ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4_SCAN90, cond_id=4, tag=s4_ablation_ushuf, subject=uccs_d4_scan90_d4
# meta, ablation=u_shuf u_shuffle_seed=0xD4B40201 policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true
43481,3284,56500,185.5
43491,3284,55100,180.9
43501,3284,55900,183.6
43511,3284,55500,182.3
43521,3276,88000,288.3
43531,3136,146800,460.4
43541,3284,55900,183.6
43551,3284,56400,185.2
43561,3284,55000,180.6
43571,3284,56500,185.5
43581,3284,54900,180.3
43591,3284,56500,185.5
43601,3284,54900,180.3
43611,3288,56500,185.8
43621,3284,55000,180.6
43631,3264,158800,518.3
43641,3284,55000,180.6
43651,3284,55900,183.6
43661,3284,55500,182.3
43671,3284,55900,183.6
43681,3284,55500,182.3
43691,3284,55900,183.6
43701,3288,56400,185.4
43711,3284,55000,180.6
43721,3284,56500,185.5
43731,3284,54900,180.3
43741,3172,143100,453.9
43751,3284,55000,180.6
43761,3284,56500,185.5
43771,3284,54900,180.3
43781,3288,56500,185.8
43791,3284,55000,180.6
43801,3284,56000,183.9
43811,3284,55500,182.3
43821,3284,55900,183.6
43831,3284,55500,182.3
43841,3284,55900,183.6
43851,3180,176000,559.7
43861,3284,55100,180.9
43871,3284,56500,185.5
43881,3284,54900,180.3
43891,3284,56600,185.9
43901,3284,54900,180.3
43911,3284,56500,185.5
43921,3284,55000,180.6
43931,3288,56600,186.1
43941,3284,54900,180.3
43951,3096,142200,440.3
43961,3284,55500,182.3
43971,3284,55900,183.6
43981,3284,55600,182.6
43991,3284,55900,183.6
44001,3284,56300,184.9
44011,3284,55300,181.6
44021,3284,56500,185.5
44031,3284,54900,180.3
44041,3284,56500,185.5
44051,3284,54900,180.3
44061,3284,56500,185.5
44071,3284,55000,180.6
44081,3284,56500,185.5
44091,3284,54900,180.3
44101,3284,56100,184.2
44111,3284,55500,182.3
44121,3284,55800,183.2
44131,3284,55600,182.6
44141,3284,55900,183.6
44151,3284,56200,184.6
44161,3168,142300,450.8
44171,3284,56500,185.5
44181,3284,55000,180.6
44191,3288,56500,185.8
44201,3284,55000,180.6
44211,3288,56500,185.8
44221,3284,54900,180.3
44231,3288,56500,185.8
44241,3284,54900,180.3
44251,3284,56200,184.6
44261,3284,55400,181.9
44271,3180,207000,658.3
44281,3284,55600,182.6
44291,3284,55900,183.6
44301,3284,56000,183.9
44311,3284,55500,182.3
44321,3284,56500,185.5
44331,3148,72900,229.5
44341,3288,56500,185.8
44351,3284,54900,180.3
44361,3284,56500,185.5
44371,3284,55000,180.6
44381,3176,176400,560.2
44391,3284,54900,180.3
44401,3284,56400,185.2
44411,3280,55300,181.4
44421,3284,55900,183.6
44431,3284,87300,286.7
44441,3284,55900,183.6
44451,3284,55700,182.9
44461,3284,55700,182.9
44471,3284,56400,185.2
44481,3128,135100,422.6
44491,3284,56600,185.9
44501,3284,55000,180.6
44511,3288,56500,185.8
44521,3284,55000,180.6
44531,3260,57100,186.1
44541,3284,54900,180.3
44551,3284,56500,185.5
44561,3284,55200,181.3
44571,3284,55900,183.6
44581,3156,142700,450.4
44591,3284,55900,183.6
44601,3284,55700,182.9
44611,3284,55900,183.6
44621,3284,56500,185.5
44631,3284,55000,180.6
44641,3284,56500,185.5
44651,3280,54900,180.1
44661,3284,56500,185.5
44671,3284,54900,180.3
44681,3276,149600,490.1
44691,3284,54900,180.3
44701,3284,56500,185.5
44711,3284,55000,180.6
44721,3284,55900,183.6
44731,3284,55500,182.3
44741,3284,55900,183.6
44752,3284,56400,185.2
44761,3284,55800,183.2
44771,3284,56400,185.2
44781,3284,57200,187.8
44791,3284,56500,185.5
44801,3284,55000,180.6
44811,3288,56500,185.8
44821,3284,55000,180.6
44831,3288,56500,185.8
44841,3284,55000,180.6
44851,3288,56500,185.8
44861,3284,55000,180.6
44871,3284,56000,183.9
44881,3284,55500,182.3
44891,3288,56200,184.8
44901,3284,55600,182.6
44911,3284,55900,183.6
44921,3284,56400,185.2
44931,3284,55100,180.9
44941,3284,56500,185.5
44951,3284,54900,180.3
44961,3288,56500,185.8
44971,3284,54900,180.3
44981,3288,56400,185.4
44991,3180,137800,438.2
45001,3284,56500,185.5
45011,3284,54900,180.3
45021,3284,56000,183.9
45031,3284,55500,182.3
45041,3284,55900,183.6
45051,3284,55600,182.6
45061,3284,55900,183.6
45071,3284,56300,184.9
45081,3284,55200,181.3
45091,3288,56400,185.4
45101,3076,135200,415.9
45111,3284,56500,185.5
45121,3284,54900,180.3
45131,3288,56500,185.8
45141,3284,55000,180.6
45151,3284,56500,185.5
45161,3284,54900,180.3
45171,3284,56100,184.2
45181,3284,55400,181.9
45191,3284,55900,183.6
45201,3280,85400,280.1
45211,3284,55900,183.6
45221,3284,56200,184.6
45231,3284,55300,181.6
45241,3284,56500,185.5
45251,3284,54900,180.3
45261,3288,56500,185.8
45271,3284,54900,180.3
45281,3284,56500,185.5
45291,3284,54900,180.3
45301,3284,56600,185.9
45311,3180,134600,428.0
45321,3288,56200,184.8
45331,3284,55400,181.9
45341,3284,55900,183.6
45351,3284,55600,182.6
45361,3284,55900,183.6
45371,3284,56000,183.9
45381,3284,55500,182.3
45391,3288,56400,185.4
45401,3284,55000,180.6
45411,3284,56500,185.5
45421,3284,55100,180.9
45431,3284,56500,185.5
45441,3284,58100,190.8
45451,3284,56500,185.5
45461,3284,55000,180.6
45471,3284,56300,184.9
45481,3284,55300,181.6
45491,3284,55900,183.6
45501,3284,55500,182.3
45511,3284,55800,183.2
45521,3168,145000,459.4
45531,3284,55600,182.6
45541,3244,57800,187.5
45551,3284,55000,180.6
45561,3288,56500,185.8
45571,3284,54900,180.3
45581,3284,56500,185.5
45591,3284,54900,180.3
45601,3284,56500,185.5
45611,3284,55000,180.6
45621,3172,142800,453.0
45631,3284,55300,181.6
45641,3284,81200,266.7
45651,3284,55600,182.6
45661,3284,55900,183.6
45671,3284,55700,182.9
45681,3284,55700,182.9
45691,3284,56500,185.5
45701,3284,55000,180.6
45711,3284,56500,185.5
45721,3280,55200,181.1
45731,3284,56500,185.5
45741,3284,54900,180.3
45751,3284,56500,185.5
45761,3284,54900,180.3
45771,3288,56500,185.8
45781,3284,55200,181.3
45791,3284,55900,183.6
45801,3284,55500,182.3
45811,3284,56000,183.9
45821,3288,55600,182.8
45831,3140,140000,439.6
45841,3288,56400,185.4
45851,3284,55000,180.6
45861,3284,56500,185.5
45871,3284,55000,180.6
45881,3284,56500,185.5
45891,3284,54900,180.3
45901,3284,56500,185.5
45911,3284,54900,180.3
45921,3284,56500,185.5
45931,3284,55000,180.6
45941,3172,205800,652.8
45951,3284,55600,182.6
45961,3284,55800,183.2
45971,3284,55500,182.3
45981,3284,55800,183.2
45991,3284,56400,185.2
46001,3284,55000,180.6
46011,3284,56500,185.5
46021,3284,54900,180.3
46031,3288,56500,185.8
46041,3284,54900,180.3
46051,3160,60600,191.5
46061,3284,54900,180.3
46071,3284,56500,185.5
46081,3284,55000,180.6
46091,3284,56000,183.9
46101,3284,55500,182.3
46111,3284,55900,183.6
46121,3284,55500,182.3
46131,3284,55900,183.6
46141,3284,56400,185.2
46151,3168,142600,451.8
46161,3284,56500,185.5
46171,3284,55000,180.6
46181,3288,56500,185.8
46191,3284,55000,180.6
46201,3284,56600,185.9
46211,3284,55000,180.6
46221,3284,56500,185.5
46231,3284,54900,180.3
46241,3284,56000,183.9
46251,3288,55600,182.8
46261,3084,141900,437.6
46271,3284,55600,182.6
46281,3284,55900,183.6
46291,3288,56300,185.1
46301,3284,55200,181.3
46311,3288,56500,185.8
46321,3284,55000,180.6
46331,3284,56500,185.5
46341,3284,54900,180.3
46351,3272,56700,185.5
46361,3280,55000,180.4
46371,3288,56500,185.8
46381,3284,54900,180.3
46391,3284,56100,184.2
46401,3284,55400,181.9
46411,3284,55900,183.6
46421,3284,55500,182.3
46431,3284,55800,183.2
46441,3284,56100,184.2
46452,3212,127900,410.8
46461,3288,56500,185.8
46471,3284,54900,180.3
46481,3288,56600,186.1
46491,3280,55000,180.4
46501,3288,56500,185.8
46511,3284,54900,180.3
46521,3284,56500,185.5
46531,3280,54900,180.1
46541,3288,56200,184.8
46551,3256,67400,219.5
46561,3284,55900,183.6
46571,3284,55600,182.6
46581,3176,138500,439.9
46591,3284,56100,184.2
46601,3284,55400,181.9
46611,3284,56400,185.2
46621,3284,54900,180.3
46631,3284,56500,185.5
46641,3284,54900,180.3
46651,3288,66800,219.6
46661,3284,54900,180.3
46671,3284,56500,185.5
46681,3168,163700,518.6
46691,3288,56300,185.1
46701,3284,55400,181.9
46711,3284,55800,183.2
46721,3284,55500,182.3
46731,3284,55900,183.6
46741,3284,55800,183.2
46751,3284,55600,182.6
46761,3284,56400,185.2
46771,3284,55000,180.6
46781,3284,120900,397.0
46791,3284,55000,180.6
46801,3284,56500,185.5
46811,3284,54900,180.3
46821,3284,56500,185.5
46831,3284,54900,180.3
46841,3288,56400,185.4
46851,3284,55200,181.3
46861,3284,55900,183.6
46871,3284,55500,182.3
46881,3284,55900,183.6
46891,3280,87900,288.3
46901,3284,55800,183.2
46911,3284,56500,185.5
46921,3284,55000,180.6
46931,3288,56500,185.8
46941,3284,55000,180.6
46951,3288,56500,185.8
46961,3284,54900,180.3
46971,3288,56500,185.8
46981,3284,55000,180.6
46991,3272,152900,500.3
47001,3284,55200,181.3
47011,3284,56000,183.9
47021,3284,55600,182.6
47031,3284,55900,183.6
47041,3284,55600,182.6
47051,3284,55900,183.6
47061,3284,56500,185.5
47071,3284,55000,180.6
47081,3284,56500,185.5
47091,3284,54900,180.3
47101,3284,131600,432.2
47111,3284,55000,180.6
47121,3288,56500,185.8
47131,3284,54900,180.3
47141,3284,56500,185.5
47151,3284,54900,180.3
47161,3284,55900,183.6
47171,3284,55500,182.3
47181,3284,55900,183.6
47191,3284,55600,182.6
47201,3284,55900,183.6
47211,3168,208700,661.2
47221,3284,55100,180.9
47231,3284,56500,185.5
47241,3284,55000,180.6
47251,3288,56500,185.8
47261,3284,55000,180.6
47271,3288,56500,185.8
47281,3284,54900,180.3
47291,3284,56500,185.5
47301,3284,54900,180.3
47311,3284,56000,183.9
47321,3172,135100,428.5
47331,3284,55900,183.6
47341,3284,55600,182.6
47351,3284,55800,183.2
47361,3224,66700,215.0
47371,3176,208100,660.9
47381,3284,56500,185.5
47391,3284,54900,180.3
47401,3288,56400,185.4
47411,3284,54900,180.3
47421,3288,56500,185.8
47431,3280,54900,180.1
47441,3288,56500,185.8
47451,3284,54900,180.3
47461,3284,56000,183.9
47471,3284,55400,181.9
47481,3284,55900,183.6
47491,3284,55600,182.6
47501,3284,55900,183.6
47511,3284,56200,184.6
47521,3284,55200,181.3
47531,3288,56500,185.8
47541,3284,54900,180.3
47551,3288,56500,185.8
47561,3284,54900,180.3
47571,3284,56500,185.5
47581,3284,54900,180.3
47591,3288,56500,185.8
47601,3284,54900,180.3
47611,3284,56100,184.2
47621,3284,55400,181.9
47631,3288,55900,183.8
47641,3284,55500,182.3
47651,3284,55900,183.6
47661,3284,56100,184.2
47671,3284,55400,181.9
47681,3284,56400,185.2
47691,3284,54900,180.3
47701,3288,56500,185.8
47711,3284,55000,180.6
47721,3284,56500,185.5
47731,3284,54900,180.3
47741,3288,56500,185.8
47751,3284,54900,180.3
47761,3284,56200,184.6
47771,3284,55400,181.9
47781,3284,55900,183.6
47791,3284,55500,182.3
47801,3284,55900,183.6
47811,3284,55900,183.6
47821,3284,55600,182.6
47831,3288,56500,185.8
47841,3284,55000,180.6
47851,3288,56500,185.8
47861,3284,55000,180.6
47871,3160,144700,457.3
47881,3284,54900,180.3
47891,3284,56500,185.5
47901,3284,55000,180.6
47911,3284,56400,185.2
47921,3284,55300,181.6
47931,3284,55800,183.2
47941,3284,55500,182.3
47951,3284,55900,183.6
47961,3284,55700,182.9
47971,3284,55700,182.9
47981,3284,56500,185.5
47991,3284,55000,180.6
48001,3284,56500,185.5
48011,3284,54900,180.3
48021,3288,56400,185.4
48031,3284,55000,180.6
48041,3284,56400,185.2
48051,3284,54900,180.3
48061,3288,56500,185.8
48071,3284,55100,180.9
48081,3284,55800,183.2
48091,3284,55500,182.3
48101,3284,55900,183.6
48111,3284,55600,182.6
48121,3284,55900,183.6
48131,3284,56400,185.2
48141,3284,55100,180.9
48151,3284,56500,185.5
48162,3284,55000,180.6
48171,3284,56500,185.5
48181,3284,55000,180.6
48191,3288,56500,185.8
48201,3284,54900,180.3
48211,3284,56500,185.5
48221,3284,55000,180.6
48231,3284,55900,183.6
48241,3284,55500,182.3
48251,3284,55900,183.6
48261,3284,55600,182.6
48271,3284,55800,183.2
48281,3284,56400,185.2
48291,3284,55000,180.6
48301,3288,56500,185.8
48311,3284,54900,180.3
48321,3284,56500,185.5
48331,3284,54900,180.3
48341,3288,56500,185.8
48351,3284,54900,180.3
48361,3264,56800,185.4
48371,3284,54900,180.3
48381,3080,138800,427.5
48391,3284,55500,182.3
48401,3284,55800,183.2
48411,3284,55500,182.3
48421,3284,55900,183.6
48431,3284,56400,185.2
48441,3284,55100,180.9
48451,3284,56400,185.2
48461,3284,54900,180.3
48471,3288,56500,185.8
48481,3284,54900,180.3
48491,3284,56500,185.5
48501,3284,54900,180.3
48511,3284,56400,185.2
48521,3284,54900,180.3
48531,3288,56000,184.1
48541,3284,55500,182.3
48551,3284,55900,183.6
48561,3284,55500,182.3
48571,3284,55800,183.2
48581,3284,56200,184.6
48591,3284,55100,180.9
48601,3284,56400,185.2
48611,3284,55000,180.6
48621,3288,56500,185.8
48631,3284,54900,180.3
48641,3288,56500,185.8
48651,3284,54900,180.3
48661,3284,56500,185.5
48671,3284,54900,180.3
48681,3284,56100,184.2
48691,3284,55500,182.3
48701,3284,55900,183.6
48711,3284,55600,182.6
48721,3284,55800,183.2
48731,3284,56200,184.6
48741,3284,55300,181.6
48751,3284,56500,185.5
48761,3284,54900,180.3
48771,3288,56500,185.8
48781,3284,54900,180.3
48791,3284,56500,185.5
48801,3284,54900,180.3
48811,3288,56500,185.8
48821,3284,54900,180.3
48831,3284,56100,184.2
48841,3284,55400,181.9
48851,3284,55800,183.2
48861,3284,55500,182.3
48871,3284,55900,183.6
48881,3284,55900,183.6
48891,3284,84900,278.8
48901,3288,56400,185.4
48911,3284,55000,180.6
48921,3284,56500,185.5
48931,3284,54900,180.3
48941,3284,56500,185.5
48951,3284,54900,180.3
48961,3284,56500,185.5
48971,3284,54900,180.3
48981,3284,56400,185.2
48991,3284,55300,181.6
49001,3284,55900,183.6
49011,3284,55500,182.3
49021,3284,55900,183.6
49031,3284,55800,183.2
49041,3284,55700,182.9
49051,3284,56400,185.2
49061,3284,55000,180.6
49071,3284,56500,185.5
49081,3284,54900,180.3
49091,3284,56500,185.5
49101,3284,54900,180.3
49111,3288,56500,185.8
49121,3284,54900,180.3
49131,3288,56500,185.8
49141,3284,55200,181.3
49151,3284,55900,183.6
49161,3284,55600,182.6
49171,3284,55900,183.6
49181,3284,55600,182.6
49191,3284,55800,183.2
49201,3284,56400,185.2
49211,3284,55000,180.6
49221,3284,56400,185.2
49231,3284,55000,180.6
49241,3288,56500,185.8
49251,3284,54900,180.3
49261,3288,56500,185.8
49271,3284,54900,180.3
49281,3288,56500,185.8
49291,3284,55000,180.6
49301,3284,55900,183.6
49311,3284,55500,182.3
49321,3284,55800,183.2
49331,3284,55500,182.3
49341,3284,55800,183.2
49351,3288,56400,185.4
49361,3284,55000,180.6
49371,3288,56500,185.8
49381,3284,55000,180.6
49391,3172,143800,456.1
49401,3284,55000,180.6
49411,3284,56500,185.5
49421,3284,54900,180.3
49431,3288,56600,186.1
49441,3284,54900,180.3
49451,3284,56000,183.9
49461,3284,55600,182.6
49471,3284,55900,183.6
49481,3284,55500,182.3
49491,3284,55900,183.6
49501,3284,56400,185.2
49511,3284,55000,180.6
49521,3284,56500,185.5
49531,3284,54900,180.3
49541,3284,56500,185.5
49551,3284,54900,180.3
49561,3288,56400,185.4
49571,3284,54900,180.3
49581,3288,56500,185.8
49591,3284,54900,180.3
49601,3284,55900,183.6
49611,3284,55500,182.3
49621,3284,55900,183.6
49631,3284,55600,182.6
49641,3284,55800,183.2
49651,3284,56200,184.6
49661,3284,55100,180.9
49671,3284,56400,185.2
49681,3284,54900,180.3
49691,3284,56500,185.5
49701,3284,54900,180.3
49711,3284,56400,185.2
49721,3284,54900,180.3
49731,3288,56500,185.8
49741,3284,54900,180.3
49751,3284,56000,183.9
49761,3284,55500,182.3
49771,3284,56000,183.9
49781,3284,55500,182.3
49791,3284,55800,183.2
49801,3284,56200,184.6
49811,3284,55200,181.3
49821,3288,56500,185.8
49831,3284,55000,180.6
49841,3288,56500,185.8
49851,3284,54800,180.0
49862,3284,56500,185.5
49871,3284,54900,180.3
49881,3284,56500,185.5
49891,3284,55000,180.6
49901,3072,135800,417.2
49911,3284,55400,181.9
49921,3284,56000,183.9
49931,3280,55600,182.4
49941,3284,55900,183.6
49951,3284,56100,184.2
49961,3284,55400,181.9
49971,3284,56500,185.5
49981,3284,54900,180.3
49991,3284,56500,185.5
50001,3284,54900,180.3
50011,3284,56500,185.5
50021,3284,54900,180.3
50031,3284,56500,185.5
50041,3284,55000,180.6
50051,3288,56300,185.1
50061,3284,55300,181.6
50071,3284,55900,183.6
50081,3284,55500,182.3
50091,3284,55800,183.2
50101,3284,55900,183.6
50111,3284,55600,182.6
50121,3284,56500,185.5
50131,3284,55000,180.6
50141,3284,56500,185.5
50151,3284,54900,180.3
50161,3284,56500,185.5
50171,3284,55000,180.6
50181,3284,56500,185.5
50191,3284,54900,180.3
50201,3284,56500,185.5
50211,3284,55300,181.6
50221,3284,55900,183.6
50231,3284,55600,182.6
50241,3284,55900,183.6
50251,3284,55600,182.6
50261,3284,55800,183.2
50271,3284,56500,185.5
50281,3284,55000,180.6
50291,3284,56500,185.5
50301,3284,54900,180.3
50311,3288,56500,185.8
50321,3284,55000,180.6
50331,3284,56500,185.5
50341,3284,55000,180.6
50351,3288,56500,185.8
50361,3284,55000,180.6
50371,3284,55900,183.6
50381,3284,55600,182.6
50391,3284,55900,183.6
50401,3140,174400,547.6
50411,3284,55800,183.2
50421,3284,56400,185.2
50431,3284,55000,180.6
50441,3284,56500,185.5
50451,3284,54900,180.3
50461,3288,56500,185.8
50471,3284,54900,180.3
50481,3284,56500,185.5
50491,3284,54900,180.3
50501,3284,56500,185.5
50511,3284,54900,180.3
50521,3284,55900,183.6
50531,3284,55400,181.9
50541,3284,55800,183.2
50551,3284,55600,182.6
50561,3284,55800,183.2
50571,3284,56300,184.9
50581,3284,55000,180.6
50591,3284,56400,185.2
50601,3284,54900,180.3
50611,3288,56500,185.8
50621,3284,54900,180.3
50631,3284,56400,185.2
50641,3284,54900,180.3
50651,3284,56400,185.2
50661,3284,54900,180.3
50671,3284,55900,183.6
50681,3284,55500,182.3
50691,3284,55800,183.2
50701,3284,55500,182.3
50711,3284,55800,183.2
50721,3284,56300,184.9
50731,3284,55100,180.9
50741,3284,56500,185.5
50751,3284,54900,180.3
50761,3284,56500,185.5
50771,3284,55000,180.6
50781,3284,56500,185.5
50791,3284,54900,180.3
50801,3284,56500,185.5
50811,3284,54900,180.3
50821,3284,56000,183.9
50831,3284,55400,181.9
50841,3284,56000,183.9
50851,3284,55500,182.3
50861,3284,55800,183.2
50871,3284,56200,184.6
50881,3284,55200,181.3
50891,3288,56500,185.8
50901,3168,145600,461.3
50911,3284,56500,185.5
50921,3284,54900,180.3
50931,3288,56500,185.8
50941,3284,54900,180.3
50951,3288,56500,185.8
50961,3284,54900,180.3
50971,3288,56100,184.5
50981,3284,55400,181.9
50991,3284,55900,183.6
51001,3284,55600,182.6
51011,3284,55800,183.2
51021,3284,56000,183.9
51031,3284,55300,181.6
51041,3288,56400,185.4
51051,3284,54900,180.3
51061,3288,56400,185.4
51071,3284,54900,180.3
51081,3288,56500,185.8
51091,3284,54900,180.3
51101,3284,56500,185.5
51111,3284,54900,180.3
51121,3284,56200,184.6
51131,3280,55300,181.4
51141,3288,56000,184.1
51151,3284,55500,182.3
51161,3284,55800,183.2
51171,3284,55900,183.6
51181,3284,55400,181.9
51191,3284,56400,185.2
51201,3284,55000,180.6
51211,3284,56500,185.5
51221,3284,54900,180.3
51231,3284,56500,185.5
51241,3284,54900,180.3
51251,3284,56500,185.5
51261,3284,54900,180.3
51271,3284,56400,185.2
51281,3284,55200,181.3
51291,3284,55900,183.6
51301,3284,55500,182.3
51311,3284,55800,183.2
51321,3284,55700,182.9
51331,3284,55700,182.9
51341,3284,56400,185.2
51351,3284,55000,180.6
51361,3288,56500,185.8
51371,3284,54900,180.3
51381,3284,56500,185.5
51391,3284,54900,180.3
51401,3284,56500,185.5
51411,3176,55800,177.2
51421,3288,56500,185.8
51431,3284,55100,180.9
51441,3288,55800,183.5
51451,3284,55500,182.3
51461,3284,55800,183.2
51471,3284,55500,182.3
51481,3284,55800,183.2
51491,3284,56400,185.2
51501,3284,54900,180.3
51511,3284,56500,185.5
51521,3284,54900,180.3
51531,3284,56400,185.2
51541,3284,54800,180.0
51551,3288,56400,185.4
51561,3284,54900,180.3
