ms,event,rssi,seq,label,addr,mfd
159695,ADV,-39,1578,P1-10-100,e0:5a:1b:15:c4:ca,1578_P1-10-100
159795,ADV,-51,1579,P1-10-100,e0:5a:1b:15:c4:ca,1579_P1-10-100
159891,ADV,-42,1580,P1-10-100,e0:5a:1b:15:c4:ca,1580_P1-10-100
160008,ADV,-43,1582,P1-10-100,e0:5a:1b:15:c4:ca,1582_P1-10-100
160104,ADV,-40,1583,P1-10-100,e0:5a:1b:15:c4:ca,1583_P1-10-100
160225,ADV,-51,1584,P1-10-100,e0:5a:1b:15:c4:ca,1584_P1-10-100
160326,ADV,-50,1585,P1-10-100,e0:5a:1b:15:c4:ca,1585_P1-10-100
160423,ADV,-42,1586,P1-10-100,e0:5a:1b:15:c4:ca,1586_P1-10-100
160632,ADV,-40,1588,P1-10-100,e0:5a:1b:15:c4:ca,1588_P1-10-100
160940,ADV,-43,1591,P1-10-100,e0:5a:1b:15:c4:ca,1591_P1-10-100
161047,ADV,-39,1592,P1-10-100,e0:5a:1b:15:c4:ca,1592_P1-10-100
161255,ADV,-50,1594,P1-10-100,e0:5a:1b:15:c4:ca,1594_P1-10-100
161370,ADV,-43,1595,P1-10-100,e0:5a:1b:15:c4:ca,1595_P1-10-100
161467,ADV,-43,1596,P1-10-100,e0:5a:1b:15:c4:ca,1596_P1-10-100
161580,ADV,-40,1597,P1-10-100,e0:5a:1b:15:c4:ca,1597_P1-10-100
161680,ADV,-49,1598,P1-10-100,e0:5a:1b:15:c4:ca,1598_P1-10-100
161791,ADV,-48,1599,P1-10-100,e0:5a:1b:15:c4:ca,1599_P1-10-100
161893,ADV,-43,1600,P1-10-100,e0:5a:1b:15:c4:ca,1600_P1-10-100
162002,ADV,-39,1601,P1-10-100,e0:5a:1b:15:c4:ca,1601_P1-10-100
162102,ADV,-40,1602,P1-08-100,e0:5a:1b:15:c4:ca,1602_P1-08-100
162210,ADV,-50,1603,P1-08-100,e0:5a:1b:15:c4:ca,1603_P1-08-100
162315,ADV,-43,1604,P1-08-100,e0:5a:1b:15:c4:ca,1604_P1-08-100
162420,ADV,-42,1606,P1-08-100,e0:5a:1b:15:c4:ca,1606_P1-08-100
162540,ADV,-40,1607,P1-08-100,e0:5a:1b:15:c4:ca,1607_P1-08-100
162641,ADV,-51,1608,P1-08-100,e0:5a:1b:15:c4:ca,1608_P1-08-100
162751,ADV,-49,1609,P1-08-100,e0:5a:1b:15:c4:ca,1609_P1-08-100
162848,ADV,-43,1610,P1-08-100,e0:5a:1b:15:c4:ca,1610_P1-08-100
162956,ADV,-40,1611,P1-08-100,e0:5a:1b:15:c4:ca,1611_P1-08-100
163056,ADV,-39,1612,P1-08-100,e0:5a:1b:15:c4:ca,1612_P1-08-100
163159,ADV,-49,1613,P1-08-100,e0:5a:1b:15:c4:ca,1613_P1-08-100
163265,ADV,-43,1614,P1-08-100,e0:5a:1b:15:c4:ca,1614_P1-08-100
163376,ADV,-42,1615,P1-08-100,e0:5a:1b:15:c4:ca,1615_P1-08-100
163480,ADV,-40,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
163580,ADV,-49,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
163681,ADV,-50,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
163777,ADV,-43,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
163996,ADV,-40,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
164111,ADV,-51,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
164221,ADV,-43,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
164316,ADV,-43,1624,P1-08-100,e0:5a:1b:15:c4:ca,1624_P1-08-100
164421,ADV,-40,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
164626,ADV,-50,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
164724,ADV,-43,1628,P1-08-100,e0:5a:1b:15:c4:ca,1628_P1-08-100
164831,ADV,-43,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
164934,ADV,-39,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
165140,ADV,-51,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
165244,ADV,-42,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
165462,ADV,-40,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
165555,ADV,-49,1637,P1-08-100,e0:5a:1b:15:c4:ca,1637_P1-08-100
165776,ADV,-43,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
165878,ADV,-36,1640,P1-08-100,e0:5a:1b:15:c4:ca,1640_P1-08-100
166084,ADV,-49,1642,P1-08-100,e0:5a:1b:15:c4:ca,1642_P1-08-100
166188,ADV,-43,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
166296,ADV,-39,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
166403,ADV,-36,1645,P1-08-100,e0:5a:1b:15:c4:ca,1645_P1-08-100
166509,ADV,-50,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
166611,ADV,-42,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
166713,ADV,-43,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
166824,ADV,-39,1649,P1-08-100,e0:5a:1b:15:c4:ca,1649_P1-08-100
166930,ADV,-51,1650,P1-08-100,e0:5a:1b:15:c4:ca,1650_P1-08-100
167036,ADV,-49,1651,P1-08-100,e0:5a:1b:15:c4:ca,1651_P1-08-100
167140,ADV,-43,1652,P1-08-100,e0:5a:1b:15:c4:ca,1652_P1-08-100
167344,ADV,-40,1654,P1-08-100,e0:5a:1b:15:c4:ca,1654_P1-08-100
167454,ADV,-51,1655,P1-08-100,e0:5a:1b:15:c4:ca,1655_P1-08-100
167655,ADV,-43,1657,P1-08-100,e0:5a:1b:15:c4:ca,1657_P1-08-100
167765,ADV,-39,1658,P1-08-100,e0:5a:1b:15:c4:ca,1658_P1-08-100
167985,ADV,-50,1661,P1-08-100,e0:5a:1b:15:c4:ca,1661_P1-08-100
168087,ADV,-43,1662,P1-08-100,e0:5a:1b:15:c4:ca,1662_P1-08-100
168189,ADV,-43,1663,P1-08-100,e0:5a:1b:15:c4:ca,1663_P1-08-100
168395,ADV,-51,1665,P1-08-100,e0:5a:1b:15:c4:ca,1665_P1-08-100
168507,ADV,-50,1666,P1-08-100,e0:5a:1b:15:c4:ca,1666_P1-08-100
168609,ADV,-43,1667,P1-08-100,e0:5a:1b:15:c4:ca,1667_P1-08-100
168716,ADV,-39,1668,P1-08-100,e0:5a:1b:15:c4:ca,1668_P1-08-100
168819,ADV,-39,1669,P1-08-100,e0:5a:1b:15:c4:ca,1669_P1-08-100
169023,ADV,-43,1671,P1-08-100,e0:5a:1b:15:c4:ca,1671_P1-08-100
169132,ADV,-43,1672,P1-08-100,e0:5a:1b:15:c4:ca,1672_P1-08-100
169235,ADV,-36,1673,P1-08-100,e0:5a:1b:15:c4:ca,1673_P1-08-100
169341,ADV,-50,1674,P1-08-100,e0:5a:1b:15:c4:ca,1674_P1-08-100
169443,ADV,-51,1675,P1-08-100,e0:5a:1b:15:c4:ca,1675_P1-08-100
169547,ADV,-43,1676,P1-08-100,e0:5a:1b:15:c4:ca,1676_P1-08-100
169651,ADV,-40,1677,P1-08-100,e0:5a:1b:15:c4:ca,1677_P1-08-100
169757,ADV,-39,1678,P1-08-100,e0:5a:1b:15:c4:ca,1678_P1-08-100
169866,ADV,-49,1679,P1-08-100,e0:5a:1b:15:c4:ca,1679_P1-08-100
169972,ADV,-43,1680,P1-08-100,e0:5a:1b:15:c4:ca,1680_P1-08-100
170192,ADV,-39,1682,P1-08-100,e0:5a:1b:15:c4:ca,1682_P1-08-100
170298,ADV,-50,1683,P1-08-100,e0:5a:1b:15:c4:ca,1683_P1-08-100
170392,ADV,-51,1684,P1-08-100,e0:5a:1b:15:c4:ca,1684_P1-08-100
170491,ADV,-43,1685,P1-08-100,e0:5a:1b:15:c4:ca,1685_P1-08-100
170701,ADV,-39,1688,P1-08-100,e0:5a:1b:15:c4:ca,1688_P1-08-100
170810,ADV,-51,1689,P1-08-100,e0:5a:1b:15:c4:ca,1689_P1-08-100
170906,ADV,-49,1690,P1-08-100,e0:5a:1b:15:c4:ca,1690_P1-08-100
171124,ADV,-39,1692,P1-08-100,e0:5a:1b:15:c4:ca,1692_P1-08-100
171339,ADV,-50,1694,P1-08-100,e0:5a:1b:15:c4:ca,1694_P1-08-100
171437,ADV,-43,1695,P1-08-100,e0:5a:1b:15:c4:ca,1695_P1-08-100
171550,ADV,-43,1696,P1-08-100,e0:5a:1b:15:c4:ca,1696_P1-08-100
171656,ADV,-37,1697,P1-08-100,e0:5a:1b:15:c4:ca,1697_P1-08-100
171748,ADV,-50,1698,P1-08-100,e0:5a:1b:15:c4:ca,1698_P1-08-100
171851,ADV,-51,1699,P1-08-100,e0:5a:1b:15:c4:ca,1699_P1-08-100
171955,ADV,-43,1700,P1-08-100,e0:5a:1b:15:c4:ca,1700_P1-08-100
172064,ADV,-40,1701,P1-08-100,e0:5a:1b:15:c4:ca,1701_P1-08-100
172169,ADV,-40,1702,P1-08-100,e0:5a:1b:15:c4:ca,1702_P1-08-100
172278,ADV,-51,1703,P1-08-100,e0:5a:1b:15:c4:ca,1703_P1-08-100
172373,ADV,-42,1704,P1-08-100,e0:5a:1b:15:c4:ca,1704_P1-08-100
172479,ADV,-43,1705,P1-08-100,e0:5a:1b:15:c4:ca,1705_P1-08-100
172585,ADV,-39,1706,P1-08-100,e0:5a:1b:15:c4:ca,1706_P1-08-100
172694,ADV,-49,1707,P1-08-100,e0:5a:1b:15:c4:ca,1707_P1-08-100
172806,ADV,-49,1708,P1-08-100,e0:5a:1b:15:c4:ca,1708_P1-08-100
172900,ADV,-43,1709,P1-08-100,e0:5a:1b:15:c4:ca,1709_P1-08-100
173009,ADV,-40,1710,P1-08-100,e0:5a:1b:15:c4:ca,1710_P1-08-100
173115,ADV,-40,1711,P1-08-100,e0:5a:1b:15:c4:ca,1711_P1-08-100
173226,ADV,-50,1712,P1-08-100,e0:5a:1b:15:c4:ca,1712_P1-08-100
173750,ADV,-52,1718,P1-08-100,e0:5a:1b:15:c4:ca,1718_P1-08-100
173946,ADV,-43,1720,P1-08-100,e0:5a:1b:15:c4:ca,1720_P1-08-100
174062,ADV,-40,1721,P1-08-100,e0:5a:1b:15:c4:ca,1721_P1-08-100
174164,ADV,-51,1722,P1-08-100,e0:5a:1b:15:c4:ca,1722_P1-08-100
174259,ADV,-52,1723,P1-08-100,e0:5a:1b:15:c4:ca,1723_P1-08-100
174357,ADV,-43,1724,P1-08-100,e0:5a:1b:15:c4:ca,1724_P1-08-100
174468,ADV,-39,1725,P1-08-100,e0:5a:1b:15:c4:ca,1725_P1-08-100
174573,ADV,-40,1726,P1-08-100,e0:5a:1b:15:c4:ca,1726_P1-08-100
174675,ADV,-50,1727,P1-08-100,e0:5a:1b:15:c4:ca,1727_P1-08-100
174773,ADV,-43,1728,P1-08-100,e0:5a:1b:15:c4:ca,1728_P1-08-100
174876,ADV,-44,1729,P1-08-100,e0:5a:1b:15:c4:ca,1729_P1-08-100
174982,ADV,-40,1730,P1-08-100,e0:5a:1b:15:c4:ca,1730_P1-08-100
175092,ADV,-50,1731,P1-08-100,e0:5a:1b:15:c4:ca,1731_P1-08-100
175196,ADV,-49,1732,P1-08-100,e0:5a:1b:15:c4:ca,1732_P1-08-100
175306,ADV,-43,1733,P1-08-100,e0:5a:1b:15:c4:ca,1733_P1-08-100
175509,ADV,-40,1735,P1-08-100,e0:5a:1b:15:c4:ca,1735_P1-08-100
175615,ADV,-50,1736,P1-08-100,e0:5a:1b:15:c4:ca,1736_P1-08-100
175832,ADV,-43,1738,P1-08-100,e0:5a:1b:15:c4:ca,1738_P1-08-100
175931,ADV,-41,1739,P1-08-100,e0:5a:1b:15:c4:ca,1739_P1-08-100
176142,ADV,-50,1741,P1-08-100,e0:5a:1b:15:c4:ca,1741_P1-08-100
176250,ADV,-43,1742,P1-08-100,e0:5a:1b:15:c4:ca,1742_P1-08-100
176466,ADV,-39,1745,P1-08-100,e0:5a:1b:15:c4:ca,1745_P1-08-100
176575,ADV,-50,1746,P1-08-100,e0:5a:1b:15:c4:ca,1746_P1-08-100
176777,ADV,-43,1748,P1-08-100,e0:5a:1b:15:c4:ca,1748_P1-08-100
176877,ADV,-40,1749,P1-08-100,e0:5a:1b:15:c4:ca,1749_P1-08-100
176982,ADV,-40,1750,P1-08-100,e0:5a:1b:15:c4:ca,1750_P1-08-100
177089,ADV,-51,1751,P1-08-100,e0:5a:1b:15:c4:ca,1751_P1-08-100
177196,ADV,-44,1752,P1-08-100,e0:5a:1b:15:c4:ca,1752_P1-08-100
177301,ADV,-43,1753,P1-08-100,e0:5a:1b:15:c4:ca,1753_P1-08-100
177416,ADV,-39,1754,P1-08-100,e0:5a:1b:15:c4:ca,1754_P1-08-100
177508,ADV,-51,1755,P1-08-100,e0:5a:1b:15:c4:ca,1755_P1-08-100
177609,ADV,-50,1756,P1-08-100,e0:5a:1b:15:c4:ca,1756_P1-08-100
177712,ADV,-43,1757,P1-08-100,e0:5a:1b:15:c4:ca,1757_P1-08-100
177823,ADV,-40,1758,P1-08-100,e0:5a:1b:15:c4:ca,1758_P1-08-100
178037,ADV,-50,1760,P1-08-100,e0:5a:1b:15:c4:ca,1760_P1-08-100
178135,ADV,-43,1761,P1-08-100,e0:5a:1b:15:c4:ca,1761_P1-08-100
178241,ADV,-43,1762,P1-08-100,e0:5a:1b:15:c4:ca,1762_P1-08-100
178350,ADV,-40,1763,P1-08-100,e0:5a:1b:15:c4:ca,1763_P1-08-100
178454,ADV,-52,1764,P1-08-100,e0:5a:1b:15:c4:ca,1764_P1-08-100
178579,ADV,-49,1765,P1-08-100,e0:5a:1b:15:c4:ca,1765_P1-08-100
178655,ADV,-43,1766,P1-08-100,e0:5a:1b:15:c4:ca,1766_P1-08-100
178874,ADV,-39,1768,P1-08-100,e0:5a:1b:15:c4:ca,1768_P1-08-100
178984,ADV,-51,1770,P1-08-100,e0:5a:1b:15:c4:ca,1770_P1-08-100
179090,ADV,-43,1771,P1-08-100,e0:5a:1b:15:c4:ca,1771_P1-08-100
179191,ADV,-43,1772,P1-08-100,e0:5a:1b:15:c4:ca,1772_P1-08-100
179311,ADV,-40,1773,P1-08-100,e0:5a:1b:15:c4:ca,1773_P1-08-100
179426,ADV,-51,1774,P1-08-100,e0:5a:1b:15:c4:ca,1774_P1-08-100
179511,ADV,-51,1775,P1-08-100,e0:5a:1b:15:c4:ca,1775_P1-08-100
179614,ADV,-43,1776,P1-08-100,e0:5a:1b:15:c4:ca,1776_P1-08-100
179828,ADV,-40,1778,P1-08-100,e0:5a:1b:15:c4:ca,1778_P1-08-100
179933,ADV,-51,1779,P1-08-100,e0:5a:1b:15:c4:ca,1779_P1-08-100
180136,ADV,-43,1781,P1-08-100,e0:5a:1b:15:c4:ca,1781_P1-08-100
180247,ADV,-40,1782,P1-08-100,e0:5a:1b:15:c4:ca,1782_P1-08-100
180464,ADV,-51,1784,P1-08-100,e0:5a:1b:15:c4:ca,1784_P1-08-100
180562,ADV,-43,1785,P1-08-100,e0:5a:1b:15:c4:ca,1785_P1-08-100
180665,ADV,-43,1786,P1-08-100,e0:5a:1b:15:c4:ca,1786_P1-08-100
180775,ADV,-39,1787,P1-08-100,e0:5a:1b:15:c4:ca,1787_P1-08-100
180881,ADV,-51,1788,P1-08-100,e0:5a:1b:15:c4:ca,1788_P1-08-100
180983,ADV,-50,1789,P1-08-100,e0:5a:1b:15:c4:ca,1789_P1-08-100
181199,ADV,-40,1791,P1-08-100,e0:5a:1b:15:c4:ca,1791_P1-08-100
181295,ADV,-40,1792,P1-08-100,e0:5a:1b:15:c4:ca,1792_P1-08-100
181421,ADV,-50,1793,P1-08-100,e0:5a:1b:15:c4:ca,1793_P1-08-100
181513,ADV,-42,1794,P1-08-100,e0:5a:1b:15:c4:ca,1794_P1-08-100
181611,ADV,-43,1795,P1-08-100,e0:5a:1b:15:c4:ca,1795_P1-08-100
181714,ADV,-39,1796,P1-08-100,e0:5a:1b:15:c4:ca,1796_P1-08-100
181818,ADV,-51,1798,P1-08-100,e0:5a:1b:15:c4:ca,1798_P1-08-100
