ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_UCCS_D2_SCAN90, buf_size=512
# condition_label=F1-09-100
109,ADV,-27,13,F1-09-100,e0:5a:1b:15:c4:ca,13_F1-09-100
211,ADV,-28,14,F1-09-100,e0:5a:1b:15:c4:ca,14_F1-09-100
315,ADV,-23,15,F1-09-100,e0:5a:1b:15:c4:ca,15_F1-09-100
528,ADV,-21,17,F1-09-100,e0:5a:1b:15:c4:ca,17_F1-09-100
638,ADV,-28,18,F1-09-100,e0:5a:1b:15:c4:ca,18_F1-09-100
837,ADV,-22,20,F1-09-100,e0:5a:1b:15:c4:ca,20_F1-09-100
938,ADV,-21,21,F1-09-100,e0:5a:1b:15:c4:ca,21_F1-09-100
1045,ADV,-21,22,F1-09-100,e0:5a:1b:15:c4:ca,22_F1-09-100
1155,ADV,-28,23,F1-09-100,e0:5a:1b:15:c4:ca,23_F1-09-100
1248,ADV,-22,24,F1-09-100,e0:5a:1b:15:c4:ca,24_F1-09-100
1354,ADV,-22,25,F1-09-100,e0:5a:1b:15:c4:ca,25_F1-09-100
1461,ADV,-21,26,F1-09-100,e0:5a:1b:15:c4:ca,26_F1-09-100
1582,ADV,-28,27,F1-09-100,e0:5a:1b:15:c4:ca,27_F1-09-100
1675,ADV,-28,29,F1-09-100,e0:5a:1b:15:c4:ca,29_F1-09-100
1769,ADV,-22,30,F1-09-100,e0:5a:1b:15:c4:ca,30_F1-09-100
1876,ADV,-22,31,F1-09-100,e0:5a:1b:15:c4:ca,31_F1-09-100
1982,ADV,-21,32,F1-09-100,e0:5a:1b:15:c4:ca,32_F1-09-100
2107,ADV,-28,33,F1-09-100,e0:5a:1b:15:c4:ca,33_F1-09-100
2194,ADV,-22,34,F1-09-100,e0:5a:1b:15:c4:ca,34_F1-09-100
2303,ADV,-22,35,F1-09-100,e0:5a:1b:15:c4:ca,35_F1-09-100
2511,ADV,-28,37,F1-09-100,e0:5a:1b:15:c4:ca,37_F1-09-100
2615,ADV,-28,38,F1-09-100,e0:5a:1b:15:c4:ca,38_F1-09-100
2725,ADV,-22,39,F1-09-100,e0:5a:1b:15:c4:ca,39_F1-09-100
2935,ADV,-22,41,F1-09-100,e0:5a:1b:15:c4:ca,41_F1-09-100
3034,ADV,-27,42,F1-09-100,e0:5a:1b:15:c4:ca,42_F1-09-100
3246,ADV,-22,44,F1-09-100,e0:5a:1b:15:c4:ca,44_F1-09-100
3352,ADV,-22,45,F1-09-100,e0:5a:1b:15:c4:ca,45_F1-09-100
3562,ADV,-27,47,F1-09-100,e0:5a:1b:15:c4:ca,47_F1-09-100
3664,ADV,-22,48,F1-05-100,e0:5a:1b:15:c4:ca,48_F1-05-100
3768,ADV,-22,49,F1-05-100,e0:5a:1b:15:c4:ca,49_F1-05-100
3876,ADV,-22,50,F1-05-100,e0:5a:1b:15:c4:ca,50_F1-05-100
3996,ADV,-28,51,F1-05-100,e0:5a:1b:15:c4:ca,51_F1-05-100
4082,ADV,-28,52,F1-05-100,e0:5a:1b:15:c4:ca,52_F1-05-100
4180,ADV,-22,53,F1-05-100,e0:5a:1b:15:c4:ca,53_F1-05-100
4282,ADV,-22,54,F1-05-100,e0:5a:1b:15:c4:ca,54_F1-05-100
4390,ADV,-22,55,F1-05-100,e0:5a:1b:15:c4:ca,55_F1-05-100
4518,ADV,-28,57,F1-05-100,e0:5a:1b:15:c4:ca,57_F1-05-100
4601,ADV,-22,58,F1-05-100,e0:5a:1b:15:c4:ca,58_F1-05-100
4719,ADV,-23,59,F1-05-100,e0:5a:1b:15:c4:ca,59_F1-05-100
4818,ADV,-22,60,F1-05-100,e0:5a:1b:15:c4:ca,60_F1-05-100
4924,ADV,-27,61,F1-05-100,e0:5a:1b:15:c4:ca,61_F1-05-100
5032,ADV,-27,62,F1-05-100,e0:5a:1b:15:c4:ca,62_F1-05-100
5131,ADV,-22,63,F1-05-100,e0:5a:1b:15:c4:ca,63_F1-05-100
5242,ADV,-22,64,F1-05-100,e0:5a:1b:15:c4:ca,64_F1-05-100
5343,ADV,-22,65,F1-05-100,e0:5a:1b:15:c4:ca,65_F1-05-100
5452,ADV,-28,66,F1-05-100,e0:5a:1b:15:c4:ca,66_F1-05-100
5556,ADV,-22,67,F1-05-100,e0:5a:1b:15:c4:ca,67_F1-05-100
5666,ADV,-22,68,F1-05-100,e0:5a:1b:15:c4:ca,68_F1-05-100
5778,ADV,-22,69,F1-05-100,e0:5a:1b:15:c4:ca,69_F1-05-100
5877,ADV,-28,70,F1-05-100,e0:5a:1b:15:c4:ca,70_F1-05-100
5984,ADV,-27,71,F1-05-100,e0:5a:1b:15:c4:ca,71_F1-05-100
6092,ADV,-22,72,F1-05-100,e0:5a:1b:15:c4:ca,72_F1-05-100
6206,ADV,-22,73,F1-05-100,e0:5a:1b:15:c4:ca,73_F1-05-100
6305,ADV,-22,74,F1-05-100,e0:5a:1b:15:c4:ca,74_F1-05-100
6413,ADV,-28,75,F1-05-100,e0:5a:1b:15:c4:ca,75_F1-05-100
6611,ADV,-22,77,F1-05-100,e0:5a:1b:15:c4:ca,77_F1-05-100
6729,ADV,-22,79,F1-05-100,e0:5a:1b:15:c4:ca,79_F1-05-100
6835,ADV,-28,80,F1-05-100,e0:5a:1b:15:c4:ca,80_F1-05-100
6961,ADV,-28,81,F1-05-100,e0:5a:1b:15:c4:ca,81_F1-05-100
7044,ADV,-22,82,F1-05-100,e0:5a:1b:15:c4:ca,82_F1-05-100
7251,ADV,-22,84,F1-08-100,e0:5a:1b:15:c4:ca,84_F1-08-100
7352,ADV,-28,85,F1-08-100,e0:5a:1b:15:c4:ca,85_F1-08-100
7563,ADV,-101,87,F1-08-100,e0:5a:1b:15:c4:ca,87_F1-08-100
7665,ADV,-22,88,F1-08-100,e0:5a:1b:15:c4:ca,88_F1-08-100
7769,ADV,-22,89,F1-08-100,e0:5a:1b:15:c4:ca,89_F1-08-100
7876,ADV,-28,90,F1-08-100,e0:5a:1b:15:c4:ca,90_F1-08-100
7975,ADV,-22,91,F1-08-100,e0:5a:1b:15:c4:ca,91_F1-08-100
8081,ADV,-22,92,F1-08-100,e0:5a:1b:15:c4:ca,92_F1-08-100
8189,ADV,-22,93,F1-08-100,e0:5a:1b:15:c4:ca,93_F1-08-100
8307,ADV,-27,94,F1-08-100,e0:5a:1b:15:c4:ca,94_F1-08-100
8396,ADV,-27,95,F1-08-100,e0:5a:1b:15:c4:ca,95_F1-08-100
8497,ADV,-22,96,F1-08-100,e0:5a:1b:15:c4:ca,96_F1-08-100
8601,ADV,-21,97,F1-08-100,e0:5a:1b:15:c4:ca,97_F1-08-100
8698,ADV,-21,98,F1-08-100,e0:5a:1b:15:c4:ca,98_F1-08-100
8813,ADV,-27,99,F1-08-100,e0:5a:1b:15:c4:ca,99_F1-08-100
8908,ADV,-22,100,F1-08-100,e0:5a:1b:15:c4:ca,100_F1-08-100
9017,ADV,-22,101,F1-08-100,e0:5a:1b:15:c4:ca,101_F1-08-100
9120,ADV,-21,102,F1-08-100,e0:5a:1b:15:c4:ca,102_F1-08-100
9334,ADV,-28,104,F1-08-100,e0:5a:1b:15:c4:ca,104_F1-08-100
9438,ADV,-21,105,F1-08-100,e0:5a:1b:15:c4:ca,105_F1-08-100
9647,ADV,-21,108,F1-08-100,e0:5a:1b:15:c4:ca,108_F1-08-100
9754,ADV,-28,109,F1-08-100,e0:5a:1b:15:c4:ca,109_F1-08-100
9959,ADV,-21,111,F1-08-100,e0:5a:1b:15:c4:ca,111_F1-08-100
10067,ADV,-21,112,F1-08-100,e0:5a:1b:15:c4:ca,112_F1-08-100
10277,ADV,-28,114,F1-08-100,e0:5a:1b:15:c4:ca,114_F1-08-100
10481,ADV,-22,116,F1-08-100,e0:5a:1b:15:c4:ca,116_F1-08-100
10697,ADV,-27,118,F1-08-100,e0:5a:1b:15:c4:ca,118_F1-08-100
10791,ADV,-28,119,F1-08-100,e0:5a:1b:15:c4:ca,119_F1-08-100
10897,ADV,-21,120,F1-08-100,e0:5a:1b:15:c4:ca,120_F1-08-100
11006,ADV,-21,121,F1-08-100,e0:5a:1b:15:c4:ca,121_F1-08-100
11105,ADV,-22,122,F1-08-100,e0:5a:1b:15:c4:ca,122_F1-08-100
11224,ADV,-28,123,F1-08-100,e0:5a:1b:15:c4:ca,123_F1-08-100
11317,ADV,-22,124,F1-08-100,e0:5a:1b:15:c4:ca,124_F1-08-100
11424,ADV,-22,125,F1-08-100,e0:5a:1b:15:c4:ca,125_F1-08-100
11526,ADV,-22,126,F1-08-100,e0:5a:1b:15:c4:ca,126_F1-08-100
11644,ADV,-27,127,F1-08-100,e0:5a:1b:15:c4:ca,127_F1-08-100
11752,ADV,-27,128,F1-08-100,e0:5a:1b:15:c4:ca,128_F1-08-100
11853,ADV,-22,129,F1-08-100,e0:5a:1b:15:c4:ca,129_F1-08-100
11967,ADV,-22,130,F1-08-100,e0:5a:1b:15:c4:ca,130_F1-08-100
12061,ADV,-22,131,F1-08-100,e0:5a:1b:15:c4:ca,131_F1-08-100
12166,ADV,-27,132,F1-08-100,e0:5a:1b:15:c4:ca,132_F1-08-100
12272,ADV,-22,133,F1-08-100,e0:5a:1b:15:c4:ca,133_F1-08-100
12373,ADV,-22,135,F1-08-100,e0:5a:1b:15:c4:ca,135_F1-08-100
12483,ADV,-104,136,F1-08-100,e0:5a:1b:15:c4:ca,136_F1-08-100
12604,ADV,-27,137,F1-08-100,e0:5a:1b:15:c4:ca,137_F1-08-100
12718,ADV,-28,138,F1-08-100,e0:5a:1b:15:c4:ca,138_F1-08-100
12796,ADV,-22,139,F1-08-100,e0:5a:1b:15:c4:ca,139_F1-08-100
13016,ADV,-22,141,F1-07-100,e0:5a:1b:15:c4:ca,141_F1-07-100
13111,ADV,-28,142,F1-07-100,e0:5a:1b:15:c4:ca,142_F1-07-100
13318,ADV,-22,144,F1-07-100,e0:5a:1b:15:c4:ca,144_F1-07-100
13432,ADV,-22,145,F1-07-100,e0:5a:1b:15:c4:ca,145_F1-07-100
13528,ADV,-22,146,F1-07-100,e0:5a:1b:15:c4:ca,146_F1-07-100
13649,ADV,-27,147,F1-07-100,e0:5a:1b:15:c4:ca,147_F1-07-100
13740,ADV,-22,148,F1-07-100,e0:5a:1b:15:c4:ca,148_F1-07-100
13955,ADV,-22,150,F1-07-100,e0:5a:1b:15:c4:ca,150_F1-07-100
14081,ADV,-27,151,F1-07-100,e0:5a:1b:15:c4:ca,151_F1-07-100
14272,ADV,-22,153,F1-07-100,e0:5a:1b:15:c4:ca,153_F1-07-100
14388,ADV,-21,154,F1-07-100,e0:5a:1b:15:c4:ca,154_F1-07-100
14486,ADV,-22,155,F1-07-100,e0:5a:1b:15:c4:ca,155_F1-07-100
14585,ADV,-28,156,F1-07-100,e0:5a:1b:15:c4:ca,156_F1-07-100
14685,ADV,-22,157,F1-07-100,e0:5a:1b:15:c4:ca,157_F1-07-100
14797,ADV,-22,158,F1-07-100,e0:5a:1b:15:c4:ca,158_F1-07-100
14899,ADV,-21,160,F1-07-100,e0:5a:1b:15:c4:ca,160_F1-07-100
15106,ADV,-27,162,F1-07-100,e0:5a:1b:15:c4:ca,162_F1-07-100
15207,ADV,-22,163,F1-07-100,e0:5a:1b:15:c4:ca,163_F1-07-100
15319,ADV,-22,164,F1-07-100,e0:5a:1b:15:c4:ca,164_F1-07-100
15421,ADV,-22,165,F1-07-100,e0:5a:1b:15:c4:ca,165_F1-07-100
15549,ADV,-27,166,F1-07-100,e0:5a:1b:15:c4:ca,166_F1-07-100
15630,ADV,-22,167,F1-07-100,e0:5a:1b:15:c4:ca,167_F1-07-100
15729,ADV,-22,168,F1-07-100,e0:5a:1b:15:c4:ca,168_F1-07-100
15843,ADV,-22,169,F1-07-100,e0:5a:1b:15:c4:ca,169_F1-07-100
16048,ADV,-28,171,F1-07-100,e0:5a:1b:15:c4:ca,171_F1-07-100
16146,ADV,-22,172,F1-07-100,e0:5a:1b:15:c4:ca,172_F1-07-100
16362,ADV,-22,174,F1-07-100,e0:5a:1b:15:c4:ca,174_F1-07-100
16475,ADV,-28,175,F1-07-100,e0:5a:1b:15:c4:ca,175_F1-07-100
16686,ADV,-22,177,F1-07-100,e0:5a:1b:15:c4:ca,177_F1-07-100
16793,ADV,-22,178,F1-07-100,e0:5a:1b:15:c4:ca,178_F1-07-100
16998,ADV,-28,180,F1-07-100,e0:5a:1b:15:c4:ca,180_F1-07-100
17096,ADV,-22,181,F1-07-100,e0:5a:1b:15:c4:ca,181_F1-07-100
17203,ADV,-22,182,F1-07-100,e0:5a:1b:15:c4:ca,182_F1-07-100
17310,ADV,-22,183,F1-07-100,e0:5a:1b:15:c4:ca,183_F1-07-100
17414,ADV,-28,184,F1-07-100,e0:5a:1b:15:c4:ca,184_F1-07-100
17522,ADV,-28,185,F1-07-100,e0:5a:1b:15:c4:ca,185_F1-07-100
17626,ADV,-22,186,F1-07-100,e0:5a:1b:15:c4:ca,186_F1-07-100
17732,ADV,-22,188,F1-07-100,e0:5a:1b:15:c4:ca,188_F1-07-100
17839,ADV,-22,189,F1-07-100,e0:5a:1b:15:c4:ca,189_F1-07-100
17973,ADV,-27,190,F1-07-100,e0:5a:1b:15:c4:ca,190_F1-07-100
18046,ADV,-22,191,F1-07-100,e0:5a:1b:15:c4:ca,191_F1-07-100
18162,ADV,-22,192,F1-07-100,e0:5a:1b:15:c4:ca,192_F1-07-100
18257,ADV,-22,193,F1-07-100,e0:5a:1b:15:c4:ca,193_F1-07-100
18371,ADV,-28,194,F1-07-100,e0:5a:1b:15:c4:ca,194_F1-07-100
18479,ADV,-28,195,F1-07-100,e0:5a:1b:15:c4:ca,195_F1-07-100
18576,ADV,-22,196,F1-07-100,e0:5a:1b:15:c4:ca,196_F1-07-100
18781,ADV,-22,198,F1-07-100,e0:5a:1b:15:c4:ca,198_F1-07-100
18894,ADV,-27,199,F1-07-100,e0:5a:1b:15:c4:ca,199_F1-07-100
18994,ADV,-22,200,F1-07-100,e0:5a:1b:15:c4:ca,200_F1-07-100
19095,ADV,-21,201,F1-07-100,e0:5a:1b:15:c4:ca,201_F1-07-100
19213,ADV,-21,202,F1-07-100,e0:5a:1b:15:c4:ca,202_F1-07-100
19409,ADV,-28,204,F1-07-100,e0:5a:1b:15:c4:ca,204_F1-07-100
19512,ADV,-22,205,F1-07-100,e0:5a:1b:15:c4:ca,205_F1-07-100
19729,ADV,-22,207,F1-07-100,e0:5a:1b:15:c4:ca,207_F1-07-100
19833,ADV,-28,208,F1-07-100,e0:5a:1b:15:c4:ca,208_F1-07-100
20041,ADV,-22,210,F1-07-100,e0:5a:1b:15:c4:ca,210_F1-07-100
20149,ADV,-22,211,F1-07-100,e0:5a:1b:15:c4:ca,211_F1-07-100
20359,ADV,-28,214,F1-07-100,e0:5a:1b:15:c4:ca,214_F1-07-100
20465,ADV,-22,215,F1-07-100,e0:5a:1b:15:c4:ca,215_F1-07-100
20686,ADV,-21,217,F1-07-100,e0:5a:1b:15:c4:ca,217_F1-07-100
20795,ADV,-28,218,F1-07-100,e0:5a:1b:15:c4:ca,218_F1-07-100
21004,ADV,-22,220,F1-07-100,e0:5a:1b:15:c4:ca,220_F1-07-100
21113,ADV,-22,221,F1-07-100,e0:5a:1b:15:c4:ca,221_F1-07-100
21330,ADV,-28,223,F1-07-100,e0:5a:1b:15:c4:ca,223_F1-07-100
21426,ADV,-22,224,F1-07-100,e0:5a:1b:15:c4:ca,224_F1-07-100
21644,ADV,-22,226,F1-07-100,e0:5a:1b:15:c4:ca,226_F1-07-100
21757,ADV,-28,227,F1-07-100,e0:5a:1b:15:c4:ca,227_F1-07-100
21967,ADV,-22,229,F1-07-100,e0:5a:1b:15:c4:ca,229_F1-07-100
22078,ADV,-22,231,F1-07-100,e0:5a:1b:15:c4:ca,231_F1-07-100
22281,ADV,-28,233,F1-07-100,e0:5a:1b:15:c4:ca,233_F1-07-100
22392,ADV,-22,234,F1-07-100,e0:5a:1b:15:c4:ca,234_F1-07-100
22483,ADV,-22,235,F1-07-100,e0:5a:1b:15:c4:ca,235_F1-07-100
22589,ADV,-22,236,F1-07-100,e0:5a:1b:15:c4:ca,236_F1-07-100
22700,ADV,-28,237,F1-07-100,e0:5a:1b:15:c4:ca,237_F1-07-100
22809,ADV,-28,238,F1-07-100,e0:5a:1b:15:c4:ca,238_F1-07-100
23009,ADV,-22,240,F1-07-100,e0:5a:1b:15:c4:ca,240_F1-07-100
23114,ADV,-22,241,F1-07-100,e0:5a:1b:15:c4:ca,241_F1-07-100
23237,ADV,-28,242,F1-07-100,e0:5a:1b:15:c4:ca,242_F1-07-100
23318,ADV,-22,243,F1-07-100,e0:5a:1b:15:c4:ca,243_F1-07-100
23428,ADV,-22,244,F1-07-100,e0:5a:1b:15:c4:ca,244_F1-07-100
23545,ADV,-22,245,F1-07-100,e0:5a:1b:15:c4:ca,245_F1-07-100
23656,ADV,-28,246,F1-07-100,e0:5a:1b:15:c4:ca,246_F1-07-100
23753,ADV,-27,247,F1-07-100,e0:5a:1b:15:c4:ca,247_F1-07-100
23859,ADV,-22,248,F1-07-100,e0:5a:1b:15:c4:ca,248_F1-07-100
23973,ADV,-22,249,F1-07-100,e0:5a:1b:15:c4:ca,249_F1-07-100
24074,ADV,-22,250,F1-07-100,e0:5a:1b:15:c4:ca,250_F1-07-100
24175,ADV,-27,251,F1-07-100,e0:5a:1b:15:c4:ca,251_F1-07-100
24277,ADV,-22,252,F1-07-100,e0:5a:1b:15:c4:ca,252_F1-07-100
24382,ADV,-22,253,F1-07-100,e0:5a:1b:15:c4:ca,253_F1-07-100
24487,ADV,-22,254,F1-07-100,e0:5a:1b:15:c4:ca,254_F1-07-100
24593,ADV,-28,255,F1-07-100,e0:5a:1b:15:c4:ca,255_F1-07-100
24693,ADV,-28,256,F1-07-100,e0:5a:1b:15:c4:ca,256_F1-07-100
24803,ADV,-22,258,F1-07-100,e0:5a:1b:15:c4:ca,258_F1-07-100
25120,ADV,-27,261,F1-07-100,e0:5a:1b:15:c4:ca,261_F1-07-100
25336,ADV,-22,263,F1-07-100,e0:5a:1b:15:c4:ca,263_F1-07-100
25430,ADV,-22,264,F1-07-100,e0:5a:1b:15:c4:ca,264_F1-07-100
25646,ADV,-28,266,F1-07-100,e0:5a:1b:15:c4:ca,266_F1-07-100
25750,ADV,-22,267,F1-07-100,e0:5a:1b:15:c4:ca,267_F1-07-100
25979,ADV,-22,269,F1-07-100,e0:5a:1b:15:c4:ca,269_F1-07-100
26071,ADV,-27,270,F1-07-100,e0:5a:1b:15:c4:ca,270_F1-07-100
26280,ADV,-22,272,F1-07-100,e0:5a:1b:15:c4:ca,272_F1-07-100
26386,ADV,-22,273,F1-07-100,e0:5a:1b:15:c4:ca,273_F1-07-100
26489,ADV,-22,274,F1-07-100,e0:5a:1b:15:c4:ca,274_F1-07-100
26588,ADV,-27,275,F1-07-100,e0:5a:1b:15:c4:ca,275_F1-07-100
26693,ADV,-22,276,F1-07-100,e0:5a:1b:15:c4:ca,276_F1-07-100
26796,ADV,-22,277,F1-07-100,e0:5a:1b:15:c4:ca,277_F1-07-100
26905,ADV,-22,278,F1-07-100,e0:5a:1b:15:c4:ca,278_F1-07-100
27006,ADV,-27,279,F1-07-100,e0:5a:1b:15:c4:ca,279_F1-07-100
27114,ADV,-28,280,F1-07-100,e0:5a:1b:15:c4:ca,280_F1-07-100
27216,ADV,-22,281,F1-07-100,e0:5a:1b:15:c4:ca,281_F1-07-100
27333,ADV,-22,283,F1-07-100,e0:5a:1b:15:c4:ca,283_F1-07-100
27434,ADV,-22,284,F1-07-100,e0:5a:1b:15:c4:ca,284_F1-07-100
27538,ADV,-27,285,F1-07-100,e0:5a:1b:15:c4:ca,285_F1-07-100
27648,ADV,-22,286,F1-07-100,e0:5a:1b:15:c4:ca,286_F1-07-100
27855,ADV,-22,288,F1-07-100,e0:5a:1b:15:c4:ca,288_F1-07-100
27963,ADV,-27,289,F1-07-100,e0:5a:1b:15:c4:ca,289_F1-07-100
28070,ADV,-28,290,F1-07-100,e0:5a:1b:15:c4:ca,290_F1-07-100
28175,ADV,-22,291,F1-07-100,e0:5a:1b:15:c4:ca,291_F1-07-100
28274,ADV,-22,292,F1-07-100,e0:5a:1b:15:c4:ca,292_F1-07-100
28383,ADV,-22,293,F1-07-100,e0:5a:1b:15:c4:ca,293_F1-07-100
28488,ADV,-27,294,F1-07-100,e0:5a:1b:15:c4:ca,294_F1-07-100
28594,ADV,-22,295,F1-07-100,e0:5a:1b:15:c4:ca,295_F1-07-100
28695,ADV,-22,296,F1-07-100,e0:5a:1b:15:c4:ca,296_F1-07-100
28801,ADV,-22,297,F1-07-100,e0:5a:1b:15:c4:ca,297_F1-07-100
29008,ADV,-28,299,F1-00-100,e0:5a:1b:15:c4:ca,299_F1-00-100
29108,ADV,-22,300,F1-00-100,e0:5a:1b:15:c4:ca,300_F1-00-100
29322,ADV,-22,302,F1-00-100,e0:5a:1b:15:c4:ca,302_F1-00-100
29427,ADV,-27,303,F1-00-100,e0:5a:1b:15:c4:ca,303_F1-00-100
29634,ADV,-22,305,F1-00-100,e0:5a:1b:15:c4:ca,305_F1-00-100
29748,ADV,-22,306,F1-00-100,e0:5a:1b:15:c4:ca,306_F1-00-100
29841,ADV,-21,307,F1-00-100,e0:5a:1b:15:c4:ca,307_F1-00-100
29943,ADV,-28,308,F1-00-100,e0:5a:1b:15:c4:ca,308_F1-00-100
30042,ADV,-22,309,F1-00-100,e0:5a:1b:15:c4:ca,309_F1-00-100
30147,ADV,-22,310,F1-00-100,e0:5a:1b:15:c4:ca,310_F1-00-100
30254,ADV,-22,312,F1-00-100,e0:5a:1b:15:c4:ca,312_F1-00-100
30359,ADV,-28,313,F1-00-100,e0:5a:1b:15:c4:ca,313_F1-00-100
30462,ADV,-27,314,F1-00-100,e0:5a:1b:15:c4:ca,314_F1-00-100
30564,ADV,-22,315,F1-00-100,e0:5a:1b:15:c4:ca,315_F1-00-100
30670,ADV,-22,316,F1-00-100,e0:5a:1b:15:c4:ca,316_F1-00-100
30781,ADV,-22,317,F1-00-100,e0:5a:1b:15:c4:ca,317_F1-00-100
30882,ADV,-28,318,F1-00-100,e0:5a:1b:15:c4:ca,318_F1-00-100
31088,ADV,-22,320,F1-00-100,e0:5a:1b:15:c4:ca,320_F1-00-100
31191,ADV,-21,321,F1-00-100,e0:5a:1b:15:c4:ca,321_F1-00-100
31409,ADV,-27,323,F1-00-100,e0:5a:1b:15:c4:ca,323_F1-00-100
31508,ADV,-22,324,F1-00-100,e0:5a:1b:15:c4:ca,324_F1-00-100
31720,ADV,-22,326,F1-00-100,e0:5a:1b:15:c4:ca,326_F1-00-100
31829,ADV,-28,327,F1-00-100,e0:5a:1b:15:c4:ca,327_F1-00-100
31928,ADV,-28,328,F1-00-100,e0:5a:1b:15:c4:ca,328_F1-00-100
32146,ADV,-21,330,F1-00-100,e0:5a:1b:15:c4:ca,330_F1-00-100
32243,ADV,-22,331,F1-00-100,e0:5a:1b:15:c4:ca,331_F1-00-100
32347,ADV,-28,332,F1-00-100,e0:5a:1b:15:c4:ca,332_F1-00-100
32446,ADV,-22,333,F1-00-100,e0:5a:1b:15:c4:ca,333_F1-00-100
32661,ADV,-22,335,F1-00-100,e0:5a:1b:15:c4:ca,335_F1-00-100
32766,ADV,-28,336,F1-00-100,e0:5a:1b:15:c4:ca,336_F1-00-100
32872,ADV,-27,337,F1-00-100,e0:5a:1b:15:c4:ca,337_F1-00-100
33088,ADV,-22,340,F1-00-100,e0:5a:1b:15:c4:ca,340_F1-00-100
33193,ADV,-22,341,F1-00-100,e0:5a:1b:15:c4:ca,341_F1-00-100
33299,ADV,-27,342,F1-00-100,e0:5a:1b:15:c4:ca,342_F1-00-100
33403,ADV,-22,343,F1-00-100,e0:5a:1b:15:c4:ca,343_F1-00-100
33615,ADV,-21,345,F1-00-100,e0:5a:1b:15:c4:ca,345_F1-00-100
33925,ADV,-22,348,F1-00-100,e0:5a:1b:15:c4:ca,348_F1-00-100
34033,ADV,-21,349,F1-00-100,e0:5a:1b:15:c4:ca,349_F1-00-100
34140,ADV,-22,350,F1-00-100,e0:5a:1b:15:c4:ca,350_F1-00-100
34242,ADV,-28,351,F1-00-100,e0:5a:1b:15:c4:ca,351_F1-00-100
34446,ADV,-21,353,F1-00-100,e0:5a:1b:15:c4:ca,353_F1-00-100
34557,ADV,-21,354,F1-00-100,e0:5a:1b:15:c4:ca,354_F1-00-100
34759,ADV,-27,356,F1-00-100,e0:5a:1b:15:c4:ca,356_F1-00-100
34867,ADV,-22,357,F1-00-100,e0:5a:1b:15:c4:ca,357_F1-00-100
34969,ADV,-22,358,F1-00-100,e0:5a:1b:15:c4:ca,358_F1-00-100
35082,ADV,-21,359,F1-00-100,e0:5a:1b:15:c4:ca,359_F1-00-100
35187,ADV,-28,360,F1-00-100,e0:5a:1b:15:c4:ca,360_F1-00-100
35398,ADV,-21,362,F1-00-100,e0:5a:1b:15:c4:ca,362_F1-00-100
35512,ADV,-21,363,F1-00-100,e0:5a:1b:15:c4:ca,363_F1-00-100
35606,ADV,-22,365,F1-00-100,e0:5a:1b:15:c4:ca,365_F1-00-100
35708,ADV,-28,366,F1-00-100,e0:5a:1b:15:c4:ca,366_F1-00-100
35810,ADV,-22,367,F1-00-100,e0:5a:1b:15:c4:ca,367_F1-00-100
35917,ADV,-22,368,F1-00-100,e0:5a:1b:15:c4:ca,368_F1-00-100
36125,ADV,-28,370,F1-00-100,e0:5a:1b:15:c4:ca,370_F1-00-100
36225,ADV,-28,371,F1-00-100,e0:5a:1b:15:c4:ca,371_F1-00-100
36330,ADV,-22,372,F1-00-100,e0:5a:1b:15:c4:ca,372_F1-00-100
36433,ADV,-22,373,F1-00-100,e0:5a:1b:15:c4:ca,373_F1-00-100
36640,ADV,-28,375,F1-00-100,e0:5a:1b:15:c4:ca,375_F1-00-100
36850,ADV,-22,377,F1-00-100,e0:5a:1b:15:c4:ca,377_F1-00-100
37171,ADV,-27,380,F1-00-100,e0:5a:1b:15:c4:ca,380_F1-00-100
37271,ADV,-22,381,F1-00-100,e0:5a:1b:15:c4:ca,381_F1-00-100
37471,ADV,-21,383,F1-00-100,e0:5a:1b:15:c4:ca,383_F1-00-100
37579,ADV,-28,384,F1-00-100,e0:5a:1b:15:c4:ca,384_F1-00-100
37787,ADV,-22,386,F1-00-100,e0:5a:1b:15:c4:ca,386_F1-00-100
37903,ADV,-22,387,F1-00-100,e0:5a:1b:15:c4:ca,387_F1-00-100
38003,ADV,-21,388,F1-00-100,e0:5a:1b:15:c4:ca,388_F1-00-100
38108,ADV,-28,389,F1-00-100,e0:5a:1b:15:c4:ca,389_F1-00-100
38209,ADV,-21,390,F1-00-100,e0:5a:1b:15:c4:ca,390_F1-00-100
38311,ADV,-22,391,F1-00-100,e0:5a:1b:15:c4:ca,391_F1-00-100
38420,ADV,-22,392,F1-00-100,e0:5a:1b:15:c4:ca,392_F1-00-100
38527,ADV,-28,393,F1-00-100,e0:5a:1b:15:c4:ca,393_F1-00-100
38631,ADV,-28,394,F1-00-100,e0:5a:1b:15:c4:ca,394_F1-00-100
38731,ADV,-22,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
38830,ADV,-21,396,F1-00-100,e0:5a:1b:15:c4:ca,396_F1-00-100
38939,ADV,-22,397,F1-00-100,e0:5a:1b:15:c4:ca,397_F1-00-100
39044,ADV,-27,399,F1-00-100,e0:5a:1b:15:c4:ca,399_F1-00-100
39151,ADV,-22,400,F1-00-100,e0:5a:1b:15:c4:ca,400_F1-00-100
39254,ADV,-22,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
