ms,event,rssi,seq,label,addr,mfd
156697,ADV,-40,1549,P1-10-100,e0:5a:1b:15:c4:ca,1549_P1-10-100
156809,ADV,-51,1551,P1-10-100,e0:5a:1b:15:c4:ca,1551_P1-10-100
157012,ADV,-42,1553,P1-10-100,e0:5a:1b:15:c4:ca,1553_P1-10-100
157121,ADV,-37,1554,P1-10-100,e0:5a:1b:15:c4:ca,1554_P1-10-100
157228,ADV,-39,1555,P1-10-100,e0:5a:1b:15:c4:ca,1555_P1-10-100
157336,ADV,-51,1556,P1-10-100,e0:5a:1b:15:c4:ca,1556_P1-10-100
157429,ADV,-43,1557,P1-10-100,e0:5a:1b:15:c4:ca,1557_P1-10-100
157538,ADV,-42,1558,P1-10-100,e0:5a:1b:15:c4:ca,1558_P1-10-100
157644,ADV,-40,1559,P1-10-100,e0:5a:1b:15:c4:ca,1559_P1-10-100
157766,ADV,-51,1560,P1-10-100,e0:5a:1b:15:c4:ca,1560_P1-10-100
157852,ADV,-53,1561,P1-10-100,e0:5a:1b:15:c4:ca,1561_P1-10-100
157952,ADV,-42,1562,P1-10-100,e0:5a:1b:15:c4:ca,1562_P1-10-100
158056,ADV,-40,1563,P1-10-100,e0:5a:1b:15:c4:ca,1563_P1-10-100
158156,ADV,-40,1564,P1-10-100,e0:5a:1b:15:c4:ca,1564_P1-10-100
158274,ADV,-51,1565,P1-10-100,e0:5a:1b:15:c4:ca,1565_P1-10-100
158379,ADV,-42,1566,P1-10-100,e0:5a:1b:15:c4:ca,1566_P1-10-100
158485,ADV,-43,1567,P1-10-100,e0:5a:1b:15:c4:ca,1567_P1-10-100
158588,ADV,-40,1568,P1-10-100,e0:5a:1b:15:c4:ca,1568_P1-10-100
158701,ADV,-52,1569,P1-10-100,e0:5a:1b:15:c4:ca,1569_P1-10-100
158797,ADV,-51,1570,P1-10-100,e0:5a:1b:15:c4:ca,1570_P1-10-100
158900,ADV,-43,1571,P1-10-100,e0:5a:1b:15:c4:ca,1571_P1-10-100
159114,ADV,-40,1573,P1-10-100,e0:5a:1b:15:c4:ca,1573_P1-10-100
159212,ADV,-51,1574,P1-10-100,e0:5a:1b:15:c4:ca,1574_P1-10-100
159414,ADV,-43,1576,P1-10-100,e0:5a:1b:15:c4:ca,1576_P1-10-100
159527,ADV,-40,1577,P1-10-100,e0:5a:1b:15:c4:ca,1577_P1-10-100
159762,ADV,-51,1580,P1-10-100,e0:5a:1b:15:c4:ca,1580_P1-10-100
159843,ADV,-42,1581,P1-10-100,e0:5a:1b:15:c4:ca,1581_P1-10-100
159950,ADV,-43,1582,P1-10-100,e0:5a:1b:15:c4:ca,1582_P1-10-100
160056,ADV,-40,1583,P1-10-100,e0:5a:1b:15:c4:ca,1583_P1-10-100
160164,ADV,-51,1584,P1-10-100,e0:5a:1b:15:c4:ca,1584_P1-10-100
160266,ADV,-51,1585,P1-10-100,e0:5a:1b:15:c4:ca,1585_P1-10-100
160375,ADV,-43,1586,P1-10-100,e0:5a:1b:15:c4:ca,1586_P1-10-100
160585,ADV,-40,1588,P1-10-100,e0:5a:1b:15:c4:ca,1588_P1-10-100
160692,ADV,-53,1589,P1-10-100,e0:5a:1b:15:c4:ca,1589_P1-10-100
160795,ADV,-43,1590,P1-10-100,e0:5a:1b:15:c4:ca,1590_P1-10-100
160899,ADV,-43,1591,P1-10-100,e0:5a:1b:15:c4:ca,1591_P1-10-100
161020,ADV,-40,1592,P1-10-100,e0:5a:1b:15:c4:ca,1592_P1-10-100
161118,ADV,-51,1593,P1-10-100,e0:5a:1b:15:c4:ca,1593_P1-10-100
161219,ADV,-51,1594,P1-10-100,e0:5a:1b:15:c4:ca,1594_P1-10-100
161327,ADV,-42,1595,P1-10-100,e0:5a:1b:15:c4:ca,1595_P1-10-100
161435,ADV,-40,1596,P1-10-100,e0:5a:1b:15:c4:ca,1596_P1-10-100
161534,ADV,-40,1597,P1-10-100,e0:5a:1b:15:c4:ca,1597_P1-10-100
161738,ADV,-43,1599,P1-10-100,e0:5a:1b:15:c4:ca,1599_P1-10-100
161848,ADV,-43,1600,P1-10-100,e0:5a:1b:15:c4:ca,1600_P1-10-100
161957,ADV,-39,1602,P1-08-100,e0:5a:1b:15:c4:ca,1602_P1-08-100
162064,ADV,-50,1603,P1-08-100,e0:5a:1b:15:c4:ca,1603_P1-08-100
162166,ADV,-50,1604,P1-08-100,e0:5a:1b:15:c4:ca,1604_P1-08-100
162287,ADV,-42,1605,P1-08-100,e0:5a:1b:15:c4:ca,1605_P1-08-100
162483,ADV,-40,1607,P1-08-100,e0:5a:1b:15:c4:ca,1607_P1-08-100
162596,ADV,-50,1608,P1-08-100,e0:5a:1b:15:c4:ca,1608_P1-08-100
162690,ADV,-42,1609,P1-08-100,e0:5a:1b:15:c4:ca,1609_P1-08-100
162797,ADV,-43,1610,P1-08-100,e0:5a:1b:15:c4:ca,1610_P1-08-100
162905,ADV,-39,1611,P1-08-100,e0:5a:1b:15:c4:ca,1611_P1-08-100
163024,ADV,-50,1612,P1-08-100,e0:5a:1b:15:c4:ca,1612_P1-08-100
163129,ADV,-50,1613,P1-08-100,e0:5a:1b:15:c4:ca,1613_P1-08-100
163234,ADV,-42,1614,P1-08-100,e0:5a:1b:15:c4:ca,1614_P1-08-100
163333,ADV,-39,1615,P1-08-100,e0:5a:1b:15:c4:ca,1615_P1-08-100
163439,ADV,-40,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
163543,ADV,-49,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
163649,ADV,-43,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
163754,ADV,-43,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
163973,ADV,-52,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
164068,ADV,-52,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
164169,ADV,-42,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
164387,ADV,-39,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
164493,ADV,-50,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
164812,ADV,-40,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
164910,ADV,-40,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
165016,ADV,-51,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
165115,ADV,-42,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
165229,ADV,-43,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
165326,ADV,-40,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
165443,ADV,-50,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
165537,ADV,-52,1637,P1-08-100,e0:5a:1b:15:c4:ca,1637_P1-08-100
165639,ADV,-43,1638,P1-08-100,e0:5a:1b:15:c4:ca,1638_P1-08-100
165757,ADV,-37,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
165858,ADV,-37,1640,P1-08-100,e0:5a:1b:15:c4:ca,1640_P1-08-100
165964,ADV,-49,1641,P1-08-100,e0:5a:1b:15:c4:ca,1641_P1-08-100
166059,ADV,-43,1642,P1-08-100,e0:5a:1b:15:c4:ca,1642_P1-08-100
166163,ADV,-42,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
166271,ADV,-40,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
166389,ADV,-50,1645,P1-08-100,e0:5a:1b:15:c4:ca,1645_P1-08-100
166481,ADV,-49,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
166588,ADV,-42,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
166802,ADV,-40,1650,P1-08-100,e0:5a:1b:15:c4:ca,1650_P1-08-100
166926,ADV,-50,1651,P1-08-100,e0:5a:1b:15:c4:ca,1651_P1-08-100
167016,ADV,-42,1652,P1-08-100,e0:5a:1b:15:c4:ca,1652_P1-08-100
167115,ADV,-43,1653,P1-08-100,e0:5a:1b:15:c4:ca,1653_P1-08-100
167222,ADV,-40,1654,P1-08-100,e0:5a:1b:15:c4:ca,1654_P1-08-100
167332,ADV,-49,1655,P1-08-100,e0:5a:1b:15:c4:ca,1655_P1-08-100
167441,ADV,-51,1656,P1-08-100,e0:5a:1b:15:c4:ca,1656_P1-08-100
167538,ADV,-43,1657,P1-08-100,e0:5a:1b:15:c4:ca,1657_P1-08-100
167758,ADV,-40,1659,P1-08-100,e0:5a:1b:15:c4:ca,1659_P1-08-100
167861,ADV,-49,1660,P1-08-100,e0:5a:1b:15:c4:ca,1660_P1-08-100
168066,ADV,-42,1662,P1-08-100,e0:5a:1b:15:c4:ca,1662_P1-08-100
168171,ADV,-39,1663,P1-08-100,e0:5a:1b:15:c4:ca,1663_P1-08-100
168270,ADV,-40,1664,P1-08-100,e0:5a:1b:15:c4:ca,1664_P1-08-100
168371,ADV,-52,1665,P1-08-100,e0:5a:1b:15:c4:ca,1665_P1-08-100
168472,ADV,-43,1666,P1-08-100,e0:5a:1b:15:c4:ca,1666_P1-08-100
168689,ADV,-40,1668,P1-08-100,e0:5a:1b:15:c4:ca,1668_P1-08-100
168792,ADV,-51,1669,P1-08-100,e0:5a:1b:15:c4:ca,1669_P1-08-100
168896,ADV,-51,1670,P1-08-100,e0:5a:1b:15:c4:ca,1670_P1-08-100
168994,ADV,-43,1671,P1-08-100,e0:5a:1b:15:c4:ca,1671_P1-08-100
169212,ADV,-39,1673,P1-08-100,e0:5a:1b:15:c4:ca,1673_P1-08-100
169311,ADV,-49,1674,P1-08-100,e0:5a:1b:15:c4:ca,1674_P1-08-100
169422,ADV,-42,1675,P1-08-100,e0:5a:1b:15:c4:ca,1675_P1-08-100
169521,ADV,-43,1676,P1-08-100,e0:5a:1b:15:c4:ca,1676_P1-08-100
169628,ADV,-40,1677,P1-08-100,e0:5a:1b:15:c4:ca,1677_P1-08-100
169738,ADV,-49,1679,P1-08-100,e0:5a:1b:15:c4:ca,1679_P1-08-100
169841,ADV,-51,1680,P1-08-100,e0:5a:1b:15:c4:ca,1680_P1-08-100
170055,ADV,-37,1682,P1-08-100,e0:5a:1b:15:c4:ca,1682_P1-08-100
170276,ADV,-52,1684,P1-08-100,e0:5a:1b:15:c4:ca,1684_P1-08-100
170385,ADV,-43,1685,P1-08-100,e0:5a:1b:15:c4:ca,1685_P1-08-100
170476,ADV,-43,1686,P1-08-100,e0:5a:1b:15:c4:ca,1686_P1-08-100
170578,ADV,-40,1687,P1-08-100,e0:5a:1b:15:c4:ca,1687_P1-08-100
170789,ADV,-49,1689,P1-08-100,e0:5a:1b:15:c4:ca,1689_P1-08-100
170891,ADV,-42,1690,P1-08-100,e0:5a:1b:15:c4:ca,1690_P1-08-100
171209,ADV,-49,1693,P1-08-100,e0:5a:1b:15:c4:ca,1693_P1-08-100
171421,ADV,-42,1695,P1-08-100,e0:5a:1b:15:c4:ca,1695_P1-08-100
171530,ADV,-37,1696,P1-08-100,e0:5a:1b:15:c4:ca,1696_P1-08-100
171749,ADV,-51,1698,P1-08-100,e0:5a:1b:15:c4:ca,1698_P1-08-100
171848,ADV,-43,1700,P1-08-100,e0:5a:1b:15:c4:ca,1700_P1-08-100
171949,ADV,-43,1701,P1-08-100,e0:5a:1b:15:c4:ca,1701_P1-08-100
172053,ADV,-40,1702,P1-08-100,e0:5a:1b:15:c4:ca,1702_P1-08-100
172162,ADV,-51,1703,P1-08-100,e0:5a:1b:15:c4:ca,1703_P1-08-100
172489,ADV,-40,1706,P1-08-100,e0:5a:1b:15:c4:ca,1706_P1-08-100
172701,ADV,-50,1708,P1-08-100,e0:5a:1b:15:c4:ca,1708_P1-08-100
172799,ADV,-43,1709,P1-08-100,e0:5a:1b:15:c4:ca,1709_P1-08-100
172907,ADV,-43,1710,P1-08-100,e0:5a:1b:15:c4:ca,1710_P1-08-100
173014,ADV,-40,1711,P1-08-100,e0:5a:1b:15:c4:ca,1711_P1-08-100
173120,ADV,-51,1712,P1-08-100,e0:5a:1b:15:c4:ca,1712_P1-08-100
173220,ADV,-49,1713,P1-08-100,e0:5a:1b:15:c4:ca,1713_P1-08-100
173323,ADV,-43,1714,P1-08-100,e0:5a:1b:15:c4:ca,1714_P1-08-100
173428,ADV,-40,1715,P1-08-100,e0:5a:1b:15:c4:ca,1715_P1-08-100
173537,ADV,-40,1716,P1-08-100,e0:5a:1b:15:c4:ca,1716_P1-08-100
173662,ADV,-49,1717,P1-08-100,e0:5a:1b:15:c4:ca,1717_P1-08-100
173753,ADV,-42,1718,P1-08-100,e0:5a:1b:15:c4:ca,1718_P1-08-100
173849,ADV,-43,1719,P1-08-100,e0:5a:1b:15:c4:ca,1719_P1-08-100
173951,ADV,-39,1720,P1-08-100,e0:5a:1b:15:c4:ca,1720_P1-08-100
174055,ADV,-49,1721,P1-08-100,e0:5a:1b:15:c4:ca,1721_P1-08-100
174161,ADV,-49,1722,P1-08-100,e0:5a:1b:15:c4:ca,1722_P1-08-100
174267,ADV,-43,1723,P1-08-100,e0:5a:1b:15:c4:ca,1723_P1-08-100
174372,ADV,-40,1724,P1-08-100,e0:5a:1b:15:c4:ca,1724_P1-08-100
174479,ADV,-40,1726,P1-08-100,e0:5a:1b:15:c4:ca,1726_P1-08-100
174586,ADV,-51,1727,P1-08-100,e0:5a:1b:15:c4:ca,1727_P1-08-100
174786,ADV,-43,1729,P1-08-100,e0:5a:1b:15:c4:ca,1729_P1-08-100
174900,ADV,-40,1730,P1-08-100,e0:5a:1b:15:c4:ca,1730_P1-08-100
175117,ADV,-49,1732,P1-08-100,e0:5a:1b:15:c4:ca,1732_P1-08-100
175210,ADV,-42,1733,P1-08-100,e0:5a:1b:15:c4:ca,1733_P1-08-100
175531,ADV,-49,1736,P1-08-100,e0:5a:1b:15:c4:ca,1736_P1-08-100
175742,ADV,-42,1738,P1-08-100,e0:5a:1b:15:c4:ca,1738_P1-08-100
175845,ADV,-40,1739,P1-08-100,e0:5a:1b:15:c4:ca,1739_P1-08-100
175949,ADV,-40,1740,P1-08-100,e0:5a:1b:15:c4:ca,1740_P1-08-100
176052,ADV,-51,1741,P1-08-100,e0:5a:1b:15:c4:ca,1741_P1-08-100
176159,ADV,-42,1742,P1-08-100,e0:5a:1b:15:c4:ca,1742_P1-08-100
176263,ADV,-42,1743,P1-08-100,e0:5a:1b:15:c4:ca,1743_P1-08-100
176477,ADV,-49,1745,P1-08-100,e0:5a:1b:15:c4:ca,1745_P1-08-100
176586,ADV,-50,1746,P1-08-100,e0:5a:1b:15:c4:ca,1746_P1-08-100
176688,ADV,-43,1747,P1-08-100,e0:5a:1b:15:c4:ca,1747_P1-08-100
176808,ADV,-40,1748,P1-08-100,e0:5a:1b:15:c4:ca,1748_P1-08-100
176910,ADV,-40,1750,P1-08-100,e0:5a:1b:15:c4:ca,1750_P1-08-100
177019,ADV,-50,1751,P1-08-100,e0:5a:1b:15:c4:ca,1751_P1-08-100
177116,ADV,-42,1752,P1-08-100,e0:5a:1b:15:c4:ca,1752_P1-08-100
177227,ADV,-42,1753,P1-08-100,e0:5a:1b:15:c4:ca,1753_P1-08-100
177332,ADV,-39,1754,P1-08-100,e0:5a:1b:15:c4:ca,1754_P1-08-100
177443,ADV,-50,1755,P1-08-100,e0:5a:1b:15:c4:ca,1755_P1-08-100
177656,ADV,-42,1757,P1-08-100,e0:5a:1b:15:c4:ca,1757_P1-08-100
177764,ADV,-40,1758,P1-08-100,e0:5a:1b:15:c4:ca,1758_P1-08-100
177981,ADV,-51,1760,P1-08-100,e0:5a:1b:15:c4:ca,1760_P1-08-100
178088,ADV,-42,1761,P1-08-100,e0:5a:1b:15:c4:ca,1761_P1-08-100
178182,ADV,-43,1762,P1-08-100,e0:5a:1b:15:c4:ca,1762_P1-08-100
178401,ADV,-50,1764,P1-08-100,e0:5a:1b:15:c4:ca,1764_P1-08-100
178510,ADV,-50,1765,P1-08-100,e0:5a:1b:15:c4:ca,1765_P1-08-100
178602,ADV,-42,1766,P1-08-100,e0:5a:1b:15:c4:ca,1766_P1-08-100
178814,ADV,-39,1768,P1-08-100,e0:5a:1b:15:c4:ca,1768_P1-08-100
178933,ADV,-51,1770,P1-08-100,e0:5a:1b:15:c4:ca,1770_P1-08-100
179024,ADV,-42,1771,P1-08-100,e0:5a:1b:15:c4:ca,1771_P1-08-100
179132,ADV,-43,1772,P1-08-100,e0:5a:1b:15:c4:ca,1772_P1-08-100
179249,ADV,-39,1773,P1-08-100,e0:5a:1b:15:c4:ca,1773_P1-08-100
179342,ADV,-54,1774,P1-08-100,e0:5a:1b:15:c4:ca,1774_P1-08-100
179458,ADV,-53,1775,P1-08-100,e0:5a:1b:15:c4:ca,1775_P1-08-100
179549,ADV,-43,1776,P1-08-100,e0:5a:1b:15:c4:ca,1776_P1-08-100
179654,ADV,-40,1777,P1-08-100,e0:5a:1b:15:c4:ca,1777_P1-08-100
179768,ADV,-40,1778,P1-08-100,e0:5a:1b:15:c4:ca,1778_P1-08-100
179858,ADV,-52,1779,P1-08-100,e0:5a:1b:15:c4:ca,1779_P1-08-100
180071,ADV,-42,1781,P1-08-100,e0:5a:1b:15:c4:ca,1781_P1-08-100
180290,ADV,-51,1783,P1-08-100,e0:5a:1b:15:c4:ca,1783_P1-08-100
180392,ADV,-51,1784,P1-08-100,e0:5a:1b:15:c4:ca,1784_P1-08-100
180495,ADV,-43,1785,P1-08-100,e0:5a:1b:15:c4:ca,1785_P1-08-100
180706,ADV,-40,1787,P1-08-100,e0:5a:1b:15:c4:ca,1787_P1-08-100
180817,ADV,-50,1788,P1-08-100,e0:5a:1b:15:c4:ca,1788_P1-08-100
181025,ADV,-42,1790,P1-08-100,e0:5a:1b:15:c4:ca,1790_P1-08-100
181227,ADV,-40,1792,P1-08-100,e0:5a:1b:15:c4:ca,1792_P1-08-100
181348,ADV,-51,1793,P1-08-100,e0:5a:1b:15:c4:ca,1793_P1-08-100
181437,ADV,-42,1794,P1-08-100,e0:5a:1b:15:c4:ca,1794_P1-08-100
181540,ADV,-42,1795,P1-08-100,e0:5a:1b:15:c4:ca,1795_P1-08-100
181658,ADV,-40,1796,P1-08-100,e0:5a:1b:15:c4:ca,1796_P1-08-100
181753,ADV,-54,1797,P1-08-100,e0:5a:1b:15:c4:ca,1797_P1-08-100
