ms,event,rssi,seq,label,addr,mfd
155670,ADV,-51,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
155889,ADV,-43,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
156001,ADV,-40,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
156215,ADV,-50,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
156304,ADV,-43,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
156520,ADV,-39,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
156621,ADV,-50,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
156828,ADV,-43,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
156937,ADV,-40,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
157044,ADV,-40,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
157158,ADV,-50,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
157255,ADV,-43,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
157355,ADV,-43,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
157463,ADV,-37,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
157571,ADV,-50,1557,F1-10-100,e0:5a:1b:15:c4:ca,1557_F1-10-100
157666,ADV,-50,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
157767,ADV,-43,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
157879,ADV,-37,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
157981,ADV,-39,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
158081,ADV,-50,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
158282,ADV,-43,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
158387,ADV,-40,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
158604,ADV,-50,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
158696,ADV,-43,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
158797,ADV,-43,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
158918,ADV,-40,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
159011,ADV,-50,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
159125,ADV,-50,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
159223,ADV,-43,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
159334,ADV,-39,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
159438,ADV,-39,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
159545,ADV,-50,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
159644,ADV,-43,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
159753,ADV,-43,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
159862,ADV,-40,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
159981,ADV,-50,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
160080,ADV,-50,1582,F1-10-100,e0:5a:1b:15:c4:ca,1582_F1-10-100
160281,ADV,-40,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
160390,ADV,-40,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
160496,ADV,-51,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
160596,ADV,-43,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
160696,ADV,-43,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
160805,ADV,-39,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
160909,ADV,-50,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
161016,ADV,-51,1591,F1-10-100,e0:5a:1b:15:c4:ca,1591_F1-10-100
161120,ADV,-43,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
161325,ADV,-40,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
161430,ADV,-50,1595,F1-10-100,e0:5a:1b:15:c4:ca,1595_F1-10-100
161639,ADV,-43,1597,F1-10-100,e0:5a:1b:15:c4:ca,1597_F1-10-100
161743,ADV,-39,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
161957,ADV,-51,1601,F1-10-100,e0:5a:1b:15:c4:ca,1601_F1-10-100
162072,ADV,-43,1602,F1-08-100,e0:5a:1b:15:c4:ca,1602_F1-08-100
162166,ADV,-43,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
162263,ADV,-39,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
162370,ADV,-51,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
162478,ADV,-51,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
162573,ADV,-43,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
162685,ADV,-40,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
162900,ADV,-51,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
163001,ADV,-43,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
163109,ADV,-43,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
163224,ADV,-40,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
163321,ADV,-50,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
163429,ADV,-53,1615,F1-08-100,e0:5a:1b:15:c4:ca,1615_F1-08-100
163523,ADV,-43,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
163633,ADV,-40,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
163739,ADV,-40,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
163843,ADV,-51,1619,F1-08-100,e0:5a:1b:15:c4:ca,1619_F1-08-100
163948,ADV,-43,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
164044,ADV,-43,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
164159,ADV,-40,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
164269,ADV,-51,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
164374,ADV,-50,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
164485,ADV,-43,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
164681,ADV,-40,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
164791,ADV,-50,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
164988,ADV,-43,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
165094,ADV,-40,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
165204,ADV,-40,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
165316,ADV,-50,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
165410,ADV,-43,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
165519,ADV,-43,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
165628,ADV,-40,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
165731,ADV,-50,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
165846,ADV,-51,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
165938,ADV,-43,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
166043,ADV,-40,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
166143,ADV,-37,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
166250,ADV,-50,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
166453,ADV,-44,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
166558,ADV,-40,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
166763,ADV,-50,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
166861,ADV,-43,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
167085,ADV,-40,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
167391,ADV,-43,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
167501,ADV,-40,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
167726,ADV,-50,1658,F1-08-100,e0:5a:1b:15:c4:ca,1658_F1-08-100
167825,ADV,-43,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
167922,ADV,-44,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
168036,ADV,-39,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
168141,ADV,-50,1662,F1-08-100,e0:5a:1b:15:c4:ca,1662_F1-08-100
168240,ADV,-50,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
168341,ADV,-43,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
168448,ADV,-40,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
168552,ADV,-40,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
168659,ADV,-50,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
168763,ADV,-43,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
168863,ADV,-43,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
168971,ADV,-40,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
169177,ADV,-50,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
169280,ADV,-43,1673,F1-08-100,e0:5a:1b:15:c4:ca,1673_F1-08-100
169387,ADV,-40,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
169606,ADV,-50,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
169800,ADV,-43,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
169903,ADV,-40,1679,F1-08-100,e0:5a:1b:15:c4:ca,1679_F1-08-100
170111,ADV,-51,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
170208,ADV,-43,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
170309,ADV,-43,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
170421,ADV,-40,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
170523,ADV,-50,1685,F1-08-100,e0:5a:1b:15:c4:ca,1685_F1-08-100
170634,ADV,-50,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
170733,ADV,-43,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
170837,ADV,-40,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
170947,ADV,-40,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
171052,ADV,-50,1691,F1-08-100,e0:5a:1b:15:c4:ca,1691_F1-08-100
171156,ADV,-43,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
171253,ADV,-43,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
171356,ADV,-40,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
171561,ADV,-51,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
171665,ADV,-43,1697,F1-08-100,e0:5a:1b:15:c4:ca,1697_F1-08-100
171876,ADV,-40,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
171984,ADV,-50,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
172193,ADV,-43,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
172304,ADV,-40,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
172619,ADV,-43,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
172833,ADV,-39,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
172935,ADV,-50,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
173042,ADV,-50,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
173142,ADV,-43,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
173249,ADV,-40,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
173454,ADV,-50,1714,F1-08-100,e0:5a:1b:15:c4:ca,1714_F1-08-100
173559,ADV,-43,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
173665,ADV,-44,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
173766,ADV,-38,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
173880,ADV,-51,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
173980,ADV,-51,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
174082,ADV,-44,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
174188,ADV,-40,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
174289,ADV,-40,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
174392,ADV,-51,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
174604,ADV,-44,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
174713,ADV,-39,1727,F1-08-100,e0:5a:1b:15:c4:ca,1727_F1-08-100
174919,ADV,-51,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
175021,ADV,-43,1730,F1-08-100,e0:5a:1b:15:c4:ca,1730_F1-08-100
175124,ADV,-43,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
175233,ADV,-39,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
175339,ADV,-50,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
175442,ADV,-51,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
175549,ADV,-42,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
175757,ADV,-40,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
175869,ADV,-50,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
175967,ADV,-43,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
176061,ADV,-43,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
176168,ADV,-40,1741,F1-08-100,e0:5a:1b:15:c4:ca,1741_F1-08-100
176272,ADV,-51,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
176372,ADV,-53,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
176473,ADV,-43,1744,F1-08-100,e0:5a:1b:15:c4:ca,1744_F1-08-100
176684,ADV,-39,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
176792,ADV,-51,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
176885,ADV,-50,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
177088,ADV,-40,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
177199,ADV,-39,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
177320,ADV,-50,1753,F1-08-100,e0:5a:1b:15:c4:ca,1753_F1-08-100
177408,ADV,-43,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
177615,ADV,-40,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
177716,ADV,-50,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
177825,ADV,-51,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
177933,ADV,-43,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
178033,ADV,-40,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
178137,ADV,-39,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
178247,ADV,-50,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
178349,ADV,-43,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
178461,ADV,-43,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
178567,ADV,-39,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
178676,ADV,-50,1766,F1-08-100,e0:5a:1b:15:c4:ca,1766_F1-08-100
178784,ADV,-52,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
178890,ADV,-43,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
178992,ADV,-39,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
179092,ADV,-40,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
179202,ADV,-50,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
179316,ADV,-43,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
179417,ADV,-43,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
179523,ADV,-39,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
179636,ADV,-50,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
179735,ADV,-50,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
179829,ADV,-43,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
180042,ADV,-36,1780,F1-08-100,e0:5a:1b:15:c4:ca,1780_F1-08-100
180141,ADV,-50,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
180244,ADV,-50,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
180349,ADV,-43,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
180454,ADV,-39,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
180558,ADV,-40,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
180658,ADV,-50,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
180761,ADV,-44,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
180863,ADV,-43,1788,F1-08-100,e0:5a:1b:15:c4:ca,1788_F1-08-100
180971,ADV,-39,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
181181,ADV,-50,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
181281,ADV,-43,1792,F1-08-100,e0:5a:1b:15:c4:ca,1792_F1-08-100
181390,ADV,-40,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
181491,ADV,-40,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
181592,ADV,-50,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
181803,ADV,-43,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
181916,ADV,-40,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
