ms,event,rssi,seq,label,addr,mfd
154465,ADV,-40,1527,F1-10-100,e0:5a:1b:15:c4:ca,1527_F1-10-100
154565,ADV,-40,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
154768,ADV,-42,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
154875,ADV,-41,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
154973,ADV,-40,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
155092,ADV,-48,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
155188,ADV,-50,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
155293,ADV,-42,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
155403,ADV,-40,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
155508,ADV,-40,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
155628,ADV,-50,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
155819,ADV,-42,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
155929,ADV,-40,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
156038,ADV,-50,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
156139,ADV,-50,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
156239,ADV,-42,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
156444,ADV,-40,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
156555,ADV,-50,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
156753,ADV,-42,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
156865,ADV,-40,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
156959,ADV,-40,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
157068,ADV,-48,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
157173,ADV,-42,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
157281,ADV,-42,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
157488,ADV,-51,1557,F1-10-100,e0:5a:1b:15:c4:ca,1557_F1-10-100
157603,ADV,-50,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
157702,ADV,-42,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
157812,ADV,-40,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
157918,ADV,-40,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
158039,ADV,-51,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
158234,ADV,-41,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
158343,ADV,-40,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
158458,ADV,-51,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
158551,ADV,-51,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
158645,ADV,-42,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
158865,ADV,-40,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
159080,ADV,-42,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
159181,ADV,-42,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
159396,ADV,-51,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
159505,ADV,-49,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
159814,ADV,-40,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
159924,ADV,-51,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
160131,ADV,-42,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
160240,ADV,-40,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
160456,ADV,-50,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
160559,ADV,-42,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
160770,ADV,-40,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
160878,ADV,-49,1591,F1-10-100,e0:5a:1b:15:c4:ca,1591_F1-10-100
161203,ADV,-40,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
161420,ADV,-51,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
161533,ADV,-42,1597,F1-10-100,e0:5a:1b:15:c4:ca,1597_F1-10-100
161723,ADV,-40,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
161826,ADV,-49,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
161933,ADV,-49,1601,F1-10-100,e0:5a:1b:15:c4:ca,1601_F1-10-100
162029,ADV,-42,1602,F1-08-100,e0:5a:1b:15:c4:ca,1602_F1-08-100
162134,ADV,-40,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
162448,ADV,-41,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
162555,ADV,-42,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
162662,ADV,-40,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
162773,ADV,-49,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
162874,ADV,-51,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
163083,ADV,-40,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
163201,ADV,-40,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
163310,ADV,-51,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
163406,ADV,-42,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
163505,ADV,-41,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
163821,ADV,-49,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
163926,ADV,-42,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
164142,ADV,-40,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
164245,ADV,-51,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
164682,ADV,-50,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
164796,ADV,-50,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
164882,ADV,-41,1630,F1-08-100,e0:5a:1b:15:c4:ca,1630_F1-08-100
165104,ADV,-40,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
165413,ADV,-41,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
165522,ADV,-40,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
165725,ADV,-51,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
165925,ADV,-41,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
166043,ADV,-40,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
166248,ADV,-49,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
166351,ADV,-41,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
166453,ADV,-41,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
166554,ADV,-37,1647,F1-08-100,e0:5a:1b:15:c4:ca,1647_F1-08-100
166657,ADV,-49,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
166761,ADV,-41,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
166862,ADV,-41,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
166967,ADV,-40,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
167178,ADV,-51,1653,F1-08-100,e0:5a:1b:15:c4:ca,1653_F1-08-100
167279,ADV,-42,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
167495,ADV,-40,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
167605,ADV,-50,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
167811,ADV,-42,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
167918,ADV,-40,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
168126,ADV,-50,1662,F1-08-100,e0:5a:1b:15:c4:ca,1662_F1-08-100
168231,ADV,-43,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
168334,ADV,-42,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
168440,ADV,-40,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
168553,ADV,-51,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
168759,ADV,-42,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
168862,ADV,-40,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
168974,ADV,-40,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
169076,ADV,-50,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
169177,ADV,-42,1673,F1-08-100,e0:5a:1b:15:c4:ca,1673_F1-08-100
169284,ADV,-42,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
169386,ADV,-40,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
169483,ADV,-49,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
169586,ADV,-50,1677,F1-08-100,e0:5a:1b:15:c4:ca,1677_F1-08-100
169686,ADV,-43,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
169796,ADV,-40,1679,F1-08-100,e0:5a:1b:15:c4:ca,1679_F1-08-100
169897,ADV,-40,1680,F1-08-100,e0:5a:1b:15:c4:ca,1680_F1-08-100
170006,ADV,-49,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
170122,ADV,-43,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
170219,ADV,-42,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
170322,ADV,-40,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
170531,ADV,-50,1686,F1-08-100,e0:5a:1b:15:c4:ca,1686_F1-08-100
170635,ADV,-42,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
170855,ADV,-40,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
170963,ADV,-49,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
171161,ADV,-42,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
171268,ADV,-40,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
171374,ADV,-40,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
171480,ADV,-50,1695,F1-08-100,e0:5a:1b:15:c4:ca,1695_F1-08-100
171583,ADV,-42,1697,F1-08-100,e0:5a:1b:15:c4:ca,1697_F1-08-100
171693,ADV,-43,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
171904,ADV,-50,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
172121,ADV,-42,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
172200,ADV,-40,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
172303,ADV,-40,1704,F1-08-100,e0:5a:1b:15:c4:ca,1704_F1-08-100
172412,ADV,-50,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
172617,ADV,-42,1707,F1-08-100,e0:5a:1b:15:c4:ca,1707_F1-08-100
172722,ADV,-40,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
172925,ADV,-50,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
173258,ADV,-40,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
173358,ADV,-51,1714,F1-08-100,e0:5a:1b:15:c4:ca,1714_F1-08-100
173561,ADV,-42,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
173670,ADV,-40,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
173889,ADV,-50,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
173988,ADV,-43,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
174193,ADV,-40,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
174299,ADV,-50,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
174397,ADV,-50,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
174501,ADV,-42,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
174719,ADV,-40,1727,F1-08-100,e0:5a:1b:15:c4:ca,1727_F1-08-100
174821,ADV,-50,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
174924,ADV,-42,1730,F1-08-100,e0:5a:1b:15:c4:ca,1730_F1-08-100
175032,ADV,-42,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
175131,ADV,-41,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
175239,ADV,-50,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
175358,ADV,-50,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
175453,ADV,-42,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
175564,ADV,-103,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
175665,ADV,-40,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
175776,ADV,-50,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
175885,ADV,-42,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
175980,ADV,-42,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
176087,ADV,-40,1741,F1-08-100,e0:5a:1b:15:c4:ca,1741_F1-08-100
176204,ADV,-50,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
176310,ADV,-49,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
176410,ADV,-42,1744,F1-08-100,e0:5a:1b:15:c4:ca,1744_F1-08-100
176610,ADV,-40,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
176723,ADV,-50,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
176929,ADV,-42,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
177041,ADV,-40,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
177255,ADV,-49,1753,F1-08-100,e0:5a:1b:15:c4:ca,1753_F1-08-100
177355,ADV,-42,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
177565,ADV,-40,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
177670,ADV,-50,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
177773,ADV,-51,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
177876,ADV,-42,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
177995,ADV,-40,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
178095,ADV,-40,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
178202,ADV,-51,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
178307,ADV,-42,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
178412,ADV,-42,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
178520,ADV,-40,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
178627,ADV,-50,1766,F1-08-100,e0:5a:1b:15:c4:ca,1766_F1-08-100
178732,ADV,-50,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
178944,ADV,-40,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
179044,ADV,-40,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
179166,ADV,-48,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
179257,ADV,-42,1773,F1-08-100,e0:5a:1b:15:c4:ca,1773_F1-08-100
179362,ADV,-42,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
179470,ADV,-40,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
179575,ADV,-50,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
179686,ADV,-51,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
179790,ADV,-43,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
179900,ADV,-37,1779,F1-08-100,e0:5a:1b:15:c4:ca,1779_F1-08-100
180002,ADV,-40,1780,F1-08-100,e0:5a:1b:15:c4:ca,1780_F1-08-100
180113,ADV,-50,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
180311,ADV,-42,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
180414,ADV,-40,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
180526,ADV,-49,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
180736,ADV,-42,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
180952,ADV,-40,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
181062,ADV,-50,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
181161,ADV,-42,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
181372,ADV,-40,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
181480,ADV,-51,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
181594,ADV,-49,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
181681,ADV,-42,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
181894,ADV,-48,1799,F1-08-100,e0:5a:1b:15:c4:ca,1799_F1-08-100
