ms,event,rssi,seq,label,addr,mfd
155248,ADV,-50,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155450,ADV,-40,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
155552,ADV,-41,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155657,ADV,-50,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155759,ADV,-42,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
155859,ADV,-42,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
155965,ADV,-40,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
156175,ADV,-52,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
156278,ADV,-43,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
156495,ADV,-40,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
156609,ADV,-50,1548,F4-11-100,e0:5a:1b:15:c4:ca,1548_F4-11-100
156819,ADV,-42,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
156926,ADV,-41,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
157146,ADV,-50,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
157238,ADV,-43,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
157449,ADV,-40,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
157556,ADV,-50,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
157759,ADV,-42,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
157874,ADV,-41,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
157972,ADV,-41,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
158080,ADV,-50,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
158179,ADV,-42,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
158278,ADV,-42,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
158390,ADV,-41,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
158504,ADV,-50,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
158599,ADV,-50,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
158709,ADV,-42,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
158814,ADV,-40,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
158907,ADV,-41,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
159014,ADV,-50,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
159125,ADV,-42,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
159231,ADV,-43,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
159328,ADV,-41,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
159436,ADV,-50,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
159550,ADV,-50,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
159653,ADV,-42,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159762,ADV,-40,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
159866,ADV,-40,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
160074,ADV,-42,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
160186,ADV,-43,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
160284,ADV,-41,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
160500,ADV,-50,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
160609,ADV,-42,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
160824,ADV,-40,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
160926,ADV,-50,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
161133,ADV,-42,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
161244,ADV,-40,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
161448,ADV,-50,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
161546,ADV,-42,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
161653,ADV,-42,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
161768,ADV,-41,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
161861,ADV,-50,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
161967,ADV,-50,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
162072,ADV,-42,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
162174,ADV,-40,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
162277,ADV,-40,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
162385,ADV,-50,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
162483,ADV,-43,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
162584,ADV,-43,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
162692,ADV,-40,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
162795,ADV,-50,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
162901,ADV,-50,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
163001,ADV,-43,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
163217,ADV,-40,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
163329,ADV,-51,1614,F4-02-100,e0:5a:1b:15:c4:ca,1614_F4-02-100
163434,ADV,-43,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163542,ADV,-42,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
163648,ADV,-41,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
163755,ADV,-50,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
163867,ADV,-50,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
163970,ADV,-43,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
164081,ADV,-41,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
164181,ADV,-41,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
164286,ADV,-50,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
164493,ADV,-43,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
164815,ADV,-51,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
164924,ADV,-43,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
165134,ADV,-41,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
165235,ADV,-49,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
165335,ADV,-50,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
165433,ADV,-43,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
165643,ADV,-41,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165749,ADV,-50,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
165952,ADV,-43,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
166176,ADV,-50,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
166271,ADV,-50,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
166372,ADV,-43,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
166478,ADV,-41,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
166585,ADV,-40,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
166686,ADV,-50,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
166892,ADV,-43,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
166997,ADV,-41,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
167205,ADV,-50,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
167319,ADV,-42,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
167413,ADV,-42,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
167519,ADV,-40,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
167627,ADV,-50,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
167733,ADV,-49,1658,F4-08-100,e0:5a:1b:15:c4:ca,1658_F4-08-100
167833,ADV,-43,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
167944,ADV,-40,1660,F4-08-100,e0:5a:1b:15:c4:ca,1660_F4-08-100
168041,ADV,-40,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
168150,ADV,-50,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
168256,ADV,-43,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
168361,ADV,-43,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
168464,ADV,-41,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
168571,ADV,-51,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
168675,ADV,-50,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
168772,ADV,-42,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
168883,ADV,-40,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
168985,ADV,-41,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
169094,ADV,-50,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
169304,ADV,-42,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
169412,ADV,-40,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
169524,ADV,-50,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
169639,ADV,-50,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
169734,ADV,-42,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
169848,ADV,-41,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
169947,ADV,-41,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
170052,ADV,-50,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
170163,ADV,-43,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
170273,ADV,-43,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
170377,ADV,-40,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
170484,ADV,-50,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
170589,ADV,-50,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
170689,ADV,-43,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170895,ADV,-37,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
170997,ADV,-50,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
171211,ADV,-42,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
171320,ADV,-40,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171533,ADV,-49,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
171626,ADV,-42,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171726,ADV,-43,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
171835,ADV,-40,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
171939,ADV,-50,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
172044,ADV,-50,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
172143,ADV,-42,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
172247,ADV,-40,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
172351,ADV,-40,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
172455,ADV,-50,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
172553,ADV,-42,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172665,ADV,-43,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
172757,ADV,-41,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
172966,ADV,-50,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
173067,ADV,-43,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
173169,ADV,-43,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
173272,ADV,-41,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
173383,ADV,-51,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
173488,ADV,-52,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
173692,ADV,-41,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
173793,ADV,-41,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
173896,ADV,-50,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
174000,ADV,-42,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
174102,ADV,-43,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
174212,ADV,-101,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
174321,ADV,-50,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
174420,ADV,-49,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
174525,ADV,-43,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
174735,ADV,-40,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
174837,ADV,-51,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
175053,ADV,-42,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
175156,ADV,-41,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
175370,ADV,-49,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
175475,ADV,-43,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
175691,ADV,-40,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
175795,ADV,-49,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
176008,ADV,-43,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
176115,ADV,-41,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
176321,ADV,-52,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
176421,ADV,-43,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
176525,ADV,-42,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
176636,ADV,-40,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
176742,ADV,-50,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
176852,ADV,-52,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
176950,ADV,-42,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
177054,ADV,-40,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
177158,ADV,-40,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
177258,ADV,-50,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
177364,ADV,-42,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
177470,ADV,-43,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
177574,ADV,-40,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
177690,ADV,-49,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
177896,ADV,-43,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
177999,ADV,-40,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
178106,ADV,-41,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
178216,ADV,-53,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
178326,ADV,-42,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
178426,ADV,-42,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
178535,ADV,-40,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
178639,ADV,-50,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
178738,ADV,-50,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178843,ADV,-42,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
178953,ADV,-41,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
179052,ADV,-40,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
179166,ADV,-50,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
179370,ADV,-43,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
179471,ADV,-41,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
179684,ADV,-51,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
179791,ADV,-43,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
180009,ADV,-41,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
180112,ADV,-49,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
180326,ADV,-43,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
180431,ADV,-40,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
180529,ADV,-41,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
180631,ADV,-50,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
180736,ADV,-43,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
180839,ADV,-42,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
180950,ADV,-41,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
181060,ADV,-50,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
181161,ADV,-49,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
181286,ADV,-43,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
181371,ADV,-41,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
181480,ADV,-40,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
181578,ADV,-50,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
181681,ADV,-42,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
