ms,event,rssi,seq,label,addr,mfd
151493,ADV,-48,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
151599,ADV,-42,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
151707,ADV,-40,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
151815,ADV,-40,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
151954,ADV,-50,1501,F1-10-100,e0:5a:1b:15:c4:ca,1501_F1-10-100
152023,ADV,-43,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
152129,ADV,-43,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
152237,ADV,-40,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
152340,ADV,-49,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
152444,ADV,-50,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
152540,ADV,-43,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
152653,ADV,-40,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
152753,ADV,-40,1509,F1-10-100,e0:5a:1b:15:c4:ca,1509_F1-10-100
152857,ADV,-51,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
152974,ADV,-43,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
153081,ADV,-42,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
153183,ADV,-40,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
153290,ADV,-51,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
153395,ADV,-50,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
153497,ADV,-43,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
153605,ADV,-40,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
153721,ADV,-40,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
153811,ADV,-51,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
153918,ADV,-42,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
154021,ADV,-43,1522,F1-10-100,e0:5a:1b:15:c4:ca,1522_F1-10-100
154122,ADV,-40,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
154336,ADV,-51,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
154446,ADV,-43,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
154648,ADV,-40,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
154751,ADV,-50,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
154969,ADV,-43,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
155075,ADV,-40,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
155287,ADV,-50,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
155393,ADV,-43,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
155597,ADV,-40,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
155705,ADV,-50,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
155810,ADV,-51,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
155916,ADV,-43,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
156025,ADV,-39,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
156127,ADV,-40,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
156232,ADV,-51,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
156350,ADV,-43,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
156441,ADV,-43,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
156549,ADV,-40,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
156651,ADV,-50,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
156775,ADV,-51,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
156869,ADV,-43,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
157065,ADV,-40,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
157170,ADV,-50,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
157372,ADV,-43,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
157682,ADV,-49,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
157782,ADV,-43,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
157988,ADV,-40,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
158205,ADV,-50,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
158298,ADV,-43,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
158401,ADV,-40,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
158506,ADV,-40,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
158630,ADV,-51,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
158804,ADV,-43,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
158922,ADV,-40,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
159010,ADV,-40,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
159113,ADV,-51,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
159210,ADV,-43,1573,F1-10-100,e0:5a:1b:15:c4:ca,1573_F1-10-100
159317,ADV,-43,1574,F1-10-100,e0:5a:1b:15:c4:ca,1574_F1-10-100
159422,ADV,-40,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
159528,ADV,-50,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
159654,ADV,-51,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
159845,ADV,-40,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
160065,ADV,-50,1582,F1-10-100,e0:5a:1b:15:c4:ca,1582_F1-10-100
160177,ADV,-43,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
160276,ADV,-42,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
160382,ADV,-41,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
160494,ADV,-51,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
160615,ADV,-51,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
160710,ADV,-43,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
160815,ADV,-40,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
160907,ADV,-40,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
161012,ADV,-50,1591,F1-10-100,e0:5a:1b:15:c4:ca,1591_F1-10-100
161122,ADV,-43,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
161224,ADV,-42,1593,F1-10-100,e0:5a:1b:15:c4:ca,1593_F1-10-100
161326,ADV,-39,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
161441,ADV,-49,1595,F1-10-100,e0:5a:1b:15:c4:ca,1595_F1-10-100
161540,ADV,-51,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
161642,ADV,-43,1597,F1-10-100,e0:5a:1b:15:c4:ca,1597_F1-10-100
161847,ADV,-40,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
161952,ADV,-50,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
162273,ADV,-40,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
162370,ADV,-40,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
162472,ADV,-51,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
162674,ADV,-43,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
162777,ADV,-40,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
163002,ADV,-49,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
163093,ADV,-43,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
163200,ADV,-40,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
163306,ADV,-40,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
163413,ADV,-50,1615,F1-08-100,e0:5a:1b:15:c4:ca,1615_F1-08-100
163619,ADV,-42,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
163715,ADV,-40,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
163926,ADV,-48,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
164023,ADV,-43,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
164126,ADV,-43,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
164240,ADV,-40,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
164341,ADV,-50,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
164447,ADV,-50,1625,F1-08-100,e0:5a:1b:15:c4:ca,1625_F1-08-100
164650,ADV,-40,1627,F1-08-100,e0:5a:1b:15:c4:ca,1627_F1-08-100
164762,ADV,-40,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
164862,ADV,-49,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
164970,ADV,-43,1630,F1-08-100,e0:5a:1b:15:c4:ca,1630_F1-08-100
165074,ADV,-43,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
165188,ADV,-37,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
165292,ADV,-50,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
165407,ADV,-50,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
165504,ADV,-43,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
165619,ADV,-41,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
165718,ADV,-40,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
165819,ADV,-50,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
165922,ADV,-43,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
166026,ADV,-43,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
166132,ADV,-40,1642,F1-08-100,e0:5a:1b:15:c4:ca,1642_F1-08-100
166251,ADV,-50,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
166348,ADV,-50,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
166441,ADV,-43,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
166657,ADV,-40,1647,F1-08-100,e0:5a:1b:15:c4:ca,1647_F1-08-100
166757,ADV,-50,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
166961,ADV,-43,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
167071,ADV,-40,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
167175,ADV,-40,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
167280,ADV,-51,1653,F1-08-100,e0:5a:1b:15:c4:ca,1653_F1-08-100
167377,ADV,-43,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
167484,ADV,-42,1655,F1-08-100,e0:5a:1b:15:c4:ca,1655_F1-08-100
167596,ADV,-41,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
167706,ADV,-50,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
167816,ADV,-50,1658,F1-08-100,e0:5a:1b:15:c4:ca,1658_F1-08-100
167911,ADV,-43,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
168036,ADV,-40,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
168120,ADV,-40,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
168224,ADV,-50,1662,F1-08-100,e0:5a:1b:15:c4:ca,1662_F1-08-100
168324,ADV,-43,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
168432,ADV,-43,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
168530,ADV,-40,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
168647,ADV,-50,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
168744,ADV,-49,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
168857,ADV,-43,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
168954,ADV,-40,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
169069,ADV,-40,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
169165,ADV,-50,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
169381,ADV,-43,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
169488,ADV,-40,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
169694,ADV,-51,1677,F1-08-100,e0:5a:1b:15:c4:ca,1677_F1-08-100
169800,ADV,-42,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
170016,ADV,-40,1680,F1-08-100,e0:5a:1b:15:c4:ca,1680_F1-08-100
170126,ADV,-50,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
170327,ADV,-42,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
170430,ADV,-40,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
170531,ADV,-39,1685,F1-08-100,e0:5a:1b:15:c4:ca,1685_F1-08-100
170638,ADV,-50,1686,F1-08-100,e0:5a:1b:15:c4:ca,1686_F1-08-100
170742,ADV,-43,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
170845,ADV,-46,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
170942,ADV,-40,1689,F1-08-100,e0:5a:1b:15:c4:ca,1689_F1-08-100
171064,ADV,-51,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
171154,ADV,-50,1691,F1-08-100,e0:5a:1b:15:c4:ca,1691_F1-08-100
171258,ADV,-43,1692,F1-08-100,e0:5a:1b:15:c4:ca,1692_F1-08-100
171366,ADV,-40,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
171471,ADV,-40,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
171589,ADV,-50,1695,F1-08-100,e0:5a:1b:15:c4:ca,1695_F1-08-100
171676,ADV,-43,1697,F1-08-100,e0:5a:1b:15:c4:ca,1697_F1-08-100
171783,ADV,-43,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
171886,ADV,-40,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
171995,ADV,-49,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
172098,ADV,-50,1701,F1-08-100,e0:5a:1b:15:c4:ca,1701_F1-08-100
172201,ADV,-43,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
172409,ADV,-40,1704,F1-08-100,e0:5a:1b:15:c4:ca,1704_F1-08-100
172528,ADV,-51,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
172718,ADV,-43,1707,F1-08-100,e0:5a:1b:15:c4:ca,1707_F1-08-100
172826,ADV,-40,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
172927,ADV,-40,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
173046,ADV,-48,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
173138,ADV,-42,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
173242,ADV,-43,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
173354,ADV,-40,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
173458,ADV,-48,1714,F1-08-100,e0:5a:1b:15:c4:ca,1714_F1-08-100
173575,ADV,-50,1715,F1-08-100,e0:5a:1b:15:c4:ca,1715_F1-08-100
173658,ADV,-43,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
173764,ADV,-40,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
173870,ADV,-40,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
173986,ADV,-49,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
174076,ADV,-43,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
174187,ADV,-42,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
174284,ADV,-40,1722,F1-08-100,e0:5a:1b:15:c4:ca,1722_F1-08-100
174491,ADV,-49,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
174599,ADV,-43,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
174809,ADV,-40,1727,F1-08-100,e0:5a:1b:15:c4:ca,1727_F1-08-100
174916,ADV,-48,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
175126,ADV,-43,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
175239,ADV,-40,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
175445,ADV,-50,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
175550,ADV,-43,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
175653,ADV,-98,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
175764,ADV,-40,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
175875,ADV,-50,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
176087,ADV,-43,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
176192,ADV,-40,1741,F1-08-100,e0:5a:1b:15:c4:ca,1741_F1-08-100
176415,ADV,-49,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
176723,ADV,-40,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
176828,ADV,-52,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
176935,ADV,-48,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
177047,ADV,-43,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
177152,ADV,-40,1751,F1-08-100,e0:5a:1b:15:c4:ca,1751_F1-08-100
177363,ADV,-50,1753,F1-08-100,e0:5a:1b:15:c4:ca,1753_F1-08-100
177460,ADV,-43,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
177570,ADV,-43,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
177678,ADV,-40,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
177784,ADV,-50,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
177892,ADV,-48,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
177995,ADV,-43,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
178103,ADV,-41,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
178202,ADV,-40,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
178309,ADV,-47,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
178412,ADV,-43,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
178523,ADV,-42,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
178621,ADV,-41,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
178835,ADV,-50,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
178934,ADV,-43,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
179035,ADV,-40,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
179144,ADV,-41,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
179253,ADV,-50,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
179453,ADV,-43,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
179560,ADV,-40,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
179782,ADV,-49,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
179876,ADV,-42,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
180084,ADV,-37,1780,F1-08-100,e0:5a:1b:15:c4:ca,1780_F1-08-100
180189,ADV,-51,1781,F1-08-100,e0:5a:1b:15:c4:ca,1781_F1-08-100
180295,ADV,-50,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
180401,ADV,-42,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
180512,ADV,-40,1784,F1-08-100,e0:5a:1b:15:c4:ca,1784_F1-08-100
180725,ADV,-49,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
180826,ADV,-42,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
181049,ADV,-37,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
181153,ADV,-50,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
181248,ADV,-49,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
181353,ADV,-42,1792,F1-08-100,e0:5a:1b:15:c4:ca,1792_F1-08-100
181463,ADV,-40,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
181567,ADV,-39,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
181678,ADV,-50,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
181781,ADV,-42,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
181887,ADV,-43,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
