ms,event,rssi,seq,label,addr,mfd
155887,ADV,-40,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
155997,ADV,-50,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
156208,ADV,-43,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
156315,ADV,-40,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
156415,ADV,-53,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
156626,ADV,-43,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
156729,ADV,-40,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
156830,ADV,-40,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
156937,ADV,-50,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
157251,ADV,-40,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
157378,ADV,-50,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
157474,ADV,-51,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
157572,ADV,-43,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
157778,ADV,-40,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
157883,ADV,-50,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
158095,ADV,-43,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
158211,ADV,-40,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
158523,ADV,-43,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
158737,ADV,-40,1569,P4-11-100,e0:5a:1b:15:c4:ca,1569_P4-11-100
158839,ADV,-50,1570,P4-11-100,e0:5a:1b:15:c4:ca,1570_P4-11-100
158939,ADV,-50,1571,P4-11-100,e0:5a:1b:15:c4:ca,1571_P4-11-100
159147,ADV,-40,1573,P4-11-100,e0:5a:1b:15:c4:ca,1573_P4-11-100
159262,ADV,-40,1574,P4-11-100,e0:5a:1b:15:c4:ca,1574_P4-11-100
159364,ADV,-50,1575,P4-11-100,e0:5a:1b:15:c4:ca,1575_P4-11-100
159466,ADV,-43,1576,P4-11-100,e0:5a:1b:15:c4:ca,1576_P4-11-100
159577,ADV,-43,1577,P4-11-100,e0:5a:1b:15:c4:ca,1577_P4-11-100
159678,ADV,-40,1578,P4-11-100,e0:5a:1b:15:c4:ca,1578_P4-11-100
159786,ADV,-50,1579,P4-11-100,e0:5a:1b:15:c4:ca,1579_P4-11-100
159894,ADV,-50,1580,P4-11-100,e0:5a:1b:15:c4:ca,1580_P4-11-100
160004,ADV,-43,1581,P4-05-100,e0:5a:1b:15:c4:ca,1581_P4-05-100
160098,ADV,-40,1582,P4-05-100,e0:5a:1b:15:c4:ca,1582_P4-05-100
160217,ADV,-40,1583,P4-05-100,e0:5a:1b:15:c4:ca,1583_P4-05-100
160326,ADV,-50,1584,P4-05-100,e0:5a:1b:15:c4:ca,1584_P4-05-100
160417,ADV,-43,1585,P4-05-100,e0:5a:1b:15:c4:ca,1585_P4-05-100
160513,ADV,-43,1586,P4-05-100,e0:5a:1b:15:c4:ca,1586_P4-05-100
160617,ADV,-40,1587,P4-05-100,e0:5a:1b:15:c4:ca,1587_P4-05-100
160735,ADV,-50,1588,P4-05-100,e0:5a:1b:15:c4:ca,1588_P4-05-100
161141,ADV,-37,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
161247,ADV,-50,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
161573,ADV,-40,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
161779,ADV,-51,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
161980,ADV,-43,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
162084,ADV,-40,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
162186,ADV,-50,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
162291,ADV,-50,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
162394,ADV,-43,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
162500,ADV,-40,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
162597,ADV,-40,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
162699,ADV,-50,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
162805,ADV,-43,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
163017,ADV,-37,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
163131,ADV,-50,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
163224,ADV,-50,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
163323,ADV,-43,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
163537,ADV,-40,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
163639,ADV,-50,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
163741,ADV,-50,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
163847,ADV,-43,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
163957,ADV,-40,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
164056,ADV,-39,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
164182,ADV,-50,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
164279,ADV,-43,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
164497,ADV,-40,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
164599,ADV,-50,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
164702,ADV,-51,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
164797,ADV,-43,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
164904,ADV,-40,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
165016,ADV,-39,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
165114,ADV,-50,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
165226,ADV,-43,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
165327,ADV,-43,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
165438,ADV,-40,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
165540,ADV,-50,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
165642,ADV,-50,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
165747,ADV,-43,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
165857,ADV,-100,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
165951,ADV,-40,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
166063,ADV,-50,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
166166,ADV,-43,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
166271,ADV,-43,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
166372,ADV,-40,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
166589,ADV,-50,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
166688,ADV,-44,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
166900,ADV,-40,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
167214,ADV,-43,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
167419,ADV,-40,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
167529,ADV,-51,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
167630,ADV,-43,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
167731,ADV,-43,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
167840,ADV,-40,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
167947,ADV,-50,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
168059,ADV,-50,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
168160,ADV,-59,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
168265,ADV,-40,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
168480,ADV,-50,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
168582,ADV,-43,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
168686,ADV,-43,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
168795,ADV,-40,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
168901,ADV,-50,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
169018,ADV,-50,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
169118,ADV,-43,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
169225,ADV,-40,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
169330,ADV,-40,1674,P4-08-100,e0:5a:1b:15:c4:ca,1674_P4-08-100
169423,ADV,-50,1675,P4-08-100,e0:5a:1b:15:c4:ca,1675_P4-08-100
169525,ADV,-43,1676,P4-08-100,e0:5a:1b:15:c4:ca,1676_P4-08-100
169630,ADV,-43,1677,P4-08-100,e0:5a:1b:15:c4:ca,1677_P4-08-100
169731,ADV,-36,1678,P4-01-100,e0:5a:1b:15:c4:ca,1678_P4-01-100
169848,ADV,-50,1679,P4-01-100,e0:5a:1b:15:c4:ca,1679_P4-01-100
169945,ADV,-51,1680,P4-01-100,e0:5a:1b:15:c4:ca,1680_P4-01-100
170262,ADV,-40,1683,P4-01-100,e0:5a:1b:15:c4:ca,1683_P4-01-100
170375,ADV,-50,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
170568,ADV,-43,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
170670,ADV,-40,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
170772,ADV,-36,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
170876,ADV,-50,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
170976,ADV,-43,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
171077,ADV,-43,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
171307,ADV,-50,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
171392,ADV,-50,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
171496,ADV,-43,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
171604,ADV,-37,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
171707,ADV,-39,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
171812,ADV,-50,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
172025,ADV,-43,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
172137,ADV,-40,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
172350,ADV,-50,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
172457,ADV,-42,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
172659,ADV,-39,1707,P4-01-100,e0:5a:1b:15:c4:ca,1707_P4-01-100
172768,ADV,-50,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
172971,ADV,-43,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
173074,ADV,-37,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
173177,ADV,-40,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
173378,ADV,-42,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
173484,ADV,-43,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
173588,ADV,-39,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
173691,ADV,-50,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
173799,ADV,-51,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
174005,ADV,-39,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
174110,ADV,-40,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
174215,ADV,-50,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
174418,ADV,-43,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
174526,ADV,-40,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
174744,ADV,-50,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
174836,ADV,-43,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
175055,ADV,-40,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
175487,ADV,-37,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
175693,ADV,-50,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
175792,ADV,-43,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
175997,ADV,-37,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
176103,ADV,-50,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
176222,ADV,-50,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
176311,ADV,-42,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
176416,ADV,-40,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
176521,ADV,-39,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
176640,ADV,-50,1746,P4-01-100,e0:5a:1b:15:c4:ca,1746_P4-01-100
176839,ADV,-43,1748,P4-01-100,e0:5a:1b:15:c4:ca,1748_P4-01-100
176959,ADV,-40,1749,P4-01-100,e0:5a:1b:15:c4:ca,1749_P4-01-100
177050,ADV,-50,1750,P4-01-100,e0:5a:1b:15:c4:ca,1750_P4-01-100
177162,ADV,-50,1751,P4-01-100,e0:5a:1b:15:c4:ca,1751_P4-01-100
177263,ADV,-43,1752,P4-01-100,e0:5a:1b:15:c4:ca,1752_P4-01-100
177365,ADV,-40,1753,P4-01-100,e0:5a:1b:15:c4:ca,1753_P4-01-100
177476,ADV,-40,1754,P4-01-100,e0:5a:1b:15:c4:ca,1754_P4-01-100
177580,ADV,-51,1755,P4-01-100,e0:5a:1b:15:c4:ca,1755_P4-01-100
177691,ADV,-43,1756,P4-01-100,e0:5a:1b:15:c4:ca,1756_P4-01-100
177790,ADV,-43,1757,P4-01-100,e0:5a:1b:15:c4:ca,1757_P4-01-100
177894,ADV,-40,1758,P4-01-100,e0:5a:1b:15:c4:ca,1758_P4-01-100
178006,ADV,-50,1760,P4-01-100,e0:5a:1b:15:c4:ca,1760_P4-01-100
178407,ADV,-40,1764,P4-01-100,e0:5a:1b:15:c4:ca,1764_P4-01-100
178529,ADV,-50,1765,P4-01-100,e0:5a:1b:15:c4:ca,1765_P4-01-100
178615,ADV,-50,1766,P4-03-100,e0:5a:1b:15:c4:ca,1766_P4-03-100
178730,ADV,-43,1767,P4-03-100,e0:5a:1b:15:c4:ca,1767_P4-03-100
178832,ADV,-40,1768,P4-03-100,e0:5a:1b:15:c4:ca,1768_P4-03-100
178934,ADV,-40,1769,P4-03-100,e0:5a:1b:15:c4:ca,1769_P4-03-100
179046,ADV,-50,1770,P4-03-100,e0:5a:1b:15:c4:ca,1770_P4-03-100
179143,ADV,-43,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
179248,ADV,-43,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
179359,ADV,-40,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
179460,ADV,-51,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
179568,ADV,-50,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
179781,ADV,-40,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
179880,ADV,-40,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
179984,ADV,-50,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
180087,ADV,-43,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
180190,ADV,-43,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
180296,ADV,-37,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
180504,ADV,-50,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
180822,ADV,-40,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
180923,ADV,-51,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
181129,ADV,-43,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
181233,ADV,-40,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
181342,ADV,-40,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
181452,ADV,-50,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
181557,ADV,-43,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
181657,ADV,-43,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
181759,ADV,-39,1797,P4-03-100,e0:5a:1b:15:c4:ca,1797_P4-03-100
