ms,event,rssi,seq,label,addr,mfd
157159,ADV,-50,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
157260,ADV,-42,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
157366,ADV,-42,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
157472,ADV,-37,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
157585,ADV,-52,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
157685,ADV,-51,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
157783,ADV,-42,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
157997,ADV,-39,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
158103,ADV,-50,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
158199,ADV,-50,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
158299,ADV,-43,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
158407,ADV,-40,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
158516,ADV,-39,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
158622,ADV,-50,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
158722,ADV,-43,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
158830,ADV,-42,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
158932,ADV,-39,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
159047,ADV,-51,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
159145,ADV,-50,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
159243,ADV,-43,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
159452,ADV,-39,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
159557,ADV,-50,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
159662,ADV,-43,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159761,ADV,-42,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
159871,ADV,-39,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
160083,ADV,-50,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
160183,ADV,-42,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
160390,ADV,-39,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
160501,ADV,-50,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
160820,ADV,-40,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
161033,ADV,-49,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
161129,ADV,-43,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
161239,ADV,-43,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
161341,ADV,-40,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
161552,ADV,-50,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
161648,ADV,-42,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
161759,ADV,-40,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
161867,ADV,-40,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
161969,ADV,-52,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
162069,ADV,-43,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
162286,ADV,-40,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
162391,ADV,-49,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
162491,ADV,-52,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
162605,ADV,-43,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
162700,ADV,-39,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
162809,ADV,-39,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
162911,ADV,-50,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
163114,ADV,-42,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
163222,ADV,-40,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
163446,ADV,-50,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
163750,ADV,-37,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
163855,ADV,-51,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
164063,ADV,-42,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
164188,ADV,-40,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
164272,ADV,-40,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
164377,ADV,-49,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
164485,ADV,-42,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
164700,ADV,-103,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
164807,ADV,-51,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
164915,ADV,-51,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
165030,ADV,-43,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
165130,ADV,-39,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
165235,ADV,-39,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
165336,ADV,-51,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
165437,ADV,-43,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
165546,ADV,-42,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
165656,ADV,-40,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165774,ADV,-50,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
165871,ADV,-50,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
165970,ADV,-42,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
166081,ADV,-39,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
166193,ADV,-40,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
166301,ADV,-52,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
166404,ADV,-42,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
166509,ADV,-43,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
166610,ADV,-37,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
166715,ADV,-50,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
166822,ADV,-51,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
166921,ADV,-43,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
167026,ADV,-39,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
167132,ADV,-40,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
167237,ADV,-50,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
167446,ADV,-43,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
167770,ADV,-50,1658,F4-08-100,e0:5a:1b:15:c4:ca,1658_F4-08-100
167863,ADV,-42,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
168070,ADV,-39,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
168176,ADV,-50,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
168278,ADV,-50,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
168382,ADV,-42,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
168485,ADV,-39,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
168590,ADV,-40,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
168694,ADV,-52,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
168801,ADV,-42,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
168906,ADV,-42,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
169018,ADV,-40,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
169123,ADV,-50,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
169237,ADV,-50,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
169333,ADV,-42,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
169445,ADV,-39,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
169542,ADV,-39,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
169650,ADV,-50,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
169761,ADV,-42,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
169852,ADV,-43,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
169956,ADV,-40,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
170166,ADV,-50,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
170277,ADV,-43,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
170382,ADV,-39,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
170491,ADV,-40,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
170590,ADV,-50,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
170790,ADV,-42,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
170901,ADV,-39,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
171119,ADV,-50,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
171219,ADV,-42,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
171430,ADV,-39,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171534,ADV,-50,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
171635,ADV,-51,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
171737,ADV,-43,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171954,ADV,-39,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
172058,ADV,-51,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
172170,ADV,-43,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
172478,ADV,-50,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
172578,ADV,-50,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172681,ADV,-43,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
172793,ADV,-39,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
172894,ADV,-40,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
172999,ADV,-51,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
173103,ADV,-43,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
173212,ADV,-43,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
173316,ADV,-39,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
173426,ADV,-50,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
173530,ADV,-51,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
173628,ADV,-42,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
173837,ADV,-39,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
173943,ADV,-50,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
174151,ADV,-43,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
174254,ADV,-39,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
174359,ADV,-40,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
174467,ADV,-50,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
174562,ADV,-42,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
174669,ADV,-43,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
174775,ADV,-39,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
174888,ADV,-50,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
174978,ADV,-50,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
175083,ADV,-42,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
175193,ADV,-39,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
175390,ADV,-51,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
175590,ADV,-43,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
175691,ADV,-39,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
175795,ADV,-39,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
175896,ADV,-50,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
176105,ADV,-42,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
176214,ADV,-39,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
176325,ADV,-50,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
176422,ADV,-50,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
176529,ADV,-43,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
176636,ADV,-40,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
176743,ADV,-40,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
176848,ADV,-51,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
176944,ADV,-42,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
177045,ADV,-43,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
177156,ADV,-39,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
177269,ADV,-50,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
177371,ADV,-51,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
177478,ADV,-43,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
177582,ADV,-39,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
177788,ADV,-51,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
177989,ADV,-42,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
178100,ADV,-39,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
178313,ADV,-50,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
178413,ADV,-42,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
178629,ADV,-39,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
178743,ADV,-50,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
178948,ADV,-41,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
179159,ADV,-39,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
179270,ADV,-50,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
179378,ADV,-42,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
179697,ADV,-50,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
179929,ADV,-43,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
180010,ADV,-39,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
180118,ADV,-39,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
180228,ADV,-50,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
180332,ADV,-42,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
180431,ADV,-42,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
180647,ADV,-50,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
180749,ADV,-50,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
180851,ADV,-42,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
180958,ADV,-40,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
181067,ADV,-40,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
181179,ADV,-50,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
181285,ADV,-42,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
181388,ADV,-41,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
181495,ADV,-40,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
181604,ADV,-51,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
181707,ADV,-50,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
181814,ADV,-42,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
181916,ADV,-40,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
