ms,event,rssi,seq,label,addr,mfd
157847,ADV,-42,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
157954,ADV,-42,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
158051,ADV,-37,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
158258,ADV,-50,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
158362,ADV,-43,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
158575,ADV,-40,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
158686,ADV,-50,1570,P4-11-100,e0:5a:1b:15:c4:ca,1570_P4-11-100
158992,ADV,-40,1573,P4-11-100,e0:5a:1b:15:c4:ca,1573_P4-11-100
159101,ADV,-40,1574,P4-11-100,e0:5a:1b:15:c4:ca,1574_P4-11-100
159199,ADV,-50,1575,P4-11-100,e0:5a:1b:15:c4:ca,1575_P4-11-100
159305,ADV,-43,1576,P4-11-100,e0:5a:1b:15:c4:ca,1576_P4-11-100
159405,ADV,-43,1577,P4-11-100,e0:5a:1b:15:c4:ca,1577_P4-11-100
159617,ADV,-50,1579,P4-11-100,e0:5a:1b:15:c4:ca,1579_P4-11-100
159821,ADV,-43,1581,P4-05-100,e0:5a:1b:15:c4:ca,1581_P4-05-100
159925,ADV,-40,1582,P4-05-100,e0:5a:1b:15:c4:ca,1582_P4-05-100
160033,ADV,-40,1583,P4-05-100,e0:5a:1b:15:c4:ca,1583_P4-05-100
160136,ADV,-50,1584,P4-05-100,e0:5a:1b:15:c4:ca,1584_P4-05-100
160250,ADV,-43,1585,P4-05-100,e0:5a:1b:15:c4:ca,1585_P4-05-100
160343,ADV,-43,1586,P4-05-100,e0:5a:1b:15:c4:ca,1586_P4-05-100
160450,ADV,-40,1587,P4-05-100,e0:5a:1b:15:c4:ca,1587_P4-05-100
160663,ADV,-50,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
160765,ADV,-43,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
160973,ADV,-40,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
161077,ADV,-50,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
161392,ADV,-37,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
161495,ADV,-41,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
161613,ADV,-49,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
161710,ADV,-42,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
161922,ADV,-41,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
162025,ADV,-48,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
162139,ADV,-49,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
162235,ADV,-42,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
162351,ADV,-40,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
162657,ADV,-42,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
162756,ADV,-42,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
162868,ADV,-40,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
162969,ADV,-50,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
163171,ADV,-43,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
163393,ADV,-41,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
163500,ADV,-49,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
163696,ADV,-43,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
163798,ADV,-40,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
163899,ADV,-40,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
164010,ADV,-49,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
164116,ADV,-43,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
164221,ADV,-42,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
164340,ADV,-40,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
164435,ADV,-50,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
164540,ADV,-48,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
164646,ADV,-42,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
164746,ADV,-40,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
164949,ADV,-50,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
165062,ADV,-42,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
165162,ADV,-42,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
165265,ADV,-40,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
165372,ADV,-50,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
165477,ADV,-50,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
165691,ADV,-40,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
165797,ADV,-40,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
165902,ADV,-48,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
166003,ADV,-42,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
166111,ADV,-43,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
166215,ADV,-40,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
166319,ADV,-48,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
166426,ADV,-48,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
166536,ADV,-42,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
166642,ADV,-40,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
166741,ADV,-40,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
166844,ADV,-48,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
167049,ADV,-42,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
167147,ADV,-40,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
167249,ADV,-40,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
167361,ADV,-50,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
167461,ADV,-42,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
167569,ADV,-43,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
167675,ADV,-40,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
167787,ADV,-48,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
167888,ADV,-50,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
167991,ADV,-42,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
168094,ADV,-40,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
168195,ADV,-40,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
168305,ADV,-50,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
168410,ADV,-43,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
168520,ADV,-42,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
168630,ADV,-40,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
168744,ADV,-50,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
168843,ADV,-50,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
168953,ADV,-42,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
169064,ADV,-40,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
169165,ADV,-40,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
169265,ADV,-48,1674,P4-08-100,e0:5a:1b:15:c4:ca,1674_P4-08-100
169381,ADV,-43,1675,P4-08-100,e0:5a:1b:15:c4:ca,1675_P4-08-100
169472,ADV,-43,1676,P4-08-100,e0:5a:1b:15:c4:ca,1676_P4-08-100
169593,ADV,-40,1677,P4-08-100,e0:5a:1b:15:c4:ca,1677_P4-08-100
169803,ADV,-50,1680,P4-01-100,e0:5a:1b:15:c4:ca,1680_P4-01-100
169912,ADV,-43,1681,P4-01-100,e0:5a:1b:15:c4:ca,1681_P4-01-100
170013,ADV,-40,1682,P4-01-100,e0:5a:1b:15:c4:ca,1682_P4-01-100
170116,ADV,-40,1683,P4-01-100,e0:5a:1b:15:c4:ca,1683_P4-01-100
170346,ADV,-43,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
170434,ADV,-42,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
170548,ADV,-40,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
170654,ADV,-50,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
170756,ADV,-50,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
170854,ADV,-42,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
170968,ADV,-40,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
171074,ADV,-40,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
171180,ADV,-50,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
171297,ADV,-42,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
171393,ADV,-43,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
171504,ADV,-40,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
171605,ADV,-51,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
171720,ADV,-50,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
171832,ADV,-42,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
171932,ADV,-40,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
172044,ADV,-40,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
172139,ADV,-50,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
172245,ADV,-42,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
172345,ADV,-43,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
172457,ADV,-40,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
172585,ADV,-50,1707,P4-01-100,e0:5a:1b:15:c4:ca,1707_P4-01-100
172670,ADV,-50,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
172771,ADV,-42,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
172888,ADV,-40,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
172989,ADV,-40,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
173097,ADV,-50,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
173204,ADV,-43,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
173311,ADV,-42,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
173423,ADV,-40,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
173530,ADV,-50,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
173641,ADV,-49,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
173741,ADV,-42,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
174048,ADV,-48,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
174141,ADV,-49,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
174244,ADV,-42,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
174452,ADV,-40,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
174572,ADV,-50,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
174660,ADV,-42,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
174769,ADV,-43,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
174878,ADV,-40,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
174980,ADV,-48,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
175084,ADV,-50,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
175192,ADV,-43,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
175286,ADV,-37,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
175397,ADV,-40,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
175510,ADV,-48,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
175622,ADV,-43,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
175722,ADV,-43,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
175828,ADV,-40,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
175930,ADV,-50,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
176045,ADV,-50,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
176147,ADV,-43,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
176249,ADV,-40,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
176355,ADV,-40,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
176488,ADV,-48,1746,P4-01-100,e0:5a:1b:15:c4:ca,1746_P4-01-100
176571,ADV,-42,1747,P4-01-100,e0:5a:1b:15:c4:ca,1747_P4-01-100
176680,ADV,-43,1748,P4-01-100,e0:5a:1b:15:c4:ca,1748_P4-01-100
176787,ADV,-40,1749,P4-01-100,e0:5a:1b:15:c4:ca,1749_P4-01-100
176893,ADV,-48,1750,P4-01-100,e0:5a:1b:15:c4:ca,1750_P4-01-100
177011,ADV,-50,1751,P4-01-100,e0:5a:1b:15:c4:ca,1751_P4-01-100
177095,ADV,-42,1752,P4-01-100,e0:5a:1b:15:c4:ca,1752_P4-01-100
177303,ADV,-40,1754,P4-01-100,e0:5a:1b:15:c4:ca,1754_P4-01-100
177406,ADV,-48,1755,P4-01-100,e0:5a:1b:15:c4:ca,1755_P4-01-100
177617,ADV,-43,1757,P4-01-100,e0:5a:1b:15:c4:ca,1757_P4-01-100
177722,ADV,-40,1758,P4-01-100,e0:5a:1b:15:c4:ca,1758_P4-01-100
177951,ADV,-48,1760,P4-01-100,e0:5a:1b:15:c4:ca,1760_P4-01-100
178046,ADV,-42,1761,P4-01-100,e0:5a:1b:15:c4:ca,1761_P4-01-100
178141,ADV,-43,1762,P4-01-100,e0:5a:1b:15:c4:ca,1762_P4-01-100
178252,ADV,-40,1763,P4-01-100,e0:5a:1b:15:c4:ca,1763_P4-01-100
178354,ADV,-50,1764,P4-01-100,e0:5a:1b:15:c4:ca,1764_P4-01-100
178460,ADV,-50,1765,P4-01-100,e0:5a:1b:15:c4:ca,1765_P4-01-100
178557,ADV,-42,1766,P4-03-100,e0:5a:1b:15:c4:ca,1766_P4-03-100
178665,ADV,-40,1767,P4-03-100,e0:5a:1b:15:c4:ca,1767_P4-03-100
178764,ADV,-40,1768,P4-03-100,e0:5a:1b:15:c4:ca,1768_P4-03-100
178874,ADV,-48,1769,P4-03-100,e0:5a:1b:15:c4:ca,1769_P4-03-100
178980,ADV,-42,1770,P4-03-100,e0:5a:1b:15:c4:ca,1770_P4-03-100
179084,ADV,-43,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
179196,ADV,-40,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
179303,ADV,-49,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
179407,ADV,-50,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
179512,ADV,-42,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
179723,ADV,-40,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
179825,ADV,-50,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
180028,ADV,-43,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
180138,ADV,-40,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
180249,ADV,-50,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
180358,ADV,-48,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
180455,ADV,-42,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
180668,ADV,-40,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
180772,ADV,-50,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
180975,ADV,-42,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
181182,ADV,-40,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
181293,ADV,-48,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
181395,ADV,-42,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
181501,ADV,-42,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
181613,ADV,-40,1797,P4-03-100,e0:5a:1b:15:c4:ca,1797_P4-03-100
