ms,mv,uA,p_mW
10029,3332,60$00,0.2
10039,3328,56'00,0.2
10049,3332,62900,2095.8
10059,3328,56'00,0.2
10069,3332,65900,2195.8
10079,3328,56'00,0.2
10089,3332,69%00,0.2
10099,3332,57"00,0.2
10109,3332,70'00,0.2
10119,3328,57#00,0.2
10129,3328,72'00,0.2
10139,3328,60"00,0.2
10149,3328,56'00,0.2
10159,3332,62900,2095.8
10169,3328,56'00,0.2
10179,3328,65'00,0.2
10189,3328,56'00,0.2
10199,3328,69%00,0.2
10209,3328,57"00,0.2
10219,3328,70%00,0.2
10229,3328,57#00,0.2
10239,3328,72800,2422.8
10249,3272,14'700,0.0
10259,3328,56'00,0.2
10269,3332,63'00,0.2
10279,3328,56'00,0.2
10289,3328,67#00,0.2
10299,3332,56'00,0.2
10309,3332,69'00,0.2
10319,3332,57#00,0.2
10329,3328,72 00,0.2
10339,3328,57800,1923.6
10349,3328,57 00,0.2
10359,3332,60900,2029.2
10369,3332,56&00,0.2
10379,3332,63%00,0.2
10389,3332,56'00,0.2
10399,3332,67!00,0.2
10409,3328,56'00,0.2
10419,3328,69&00,0.2
10429,3316,65$00,0.2
10439,3328,71900,2392.8
10449,3328,57800,1923.6
10459,3328,57!00,0.2
10469,3332,61 00,0.2
10479,3332,56'00,0.2
10489,3332,63%00,0.2
10499,3328,56'00,0.2
10509,3328,67 00,0.2
10519,3328,56'00,0.2
10529,3332,69%00,0.2
10539,3328,57#00,0.2
10549,3328,71800,2389.5
10559,3328,57&00,0.2
10569,3328,57!00,0.2
10579,3332,60900,2029.2
10589,3328,56'00,0.2
10599,3332,63#00,0.2
10609,3328,56'00,0.2
10619,3328,66800,2223.1
10629,3328,56'00,0.2
10639,3328,69&00,0.2
10649,3328,57"00,0.2
10659,3332,71&00,0.2
10669,3328,57&00,0.2
10679,3328,57"00,0.2
10689,3332,60900,2029.2
10699,3328,56&00,0.2
10709,3332,63"00,0.2
10719,3328,56'00,0.2
10729,3332,66'00,0.2
10739,3332,56'00,0.2
10749,3272,158800,519.6
10759,3332,57#00,0.2
10769,3328,72'00,0.2
10779,3328,58&00,0.2
10789,3328,56800,1890.3
10799,3332,61800,2059.2
10809,3332,56'00,0.2
10819,3332,64#00,0.2
10829,3328,56&00,0.2
10839,3328,68#00,0.2
10849,3328,56800,1890.3
10859,3332,69&00,0.2
10869,3328,57#00,0.2
10879,3328,72&00,0.2
10889,3328,58&00,0.2
10899,3328,56800,1890.3
10909,3332,61&00,0.2
10919,3328,56800,1890.3
10929,3312,65800,2179.3
10939,3332,56'00,0.2
10949,3332,68"00,0.2
10959,3332,56'00,0.2
10969,3332,69&00,0.2
10979,3332,57#00,0.2
10989,3328,72&00,0.2
10999,3328,58%00,0.2
11009,3328,56800,1890.3
11019,3332,61&00,0.2
11029,3328,56'00,0.2
11039,3328,64!00,0.2
11049,3328,56'00,0.2
11059,3328,68 00,0.2
11069,3328,56'00,0.2
11079,3328,69'00,0.2
11089,3328,57"00,0.2
11099,3332,72%00,0.2
11109,3332,58$00,0.2
11119,3328,56900,1893.6
11129,3332,61%00,0.2
11139,3328,56'00,0.2
11149,3328,64 00,0.2
11159,3328,56'00,0.2
11169,3332,67900,2262.4
11179,3332,56&00,0.2
11189,3332,69&00,0.2
11199,3328,57#00,0.2
11209,3332,72#00,0.2
11219,3332,58!00,0.2
11229,3328,56900,1893.6
11239,3332,61#00,0.2
11249,3328,56'00,0.2
11259,3272,15"500,0.0
11269,3332,56&00,0.2
11279,3332,69#00,0.2
11289,3328,57!00,0.2
11299,3332,70!00,0.2
11309,3332,57"00,0.2
11319,3328,72900,2426.1
11329,3332,59&00,0.2
11339,3328,56800,1890.3
11349,3332,62&00,0.2
11359,3328,56'00,0.2
11369,3328,65!00,0.2
11379,3328,56'00,0.2
11389,3328,69"00,0.2
11399,3328,57!00,0.2
11409,3332,70!00,0.2
11419,3332,57#00,0.2
11429,3328,109000,362.8
11439,3328,59&00,0.2
11449,3328,56800,1890.3
11459,3328,62%00,0.2
11469,3332,56'00,0.2
11479,3332,65!00,0.2
11489,3332,56'00,0.2
11499,3332,69"00,0.2
11509,3328,57!00,0.2
11519,3328,70 00,0.2
11529,3332,57#00,0.2
11539,3328,72900,2426.1
11549,3332,59$00,0.2
11559,3324,56'00,0.2
11569,3332,62$00,0.2
11579,3328,56'00,0.2
11589,3332,64900,2162.5
11599,3328,56'00,0.2
11609,3332,69 00,0.2
11619,3328,57 00,0.2
11629,3328,69800,2322.9
11639,3328,57#00,0.2
11649,3332,72800,2425.7
11659,3332,59"00,0.2
11669,3328,56'00,0.2
11679,3332,62#00,0.2
11689,3328,56&00,0.2
11699,3332,64'00,0.2
11709,3328,56700,1887.0
11719,3328,68800,2289.7
11729,3332,56900,1895.9
11739,3328,69800,2322.9
11749,3332,57#00,0.2
11759,3332,72800,2425.7
11768,3272,148100,484.6
11779,3328,56'00,0.2
11789,3332,63 00,0.2
11799,3328,56&00,0.2
11809,3332,66"00,0.2
11819,3328,56'00,0.2
11829,3328,69&00,0.2
11839,3328,57"00,0.2
11849,3332,71 00,0.2
11859,3328,57#00,0.2
11869,3328,72%00,0.2
11879,3332,60%00,0.2
11889,3328,56'00,0.2
11899,3332,62900,2095.8
11909,3328,56'00,0.2
11919,3328,66 00,0.2
11929,3320,73800,2450.2
11939,3332,69'00,0.2
11949,3328,57#00,0.2
11959,3332,71 00,0.2
11969,3332,57#00,0.2
11979,3328,72$00,0.2
11989,3332,60$00,0.2
11999,3328,56'00,0.2
12009,3332,63 00,0.2
12019,3328,56'00,0.2
12029,3332,66 00,0.2
12039,3328,56'00,0.2
12049,3332,69%00,0.2
12059,3328,57"00,0.2
12069,3328,70800,2356.2
12079,3328,57"00,0.2
12089,3328,72&00,0.2
12099,3328,60#00,0.2
12109,3328,56'00,0.2
12119,3332,62900,2095.8
12129,3332,56'00,0.2
12139,3332,65900,2195.8
12149,3328,56&00,0.2
12159,3328,69%00,0.2
12169,3332,57"00,0.2
12179,3328,70%00,0.2
12189,3332,57#00,0.2
12199,3332,72'00,0.2
12209,3332,60!00,0.2
12219,3328,56'00,0.2
12229,3332,62800,2092.5
12239,3328,56'00,0.2
12249,3332,65&00,0.2
12259,3328,56'00,0.2
12269,3276,15&400,0.0
12279,3328,57#00,0.2
12289,3328,72!00,0.2
12299,3332,57800,1925.9
12309,3328,57000,1897.0
12319,3328,61 00,0.2
12329,3328,56'00,0.2
12339,3328,63%00,0.2
12349,3328,56'00,0.2
12359,3328,67!00,0.2
12369,3328,56'00,0.2
12379,3328,69&00,0.2
12389,3332,57#00,0.2
12399,3332,71900,2395.7
12409,3328,57'00,0.2
12419,3328,57!00,0.2
12429,3312,61'00,0.2
12439,3328,56'00,0.2
12449,3328,63%00,0.2
12459,3328,56'00,0.2
12469,3328,67!00,0.2
12479,3328,56'00,0.2
12489,3328,69&00,0.2
12499,3328,57#00,0.2
12509,3332,71800,2392.4
12519,3328,57'00,0.2
12529,3328,57 00,0.2
12539,3328,60900,2026.8
12549,3328,56&00,0.2
12559,3332,63#00,0.2
12569,3328,56'00,0.2
12579,3328,66900,2226.4
12589,3332,56'00,0.2
12599,3332,69%00,0.2
12609,3328,57#00,0.2
12619,3332,71&00,0.2
12629,3332,57%00,0.2
12639,3328,57!00,0.2
12649,3332,60900,2029.2
12659,3328,56'00,0.2
12669,3332,63"00,0.2
12679,3328,56'00,0.2
12689,3332,66'00,0.2
12699,3332,56&00,0.2
12709,3332,69&00,0.2
12719,3328,57#00,0.2
12729,3332,71%00,0.2
12739,3328,57$00,0.2
12749,3328,72#00,0.2
12759,3332,60800,2025.9
12769,3328,56'00,0.2
12778,3272,15"200,0.0
12789,3328,56'00,0.2
12799,3332,68$00,0.2
12809,3328,56800,1890.3
12819,3332,69'00,0.2
12829,3328,57#00,0.2
12839,3332,72'00,0.2
12849,3332,58%00,0.2
12859,3328,56800,1890.3
12869,3328,61&00,0.2
12879,3328,56'00,0.2
12889,3332,64"00,0.2
12899,3328,56'00,0.2
12909,3332,68100,2269.1
12919,3328,56'00,0.2
12929,3324,88$00,0.3
12939,3328,57#00,0.2
12949,3332,72&00,0.2
12959,3328,58%00,0.2
12969,3328,56800,1890.3
12979,3328,61'00,0.2
12989,3332,56&00,0.2
12999,3332,64!00,0.2
13009,3328,56'00,0.2
13019,3332,68"00,0.2
13029,3328,56800,1890.3
13039,3328,69&00,0.2
13049,3328,57#00,0.2
13059,3328,72&00,0.2
13069,3332,58$00,0.2
13079,3328,56900,1893.6
13089,3332,61%00,0.2
13099,3328,56'00,0.2
13109,3332,64 00,0.2
13119,3332,56'00,0.2
13129,3328,67900,2259.7
13139,3332,56&00,0.2
13149,3328,69'00,0.2
13159,3328,57#00,0.2
13169,3332,72$00,0.2
13179,3328,58#00,0.2
13189,3328,56800,1890.3
13199,3332,61$00,0.2
13209,3328,56'00,0.2
13219,3332,63900,2129.1
13229,3328,56'00,0.2
13239,3332,67'00,0.2
13249,3328,56'00,0.2
13259,3328,69&00,0.2
13269,3328,57$00,0.2
13279,3328,72$00,0.2
13289,3228,17'400,0.1
13299,3328,56'00,0.2
13309,3332,62&00,0.2
13319,3328,56'00,0.2
13329,3332,65"00,0.2
13339,3332,56'00,0.2
13349,3332,69#00,0.2
13359,3328,57!00,0.2
13369,3332,70"00,0.2
13379,3332,57#00,0.2
13389,3332,72900,2429.0
13399,3328,59&00,0.2
13409,3328,56'00,0.2
13419,3332,62%00,0.2
13429,3328,82#00,0.3
13439,3332,65#00,0.2
13449,3328,56'00,0.2
13459,3332,69$00,0.2
13469,3328,57!00,0.2
13479,3328,70!00,0.2
13489,3332,57#00,0.2
13499,3332,72900,2429.0
13509,3332,59500,1982.5
13519,3328,56'00,0.2
13529,3332,62%00,0.2
13539,3328,56'00,0.2
13549,3332,65!00,0.2
13559,3328,56'00,0.2
13569,3328,69"00,0.2
13579,3328,57 00,0.2
13589,3328,69900,2326.3
13599,3328,57#00,0.2
13609,3328,73 00,0.2
13619,3332,59#00,0.2
13629,3328,56'00,0.2
13639,3332,62$00,0.2
13649,3328,56'00,0.2
13659,3328,64800,2156.5
13669,3328,56&00,0.2
13679,3328,69 00,0.2
13689,3328,57 00,0.2
13699,3328,69800,2322.9
13709,3328,57#00,0.2
13719,3332,72900,2429.0
13729,3332,59"00,0.2
13739,3328,56'00,0.2
13749,3332,62"00,0.2
13759,3332,56'00,0.2
13769,3332,64'00,0.2
13779,3328,56&00,0.2
13789,3332,68800,2292.4
13799,3248,17#300,0.1
13809,3328,71!00,0.2
13819,3328,57$00,0.2
13829,3328,72$00,0.2
13839,3332,60&00,0.2
13849,3328,56'00,0.2
13859,3328,63 00,0.2
13869,3328,56'00,0.2
13879,3332,66!00,0.2
13889,3332,56'00,0.2
13899,3328,69%00,0.2
13909,3332,57#00,0.2
13919,3328,70900,2359.6
13929,3312,61&00,0.2
13939,3328,72%00,0.2
13949,3332,60%00,0.2
13959,3328,56'00,0.2
13969,3332,63 00,0.2
13979,3328,56'00,0.2
13989,3328,66"00,0.2
13999,3328,56'00,0.2
14009,3332,69%00,0.2
14019,3328,57"00,0.2
14029,3328,71 00,0.2
14039,3328,57$00,0.2
14049,3328,72&00,0.2
14059,3328,60%00,0.2
14069,3328,56'00,0.2
14079,3332,63 00,0.2
14089,3328,56'00,0.2
14099,3328,66 00,0.2
14109,3328,56700,1887.0
14119,3332,69%00,0.2
14129,3328,57"00,0.2
14139,3328,70'00,0.2
14149,3328,57#00,0.2
14159,3328,72&00,0.2
14169,3332,60#00,0.2
14179,3324,56'00,0.2
14189,3332,62800,2092.5
14199,3328,56'00,0.2
14209,3332,65'00,0.2
14219,3328,56'00,0.2
14229,3332,69%00,0.2
14239,3328,57"00,0.2
14249,3328,70&00,0.2
14259,3332,57#00,0.2
14269,3328,72'00,0.2
14279,3332,60!00,0.2
14289,3328,56'00,0.2
14299,3328,62800,2090.0
14309,3276,21&200,0.1
14319,3332,67$00,0.2
14329,3332,56'00,0.2
14339,3328,69&00,0.2
14349,3328,57#00,0.2
14359,3332,72!00,0.2
14369,3332,57900,1929.2
14379,3328,56900,1893.6
14389,3332,61 00,0.2
14399,3332,56'00,0.2
14409,3332,63%00,0.2
14419,3328,56'00,0.2
14429,3320,71900,2387.1
14439,3332,56'00,0.2
14449,3332,69&00,0.2
14459,3332,57#00,0.2
14469,3332,72!00,0.2
14479,3332,57900,1929.2
14489,3328,57 00,0.2
14499,3332,61!00,0.2
14509,3328,56'00,0.2
14519,3332,63%00,0.2
14529,3328,56'00,0.2
14539,3328,67"00,0.2
14549,3328,56'00,0.2
14559,3328,69&00,0.2
14569,3328,57#00,0.2
14579,3332,71900,2395.7
14589,3328,57'00,0.2
14599,3328,57 00,0.2
14609,3328,61 00,0.2
14619,3328,56'00,0.2
14629,3332,63$00,0.2
14639,3332,56'00,0.2
14649,3328,67 00,0.2
14659,3328,56'00,0.2
14669,3332,69%00,0.2
14679,3332,57#00,0.2
14689,3332,71'00,0.2
14699,3328,57&00,0.2
14709,3328,57"00,0.2
14719,3328,60900,2026.8
14729,3328,56'00,0.2
14739,3328,63#00,0.2
14749,3328,56'00,0.2
14759,3332,66800,2225.8
14769,3328,56'00,0.2
14779,3328,69%00,0.2
14789,3332,57"00,0.2
14799,3332,71%00,0.2
14809,3276,15!300,0.0
14819,3328,56800,1890.3
14829,3332,62!00,0.2
14839,3328,56800,1890.3
14849,3332,64%00,0.2
14859,3328,56'00,0.2
14869,3332,68&00,0.2
14879,3328,56900,1893.6
14889,3332,69'00,0.2
14899,3328,57#00,0.2
14909,3332,72800,2425.7
14919,3328,58800,1956.9
14957,3328,12"000,0.0
14957,3328,62 00,0.2
14958,3328,56'00,0.2
14959,3328,64&00,0.2
14969,3328,56'00,0.2
14979,3332,68&00,0.2
14989,3332,56800,1892.6
14999,3328,69'00,0.2
15009,3328,57#00,0.2
15019,3332,72800,2425.7
15029,3328,58900,1960.2
15039,3328,56800,1890.3
15049,3332,61900,2062.5
15059,3328,56'00,0.2
15069,3332,64$00,0.2
15079,3332,56'00,0.2
15089,3332,68$00,0.2
15099,3332,56800,1892.6
15109,3328,69'00,0.2
15119,3328,57#00,0.2
15129,3332,72'00,0.2
15139,3328,58&00,0.2
15149,3328,56800,1890.3
15159,3332,61'00,0.2
15169,3328,56'00,0.2
15179,3332,64"00,0.2
15189,3328,56'00,0.2
15199,3328,68"00,0.2
15209,3332,56'00,0.2
15219,3332,69%00,0.2
15229,3328,57#00,0.2
15239,3328,72&00,0.2
15249,3328,58%00,0.2
15259,3328,56800,1890.3
15269,3328,61&00,0.2
15279,3328,56'00,0.2
15289,3332,64!00,0.2
15299,3328,56700,1887.0
15309,3332,68!00,0.2
15319,3300,158600,523.4
15329,3332,70$00,0.2
15339,3332,57"00,0.2
15349,3328,72800,2422.8
15359,3332,59900,1995.9
15369,3328,56'00,0.2
15379,3332,62800,2092.5
15389,3328,56'00,0.2
15399,3328,65%00,0.2
15409,3328,56'00,0.2
15419,3332,69$00,0.2
15429,3316,68#00,0.2
15439,3332,70$00,0.2
15449,3328,57#00,0.2
15459,3328,72800,2422.8
15469,3332,59900,1995.9
15479,3328,56'00,0.2
15489,3328,62'00,0.2
15499,3328,56'00,0.2
15509,3328,65%00,0.2
15519,3328,56'00,0.2
15529,3332,69%00,0.2
15539,3328,57!00,0.2
15549,3332,70#00,0.2
15559,3332,57#00,0.2
15569,3328,72900,2426.1
15579,3332,59800,1992.5
15589,3328,56800,1890.3
15599,3332,62'00,0.2
15609,3328,56'00,0.2
15619,3332,65"00,0.2
15629,3328,56'00,0.2
15639,3332,69#00,0.2
15649,3328,57!00,0.2
15659,3328,70!00,0.2
15669,3328,57#00,0.2
15679,3328,72900,2426.1
15689,3328,59&00,0.2
15699,3328,56'00,0.2
15709,3332,62%00,0.2
15719,3328,56'00,0.2
15729,3332,65 00,0.2
15739,3328,56&00,0.2
15749,3332,69"00,0.2
15759,3328,57 00,0.2
15769,3328,70 00,0.2
15779,3328,57#00,0.2
15789,3332,72900,2429.0
15799,3332,59$00,0.2
15809,3328,56'00,0.2
15819,3332,62$00,0.2
15829,3280,13&000,0.0
15839,3332,66&00,0.2
15849,3328,56'00,0.2
15859,3332,69&00,0.2
15869,3328,57#00,0.2
15879,3328,71#00,0.2
15889,3332,57$00,0.2
15899,3328,72300,2406.1
15909,3328,60'00,0.2
15919,3332,56'00,0.2
15929,3312,63'00,0.2
15939,3328,56&00,0.2
15949,3332,66&00,0.2
15959,3328,56'00,0.2
15969,3332,69&00,0.2
15979,3328,57#00,0.2
15989,3328,71#00,0.2
15999,3332,57$00,0.2
16009,3328,72$00,0.2
16019,3332,60'00,0.2
16029,3328,56'00,0.2
16039,3332,63!00,0.2
16049,3328,56'00,0.2
16059,3332,66$00,0.2
16069,3328,56'00,0.2
16079,3328,69&00,0.2
16089,3332,57"00,0.2
16099,3332,71"00,0.2
16109,3332,57#00,0.2
16119,3328,72$00,0.2
16129,3332,60&00,0.2
16139,3328,56'00,0.2
16149,3332,63!00,0.2
16159,3332,56'00,0.2
16169,3332,66"00,0.2
16179,3328,56'00,0.2
16189,3328,69%00,0.2
16199,3328,57"00,0.2
16209,3328,70900,2359.6
16219,3328,57#00,0.2
16229,3328,72&00,0.2
16239,3332,60$00,0.2
16249,3324,56800,1888.0
16259,3332,63 00,0.2
16269,3328,56'00,0.2
16279,3332,66 00,0.2
16289,3328,56'00,0.2
16299,3332,69%00,0.2
16309,3328,57#00,0.2
16319,3328,70800,2356.2
16329,3328,57#00,0.2
16338,3272,16!100,0.1
16349,3332,61$00,0.2
16359,3328,56'00,0.2
16369,3332,63900,2129.1
16379,3328,56'00,0.2
16389,3328,67&00,0.2
16399,3328,56'00,0.2
16409,3332,69&00,0.2
16419,3332,57#00,0.2
16429,3328,97900,3258.1
16439,3328,58!00,0.2
16449,3328,56900,1893.6
16459,3328,61#00,0.2
16469,3328,56'00,0.2
16479,3332,63900,2129.1
16489,3332,56'00,0.2
16499,3328,67600,2249.7
16509,3328,56'00,0.2
16519,3328,69&00,0.2
16529,3332,57#00,0.2
16539,3332,72#00,0.2
16549,3328,58 00,0.2
16559,3328,56900,1893.6
16569,3332,61#00,0.2
16579,3328,56'00,0.2
16589,3332,63&00,0.2
16599,3328,56'00,0.2
16609,3332,67$00,0.2
16619,3328,56'00,0.2
16629,3328,69&00,0.2
16639,3328,57#00,0.2
16649,3332,72"00,0.2
16659,3332,57900,1929.2
16669,3328,57 00,0.2
16679,3328,61!00,0.2
16689,3328,56'00,0.2
16699,3332,63&00,0.2
16709,3328,56'00,0.2
16719,3332,67"00,0.2
16729,3328,56'00,0.2
16739,3328,69&00,0.2
16749,3332,57#00,0.2
16759,3328,71900,2392.8
16769,3328,57800,1923.6
16779,3328,57!00,0.2
16789,3328,61 00,0.2
16799,3332,56'00,0.2
16809,3332,63$00,0.2
16819,3328,56'00,0.2
16829,3328,67 00,0.2
16839,3332,59'00,0.2
16849,3332,70 00,0.2
16859,3328,57#00,0.2
16869,3328,72900,2426.1
16879,3332,59 00,0.2
16889,3328,56800,1890.3
16899,3332,62!00,0.2
16909,3328,56'00,0.2
16919,3332,64&00,0.2
16929,3324,76&00,0.3
16939,3328,68900,2293.0
16949,3328,57 00,0.2
16959,3332,69800,2325.7
16969,3332,57#00,0.2
16979,3328,72900,2426.1
16989,3332,59 00,0.2
16999,3328,56800,1890.3
17009,3332,62!00,0.2
17019,3328,56800,1890.3
17029,3332,64&00,0.2
17039,3332,56'00,0.2
17049,3328,68&00,0.2
17059,3328,56900,1893.6
17069,3328,69800,2322.9
17079,3328,57#00,0.2
17089,3328,72800,2422.8
17099,3328,58900,1960.2
17109,3328,56800,1890.3
17119,3332,62 00,0.2
17129,3332,56'00,0.2
17139,3328,64$00,0.2
17149,3328,56'00,0.2
17159,3328,68%00,0.2
17169,3332,56800,1892.6
17179,3332,69&00,0.2
17189,3328,57$00,0.2
17199,3328,72800,2422.8
17209,3328,58'00,0.2
17219,3328,56800,1890.3
17229,3332,61800,2059.2
17239,3328,56'00,0.2
17249,3332,64#00,0.2
17259,3328,56'00,0.2
17269,3332,68#00,0.2
17279,3328,56800,1890.3
17289,3328,69'00,0.2
17299,3328,57#00,0.2
17309,3328,72'00,0.2
17319,3328,58&00,0.2
17329,3328,56900,1893.6
17339,3332,61&00,0.2
17348,3268,14"700,0.0
17359,3332,65'00,0.2
17369,3328,56'00,0.2
17379,3332,69%00,0.2
17389,3328,57"00,0.2
17399,3328,70%00,0.2
17409,3332,57#00,0.2
17419,3328,72800,2422.8
17429,3308,61 00,0.2
17439,3328,56800,1890.3
17449,3332,62900,2095.8
17459,3328,56&00,0.2
17469,3328,65'00,0.2
17479,3328,56'00,0.2
17489,3328,69%00,0.2
17499,3328,57"00,0.2
17509,3328,70%00,0.2
17519,3328,57#00,0.2
17529,3328,72800,2422.8
17539,3328,60!00,0.2
17549,3328,56'00,0.2
17559,3332,62800,2092.5
17569,3328,56'00,0.2
17579,3328,65%00,0.2
17589,3332,56'00,0.2
17599,3332,69%00,0.2
17609,3328,57"00,0.2
17619,3332,70$00,0.2
17629,3332,57$00,0.2
17639,3328,72900,2426.1
17649,3328,59800,1990.1
17659,3328,56'00,0.2
17669,3332,62800,2092.5
17679,3328,56'00,0.2
17689,3332,65#00,0.2
17699,3328,56'00,0.2
17709,3328,69#00,0.2
17719,3332,57!00,0.2
17729,3328,70"00,0.2
17739,3328,57#00,0.2
17749,3328,72800,2422.8
17759,3332,59&00,0.2
17769,3328,56'00,0.2
17779,3332,62&00,0.2
17789,3328,56'00,0.2
17799,3328,65!00,0.2
17809,3328,56&00,0.2
17819,3332,69"00,0.2
17829,3328,57!00,0.2
17839,3332,70 00,0.2
17849,3328,60#00,0.2
17859,3328,72#00,0.2
17869,3332,60900,2029.2
17879,3328,56'00,0.2
17889,3328,63"00,0.2
17899,3328,56'00,0.2
17909,3332,66&00,0.2
17919,3332,56'00,0.2
17929,3324,81$00,0.3
17939,3328,57#00,0.2
17949,3332,71&00,0.2
17959,3328,57&00,0.2
17969,3328,57"00,0.2
17979,3332,60900,2029.2
17989,3328,56&00,0.2
17999,3328,63#00,0.2
18009,3332,56'00,0.2
18019,3332,66&00,0.2
18029,3328,56'00,0.2
18039,3328,69%00,0.2
18049,3328,57"00,0.2
18059,3332,71$00,0.2
18069,3328,57%00,0.2
18079,3328,72#00,0.2
18089,3328,60'00,0.2
18099,3328,56'00,0.2
18109,3332,63!00,0.2
18119,3328,56'00,0.2
18129,3328,66$00,0.2
18139,3328,56'00,0.2
18149,3328,69&00,0.2
18159,3328,57#00,0.2
18169,3328,71!00,0.2
18179,3328,57#00,0.2
18189,3328,72$00,0.2
18199,3332,60'00,0.2
18209,3328,56'00,0.2
18219,3332,63 00,0.2
18229,3328,56'00,0.2
18239,3332,66"00,0.2
18249,3328,56'00,0.2
18259,3332,69%00,0.2
18269,3332,57"00,0.2
18279,3332,71 00,0.2
18289,3332,57300,1909.2
18299,3328,72%00,0.2
18309,3328,60&00,0.2
18319,3324,56'00,0.2
18329,3328,62900,2093.3
18339,3332,56'00,0.2
18349,3332,66 00,0.2
18359,3272,14"400,0.0
18369,3332,69'00,0.2
18379,3328,57#00,0.2
18389,3328,72$00,0.2
18399,3328,58!00,0.2
18409,3324,56900,1891.4
18419,3332,61#00,0.2
18429,3328,13%700,0.0
18439,3332,64 00,0.2
18449,3328,56'00,0.2
18459,3332,67800,2259.1
18469,3332,56'00,0.2
18479,3328,69&00,0.2
18489,3332,57#00,0.2
18499,3332,72$00,0.2
18509,3332,58!00,0.2
18519,3328,56900,1893.6
18529,3332,61#00,0.2
18539,3328,56'00,0.2
18549,3328,63900,2126.6
18559,3328,56&00,0.2
18569,3328,67&00,0.2
18579,3328,56'00,0.2
18589,3332,69%00,0.2
18599,3332,57"00,0.2
18609,3328,72"00,0.2
18619,3332,58 00,0.2
18629,3328,57 00,0.2
18639,3332,61!00,0.2
18649,3328,56&00,0.2
18659,3332,63&00,0.2
18669,3328,56'00,0.2
18679,3328,67$00,0.2
18689,3328,56'00,0.2
18699,3332,69%00,0.2
18709,3328,57#00,0.2
18719,3328,72!00,0.2
18729,3332,57800,1925.9
18739,3328,57 00,0.2
18749,3332,61 00,0.2
18759,3328,56'00,0.2
18769,3332,63%00,0.2
18779,3328,56'00,0.2
18789,3332,67"00,0.2
18799,3328,56'00,0.2
18809,3328,69&00,0.2
18819,3328,57"00,0.2
18829,3332,71900,2395.7
18839,3328,57800,1923.6
18849,3328,57!00,0.2
18859,3332,61 00,0.2
18868,3268,14$400,0.0
18879,3332,64900,2162.5
18889,3328,56700,1887.0
18899,3332,69 00,0.2
18909,3328,57 00,0.2
18919,3332,69900,2329.1
18929,3312,63"00,0.2
18939,3328,72900,2426.1
18949,3328,59#00,0.2
18959,3328,56'00,0.2
18969,3332,62#00,0.2
18979,3328,56'00,0.2
18989,3332,64900,2162.5
18999,3332,56'00,0.2
19009,3328,69 00,0.2
19019,3328,57 00,0.2
19029,3328,69900,2326.3
19039,3328,57#00,0.2
19049,3332,72900,2429.0
19059,3332,59!00,0.2
19069,3328,56800,1890.3
19079,3332,62"00,0.2
19089,3328,56'00,0.2
19099,3332,64'00,0.2
19109,3328,56'00,0.2
19119,3332,68800,2292.4
19129,3328,56900,1893.6
19139,3328,69800,2322.9
19149,3328,57#00,0.2
19159,3328,72800,2422.8
19169,3332,58900,1962.5
19179,3328,56'00,0.2
19189,3328,62 00,0.2
19199,3328,56'00,0.2
19209,3328,64%00,0.2
19219,3328,56'00,0.2
19229,3332,68&00,0.2
19239,3332,56800,1892.6
19249,3332,69'00,0.2
19259,3328,57#00,0.2
19269,3332,72800,2425.7
19279,3332,58800,1959.2
19289,3324,56800,1888.0
19299,3332,61800,2059.2
19309,3328,56&00,0.2
19319,3332,64$00,0.2
19329,3328,56'00,0.2
19339,3328,68$00,0.2
19349,3328,56900,1893.6
19359,3332,69&00,0.2
19369,3328,57#00,0.2
19378,3272,16!800,0.1
19389,3332,60#00,0.2
19399,3328,56'00,0.2
19409,3328,62900,2093.3
19419,3332,56'00,0.2
19429,3316,67%00,0.2
19439,3328,56&00,0.2
19449,3332,69%00,0.2
19459,3328,57"00,0.2
19469,3332,70'00,0.2
19479,3332,57#00,0.2
19489,3328,72700,2419.5
19499,3332,60#00,0.2
19509,3328,56800,1890.3
19519,3328,62900,2093.3
19529,3328,56'00,0.2
19539,3332,65'00,0.2
19549,3332,56'00,0.2
19559,3332,69%00,0.2
19569,3332,57"00,0.2
19579,3332,70%00,0.2
19589,3332,57#00,0.2
19599,3328,72'00,0.2
19609,3328,60 00,0.2
19619,3328,56'00,0.2
19629,3328,62800,2090.0
19639,3332,56'00,0.2
19649,3332,65%00,0.2
19659,3328,56'00,0.2
19669,3332,69$00,0.2
19679,3328,57"00,0.2
19689,3332,70#00,0.2
19699,3328,57#00,0.2
19709,3332,72800,2425.7
19719,3332,59900,1995.9
19729,3328,56&00,0.2
19739,3332,62'00,0.2
19749,3328,56'00,0.2
19759,3332,65#00,0.2
19769,3332,56'00,0.2
19779,3332,69$00,0.2
19789,3332,57!00,0.2
19799,3332,70"00,0.2
19809,3332,57#00,0.2
19819,3328,72900,2426.1
19829,3332,59&00,0.2
19839,3328,56800,1890.3
19849,3328,62%00,0.2
19859,3328,56'00,0.2
19869,3328,65"00,0.2
19878,3328,59800,1990.1
19889,3332,69'00,0.2
19899,3328,57"00,0.2
19909,3328,71%00,0.2
19919,3328,57%00,0.2
19929,3328,109700,365.1
19939,3332,61 00,0.2
19949,3332,56800,1892.6
19959,3332,63#00,0.2
19969,3328,56'00,0.2
19979,3328,66900,2226.4
19989,3328,56'00,0.2
19999,3332,69&00,0.2
20009,3332,57#00,0.2
