ms,mv,uA,p_mW
36436,3328,56&00,0.2
36446,3328,64"00,0.2
36456,3328,56%00,0.2
36466,3332,68#00,0.2
36476,3328,56'00,0.2
36486,3332,69%00,0.2
36496,3328,57"00,0.2
36506,3332,72%00,0.2
36516,3332,58%00,0.2
36526,3328,56&00,0.2
36536,3332,61&00,0.2
36546,3328,56%00,0.2
36556,3328,64"00,0.2
36566,3328,56%00,0.2
36576,3328,68"00,0.2
36586,3328,56'00,0.2
36596,3332,69%00,0.2
36606,3332,57"00,0.2
36616,3328,72%00,0.2
36626,3332,58%00,0.2
36636,3328,56'00,0.2
36646,3272,15"500,0.0
36656,3328,56%00,0.2
36666,3328,65'00,0.2
36676,3328,56&00,0.2
36686,3332,69#00,0.2
36696,3328,57!00,0.2
36706,3328,70%00,0.2
36716,3328,57"00,0.2
36726,3328,72%00,0.2
36736,3332,60!00,0.2
36746,3328,56&00,0.2
36756,3328,62'00,0.2
36766,3324,81 00,0.3
36776,3332,65800,2192.5
36786,3328,56%00,0.2
36796,3332,69#00,0.2
36806,3328,57!00,0.2
36816,3328,70&00,0.2
36854,3332,57!00,0.2
36854,3328,72$00,0.2
36855,3332,60#00,0.2
36856,3328,56&00,0.2
36866,3332,62800,2092.5
36876,3328,56%00,0.2
36886,3328,65'00,0.2
36896,3328,56&00,0.2
36906,3332,69$00,0.2
36916,3328,57!00,0.2
36926,3332,70%00,0.2
36936,3328,57"00,0.2
36946,3328,72%00,0.2
36956,3328,60"00,0.2
36966,3328,56&00,0.2
36976,3328,62'00,0.2
36986,3328,56%00,0.2
36996,3332,65&00,0.2
37006,3328,56%00,0.2
37016,3332,69$00,0.2
37026,3328,57!00,0.2
37036,3328,70$00,0.2
37046,3328,57200,1903.6
37056,3328,72&00,0.2
37066,3332,60 00,0.2
37076,3328,56%00,0.2
37086,3332,62'00,0.2
37096,3328,56%00,0.2
37106,3328,65%00,0.2
37116,3328,56%00,0.2
37126,3332,69#00,0.2
37136,3328,57 00,0.2
37146,3332,70#00,0.2
37156,3272,14'500,0.0
37166,3328,56800,1890.3
37176,3328,60900,2026.8
37186,3332,56&00,0.2
37196,3332,63&00,0.2
37206,3328,56&00,0.2
37216,3328,67"00,0.2
37226,3332,56&00,0.2
37236,3332,69$00,0.2
37246,3328,57!00,0.2
37256,3332,72 00,0.2
37266,3308,60'00,0.2
37276,3328,56800,1890.3
37286,3332,61 00,0.2
37296,3328,56&00,0.2
37306,3328,63&00,0.2
37316,3328,56%00,0.2
37326,3332,67$00,0.2
37336,3328,56%00,0.2
37346,3328,69%00,0.2
37356,3328,57!00,0.2
37366,3328,72!00,0.2
37376,3328,57800,1923.6
37386,3328,56800,1890.3
37396,3332,61 00,0.2
37406,3328,56&00,0.2
37416,3332,63&00,0.2
37426,3328,56&00,0.2
37436,3332,67#00,0.2
37446,3328,56%00,0.2
37456,3328,69$00,0.2
37466,3332,57!00,0.2
37476,3328,72 00,0.2
37486,3328,57800,1923.6
37496,3328,56800,1890.3
37506,3328,60900,2026.8
37516,3328,56%00,0.2
37526,3332,63%00,0.2
37536,3328,56%00,0.2
37546,3332,67!00,0.2
37556,3328,56%00,0.2
37566,3332,69$00,0.2
37576,3328,57!00,0.2
37586,3332,71900,2395.7
37596,3332,57'00,0.2
37606,3328,56800,1890.3
37616,3332,60900,2029.2
37626,3332,56&00,0.2
37636,3332,63$00,0.2
37646,3328,56&00,0.2
37656,3328,13%000,0.0
37666,3328,57 00,0.2
37676,3328,69800,2322.9
37686,3328,57!00,0.2
37696,3328,72800,2422.8
37706,3332,59"00,0.2
37716,3328,56'00,0.2
37726,3328,62"00,0.2
37736,3328,56%00,0.2
37746,3328,64800,2156.5
37756,3328,56%00,0.2
37766,3320,69 00,0.2
37776,3328,57 00,0.2
37786,3332,69800,2325.7
37796,3328,57"00,0.2
37806,3332,72800,2425.7
37816,3328,59"00,0.2
37826,3328,56&00,0.2
37836,3332,62#00,0.2
37846,3332,56%00,0.2
37856,3332,64800,2159.1
37866,3328,56&00,0.2
37876,3328,69 00,0.2
37886,3328,57 00,0.2
37896,3328,69900,2326.3
37906,3332,57!00,0.2
37916,3328,72'00,0.2
37926,3332,59"00,0.2
37936,3328,56&00,0.2
37946,3332,62"00,0.2
37956,3328,56&00,0.2
37966,3332,64800,2159.1
37976,3328,56&00,0.2
37986,3332,68900,2295.7
37996,3328,56900,1893.6
38006,3332,69800,2325.7
38016,3328,57!00,0.2
38026,3328,72'00,0.2
38036,3328,59"00,0.2
38046,3328,56&00,0.2
38056,3328,62"00,0.2
38066,3328,56%00,0.2
38076,3332,64'00,0.2
38086,3332,56%00,0.2
38096,3328,68800,2289.7
38106,3328,56800,1890.3
38116,3328,69800,2322.9
38126,3332,57"00,0.2
38136,3328,72'00,0.2
38146,3328,59 00,0.2
38156,3328,56&00,0.2
38166,3276,17 800,0.1
38176,3328,56&00,0.2
38186,3332,66300,2209.1
38196,3328,56%00,0.2
38206,3328,69$00,0.2
38216,3328,57!00,0.2
38226,3328,71!00,0.2
38236,3332,57#00,0.2
38246,3328,72!00,0.2
38256,3332,60%00,0.2
38266,3328,85 00,0.3
38276,3332,63!00,0.2
38286,3328,56&00,0.2
38296,3332,66$00,0.2
38306,3328,56&00,0.2
38316,3328,69$00,0.2
38326,3328,57!00,0.2
38336,3328,71"00,0.2
38346,3328,57#00,0.2
38356,3328,72"00,0.2
38366,3328,60&00,0.2
38376,3328,56&00,0.2
38386,3332,63 00,0.2
38396,3328,56&00,0.2
38406,3332,66#00,0.2
38416,3332,56%00,0.2
38426,3332,69$00,0.2
38436,3332,57!00,0.2
38446,3328,71!00,0.2
38456,3328,57#00,0.2
38466,3328,72"00,0.2
38476,3332,60%00,0.2
38486,3328,56%00,0.2
38496,3332,62900,2095.8
38506,3328,56&00,0.2
38516,3328,66#00,0.2
38526,3328,56&00,0.2
38536,3332,69$00,0.2
38546,3328,57!00,0.2
38556,3332,71 00,0.2
38566,3328,57"00,0.2
38576,3328,72"00,0.2
38586,3332,60%00,0.2
38596,3328,56&00,0.2
38606,3332,62900,2095.8
38616,3328,56&00,0.2
38626,3332,66"00,0.2
38636,3328,56%00,0.2
38646,3332,69$00,0.2
38656,3328,57!00,0.2
38666,3332,71 00,0.2
38676,3252,14"300,0.0
38686,3328,56'00,0.2
38696,3328,61%00,0.2
38706,3328,56&00,0.2
38716,3328,64 00,0.2
38726,3332,56&00,0.2
38736,3332,68 00,0.2
38746,3332,56&00,0.2
38756,3328,69%00,0.2
38766,3312,63900,2116.4
38776,3328,72%00,0.2
38786,3332,58%00,0.2
38796,3328,56'00,0.2
38806,3332,61%00,0.2
38816,3328,56&00,0.2
38826,3332,64!00,0.2
38836,3328,56%00,0.2
38846,3332,68!00,0.2
38856,3328,56'00,0.2
38866,3332,69%00,0.2
38876,3332,57"00,0.2
38886,3332,72$00,0.2
38896,3332,58$00,0.2
38906,3328,56&00,0.2
38916,3328,61%00,0.2
38926,3328,56&00,0.2
38936,3328,64!00,0.2
38946,3328,56&00,0.2
38956,3332,68 00,0.2
38966,3328,56&00,0.2
38976,3328,69%00,0.2
38986,3328,57!00,0.2
38996,3332,72%00,0.2
39006,3328,58#00,0.2
39016,3328,56'00,0.2
39026,3332,61%00,0.2
39036,3328,56&00,0.2
39046,3328,64 00,0.2
39056,3328,56&00,0.2
39066,3328,67900,2259.7
39076,3332,56%00,0.2
39086,3328,69%00,0.2
39096,3328,57!00,0.2
39106,3328,72$00,0.2
39116,3328,58"00,0.2
39126,3328,56'00,0.2
39136,3332,61$00,0.2
39146,3328,56&00,0.2
39156,3328,63900,2126.6
39166,3328,56&00,0.2
39176,3332,67800,2259.1
39186,3328,57"00,0.2
39196,3328,70#00,0.2
39206,3328,57"00,0.2
39216,3328,72'00,0.2
39226,3328,59900,1993.5
39236,3324,56&00,0.2
39246,3332,62&00,0.2
39256,3328,56&00,0.2
39266,3316,65'00,0.2
39276,3328,56%00,0.2
39286,3332,69$00,0.2
39296,3328,57!00,0.2
39306,3332,70$00,0.2
39316,3328,57"00,0.2
39326,3328,72&00,0.2
39336,3332,59900,1995.9
39346,3328,56&00,0.2
39356,3332,62'00,0.2
39366,3328,56&00,0.2
39376,3332,65$00,0.2
39386,3328,56%00,0.2
39396,3328,69#00,0.2
39406,3328,57 00,0.2
39416,3328,70#00,0.2
39426,3328,57!00,0.2
39436,3328,72&00,0.2
39446,3332,59800,1992.5
39456,3328,56&00,0.2
39466,3332,62'00,0.2
39476,3328,56%00,0.2
39486,3328,65#00,0.2
39496,3328,56&00,0.2
39506,3332,69#00,0.2
39516,3332,57 00,0.2
39526,3328,70"00,0.2
39536,3328,57!00,0.2
39546,3328,72'00,0.2
39556,3332,59800,1992.5
39566,3328,56&00,0.2
39576,3328,62&00,0.2
39586,3328,56&00,0.2
39596,3332,65"00,0.2
39606,3332,56&00,0.2
39616,3328,69#00,0.2
39626,3332,57 00,0.2
39636,3328,70"00,0.2
39646,3328,57"00,0.2
39656,3328,72'00,0.2
39666,3328,59'00,0.2
39676,3328,56&00,0.2
39686,3272,22#200,0.1
39696,3328,56&00,0.2
39706,3332,67"00,0.2
39716,3328,56%00,0.2
39726,3328,69%00,0.2
39736,3328,57!00,0.2
39746,3328,71900,2392.8
39756,3332,57'00,0.2
39766,3328,83'00,0.3
39776,3328,61!00,0.2
39786,3328,56&00,0.2
39796,3332,63'00,0.2
39806,3328,56&00,0.2
39816,3332,67#00,0.2
39826,3328,56'00,0.2
39836,3328,69%00,0.2
39846,3328,57"00,0.2
39856,3332,72 00,0.2
39866,3328,57'00,0.2
39876,3328,56900,1893.6
39886,3332,61 00,0.2
39896,3332,56&00,0.2
39906,3328,63500,2113.3
39916,3328,56&00,0.2
39926,3332,67"00,0.2
39936,3332,56&00,0.2
39946,3328,69%00,0.2
39956,3332,57"00,0.2
39966,3332,71900,2395.7
39976,3328,57'00,0.2
39986,3328,56800,1890.3
39996,3328,61 00,0.2
40006,3332,56%00,0.2
40016,3332,63$00,0.2
40026,3328,56&00,0.2
40036,3332,67"00,0.2
40046,3328,56&00,0.2
40056,3328,69$00,0.2
40066,3332,57"00,0.2
40076,3328,71900,2392.8
40086,3328,57&00,0.2
40096,3328,56900,1893.6
40106,3332,60900,2029.2
40116,3332,56&00,0.2
40126,3328,63#00,0.2
40136,3328,56%00,0.2
40146,3332,67 00,0.2
40156,3328,56&00,0.2
40166,3328,69$00,0.2
40176,3328,57!00,0.2
40186,3244,18#200,0.1
40196,3332,59!00,0.2
40206,3328,56&00,0.2
40216,3332,62"00,0.2
40226,3328,56&00,0.2
40236,3332,64&00,0.2
40246,3328,56%00,0.2
40256,3332,68800,2292.4
40266,3316,69"00,0.2
40276,3328,69900,2326.3
40286,3328,57"00,0.2
40296,3328,72'00,0.2
40306,3332,59"00,0.2
40316,3328,56&00,0.2
40326,3332,62#00,0.2
40336,3328,56%00,0.2
40346,3332,64'00,0.2
40356,3332,56%00,0.2
40366,3332,68800,2292.4
40376,3328,56900,1893.6
40386,3332,69'00,0.2
40396,3328,57"00,0.2
40406,3332,72'00,0.2
40416,3332,59!00,0.2
40426,3328,56&00,0.2
40436,3328,62!00,0.2
40446,3328,56%00,0.2
40456,3328,64800,2156.5
40466,3328,56&00,0.2
40476,3332,68800,2292.4
40486,3332,56900,1895.9
40496,3332,69'00,0.2
40506,3328,57"00,0.2
40516,3328,72'00,0.2
40526,3328,59 00,0.2
40536,3328,56&00,0.2
40546,3332,62!00,0.2
40556,3328,56%00,0.2
40566,3332,64&00,0.2
40576,3328,56%00,0.2
40586,3332,68'00,0.2
40596,3328,56900,1893.6
40606,3328,69'00,0.2
40616,3332,57"00,0.2
40626,3332,72'00,0.2
40636,3328,59 00,0.2
40646,3324,56&00,0.2
40656,3332,62 00,0.2
40666,3328,56&00,0.2
40676,3332,64&00,0.2
40686,3328,56&00,0.2
40696,3276,159300,521.9
40706,3328,57!00,0.2
40716,3328,71 00,0.2
40726,3328,57#00,0.2
40736,3332,72"00,0.2
40746,3332,60&00,0.2
40756,3324,56&00,0.2
40766,3312,63&00,0.2
40776,3328,56&00,0.2
40786,3328,66#00,0.2
40796,3328,56&00,0.2
40806,3328,69#00,0.2
40816,3328,57!00,0.2
40826,3328,71!00,0.2
40836,3332,57#00,0.2
40846,3332,72"00,0.2
40856,3332,60&00,0.2
40866,3332,56'00,0.2
40876,3328,62900,2093.3
40886,3328,56&00,0.2
40896,3328,66#00,0.2
40906,3328,56&00,0.2
40916,3328,69$00,0.2
40926,3328,57!00,0.2
40936,3332,71 00,0.2
40946,3328,57#00,0.2
40956,3328,72"00,0.2
40966,3328,60&00,0.2
40976,3328,56%00,0.2
40986,3332,62900,2095.8
40996,3332,56&00,0.2
41006,3328,66"00,0.2
41016,3328,56&00,0.2
41026,3328,69$00,0.2
41036,3332,57!00,0.2
41046,3332,71 00,0.2
41056,3328,57"00,0.2
41066,3328,72#00,0.2
41076,3332,60%00,0.2
41086,3324,56%00,0.2
41096,3328,62900,2093.3
41106,3328,56&00,0.2
41116,3332,66"00,0.2
41126,3328,56&00,0.2
41136,3332,69$00,0.2
41146,3332,57!00,0.2
41156,3328,70900,2359.6
41166,3328,57"00,0.2
41176,3328,72#00,0.2
41186,3332,60$00,0.2
41196,3268,14#800,0.0
41206,3332,64!00,0.2
41216,3328,56&00,0.2
41226,3328,67900,2259.7
41236,3328,56'00,0.2
41246,3328,69$00,0.2
41256,3328,57"00,0.2
41266,3328,75!00,0.2
41276,3332,58%00,0.2
41286,3328,56800,1890.3
41296,3332,61&00,0.2
41306,3328,56&00,0.2
41316,3332,64!00,0.2
41326,3328,56&00,0.2
41336,3332,68!00,0.2
41346,3332,56&00,0.2
41356,3328,69%00,0.2
41366,3328,57"00,0.2
41376,3332,72%00,0.2
41386,3332,58$00,0.2
41396,3328,56'00,0.2
41406,3332,61%00,0.2
41416,3328,56%00,0.2
41426,3332,64!00,0.2
41436,3328,56&00,0.2
41446,3328,68 00,0.2
41456,3328,56&00,0.2
41466,3328,69%00,0.2
41476,3328,57"00,0.2
41486,3332,72$00,0.2
41496,3332,58#00,0.2
41506,3328,56'00,0.2
41516,3328,61%00,0.2
41526,3332,56&00,0.2
41536,3332,63900,2129.1
41546,3328,56&00,0.2
41556,3328,67900,2259.7
41566,3328,56&00,0.2
41576,3332,69%00,0.2
41586,3332,57!00,0.2
41596,3328,72$00,0.2
41606,3328,58#00,0.2
41616,3328,56800,1890.3
41626,3332,61300,2042.5
41636,3328,56%00,0.2
41646,3332,63900,2129.1
41656,3328,56&00,0.2
41666,3332,67800,2259.1
41676,3328,56&00,0.2
41686,3332,69$00,0.2
41696,3332,57"00,0.2
41706,3276,218000,714.2
41716,3328,59900,1993.5
41726,3328,56&00,0.2
41736,3328,62&00,0.2
41746,3328,56&00,0.2
41756,3328,65"00,0.2
41766,3320,74&00,0.2
41776,3332,69$00,0.2
41786,3328,57 00,0.2
41796,3328,70$00,0.2
41806,3328,57"00,0.2
41816,3328,72&00,0.2
41826,3328,60 00,0.2
41836,3328,56&00,0.2
41846,3332,62'00,0.2
41856,3328,56&00,0.2
41866,3332,65$00,0.2
41876,3328,56%00,0.2
41886,3328,69#00,0.2
41896,3328,57!00,0.2
41906,3332,70#00,0.2
41916,3328,57"00,0.2
41926,3328,72&00,0.2
41936,3328,59900,1993.5
41946,3328,56&00,0.2
41956,3332,62'00,0.2
41966,3328,56%00,0.2
41976,3328,65$00,0.2
41986,3328,56%00,0.2
41996,3332,69#00,0.2
42006,3328,57 00,0.2
42016,3328,70#00,0.2
42026,3328,57"00,0.2
42036,3328,72'00,0.2
42046,3328,59800,1990.1
42056,3328,56&00,0.2
42066,3328,62&00,0.2
42076,3328,56%00,0.2
42086,3328,65#00,0.2
42096,3328,56&00,0.2
42106,3328,69#00,0.2
42116,3328,57 00,0.2
42126,3332,70"00,0.2
42136,3328,57"00,0.2
42146,3328,72'00,0.2
42156,3328,59'00,0.2
42166,3328,56&00,0.2
42176,3332,62&00,0.2
42186,3328,56%00,0.2
42196,3332,65200,2172.5
42206,3328,56&00,0.2
42216,3328,69900,2326.3
42226,3328,57"00,0.2
42236,3328,71800,2389.5
42246,3328,57&00,0.2
42256,3328,56900,1893.6
42266,3308,61&00,0.2
42276,3332,56&00,0.2
42286,3328,63$00,0.2
42296,3328,56&00,0.2
42306,3332,67!00,0.2
42316,3328,56%00,0.2
42326,3328,69$00,0.2
42336,3328,57!00,0.2
42346,3332,71900,2395.7
42356,3328,57&00,0.2
42366,3328,56900,1893.6
42376,3328,60900,2026.8
42386,3328,56&00,0.2
42396,3332,63$00,0.2
42406,3332,56&00,0.2
42416,3328,67!00,0.2
42426,3328,56&00,0.2
42436,3328,69%00,0.2
42446,3332,57"00,0.2
42456,3332,71800,2392.4
42466,3332,57&00,0.2
42476,3328,56900,1893.6
42486,3328,60800,2023.4
42496,3328,56&00,0.2
42506,3332,63#00,0.2
42516,3328,56&00,0.2
42526,3332,67 00,0.2
42536,3328,56%00,0.2
42546,3332,69$00,0.2
42556,3332,57!00,0.2
42566,3332,71'00,0.2
42576,3328,57&00,0.2
42586,3328,56900,1893.6
42596,3328,60800,2023.4
42606,3328,56%00,0.2
42616,3332,63#00,0.2
42626,3328,56&00,0.2
42636,3332,66900,2229.1
42646,3328,56%00,0.2
42656,3328,69%00,0.2
42666,3328,57"00,0.2
42676,3332,71&00,0.2
42686,3332,57&00,0.2
42696,3328,57 00,0.2
42706,3332,60800,2025.9
42716,3268,14%300,0.0
42726,3328,64&00,0.2
42736,3328,56&00,0.2
42746,3328,68800,2289.7
42756,3332,56900,1895.9
42766,3324,70400,2340.1
42776,3332,57#00,0.2
42786,3328,72800,2422.8
42796,3332,59"00,0.2
42806,3328,56&00,0.2
42816,3332,62"00,0.2
42826,3328,56&00,0.2
42836,3328,64'00,0.2
42846,3328,56&00,0.2
42856,3332,68900,2295.7
42866,3328,56900,1893.6
42876,3332,69'00,0.2
42886,3328,57"00,0.2
42896,3328,72800,2422.8
42906,3328,59 00,0.2
42916,3328,56&00,0.2
42926,3332,62"00,0.2
42936,3328,56%00,0.2
42946,3332,64'00,0.2
42956,3328,56&00,0.2
42966,3328,68800,2289.7
42976,3328,56900,1893.6
42986,3332,69'00,0.2
42996,3328,57"00,0.2
43006,3332,72'00,0.2
43016,3332,59 00,0.2
43026,3328,56'00,0.2
43036,3332,62 00,0.2
43046,3328,56&00,0.2
43056,3332,64&00,0.2
43066,3328,56&00,0.2
43076,3328,68&00,0.2
43086,3328,56800,1890.3
43096,3328,69'00,0.2
43106,3328,57"00,0.2
43116,3328,72'00,0.2
43126,3332,59 00,0.2
43136,3328,56'00,0.2
43146,3328,62 00,0.2
43156,3328,56&00,0.2
43166,3328,64$00,0.2
43176,3328,56'00,0.2
43186,3332,68&00,0.2
43196,3328,56900,1893.6
43206,3328,69&00,0.2
43216,3328,57#00,0.2
43226,3328,72800,2422.8
43236,3332,60%00,0.2
43246,3328,56'00,0.2
43256,3328,62900,2093.3
43266,3324,80$00,0.3
43276,3332,66#00,0.2
43286,3328,56&00,0.2
43296,3328,69$00,0.2
43306,3332,57!00,0.2
43316,3332,71!00,0.2
43326,3328,57#00,0.2
43336,3328,72"00,0.2
43346,3328,60%00,0.2
43356,3328,56&00,0.2
43366,3328,62900,2093.3
43376,3328,56&00,0.2
43386,3332,66"00,0.2
43396,3328,56%00,0.2
43406,3328,69$00,0.2
43416,3328,57!00,0.2
43426,3332,71 00,0.2
43436,3328,57"00,0.2
43446,3328,72#00,0.2
43456,3332,60%00,0.2
43466,3324,56&00,0.2
43476,3332,62900,2095.8
43486,3328,56&00,0.2
43496,3332,66!00,0.2
43506,3328,56&00,0.2
43516,3332,69$00,0.2
43526,3328,57!00,0.2
43536,3328,70900,2359.6
43546,3328,57"00,0.2
43556,3328,72#00,0.2
43566,3332,60#00,0.2
43576,3328,56&00,0.2
43586,3328,62800,2090.0
43596,3328,56%00,0.2
43606,3328,66 00,0.2
43616,3328,56&00,0.2
43626,3332,69$00,0.2
43636,3328,57!00,0.2
43646,3328,70800,2356.2
43656,3328,57"00,0.2
43666,3328,72$00,0.2
43676,3332,60$00,0.2
43686,3328,56%00,0.2
43696,3328,62900,2093.3
43706,3328,56&00,0.2
43716,3328,66 00,0.2
43726,3264,14#400,0.0
43736,3332,69&00,0.2
43746,3328,57"00,0.2
43756,3328,72$00,0.2
43766,3312,60800,2013.7
43776,3328,56'00,0.2
43786,3332,61$00,0.2
43796,3328,56&00,0.2
43806,3332,64 00,0.2
43816,3328,56&00,0.2
43826,3328,67900,2259.7
43836,3328,56%00,0.2
43846,3328,69%00,0.2
43856,3328,57"00,0.2
43866,3332,72$00,0.2
43876,3332,58"00,0.2
43886,3328,56800,1890.3
43896,3332,61$00,0.2
43906,3332,56'00,0.2
43916,3332,64000,2132.5
43926,3332,56&00,0.2
43936,3328,67800,2256.4
43946,3328,56&00,0.2
43956,3328,69$00,0.2
43966,3328,57"00,0.2
43976,3328,72%00,0.2
43986,3328,58"00,0.2
43996,3328,56800,1890.3
44006,3332,61#00,0.2
44016,3328,56%00,0.2
44026,3332,63900,2129.1
44036,3328,56&00,0.2
44046,3328,67800,2256.4
44056,3328,56&00,0.2
44093,3328,69%00,0.2
44093,3328,57"00,0.2
44094,3328,72#00,0.2
44096,3328,58"00,0.2
44106,3328,56800,1890.3
44116,3332,61#00,0.2
44126,3328,56&00,0.2
44136,3332,63800,2125.8
44146,3328,56&00,0.2
44156,3328,67'00,0.2
44166,3328,56&00,0.2
44176,3328,69&00,0.2
44186,3328,57"00,0.2
44196,3328,72#00,0.2
44206,3328,58 00,0.2
44216,3328,56900,1893.6
44226,3328,61#00,0.2
44236,3216,13#700,0.0
44246,3332,65#00,0.2
44256,3328,56&00,0.2
44266,3320,69%00,0.2
44276,3328,57!00,0.2
44286,3332,70#00,0.2
44296,3332,57#00,0.2
44306,3328,72'00,0.2
44316,3328,59900,1993.5
44326,3328,56&00,0.2
44336,3332,62&00,0.2
44346,3328,56%00,0.2
44356,3332,65#00,0.2
44366,3328,56&00,0.2
44376,3328,69"00,0.2
44386,3328,57!00,0.2
44396,3328,70"00,0.2
44406,3328,57"00,0.2
44416,3328,72'00,0.2
44426,3332,59800,1992.5
44436,3328,56&00,0.2
44446,3328,62&00,0.2
44456,3328,56&00,0.2
44466,3328,65#00,0.2
44476,3328,56&00,0.2
44486,3328,69300,2306.3
44496,3328,57!00,0.2
44506,3332,70"00,0.2
44516,3328,57"00,0.2
44526,3328,72'00,0.2
44536,3332,59'00,0.2
44546,3328,56'00,0.2
44556,3332,62&00,0.2
44566,3328,56&00,0.2
44576,3332,65"00,0.2
44586,3332,56%00,0.2
44596,3332,69#00,0.2
44606,3328,57!00,0.2
44616,3332,70!00,0.2
44626,3328,57"00,0.2
44636,3328,72800,2422.8
44646,3332,59&00,0.2
44656,3328,56&00,0.2
44666,3332,62%00,0.2
44676,3328,56&00,0.2
44686,3328,65!00,0.2
44696,3328,56&00,0.2
44706,3332,69"00,0.2
44716,3328,57 00,0.2
44726,3328,70 00,0.2
44736,3328,66!00,0.2
44746,3328,57 00,0.2
44756,3332,60900,2029.2
44766,3324,84&00,0.3
44776,3332,63%00,0.2
44786,3332,56&00,0.2
44796,3332,67!00,0.2
44806,3328,56&00,0.2
44816,3328,69$00,0.2
44826,3332,57"00,0.2
44836,3328,71800,2389.5
44846,3328,57&00,0.2
44856,3328,57 00,0.2
44866,3332,60900,2029.2
44876,3328,56'00,0.2
44886,3332,63$00,0.2
44896,3328,56&00,0.2
44906,3332,67 00,0.2
44916,3332,56&00,0.2
44926,3328,69$00,0.2
44936,3332,57"00,0.2
44946,3328,71'00,0.2
44956,3328,57&00,0.2
44966,3328,57 00,0.2
44976,3328,60800,2023.4
44986,3328,56&00,0.2
44996,3332,63#00,0.2
45006,3328,56&00,0.2
45016,3332,67 00,0.2
45026,3328,56&00,0.2
45036,3328,69%00,0.2
45046,3328,57"00,0.2
45056,3328,71700,2386.2
45066,3332,57&00,0.2
45076,3328,57 00,0.2
45086,3332,60900,2029.2
45096,3328,56&00,0.2
45106,3328,63"00,0.2
45116,3328,56&00,0.2
45126,3328,66900,2226.4
45136,3328,56&00,0.2
45146,3328,69%00,0.2
45156,3328,57"00,0.2
45166,3328,71&00,0.2
45176,3328,57%00,0.2
45186,3328,57 00,0.2
45196,3328,60800,2023.4
45206,3328,56&00,0.2
45216,3332,63!00,0.2
45226,3328,56&00,0.2
45236,3332,66800,2225.8
45246,3260,13&500,0.0
45256,3332,69800,2325.7
45266,3312,63#00,0.2
45276,3328,72800,2422.8
45286,3328,59 00,0.2
45296,3328,56&00,0.2
45306,3332,62"00,0.2
45316,3328,56&00,0.2
45326,3332,64&00,0.2
45336,3328,56&00,0.2
45346,3332,68800,2292.4
45356,3332,56900,1895.9
45366,3332,69'00,0.2
45376,3328,57#00,0.2
45386,3332,72800,2425.7
45396,3332,59 00,0.2
45406,3328,56'00,0.2
45416,3332,62 00,0.2
45426,3332,56&00,0.2
45436,3332,64%00,0.2
45446,3328,56&00,0.2
45456,3332,68&00,0.2
45466,3328,56'00,0.2
45476,3328,69'00,0.2
45486,3332,57!00,0.2
45496,3332,72&00,0.2
45506,3332,58900,1962.5
45516,3328,56&00,0.2
45526,3332,62 00,0.2
45536,3328,56%00,0.2
45546,3332,64%00,0.2
45556,3328,56%00,0.2
45566,3328,68&00,0.2
45576,3328,56800,1890.3
45586,3332,69&00,0.2
45596,3328,57!00,0.2
45606,3332,72'00,0.2
45616,3328,58800,1956.9
45626,3328,56&00,0.2
45636,3332,61900,2062.5
45646,3328,56&00,0.2
45656,3332,64$00,0.2
45666,3328,56'00,0.2
45676,3328,68%00,0.2
45686,3328,56800,1890.3
45696,3332,69&00,0.2
45706,3328,57"00,0.2
45716,3332,72&00,0.2
45726,3328,58'00,0.2
45736,3328,56&00,0.2
45746,3272,22#000,0.1
45756,3332,56&00,0.2
45766,3320,66"00,0.2
45776,3328,56&00,0.2
45786,3332,69$00,0.2
45796,3328,57!00,0.2
45806,3328,71 00,0.2
45816,3332,57#00,0.2
45826,3328,72"00,0.2
45836,3328,60%00,0.2
45846,3328,56&00,0.2
45856,3332,62900,2095.8
45866,3328,56&00,0.2
45876,3332,66!00,0.2
45886,3328,56&00,0.2
45896,3328,69$00,0.2
45906,3332,57!00,0.2
45916,3332,70900,2362.4
45926,3328,57"00,0.2
45936,3328,72#00,0.2
45946,3328,60$00,0.2
45956,3328,56&00,0.2
45966,3332,62800,2092.5
45976,3332,56%00,0.2
45986,3328,66 00,0.2
45996,3328,56%00,0.2
46006,3332,69#00,0.2
46016,3328,57!00,0.2
46026,3332,70800,2359.1
46036,3328,57!00,0.2
46046,3328,72$00,0.2
46056,3328,60$00,0.2
46066,3328,56&00,0.2
46076,3328,62800,2090.0
46086,3328,56&00,0.2
46096,3328,65900,2193.2
46106,3328,56%00,0.2
46116,3332,69$00,0.2
46126,3328,57!00,0.2
46136,3328,70'00,0.2
46146,3328,57"00,0.2
46156,3332,72$00,0.2
46166,3332,60#00,0.2
46176,3328,56&00,0.2
46186,3332,62800,2092.5
46196,3328,56%00,0.2
46206,3332,65800,2192.5
46216,3328,56%00,0.2
46226,3328,69#00,0.2
46236,3332,57!00,0.2
46246,3328,70&00,0.2
46256,3292,58800,1935.7
46266,3328,82!00,0.3
46276,3332,61%00,0.2
46286,3328,56%00,0.2
46296,3332,64!00,0.2
46306,3328,56&00,0.2
46316,3332,67900,2262.4
46326,3328,56&00,0.2
46336,3328,69%00,0.2
46346,3328,57"00,0.2
46356,3328,72$00,0.2
46366,3328,58#00,0.2
46376,3328,56'00,0.2
46386,3332,61#00,0.2
46396,3332,56&00,0.2
46406,3328,64 00,0.2
46416,3328,56%00,0.2
