ms,mv,uA,p_mW
10036,3328,56&00,0.2
10046,3328,66#00,0.2
10056,3332,56&00,0.2
10066,3328,69%00,0.2
10076,3328,57"00,0.2
10086,3332,71 00,0.2
10096,3328,57#00,0.2
10105,3328,14%800,0.0
10116,3332,61%00,0.2
10126,3328,56&00,0.2
10136,3328,63900,2126.6
10146,3328,56&00,0.2
10156,3332,67%00,0.2
10166,3328,56&00,0.2
10176,3328,69%00,0.2
10186,3332,57"00,0.2
10196,3332,72!00,0.2
10206,3328,57800,1923.6
10216,3328,11"500,0.0
10226,3328,61"00,0.2
10236,3328,56&00,0.2
10246,3332,63&00,0.2
10256,3328,56&00,0.2
10266,3332,67"00,0.2
10276,3328,56&00,0.2
10286,3332,69$00,0.2
10296,3332,57"00,0.2
10306,3332,71'00,0.2
10316,3328,57%00,0.2
10326,3328,57 00,0.2
10336,3332,60800,2025.9
10346,3328,56&00,0.2
10356,3332,63!00,0.2
10366,3328,56&00,0.2
10376,3328,66&00,0.2
10386,3332,56%00,0.2
10396,3328,69$00,0.2
10406,3328,57!00,0.2
10416,3328,71"00,0.2
10426,3332,57#00,0.2
10436,3328,72"00,0.2
10446,3328,60%00,0.2
10456,3328,56&00,0.2
10466,3332,62900,2095.8
10476,3328,56&00,0.2
10486,3332,66 00,0.2
10496,3332,56%00,0.2
10506,3332,69#00,0.2
10516,3328,57!00,0.2
10526,3328,70&00,0.2
10536,3332,57!00,0.2
10546,3328,72&00,0.2
10556,3328,60!00,0.2
10566,3328,56&00,0.2
10576,3332,62'00,0.2
10586,3328,56&00,0.2
10596,3332,65$00,0.2
10606,3328,56&00,0.2
10616,3216,149400,480.5
10626,3328,57"00,0.2
10636,3328,71800,2389.5
10646,3332,57&00,0.2
10656,3328,57 00,0.2
10666,3328,60'00,0.2
10676,3328,56&00,0.2
10686,3328,63"00,0.2
10696,3328,56&00,0.2
10706,3328,66&00,0.2
10716,3320,72&00,0.2
10726,3328,69&00,0.2
10736,3328,57!00,0.2
10746,3328,71$00,0.2
10756,3328,57$00,0.2
10766,3328,72!00,0.2
10776,3332,60'00,0.2
10786,3328,56&00,0.2
10796,3328,62900,2093.3
10806,3328,56&00,0.2
10816,3328,66"00,0.2
10826,3328,56&00,0.2
10836,3332,69#00,0.2
10846,3332,57!00,0.2
10856,3332,70800,2359.1
10866,3332,57"00,0.2
10876,3328,72$00,0.2
10886,3332,60#00,0.2
10896,3328,56%00,0.2
10906,3332,62800,2092.5
10916,3328,56&00,0.2
10926,3332,65&00,0.2
10936,3328,56%00,0.2
10946,3328,69$00,0.2
10956,3328,57!00,0.2
10966,3328,70#00,0.2
10976,3328,57"00,0.2
10986,3328,72'00,0.2
10996,3328,59800,1990.1
11006,3328,56&00,0.2
11016,3332,62%00,0.2
11026,3332,56&00,0.2
11036,3332,65 00,0.2
11046,3332,56&00,0.2
11056,3332,69"00,0.2
11066,3328,56900,1893.6
11076,3332,69900,2329.1
11086,3328,57100,1900.3
11096,3328,72800,2422.8
11106,3332,59"00,0.2
11116,3328,56&00,0.2
11125,3216,14#300,0.0
11136,3328,56%00,0.2
11146,3332,66"00,0.2
11156,3328,56&00,0.2
11166,3328,69$00,0.2
11176,3328,57!00,0.2
11186,3332,70900,2362.4
11196,3332,57"00,0.2
11206,3328,72$00,0.2
11216,3308,61!00,0.2
11226,3328,56'00,0.2
11236,3332,62900,2095.8
11246,3328,56&00,0.2
11256,3328,65900,2193.2
11266,3328,56&00,0.2
11276,3332,69$00,0.2
11286,3332,57!00,0.2
11296,3332,70%00,0.2
11306,3332,57"00,0.2
11316,3328,72&00,0.2
11326,3332,60 00,0.2
11336,3328,56'00,0.2
11346,3328,62'00,0.2
11356,3328,56&00,0.2
11366,3332,65#00,0.2
11376,3328,56&00,0.2
11386,3332,69#00,0.2
11396,3328,57 00,0.2
11406,3328,70!00,0.2
11416,3332,57"00,0.2
11426,3328,72800,2422.8
11436,3332,59%00,0.2
11446,3328,56'00,0.2
11456,3332,62$00,0.2
11466,3328,56&00,0.2
11476,3332,64900,2162.5
11486,3332,56&00,0.2
11496,3328,68800,2289.7
11506,3328,56900,1893.6
11516,3332,69'00,0.2
11526,3328,57"00,0.2
11536,3332,72'00,0.2
11546,3328,58900,1960.2
11556,3328,56'00,0.2
11566,3328,61900,2060.0
11576,3328,56&00,0.2
11586,3332,64#00,0.2
11596,3328,56%00,0.2
11606,3328,68#00,0.2
11616,3328,56&00,0.2
11626,3252,15"500,0.0
11636,3328,57!00,0.2
11646,3328,72&00,0.2
11656,3332,60 00,0.2
11666,3328,56&00,0.2
11676,3332,62'00,0.2
11686,3328,56&00,0.2
11696,3332,65$00,0.2
11706,3328,56600,1883.6
11716,3320,76 00,0.3
11726,3328,57!00,0.2
11736,3332,70"00,0.2
11746,3328,57"00,0.2
11756,3332,72'00,0.2
11766,3332,59'00,0.2
11776,3328,56&00,0.2
11786,3332,62%00,0.2
11796,3332,56%00,0.2
11806,3332,65 00,0.2
11816,3328,56&00,0.2
11826,3332,69!00,0.2
11836,3332,57 00,0.2
11846,3328,69800,2322.9
11856,3328,57"00,0.2
11866,3328,72800,2422.8
11876,3332,59!00,0.2
11886,3328,56'00,0.2
11896,3332,62!00,0.2
11906,3328,56%00,0.2
11916,3328,64%00,0.2
11926,3328,56&00,0.2
11936,3332,68%00,0.2
11946,3328,56'00,0.2
11956,3332,69&00,0.2
11966,3328,57"00,0.2
11976,3328,72&00,0.2
11986,3332,58%00,0.2
11996,3328,56&00,0.2
12006,3332,61'00,0.2
12016,3328,56&00,0.2
12026,3332,64!00,0.2
12036,3328,56&00,0.2
12046,3332,67900,2262.4
12056,3328,56'00,0.2
12066,3332,69&00,0.2
12076,3328,57"00,0.2
12086,3332,72#00,0.2
12096,3328,58!00,0.2
12106,3328,56800,1890.3
12116,3332,61!00,0.2
12126,3268,14$600,0.0
12136,3332,65!00,0.2
12146,3332,56&00,0.2
12156,3332,69"00,0.2
12166,3328,56900,1893.6
12176,3328,69900,2326.3
12186,3332,57"00,0.2
12196,3328,72900,2426.1
12206,3332,59"00,0.2
12216,3328,118900,395.7
12226,3328,62#00,0.2
12236,3332,56&00,0.2
12246,3332,64'00,0.2
12256,3328,56&00,0.2
12266,3332,68800,2292.4
12276,3328,56900,1893.6
12286,3328,69&00,0.2
12296,3328,57"00,0.2
12306,3332,72'00,0.2
12316,3328,58800,1956.9
12326,3328,56'00,0.2
12336,3328,61800,2056.7
12346,3328,56&00,0.2
12356,3332,64#00,0.2
12366,3328,56%00,0.2
12376,3332,68"00,0.2
12386,3328,56'00,0.2
12396,3328,69%00,0.2
12406,3332,57"00,0.2
12416,3328,72%00,0.2
12426,3328,58#00,0.2
12436,3328,56'00,0.2
12446,3332,61#00,0.2
12456,3332,56'00,0.2
12466,3332,63900,2129.1
12476,3328,56&00,0.2
12486,3332,67%00,0.2
12496,3328,56&00,0.2
12506,3332,69%00,0.2
12516,3328,57!00,0.2
12526,3332,72!00,0.2
12536,3328,57800,1923.6
12546,3328,56800,1890.3
12556,3332,61 00,0.2
12566,3328,56&00,0.2
12576,3332,63$00,0.2
12586,3332,56&00,0.2
12596,3332,67 00,0.2
12606,3328,56&00,0.2
12616,3332,69%00,0.2
12626,3332,57!00,0.2
12636,3272,16#100,0.1
12646,3328,58900,1960.2
12656,3328,56'00,0.2
12666,3332,61800,2059.2
12676,3332,56&00,0.2
12686,3332,64#00,0.2
12696,3332,56%00,0.2
12706,3332,68#00,0.2
12716,3316,70 00,0.2
12726,3328,69'00,0.2
12736,3328,57"00,0.2
12746,3332,72&00,0.2
12756,3328,58%00,0.2
12766,3328,56800,1890.3
12776,3332,61%00,0.2
12786,3328,56&00,0.2
12796,3332,64 00,0.2
12806,3328,56&00,0.2
12816,3332,67800,2259.1
12826,3328,56&00,0.2
12836,3332,69%00,0.2
12846,3328,57"00,0.2
12856,3332,72#00,0.2
12866,3328,58 00,0.2
12876,3328,56800,1890.3
12886,3332,61!00,0.2
12896,3332,56&00,0.2
12906,3328,63&00,0.2
12916,3328,56&00,0.2
12926,3328,67"00,0.2
12936,3332,56600,1885.9
12946,3332,69%00,0.2
12956,3332,57!00,0.2
12966,3332,71800,2392.4
12976,3332,57&00,0.2
12986,3328,56900,1893.6
12996,3332,60800,2025.9
13006,3328,56%00,0.2
13016,3328,63"00,0.2
13026,3328,56%00,0.2
13036,3332,66&00,0.2
13046,3328,56%00,0.2
13056,3332,69%00,0.2
13066,3328,57!00,0.2
13076,3332,71"00,0.2
13086,3328,57#00,0.2
13096,3328,72"00,0.2
13106,3332,60&00,0.2
13116,3328,56&00,0.2
13126,3332,62900,2095.8
13136,3328,56&00,0.2
13146,3272,14&700,0.0
13156,3332,56&00,0.2
13166,3328,69%00,0.2
13176,3328,57!00,0.2
13186,3332,72#00,0.2
13196,3328,58!00,0.2
13206,3328,56900,1893.6
13216,3308,61'00,0.2
13226,3332,56&00,0.2
13236,3332,63800,2125.8
13246,3328,56&00,0.2
13256,3332,67%00,0.2
13266,3328,56%00,0.2
13276,3332,69%00,0.2
13286,3332,57!00,0.2
13296,3328,72 00,0.2
13306,3328,57800,1923.6
13316,3328,56900,1893.6
13326,3332,61 00,0.2
13336,3328,56&00,0.2
13346,3328,63$00,0.2
13356,3328,56&00,0.2
13366,3332,66900,2229.1
13376,3328,56&00,0.2
13386,3328,69$00,0.2
13396,3328,57"00,0.2
13406,3332,71%00,0.2
13416,3328,57$00,0.2
13426,3328,57!00,0.2
13436,3328,60'00,0.2
13446,3328,56%00,0.2
13456,3332,63!00,0.2
13466,3328,56%00,0.2
13476,3332,66#00,0.2
13486,3332,56%00,0.2
13496,3332,69$00,0.2
13506,3328,57!00,0.2
13516,3332,70900,2362.4
13526,3328,57"00,0.2
13536,3332,72$00,0.2
13546,3332,60#00,0.2
13556,3328,56600,1883.6
13566,3332,62800,2092.5
13576,3332,56&00,0.2
13586,3328,65'00,0.2
13596,3328,56&00,0.2
13606,3332,69#00,0.2
13616,3328,57!00,0.2
13626,3328,70$00,0.2
13636,3328,57"00,0.2
13646,3272,16#200,0.1
13656,3332,61 00,0.2
13666,3328,56&00,0.2
13676,3328,63$00,0.2
13686,3328,56&00,0.2
13696,3332,66900,2229.1
13706,3328,56&00,0.2
13716,3324,80"00,0.3
13726,3328,57"00,0.2
13736,3328,71'00,0.2
13746,3328,57%00,0.2
13756,3328,57 00,0.2
13766,3328,60800,2023.4
13776,3332,56&00,0.2
13786,3332,63!00,0.2
13796,3328,56&00,0.2
13806,3332,66&00,0.2
13816,3328,56&00,0.2
13826,3328,69$00,0.2
13836,3328,57!00,0.2
13846,3328,71!00,0.2
13856,3328,57"00,0.2
13866,3328,72#00,0.2
13876,3332,60&00,0.2
13886,3328,56&00,0.2
13896,3328,62900,2093.3
13906,3328,56&00,0.2
13916,3332,66 00,0.2
13926,3332,56&00,0.2
13936,3332,69$00,0.2
13946,3328,57!00,0.2
13956,3328,70'00,0.2
13966,3328,57"00,0.2
13976,3328,72%00,0.2
13986,3332,60!00,0.2
13996,3328,56&00,0.2
14006,3328,62800,2090.0
14016,3328,56&00,0.2
14026,3332,65%00,0.2
14036,3332,56&00,0.2
14046,3332,69#00,0.2
14056,3328,57 00,0.2
14066,3332,70"00,0.2
14076,3328,57#00,0.2
14086,3332,72800,2425.7
14096,3332,59&00,0.2
14106,3328,56&00,0.2
14116,3328,62$00,0.2
14126,3328,56&00,0.2
14136,3328,64900,2159.9
14146,3328,56&00,0.2
14156,3272,178500,584.1
14166,3328,57!00,0.2
14176,3328,71200,2369.5
14186,3332,57#00,0.2
14196,3328,72"00,0.2
14206,3328,60&00,0.2
14216,3324,12%200,0.0
14226,3332,63 00,0.2
14236,3332,56&00,0.2
14246,3332,66#00,0.2
14256,3328,56&00,0.2
14266,3332,69$00,0.2
14276,3328,57"00,0.2
14286,3332,70800,2359.1
14296,3328,57"00,0.2
14306,3328,72$00,0.2
14316,3332,60#00,0.2
14326,3328,56&00,0.2
14336,3332,62800,2092.5
14346,3332,56&00,0.2
14356,3332,65'00,0.2
14366,3328,56&00,0.2
14376,3332,69#00,0.2
14386,3328,57!00,0.2
14396,3332,70#00,0.2
14406,3328,57"00,0.2
14416,3328,72'00,0.2
14426,3332,59800,1992.5
14436,3324,56&00,0.2
14446,3332,62&00,0.2
14456,3328,56&00,0.2
14466,3332,65"00,0.2
14476,3332,56&00,0.2
14486,3332,69"00,0.2
14496,3332,57 00,0.2
14506,3332,69900,2329.1
14516,3328,57"00,0.2
14526,3328,72800,2422.8
14536,3328,59#00,0.2
14546,3328,56&00,0.2
14556,3332,62"00,0.2
14566,3328,56&00,0.2
14576,3328,64&00,0.2
14586,3328,56&00,0.2
14596,3332,68'00,0.2
14606,3328,56800,1890.3
14616,3328,69&00,0.2
14626,3332,57"00,0.2
14636,3332,72'00,0.2
14646,3328,58'00,0.2
14656,3324,56&00,0.2
14666,3248,19"400,0.1
14676,3328,56&00,0.2
14686,3332,65800,2192.5
14696,3328,56&00,0.2
14706,3332,69#00,0.2
14716,3316,67%00,0.2
14726,3328,70'00,0.2
14736,3332,57"00,0.2
14746,3328,72%00,0.2
14756,3328,60!00,0.2
14766,3328,56%00,0.2
14776,3332,62'00,0.2
14786,3332,56&00,0.2
14796,3328,65$00,0.2
14806,3332,56&00,0.2
14816,3328,69"00,0.2
14826,3328,57 00,0.2
14836,3328,70!00,0.2
14846,3332,57!00,0.2
14856,3328,72'00,0.2
14866,3328,59%00,0.2
14876,3328,56&00,0.2
14886,3328,62$00,0.2
14896,3328,56&00,0.2
14906,3328,64'00,0.2
14916,3328,56%00,0.2
14926,3332,68900,2295.7
14936,3328,56900,1893.6
14946,3332,69'00,0.2
14956,3328,57"00,0.2
14966,3328,72800,2422.8
14976,3332,59 00,0.2
15014,3328,56&00,0.2
15014,3332,62 00,0.2
15015,3328,56%00,0.2
15016,3328,64$00,0.2
15026,3332,56&00,0.2
15036,3328,68$00,0.2
15046,3328,56'00,0.2
15056,3328,69%00,0.2
15066,3328,57"00,0.2
15076,3328,72%00,0.2
15086,3328,58$00,0.2
15096,3328,56'00,0.2
15106,3328,61%00,0.2
15116,3328,56&00,0.2
15126,3328,64 00,0.2
15136,3332,56%00,0.2
15146,3332,67800,2259.1
15156,3328,56%00,0.2
15166,3328,69$00,0.2
15175,3252,19!200,0.1
15186,3328,72'00,0.2
15196,3332,59&00,0.2
15206,3328,56&00,0.2
15216,3312,62900,2083.2
15226,3328,56&00,0.2
15236,3328,65!00,0.2
15246,3328,56&00,0.2
15256,3332,69"00,0.2
15266,3328,57 00,0.2
15276,3328,70 00,0.2
15286,3328,57!00,0.2
15296,3328,72800,2422.8
15306,3332,59#00,0.2
15316,3328,56&00,0.2
15326,3328,62"00,0.2
15336,3332,56&00,0.2
15346,3332,64%00,0.2
15356,3328,56&00,0.2
15366,3328,68'00,0.2
15376,3328,56800,1890.3
15386,3332,69'00,0.2
15396,3332,57"00,0.2
15406,3332,72700,2422.4
15416,3328,58'00,0.2
15426,3328,56'00,0.2
15436,3332,61'00,0.2
15446,3328,56&00,0.2
15456,3328,64"00,0.2
15466,3328,56'00,0.2
15476,3328,68!00,0.2
15486,3332,56&00,0.2
15496,3332,69&00,0.2
15506,3332,57"00,0.2
15516,3332,72$00,0.2
15526,3328,58"00,0.2
15536,3328,56800,1890.3
15546,3332,61#00,0.2
15556,3328,56&00,0.2
15566,3332,63'00,0.2
15576,3328,56&00,0.2
15586,3328,67%00,0.2
15596,3328,56&00,0.2
15606,3328,69%00,0.2
15616,3332,57!00,0.2
15626,3328,72!00,0.2
15636,3328,57800,1923.6
15646,3328,56900,1893.6
15656,3332,60900,2029.2
15666,3328,56%00,0.2
15676,3220,14$800,0.0
15686,3328,56&00,0.2
15696,3328,68'00,0.2
15706,3328,56900,1893.6
15716,3324,84'00,0.3
15726,3328,57#00,0.2
15736,3332,72'00,0.2
15746,3328,58900,1960.2
15756,3328,56&00,0.2
15766,3332,62 00,0.2
15776,3328,56%00,0.2
15786,3332,64$00,0.2
15796,3328,56&00,0.2
15806,3332,68$00,0.2
15816,3328,56'00,0.2
15826,3328,69%00,0.2
15836,3332,57"00,0.2
15846,3328,72%00,0.2
15856,3328,58$00,0.2
15866,3328,56'00,0.2
15876,3332,61%00,0.2
15886,3328,56&00,0.2
15896,3328,64 00,0.2
15906,3328,56&00,0.2
15916,3332,67800,2259.1
15926,3328,56&00,0.2
15936,3332,69$00,0.2
15946,3328,57!00,0.2
15956,3328,72"00,0.2
15966,3328,57900,1926.9
15976,3328,56800,1890.3
15986,3328,61!00,0.2
15996,3332,56&00,0.2
16006,3332,63%00,0.2
16016,3328,56&00,0.2
16026,3332,67100,2235.8
16036,3328,56&00,0.2
16046,3332,69%00,0.2
16056,3328,57"00,0.2
16066,3328,71800,2389.5
16076,3328,57&00,0.2
16086,3328,56900,1893.6
16096,3332,60800,2025.9
16106,3328,56&00,0.2
16116,3328,63!00,0.2
16126,3328,56&00,0.2
16136,3332,66&00,0.2
16146,3328,56&00,0.2
16156,3332,69$00,0.2
16166,3328,57"00,0.2
16176,3272,16"000,0.1
16186,3332,58%00,0.2
16196,3328,56800,1890.3
16206,3332,61&00,0.2
16216,3328,83$00,0.3
16226,3332,64"00,0.2
16236,3328,56&00,0.2
16246,3332,68!00,0.2
16256,3328,56&00,0.2
16266,3328,69%00,0.2
16276,3332,57#00,0.2
16286,3332,72%00,0.2
16296,3328,58"00,0.2
16306,3328,56800,1890.3
16316,3332,61#00,0.2
16326,3332,56&00,0.2
16336,3332,63800,2125.8
16346,3328,56%00,0.2
16356,3328,67&00,0.2
16366,3328,56%00,0.2
16376,3332,69%00,0.2
16386,3328,57"00,0.2
16396,3332,72 00,0.2
16406,3328,57800,1923.6
16416,3328,56900,1893.6
16426,3332,61 00,0.2
16436,3328,56&00,0.2
16446,3328,63$00,0.2
16456,3328,56&00,0.2
16466,3332,66900,2229.1
16476,3328,56&00,0.2
16486,3332,69$00,0.2
16496,3328,57"00,0.2
16506,3328,71%00,0.2
16516,3328,57$00,0.2
16526,3328,57!00,0.2
16536,3332,60'00,0.2
16546,3328,56&00,0.2
16556,3328,63!00,0.2
16566,3328,56&00,0.2
16576,3332,66#00,0.2
16586,3328,56&00,0.2
16596,3328,69%00,0.2
16606,3328,57!00,0.2
16616,3328,70900,2359.6
16626,3328,57#00,0.2
16636,3328,72$00,0.2
16646,3332,60500,2015.9
16656,3328,56&00,0.2
16666,3332,62800,2092.5
16676,3272,14#600,0.0
16686,3332,67&00,0.2
16696,3328,56&00,0.2
16706,3332,69%00,0.2
16716,3312,64'00,0.2
16726,3328,72"00,0.2
16736,3328,57900,1926.9
16746,3328,56800,1890.3
16756,3332,61 00,0.2
16766,3328,56%00,0.2
16776,3332,63%00,0.2
16786,3328,56&00,0.2
16796,3328,67"00,0.2
16806,3328,56&00,0.2
16816,3332,69%00,0.2
16826,3328,57"00,0.2
16836,3328,71800,2389.5
16846,3332,57&00,0.2
16856,3328,57 00,0.2
16866,3332,60900,2029.2
16876,3328,56%00,0.2
16886,3332,63"00,0.2
16896,3328,56&00,0.2
16906,3328,66&00,0.2
16916,3328,56&00,0.2
16926,3328,69%00,0.2
16936,3328,57"00,0.2
16946,3328,71"00,0.2
16956,3332,57#00,0.2
16966,3328,72"00,0.2
16976,3332,60&00,0.2
16986,3328,56&00,0.2
16996,3332,62900,2095.8
17006,3328,56&00,0.2
17016,3332,66 00,0.2
17026,3328,56&00,0.2
17036,3328,69$00,0.2
17046,3328,57!00,0.2
17056,3332,70'00,0.2
17066,3328,57"00,0.2
17076,3328,72%00,0.2
17086,3328,60!00,0.2
17096,3328,56&00,0.2
17106,3332,62'00,0.2
17116,3328,56&00,0.2
17126,3328,65%00,0.2
17136,3328,56&00,0.2
17146,3332,69#00,0.2
17156,3328,57 00,0.2
17166,3332,70!00,0.2
17176,3328,57"00,0.2
17186,3272,15"000,0.0
17196,3332,60900,2029.2
17206,3328,56&00,0.2
17216,3312,63800,2113.1
17226,3328,56&00,0.2
17236,3332,66900,2229.1
17246,3328,56&00,0.2
17256,3332,69%00,0.2
17266,3328,57!00,0.2
17276,3332,71%00,0.2
17286,3328,57$00,0.2
17296,3328,57!00,0.2
17306,3328,60'00,0.2
17316,3328,56&00,0.2
17326,3332,63 00,0.2
17336,3328,56&00,0.2
17346,3332,66$00,0.2
17356,3328,56&00,0.2
17366,3332,69$00,0.2
17376,3332,57!00,0.2
17386,3332,70900,2362.4
17396,3328,57"00,0.2
17406,3328,72#00,0.2
17416,3332,60$00,0.2
17426,3328,56&00,0.2
17436,3332,62900,2095.8
17446,3332,56&00,0.2
17456,3332,65800,2192.5
17466,3328,56%00,0.2
17476,3332,69$00,0.2
17486,3328,57!00,0.2
17496,3328,70$00,0.2
17506,3328,57#00,0.2
17516,3328,72&00,0.2
17526,3332,60 00,0.2
17536,3328,56&00,0.2
17546,3328,62&00,0.2
17556,3328,56&00,0.2
17566,3332,65#00,0.2
17576,3328,56&00,0.2
17586,3328,69#00,0.2
17596,3332,57 00,0.2
17606,3332,70!00,0.2
17616,3328,57"00,0.2
17626,3328,72800,2422.8
17636,3332,59$00,0.2
17646,3328,56&00,0.2
17656,3332,62#00,0.2
17666,3328,56&00,0.2
17676,3332,64'00,0.2
17686,3228,14$800,0.0
17696,3328,69&00,0.2
17706,3328,57"00,0.2
17716,3328,88$00,0.3
17726,3328,57$00,0.2
17736,3328,72#00,0.2
17746,3332,60%00,0.2
17756,3328,56&00,0.2
17766,3332,62900,2095.8
17776,3328,56&00,0.2
17786,3328,66!00,0.2
17796,3328,56&00,0.2
17806,3328,69$00,0.2
17816,3328,57!00,0.2
17826,3332,70'00,0.2
17836,3332,57"00,0.2
17846,3328,72%00,0.2
17856,3332,60"00,0.2
17866,3328,56&00,0.2
17876,3328,62700,2086.7
17886,3328,56&00,0.2
17896,3328,65%00,0.2
17906,3332,56'00,0.2
17916,3332,69#00,0.2
17926,3328,57!00,0.2
17936,3332,70"00,0.2
17946,3332,57"00,0.2
17956,3332,72800,2425.7
17966,3328,59&00,0.2
17976,3328,56&00,0.2
17986,3328,62&00,0.2
17996,3328,56&00,0.2
18006,3332,64900,2162.5
18016,3328,56&00,0.2
18026,3332,69 00,0.2
18036,3328,56900,1893.6
18046,3328,69800,2322.9
18056,3328,57"00,0.2
18066,3328,72800,2422.8
18076,3328,59!00,0.2
18086,3328,56'00,0.2
18096,3332,62!00,0.2
18106,3332,56&00,0.2
18116,3332,64%00,0.2
18126,3328,56&00,0.2
18136,3332,68%00,0.2
18146,3328,56'00,0.2
18156,3328,69&00,0.2
18166,3328,57"00,0.2
18176,3328,72'00,0.2
18186,3332,61&00,0.2
18196,3328,56'00,0.2
18206,3332,62800,2092.5
18216,3324,81!00,0.3
18226,3332,65800,2192.5
18236,3328,56%00,0.2
18246,3328,69$00,0.2
18256,3328,57!00,0.2
18266,3328,70%00,0.2
18276,3328,57#00,0.2
18286,3328,72'00,0.2
18296,3328,59900,1993.5
18306,3328,56&00,0.2
18316,3332,62'00,0.2
18326,3328,56&00,0.2
18336,3332,65"00,0.2
18346,3328,56&00,0.2
18356,3332,69#00,0.2
18366,3328,57 00,0.2
18376,3332,70 00,0.2
18386,3328,57"00,0.2
18396,3328,72800,2422.8
18406,3332,59#00,0.2
18416,3328,56&00,0.2
18426,3332,62#00,0.2
18436,3332,56&00,0.2
18446,3332,64'00,0.2
18456,3328,56&00,0.2
18466,3332,68800,2292.4
18476,3328,56900,1893.6
18486,3332,69'00,0.2
18496,3328,57200,1903.6
18506,3328,72'00,0.2
18516,3328,58800,1956.9
18526,3328,56'00,0.2
18536,3328,61800,2056.7
18546,3332,56%00,0.2
18556,3328,64"00,0.2
18566,3328,56&00,0.2
18576,3328,68"00,0.2
18586,3328,56&00,0.2
18596,3332,69%00,0.2
18606,3328,57"00,0.2
18616,3328,72%00,0.2
18626,3328,58#00,0.2
18636,3328,56800,1890.3
18646,3332,61$00,0.2
18656,3328,56&00,0.2
18666,3332,63800,2125.8
18676,3332,56&00,0.2
18686,3328,67&00,0.2
18696,3268,14$500,0.0
18706,3332,70 00,0.2
18716,3312,62%00,0.2
18726,3328,72800,2422.8
18736,3328,59&00,0.2
18746,3328,56&00,0.2
18756,3332,62%00,0.2
18766,3328,56&00,0.2
18776,3332,64900,2162.5
18786,3328,56%00,0.2
18796,3328,69!00,0.2
18806,3332,57 00,0.2
18816,3328,69800,2322.9
18826,3332,57"00,0.2
18836,3328,72800,2422.8
18846,3332,59 00,0.2
18856,3328,56&00,0.2
18866,3332,62!00,0.2
18876,3328,56&00,0.2
18886,3332,64%00,0.2
18896,3328,56%00,0.2
18906,3332,68&00,0.2
18916,3328,56800,1890.3
18926,3328,69&00,0.2
18936,3332,57"00,0.2
18946,3328,72&00,0.2
18956,3328,58&00,0.2
18966,3328,56'00,0.2
18976,3332,61&00,0.2
18986,3328,56&00,0.2
18996,3332,64 00,0.2
19006,3328,56&00,0.2
19016,3328,67900,2259.7
19026,3328,56&00,0.2
19036,3328,69%00,0.2
19046,3328,57"00,0.2
19056,3332,72$00,0.2
19066,3332,58 00,0.2
19076,3328,56800,1890.3
19086,3328,61"00,0.2
19096,3328,56%00,0.2
19106,3332,63'00,0.2
19116,3328,56600,1883.6
19126,3332,67#00,0.2
19136,3328,56&00,0.2
19146,3328,69&00,0.2
19156,3328,57"00,0.2
19166,3332,71800,2392.4
19176,3332,57&00,0.2
19186,3328,56900,1893.6
19196,3332,60800,2025.9
19205,3272,22'000,0.1
19216,3316,64900,2152.1
19226,3328,56&00,0.2
19236,3332,68800,2292.4
19246,3328,56800,1890.3
19256,3328,69&00,0.2
19266,3328,57"00,0.2
19276,3328,72'00,0.2
19286,3328,58800,1956.9
19296,3328,56'00,0.2
19306,3328,61900,2060.0
19316,3328,56&00,0.2
19326,3328,64#00,0.2
19336,3332,56&00,0.2
19346,3328,68"00,0.2
19356,3328,56&00,0.2
19366,3328,69%00,0.2
19376,3328,57"00,0.2
19386,3328,72%00,0.2
19396,3332,58$00,0.2
19406,3328,56'00,0.2
19416,3332,61#00,0.2
19426,3328,56&00,0.2
19436,3332,63900,2129.1
19446,3332,56&00,0.2
19456,3332,67&00,0.2
19466,3328,56&00,0.2
19476,3332,69%00,0.2
19486,3328,57"00,0.2
19496,3332,72!00,0.2
19506,3328,57800,1923.6
19516,3328,56800,1890.3
19526,3332,61 00,0.2
19536,3328,56&00,0.2
19546,3328,63%00,0.2
19556,3332,56&00,0.2
19566,3328,67 00,0.2
19576,3328,56&00,0.2
19586,3332,69$00,0.2
19596,3332,57!00,0.2
19606,3328,71&00,0.2
19616,3328,57%00,0.2
19626,3328,57 00,0.2
19636,3332,60'00,0.2
19646,3328,56&00,0.2
19656,3328,63 00,0.2
19666,3328,56&00,0.2
19676,3332,66%00,0.2
19686,3332,56&00,0.2
19696,3332,69$00,0.2
19706,3300,158600,523.4
19716,3328,93!00,0.3
19726,3328,58%00,0.2
19736,3328,56'00,0.2
19746,3328,61%00,0.2
19756,3328,56&00,0.2
19766,3332,64 00,0.2
19776,3328,56&00,0.2
19786,3332,67900,2262.4
19796,3328,56&00,0.2
19806,3332,69%00,0.2
19816,3328,57"00,0.2
19826,3332,72#00,0.2
19836,3328,58 00,0.2
19846,3328,56800,1890.3
19856,3332,61"00,0.2
19866,3328,56&00,0.2
19876,3328,63&00,0.2
19886,3328,56&00,0.2
19896,3332,67#00,0.2
19906,3328,56&00,0.2
19916,3328,69$00,0.2
19926,3328,57"00,0.2
19936,3328,71800,2389.5
19946,3332,57'00,0.2
19956,3328,56900,1893.6
19966,3332,60800,2025.9
19976,3328,56&00,0.2
19986,3328,63"00,0.2
19996,3328,56&00,0.2
20006,3332,66'00,0.2
20016,3328,56&00,0.2
