ms,mv,uA,p_mW
10036,3332,58!00,0.2
10046,3328,56800,1890.3
10056,3328,61"00,0.2
10065,3276,57&00,0.2
10076,3332,65!00,0.2
10086,3328,56&00,0.2
10096,3332,69"00,0.2
10106,3328,57 00,0.2
10116,3328,70 00,0.2
10126,3332,57#00,0.2
10136,3328,72900,2426.1
10146,3308,60&00,0.2
10156,3328,56'00,0.2
10166,3332,62%00,0.2
10176,3328,56&00,0.2
10186,3328,64900,2159.9
10196,3328,56&00,0.2
10206,3332,69 00,0.2
10216,3328,56900,1893.6
10226,3328,69800,2322.9
10236,3332,57"00,0.2
10246,3332,72800,2425.7
10256,3328,59!00,0.2
10266,3328,56'00,0.2
10276,3328,62!00,0.2
10286,3328,56&00,0.2
10296,3328,64%00,0.2
10306,3328,56'00,0.2
10316,3332,68600,2285.8
10326,3328,56800,1890.3
10336,3328,69%00,0.2
10346,3328,57"00,0.2
10356,3332,72'00,0.2
10366,3328,58'00,0.2
10376,3328,56'00,0.2
10386,3328,61'00,0.2
10396,3328,56&00,0.2
10406,3328,64"00,0.2
10416,3328,56&00,0.2
10426,3328,68!00,0.2
10436,3328,56'00,0.2
10446,3328,69%00,0.2
10456,3332,57#00,0.2
10466,3328,72%00,0.2
10476,3328,58#00,0.2
10486,3328,56800,1890.3
10496,3328,61#00,0.2
10506,3332,56&00,0.2
10516,3332,63900,2129.1
10526,3328,56&00,0.2
10536,3332,67&00,0.2
10546,3332,56&00,0.2
10556,3332,69%00,0.2
10566,3328,57"00,0.2
10576,3280,73&00,0.2
10586,3332,59&00,0.2
10596,3328,56'00,0.2
10606,3332,62%00,0.2
10616,3328,56&00,0.2
10626,3332,64900,2162.5
10636,3328,56&00,0.2
10646,3320,69#00,0.2
10656,3328,57 00,0.2
10666,3328,69900,2326.3
10676,3332,57#00,0.2
10686,3328,72900,2426.1
10696,3332,59#00,0.2
10706,3328,56'00,0.2
10716,3332,62"00,0.2
10726,3328,56'00,0.2
10736,3328,64'00,0.2
10746,3328,56&00,0.2
10756,3332,68800,2292.4
10766,3328,57 00,0.2
10776,3328,69'00,0.2
10786,3328,57"00,0.2
10796,3328,72'00,0.2
10806,3328,58900,1960.2
10816,3328,56'00,0.2
10826,3332,61900,2062.5
10836,3328,56'00,0.2
10846,3332,64$00,0.2
10856,3332,56&00,0.2
10866,3328,68#00,0.2
10876,3332,56'00,0.2
10886,3328,69&00,0.2
10896,3328,57#00,0.2
10906,3328,72&00,0.2
10916,3332,58%00,0.2
10926,3328,56800,1890.3
10936,3328,61500,2046.7
10946,3328,56'00,0.2
10956,3332,64!00,0.2
10966,3328,56&00,0.2
10976,3328,67900,2259.7
10986,3332,56&00,0.2
10996,3328,69&00,0.2
11006,3328,57#00,0.2
11016,3332,72$00,0.2
11026,3328,58!00,0.2
11036,3328,56800,1890.3
11046,3328,61"00,0.2
11056,3332,56'00,0.2
11066,3332,63'00,0.2
11076,3328,56&00,0.2
11086,3256,77#00,0.3
11096,3328,57!00,0.2
11106,3328,70 00,0.2
11116,3332,57"00,0.2
11126,3332,72800,2425.7
11136,3332,59$00,0.2
11146,3324,85%00,0.3
11156,3332,62&00,0.2
11166,3328,56'00,0.2
11176,3332,64900,2162.5
11186,3328,56&00,0.2
11196,3332,69!00,0.2
11206,3328,57 00,0.2
11216,3328,69800,2322.9
11226,3332,57"00,0.2
11236,3328,72900,2426.1
11246,3332,59!00,0.2
11256,3328,56800,1890.3
11266,3332,62"00,0.2
11276,3328,56'00,0.2
11286,3328,64%00,0.2
11296,3332,56&00,0.2
11306,3328,68&00,0.2
11316,3328,56800,1890.3
11326,3328,69&00,0.2
11336,3328,57"00,0.2
11346,3328,72'00,0.2
11356,3332,58&00,0.2
11366,3328,56'00,0.2
11376,3332,61'00,0.2
11386,3328,56&00,0.2
11396,3328,64"00,0.2
11406,3328,56&00,0.2
11416,3328,68!00,0.2
11426,3328,56&00,0.2
11436,3332,69$00,0.2
11446,3328,57"00,0.2
11456,3328,72%00,0.2
11466,3328,58#00,0.2
11476,3328,56800,1890.3
11486,3332,61$00,0.2
11496,3328,56'00,0.2
11506,3328,63900,2126.6
11516,3328,56&00,0.2
11526,3328,67'00,0.2
11536,3328,56&00,0.2
11546,3328,69%00,0.2
11556,3328,57"00,0.2
11566,3328,72"00,0.2
11576,3328,57900,1926.9
11585,3292,169500,558.0
11596,3332,62%00,0.2
11606,3328,56&00,0.2
11616,3332,64900,2162.5
11626,3328,56&00,0.2
11636,3332,69 00,0.2
11646,3316,69 00,0.2
11656,3328,70 00,0.2
11666,3332,57"00,0.2
11676,3328,72800,2422.8
11686,3332,59"00,0.2
11696,3328,56&00,0.2
11706,3332,62"00,0.2
11716,3328,56&00,0.2
11726,3328,64&00,0.2
11736,3332,56&00,0.2
11746,3328,68800,2289.7
11756,3328,56900,1893.6
11766,3332,69'00,0.2
11776,3332,57"00,0.2
11786,3328,72'00,0.2
11796,3328,58800,1956.9
11806,3328,56'00,0.2
11816,3332,61900,2062.5
11826,3328,56&00,0.2
11836,3328,64$00,0.2
11846,3328,56'00,0.2
11856,3332,68#00,0.2
11866,3328,56'00,0.2
11876,3332,69&00,0.2
11886,3332,57#00,0.2
11896,3328,72'00,0.2
11906,3332,58$00,0.2
11916,3328,56800,1890.3
11926,3332,61&00,0.2
11936,3328,56&00,0.2
11946,3328,64 00,0.2
11956,3328,56&00,0.2
11966,3332,67900,2262.4
11976,3328,56&00,0.2
11986,3328,69&00,0.2
11996,3328,57"00,0.2
12006,3328,72$00,0.2
12016,3328,58!00,0.2
12026,3328,56800,1890.3
12036,3332,61"00,0.2
12046,3332,56'00,0.2
12056,3332,63'00,0.2
12066,3328,56&00,0.2
12076,3332,67$00,0.2
12086,3328,56&00,0.2
12095,3316,169900,563.4
12106,3328,57#00,0.2
12116,3328,72800,2422.8
12126,3328,59#00,0.2
12136,3328,56'00,0.2
12146,3312,62&00,0.2
12156,3328,56&00,0.2
12166,3332,64800,2159.1
12176,3328,56&00,0.2
12186,3332,69 00,0.2
12196,3328,56900,1893.6
12206,3328,69800,2322.9
12216,3332,57"00,0.2
12226,3328,72800,2422.8
12236,3332,59 00,0.2
12246,3328,56'00,0.2
12256,3332,62!00,0.2
12266,3328,56&00,0.2
12276,3332,64%00,0.2
12286,3328,56&00,0.2
12296,3328,68&00,0.2
12306,3328,56800,1890.3
12316,3328,69&00,0.2
12326,3332,57#00,0.2
12336,3332,72'00,0.2
12346,3332,58&00,0.2
12356,3328,56'00,0.2
12366,3328,61'00,0.2
12376,3328,56&00,0.2
12386,3332,64"00,0.2
12396,3328,56&00,0.2
12406,3332,68!00,0.2
12416,3332,56&00,0.2
12426,3328,69&00,0.2
12436,3328,57"00,0.2
12446,3332,72%00,0.2
12456,3328,58#00,0.2
12466,3328,56800,1890.3
12476,3332,61#00,0.2
12486,3328,56&00,0.2
12496,3328,63800,2123.3
12506,3328,56&00,0.2
12516,3332,67&00,0.2
12526,3328,56&00,0.2
12536,3332,69%00,0.2
12546,3332,57#00,0.2
12556,3328,72"00,0.2
12566,3328,57900,1926.9
12576,3328,56900,1893.6
12586,3332,61!00,0.2
12596,3328,56&00,0.2
12605,3328,14$400,0.0
12616,3328,56&00,0.2
12626,3328,69 00,0.2
12636,3328,56900,1893.6
12646,3324,70%00,0.2
12656,3328,57"00,0.2
12666,3332,72900,2429.0
12676,3328,59"00,0.2
12686,3328,56&00,0.2
12696,3332,62"00,0.2
12706,3328,56&00,0.2
12716,3332,64&00,0.2
12726,3328,56&00,0.2
12736,3332,68'00,0.2
12746,3328,56800,1890.3
12756,3328,69'00,0.2
12766,3328,57"00,0.2
12776,3328,72'00,0.2
12786,3328,58700,1953.5
12796,3328,56'00,0.2
12806,3328,61900,2060.0
12816,3328,56&00,0.2
12826,3332,64#00,0.2
12836,3332,56&00,0.2
12846,3328,68"00,0.2
12856,3328,56'00,0.2
12866,3328,69%00,0.2
12876,3328,57"00,0.2
12886,3332,72%00,0.2
12896,3328,58$00,0.2
12906,3328,56800,1890.3
12916,3332,61%00,0.2
12926,3328,56&00,0.2
12936,3332,64 00,0.2
12946,3328,56&00,0.2
12956,3332,67800,2259.1
12966,3328,56&00,0.2
12976,3328,69%00,0.2
12986,3328,57"00,0.2
12996,3328,72#00,0.2
13006,3332,58 00,0.2
13016,3328,56900,1893.6
13026,3332,61!00,0.2
13036,3328,56&00,0.2
13046,3328,63&00,0.2
13056,3328,56&00,0.2
13066,3332,67#00,0.2
13076,3328,56&00,0.2
13086,3332,69%00,0.2
13096,3328,57"00,0.2
13106,3332,71900,2395.7
13116,3272,189700,620.7
13126,3324,56'00,0.2
13136,3328,62"00,0.2
13146,3324,82&00,0.3
13156,3332,64800,2159.1
13166,3328,56&00,0.2
13176,3332,68900,2295.7
13186,3328,57 00,0.2
13196,3332,69'00,0.2
13206,3332,57#00,0.2
13216,3328,72800,2422.8
13226,3332,59 00,0.2
13236,3328,56'00,0.2
13246,3332,62 00,0.2
13256,3328,56&00,0.2
13266,3328,64$00,0.2
13276,3328,56&00,0.2
13286,3332,68$00,0.2
13296,3332,56800,1892.6
13306,3332,69&00,0.2
13316,3332,57"00,0.2
13326,3332,72&00,0.2
13336,3332,58&00,0.2
13346,3328,56'00,0.2
13356,3332,61&00,0.2
13366,3328,56&00,0.2
13376,3332,64!00,0.2
13386,3328,56&00,0.2
13396,3328,68 00,0.2
13406,3328,56700,1887.0
13416,3328,69%00,0.2
13426,3328,57#00,0.2
13436,3332,72$00,0.2
13446,3328,58"00,0.2
13456,3328,56800,1890.3
13466,3332,61"00,0.2
13476,3328,56&00,0.2
13486,3332,63'00,0.2
13496,3332,56&00,0.2
13506,3332,67%00,0.2
13516,3328,56&00,0.2
13526,3328,69%00,0.2
13536,3328,57#00,0.2
13546,3328,72!00,0.2
13556,3332,57900,1929.2
13566,3328,56900,1893.6
13576,3332,61 00,0.2
13586,3328,56&00,0.2
13596,3332,63%00,0.2
13606,3328,56&00,0.2
13616,3328,12&500,0.0
13626,3328,56900,1893.6
13636,3332,69800,2325.7
13646,3312,63!00,0.2
13656,3332,72800,2425.7
13666,3328,59!00,0.2
13676,3328,56'00,0.2
13686,3328,62"00,0.2
13696,3328,56&00,0.2
13706,3332,64&00,0.2
13716,3328,56&00,0.2
13726,3332,68&00,0.2
13736,3328,56800,1890.3
13746,3328,69'00,0.2
13756,3328,57"00,0.2
13766,3328,72'00,0.2
13776,3332,58'00,0.2
13786,3328,56'00,0.2
13796,3328,61800,2056.7
13806,3332,56&00,0.2
13816,3332,64#00,0.2
13826,3328,56&00,0.2
13836,3332,68"00,0.2
13846,3332,56&00,0.2
13856,3332,69%00,0.2
13866,3328,57"00,0.2
13876,3328,72%00,0.2
13886,3332,58#00,0.2
13896,3328,56800,1890.3
13906,3332,61$00,0.2
13916,3328,56&00,0.2
13926,3332,63900,2129.1
13936,3328,56&00,0.2
13946,3328,67800,2256.4
13956,3328,56&00,0.2
13966,3328,69&00,0.2
13976,3332,57"00,0.2
13986,3332,72"00,0.2
13996,3328,57900,1926.9
14006,3328,56900,1893.6
14016,3332,61!00,0.2
14026,3328,56&00,0.2
14036,3328,63&00,0.2
14046,3328,56&00,0.2
14056,3332,67#00,0.2
14066,3328,56&00,0.2
14076,3328,69%00,0.2
14086,3328,57"00,0.2
14096,3332,71900,2395.7
14106,3328,57'00,0.2
14116,3328,57 00,0.2
14126,3280,14%300,0.0
14136,3328,56'00,0.2
14146,3316,65 00,0.2
14156,3328,56&00,0.2
14166,3332,68900,2295.7
14176,3328,56900,1893.6
14186,3328,69800,2322.9
14196,3328,57"00,0.2
14206,3328,72800,2422.8
14216,3332,58900,1962.5
14226,3328,56'00,0.2
14236,3332,62 00,0.2
14246,3328,56&00,0.2
14256,3328,64$00,0.2
14266,3328,56&00,0.2
14276,3332,68#00,0.2
14286,3328,56'00,0.2
14296,3328,69&00,0.2
14306,3332,57"00,0.2
14316,3332,72&00,0.2
14326,3328,58&00,0.2
14336,3328,56800,1890.3
14346,3332,61%00,0.2
14356,3328,56&00,0.2
14366,3328,64 00,0.2
14376,3328,56&00,0.2
14386,3328,67900,2259.7
14396,3328,56&00,0.2
14406,3328,69&00,0.2
14416,3332,57"00,0.2
14426,3328,72%00,0.2
14436,3328,58"00,0.2
14446,3328,56800,1890.3
14456,3328,61"00,0.2
14466,3328,56&00,0.2
14476,3332,63800,2125.8
14486,3328,56&00,0.2
14496,3328,67%00,0.2
14506,3328,56&00,0.2
14516,3332,69%00,0.2
14526,3328,57"00,0.2
14536,3328,72!00,0.2
14546,3328,57800,1923.6
14556,3328,56900,1893.6
14566,3332,61 00,0.2
14576,3328,56&00,0.2
14586,3332,63$00,0.2
14596,3328,56&00,0.2
14606,3328,67!00,0.2
14616,3328,56&00,0.2
14626,3332,69%00,0.2
14636,3332,57400,1912.6
14646,3328,74900,2492.7
14656,3332,59!00,0.2
14666,3328,56'00,0.2
14676,3332,62"00,0.2
14686,3328,56'00,0.2
14696,3332,64&00,0.2
14706,3328,56&00,0.2
14716,3332,68'00,0.2
14726,3328,56800,1890.3
14736,3328,69'00,0.2
14746,3328,57#00,0.2
14756,3332,72800,2425.7
14766,3332,58'00,0.2
14776,3328,56'00,0.2
14786,3332,61800,2059.2
14796,3328,56&00,0.2
14806,3328,64#00,0.2
14816,3328,56&00,0.2
14826,3332,68!00,0.2
14836,3328,56'00,0.2
14846,3332,69&00,0.2
14856,3328,57"00,0.2
14866,3328,72%00,0.2
14876,3328,58$00,0.2
14886,3328,56900,1893.6
14896,3328,61$00,0.2
14906,3328,56&00,0.2
14916,3328,64 00,0.2
14926,3328,56&00,0.2
14936,3332,67800,2259.1
14974,3328,56&00,0.2
14974,3332,69%00,0.2
14975,3332,57#00,0.2
14976,3332,72"00,0.2
14986,3332,58 00,0.2
14996,3328,56800,1890.3
15006,3332,61"00,0.2
15016,3328,56&00,0.2
15026,3332,63&00,0.2
15036,3328,56&00,0.2
15046,3328,67#00,0.2
15056,3328,56&00,0.2
15066,3332,69%00,0.2
15076,3328,57"00,0.2
15086,3328,71900,2392.8
15096,3328,57'00,0.2
15106,3328,57 00,0.2
15116,3332,60900,2029.2
15126,3332,56&00,0.2
15136,3272,22#500,0.1
15146,3324,76!00,0.3
15156,3332,68900,2295.7
15166,3328,56900,1893.6
15176,3328,69800,2322.9
15186,3328,57#00,0.2
15196,3332,72900,2429.0
15206,3328,58900,1960.2
15216,3328,56'00,0.2
15226,3332,62 00,0.2
15236,3328,56&00,0.2
15246,3328,64$00,0.2
15256,3328,56600,1883.6
15266,3332,68%00,0.2
15276,3328,56'00,0.2
15286,3328,69&00,0.2
15296,3332,57"00,0.2
15306,3328,72'00,0.2
15316,3328,58&00,0.2
15326,3328,56800,1890.3
15336,3332,61&00,0.2
15346,3328,56&00,0.2
15356,3332,64!00,0.2
15366,3328,56&00,0.2
15376,3332,68 00,0.2
15386,3328,56'00,0.2
15396,3328,69&00,0.2
15406,3328,57#00,0.2
15416,3328,72%00,0.2
15426,3332,58"00,0.2
15436,3328,56800,1890.3
15446,3328,61#00,0.2
15456,3332,56&00,0.2
15466,3332,63800,2125.8
15476,3332,56&00,0.2
15486,3328,67%00,0.2
15496,3328,56&00,0.2
15506,3328,69%00,0.2
15516,3328,57"00,0.2
15526,3328,72!00,0.2
15536,3328,57900,1926.9
15546,3332,56900,1895.9
15556,3332,61 00,0.2
15566,3328,56&00,0.2
15576,3328,63$00,0.2
15586,3328,56&00,0.2
15596,3328,67!00,0.2
15606,3328,56&00,0.2
15616,3328,69%00,0.2
15626,3332,57"00,0.2
15636,3332,71'00,0.2
15645,3232,189800,613.4
15656,3328,56'00,0.2
15666,3328,62#00,0.2
15676,3328,56&00,0.2
15686,3328,64800,2156.5
15696,3328,56&00,0.2
15706,3332,68900,2295.7
15716,3328,56900,1893.6
15726,3332,69'00,0.2
15736,3332,57#00,0.2
15746,3328,72'00,0.2
15756,3332,58900,1962.5
15766,3328,56800,1890.3
15776,3332,61900,2062.5
15786,3332,56&00,0.2
15796,3332,64$00,0.2
15806,3328,56&00,0.2
15816,3328,68$00,0.2
15826,3328,56'00,0.2
15836,3332,69&00,0.2
15846,3332,57"00,0.2
15856,3332,72&00,0.2
15866,3328,58%00,0.2
15876,3328,56800,1890.3
15886,3332,61&00,0.2
15896,3328,56&00,0.2
15906,3332,64!00,0.2
15916,3328,56&00,0.2
15926,3332,68 00,0.2
15936,3332,56'00,0.2
15946,3332,69&00,0.2
15956,3328,57"00,0.2
15966,3332,72$00,0.2
15976,3328,58"00,0.2
15986,3328,56800,1890.3
15996,3332,61"00,0.2
16006,3328,56&00,0.2
16016,3332,63'00,0.2
16026,3328,56&00,0.2
16036,3332,67%00,0.2
16046,3328,56&00,0.2
16056,3332,69%00,0.2
16066,3328,57"00,0.2
16076,3328,72!00,0.2
16086,3332,57800,1925.9
16096,3328,56900,1893.6
16106,3332,61 00,0.2
16116,3328,56&00,0.2
16126,3332,63$00,0.2
16136,3328,56&00,0.2
16145,3324,15'100,0.0
16156,3328,56900,1893.6
16166,3328,69900,2326.3
16176,3328,57"00,0.2
16186,3328,72800,2422.8
16196,3332,59 00,0.2
16206,3328,56'00,0.2
16216,3332,62 00,0.2
16226,3328,56&00,0.2
16236,3328,64%00,0.2
16246,3328,56&00,0.2
16256,3332,68%00,0.2
16266,3328,56800,1890.3
16276,3332,69&00,0.2
16286,3332,57#00,0.2
16296,3332,72'00,0.2
16306,3332,58&00,0.2
16316,3328,56800,1890.3
16326,3328,61'00,0.2
16336,3328,56'00,0.2
16346,3332,64"00,0.2
16356,3328,56&00,0.2
16366,3328,68!00,0.2
16376,3328,56&00,0.2
16386,3332,69&00,0.2
16396,3332,57"00,0.2
16406,3328,72%00,0.2
16416,3328,58"00,0.2
16426,3328,56800,1890.3
16436,3332,61#00,0.2
16446,3328,56&00,0.2
16456,3328,63800,2123.3
16466,3328,56&00,0.2
16476,3332,67&00,0.2
16486,3328,56&00,0.2
16496,3328,69%00,0.2
16506,3328,57"00,0.2
16516,3328,72!00,0.2
16526,3328,57900,1926.9
16536,3328,56900,1893.6
16546,3332,61 00,0.2
16556,3328,56&00,0.2
16566,3328,63%00,0.2
16576,3328,56&00,0.2
16586,3328,67!00,0.2
16596,3332,56&00,0.2
16606,3332,69%00,0.2
16616,3332,57"00,0.2
16626,3332,71'00,0.2
16636,3328,57&00,0.2
16647,3316,16'900,0.1
16656,3332,62"00,0.2
16666,3332,56'00,0.2
16676,3332,64%00,0.2
16686,3328,56&00,0.2
16696,3332,68%00,0.2
16706,3328,56800,1890.3
16716,3328,69&00,0.2
16726,3332,57"00,0.2
16736,3328,72'00,0.2
16746,3328,58'00,0.2
16756,3324,56'00,0.2
16766,3332,61'00,0.2
16776,3328,56&00,0.2
16786,3332,64"00,0.2
16796,3328,56&00,0.2
16806,3328,68!00,0.2
16816,3332,56&00,0.2
16826,3332,69&00,0.2
16836,3332,57#00,0.2
16846,3328,72%00,0.2
16856,3332,58$00,0.2
16866,3328,56800,1890.3
16876,3328,61#00,0.2
16886,3332,56&00,0.2
16896,3328,63900,2126.6
16906,3328,56&00,0.2
16916,3332,67&00,0.2
16926,3328,56&00,0.2
16936,3328,69%00,0.2
16946,3328,57"00,0.2
16956,3328,72"00,0.2
16966,3328,57900,1926.9
16976,3328,56900,1893.6
16986,3328,61 00,0.2
16996,3328,56&00,0.2
17006,3332,63%00,0.2
17016,3332,56&00,0.2
17026,3328,67"00,0.2
17036,3328,56'00,0.2
17046,3332,69%00,0.2
17056,3328,57"00,0.2
17066,3332,71800,2392.4
17076,3328,57&00,0.2
17086,3328,57 00,0.2
17096,3332,60900,2029.2
17106,3328,56700,1887.0
17116,3328,63#00,0.2
17126,3328,56&00,0.2
17136,3328,66800,2223.1
17146,3320,71%00,0.2
17156,3276,17 600,0.1
17166,3328,57"00,0.2
17176,3332,72800,2425.7
17186,3332,59#00,0.2
17196,3328,56'00,0.2
17206,3328,62#00,0.2
17216,3328,56&00,0.2
17226,3332,64'00,0.2
17236,3328,56'00,0.2
17246,3328,68800,2289.7
17256,3328,56900,1893.6
17266,3328,69'00,0.2
17276,3332,57"00,0.2
17286,3328,72800,2422.8
17296,3328,58900,1960.2
17306,3328,56'00,0.2
17316,3332,61900,2062.5
17326,3328,56&00,0.2
17336,3332,64#00,0.2
17346,3328,56'00,0.2
17356,3332,68$00,0.2
17366,3328,56'00,0.2
17376,3328,69&00,0.2
17386,3332,57"00,0.2
17396,3328,72&00,0.2
17406,3328,58%00,0.2
17416,3328,56'00,0.2
17426,3332,61%00,0.2
17436,3328,56&00,0.2
17446,3332,64!00,0.2
17456,3328,56&00,0.2
17466,3332,68 00,0.2
17476,3328,56&00,0.2
17486,3332,69%00,0.2
17496,3332,57"00,0.2
17506,3332,72#00,0.2
17516,3332,58!00,0.2
17526,3328,56'00,0.2
17536,3328,61#00,0.2
17546,3328,56&00,0.2
17556,3328,63'00,0.2
17566,3328,56&00,0.2
17576,3328,67%00,0.2
17586,3332,56&00,0.2
17596,3332,69%00,0.2
17606,3328,57!00,0.2
17616,3328,72 00,0.2
17626,3332,57'00,0.2
17636,3328,56900,1893.6
17646,3312,61&00,0.2
17656,3272,13%600,0.0
17666,3332,65800,2192.5
17676,3328,56'00,0.2
17686,3332,69%00,0.2
17696,3328,57"00,0.2
17706,3332,70%00,0.2
17716,3328,57"00,0.2
17726,3328,72800,2422.8
17736,3332,59900,1995.9
17746,3328,56'00,0.2
17756,3332,62'00,0.2
17766,3332,56&00,0.2
17776,3332,65$00,0.2
17786,3328,56&00,0.2
17796,3332,69#00,0.2
17806,3328,57!00,0.2
17816,3328,70!00,0.2
17826,3332,57"00,0.2
17836,3328,72800,2422.8
17846,3332,59&00,0.2
17856,3328,56&00,0.2
17866,3332,62%00,0.2
17876,3328,56&00,0.2
17886,3332,64900,2162.5
17896,3332,56&00,0.2
17906,3332,69!00,0.2
17916,3332,56900,1895.9
17926,3328,69800,2322.9
17936,3328,57#00,0.2
17946,3328,72800,2422.8
17956,3328,59"00,0.2
17966,3328,56&00,0.2
17976,3328,62"00,0.2
17986,3328,56&00,0.2
17996,3328,64&00,0.2
18006,3332,56&00,0.2
18016,3328,68&00,0.2
18026,3328,56800,1890.3
18036,3332,69&00,0.2
18046,3328,57#00,0.2
18056,3332,72'00,0.2
18066,3332,58'00,0.2
18076,3328,56800,1890.3
18086,3332,61800,2059.2
18096,3332,56'00,0.2
18106,3332,64"00,0.2
18116,3328,56&00,0.2
18126,3328,68!00,0.2
18136,3328,56&00,0.2
18146,3324,70$00,0.2
18156,3328,57#00,0.2
18166,3276,73'00,0.2
18176,3332,60#00,0.2
18186,3324,56&00,0.2
18196,3328,62'00,0.2
18206,3328,56&00,0.2
18216,3332,65&00,0.2
18226,3328,56&00,0.2
18236,3332,69$00,0.2
18246,3328,57!00,0.2
18256,3332,70#00,0.2
18266,3332,57#00,0.2
18276,3328,72800,2422.8
18286,3328,59'00,0.2
18296,3328,56'00,0.2
18306,3332,62&00,0.2
18316,3332,56&00,0.2
18326,3328,65!00,0.2
18336,3328,56&00,0.2
18346,3332,69200,2305.7
18356,3328,57!00,0.2
18366,3332,70 00,0.2
18376,3328,57#00,0.2
18386,3328,72800,2422.8
18396,3332,59#00,0.2
18406,3328,56'00,0.2
18416,3332,62#00,0.2
18426,3328,56&00,0.2
18436,3332,64800,2159.1
18446,3328,56'00,0.2
18456,3332,68800,2292.4
18466,3328,56900,1893.6
18476,3328,69800,2322.9
18486,3332,57#00,0.2
18496,3332,72800,2425.7
18506,3332,58900,1962.5
18516,3328,56'00,0.2
18526,3332,61900,2062.5
18536,3328,56&00,0.2
18546,3332,64$00,0.2
18556,3328,56&00,0.2
18566,3328,68$00,0.2
18576,3332,56800,1892.6
18586,3328,69&00,0.2
18596,3328,57"00,0.2
18606,3328,72&00,0.2
18616,3332,58&00,0.2
18626,3328,56800,1890.3
18636,3328,61&00,0.2
18646,3328,83%00,0.3
18656,3332,64"00,0.2
18666,3240,14 600,0.0
18676,3328,69&00,0.2
18686,3328,57"00,0.2
18696,3332,70%00,0.2
18706,3332,57#00,0.2
18716,3328,72800,2422.8
18726,3328,60 00,0.2
18736,3328,56'00,0.2
18746,3328,62800,2090.0
18756,3328,56&00,0.2
18766,3332,65$00,0.2
18776,3328,56&00,0.2
18786,3332,69$00,0.2
18796,3328,57!00,0.2
18806,3332,70"00,0.2
18816,3328,57#00,0.2
18826,3328,72900,2426.1
18836,3332,59&00,0.2
18846,3328,56'00,0.2
18856,3328,62%00,0.2
18866,3328,56'00,0.2
18876,3332,65 00,0.2
18886,3328,56&00,0.2
18896,3328,69!00,0.2
18906,3328,57 00,0.2
18916,3332,69900,2329.1
18926,3328,57"00,0.2
18936,3332,72900,2429.0
18946,3328,59"00,0.2
18956,3328,56'00,0.2
18966,3328,62"00,0.2
18976,3328,56&00,0.2
18986,3332,64&00,0.2
18996,3328,56&00,0.2
19006,3328,68'00,0.2
19016,3328,56800,1890.3
19026,3332,69'00,0.2
19036,3332,57"00,0.2
19046,3328,72'00,0.2
19056,3328,58800,1956.9
19066,3328,56'00,0.2
19076,3332,61800,2059.2
19086,3328,56'00,0.2
19096,3332,64#00,0.2
19106,3328,56&00,0.2
19116,3328,68!00,0.2
19126,3328,56'00,0.2
19136,3332,69&00,0.2
19146,3312,63900,2116.4
19156,3332,72&00,0.2
19166,3328,58%00,0.2
19176,3328,57 00,0.2
19186,3332,62800,2092.5
19196,3328,56&00,0.2
19206,3328,65&00,0.2
19216,3328,56&00,0.2
19226,3332,69$00,0.2
19236,3332,57"00,0.2
19246,3332,70#00,0.2
19256,3328,57#00,0.2
19266,3328,72800,2422.8
19276,3328,59800,1990.1
19286,3328,56'00,0.2
19296,3328,62%00,0.2
19306,3328,56&00,0.2
19316,3332,65!00,0.2
19326,3328,56&00,0.2
19336,3328,69"00,0.2
19346,3332,57 00,0.2
19356,3328,70 00,0.2
19366,3328,57"00,0.2
19376,3328,72800,2422.8
19386,3328,59#00,0.2
19396,3328,56'00,0.2
19406,3332,62"00,0.2
19416,3332,56&00,0.2
19426,3332,64'00,0.2
19436,3328,56&00,0.2
19446,3328,68800,2289.7
19456,3328,56900,1893.6
19466,3332,69'00,0.2
19476,3328,57"00,0.2
19486,3328,72'00,0.2
19496,3332,59 00,0.2
19506,3328,56800,1890.3
19516,3328,62 00,0.2
19526,3332,56'00,0.2
19536,3332,64$00,0.2
19546,3328,56&00,0.2
19556,3328,68$00,0.2
19566,3328,56800,1890.3
19576,3332,69600,2319.1
19586,3328,57"00,0.2
19596,3328,72&00,0.2
19606,3332,58&00,0.2
19616,3328,56'00,0.2
19626,3332,61&00,0.2
19636,3328,56&00,0.2
19646,3316,64&00,0.2
19656,3328,56&00,0.2
19666,3332,68"00,0.2
19676,3260,13$000,0.0
19686,3332,70&00,0.2
19696,3328,57"00,0.2
19706,3328,72&00,0.2
19716,3328,59900,1993.5
19726,3328,56&00,0.2
19736,3332,62'00,0.2
19746,3332,56&00,0.2
19756,3328,65$00,0.2
19766,3328,56&00,0.2
19776,3332,69#00,0.2
19786,3328,57 00,0.2
19796,3328,70!00,0.2
19806,3332,57"00,0.2
19816,3332,72800,2425.7
19826,3332,59%00,0.2
19836,3328,56&00,0.2
19846,3328,62%00,0.2
19856,3328,56&00,0.2
19866,3332,65 00,0.2
19876,3328,56&00,0.2
19886,3328,69!00,0.2
19896,3328,56900,1893.6
19906,3328,69900,2326.3
19916,3328,57"00,0.2
19926,3328,72800,2422.8
19936,3328,59!00,0.2
19946,3328,56'00,0.2
19956,3332,62!00,0.2
19966,3328,56&00,0.2
19976,3328,64&00,0.2
19986,3328,56&00,0.2
19996,3332,68'00,0.2
20006,3328,56800,1890.3
20016,3332,69'00,0.2
