ms,mv,uA,p_mW
10038,3332,57"00,0.2
10048,3328,71&00,0.2
10058,3328,57&00,0.2
10068,3328,57!00,0.2
10078,3328,60900,2026.8
10088,3332,56800,1892.6
10098,3332,63#00,0.2
10108,3332,56'00,0.2
10118,3332,66900,2229.1
10129,3320,72$00,0.2
10138,3332,69'00,0.2
10148,3332,57#00,0.2
10158,3332,71900,2395.7
10168,3328,57'00,0.2
10178,3328,57!00,0.2
10188,3332,61 00,0.2
10198,3328,56'00,0.2
10208,3332,63%00,0.2
10218,3332,56'00,0.2
10228,3332,67!00,0.2
10238,3328,56&00,0.2
10248,3328,69&00,0.2
10258,3328,57"00,0.2
10268,3332,71900,2395.7
10278,3328,57&00,0.2
10288,3268,14!900,0.0
10298,3332,62$00,0.2
10308,3328,56'00,0.2
10318,3328,64800,2156.5
10328,3328,56'00,0.2
10338,3328,69!00,0.2
10348,3328,57 00,0.2
10358,3328,69900,2326.3
10368,3328,57#00,0.2
10378,3328,72900,2426.1
10388,3328,59"00,0.2
10398,3328,56'00,0.2
10408,3328,62#00,0.2
10418,3328,56&00,0.2
10428,3332,64800,2159.1
10438,3332,56'00,0.2
10448,3332,69 00,0.2
10458,3328,57 00,0.2
10468,3332,69900,2329.1
10478,3328,57#00,0.2
10488,3328,72900,2426.1
10498,3332,59#00,0.2
10508,3328,56'00,0.2
10518,3332,62#00,0.2
10528,3328,56'00,0.2
10538,3328,64900,2159.9
10548,3328,56'00,0.2
10558,3328,69 00,0.2
10568,3328,57!00,0.2
10578,3328,70 00,0.2
10588,3328,57#00,0.2
10598,3328,72900,2426.1
10608,3332,59#00,0.2
10618,3328,56'00,0.2
10629,3312,63!00,0.2
10638,3328,56'00,0.2
10648,3328,65 00,0.2
10658,3332,56&00,0.2
10668,3328,69"00,0.2
10678,3328,57 00,0.2
10688,3332,70!00,0.2
10698,3328,57"00,0.2
10708,3328,72900,2426.1
10718,3332,59%00,0.2
10728,3328,56'00,0.2
10738,3332,62%00,0.2
10748,3328,56'00,0.2
10758,3332,65 00,0.2
10768,3332,56'00,0.2
10778,3328,69"00,0.2
10788,3332,57!00,0.2
10798,3276,150800,494.0
10808,3328,57%00,0.2
10818,3328,57"00,0.2
10828,3332,60900,2029.2
10838,3332,56'00,0.2
10848,3332,63"00,0.2
10858,3328,56'00,0.2
10868,3332,66800,2225.8
10878,3328,56'00,0.2
10888,3328,69&00,0.2
10898,3328,57#00,0.2
10908,3328,71%00,0.2
10918,3332,57&00,0.2
10928,3328,57"00,0.2
10938,3328,60900,2026.8
10948,3332,56'00,0.2
10958,3332,63"00,0.2
10968,3328,56'00,0.2
10978,3328,66800,2223.1
10988,3332,56'00,0.2
10998,3332,69%00,0.2
11008,3328,57#00,0.2
11018,3328,71&00,0.2
11028,3332,57&00,0.2
11038,3328,57"00,0.2
11048,3332,60900,2029.2
11058,3328,56'00,0.2
11068,3328,63#00,0.2
11078,3328,56'00,0.2
11088,3328,66800,2223.1
11098,3328,56'00,0.2
11108,3328,69&00,0.2
11118,3328,57#00,0.2
11129,3328,10'300,0.0
11138,3328,57&00,0.2
11148,3328,57!00,0.2
11158,3328,60900,2026.8
11168,3332,56'00,0.2
11178,3332,63#00,0.2
11188,3328,56'00,0.2
11198,3332,67 00,0.2
11208,3328,56&00,0.2
11218,3328,69&00,0.2
11228,3328,57#00,0.2
11238,3328,71900,2392.8
11248,3328,57800,1923.6
11258,3328,57!00,0.2
11268,3332,60900,2029.2
11278,3328,56'00,0.2
11288,3332,63%00,0.2
11298,3308,59'00,0.2
11308,3332,69 00,0.2
11318,3328,57 00,0.2
11328,3332,69900,2329.1
11338,3332,57#00,0.2
11348,3328,72900,2426.1
11358,3332,59"00,0.2
11368,3328,56'00,0.2
11378,3332,62300,2075.8
11388,3328,56'00,0.2
11398,3328,64800,2156.5
11408,3328,56'00,0.2
11418,3332,69 00,0.2
11428,3328,57 00,0.2
11438,3328,69900,2326.3
11448,3332,57#00,0.2
11458,3328,72900,2426.1
11468,3332,59#00,0.2
11478,3328,56'00,0.2
11488,3332,62#00,0.2
11498,3328,56'00,0.2
11508,3328,64800,2156.5
11518,3328,56'00,0.2
11528,3332,69 00,0.2
11538,3328,57 00,0.2
11548,3328,69800,2322.9
11558,3328,57#00,0.2
11568,3328,72900,2426.1
11578,3332,59"00,0.2
11588,3328,56800,1890.3
11598,3332,62#00,0.2
11608,3332,56'00,0.2
11618,3332,64800,2159.1
11629,3320,75900,2519.9
11638,3332,69"00,0.2
11648,3332,57!00,0.2
11658,3328,69900,2326.3
11668,3328,57#00,0.2
11678,3328,72900,2426.1
11688,3332,59%00,0.2
11698,3328,56'00,0.2
11708,3328,62$00,0.2
11718,3328,56&00,0.2
11728,3328,65 00,0.2
11738,3328,56'00,0.2
11748,3328,69"00,0.2
11758,3328,57 00,0.2
11768,3328,70 00,0.2
11778,3332,57#00,0.2
11788,3328,72900,2426.1
11798,3328,59$00,0.2
11808,3272,16'200,0.1
11818,3332,63#00,0.2
11828,3328,56'00,0.2
11838,3332,66'00,0.2
11848,3332,56'00,0.2
11858,3332,69%00,0.2
11868,3332,57"00,0.2
11878,3332,71&00,0.2
11888,3328,57%00,0.2
11898,3328,57"00,0.2
11908,3328,60800,2023.4
11918,3328,56'00,0.2
11928,3328,63"00,0.2
11938,3328,56'00,0.2
11948,3332,66'00,0.2
11958,3328,56&00,0.2
11968,3328,69500,2313.0
11978,3328,57"00,0.2
11988,3328,71%00,0.2
11998,3328,57%00,0.2
12008,3328,57"00,0.2
12018,3328,60900,2026.8
12028,3328,56'00,0.2
12038,3332,63"00,0.2
12048,3332,56'00,0.2
12058,3328,66800,2223.1
12068,3328,56'00,0.2
12078,3332,69%00,0.2
12088,3328,57"00,0.2
12098,3328,71%00,0.2
12108,3332,57%00,0.2
12118,3328,57"00,0.2
12129,3308,61&00,0.2
12138,3328,56'00,0.2
12148,3332,63#00,0.2
12158,3328,56'00,0.2
12168,3332,66900,2229.1
12178,3328,56'00,0.2
12188,3332,69%00,0.2
12198,3332,57#00,0.2
12208,3328,71800,2389.5
12218,3332,57&00,0.2
12228,3328,57!00,0.2
12238,3328,60900,2026.8
12248,3332,56'00,0.2
12258,3328,63#00,0.2
12268,3328,56'00,0.2
12278,3332,67 00,0.2
12288,3328,56'00,0.2
12298,3332,69&00,0.2
12308,3272,14$500,0.0
12318,3332,72900,2429.0
12328,3332,59!00,0.2
12338,3328,56800,1890.3
12348,3332,62#00,0.2
12358,3328,56'00,0.2
12368,3332,64800,2159.1
12378,3328,56'00,0.2
12388,3328,68900,2293.0
12398,3328,56900,1893.6
12408,3328,69800,2322.9
12418,3332,57#00,0.2
12428,3328,72900,2426.1
12438,3332,59"00,0.2
12448,3328,56'00,0.2
12458,3332,62"00,0.2
12468,3328,56'00,0.2
12478,3332,64'00,0.2
12488,3328,56&00,0.2
12498,3332,68900,2295.7
12508,3328,57 00,0.2
12518,3332,69800,2325.7
12528,3328,57#00,0.2
12538,3328,72900,2426.1
12548,3328,59200,1970.2
12558,3328,56'00,0.2
12568,3328,62#00,0.2
12578,3328,56'00,0.2
12588,3332,64'00,0.2
12598,3328,56'00,0.2
12608,3328,68900,2293.0
12618,3328,57 00,0.2
12629,3324,97"00,0.3
12638,3328,57#00,0.2
12648,3332,72900,2429.0
12658,3332,59$00,0.2
12668,3328,56800,1890.3
12678,3332,62$00,0.2
12688,3328,56'00,0.2
12698,3332,64900,2162.5
12708,3328,56&00,0.2
12718,3332,69!00,0.2
12728,3328,57!00,0.2
12738,3328,69900,2326.3
12748,3328,57#00,0.2
12758,3328,72900,2426.1
12768,3332,59$00,0.2
12778,3328,56'00,0.2
12788,3332,62$00,0.2
12798,3328,56'00,0.2
12808,3332,64900,2162.5
12818,3220,16%500,0.1
12828,3332,69'00,0.2
12838,3332,57"00,0.2
12848,3332,71%00,0.2
12858,3328,57%00,0.2
12868,3328,57"00,0.2
12878,3332,60800,2025.9
12888,3328,56'00,0.2
12898,3328,63"00,0.2
12908,3328,56'00,0.2
12918,3332,66800,2225.8
12928,3328,56'00,0.2
12938,3332,69%00,0.2
12948,3332,57"00,0.2
12958,3328,71&00,0.2
12968,3328,57%00,0.2
12978,3328,57"00,0.2
12988,3328,60800,2023.4
12998,3328,56'00,0.2
13008,3332,63"00,0.2
13018,3328,56&00,0.2
13028,3332,66800,2225.8
13038,3332,56'00,0.2
13048,3328,69&00,0.2
13058,3328,57"00,0.2
13068,3332,71%00,0.2
13078,3332,57%00,0.2
13088,3328,57"00,0.2
13098,3332,60800,2025.9
13108,3332,56800,1892.6
13118,3328,63#00,0.2
13129,3324,79&00,0.3
13138,3332,66900,2229.1
13148,3328,56'00,0.2
13158,3332,69%00,0.2
13168,3332,57#00,0.2
13178,3332,71800,2392.4
13188,3328,57&00,0.2
13198,3328,57!00,0.2
13208,3332,60900,2029.2
13218,3328,56'00,0.2
13228,3332,63$00,0.2
13238,3332,56'00,0.2
13248,3332,66900,2229.1
13258,3328,56&00,0.2
13268,3328,69&00,0.2
13278,3332,57#00,0.2
13288,3328,71'00,0.2
13298,3332,57'00,0.2
13308,3328,57 00,0.2
13318,3332,60900,2029.2
13328,3284,57#00,0.2
13338,3328,64'00,0.2
13348,3328,56&00,0.2
13358,3328,68900,2293.0
13368,3328,56900,1893.6
13378,3332,69800,2325.7
13388,3332,57#00,0.2
13398,3332,72800,2425.7
13408,3328,59!00,0.2
13418,3328,56800,1890.3
13428,3332,62"00,0.2
13438,3328,56'00,0.2
13448,3332,64'00,0.2
13458,3332,56&00,0.2
13468,3328,68900,2293.0
13478,3328,57 00,0.2
13488,3332,69800,2325.7
13498,3328,57#00,0.2
13508,3328,72900,2426.1
13518,3328,59!00,0.2
13528,3328,56'00,0.2
13538,3332,62!00,0.2
13548,3328,56&00,0.2
13558,3332,64'00,0.2
13568,3328,56&00,0.2
13578,3332,68800,2292.4
13588,3332,56900,1895.9
13598,3328,69800,2322.9
13608,3332,57"00,0.2
13618,3332,72800,2425.7
13629,3308,60'00,0.2
13638,3328,56'00,0.2
13648,3332,62$00,0.2
13658,3328,56&00,0.2
13668,3328,64800,2156.5
13678,3328,56'00,0.2
13688,3332,69!00,0.2
13698,3328,57 00,0.2
13708,3332,69900,2329.1
13718,3332,57300,1909.2
13728,3328,72900,2426.1
13738,3328,59$00,0.2
13748,3328,56'00,0.2
13758,3332,62$00,0.2
13768,3328,56&00,0.2
13778,3332,64900,2162.5
13788,3328,56'00,0.2
13798,3332,69 00,0.2
13808,3328,57 00,0.2
13818,3332,69900,2329.1
13828,3328,57'00,0.2
13838,3328,72#00,0.2
13848,3328,60800,2023.4
13858,3328,56'00,0.2
13868,3328,63!00,0.2
13878,3328,56800,1890.3
13888,3332,66&00,0.2
13898,3328,56'00,0.2
13908,3328,69&00,0.2
13918,3332,57#00,0.2
13928,3328,71$00,0.2
13938,3328,57%00,0.2
13948,3328,57"00,0.2
13958,3332,60800,2025.9
13968,3328,56'00,0.2
13978,3328,63"00,0.2
13988,3328,56'00,0.2
13998,3328,66'00,0.2
14008,3328,56'00,0.2
14018,3332,69&00,0.2
14028,3328,57"00,0.2
14038,3332,71%00,0.2
14048,3332,57%00,0.2
14058,3328,57"00,0.2
14068,3328,60800,2023.4
14078,3328,56'00,0.2
14088,3328,63"00,0.2
14098,3328,56'00,0.2
14108,3328,66&00,0.2
14118,3328,56'00,0.2
14129,3320,89!00,0.3
14138,3328,57#00,0.2
14148,3328,71&00,0.2
14158,3332,57&00,0.2
14168,3328,57!00,0.2
14178,3332,60900,2029.2
14188,3328,56'00,0.2
14198,3328,63#00,0.2
14208,3328,56'00,0.2
14218,3332,66900,2229.1
14228,3328,56'00,0.2
14238,3332,69%00,0.2
14248,3328,57#00,0.2
14258,3332,71'00,0.2
14268,3332,57&00,0.2
14278,3328,57!00,0.2
14288,3332,60900,2029.2
14298,3328,56&00,0.2
14308,3332,63#00,0.2
14318,3328,56'00,0.2
14328,3328,66900,2226.4
14338,3296,15$000,0.0
14348,3332,69900,2329.1
14358,3332,57#00,0.2
14368,3328,72800,2422.8
14378,3328,59 00,0.2
14388,3328,56800,1890.3
14398,3328,62"00,0.2
14408,3328,56'00,0.2
14418,3332,64'00,0.2
14428,3328,56'00,0.2
14438,3332,68800,2292.4
14448,3328,57 00,0.2
14458,3328,69800,2322.9
14468,3328,57#00,0.2
14478,3328,72900,2426.1
14488,3332,59 00,0.2
14498,3328,56800,1890.3
14508,3328,62!00,0.2
14518,3328,56'00,0.2
14528,3332,64'00,0.2
14538,3332,56'00,0.2
14548,3332,68800,2292.4
14558,3328,57 00,0.2
14568,3328,69800,2322.9
14578,3332,57#00,0.2
14588,3328,72900,2426.1
14598,3332,59!00,0.2
14608,3328,56'00,0.2
14618,3332,62"00,0.2
14629,3328,82900,2758.9
14638,3328,64800,2156.5
14648,3328,56&00,0.2
14658,3332,69 00,0.2
14668,3328,57!00,0.2
14678,3328,69900,2326.3
14688,3332,57#00,0.2
14698,3332,72900,2429.0
14708,3328,59"00,0.2
14718,3328,56800,1890.3
14728,3332,62$00,0.2
14738,3328,56'00,0.2
14748,3332,64800,2159.1
14758,3328,56&00,0.2
14768,3328,69 00,0.2
14778,3328,57 00,0.2
14788,3328,69800,2322.9
14798,3328,57#00,0.2
14808,3328,72900,2426.1
14818,3332,59#00,0.2
14828,3328,56'00,0.2
14838,3332,62$00,0.2
14848,3228,14&200,0.0
14886,3328,66800,2223.1
14886,3328,56&00,0.2
14887,3332,69%00,0.2
14888,3328,57300,1906.9
14898,3328,71&00,0.2
14908,3328,57&00,0.2
14918,3328,57!00,0.2
14928,3332,60900,2029.2
14938,3328,56'00,0.2
14948,3328,63"00,0.2
14958,3328,56'00,0.2
14968,3328,66800,2223.1
14978,3328,56'00,0.2
14988,3332,69%00,0.2
14998,3328,57#00,0.2
15008,3328,71&00,0.2
15018,3328,57%00,0.2
15028,3328,57!00,0.2
15038,3332,60900,2029.2
15048,3328,56&00,0.2
15058,3328,63#00,0.2
15068,3328,56'00,0.2
15078,3328,66900,2226.4
15088,3328,56'00,0.2
15098,3332,69%00,0.2
15108,3328,57#00,0.2
15118,3328,71&00,0.2
15129,3312,61!00,0.2
15138,3328,57!00,0.2
15148,3332,61 00,0.2
15158,3328,56&00,0.2
15168,3332,63$00,0.2
15178,3328,56'00,0.2
15188,3328,67 00,0.2
15198,3328,56&00,0.2
15208,3332,69&00,0.2
15218,3328,57"00,0.2
15228,3328,71800,2389.5
15238,3328,57'00,0.2
15248,3328,57 00,0.2
15258,3328,60900,2026.8
15268,3332,56'00,0.2
15278,3332,63$00,0.2
15288,3328,56'00,0.2
15298,3332,67!00,0.2
15308,3328,56'00,0.2
15318,3332,69%00,0.2
15328,3328,57"00,0.2
15338,3328,71900,2392.8
15348,3328,57'00,0.2
15358,3272,18&900,0.1
15368,3332,62#00,0.2
15378,3328,56'00,0.2
15388,3332,64800,2159.1
15398,3328,56'00,0.2
15408,3332,68900,2295.7
15418,3328,57 00,0.2
15428,3328,69900,2326.3
15438,3328,57$00,0.2
15448,3328,72900,2426.1
15458,3328,59"00,0.2
15468,3328,56'00,0.2
15478,3332,62"00,0.2
15488,3328,56'00,0.2
15498,3332,64800,2159.1
15508,3328,56'00,0.2
15518,3332,68900,2295.7
15528,3328,57!00,0.2
15538,3332,69900,2329.1
15548,3328,57#00,0.2
15558,3332,72800,2425.7
15568,3332,59"00,0.2
15578,3328,56'00,0.2
15588,3332,62"00,0.2
15598,3328,56'00,0.2
15608,3332,64'00,0.2
15618,3328,56&00,0.2
15629,3320,82%00,0.3
15638,3328,57 00,0.2
15648,3328,70 00,0.2
15658,3328,57"00,0.2
15668,3328,72900,2426.1
15678,3332,59#00,0.2
15688,3328,56'00,0.2
15698,3328,62$00,0.2
15708,3328,56&00,0.2
15718,3328,65 00,0.2
15728,3332,56'00,0.2
15738,3332,69!00,0.2
15748,3332,57 00,0.2
15758,3328,70 00,0.2
15768,3328,57"00,0.2
15778,3328,72900,2426.1
15788,3332,59$00,0.2
15798,3328,56800,1890.3
15808,3332,62$00,0.2
15818,3328,56&00,0.2
15828,3332,64900,2162.5
15838,3332,56'00,0.2
15848,3328,69!00,0.2
15858,3328,57 00,0.2
15868,3272,15$300,0.0
15878,3332,57%00,0.2
15888,3328,57"00,0.2
15898,3332,60800,2025.9
15908,3328,56'00,0.2
15918,3332,63!00,0.2
15928,3332,56'00,0.2
15938,3328,66'00,0.2
15948,3332,56'00,0.2
15958,3332,69&00,0.2
15968,3332,57"00,0.2
15978,3328,71%00,0.2
15988,3332,57$00,0.2
15998,3328,57!00,0.2
16008,3332,60800,2025.9
16018,3328,56'00,0.2
16028,3332,63"00,0.2
16038,3332,56'00,0.2
16048,3332,66800,2225.8
16058,3328,56700,1887.0
16068,3332,69%00,0.2
16078,3332,57#00,0.2
16088,3328,71&00,0.2
16098,3328,57%00,0.2
16108,3328,57!00,0.2
16118,3332,60800,2025.9
16129,3328,14$300,0.0
16138,3332,63$00,0.2
16148,3328,56&00,0.2
16158,3332,66900,2229.1
16168,3328,56&00,0.2
16178,3328,69&00,0.2
16188,3332,57#00,0.2
16198,3332,71800,2392.4
16208,3328,57&00,0.2
16218,3328,57!00,0.2
16228,3332,60900,2029.2
16238,3328,56&00,0.2
16248,3328,63#00,0.2
16258,3328,56'00,0.2
16268,3332,67 00,0.2
16278,3328,56&00,0.2
16288,3332,69%00,0.2
16298,3328,57"00,0.2
16308,3328,71'00,0.2
16318,3328,57&00,0.2
16328,3328,57 00,0.2
16338,3332,60900,2029.2
16348,3332,56'00,0.2
16358,3332,63#00,0.2
16368,3332,56'00,0.2
16378,3328,68900,2293.0
16388,3328,56900,1893.6
16398,3332,69800,2325.7
16408,3328,57#00,0.2
16418,3332,72900,2429.0
16428,3332,59!00,0.2
16438,3328,56800,1890.3
16448,3332,62"00,0.2
16458,3332,56&00,0.2
16468,3328,64'00,0.2
16478,3328,56'00,0.2
16488,3332,68800,2292.4
16498,3328,56900,1893.6
16508,3328,69800,2322.9
16518,3328,57#00,0.2
16528,3332,72800,2425.7
16538,3328,59 00,0.2
16548,3328,56800,1890.3
16558,3332,62"00,0.2
16568,3332,56'00,0.2
16578,3328,64'00,0.2
16588,3332,56'00,0.2
16598,3332,68800,2292.4
16608,3328,57 00,0.2
16618,3332,69800,2325.7
16629,3312,63!00,0.2
16638,3332,72900,2429.0
16648,3328,59#00,0.2
16658,3328,56'00,0.2
16668,3332,62#00,0.2
16678,3328,56&00,0.2
16688,3332,64800,2159.1
16698,3328,56&00,0.2
16708,3328,69 00,0.2
16718,3328,57 00,0.2
16728,3332,69900,2329.1
16738,3328,57#00,0.2
16748,3328,72900,2426.1
16758,3332,59#00,0.2
16768,3328,56'00,0.2
16778,3328,62$00,0.2
16788,3332,56'00,0.2
16798,3332,64800,2159.1
16808,3328,56'00,0.2
16818,3332,69!00,0.2
16828,3332,57 00,0.2
16838,3328,69900,2326.3
16848,3328,57#00,0.2
16858,3332,72900,2429.0
16868,3328,59#00,0.2
16878,3272,17%200,0.1
16888,3332,63#00,0.2
16898,3332,56'00,0.2
16908,3332,66&00,0.2
16918,3328,56'00,0.2
16928,3332,69%00,0.2
16938,3328,57"00,0.2
16948,3332,71#00,0.2
16958,3332,57$00,0.2
16968,3328,72"00,0.2
16978,3328,60800,2023.4
16988,3328,56'00,0.2
16998,3332,63!00,0.2
17008,3332,56'00,0.2
17018,3328,66&00,0.2
17028,3328,56&00,0.2
17038,3332,69%00,0.2
17048,3328,57"00,0.2
17058,3328,71$00,0.2
17068,3332,57$00,0.2
17078,3328,72"00,0.2
17088,3332,60'00,0.2
17098,3328,56&00,0.2
17108,3332,63!00,0.2
17118,3328,56'00,0.2
17129,3316,74%00,0.2
17138,3332,56&00,0.2
17148,3328,69%00,0.2
17158,3332,57#00,0.2
17168,3332,71&00,0.2
17178,3328,57&00,0.2
17188,3328,57!00,0.2
17198,3332,60800,2025.9
17208,3328,56'00,0.2
17218,3332,63"00,0.2
17228,3328,56700,1887.0
17238,3332,66800,2225.8
17248,3332,56&00,0.2
17258,3328,69%00,0.2
17268,3328,57#00,0.2
17278,3328,71&00,0.2
17288,3328,57%00,0.2
17298,3328,57!00,0.2
17308,3332,60900,2029.2
17318,3328,56'00,0.2
17328,3328,63#00,0.2
17338,3332,56&00,0.2
17348,3328,66900,2226.4
17358,3328,56&00,0.2
17368,3328,69%00,0.2
17378,3328,57"00,0.2
17388,3276,17 800,0.1
17398,3328,58900,1960.2
17408,3328,56800,1890.3
17418,3328,62 00,0.2
17428,3328,56'00,0.2
17438,3332,64%00,0.2
17448,3328,56'00,0.2
17458,3332,68'00,0.2
17468,3328,56900,1893.6
17478,3328,69'00,0.2
17488,3332,57#00,0.2
17498,3332,72800,2425.7
17508,3328,58900,1960.2
17518,3328,56800,1890.3
17528,3332,62 00,0.2
17538,3328,56&00,0.2
17548,3332,64%00,0.2
17558,3328,56'00,0.2
17568,3332,68&00,0.2
17578,3328,56900,1893.6
17588,3328,69'00,0.2
17598,3328,57#00,0.2
17608,3328,72800,2422.8
17618,3328,58900,1960.2
17629,3328,13"500,0.0
17638,3332,62"00,0.2
17648,3328,56&00,0.2
17658,3332,64'00,0.2
17668,3328,56'00,0.2
17678,3332,68900,2295.7
17688,3328,56900,1893.6
17698,3332,69800,2325.7
17708,3328,57#00,0.2
17718,3328,72800,2422.8
17728,3332,59!00,0.2
17738,3328,56800,1890.3
17748,3332,62#00,0.2
17758,3328,56'00,0.2
17768,3332,64800,2159.1
17778,3328,56'00,0.2
17788,3332,68900,2295.7
17798,3328,57 00,0.2
17808,3332,69800,2325.7
17818,3332,57#00,0.2
17828,3328,72900,2426.1
17838,3332,59!00,0.2
17848,3328,56'00,0.2
17858,3328,62"00,0.2
17868,3332,56&00,0.2
17878,3332,64'00,0.2
17889,3328,59'00,0.2
17898,3332,69'00,0.2
17908,3332,57"00,0.2
17918,3328,71#00,0.2
17928,3328,57$00,0.2
17938,3328,72#00,0.2
17948,3332,60'00,0.2
17958,3332,56'00,0.2
17968,3332,63!00,0.2
17978,3328,56&00,0.2
17988,3332,66$00,0.2
17998,3328,56'00,0.2
18008,3328,69%00,0.2
18018,3332,57#00,0.2
18028,3328,71#00,0.2
18038,3328,57$00,0.2
18048,3328,72#00,0.2
18058,3332,60'00,0.2
18068,3328,56'00,0.2
18078,3328,63 00,0.2
18088,3328,56'00,0.2
18098,3328,66%00,0.2
18108,3328,56'00,0.2
18118,3332,69%00,0.2
18129,3316,66$00,0.2
18138,3328,71%00,0.2
18148,3332,57%00,0.2
18158,3328,57"00,0.2
18168,3332,60800,2025.9
18178,3328,56'00,0.2
18188,3332,63"00,0.2
18198,3328,56'00,0.2
18208,3328,66'00,0.2
18218,3332,56'00,0.2
18228,3332,69&00,0.2
18238,3332,57#00,0.2
18248,3328,71%00,0.2
18258,3332,57%00,0.2
18268,3328,57#00,0.2
18278,3332,60800,2025.9
18288,3328,56'00,0.2
18298,3332,63"00,0.2
18308,3328,56'00,0.2
18318,3332,66&00,0.2
18328,3328,56'00,0.2
18338,3332,69&00,0.2
18348,3332,57"00,0.2
18358,3328,71&00,0.2
18368,3328,57%00,0.2
18378,3328,57!00,0.2
18388,3332,60800,2025.9
18398,3272,203200,664.9
18408,3332,64%00,0.2
18418,3328,56'00,0.2
18428,3328,68&00,0.2
18438,3328,56800,1890.3
18448,3328,69'00,0.2
18458,3328,57#00,0.2
18468,3328,72'00,0.2
18478,3332,58900,1962.5
18488,3328,56800,1890.3
18498,3332,61900,2062.5
18508,3328,56'00,0.2
18518,3328,64%00,0.2
18528,3328,56'00,0.2
18538,3328,68%00,0.2
18548,3328,56900,1893.6
18558,3328,69'00,0.2
18568,3328,57#00,0.2
18578,3332,72800,2425.7
18588,3332,58800,1959.2
18598,3328,56800,1890.3
18608,3328,62 00,0.2
18618,3328,56'00,0.2
18629,3316,67$00,0.2
18638,3328,56'00,0.2
18648,3332,68'00,0.2
18658,3328,57 00,0.2
18668,3332,69800,2325.7
18678,3328,57#00,0.2
18688,3328,72900,2426.1
18698,3328,59 00,0.2
18708,3328,56800,1890.3
18718,3332,62"00,0.2
18728,3328,56'00,0.2
18738,3332,64'00,0.2
18748,3332,56'00,0.2
18758,3332,68800,2292.4
18768,3328,57 00,0.2
18778,3332,69800,2325.7
18788,3328,57$00,0.2
18798,3328,72800,2422.8
18808,3332,59!00,0.2
18818,3328,56'00,0.2
18828,3328,62"00,0.2
18838,3328,56'00,0.2
18848,3332,64'00,0.2
18858,3328,56'00,0.2
18868,3332,68800,2292.4
18878,3332,56900,1895.9
18888,3332,69800,2325.7
18899,3332,60$00,0.2
18908,3328,72$00,0.2
18918,3328,60'00,0.2
18928,3328,56'00,0.2
18938,3328,63!00,0.2
18948,3328,56800,1890.3
18958,3332,66$00,0.2
18968,3328,56'00,0.2
18978,3332,69600,2319.1
18988,3328,57#00,0.2
18998,3328,71#00,0.2
19008,3328,57$00,0.2
19018,3328,72$00,0.2
19028,3332,60'00,0.2
19038,3328,56'00,0.2
19048,3332,63!00,0.2
19058,3328,56'00,0.2
19068,3332,66$00,0.2
19078,3332,56'00,0.2
19088,3328,69&00,0.2
19098,3328,57#00,0.2
19108,3328,71#00,0.2
19118,3332,57$00,0.2
19129,3328,119500,397.7
19138,3332,60900,2029.2
19148,3332,56'00,0.2
19158,3332,63"00,0.2
19168,3328,56'00,0.2
19178,3332,66'00,0.2
19188,3328,56'00,0.2
19198,3328,69%00,0.2
19208,3332,57#00,0.2
19218,3332,71%00,0.2
19228,3328,57$00,0.2
19238,3328,57"00,0.2
19248,3332,60800,2025.9
19258,3328,56'00,0.2
19268,3332,63"00,0.2
19278,3328,56'00,0.2
19288,3332,66'00,0.2
19298,3332,56&00,0.2
19308,3332,69%00,0.2
19318,3328,57"00,0.2
19328,3332,71%00,0.2
19338,3328,57%00,0.2
19348,3328,57"00,0.2
19358,3332,60800,2025.9
19368,3328,56'00,0.2
19378,3328,63"00,0.2
19388,3328,56'00,0.2
19398,3328,66'00,0.2
19408,3268,14$300,0.0
19418,3328,69800,2322.9
19428,3328,57#00,0.2
19438,3332,72800,2425.7
19448,3328,59 00,0.2
19458,3328,56800,1890.3
19468,3332,62 00,0.2
19478,3328,56&00,0.2
19488,3332,64%00,0.2
19498,3328,56'00,0.2
19508,3332,68'00,0.2
19518,3332,56900,1895.9
19528,3332,69&00,0.2
19538,3328,57#00,0.2
19548,3328,72800,2422.8
19558,3332,59 00,0.2
19568,3328,56700,1887.0
19578,3332,62 00,0.2
19588,3332,56'00,0.2
19598,3332,64%00,0.2
19608,3328,56'00,0.2
19618,3332,68&00,0.2
19629,3316,69&00,0.2
19638,3328,70 00,0.2
19648,3332,57#00,0.2
19658,3328,72900,2426.1
19668,3328,59!00,0.2
19678,3328,56'00,0.2
19688,3332,62"00,0.2
19698,3332,56'00,0.2
19708,3328,64'00,0.2
19718,3328,56&00,0.2
19728,3328,68800,2289.7
19738,3328,57 00,0.2
19748,3328,69800,2322.9
19758,3332,57#00,0.2
19768,3328,72800,2422.8
19778,3328,59!00,0.2
19788,3328,56800,1890.3
19798,3328,62"00,0.2
19808,3328,56'00,0.2
19818,3332,64'00,0.2
19828,3332,56'00,0.2
19838,3332,68900,2295.7
19848,3328,57 00,0.2
19858,3328,69800,2322.9
19868,3328,57#00,0.2
19878,3328,72900,2426.1
19888,3332,59"00,0.2
19898,3328,56800,1890.3
19909,3328,63900,2126.6
19918,3328,56&00,0.2
19928,3332,66%00,0.2
19938,3328,56'00,0.2
19948,3332,69%00,0.2
19958,3328,57"00,0.2
19968,3328,71#00,0.2
19978,3328,57%00,0.2
19988,3328,72$00,0.2
19998,3332,60'00,0.2
20008,3332,56'00,0.2
20018,3332,63!00,0.2
