ms,mv,uA,p_mW
10035,3332,56'00,0.2
10045,3332,65"00,0.2
10055,3328,56'00,0.2
10065,3332,69#00,0.2
10075,3332,57!00,0.2
10085,3328,70"00,0.2
10095,3332,57"00,0.2
10105,3328,72800,2422.8
10115,3332,59&00,0.2
10125,3328,56'00,0.2
10135,3332,62%00,0.2
10145,3328,56&00,0.2
10155,3332,65!00,0.2
10165,3332,56&00,0.2
10175,3332,69"00,0.2
10185,3328,57 00,0.2
10195,3324,70%00,0.2
10205,3328,57"00,0.2
10215,3328,72800,2422.8
10225,3332,59800,1992.5
10235,3328,56'00,0.2
10245,3328,62&00,0.2
10255,3328,56&00,0.2
10265,3328,65"00,0.2
10275,3328,56'00,0.2
10285,3332,69#00,0.2
10295,3328,57 00,0.2
10305,3332,70"00,0.2
10315,3328,57#00,0.2
10325,3220,17 700,0.1
10335,3332,60900,2029.2
10345,3328,56'00,0.2
10355,3332,63#00,0.2
10365,3332,56&00,0.2
10375,3332,66800,2225.8
10385,3328,56'00,0.2
10395,3328,69%00,0.2
10405,3332,57"00,0.2
10415,3328,71'00,0.2
10425,3328,57'00,0.2
10435,3328,57!00,0.2
10445,3332,60900,2029.2
10455,3328,56'00,0.2
10465,3328,63#00,0.2
10475,3328,56&00,0.2
10485,3332,66900,2229.1
10495,3328,56&00,0.2
10505,3328,69&00,0.2
10515,3328,57#00,0.2
10525,3332,71&00,0.2
10535,3328,57&00,0.2
10545,3328,57!00,0.2
10555,3332,60800,2025.9
10565,3328,56&00,0.2
10575,3332,63"00,0.2
10585,3332,56'00,0.2
10595,3328,66'00,0.2
10605,3328,56&00,0.2
10615,3328,69%00,0.2
10625,3332,57"00,0.2
10635,3332,71%00,0.2
10645,3332,57%00,0.2
10655,3328,57!00,0.2
10665,3332,60800,2025.9
10675,3328,56'00,0.2
10685,3332,63"00,0.2
10695,3324,79%00,0.3
10705,3332,66800,2225.8
10715,3328,56&00,0.2
10725,3328,69%00,0.2
10735,3332,57"00,0.2
10745,3332,71&00,0.2
10755,3328,57%00,0.2
10765,3328,57!00,0.2
10775,3328,60800,2023.4
10785,3332,56'00,0.2
10795,3328,63"00,0.2
10805,3332,56'00,0.2
10815,3328,66'00,0.2
10825,3248,15 500,0.0
10835,3328,69'00,0.2
10845,3332,57"00,0.2
10855,3328,72800,2422.8
10865,3328,58900,1960.2
10875,3328,56'00,0.2
10885,3328,62 00,0.2
10895,3328,56'00,0.2
10905,3328,64%00,0.2
10915,3328,56%00,0.2
10925,3332,68%00,0.2
10935,3328,56900,1893.6
10945,3332,69&00,0.2
10955,3328,57#00,0.2
10965,3332,72'00,0.2
10975,3328,58800,1956.9
10985,3324,56800,1888.0
10995,3332,61900,2062.5
11005,3328,56'00,0.2
11015,3332,64$00,0.2
11025,3332,56&00,0.2
11035,3328,68%00,0.2
11045,3328,56800,1890.3
11055,3328,69'00,0.2
11065,3328,57#00,0.2
11075,3328,72'00,0.2
11085,3328,58800,1956.9
11095,3328,56'00,0.2
11105,3328,61800,2056.7
11115,3328,56&00,0.2
11125,3328,64#00,0.2
11135,3328,56&00,0.2
11145,3332,68$00,0.2
11155,3328,56800,1890.3
11165,3328,69600,2316.3
11175,3328,57"00,0.2
11185,3332,72'00,0.2
11195,3312,60900,2017.0
11205,3328,56'00,0.2
11215,3328,61900,2060.0
11225,3328,56&00,0.2
11235,3332,64$00,0.2
11245,3328,56'00,0.2
11255,3328,68%00,0.2
11265,3328,56'00,0.2
11275,3328,69&00,0.2
11285,3332,57#00,0.2
11295,3328,72800,2422.8
11305,3332,58800,1959.2
11315,3328,56'00,0.2
11325,3308,16%100,0.1
11335,3332,56&00,0.2
11345,3332,66 00,0.2
11355,3328,56'00,0.2
11365,3332,69$00,0.2
11375,3328,57!00,0.2
11385,3328,70800,2356.2
11395,3332,57#00,0.2
11405,3332,72%00,0.2
11415,3332,60$00,0.2
11425,3328,56'00,0.2
11435,3332,62800,2092.5
11445,3328,56&00,0.2
11455,3328,65900,2193.2
11465,3328,56&00,0.2
11475,3332,69$00,0.2
11485,3332,57"00,0.2
11495,3332,70'00,0.2
11505,3332,57#00,0.2
11515,3332,72&00,0.2
11525,3328,60#00,0.2
11535,3328,56'00,0.2
11545,3328,62800,2090.0
11555,3332,56&00,0.2
11565,3328,65800,2189.8
11575,3328,56&00,0.2
11585,3332,69%00,0.2
11595,3328,57"00,0.2
11605,3328,70&00,0.2
11615,3332,57#00,0.2
11625,3332,72&00,0.2
11635,3328,60"00,0.2
11645,3328,56'00,0.2
11655,3332,62'00,0.2
11665,3328,56&00,0.2
11675,3328,65'00,0.2
11685,3332,56&00,0.2
11695,3320,69800,2317.4
11705,3328,57"00,0.2
11715,3332,70'00,0.2
11725,3332,57#00,0.2
11735,3328,72%00,0.2
11745,3332,60300,2009.2
11755,3324,56&00,0.2
11765,3332,62800,2092.5
11775,3328,56&00,0.2
11785,3332,65800,2192.5
11795,3328,56'00,0.2
11805,3332,69$00,0.2
11815,3328,57 00,0.2
11825,3332,70'00,0.2
11835,3244,168800,547.6
11845,3328,56900,1893.6
11855,3332,61"00,0.2
11865,3328,56&00,0.2
11875,3332,63800,2125.8
11885,3328,56&00,0.2
11895,3332,67&00,0.2
11905,3328,56'00,0.2
11915,3328,69%00,0.2
11925,3328,57"00,0.2
11935,3332,72#00,0.2
11945,3328,58 00,0.2
11955,3328,56900,1893.6
11965,3332,61"00,0.2
11975,3328,56&00,0.2
11985,3332,63'00,0.2
11995,3328,56'00,0.2
12005,3332,67%00,0.2
12015,3328,56&00,0.2
12025,3332,69%00,0.2
12035,3328,57#00,0.2
12045,3332,72!00,0.2
12055,3332,57900,1929.2
12065,3328,56800,1890.3
12075,3332,61!00,0.2
12085,3328,56&00,0.2
12095,3332,63'00,0.2
12105,3332,56&00,0.2
12115,3332,67$00,0.2
12125,3328,56&00,0.2
12135,3332,69%00,0.2
12145,3328,57"00,0.2
12155,3328,72!00,0.2
12165,3332,57900,1929.2
12175,3328,56900,1893.6
12185,3332,61 00,0.2
12195,3328,84#00,0.3
12205,3332,63800,2125.8
12215,3328,56&00,0.2
12225,3332,67%00,0.2
12235,3332,56&00,0.2
12245,3332,69%00,0.2
12255,3328,57"00,0.2
12265,3328,72"00,0.2
12275,3332,58 00,0.2
12285,3328,56900,1893.6
12295,3332,61!00,0.2
12305,3332,56&00,0.2
12315,3332,63'00,0.2
12325,3328,56700,1887.0
12335,3268,15&100,0.0
12345,3328,57!00,0.2
12355,3328,70 00,0.2
12365,3328,57#00,0.2
12375,3328,72800,2422.8
12385,3328,59&00,0.2
12395,3328,56'00,0.2
12405,3332,62%00,0.2
12415,3328,56&00,0.2
12425,3328,64900,2159.9
12435,3328,56&00,0.2
12445,3332,69"00,0.2
12455,3328,57 00,0.2
12465,3328,70 00,0.2
12475,3332,57"00,0.2
12485,3332,72900,2429.0
12495,3328,59%00,0.2
12505,3328,56'00,0.2
12515,3332,62%00,0.2
12525,3328,56&00,0.2
12535,3332,65 00,0.2
12545,3328,56&00,0.2
12555,3332,69!00,0.2
12565,3332,57 00,0.2
12575,3332,70 00,0.2
12585,3328,57"00,0.2
12595,3332,72800,2425.7
12605,3332,59$00,0.2
12615,3328,56'00,0.2
12625,3332,62$00,0.2
12635,3332,56&00,0.2
12645,3328,64900,2159.9
12655,3328,56&00,0.2
12665,3332,69 00,0.2
12675,3328,57 00,0.2
12685,3328,69900,2326.3
12695,3312,62900,2083.2
12705,3328,73 00,0.2
12715,3332,59%00,0.2
12725,3328,56&00,0.2
12735,3332,62$00,0.2
12745,3328,56&00,0.2
12755,3332,64900,2162.5
12765,3328,56&00,0.2
12775,3332,69"00,0.2
12785,3328,57 00,0.2
12795,3328,69900,2326.3
12805,3328,57"00,0.2
12815,3328,72800,2422.8
12825,3332,59$00,0.2
12835,3256,82&00,0.3
12845,3328,63"00,0.2
12855,3332,56&00,0.2
12865,3328,66&00,0.2
12875,3328,56&00,0.2
12885,3328,69$00,0.2
12895,3328,57#00,0.2
12905,3332,71400,2379.0
12915,3328,57$00,0.2
12925,3328,57!00,0.2
12935,3332,60800,2025.9
12945,3328,56&00,0.2
12955,3328,63"00,0.2
12965,3332,56&00,0.2
12975,3328,66%00,0.2
12985,3328,56'00,0.2
12995,3328,69%00,0.2
13005,3332,57"00,0.2
13015,3332,71#00,0.2
13025,3328,57$00,0.2
13035,3328,72"00,0.2
13045,3332,60'00,0.2
13055,3328,56&00,0.2
13065,3332,63!00,0.2
13075,3328,56&00,0.2
13085,3332,66$00,0.2
13095,3328,56'00,0.2
13105,3328,69$00,0.2
13115,3328,57#00,0.2
13125,3332,71#00,0.2
13135,3328,57$00,0.2
13145,3328,72"00,0.2
13155,3332,60'00,0.2
13165,3328,56'00,0.2
13175,3328,63 00,0.2
13185,3332,56'00,0.2
13195,3316,66&00,0.2
13205,3328,56'00,0.2
13215,3332,69%00,0.2
13225,3328,57"00,0.2
13235,3332,71#00,0.2
13245,3328,57$00,0.2
13255,3328,72"00,0.2
13265,3332,60'00,0.2
13275,3328,56&00,0.2
13285,3332,63!00,0.2
13295,3332,56'00,0.2
13305,3328,66%00,0.2
13315,3328,56'00,0.2
13325,3332,69%00,0.2
13335,3332,57"00,0.2
13345,3240,19#400,0.1
13355,3328,58&00,0.2
13365,3328,56800,1890.3
13375,3332,61800,2059.2
13385,3332,56&00,0.2
13395,3332,64#00,0.2
13405,3328,56&00,0.2
13415,3328,68#00,0.2
13425,3328,56'00,0.2
13435,3328,69%00,0.2
13445,3328,57"00,0.2
13455,3332,72&00,0.2
13465,3328,58&00,0.2
13475,3328,56800,1890.3
13485,3328,61700,2053.4
13495,3328,56&00,0.2
13505,3328,64!00,0.2
13515,3332,56'00,0.2
13525,3332,68!00,0.2
13535,3328,56'00,0.2
13545,3332,69&00,0.2
13555,3328,57"00,0.2
13565,3332,72&00,0.2
13575,3328,58%00,0.2
13585,3328,56800,1890.3
13595,3332,61&00,0.2
13605,3328,56&00,0.2
13615,3332,64"00,0.2
13625,3332,56&00,0.2
13635,3332,68!00,0.2
13645,3328,56'00,0.2
13655,3332,69&00,0.2
13665,3332,57#00,0.2
13675,3328,72%00,0.2
13685,3328,58$00,0.2
13695,3328,87 00,0.3
13705,3332,61'00,0.2
13715,3328,56&00,0.2
13725,3332,64"00,0.2
13735,3328,56&00,0.2
13745,3332,68"00,0.2
13755,3328,56'00,0.2
13765,3332,69%00,0.2
13775,3332,57"00,0.2
13785,3332,72&00,0.2
13795,3332,58%00,0.2
13805,3328,56800,1890.3
13815,3332,61&00,0.2
13825,3328,56&00,0.2
13835,3332,64!00,0.2
13845,3328,56&00,0.2
13855,3332,69&00,0.2
13865,3328,57"00,0.2
13875,3328,70%00,0.2
13885,3328,57#00,0.2
13895,3328,72&00,0.2
13905,3332,60"00,0.2
13915,3328,56'00,0.2
13925,3328,62800,2090.0
13935,3328,56'00,0.2
13945,3332,65&00,0.2
13955,3328,56&00,0.2
13965,3332,69$00,0.2
13975,3328,57!00,0.2
13985,3332,70%00,0.2
13995,3328,57#00,0.2
14005,3328,72'00,0.2
14015,3328,60!00,0.2
14025,3328,56'00,0.2
14035,3328,62800,2090.0
14045,3332,56&00,0.2
14055,3332,65%00,0.2
14065,3328,56600,1883.6
14075,3332,69#00,0.2
14085,3332,57"00,0.2
14095,3328,70$00,0.2
14105,3328,57"00,0.2
14115,3328,72'00,0.2
14125,3332,59900,1995.9
14135,3328,56'00,0.2
14145,3328,62'00,0.2
14155,3332,56'00,0.2
14165,3332,65$00,0.2
14175,3328,56'00,0.2
14185,3328,69%00,0.2
14195,3316,68!00,0.2
14205,3332,70&00,0.2
14215,3332,57"00,0.2
14225,3328,72800,2422.8
14235,3332,60!00,0.2
14245,3328,56'00,0.2
14255,3332,62800,2092.5
14265,3328,56'00,0.2
14275,3328,65%00,0.2
14285,3328,56'00,0.2
14295,3332,69$00,0.2
14305,3328,57!00,0.2
14315,3332,70$00,0.2
14325,3328,57"00,0.2
14335,3328,72'00,0.2
14345,3332,60 00,0.2
14355,3268,14&700,0.0
14365,3332,63&00,0.2
14375,3328,56&00,0.2
14385,3328,67#00,0.2
14395,3328,56&00,0.2
14405,3332,69%00,0.2
14415,3328,57"00,0.2
14425,3332,71900,2395.7
14435,3328,57800,1923.6
14445,3328,57 00,0.2
14455,3332,61 00,0.2
14465,3328,56'00,0.2
14475,3332,63$00,0.2
14485,3328,56&00,0.2
14495,3332,67!00,0.2
14505,3328,56&00,0.2
14515,3332,69%00,0.2
14525,3332,57"00,0.2
14535,3328,71900,2392.8
14545,3332,57'00,0.2
14555,3328,57 00,0.2
14565,3328,60900,2026.8
14575,3328,56'00,0.2
14585,3332,63$00,0.2
14595,3328,56'00,0.2
14605,3332,67 00,0.2
14615,3328,56&00,0.2
14625,3328,69%00,0.2
14635,3328,57"00,0.2
14645,3332,71800,2392.4
14655,3332,57'00,0.2
14665,3328,57 00,0.2
14675,3332,60900,2029.2
14685,3328,56&00,0.2
14695,3316,63800,2115.6
14705,3328,56&00,0.2
14715,3332,67"00,0.2
14725,3328,56%00,0.2
14735,3332,69%00,0.2
14745,3328,57"00,0.2
14755,3332,71800,2392.4
14765,3328,57&00,0.2
14775,3328,57 00,0.2
14785,3332,61 00,0.2
14795,3328,56&00,0.2
14805,3332,63$00,0.2
14815,3328,56&00,0.2
14825,3332,67 00,0.2
14835,3328,56&00,0.2
14845,3328,69%00,0.2
14855,3324,14&900,0.0
14865,3332,72900,2429.0
14875,3332,59"00,0.2
14885,3328,56'00,0.2
14895,3332,62"00,0.2
14905,3328,56'00,0.2
14915,3328,64'00,0.2
14925,3332,56&00,0.2
14935,3332,68800,2292.4
14945,3328,56900,1893.6
14955,3328,69800,2322.9
14993,3332,57#00,0.2
14993,3328,72900,2426.1
14994,3332,59!00,0.2
14995,3324,56'00,0.2
15005,3332,62"00,0.2
15015,3328,56'00,0.2
15025,3328,64&00,0.2
15035,3328,56'00,0.2
15045,3328,68800,2289.7
15055,3328,56900,1893.6
15065,3328,69'00,0.2
15075,3332,57"00,0.2
15085,3332,72800,2425.7
15095,3332,59 00,0.2
15105,3328,56'00,0.2
15115,3332,62!00,0.2
15125,3328,56&00,0.2
15135,3332,64&00,0.2
15145,3332,56&00,0.2
15155,3332,68&00,0.2
15165,3332,56900,1895.9
15175,3328,69'00,0.2
15185,3328,57#00,0.2
15195,3328,72900,2426.1
15205,3328,59 00,0.2
15215,3324,56800,1888.0
15225,3332,62"00,0.2
15235,3328,56&00,0.2
15245,3328,64&00,0.2
15255,3332,56&00,0.2
15265,3332,68800,2292.4
15275,3332,56900,1895.9
15285,3332,69800,2325.7
15295,3328,57"00,0.2
15305,3328,72800,2422.8
15315,3332,59 00,0.2
15325,3328,56'00,0.2
15335,3332,62!00,0.2
15345,3328,56&00,0.2
15355,3328,64&00,0.2
15365,3272,21&600,0.1
15375,3332,69%00,0.2
15385,3332,57"00,0.2
15395,3332,71 00,0.2
15405,3328,57#00,0.2
15415,3328,72$00,0.2
15425,3328,60%00,0.2
15435,3328,56'00,0.2
15445,3332,63 00,0.2
15455,3328,56&00,0.2
15465,3328,66!00,0.2
15475,3328,56&00,0.2
15485,3328,69&00,0.2
15495,3328,57"00,0.2
15505,3328,71 00,0.2
15515,3328,57$00,0.2
15525,3328,72$00,0.2
15535,3328,60%00,0.2
15545,3328,56&00,0.2
15555,3328,63 00,0.2
15565,3328,56&00,0.2
15575,3328,66!00,0.2
15585,3328,56'00,0.2
15595,3328,69%00,0.2
15605,3328,57"00,0.2
15615,3328,70900,2359.6
15625,3328,57#00,0.2
15635,3328,72%00,0.2
15645,3328,60%00,0.2
15655,3328,56'00,0.2
15665,3332,62900,2095.8
15675,3328,56&00,0.2
15685,3328,66 00,0.2
15695,3320,73%00,0.2
15705,3328,69'00,0.2
15715,3328,57"00,0.2
15725,3332,71 00,0.2
15735,3332,57#00,0.2
15745,3328,72$00,0.2
15755,3328,60%00,0.2
15765,3328,56'00,0.2
15775,3332,62900,2095.8
15785,3332,56&00,0.2
15795,3332,66!00,0.2
15805,3328,56&00,0.2
15815,3332,69%00,0.2
15825,3332,57"00,0.2
15835,3328,70900,2359.6
15845,3328,57#00,0.2
15855,3328,72$00,0.2
15865,3332,60$00,0.2
15875,3272,14"000,0.0
15885,3332,64!00,0.2
15895,3328,56&00,0.2
15905,3332,68!00,0.2
15915,3328,56'00,0.2
15925,3332,69&00,0.2
15935,3328,57"00,0.2
15945,3328,72&00,0.2
15955,3328,58$00,0.2
15965,3328,56800,1890.3
15975,3332,61%00,0.2
15985,3328,56&00,0.2
15995,3332,64!00,0.2
16005,3328,56&00,0.2
16015,3332,68 00,0.2
16025,3328,56'00,0.2
16035,3328,69%00,0.2
16045,3328,57"00,0.2
16055,3332,72%00,0.2
16065,3328,58#00,0.2
16075,3328,56800,1890.3
16085,3332,61%00,0.2
16095,3328,56&00,0.2
16105,3328,64 00,0.2
16115,3328,56&00,0.2
16125,3332,67900,2262.4
16135,3328,56'00,0.2
16145,3328,69%00,0.2
16155,3332,57"00,0.2
16165,3328,72$00,0.2
16175,3332,58#00,0.2
16185,3328,56800,1890.3
16195,3312,61900,2050.1
16205,3328,56&00,0.2
16215,3328,64!00,0.2
16225,3328,56&00,0.2
16235,3332,68 00,0.2
16245,3328,56'00,0.2
16255,3328,69&00,0.2
16265,3332,57"00,0.2
16275,3332,72%00,0.2
16285,3328,58$00,0.2
16295,3328,56800,1890.3
16305,3328,61%00,0.2
16315,3328,56&00,0.2
16325,3328,64 00,0.2
16335,3332,56'00,0.2
16345,3332,67900,2262.4
16355,3332,56&00,0.2
16365,3332,69&00,0.2
16375,3324,14'900,0.0
16385,3328,72800,2422.8
16395,3328,60 00,0.2
16405,3328,56'00,0.2
16415,3332,62'00,0.2
16425,3328,56'00,0.2
16435,3332,65%00,0.2
16445,3328,56'00,0.2
16455,3328,69#00,0.2
16465,3328,57!00,0.2
16475,3328,70#00,0.2
16485,3328,57#00,0.2
16495,3328,72'00,0.2
16505,3328,59900,1993.5
16515,3324,56'00,0.2
16525,3332,62'00,0.2
16535,3328,56'00,0.2
16545,3328,65$00,0.2
16555,3328,56&00,0.2
16565,3332,69$00,0.2
16575,3328,57!00,0.2
16585,3332,70#00,0.2
16595,3328,57#00,0.2
16605,3332,72800,2425.7
16615,3332,59800,1992.5
16625,3328,56'00,0.2
16635,3328,62'00,0.2
16645,3328,56&00,0.2
16655,3332,65#00,0.2
16665,3328,56&00,0.2
16675,3332,69#00,0.2
16685,3328,57!00,0.2
16695,3324,70&00,0.2
16705,3332,57"00,0.2
16715,3332,72'00,0.2
16725,3332,59900,1995.9
16735,3328,56'00,0.2
16745,3332,62'00,0.2
16755,3332,56'00,0.2
16765,3332,65%00,0.2
16775,3332,56&00,0.2
16785,3332,69$00,0.2
16795,3328,57"00,0.2
16805,3328,70#00,0.2
16815,3332,57#00,0.2
16825,3332,72800,2425.7
16835,3332,59900,1995.9
16845,3328,56'00,0.2
16855,3332,62&00,0.2
16865,3328,56'00,0.2
16875,3332,68#00,0.2
16885,3328,56'00,0.2
16895,3332,69%00,0.2
16905,3332,57"00,0.2
16915,3328,72 00,0.2
16925,3332,57800,1925.9
16935,3328,57 00,0.2
16945,3332,60900,2029.2
16955,3332,56'00,0.2
16965,3332,63$00,0.2
16975,3328,56&00,0.2
16985,3328,67!00,0.2
16995,3328,56'00,0.2
17005,3332,69%00,0.2
17015,3332,57"00,0.2
17025,3328,71800,2389.5
17035,3328,57&00,0.2
17045,3328,57 00,0.2
17055,3328,60900,2026.8
17065,3328,56'00,0.2
17075,3332,63#00,0.2
17085,3328,56'00,0.2
17095,3332,67 00,0.2
17105,3328,56&00,0.2
17115,3332,69%00,0.2
17125,3328,57#00,0.2
17135,3332,71800,2392.4
17145,3328,57&00,0.2
17155,3328,57 00,0.2
17165,3328,60900,2026.8
17175,3328,56'00,0.2
17185,3328,63#00,0.2
17195,3324,79#00,0.3
17205,3332,67!00,0.2
17215,3328,56'00,0.2
17225,3332,69%00,0.2
17235,3328,57!00,0.2
17245,3328,71900,2392.8
17255,3332,57&00,0.2
17265,3328,57 00,0.2
17275,3328,60900,2026.8
17285,3328,56'00,0.2
17295,3328,63$00,0.2
17305,3328,56&00,0.2
17315,3332,67 00,0.2
17325,3328,56&00,0.2
17335,3328,69&00,0.2
17345,3328,57#00,0.2
17355,3332,71'00,0.2
17365,3328,57&00,0.2
17375,3328,57!00,0.2
17385,3296,62800,2069.9
17395,3328,56'00,0.2
17405,3332,64'00,0.2
17415,3328,56&00,0.2
17425,3328,68800,2289.7
17435,3328,57 00,0.2
17445,3328,69'00,0.2
17455,3328,57"00,0.2
17465,3328,72800,2422.8
17475,3328,59 00,0.2
17485,3328,56'00,0.2
17495,3332,62"00,0.2
17505,3328,56'00,0.2
17515,3332,64&00,0.2
17525,3328,56&00,0.2
17535,3328,68'00,0.2
17545,3328,56900,1893.6
17555,3328,69700,2319.6
17565,3328,57"00,0.2
17575,3328,72'00,0.2
17585,3332,59 00,0.2
17595,3328,56'00,0.2
17605,3332,62 00,0.2
17615,3328,56'00,0.2
17625,3332,64&00,0.2
17635,3328,56'00,0.2
17645,3332,68&00,0.2
17655,3332,56800,1892.6
17665,3332,69'00,0.2
17675,3328,57"00,0.2
17685,3328,72800,2422.8
17695,3308,60800,2011.3
17705,3328,56'00,0.2
17715,3328,62"00,0.2
17725,3328,56'00,0.2
17735,3332,64'00,0.2
17745,3328,56&00,0.2
17755,3332,68'00,0.2
17765,3328,56900,1893.6
17775,3332,69'00,0.2
17785,3328,57#00,0.2
17795,3328,72800,2422.8
17805,3328,59 00,0.2
17815,3328,56'00,0.2
17825,3332,62 00,0.2
17835,3328,56&00,0.2
17845,3332,64&00,0.2
17855,3328,56&00,0.2
17865,3332,68&00,0.2
17875,3328,56800,1890.3
17885,3328,69&00,0.2
17895,3276,58#00,0.2
17905,3328,72#00,0.2
17915,3328,60&00,0.2
17925,3324,56'00,0.2
17935,3328,63 00,0.2
17945,3328,56&00,0.2
17955,3332,66"00,0.2
17965,3328,56&00,0.2
17975,3332,69$00,0.2
17985,3332,57!00,0.2
17995,3328,70900,2359.6
18005,3328,57#00,0.2
18015,3328,72$00,0.2
18025,3328,60%00,0.2
18035,3328,56'00,0.2
18045,3332,62900,2095.8
18055,3328,56&00,0.2
18065,3332,66!00,0.2
18075,3328,56%00,0.2
18085,3332,69$00,0.2
18095,3328,57"00,0.2
18105,3328,70900,2359.6
18115,3332,57#00,0.2
18125,3328,72$00,0.2
18135,3328,60400,2010.1
18145,3328,56&00,0.2
18155,3328,62900,2093.3
18165,3332,56&00,0.2
18175,3332,66 00,0.2
18185,3332,56&00,0.2
18195,3320,70 00,0.2
18205,3332,57"00,0.2
18215,3332,71!00,0.2
18225,3328,57#00,0.2
18235,3328,72$00,0.2
18245,3328,60%00,0.2
18255,3328,56&00,0.2
18265,3332,63 00,0.2
18275,3328,56&00,0.2
18285,3332,66!00,0.2
18295,3328,56&00,0.2
18305,3332,69$00,0.2
18315,3328,57!00,0.2
18325,3328,70900,2359.6
18335,3328,57#00,0.2
18345,3332,72$00,0.2
18355,3328,60%00,0.2
18365,3328,56&00,0.2
18375,3328,62900,2093.3
18385,3328,56&00,0.2
18395,3240,169100,547.9
18405,3328,56&00,0.2
18415,3332,69%00,0.2
18425,3328,57#00,0.2
18435,3332,72$00,0.2
18445,3332,58#00,0.2
18455,3328,56800,1890.3
18465,3328,61$00,0.2
18475,3332,56'00,0.2
18485,3332,63900,2129.1
18495,3328,56'00,0.2
18505,3332,67800,2259.1
18515,3328,56&00,0.2
18525,3332,69&00,0.2
18535,3328,57"00,0.2
18545,3332,72$00,0.2
18555,3328,58!00,0.2
18565,3328,56800,1890.3
18575,3332,61#00,0.2
18585,3328,56'00,0.2
18595,3328,63900,2126.6
18605,3328,56'00,0.2
18615,3332,67'00,0.2
18625,3328,56&00,0.2
18635,3328,69%00,0.2
18645,3328,57#00,0.2
18655,3328,72$00,0.2
18665,3332,58"00,0.2
18675,3328,56800,1890.3
18685,3332,61#00,0.2
18695,3328,83900,2792.2
18705,3328,64 00,0.2
18715,3332,56600,1885.9
18725,3332,67900,2262.4
18735,3332,56&00,0.2
18745,3332,69&00,0.2
18755,3328,57#00,0.2
18765,3332,72$00,0.2
18775,3328,58"00,0.2
18785,3328,56900,1893.6
18795,3332,61#00,0.2
18805,3328,56&00,0.2
18815,3332,63900,2129.1
18825,3328,56'00,0.2
18835,3332,67800,2259.1
18845,3328,56'00,0.2
18855,3332,69%00,0.2
18865,3328,57"00,0.2
18875,3328,72#00,0.2
18885,3328,58"00,0.2
18895,3268,14'100,0.0
18905,3328,62&00,0.2
18915,3328,56&00,0.2
18925,3332,65#00,0.2
18935,3328,56&00,0.2
18945,3328,69#00,0.2
18955,3328,57!00,0.2
18965,3328,70"00,0.2
18975,3328,57#00,0.2
18985,3328,72800,2422.8
18995,3328,59800,1990.1
19005,3328,56'00,0.2
19015,3328,62&00,0.2
19025,3328,56&00,0.2
19035,3332,65"00,0.2
19045,3328,56&00,0.2
19055,3332,69#00,0.2
19065,3328,57 00,0.2
19075,3328,70!00,0.2
19085,3328,57#00,0.2
19095,3332,72900,2429.0
19105,3332,59&00,0.2
19115,3328,56'00,0.2
19125,3332,62&00,0.2
19135,3328,56&00,0.2
19145,3332,65!00,0.2
19155,3328,56'00,0.2
19165,3332,69#00,0.2
19175,3328,57 00,0.2
19185,3328,70!00,0.2
19195,3312,62'00,0.2
19205,3328,72900,2426.1
19215,3332,59'00,0.2
19225,3328,56'00,0.2
19235,3332,62&00,0.2
19245,3328,56&00,0.2
19255,3328,65"00,0.2
19265,3328,56&00,0.2
19275,3332,69#00,0.2
19285,3328,57 00,0.2
19295,3328,70200,2336.3
19305,3332,57#00,0.2
19315,3328,72800,2422.8
19325,3332,59&00,0.2
19335,3328,56'00,0.2
19345,3332,62%00,0.2
19355,3328,56&00,0.2
19365,3332,65!00,0.2
19375,3328,56&00,0.2
19385,3328,69#00,0.2
19395,3328,57!00,0.2
19405,3332,71900,2395.7
19415,3328,57&00,0.2
19425,3328,57 00,0.2
19435,3328,60900,2026.8
19445,3328,56&00,0.2
19455,3332,63#00,0.2
19465,3328,56&00,0.2
19475,3332,66900,2229.1
19485,3328,56&00,0.2
19495,3332,69%00,0.2
19505,3328,57"00,0.2
19515,3328,71&00,0.2
19525,3332,57%00,0.2
19535,3328,57 00,0.2
19545,3332,60800,2025.9
19555,3328,56&00,0.2
19565,3332,63#00,0.2
19575,3328,56'00,0.2
19585,3328,66800,2223.1
19595,3328,56&00,0.2
19605,3328,69%00,0.2
19615,3328,57"00,0.2
19625,3332,71&00,0.2
19635,3328,57%00,0.2
19645,3328,57!00,0.2
19655,3332,60800,2025.9
19665,3328,56&00,0.2
19675,3332,63"00,0.2
19685,3328,56&00,0.2
19695,3316,67 00,0.2
19705,3328,56'00,0.2
19715,3332,69%00,0.2
19725,3332,57"00,0.2
19735,3332,71&00,0.2
19745,3332,57&00,0.2
19755,3328,57!00,0.2
19765,3328,60900,2026.8
19775,3332,56&00,0.2
19785,3332,63#00,0.2
19795,3328,56&00,0.2
19805,3332,66800,2225.8
19815,3328,56&00,0.2
19825,3332,69%00,0.2
19835,3332,57"00,0.2
19845,3332,71&00,0.2
19855,3328,57$00,0.2
19865,3328,57!00,0.2
19875,3332,60800,2025.9
19885,3332,56&00,0.2
19895,3328,63"00,0.2
19905,3328,10$500,0.0
19915,3328,68&00,0.2
19925,3332,56900,1895.9
19935,3328,69'00,0.2
19945,3328,57#00,0.2
19955,3328,72'00,0.2
19965,3328,58900,1960.2
19975,3328,56'00,0.2
19985,3328,61900,2060.0
19995,3328,56'00,0.2
20005,3328,64$00,0.2
20015,3328,56&00,0.2
