ms,mv,uA,p_mW
10033,3328,57!00,0.2
10043,3332,70 00,0.2
10053,3328,57#00,0.2
10063,3328,85900,2858.8
10073,3328,59&00,0.2
10083,3328,56'00,0.2
10093,3332,62&00,0.2
10103,3328,56'00,0.2
10113,3328,65!00,0.2
10123,3328,56800,1890.3
10133,3332,69#00,0.2
10143,3328,57!00,0.2
10153,3328,70"00,0.2
10163,3328,57#00,0.2
10173,3328,72800,2422.8
10183,3328,59800,1990.1
10193,3328,56'00,0.2
10203,3328,62&00,0.2
10213,3332,56'00,0.2
10223,3332,65#00,0.2
10233,3328,56'00,0.2
10243,3332,69$00,0.2
10253,3332,57!00,0.2
10263,3332,70#00,0.2
10273,3328,57$00,0.2
10283,3328,72900,2426.1
10293,3332,59900,1995.9
10303,3328,56'00,0.2
10313,3332,62'00,0.2
10323,3332,56'00,0.2
10333,3272,228300,747.0
10343,3332,56800,1892.6
10353,3328,69'00,0.2
10363,3332,57#00,0.2
10373,3332,72"00,0.2
10383,3328,58 00,0.2
10393,3328,57 00,0.2
10403,3332,61100,2035.9
10413,3332,56'00,0.2
10423,3332,63800,2125.8
10433,3332,56'00,0.2
10443,3332,67%00,0.2
10453,3328,56'00,0.2
10463,3328,69&00,0.2
10473,3328,57$00,0.2
10483,3332,72#00,0.2
10493,3332,58!00,0.2
10503,3328,56900,1893.6
10513,3332,61#00,0.2
10523,3328,56'00,0.2
10533,3332,63900,2129.1
10543,3332,56&00,0.2
10553,3332,67&00,0.2
10563,3320,71"00,0.2
10573,3332,69900,2329.1
10583,3332,57#00,0.2
10593,3332,72$00,0.2
10603,3332,58#00,0.2
10613,3328,56900,1893.6
10623,3332,61%00,0.2
10633,3332,56'00,0.2
10643,3328,64!00,0.2
10653,3332,56'00,0.2
10663,3328,67900,2259.7
10673,3328,56'00,0.2
10683,3328,69&00,0.2
10693,3332,57#00,0.2
10703,3328,72&00,0.2
10713,3332,58$00,0.2
10723,3328,56900,1893.6
10733,3332,61%00,0.2
10743,3328,56'00,0.2
10753,3332,64!00,0.2
10763,3332,56'00,0.2
10773,3332,68!00,0.2
10783,3328,56'00,0.2
10793,3328,69&00,0.2
10803,3328,57#00,0.2
10813,3328,72&00,0.2
10823,3328,58%00,0.2
10832,3276,16%400,0.1
10843,3332,63 00,0.2
10853,3328,56'00,0.2
10863,3332,65'00,0.2
10873,3328,56'00,0.2
10883,3332,69&00,0.2
10893,3328,57"00,0.2
10903,3328,70&00,0.2
10913,3328,57#00,0.2
10923,3328,72'00,0.2
10933,3332,60#00,0.2
10943,3328,56'00,0.2
10953,3328,62900,2093.3
10963,3328,56'00,0.2
10973,3332,65800,2192.5
10983,3328,56'00,0.2
10993,3328,69500,2313.0
11003,3328,57"00,0.2
11013,3332,70'00,0.2
11023,3328,57#00,0.2
11033,3328,72&00,0.2
11043,3328,60#00,0.2
11053,3328,56800,1890.3
11063,3312,63&00,0.2
11073,3328,56'00,0.2
11083,3332,66!00,0.2
11093,3332,56'00,0.2
11103,3332,69%00,0.2
11113,3332,57"00,0.2
11123,3328,71!00,0.2
11133,3332,57#00,0.2
11143,3328,72$00,0.2
11153,3332,60&00,0.2
11163,3328,56'00,0.2
11173,3332,63 00,0.2
11183,3332,56&00,0.2
11193,3332,66"00,0.2
11203,3328,56&00,0.2
11213,3328,69%00,0.2
11223,3328,57"00,0.2
11233,3328,71!00,0.2
11243,3328,57$00,0.2
11253,3328,72#00,0.2
11263,3332,60&00,0.2
11273,3328,56'00,0.2
11283,3332,63 00,0.2
11293,3328,56800,1890.3
11303,3328,66$00,0.2
11313,3332,56'00,0.2
11323,3332,69&00,0.2
11334,3264,14"600,0.0
11343,3332,72'00,0.2
11353,3328,58&00,0.2
11363,3328,56900,1893.6
11373,3328,61'00,0.2
11383,3332,56'00,0.2
11393,3332,64"00,0.2
11403,3332,56'00,0.2
11413,3332,68#00,0.2
11423,3328,56900,1893.6
11433,3328,69800,2322.9
11443,3332,57#00,0.2
11453,3328,72'00,0.2
11463,3332,58'00,0.2
11473,3328,56800,1890.3
11483,3328,61900,2060.0
11493,3328,56'00,0.2
11503,3328,64$00,0.2
11513,3328,56'00,0.2
11523,3332,68%00,0.2
11533,3328,56800,1890.3
11543,3332,69'00,0.2
11553,3328,57$00,0.2
11563,3328,83&00,0.3
11573,3332,59 00,0.2
11583,3328,56800,1890.3
11593,3332,62!00,0.2
11603,3328,56'00,0.2
11613,3332,64&00,0.2
11623,3328,56'00,0.2
11633,3332,68'00,0.2
11643,3328,56900,1893.6
11653,3332,69800,2325.7
11663,3332,57#00,0.2
11673,3328,72900,2426.1
11683,3332,59!00,0.2
11693,3328,56'00,0.2
11703,3328,62"00,0.2
11713,3328,56'00,0.2
11723,3332,64800,2159.1
11733,3332,56'00,0.2
11743,3328,68900,2293.0
11753,3328,57 00,0.2
11763,3328,69900,2326.3
11773,3328,57#00,0.2
11783,3332,72900,2429.0
11793,3328,59"00,0.2
11803,3328,56'00,0.2
11813,3328,62#00,0.2
11823,3328,56'00,0.2
11833,3328,64800,2156.5
11843,3272,14%400,0.0
11853,3332,69&00,0.2
11863,3332,57#00,0.2
11873,3328,71$00,0.2
11883,3328,57$00,0.2
11893,3328,72"00,0.2
11903,3332,60800,2025.9
11913,3328,56800,1890.3
11923,3332,63"00,0.2
11933,3328,56'00,0.2
11943,3328,66'00,0.2
11953,3328,56'00,0.2
11963,3328,69&00,0.2
11973,3328,57#00,0.2
11983,3332,71%00,0.2
11993,3328,57%00,0.2
12003,3328,57"00,0.2
12013,3332,60800,2025.9
12023,3328,56&00,0.2
12033,3332,63"00,0.2
12043,3332,56'00,0.2
12053,3332,66800,2225.8
12063,3320,72&00,0.2
12073,3332,69800,2325.7
12083,3328,57#00,0.2
12093,3332,71800,2392.4
12103,3328,57'00,0.2
12113,3328,57!00,0.2
12123,3332,61 00,0.2
12133,3328,56'00,0.2
12143,3328,63$00,0.2
12153,3328,56'00,0.2
12163,3332,66900,2229.1
12173,3328,56700,1887.0
12183,3328,69%00,0.2
12193,3328,57#00,0.2
12203,3328,71900,2392.8
12213,3332,57'00,0.2
12223,3328,57 00,0.2
12233,3332,60900,2029.2
12243,3328,56'00,0.2
12253,3328,63$00,0.2
12263,3328,56'00,0.2
12273,3332,67"00,0.2
12283,3328,56&00,0.2
12293,3332,69&00,0.2
12303,3328,57#00,0.2
12313,3332,71900,2395.7
12323,3328,57800,1923.6
12333,3328,57!00,0.2
12343,3328,61 00,0.2
12353,3328,56800,1890.3
12363,3332,64900,2162.5
12373,3328,56'00,0.2
12383,3328,69 00,0.2
12393,3328,57 00,0.2
12403,3328,70 00,0.2
12413,3328,57#00,0.2
12423,3328,72900,2426.1
12433,3332,59#00,0.2
12443,3328,56'00,0.2
12453,3328,62$00,0.2
12463,3328,56'00,0.2
12473,3332,64900,2162.5
12483,3328,56800,1890.3
12493,3332,69!00,0.2
12503,3332,57 00,0.2
12513,3332,70 00,0.2
12523,3332,57#00,0.2
12533,3332,72900,2429.0
12543,3332,59%00,0.2
12553,3328,56800,1890.3
12563,3312,63 00,0.2
12573,3328,56'00,0.2
12583,3332,65"00,0.2
12593,3328,56800,1890.3
12603,3332,69$00,0.2
12613,3332,57"00,0.2
12623,3332,70#00,0.2
12633,3332,57#00,0.2
12643,3328,72900,2426.1
12653,3332,59800,1992.5
12663,3328,56'00,0.2
12673,3332,62&00,0.2
12683,3328,56&00,0.2
12693,3328,65$00,0.2
12703,3328,56'00,0.2
12713,3332,69$00,0.2
12723,3328,57!00,0.2
12733,3328,70$00,0.2
12743,3328,57#00,0.2
12753,3328,72800,2422.8
12763,3332,60000,1999.2
12773,3328,56800,1890.3
12783,3328,62'00,0.2
12793,3328,56'00,0.2
12803,3328,65%00,0.2
12813,3328,56'00,0.2
12823,3328,69%00,0.2
12833,3332,57"00,0.2
12843,3332,70$00,0.2
12854,3260,14&800,0.0
12863,3328,57 00,0.2
12873,3328,61!00,0.2
12883,3332,56'00,0.2
12893,3332,63'00,0.2
12903,3328,56'00,0.2
12913,3332,67$00,0.2
12923,3328,56'00,0.2
12933,3328,69%00,0.2
12943,3332,57#00,0.2
12953,3332,72"00,0.2
12963,3328,58 00,0.2
12973,3328,56900,1893.6
12983,3328,61"00,0.2
12993,3328,56'00,0.2
13003,3332,63'00,0.2
13013,3328,56'00,0.2
13023,3328,67%00,0.2
13033,3332,56'00,0.2
13043,3332,69&00,0.2
13053,3328,57#00,0.2
13063,3324,80'00,0.3
13073,3328,58"00,0.2
13083,3328,56900,1893.6
13093,3328,61$00,0.2
13103,3332,56'00,0.2
13113,3332,64 00,0.2
13123,3328,56'00,0.2
13133,3332,67900,2262.4
13143,3328,56'00,0.2
13153,3328,69&00,0.2
13163,3332,57#00,0.2
13173,3328,72%00,0.2
13183,3328,58#00,0.2
13193,3328,56900,1893.6
13203,3332,61$00,0.2
13213,3328,56'00,0.2
13223,3332,64!00,0.2
13233,3328,56&00,0.2
13243,3328,68 00,0.2
13253,3328,56'00,0.2
13263,3328,69&00,0.2
13273,3328,57#00,0.2
13283,3328,72&00,0.2
13293,3332,58$00,0.2
13303,3328,56900,1893.6
13313,3332,61&00,0.2
13323,3332,56'00,0.2
13333,3332,64"00,0.2
13343,3328,56'00,0.2
13353,3332,68100,2269.1
13363,3268,148200,484.3
13373,3328,70&00,0.2
13383,3328,57#00,0.2
13393,3332,72'00,0.2
13403,3332,60#00,0.2
13413,3328,56'00,0.2
13423,3328,62900,2093.3
13433,3328,56&00,0.2
13443,3328,65'00,0.2
13453,3328,56'00,0.2
13463,3332,69%00,0.2
13473,3328,57"00,0.2
13483,3328,70&00,0.2
13493,3328,57#00,0.2
13503,3328,72'00,0.2
13513,3328,60#00,0.2
13523,3328,56800,1890.3
13533,3328,62900,2093.3
13543,3332,56'00,0.2
13553,3332,65900,2195.8
13563,3320,74 00,0.2
13573,3328,69'00,0.2
13583,3332,57"00,0.2
13593,3332,70900,2362.4
13603,3332,57$00,0.2
13613,3328,72%00,0.2
13623,3332,60&00,0.2
13633,3328,56'00,0.2
13643,3332,63!00,0.2
13653,3328,56800,1890.3
13663,3332,66"00,0.2
13673,3328,56'00,0.2
13683,3328,69%00,0.2
13693,3332,57"00,0.2
13703,3332,71!00,0.2
13713,3328,57#00,0.2
13723,3328,72$00,0.2
13733,3332,60%00,0.2
13743,3328,56'00,0.2
13753,3328,63 00,0.2
13763,3332,56'00,0.2
13773,3328,66#00,0.2
13783,3328,56'00,0.2
13793,3332,69&00,0.2
13803,3332,57"00,0.2
13813,3328,71!00,0.2
13823,3332,57$00,0.2
13833,3328,72#00,0.2
13843,3328,60'00,0.2
13853,3324,56800,1888.0
13863,3332,63!00,0.2
13873,3328,56800,1890.3
13883,3332,68#00,0.2
13893,3332,56800,1892.6
13903,3328,69&00,0.2
13913,3328,57#00,0.2
13923,3328,72'00,0.2
13933,3332,58&00,0.2
13943,3328,56900,1893.6
13953,3328,61800,2056.7
13963,3328,56'00,0.2
13973,3328,64$00,0.2
13983,3328,56'00,0.2
13993,3328,68$00,0.2
14003,3328,56900,1893.6
14013,3328,69&00,0.2
14023,3328,57#00,0.2
14033,3332,72800,2425.7
14043,3332,58'00,0.2
14053,3328,56800,1890.3
14063,3312,62$00,0.2
14073,3328,56800,1890.3
14083,3332,64%00,0.2
14093,3328,56'00,0.2
14103,3332,68'00,0.2
14113,3328,56900,1893.6
14123,3328,69800,2322.9
14133,3328,57#00,0.2
14143,3332,72800,2425.7
14153,3328,59 00,0.2
14163,3328,56800,1890.3
14173,3332,62"00,0.2
14183,3328,56&00,0.2
14193,3332,64'00,0.2
14203,3332,56'00,0.2
14213,3332,68800,2292.4
14223,3328,56900,1893.6
14233,3328,69800,2322.9
14243,3328,57#00,0.2
14253,3328,72900,2426.1
14263,3332,59!00,0.2
14273,3328,56800,1890.3
14283,3328,62"00,0.2
14293,3328,56'00,0.2
14303,3328,64800,2156.5
14313,3332,56'00,0.2
14323,3332,69 00,0.2
14333,3332,57 00,0.2
14343,3328,69800,2322.9
14353,3332,57#00,0.2
14363,3328,72900,2426.1
14373,3272,219800,719.2
14383,3332,56'00,0.2
14393,3332,63!00,0.2
14403,3328,56'00,0.2
14413,3328,66%00,0.2
14423,3328,56'00,0.2
14433,3332,69'00,0.2
14443,3328,57"00,0.2
14453,3328,71#00,0.2
14463,3332,57%00,0.2
14473,3328,72"00,0.2
14483,3332,60800,2025.9
14493,3328,56'00,0.2
14503,3332,63"00,0.2
14513,3328,56&00,0.2
14523,3332,66'00,0.2
14533,3328,56'00,0.2
14543,3332,69&00,0.2
14553,3328,57"00,0.2
14563,3328,77$00,0.3
14573,3328,57&00,0.2
14583,3328,57"00,0.2
14593,3328,61 00,0.2
14603,3328,56'00,0.2
14613,3332,63#00,0.2
14623,3328,56'00,0.2
14633,3328,67 00,0.2
14643,3328,56'00,0.2
14653,3332,69&00,0.2
14663,3328,57#00,0.2
14673,3332,71800,2392.4
14683,3328,57&00,0.2
14693,3328,57!00,0.2
14703,3332,60900,2029.2
14713,3328,56&00,0.2
14723,3328,63$00,0.2
14733,3328,56'00,0.2
14743,3332,67!00,0.2
14753,3328,56'00,0.2
14763,3328,69%00,0.2
14773,3328,57"00,0.2
14783,3332,71900,2395.7
14793,3328,57800,1923.6
14803,3328,57 00,0.2
14813,3332,61 00,0.2
14823,3328,56'00,0.2
14833,3328,63&00,0.2
14871,3328,56'00,0.2
14871,3332,67"00,0.2
14872,3332,56&00,0.2
14872,3308,17!600,0.1
14883,3328,57#00,0.2
14893,3332,73 00,0.2
14903,3332,59$00,0.2
14913,3328,56800,1890.3
14923,3332,62%00,0.2
14933,3328,56'00,0.2
14943,3332,64900,2162.5
14953,3328,56'00,0.2
14963,3332,69"00,0.2
14973,3332,57!00,0.2
14983,3328,70 00,0.2
14993,3332,57#00,0.2
15003,3332,72900,2429.0
15013,3332,59%00,0.2
15023,3328,56800,1890.3
15033,3332,62%00,0.2
15043,3328,56'00,0.2
15053,3332,65 00,0.2
15063,3320,75%00,0.2
15073,3332,69$00,0.2
15083,3328,57!00,0.2
15093,3332,70"00,0.2
15103,3328,57#00,0.2
15113,3328,72800,2422.8
15123,3328,59800,1990.1
15133,3328,56'00,0.2
15143,3332,62'00,0.2
15153,3328,56'00,0.2
15163,3332,65$00,0.2
15173,3328,56'00,0.2
15183,3328,69%00,0.2
15193,3328,57"00,0.2
15203,3328,70#00,0.2
15213,3332,57#00,0.2
15223,3328,72900,2426.1
15233,3332,59800,1992.5
15243,3328,56800,1890.3
15253,3332,62'00,0.2
15263,3328,56'00,0.2
15273,3332,65$00,0.2
15283,3332,56'00,0.2
15293,3332,69$00,0.2
15303,3332,57"00,0.2
15313,3332,70$00,0.2
15323,3332,57$00,0.2
15333,3328,72800,2422.8
15343,3332,60 00,0.2
15353,3328,56800,1890.3
15363,3328,62800,2090.0
15373,3328,56'00,0.2
15383,3272,15#500,0.0
15393,3328,56'00,0.2
15403,3328,69&00,0.2
15413,3328,57#00,0.2
15423,3328,72!00,0.2
15433,3332,57900,1929.2
15443,3328,56900,1893.6
15453,3332,61!00,0.2
15463,3328,56800,1890.3
15473,3332,63&00,0.2
15483,3328,56'00,0.2
15493,3332,67$00,0.2
15503,3328,56'00,0.2
15513,3328,69&00,0.2
15523,3328,57#00,0.2
15533,3332,72"00,0.2
15543,3328,58 00,0.2
15553,3328,57 00,0.2
15563,3312,61800,2046.8
15573,3328,56'00,0.2
15583,3328,63900,2126.6
15593,3328,56&00,0.2
15603,3328,67800,2256.4
15613,3328,56'00,0.2
15623,3328,69&00,0.2
15633,3332,57$00,0.2
15643,3328,72$00,0.2
15653,3328,58#00,0.2
15663,3328,56900,1893.6
15673,3332,61$00,0.2
15683,3328,56'00,0.2
15693,3332,64 00,0.2
15703,3332,56800,1892.6
15713,3328,67800,2256.4
15723,3328,56700,1887.0
15733,3332,69&00,0.2
15743,3328,57#00,0.2
15753,3332,72%00,0.2
15763,3328,58#00,0.2
15773,3328,56900,1893.6
15783,3328,61%00,0.2
15793,3328,56800,1890.3
15803,3332,64!00,0.2
15813,3332,56'00,0.2
15823,3332,67900,2262.4
15833,3332,56'00,0.2
15843,3328,69&00,0.2
15853,3332,57#00,0.2
15863,3332,72&00,0.2
15873,3328,58$00,0.2
15883,3328,56800,1890.3
15893,3232,97$00,0.3
15903,3328,56'00,0.2
15913,3332,65'00,0.2
15923,3328,56'00,0.2
15933,3332,69%00,0.2
15943,3328,57"00,0.2
15953,3328,70&00,0.2
15963,3328,57$00,0.2
15973,3328,72'00,0.2
15983,3332,60"00,0.2
15993,3328,56800,1890.3
16003,3328,62900,2093.3
16013,3328,56'00,0.2
16023,3332,65800,2192.5
16033,3328,56'00,0.2
16043,3328,69%00,0.2
16053,3332,57"00,0.2
16063,3328,74#00,0.2
16073,3332,57#00,0.2
16083,3328,72&00,0.2
16093,3332,60$00,0.2
16103,3328,56'00,0.2
16113,3332,62900,2095.8
16123,3332,56'00,0.2
16133,3328,66!00,0.2
16143,3328,56&00,0.2
16153,3332,69%00,0.2
16163,3328,57"00,0.2
16173,3328,71 00,0.2
16183,3328,57"00,0.2
16193,3328,72$00,0.2
16203,3332,60$00,0.2
16213,3328,56'00,0.2
16223,3328,63 00,0.2
16233,3332,56'00,0.2
16243,3328,66"00,0.2
16253,3328,56'00,0.2
16263,3332,69%00,0.2
16273,3332,57"00,0.2
16283,3328,71 00,0.2
16293,3328,57$00,0.2
16303,3328,72$00,0.2
16313,3328,60600,2016.8
16323,3324,56&00,0.2
16333,3332,63 00,0.2
16343,3332,56800,1892.6
16353,3332,66$00,0.2
16363,3328,56'00,0.2
16373,3332,69%00,0.2
16383,3328,57"00,0.2
16393,3276,22"400,0.1
16403,3332,58%00,0.2
16413,3328,56800,1890.3
16423,3328,61'00,0.2
16433,3328,56'00,0.2
16443,3332,64"00,0.2
16453,3328,56'00,0.2
16463,3332,68"00,0.2
16473,3328,56800,1890.3
16483,3332,69&00,0.2
16493,3328,57#00,0.2
16503,3328,72'00,0.2
16513,3328,58&00,0.2
16523,3328,56800,1890.3
16533,3332,61800,2059.2
16543,3328,56'00,0.2
16553,3328,64#00,0.2
16563,3324,77 00,0.3
16573,3332,68%00,0.2
16583,3332,56800,1892.6
16593,3332,69'00,0.2
16603,3328,57#00,0.2
16613,3332,72800,2425.7
16623,3332,58900,1962.5
16633,3328,56800,1890.3
16643,3332,62 00,0.2
16653,3332,56&00,0.2
16663,3332,64%00,0.2
16673,3328,56'00,0.2
16683,3332,68&00,0.2
16693,3332,56900,1895.9
16703,3328,69800,2322.9
16713,3328,57#00,0.2
16723,3328,72800,2422.8
16733,3332,59 00,0.2
16743,3328,56800,1890.3
16753,3328,62!00,0.2
16763,3328,56'00,0.2
16773,3332,64&00,0.2
16783,3332,56&00,0.2
16793,3332,68800,2292.4
16803,3328,56900,1893.6
16813,3332,69'00,0.2
16823,3328,57#00,0.2
16833,3332,72800,2425.7
16843,3332,59!00,0.2
16853,3328,56800,1890.3
16863,3332,62"00,0.2
16873,3328,56'00,0.2
16883,3328,64'00,0.2
16892,3324,71'00,0.2
16903,3332,69700,2322.4
16913,3328,57#00,0.2
16923,3328,71#00,0.2
16933,3328,57$00,0.2
16943,3328,72#00,0.2
16953,3328,60800,2023.4
16963,3328,56'00,0.2
16973,3332,63!00,0.2
16983,3328,56'00,0.2
16993,3332,66%00,0.2
17003,3328,56'00,0.2
17013,3332,69%00,0.2
17023,3328,57#00,0.2
17033,3332,71"00,0.2
17043,3332,57%00,0.2
17053,3328,72#00,0.2
17063,3308,61&00,0.2
17073,3328,56'00,0.2
17083,3328,63#00,0.2
17093,3332,56'00,0.2
17103,3332,66900,2229.1
17113,3328,56'00,0.2
17123,3332,69&00,0.2
17133,3332,57#00,0.2
17143,3328,71'00,0.2
17153,3332,57&00,0.2
17163,3328,57!00,0.2
17173,3328,60900,2026.8
17183,3328,56'00,0.2
17193,3332,63$00,0.2
17203,3328,56'00,0.2
17213,3332,67 00,0.2
17223,3332,56'00,0.2
17233,3328,69%00,0.2
17243,3328,57#00,0.2
17253,3332,71800,2392.4
17263,3332,57'00,0.2
17273,3328,57!00,0.2
17283,3328,60900,2026.8
17293,3328,56'00,0.2
17303,3332,63$00,0.2
17313,3328,56'00,0.2
17323,3332,67!00,0.2
17333,3328,56&00,0.2
17343,3332,69&00,0.2
17353,3332,57#00,0.2
17363,3332,71900,2395.7
17373,3328,57'00,0.2
17383,3328,57 00,0.2
17393,3332,61 00,0.2
17403,3272,14#900,0.0
17413,3332,64900,2162.5
17423,3332,56800,1892.6
17433,3332,69!00,0.2
17443,3328,57!00,0.2
17453,3328,69900,2326.3
17463,3328,57#00,0.2
17473,3328,72900,2426.1
17483,3332,59#00,0.2
17493,3328,56800,1890.3
17503,3332,62%00,0.2
17513,3328,56'00,0.2
17523,3328,65 00,0.2
17533,3328,56&00,0.2
17543,3328,69"00,0.2
17553,3328,57!00,0.2
17563,3324,72$00,0.2
17573,3328,57"00,0.2
17583,3328,72900,2426.1
17593,3328,59'00,0.2
17603,3328,56'00,0.2
17613,3328,62&00,0.2
17623,3328,56'00,0.2
17633,3328,65"00,0.2
17643,3328,56&00,0.2
17653,3332,69#00,0.2
17663,3328,57!00,0.2
17673,3332,70"00,0.2
17683,3332,57#00,0.2
17693,3328,72800,2422.8
17703,3328,59'00,0.2
17713,3328,56'00,0.2
17723,3332,62&00,0.2
17733,3328,56'00,0.2
17743,3332,65#00,0.2
17753,3328,56'00,0.2
17763,3328,69%00,0.2
17773,3328,57!00,0.2
17783,3332,70#00,0.2
17793,3332,57#00,0.2
17803,3332,72800,2425.7
17813,3328,59900,1993.5
17823,3328,56800,1890.3
17833,3332,62'00,0.2
17843,3332,56'00,0.2
17853,3328,65$00,0.2
17863,3328,56&00,0.2
17873,3332,69%00,0.2
17883,3328,57!00,0.2
17893,3332,70$00,0.2
17904,3260,14%300,0.0
17913,3332,57 00,0.2
17923,3332,61!00,0.2
17933,3328,56'00,0.2
17943,3328,63&00,0.2
17953,3332,56'00,0.2
17963,3328,67$00,0.2
17973,3328,56'00,0.2
17983,3332,69&00,0.2
17993,3332,57#00,0.2
18003,3328,72"00,0.2
18013,3328,57900,1926.9
18023,3328,57 00,0.2
18033,3332,61"00,0.2
18043,3328,56'00,0.2
18053,3332,63'00,0.2
18063,3324,78&00,0.3
18073,3332,67'00,0.2
18083,3328,56600,1883.6
18093,3332,69&00,0.2
18103,3328,57#00,0.2
18113,3328,72$00,0.2
18123,3332,58#00,0.2
18133,3328,56900,1893.6
18143,3332,61#00,0.2
18153,3328,56'00,0.2
18163,3328,63900,2126.6
18173,3328,56'00,0.2
18183,3332,67'00,0.2
18193,3328,56'00,0.2
18203,3332,69&00,0.2
18213,3332,57#00,0.2
18223,3332,72$00,0.2
18233,3328,58"00,0.2
18243,3328,56900,1893.6
18253,3332,61%00,0.2
18263,3328,56'00,0.2
18273,3332,64 00,0.2
18283,3332,56'00,0.2
18293,3328,67800,2256.4
18303,3328,56'00,0.2
18313,3328,69&00,0.2
18323,3332,57#00,0.2
18333,3332,72%00,0.2
18343,3332,58#00,0.2
18353,3328,56900,1893.6
18363,3332,61$00,0.2
18373,3328,56'00,0.2
18383,3332,64 00,0.2
18393,3328,56'00,0.2
18403,3332,68 00,0.2
18413,3272,15&000,0.0
18423,3332,70%00,0.2
18433,3332,57$00,0.2
18443,3328,72'00,0.2
18453,3332,60 00,0.2
18463,3328,56'00,0.2
18473,3332,62800,2092.5
18483,3328,56'00,0.2
18493,3328,65%00,0.2
18503,3328,56'00,0.2
18513,3332,69$00,0.2
18523,3328,57"00,0.2
18533,3332,70%00,0.2
18543,3328,57#00,0.2
18553,3328,72'00,0.2
18563,3312,61 00,0.2
18573,3328,56800,1890.3
18583,3328,62900,2093.3
18593,3332,56'00,0.2
18603,3332,65800,2192.5
18613,3328,56'00,0.2
18623,3332,69%00,0.2
18633,3328,57"00,0.2
18643,3332,70'00,0.2
18653,3328,57#00,0.2
18663,3328,72%00,0.2
18673,3332,60400,2012.5
18683,3328,56'00,0.2
18693,3332,62900,2095.8
18703,3332,56'00,0.2
18713,3332,66 00,0.2
18723,3332,56&00,0.2
18733,3332,69%00,0.2
18743,3328,57"00,0.2
18753,3332,70900,2362.4
18763,3328,57#00,0.2
18773,3328,72%00,0.2
18783,3332,60$00,0.2
18793,3328,56'00,0.2
18803,3328,62900,2093.3
18813,3332,56'00,0.2
18823,3332,66 00,0.2
18833,3332,56&00,0.2
18843,3332,69%00,0.2
18853,3332,57#00,0.2
18863,3328,70900,2359.6
18873,3332,57#00,0.2
18883,3328,72$00,0.2
18893,3332,60$00,0.2
18903,3328,56&00,0.2
18913,3272,15#500,0.0
18923,3328,56'00,0.2
18933,3332,68!00,0.2
18943,3328,56'00,0.2
18953,3332,69&00,0.2
18963,3332,57#00,0.2
18973,3328,72&00,0.2
18983,3328,58%00,0.2
18993,3328,56800,1890.3
19003,3332,61&00,0.2
19013,3328,56'00,0.2
19023,3328,64"00,0.2
19033,3328,56&00,0.2
19043,3332,68"00,0.2
19053,3332,56'00,0.2
19063,3324,71!00,0.2
19073,3328,57#00,0.2
19083,3332,72'00,0.2
19093,3328,58'00,0.2
19103,3328,56'00,0.2
19113,3332,61900,2062.5
19123,3328,56'00,0.2
19133,3328,64$00,0.2
19143,3332,56800,1892.6
19153,3332,68$00,0.2
19163,3328,56800,1890.3
19173,3332,69'00,0.2
19183,3328,57#00,0.2
19193,3332,72'00,0.2
19203,3332,58800,1959.2
19213,3328,56800,1890.3
19223,3332,61900,2062.5
19233,3332,56'00,0.2
19243,3332,64%00,0.2
19253,3328,56'00,0.2
19263,3328,68600,2283.0
19273,3328,56900,1893.6
19283,3328,69'00,0.2
19293,3332,57"00,0.2
19303,3332,72800,2425.7
19313,3332,58900,1962.5
19323,3328,56'00,0.2
19333,3332,62 00,0.2
19343,3332,56'00,0.2
19353,3328,64%00,0.2
19363,3328,56&00,0.2
19373,3332,68&00,0.2
19383,3328,56800,1890.3
19393,3328,69'00,0.2
19403,3332,57#00,0.2
19413,3268,16 300,0.1
19423,3332,60'00,0.2
19433,3328,56&00,0.2
19443,3332,63 00,0.2
19453,3328,56'00,0.2
19463,3332,66#00,0.2
19473,3328,56'00,0.2
19483,3332,69%00,0.2
19493,3328,57"00,0.2
19503,3328,71!00,0.2
19513,3328,57$00,0.2
19523,3328,72$00,0.2
19533,3332,60'00,0.2
19543,3324,56'00,0.2
19553,3332,63!00,0.2
19563,3324,80!00,0.3
19573,3328,66&00,0.2
19583,3328,56'00,0.2
19593,3328,69%00,0.2
19603,3332,57#00,0.2
19613,3332,71$00,0.2
19623,3328,57&00,0.2
19633,3328,72#00,0.2
19643,3328,60800,2023.4
19653,3328,56'00,0.2
19663,3332,63!00,0.2
19673,3328,56'00,0.2
19683,3328,66'00,0.2
19693,3328,56'00,0.2
19703,3332,69&00,0.2
19713,3328,57#00,0.2
19723,3328,71$00,0.2
19733,3332,57%00,0.2
19743,3328,57"00,0.2
19753,3332,60800,2025.9
19763,3328,56'00,0.2
19773,3332,63"00,0.2
19783,3328,56'00,0.2
19793,3332,66800,2225.8
19803,3328,56'00,0.2
19813,3328,69%00,0.2
19823,3332,57#00,0.2
19833,3332,71'00,0.2
19843,3328,57&00,0.2
19853,3328,57200,1903.6
19863,3332,60900,2029.2
19873,3328,56'00,0.2
19883,3332,63#00,0.2
19893,3332,56&00,0.2
19903,3332,67 00,0.2
19913,3328,56'00,0.2
19923,3280,18&200,0.1
19933,3332,57#00,0.2
19943,3328,72900,2426.1
19953,3332,59 00,0.2
19963,3328,56800,1890.3
19973,3328,62"00,0.2
19983,3328,56'00,0.2
19993,3328,64&00,0.2
20003,3328,56'00,0.2
20013,3332,68800,2292.4
