ms,mv,uA,p_mW
31586,3332,61!00,0.2
31596,3328,56&00,0.2
31606,3332,63&00,0.2
31616,3328,56'00,0.2
31626,3332,67#00,0.2
31636,3328,56'00,0.2
31646,3328,69%00,0.2
31656,3328,57"00,0.2
31666,3328,72!00,0.2
31676,3328,57900,1926.9
31686,3328,57 00,0.2
31696,3332,61 00,0.2
31706,3328,56&00,0.2
31716,3332,63&00,0.2
31726,3332,56&00,0.2
31736,3332,67#00,0.2
31746,3332,56'00,0.2
31756,3328,69%00,0.2
31766,3332,57#00,0.2
31776,3332,71900,2395.7
31786,3328,57800,1923.6
31796,3328,57 00,0.2
31806,3332,61 00,0.2
31816,3328,56&00,0.2
31826,3332,63%00,0.2
31836,3328,56&00,0.2
31846,3332,67"00,0.2
31856,3328,56&00,0.2
31866,3332,69%00,0.2
31876,3332,57"00,0.2
31886,3332,71900,2395.7
31896,3328,57'00,0.2
31906,3328,56900,1893.6
31916,3328,60900,2026.8
31926,3328,56&00,0.2
31936,3332,63$00,0.2
31946,3328,56'00,0.2
31956,3328,67 00,0.2
31966,3328,56&00,0.2
31976,3332,69%00,0.2
31986,3328,57200,1903.6
31996,3280,18!600,0.1
32006,3332,59"00,0.2
32016,3328,56'00,0.2
32026,3332,62#00,0.2
32036,3328,56&00,0.2
32046,3332,64800,2159.1
32056,3328,56'00,0.2
32066,3332,68900,2295.7
32076,3332,56900,1895.9
32086,3332,69800,2325.7
32096,3328,57"00,0.2
32106,3328,72800,2422.8
32116,3328,59!00,0.2
32126,3328,56'00,0.2
32136,3332,62"00,0.2
32146,3328,56'00,0.2
32156,3332,64'00,0.2
32166,3328,56&00,0.2
32176,3328,68800,2289.7
32186,3328,56900,1893.6
32196,3328,69'00,0.2
32206,3328,57#00,0.2
32216,3332,72800,2425.7
32226,3328,59 00,0.2
32236,3328,56'00,0.2
32246,3332,62!00,0.2
32256,3328,56'00,0.2
32266,3328,64&00,0.2
32276,3332,56&00,0.2
32286,3332,68'00,0.2
32296,3328,56900,1893.6
32306,3332,69'00,0.2
32316,3328,57"00,0.2
32326,3332,72'00,0.2
32336,3332,58900,1962.5
32346,3328,56'00,0.2
32356,3328,62!00,0.2
32366,3328,56&00,0.2
32376,3332,64%00,0.2
32386,3332,56&00,0.2
32396,3332,68&00,0.2
32406,3328,56800,1890.3
32416,3332,69&00,0.2
32426,3328,57"00,0.2
32436,3328,72800,2422.8
32446,3332,58900,1962.5
32456,3328,56'00,0.2
32466,3332,61900,2062.5
32476,3328,56&00,0.2
32486,3328,64%00,0.2
32496,3320,75'00,0.2
32506,3272,15%600,0.0
32516,3332,57"00,0.2
32526,3332,71!00,0.2
32536,3328,57#00,0.2
32546,3328,72#00,0.2
32556,3332,60&00,0.2
32566,3328,56&00,0.2
32576,3332,63 00,0.2
32586,3328,56700,1887.0
32596,3332,66"00,0.2
32606,3328,56&00,0.2
32616,3332,69%00,0.2
32626,3332,57"00,0.2
32636,3328,71 00,0.2
32646,3328,57#00,0.2
32656,3328,72$00,0.2
32666,3332,60%00,0.2
32676,3328,56'00,0.2
32686,3328,63 00,0.2
32696,3328,56&00,0.2
32706,3332,66!00,0.2
32716,3328,56'00,0.2
32726,3332,69%00,0.2
32736,3332,57"00,0.2
32746,3328,70900,2359.6
32756,3332,57#00,0.2
32766,3328,72$00,0.2
32776,3332,60%00,0.2
32786,3328,56'00,0.2
32796,3332,62900,2095.8
32806,3332,56'00,0.2
32816,3332,66!00,0.2
32826,3328,56'00,0.2
32836,3328,69%00,0.2
32846,3328,57"00,0.2
32856,3332,70800,2359.1
32866,3332,57#00,0.2
32876,3328,72%00,0.2
32886,3332,60%00,0.2
32896,3328,56'00,0.2
32906,3332,62900,2095.8
32916,3328,56&00,0.2
32926,3328,65900,2193.2
32936,3332,56&00,0.2
32946,3332,69$00,0.2
32956,3328,57!00,0.2
32966,3328,70800,2356.2
32976,3328,57"00,0.2
32986,3328,72$00,0.2
32996,3308,61"00,0.2
33006,3328,56'00,0.2
33016,3280,22&900,0.1
33026,3328,56&00,0.2
33036,3328,67900,2259.7
33046,3328,56&00,0.2
33056,3332,69&00,0.2
33066,3328,57#00,0.2
33076,3328,72%00,0.2
33086,3332,58"00,0.2
33096,3328,56800,1890.3
33106,3328,61$00,0.2
33116,3328,56'00,0.2
33126,3332,64 00,0.2
33136,3328,56'00,0.2
33146,3332,67800,2259.1
33156,3328,56'00,0.2
33166,3332,69&00,0.2
33176,3332,57#00,0.2
33186,3328,72400,2409.5
33196,3328,58"00,0.2
33206,3328,56900,1893.6
33216,3332,61#00,0.2
33226,3332,56'00,0.2
33236,3328,63900,2126.6
33246,3328,56&00,0.2
33256,3332,67'00,0.2
33266,3328,56&00,0.2
33276,3332,69&00,0.2
33286,3328,57#00,0.2
33296,3328,72#00,0.2
33306,3328,58 00,0.2
33316,3328,56800,1890.3
33326,3332,61#00,0.2
33336,3328,56'00,0.2
33346,3332,63900,2129.1
33356,3328,56'00,0.2
33366,3332,67'00,0.2
33376,3328,56&00,0.2
33386,3332,69%00,0.2
33396,3328,57"00,0.2
33406,3332,72#00,0.2
33416,3328,58 00,0.2
33426,3328,56900,1893.6
33436,3332,61"00,0.2
33446,3328,56&00,0.2
33456,3332,63'00,0.2
33466,3328,56&00,0.2
33476,3332,67%00,0.2
33486,3328,56&00,0.2
33496,3324,70$00,0.2
33506,3328,57"00,0.2
33516,3332,72#00,0.2
33526,3276,61!00,0.2
33536,3328,56'00,0.2
33546,3332,62&00,0.2
33556,3328,56'00,0.2
33566,3328,65"00,0.2
33576,3328,56&00,0.2
33586,3332,69#00,0.2
33596,3328,57!00,0.2
33606,3332,70!00,0.2
33616,3332,57"00,0.2
33626,3332,72800,2425.7
33636,3328,59'00,0.2
33646,3328,56800,1890.3
33656,3332,62&00,0.2
33666,3328,56'00,0.2
33676,3332,65!00,0.2
33686,3328,56&00,0.2
33696,3332,69"00,0.2
33706,3328,57!00,0.2
33716,3328,70!00,0.2
33726,3328,57"00,0.2
33736,3332,72800,2425.7
33746,3332,59&00,0.2
33756,3328,56'00,0.2
33766,3332,62%00,0.2
33776,3328,56&00,0.2
33786,3332,65!00,0.2
33796,3332,56&00,0.2
33806,3332,69"00,0.2
33816,3328,57!00,0.2
33826,3328,70 00,0.2
33836,3332,57#00,0.2
33846,3328,72800,2422.8
33856,3332,59&00,0.2
33866,3328,56'00,0.2
33876,3332,62%00,0.2
33886,3328,56&00,0.2
33896,3332,65 00,0.2
33906,3328,56&00,0.2
33916,3328,69"00,0.2
33926,3328,57 00,0.2
33936,3328,70 00,0.2
33946,3328,57"00,0.2
33956,3328,72800,2422.8
33966,3332,59$00,0.2
33976,3328,56'00,0.2
33986,3328,62$00,0.2
33996,3324,82$00,0.3
34006,3332,65#00,0.2
34016,3332,56&00,0.2
34026,3248,18"900,0.1
34036,3332,57"00,0.2
34046,3328,71&00,0.2
34056,3328,57%00,0.2
34066,3328,57!00,0.2
34076,3328,60800,2023.4
34086,3328,56'00,0.2
34096,3328,63#00,0.2
34106,3328,56&00,0.2
34116,3332,66800,2225.8
34126,3328,56'00,0.2
34136,3332,69%00,0.2
34146,3328,57"00,0.2
34156,3332,71&00,0.2
34166,3328,57%00,0.2
34176,3328,57!00,0.2
34186,3332,60'00,0.2
34196,3332,56&00,0.2
34206,3332,63"00,0.2
34216,3328,56'00,0.2
34226,3332,66'00,0.2
34236,3328,56&00,0.2
34246,3332,69$00,0.2
34256,3328,57"00,0.2
34266,3328,71%00,0.2
34276,3332,57%00,0.2
34286,3328,57!00,0.2
34296,3332,60800,2025.9
34306,3328,56&00,0.2
34316,3332,63!00,0.2
34326,3332,56&00,0.2
34336,3328,66&00,0.2
34346,3328,56'00,0.2
34356,3332,69%00,0.2
34366,3328,57"00,0.2
34376,3328,71400,2376.2
34386,3332,57$00,0.2
34396,3328,72"00,0.2
34406,3332,60800,2025.9
34416,3328,56'00,0.2
34426,3332,63 00,0.2
34436,3328,56&00,0.2
34446,3328,66%00,0.2
34456,3328,56&00,0.2
34466,3332,69%00,0.2
34476,3332,57"00,0.2
34486,3332,71#00,0.2
34496,3312,61!00,0.2
34506,3328,72%00,0.2
34516,3328,60800,2023.4
34526,3328,56'00,0.2
34536,3292,65 00,0.2
34546,3328,56&00,0.2
34556,3328,68%00,0.2
34566,3328,56800,1890.3
34576,3332,69'00,0.2
34586,3328,57"00,0.2
34596,3332,72'00,0.2
34606,3332,58800,1959.2
34616,3328,56'00,0.2
34626,3332,61900,2062.5
34636,3328,56&00,0.2
34646,3332,64$00,0.2
34656,3328,56'00,0.2
34666,3332,68%00,0.2
34676,3328,56800,1890.3
34686,3332,69&00,0.2
34696,3332,57#00,0.2
34706,3332,72'00,0.2
34716,3332,58'00,0.2
34726,3328,56800,1890.3
34736,3332,61'00,0.2
34746,3328,56&00,0.2
34756,3332,64#00,0.2
34766,3332,56&00,0.2
34776,3332,68$00,0.2
34786,3332,56800,1892.6
34796,3328,69&00,0.2
34806,3328,57#00,0.2
34816,3328,72&00,0.2
34826,3332,58&00,0.2
34836,3328,56'00,0.2
34846,3332,61800,2059.2
34856,3328,56&00,0.2
34866,3332,64#00,0.2
34876,3328,56'00,0.2
34886,3332,68#00,0.2
34896,3332,56800,1892.6
34906,3328,69&00,0.2
34916,3328,57#00,0.2
34926,3328,72&00,0.2
34936,3332,58%00,0.2
34946,3328,56'00,0.2
34956,3332,61&00,0.2
34966,3328,56'00,0.2
34976,3332,64300,2142.5
34986,3332,56&00,0.2
34996,3320,68$00,0.2
35006,3328,56800,1890.3
35016,3332,69&00,0.2
35026,3328,57"00,0.2
35036,3232,15"600,0.0
35046,3332,60$00,0.2
35056,3328,56&00,0.2
35066,3332,62800,2092.5
35076,3328,56&00,0.2
35086,3332,65800,2192.5
35096,3328,56'00,0.2
35106,3328,69%00,0.2
35116,3328,57!00,0.2
35126,3328,70&00,0.2
35136,3328,57"00,0.2
35146,3328,72&00,0.2
35156,3332,60#00,0.2
35166,3328,56&00,0.2
35176,3332,62800,2092.5
35186,3332,56'00,0.2
35196,3332,65800,2192.5
35206,3328,56&00,0.2
35216,3332,69%00,0.2
35226,3328,57"00,0.2
35236,3328,70&00,0.2
35246,3328,57#00,0.2
35256,3328,72&00,0.2
35266,3332,60"00,0.2
35276,3328,56'00,0.2
35286,3328,62900,2093.3
35296,3328,56&00,0.2
35306,3328,65800,2189.8
35316,3328,56&00,0.2
35326,3332,69$00,0.2
35336,3328,57"00,0.2
35346,3332,70%00,0.2
35356,3328,57#00,0.2
35366,3328,72&00,0.2
35376,3328,60"00,0.2
35386,3328,56'00,0.2
35396,3332,62800,2092.5
35406,3328,56'00,0.2
35416,3328,65&00,0.2
35426,3328,56'00,0.2
35436,3332,69$00,0.2
35446,3328,57!00,0.2
35456,3332,70%00,0.2
35466,3328,57"00,0.2
35476,3328,72'00,0.2
35486,3332,60!00,0.2
35496,3328,85900,2858.8
35506,3328,63#00,0.2
35516,3328,56&00,0.2
35526,3332,65'00,0.2
35536,3268,14$100,0.0
35546,3332,69'00,0.2
35556,3332,57#00,0.2
35566,3328,72"00,0.2
35576,3332,58000,1932.6
35586,3328,56900,1893.6
35596,3332,61!00,0.2
35606,3328,56'00,0.2
35616,3328,63'00,0.2
35626,3328,56&00,0.2
35636,3332,67$00,0.2
35646,3332,56'00,0.2
35656,3328,69%00,0.2
35666,3332,57"00,0.2
35676,3328,72!00,0.2
35686,3332,57900,1929.2
35696,3328,56900,1893.6
35706,3332,61!00,0.2
35716,3328,56&00,0.2
35726,3332,63'00,0.2
35736,3328,56&00,0.2
35746,3332,67#00,0.2
35756,3332,56&00,0.2
35766,3332,69&00,0.2
35776,3328,57"00,0.2
35786,3332,72!00,0.2
35796,3328,57900,1926.9
35806,3328,56900,1893.6
35816,3328,61!00,0.2
35826,3328,56&00,0.2
35836,3332,63&00,0.2
35846,3328,56'00,0.2
35856,3328,67#00,0.2
35866,3332,56&00,0.2
35876,3332,69%00,0.2
35886,3332,57"00,0.2
35896,3332,72 00,0.2
35906,3328,57800,1923.6
35916,3328,57 00,0.2
35926,3328,61 00,0.2
35936,3332,56'00,0.2
35946,3332,63%00,0.2
35956,3328,56&00,0.2
35966,3332,67"00,0.2
35976,3328,56'00,0.2
35986,3328,69&00,0.2
35996,3312,65!00,0.2
36006,3328,72!00,0.2
36016,3332,57800,1925.9
36026,3328,56900,1893.6
36036,3332,61 00,0.2
36046,3272,14&800,0.0
36056,3332,64900,2162.5
36066,3332,56&00,0.2
36076,3332,69!00,0.2
36086,3328,57!00,0.2
36096,3328,69900,2326.3
36106,3328,57#00,0.2
36116,3328,72800,2422.8
36126,3328,59$00,0.2
36136,3328,56'00,0.2
36146,3328,62#00,0.2
36156,3328,56'00,0.2
36166,3332,64800,2159.1
36176,3328,56&00,0.2
36186,3328,69!00,0.2
36196,3328,57 00,0.2
36206,3332,69900,2329.1
36216,3332,57"00,0.2
36226,3328,72900,2426.1
36236,3328,59#00,0.2
36246,3328,56'00,0.2
36256,3332,62$00,0.2
36266,3328,56&00,0.2
36276,3332,64'00,0.2
36286,3332,56&00,0.2
36296,3332,69 00,0.2
36306,3328,56900,1893.6
36316,3328,69800,2322.9
36326,3332,57"00,0.2
36336,3328,72800,2422.8
36346,3328,59!00,0.2
36356,3328,56'00,0.2
36366,3328,62#00,0.2
36376,3328,56&00,0.2
36386,3332,64'00,0.2
36396,3332,56%00,0.2
36406,3332,68900,2295.7
36416,3328,56900,1893.6
36426,3328,69800,2322.9
36436,3332,57#00,0.2
36446,3328,72800,2422.8
36456,3332,59 00,0.2
36466,3328,56&00,0.2
36476,3332,62!00,0.2
36486,3328,56&00,0.2
36496,3316,65 00,0.2
36506,3328,56&00,0.2
36516,3332,69 00,0.2
36526,3332,57 00,0.2
36536,3328,69900,2326.3
36546,3328,57#00,0.2
36556,3260,21&400,0.1
36566,3332,60'00,0.2
36576,3328,56'00,0.2
36586,3332,63 00,0.2
36624,3332,56&00,0.2
36624,3332,66$00,0.2
36625,3328,56&00,0.2
36626,3328,69%00,0.2
36636,3328,57#00,0.2
36646,3328,71#00,0.2
36656,3328,57#00,0.2
36666,3328,72"00,0.2
36676,3332,60'00,0.2
36686,3328,56'00,0.2
36696,3332,63 00,0.2
36706,3328,56'00,0.2
36716,3332,66#00,0.2
36726,3328,56&00,0.2
36736,3328,69$00,0.2
36746,3328,57"00,0.2
36756,3328,71!00,0.2
36766,3332,57300,1909.2
36776,3328,72#00,0.2
36786,3332,60&00,0.2
36796,3328,56'00,0.2
36806,3332,63 00,0.2
36816,3328,56&00,0.2
36826,3332,66#00,0.2
36836,3328,56&00,0.2
36846,3332,69%00,0.2
36856,3328,57"00,0.2
36866,3328,71!00,0.2
36876,3332,57$00,0.2
36886,3328,72#00,0.2
36896,3332,60%00,0.2
36906,3328,56&00,0.2
36916,3328,63 00,0.2
36926,3328,56'00,0.2
36936,3332,66"00,0.2
36946,3332,56&00,0.2
36956,3332,69%00,0.2
36966,3328,57"00,0.2
36976,3328,71 00,0.2
36986,3332,57#00,0.2
36996,3328,73 00,0.2
37006,3328,60800,2023.4
37016,3328,56&00,0.2
37026,3332,63 00,0.2
37036,3328,56&00,0.2
37046,3332,66#00,0.2
37056,3328,56&00,0.2
37066,3316,70#00,0.2
37076,3332,57#00,0.2
37086,3328,72&00,0.2
37096,3328,58%00,0.2
37106,3328,56800,1890.3
37116,3328,61'00,0.2
37126,3328,56'00,0.2
37136,3332,64!00,0.2
37146,3328,56'00,0.2
37156,3332,68!00,0.2
37166,3328,56'00,0.2
37176,3332,69%00,0.2
37186,3332,57#00,0.2
37196,3332,72&00,0.2
37206,3332,58#00,0.2
37216,3328,56800,1890.3
37226,3328,61&00,0.2
37236,3328,56&00,0.2
37246,3328,64!00,0.2
37256,3328,56'00,0.2
37266,3332,68 00,0.2
37276,3328,56&00,0.2
37286,3328,69&00,0.2
37296,3328,57#00,0.2
37306,3332,72&00,0.2
37316,3328,58$00,0.2
37326,3328,56800,1890.3
37336,3328,61%00,0.2
37346,3332,56&00,0.2
37356,3328,64 00,0.2
37366,3328,56600,1883.6
37376,3332,68 00,0.2
37386,3332,56'00,0.2
37396,3332,69%00,0.2
37406,3328,57#00,0.2
37416,3328,72%00,0.2
37426,3328,58#00,0.2
37436,3328,56800,1890.3
37446,3332,61$00,0.2
37456,3328,56&00,0.2
37466,3332,64 00,0.2
37476,3328,56&00,0.2
37486,3328,67800,2256.4
37496,3320,70'00,0.2
37506,3328,70#00,0.2
37516,3332,57"00,0.2
37526,3332,72%00,0.2
37536,3328,58$00,0.2
37546,3328,56800,1890.3
37556,3332,61%00,0.2
37566,3328,56&00,0.2
37576,3332,65&00,0.2
37586,3332,56'00,0.2
37596,3332,69$00,0.2
37606,3328,57"00,0.2
37616,3332,70#00,0.2
37626,3328,57"00,0.2
37636,3328,72'00,0.2
37646,3332,60 00,0.2
37656,3324,56'00,0.2
37666,3328,62'00,0.2
37676,3332,56'00,0.2
37686,3328,65$00,0.2
37696,3328,56&00,0.2
37706,3332,69$00,0.2
37716,3328,57!00,0.2
37726,3328,70$00,0.2
37736,3332,57#00,0.2
37746,3332,72'00,0.2
37756,3328,59900,1993.5
37766,3324,56'00,0.2
37776,3328,62800,2090.0
37786,3332,56&00,0.2
37796,3332,65$00,0.2
37806,3332,56&00,0.2
37816,3332,69$00,0.2
37826,3328,57!00,0.2
37836,3328,70#00,0.2
37846,3328,57#00,0.2
37856,3328,72800,2422.8
37866,3332,59800,1992.5
37876,3328,56'00,0.2
37886,3332,62&00,0.2
37896,3332,56&00,0.2
37906,3332,65#00,0.2
37916,3328,56&00,0.2
37926,3332,69$00,0.2
37936,3328,57!00,0.2
37946,3332,70"00,0.2
37956,3328,57"00,0.2
37966,3328,72900,2426.1
37976,3328,59800,1990.1
37986,3328,56'00,0.2
37996,3312,63!00,0.2
38006,3328,56'00,0.2
38016,3332,65$00,0.2
38026,3328,56'00,0.2
38036,3332,69#00,0.2
38046,3328,57!00,0.2
38056,3332,70#00,0.2
38066,3328,57#00,0.2
38076,3256,13'200,0.0
38086,3332,61!00,0.2
38096,3328,56'00,0.2
38106,3332,63&00,0.2
38116,3328,56'00,0.2
38126,3328,67#00,0.2
38136,3328,56'00,0.2
38146,3328,69&00,0.2
38156,3332,57"00,0.2
38166,3328,72!00,0.2
38176,3332,57900,1929.2
38186,3328,57 00,0.2
38196,3332,61 00,0.2
38206,3328,56'00,0.2
38216,3332,63%00,0.2
38226,3328,56'00,0.2
38236,3332,67#00,0.2
38246,3332,56'00,0.2
38256,3328,69%00,0.2
38266,3328,57"00,0.2
38276,3332,72 00,0.2
38286,3332,57'00,0.2
38296,3328,57 00,0.2
38306,3328,61 00,0.2
38316,3332,56&00,0.2
38326,3328,63%00,0.2
38336,3332,56&00,0.2
38346,3332,67"00,0.2
38356,3328,56&00,0.2
38366,3328,69%00,0.2
38376,3332,57#00,0.2
38386,3332,71900,2395.7
38396,3332,57'00,0.2
38406,3328,57 00,0.2
38416,3328,61 00,0.2
38426,3328,56&00,0.2
38436,3332,63%00,0.2
38446,3328,56&00,0.2
38456,3332,67!00,0.2
38466,3328,56&00,0.2
38476,3328,69%00,0.2
38486,3332,57"00,0.2
38496,3328,72!00,0.2
38506,3328,57900,1926.9
38516,3328,57 00,0.2
38526,3332,61 00,0.2
38536,3328,56'00,0.2
38546,3328,63&00,0.2
38556,3328,56700,1887.0
38566,3328,67"00,0.2
38576,3268,14"400,0.0
38586,3332,70 00,0.2
38596,3332,57#00,0.2
38606,3332,72900,2429.0
38616,3328,59#00,0.2
38626,3328,56'00,0.2
38636,3332,62#00,0.2
38646,3328,56'00,0.2
38656,3328,64800,2156.5
38666,3328,56&00,0.2
38676,3332,69 00,0.2
38686,3328,57 00,0.2
38696,3332,69800,2325.7
38706,3332,57#00,0.2
38716,3328,73 00,0.2
38726,3332,59"00,0.2
38736,3328,56800,1890.3
38746,3332,62#00,0.2
38756,3328,56'00,0.2
38766,3328,64'00,0.2
38776,3328,56&00,0.2
38786,3332,68900,2295.7
38796,3328,57 00,0.2
38806,3328,69900,2326.3
38816,3328,57#00,0.2
38826,3328,72800,2422.8
38836,3332,59!00,0.2
38846,3328,56'00,0.2
38856,3328,62!00,0.2
38866,3328,56&00,0.2
38876,3332,64'00,0.2
38886,3328,56'00,0.2
38896,3332,68800,2292.4
38906,3332,56900,1895.9
38916,3332,69'00,0.2
38926,3328,57#00,0.2
38936,3328,72800,2422.8
38946,3332,59 00,0.2
38956,3328,56'00,0.2
38966,3328,62!00,0.2
38976,3328,56'00,0.2
38986,3332,64&00,0.2
38996,3320,76#00,0.3
39006,3332,68900,2295.7
39016,3328,57 00,0.2
39026,3332,69800,2325.7
39036,3332,57#00,0.2
39046,3328,72900,2426.1
39056,3328,59!00,0.2
39066,3328,56'00,0.2
39076,3332,62"00,0.2
39086,3260,13&400,0.0
39096,3332,66$00,0.2
39106,3328,56&00,0.2
39116,3332,69%00,0.2
39126,3328,57"00,0.2
39136,3332,71"00,0.2
39146,3332,57$00,0.2
39156,3328,72300,2406.1
39166,3332,60&00,0.2
39176,3328,56&00,0.2
39186,3332,63 00,0.2
39196,3328,56&00,0.2
39206,3332,66#00,0.2
39216,3328,56'00,0.2
39226,3332,69$00,0.2
39236,3328,57"00,0.2
39246,3328,71 00,0.2
39256,3332,57#00,0.2
39266,3332,72#00,0.2
39276,3332,60%00,0.2
39286,3328,56&00,0.2
39296,3328,62900,2093.3
39306,3328,56'00,0.2
39316,3332,66!00,0.2
39326,3328,56&00,0.2
39336,3328,69%00,0.2
39346,3332,57!00,0.2
39356,3328,71 00,0.2
39366,3328,57#00,0.2
39376,3328,72$00,0.2
39386,3332,60$00,0.2
39396,3328,56'00,0.2
39406,3332,62900,2095.8
39416,3328,56'00,0.2
39426,3332,66 00,0.2
39436,3332,56&00,0.2
39446,3332,69%00,0.2
39456,3332,57!00,0.2
39466,3328,70900,2359.6
39476,3332,57#00,0.2
39486,3328,72$00,0.2
39496,3312,61"00,0.2
39506,3328,56'00,0.2
39516,3332,63 00,0.2
39526,3328,56&00,0.2
39536,3328,66"00,0.2
39546,3328,56&00,0.2
39556,3328,69$00,0.2
39566,3328,57"00,0.2
39576,3332,70900,2362.4
39586,3272,14%400,0.0
39596,3328,56800,1890.3
39606,3332,61%00,0.2
39616,3328,56&00,0.2
39626,3328,64!00,0.2
39636,3328,56&00,0.2
39646,3332,68 00,0.2
39656,3332,56'00,0.2
39666,3328,69&00,0.2
39676,3328,57"00,0.2
39686,3328,72%00,0.2
39696,3328,58$00,0.2
39706,3328,56800,1890.3
39716,3332,61%00,0.2
39726,3328,56'00,0.2
39736,3332,64 00,0.2
39746,3332,56700,1889.2
39756,3328,68 00,0.2
39766,3328,56'00,0.2
39776,3332,69&00,0.2
39786,3332,57"00,0.2
39796,3332,72%00,0.2
39806,3328,58#00,0.2
39816,3328,56800,1890.3
39826,3332,61$00,0.2
39836,3328,56&00,0.2
39846,3332,63900,2129.1
39856,3332,56&00,0.2
39866,3328,67900,2259.7
39876,3328,56&00,0.2
39886,3328,69&00,0.2
39896,3328,57"00,0.2
39906,3332,72$00,0.2
39916,3332,58"00,0.2
39926,3328,56900,1893.6
39936,3332,61$00,0.2
39946,3328,56&00,0.2
39956,3332,63900,2129.1
39966,3328,56'00,0.2
39976,3332,67800,2259.1
39986,3332,56&00,0.2
39996,3324,70$00,0.2
40006,3328,57#00,0.2
40016,3332,72$00,0.2
40026,3332,58#00,0.2
40036,3328,56800,1890.3
40046,3332,61$00,0.2
40056,3328,56'00,0.2
40066,3328,64 00,0.2
40076,3328,56&00,0.2
40086,3332,67800,2259.1
40096,3272,21%200,0.1
40106,3332,70#00,0.2
40116,3328,57#00,0.2
40126,3328,72900,2426.1
40136,3328,59900,1993.5
40146,3328,56'00,0.2
40156,3332,62'00,0.2
40166,3328,56&00,0.2
40176,3332,65#00,0.2
40186,3328,56&00,0.2
40196,3332,69#00,0.2
40206,3328,57!00,0.2
40216,3332,70"00,0.2
40226,3332,57#00,0.2
40236,3328,72900,2426.1
40246,3332,59800,1992.5
40256,3328,56'00,0.2
40266,3332,62&00,0.2
40276,3328,56&00,0.2
40286,3328,65#00,0.2
40296,3328,56&00,0.2
40306,3332,69$00,0.2
40316,3328,57!00,0.2
40326,3328,70"00,0.2
40336,3328,57"00,0.2
40346,3328,72800,2422.8
40356,3332,59'00,0.2
40366,3328,56'00,0.2
40376,3328,62&00,0.2
40386,3328,56'00,0.2
40396,3328,65"00,0.2
40406,3328,56'00,0.2
40416,3332,69$00,0.2
40426,3328,57!00,0.2
40436,3328,70!00,0.2
40446,3328,57#00,0.2
40456,3328,72800,2422.8
40466,3328,59'00,0.2
40476,3328,56'00,0.2
40486,3332,62%00,0.2
40496,3324,81900,2722.4
40506,3332,65$00,0.2
40516,3328,56&00,0.2
40526,3332,69#00,0.2
40536,3332,57!00,0.2
40546,3332,70"00,0.2
40556,3332,57#00,0.2
40566,3328,72800,2422.8
40576,3328,59800,1990.1
40586,3328,56'00,0.2
40596,3268,15!000,0.0
40606,3328,56'00,0.2
40616,3332,67"00,0.2
40626,3328,56&00,0.2
40636,3332,69%00,0.2
40646,3328,57#00,0.2
40656,3332,71900,2395.7
40666,3328,57800,1923.6
40676,3328,56900,1893.6
40686,3328,61 00,0.2
40696,3328,56'00,0.2
40706,3332,63%00,0.2
40716,3328,56&00,0.2
40726,3332,67!00,0.2
40736,3332,56'00,0.2
40746,3332,69%00,0.2
40756,3328,57"00,0.2
40766,3332,71900,2395.7
40776,3328,57'00,0.2
40786,3328,57 00,0.2
40796,3332,60900,2029.2
40806,3328,56'00,0.2
40816,3332,63$00,0.2
40826,3328,56&00,0.2
40836,3332,67!00,0.2
40846,3328,56&00,0.2
40856,3328,69%00,0.2
40866,3332,57"00,0.2
40876,3332,71800,2392.4
40886,3332,57'00,0.2
40896,3328,57 00,0.2
40906,3332,60900,2029.2
40916,3328,56'00,0.2
40926,3332,63$00,0.2
40936,3328,56'00,0.2
40946,3332,66900,2229.1
40956,3328,56'00,0.2
40966,3332,69%00,0.2
40976,3328,57"00,0.2
40986,3328,71'00,0.2
40996,3308,61 00,0.2
41006,3328,72$00,0.2
41016,3332,60900,2029.2
41026,3328,56'00,0.2
41036,3328,63$00,0.2
41046,3332,56&00,0.2
41056,3328,67!00,0.2
41066,3328,56'00,0.2
41076,3328,69%00,0.2
41086,3332,57"00,0.2
41096,3268,159700,521.9
41106,3332,59"00,0.2
41116,3328,56&00,0.2
41126,3332,62"00,0.2
41136,3332,56'00,0.2
41146,3332,64'00,0.2
41156,3328,56&00,0.2
41166,3332,68900,2295.7
41176,3328,56900,1893.6
41186,3332,69'00,0.2
41196,3328,57"00,0.2
41206,3328,72800,2422.8
41216,3332,59!00,0.2
41226,3328,56'00,0.2
41236,3328,62!00,0.2
41246,3328,56&00,0.2
41256,3332,64&00,0.2
41266,3328,56&00,0.2
41276,3332,68800,2292.4
41286,3332,56900,1895.9
41296,3328,69'00,0.2
41306,3328,57#00,0.2
41316,3332,72900,2429.0
41326,3332,59 00,0.2
41336,3328,56800,1890.3
41346,3328,62 00,0.2
41356,3328,56&00,0.2
41366,3328,64%00,0.2
41376,3328,56&00,0.2
41386,3332,68'00,0.2
41396,3328,56900,1893.6
41406,3328,69'00,0.2
41416,3332,57"00,0.2
41426,3332,72'00,0.2
41436,3332,58900,1962.5
41446,3328,56'00,0.2
41456,3332,62 00,0.2
41466,3332,56&00,0.2
41476,3332,64%00,0.2
41486,3328,56&00,0.2
41496,3320,68800,2284.2
41506,3328,56900,1893.6
41516,3328,69'00,0.2
41526,3328,57"00,0.2
41536,3332,72800,2425.7
41546,3328,59 00,0.2
41556,3328,56800,1890.3
41566,3328,62!00,0.2
