ms,mv,uA,p_mW
10035,3328,57#00,0.2
10045,3328,72800,2422.8
10055,3332,59"00,0.2
10065,3328,56'00,0.2
10075,3328,62"00,0.2
10085,3328,56'00,0.2
10095,3332,64&00,0.2
10105,3328,56&00,0.2
10115,3332,68'00,0.2
10125,3332,56900,1895.9
10135,3328,69800,2322.9
10145,3332,57#00,0.2
10155,3332,72800,2425.7
10165,3332,58800,1959.2
10175,3328,56'00,0.2
10185,3332,61900,2062.5
10195,3328,56'00,0.2
10205,3332,64#00,0.2
10215,3332,56'00,0.2
10225,3332,68#00,0.2
10234,3328,79%00,0.3
10245,3332,70'00,0.2
10255,3328,57#00,0.2
10265,3328,72'00,0.2
10275,3328,60"00,0.2
10285,3328,56'00,0.2
10295,3332,62800,2092.5
10305,3328,56'00,0.2
10315,3332,65%00,0.2
10325,3328,56&00,0.2
10335,3332,69%00,0.2
10345,3328,57"00,0.2
10356,3324,72$00,0.2
10365,3328,57#00,0.2
10375,3332,72'00,0.2
10385,3332,59900,1995.9
10395,3328,56'00,0.2
10405,3332,62800,2092.5
10415,3328,56'00,0.2
10425,3332,65$00,0.2
10435,3328,56&00,0.2
10445,3328,69$00,0.2
10455,3328,57!00,0.2
10465,3328,70"00,0.2
10475,3332,57#00,0.2
10485,3328,72900,2426.1
10495,3332,59&00,0.2
10505,3328,56'00,0.2
10515,3328,62%00,0.2
10525,3328,56&00,0.2
10535,3332,65 00,0.2
10545,3332,56&00,0.2
10555,3332,69"00,0.2
10565,3328,57 00,0.2
10575,3332,69900,2329.1
10585,3328,57#00,0.2
10595,3328,72900,2426.1
10605,3328,59"00,0.2
10615,3328,56'00,0.2
10625,3328,62"00,0.2
10635,3328,56&00,0.2
10645,3328,64&00,0.2
10655,3328,56'00,0.2
10665,3332,68800,2292.4
10675,3328,56800,1890.3
10685,3332,69'00,0.2
10695,3328,57#00,0.2
10705,3328,72800,2422.8
10715,3328,58800,1956.9
10725,3328,56'00,0.2
10737,3264,15!500,0.0
10745,3328,56'00,0.2
10755,3332,65900,2195.8
10765,3328,56&00,0.2
10775,3332,69%00,0.2
10785,3328,57!00,0.2
10795,3328,70&00,0.2
10805,3328,57#00,0.2
10815,3328,72&00,0.2
10825,3328,60"00,0.2
10835,3328,56'00,0.2
10845,3332,62800,2092.5
10856,3324,81$00,0.3
10865,3332,65'00,0.2
10875,3328,56'00,0.2
10885,3332,69$00,0.2
10895,3328,57 00,0.2
10905,3332,70%00,0.2
10915,3328,57"00,0.2
10925,3328,72800,2422.8
10935,3332,60 00,0.2
10945,3328,56'00,0.2
10955,3328,62'00,0.2
10965,3328,56&00,0.2
10975,3328,65$00,0.2
10985,3332,56&00,0.2
10995,3328,69$00,0.2
11005,3328,57!00,0.2
11015,3328,70"00,0.2
11025,3328,57#00,0.2
11035,3328,72800,2422.8
11045,3328,59&00,0.2
11055,3328,56'00,0.2
11065,3332,62%00,0.2
11075,3328,56'00,0.2
11085,3332,65 00,0.2
11095,3328,56&00,0.2
11105,3328,69!00,0.2
11115,3328,57 00,0.2
11125,3328,69900,2326.3
11135,3328,57#00,0.2
11145,3328,72900,2426.1
11155,3332,59#00,0.2
11165,3328,56'00,0.2
11175,3332,62"00,0.2
11185,3328,56'00,0.2
11195,3332,64'00,0.2
11205,3328,56700,1887.0
11215,3328,68'00,0.2
11225,3332,56900,1895.9
11235,3328,69'00,0.2
11244,3328,96900,3224.8
11255,3328,72%00,0.2
11265,3332,60%00,0.2
11275,3328,56&00,0.2
11285,3328,62900,2093.3
11295,3328,56&00,0.2
11305,3332,66 00,0.2
11315,3328,56&00,0.2
11325,3332,69%00,0.2
11335,3332,57!00,0.2
11345,3328,70&00,0.2
11356,3312,61800,2046.8
11365,3328,72'00,0.2
11375,3332,60#00,0.2
11385,3328,56&00,0.2
11395,3332,62800,2092.5
11405,3328,56&00,0.2
11415,3332,65'00,0.2
11425,3328,56&00,0.2
11435,3328,69$00,0.2
11445,3328,57!00,0.2
11455,3332,70%00,0.2
11465,3332,57"00,0.2
11475,3328,72800,2422.8
11485,3332,60 00,0.2
11495,3328,56'00,0.2
11505,3332,62'00,0.2
11515,3328,56&00,0.2
11525,3328,65#00,0.2
11535,3328,56&00,0.2
11545,3332,69#00,0.2
11555,3328,57 00,0.2
11565,3328,70"00,0.2
11575,3328,57#00,0.2
11585,3328,72800,2422.8
11595,3328,59&00,0.2
11605,3328,56'00,0.2
11615,3332,62%00,0.2
11625,3328,56'00,0.2
11635,3332,65 00,0.2
11645,3328,56&00,0.2
11655,3328,69!00,0.2
11665,3328,57 00,0.2
11675,3328,70 00,0.2
11685,3328,57#00,0.2
11695,3328,72800,2422.8
11705,3328,59"00,0.2
11715,3328,56'00,0.2
11725,3332,62"00,0.2
11735,3328,56'00,0.2
11745,3332,64'00,0.2
11756,3232,16%800,0.1
11765,3328,69%00,0.2
11775,3328,57!00,0.2
11785,3332,71 00,0.2
11795,3332,57#00,0.2
11805,3328,72400,2409.5
11815,3332,60%00,0.2
11825,3328,56'00,0.2
11835,3332,62900,2095.8
11845,3328,56&00,0.2
11856,3316,66!00,0.2
11865,3328,56&00,0.2
11875,3328,69%00,0.2
11885,3328,57"00,0.2
11895,3328,70800,2356.2
11905,3328,57#00,0.2
11915,3328,72%00,0.2
11925,3332,60#00,0.2
11935,3328,56'00,0.2
11945,3332,62900,2095.8
11955,3328,56'00,0.2
11965,3332,65800,2192.5
11975,3328,56'00,0.2
11985,3332,69$00,0.2
11995,3328,57!00,0.2
12005,3328,70%00,0.2
12015,3328,57#00,0.2
12025,3332,72'00,0.2
12035,3332,60 00,0.2
12045,3324,56'00,0.2
12055,3328,62'00,0.2
12065,3328,56'00,0.2
12075,3332,65#00,0.2
12085,3332,56&00,0.2
12095,3332,69#00,0.2
12105,3328,57!00,0.2
12115,3328,70"00,0.2
12125,3328,57#00,0.2
12135,3332,72800,2425.7
12145,3332,59&00,0.2
12155,3328,56'00,0.2
12165,3332,62%00,0.2
12175,3328,56&00,0.2
12185,3328,65 00,0.2
12195,3328,56&00,0.2
12205,3332,69"00,0.2
12215,3332,57 00,0.2
12225,3332,69900,2329.1
12235,3328,57"00,0.2
12245,3332,72900,2429.0
12255,3328,118800,395.4
12265,3328,56'00,0.2
12275,3332,63 00,0.2
12285,3328,56'00,0.2
12295,3328,66#00,0.2
12305,3328,56&00,0.2
12315,3328,69%00,0.2
12325,3328,57"00,0.2
12335,3328,71 00,0.2
12345,3332,57#00,0.2
12356,3328,83!00,0.3
12365,3328,60&00,0.2
12375,3328,56'00,0.2
12385,3332,63 00,0.2
12395,3328,56'00,0.2
12405,3332,66100,2202.5
12415,3328,56'00,0.2
12425,3328,69%00,0.2
12435,3328,57"00,0.2
12445,3328,70900,2359.6
12455,3332,57"00,0.2
12465,3328,72%00,0.2
12475,3328,60$00,0.2
12485,3328,56&00,0.2
12495,3328,62900,2093.3
12505,3328,56'00,0.2
12515,3328,65800,2189.8
12525,3328,56&00,0.2
12535,3332,69$00,0.2
12545,3332,57!00,0.2
12555,3328,70%00,0.2
12565,3328,57#00,0.2
12575,3328,72800,2422.8
12585,3332,60 00,0.2
12595,3328,56&00,0.2
12605,3328,62'00,0.2
12615,3328,56&00,0.2
12625,3332,65$00,0.2
12635,3332,56&00,0.2
12645,3332,69#00,0.2
12655,3332,57!00,0.2
12665,3332,70"00,0.2
12675,3328,57#00,0.2
12685,3328,72800,2422.8
12695,3332,59&00,0.2
12705,3328,56'00,0.2
12715,3332,62&00,0.2
12725,3328,56'00,0.2
12735,3332,65 00,0.2
12745,3332,56'00,0.2
12757,3268,15'600,0.0
12765,3332,57"00,0.2
12775,3328,71$00,0.2
12785,3328,57%00,0.2
12795,3328,72"00,0.2
12805,3332,60'00,0.2
12815,3328,56'00,0.2
12825,3332,63!00,0.2
12835,3328,56'00,0.2
12845,3332,66$00,0.2
12856,3320,73#00,0.2
12865,3328,69'00,0.2
12875,3332,57"00,0.2
12885,3328,71"00,0.2
12895,3328,57$00,0.2
12905,3328,72#00,0.2
12915,3332,60&00,0.2
12925,3328,56&00,0.2
12935,3332,63 00,0.2
12945,3328,56'00,0.2
12955,3328,66"00,0.2
12965,3328,56'00,0.2
12975,3332,69%00,0.2
12985,3328,57"00,0.2
12995,3328,70900,2359.6
13005,3332,57#00,0.2
13015,3328,72%00,0.2
13025,3332,60$00,0.2
13035,3328,56'00,0.2
13045,3332,62800,2092.5
13055,3328,56&00,0.2
13065,3332,65'00,0.2
13075,3332,56&00,0.2
13085,3332,69$00,0.2
13095,3332,57!00,0.2
13105,3332,70$00,0.2
13115,3332,57"00,0.2
13125,3328,72'00,0.2
13135,3328,60 00,0.2
13145,3324,56'00,0.2
13155,3332,62'00,0.2
13165,3328,56&00,0.2
13175,3328,65%00,0.2
13185,3328,56'00,0.2
13195,3332,69$00,0.2
13205,3332,57!00,0.2
13215,3332,70!00,0.2
13225,3328,57"00,0.2
13235,3328,72900,2426.1
13245,3332,59&00,0.2
13255,3328,56'00,0.2
13266,3272,22"200,0.1
13275,3328,56'00,0.2
13285,3332,66800,2225.8
13295,3328,56&00,0.2
13305,3332,69%00,0.2
13315,3328,57"00,0.2
13325,3328,71$00,0.2
13335,3328,57$00,0.2
13345,3328,72"00,0.2
13356,3308,61%00,0.2
13365,3328,56'00,0.2
13375,3328,63"00,0.2
13385,3328,56'00,0.2
13395,3332,66&00,0.2
13405,3332,56&00,0.2
13415,3328,69&00,0.2
13425,3332,57"00,0.2
13435,3332,71"00,0.2
13445,3332,57$00,0.2
13455,3328,72#00,0.2
13465,3328,60&00,0.2
13475,3328,56'00,0.2
13485,3332,63 00,0.2
13495,3332,56&00,0.2
13505,3328,66"00,0.2
13515,3328,56&00,0.2
13525,3328,69$00,0.2
13535,3328,57"00,0.2
13545,3332,70900,2362.4
13555,3332,57#00,0.2
13565,3328,72%00,0.2
13575,3332,60$00,0.2
13585,3328,56&00,0.2
13595,3332,62900,2095.8
13605,3328,56'00,0.2
13615,3332,65800,2192.5
13625,3332,56'00,0.2
13635,3332,69$00,0.2
13645,3328,57"00,0.2
13655,3328,70%00,0.2
13665,3328,57#00,0.2
13675,3328,72'00,0.2
13685,3332,60 00,0.2
13695,3328,56'00,0.2
13705,3328,62'00,0.2
13715,3332,56&00,0.2
13725,3332,65$00,0.2
13735,3328,56'00,0.2
13745,3332,69$00,0.2
13755,3328,57!00,0.2
13765,3332,70"00,0.2
13776,3216,129200,415.5
13785,3328,57!00,0.2
13795,3328,60900,2026.8
13805,3328,56'00,0.2
13815,3332,63#00,0.2
13825,3328,56'00,0.2
13835,3332,66800,2225.8
13845,3332,56'00,0.2
13856,3320,70"00,0.2
13865,3332,57"00,0.2
13875,3328,71&00,0.2
13885,3332,57%00,0.2
13895,3328,57 00,0.2
13905,3332,60800,2025.9
13915,3328,56'00,0.2
13925,3328,63!00,0.2
13935,3328,56&00,0.2
13945,3332,66%00,0.2
13955,3328,56'00,0.2
13965,3332,69%00,0.2
13975,3332,57"00,0.2
13985,3328,71#00,0.2
13995,3328,57$00,0.2
14005,3328,72#00,0.2
14015,3332,60'00,0.2
14025,3328,56'00,0.2
14035,3332,63!00,0.2
14045,3328,56'00,0.2
14055,3328,66"00,0.2
14065,3328,56'00,0.2
14075,3332,69$00,0.2
14085,3328,57"00,0.2
14095,3328,70900,2359.6
14105,3328,57#00,0.2
14115,3328,72$00,0.2
14125,3332,60$00,0.2
14135,3324,56&00,0.2
14145,3332,62900,2095.8
14155,3328,56&00,0.2
14165,3328,65800,2189.8
14175,3328,56&00,0.2
14185,3332,69$00,0.2
14195,3328,57"00,0.2
14205,3332,70&00,0.2
14215,3328,57"00,0.2
14225,3328,72'00,0.2
14235,3328,60 00,0.2
14245,3328,56'00,0.2
14255,3332,62'00,0.2
14265,3328,56&00,0.2
14276,3276,22'100,0.1
14285,3328,56'00,0.2
14295,3328,69%00,0.2
14305,3328,57"00,0.2
14315,3332,71800,2392.4
14325,3328,57'00,0.2
14335,3328,57 00,0.2
14345,3328,61 00,0.2
14356,3328,84&00,0.3
14365,3332,63%00,0.2
14375,3328,56'00,0.2
14385,3328,67 00,0.2
14395,3328,56'00,0.2
14405,3328,69%00,0.2
14415,3332,57"00,0.2
14425,3332,71'00,0.2
14435,3328,57&00,0.2
14445,3328,57"00,0.2
14455,3332,60900,2029.2
14465,3332,56'00,0.2
14475,3328,63"00,0.2
14485,3328,56'00,0.2
14495,3332,66&00,0.2
14505,3328,56&00,0.2
14515,3328,69$00,0.2
14525,3328,57"00,0.2
14535,3328,71#00,0.2
14545,3328,57$00,0.2
14555,3328,72#00,0.2
14565,3332,60'00,0.2
14575,3324,56'00,0.2
14585,3332,63 00,0.2
14595,3328,56'00,0.2
14605,3332,66#00,0.2
14615,3328,56&00,0.2
14625,3332,69%00,0.2
14635,3328,57"00,0.2
14645,3332,70900,2362.4
14655,3328,57#00,0.2
14665,3328,72%00,0.2
14675,3328,60%00,0.2
14685,3324,56&00,0.2
14695,3328,62900,2093.3
14705,3328,56&00,0.2
14715,3332,65800,2192.5
14725,3328,56'00,0.2
14735,3332,69%00,0.2
14745,3332,57"00,0.2
14755,3332,70&00,0.2
14765,3332,57"00,0.2
14775,3292,168800,555.7
14785,3328,61!00,0.2
14795,3328,56'00,0.2
14805,3328,63&00,0.2
14815,3328,56'00,0.2
14825,3332,67"00,0.2
14835,3328,56&00,0.2
14845,3328,69%00,0.2
14856,3312,65#00,0.2
14865,3332,72!00,0.2
14875,3328,57800,1923.6
14885,3328,56900,1893.6
14895,3332,61 00,0.2
14905,3332,56&00,0.2
14915,3332,63%00,0.2
14925,3328,56'00,0.2
14935,3332,67 00,0.2
14945,3332,56'00,0.2
14955,3328,69&00,0.2
14965,3332,57#00,0.2
14975,3332,71'00,0.2
15013,3328,57&00,0.2
15013,3328,57!00,0.2
15014,3328,60800,2023.4
15015,3328,56'00,0.2
15025,3332,63"00,0.2
15035,3328,56&00,0.2
15045,3332,66'00,0.2
15055,3328,56'00,0.2
15065,3328,69%00,0.2
15075,3332,57"00,0.2
15085,3328,71#00,0.2
15095,3328,57$00,0.2
15105,3328,72#00,0.2
15115,3328,60'00,0.2
15125,3328,56'00,0.2
15135,3332,63 00,0.2
15145,3328,56'00,0.2
15155,3328,66"00,0.2
15165,3328,56'00,0.2
15175,3332,69%00,0.2
15185,3332,57"00,0.2
15195,3332,70900,2362.4
15205,3328,57#00,0.2
15215,3328,72%00,0.2
15225,3332,60%00,0.2
15235,3328,56'00,0.2
15245,3332,62900,2095.8
15255,3328,56&00,0.2
15265,3332,65800,2192.5
15275,3328,56'00,0.2
15286,3272,23$700,0.1
15295,3328,57#00,0.2
15305,3328,72"00,0.2
15315,3328,58 00,0.2
15325,3328,56900,1893.6
15335,3332,61!00,0.2
15345,3328,56&00,0.2
15356,3316,64 00,0.2
15365,3328,56&00,0.2
15375,3332,67%00,0.2
15385,3328,56&00,0.2
15395,3332,69&00,0.2
15405,3332,57"00,0.2
15415,3332,72!00,0.2
15425,3332,57900,1929.2
15435,3328,56900,1893.6
15445,3332,61 00,0.2
15455,3328,56&00,0.2
15465,3328,63%00,0.2
15475,3328,56'00,0.2
15485,3332,67!00,0.2
15495,3328,56'00,0.2
15505,3332,69&00,0.2
15515,3328,57#00,0.2
15525,3328,71800,2389.5
15535,3328,57&00,0.2
15545,3328,57!00,0.2
15555,3332,60900,2029.2
15565,3332,56'00,0.2
15575,3332,63"00,0.2
15585,3328,56'00,0.2
15595,3332,66'00,0.2
15605,3328,56'00,0.2
15615,3332,69%00,0.2
15625,3332,57"00,0.2
15635,3328,71$00,0.2
15645,3328,57%00,0.2
15655,3328,72#00,0.2
15665,3332,60&00,0.2
15675,3328,56'00,0.2
15685,3332,63!00,0.2
15695,3328,56&00,0.2
15705,3332,66#00,0.2
15715,3328,56'00,0.2
15725,3328,69%00,0.2
15735,3332,57"00,0.2
15745,3328,71 00,0.2
15755,3328,57#00,0.2
15765,3328,72$00,0.2
15775,3328,60%00,0.2
15786,3304,59'00,0.2
15795,3328,64 00,0.2
15805,3328,56'00,0.2
15815,3328,67&00,0.2
15825,3328,56'00,0.2
15835,3328,69%00,0.2
15845,3328,57#00,0.2
15856,3328,75"00,0.2
15865,3332,58!00,0.2
15875,3328,56900,1893.6
15885,3332,61#00,0.2
15895,3332,56&00,0.2
15905,3332,63800,2125.8
15915,3328,56&00,0.2
15925,3328,67%00,0.2
15935,3328,56'00,0.2
15945,3328,69&00,0.2
15955,3328,57#00,0.2
15965,3328,72!00,0.2
15975,3332,57900,1929.2
15985,3328,57 00,0.2
15995,3332,61 00,0.2
16005,3328,56'00,0.2
16015,3332,63500,2115.8
16025,3332,56&00,0.2
16035,3332,67!00,0.2
16045,3328,56'00,0.2
16055,3332,69&00,0.2
16065,3328,57#00,0.2
16075,3328,71800,2389.5
16085,3328,57&00,0.2
16095,3328,57!00,0.2
16105,3332,60900,2029.2
16115,3328,56'00,0.2
16125,3328,63"00,0.2
16135,3328,56&00,0.2
16145,3332,66800,2225.8
16155,3328,56&00,0.2
16165,3328,69&00,0.2
16175,3328,57#00,0.2
16185,3328,71#00,0.2
16195,3328,57%00,0.2
16205,3328,72"00,0.2
16215,3328,60'00,0.2
16225,3328,56'00,0.2
16235,3332,63 00,0.2
16245,3328,56'00,0.2
16255,3332,66#00,0.2
16265,3328,56'00,0.2
16275,3328,69%00,0.2
16285,3332,57"00,0.2
16295,3332,72%00,0.2
16305,3332,58$00,0.2
16315,3328,56900,1893.6
16325,3332,61$00,0.2
16335,3328,56'00,0.2
16345,3332,63900,2129.1
16356,3324,77900,2589.4
16365,3332,68 00,0.2
16375,3328,56&00,0.2
16385,3328,69&00,0.2
16395,3332,57#00,0.2
16405,3332,72$00,0.2
16415,3332,58"00,0.2
16425,3328,56900,1893.6
16435,3332,61"00,0.2
16445,3328,56'00,0.2
16455,3328,63'00,0.2
16465,3328,56&00,0.2
16475,3332,67%00,0.2
16485,3328,56&00,0.2
16495,3328,69%00,0.2
16505,3328,57#00,0.2
16515,3328,72!00,0.2
16525,3328,57900,1926.9
16535,3328,57 00,0.2
16545,3332,61 00,0.2
16555,3332,56'00,0.2
16565,3332,63%00,0.2
16575,3328,56'00,0.2
16585,3328,67!00,0.2
16595,3328,56'00,0.2
16605,3332,69&00,0.2
16615,3328,57200,1903.6
16625,3332,71800,2392.4
16635,3328,57'00,0.2
16645,3328,57!00,0.2
16655,3332,60900,2029.2
16665,3328,56'00,0.2
16675,3332,63#00,0.2
16685,3328,56&00,0.2
16695,3332,66800,2225.8
16705,3328,56&00,0.2
16715,3332,69%00,0.2
16725,3328,57"00,0.2
16735,3328,71#00,0.2
16745,3328,57%00,0.2
16755,3328,72"00,0.2
16765,3328,60'00,0.2
16775,3328,56'00,0.2
16785,3332,63 00,0.2
16796,3244,139100,451.2
16805,3332,68#00,0.2
16815,3332,56800,1892.6
16825,3332,69&00,0.2
16835,3332,57"00,0.2
16845,3332,72&00,0.2
16856,3308,60900,2014.6
16865,3328,56800,1890.3
16875,3332,61'00,0.2
16885,3328,56&00,0.2
16895,3328,64"00,0.2
16905,3328,56&00,0.2
16915,3332,68!00,0.2
16925,3328,56'00,0.2
16935,3332,69&00,0.2
16945,3332,57"00,0.2
16955,3328,72%00,0.2
16965,3328,58"00,0.2
16975,3328,56800,1890.3
16985,3332,61$00,0.2
16995,3328,56'00,0.2
17005,3332,63900,2129.1
17015,3328,56&00,0.2
17025,3332,67&00,0.2
17035,3328,56&00,0.2
17045,3328,69&00,0.2
17055,3328,57"00,0.2
17065,3328,72#00,0.2
17075,3328,58 00,0.2
17085,3328,56900,1893.6
17095,3332,61!00,0.2
17105,3328,56'00,0.2
17115,3332,63'00,0.2
17125,3328,56'00,0.2
17135,3332,67#00,0.2
17145,3328,56&00,0.2
17155,3328,69&00,0.2
17165,3328,57"00,0.2
17175,3328,71900,2392.8
17185,3328,57'00,0.2
17195,3328,57 00,0.2
17205,3328,60900,2026.8
17215,3332,56700,1889.2
17225,3328,63#00,0.2
17235,3328,56'00,0.2
17245,3332,67 00,0.2
17255,3328,56&00,0.2
17265,3328,69&00,0.2
17275,3328,57#00,0.2
17285,3328,71%00,0.2
17295,3332,57%00,0.2
17306,3272,158700,519.3
17315,3332,61900,2062.5
17325,3328,56&00,0.2
17335,3332,64$00,0.2
17345,3332,56'00,0.2
17356,3320,68%00,0.2
17365,3328,56800,1890.3
17375,3328,69'00,0.2
17385,3332,57#00,0.2
17395,3328,72800,2422.8
17405,3328,58'00,0.2
17415,3328,56800,1890.3
17425,3332,61800,2059.2
17435,3328,56&00,0.2
17445,3332,64"00,0.2
17455,3328,56&00,0.2
17465,3332,68!00,0.2
17475,3328,56'00,0.2
17485,3332,69&00,0.2
17495,3328,57"00,0.2
17505,3332,72%00,0.2
17515,3328,58#00,0.2
17525,3328,56800,1890.3
17535,3332,61$00,0.2
17545,3332,56'00,0.2
17555,3332,63900,2129.1
17565,3328,56&00,0.2
17575,3328,67'00,0.2
17585,3328,56&00,0.2
17595,3332,69&00,0.2
17605,3328,57"00,0.2
17615,3332,72#00,0.2
17625,3328,58 00,0.2
17635,3328,56900,1893.6
17645,3332,61"00,0.2
17655,3332,56'00,0.2
17665,3332,63&00,0.2
17675,3328,56&00,0.2
17685,3332,67#00,0.2
17695,3328,56'00,0.2
17705,3332,69&00,0.2
17715,3332,57"00,0.2
17725,3328,72 00,0.2
17735,3332,57'00,0.2
17745,3328,56900,1893.6
17755,3332,60900,2029.2
17765,3328,56&00,0.2
17775,3328,63$00,0.2
17785,3328,56&00,0.2
17795,3332,66900,2229.1
17806,3264,13&500,0.0
17815,3332,69800,2325.7
17825,3328,57#00,0.2
17835,3328,72900,2426.1
17845,3332,58800,1959.2
17856,3328,86 00,0.3
17865,3332,62!00,0.2
17875,3332,56'00,0.2
17885,3328,64%00,0.2
17895,3328,56'00,0.2
17905,3328,68&00,0.2
17915,3328,56900,1893.6
17925,3328,69'00,0.2
17935,3328,57#00,0.2
17945,3328,72'00,0.2
17955,3328,58'00,0.2
17965,3328,56800,1890.3
17975,3332,61'00,0.2
17985,3328,56&00,0.2
17995,3328,64#00,0.2
18005,3328,56&00,0.2
18015,3332,68!00,0.2
18025,3328,56&00,0.2
18035,3328,69&00,0.2
18045,3328,57#00,0.2
18055,3332,72%00,0.2
18065,3332,58$00,0.2
18075,3328,56800,1890.3
18085,3328,61%00,0.2
18095,3328,56'00,0.2
18105,3332,63900,2129.1
18115,3328,56&00,0.2
18125,3332,67'00,0.2
18135,3328,56&00,0.2
18145,3328,69&00,0.2
18155,3328,57"00,0.2
18165,3328,72"00,0.2
18175,3332,58!00,0.2
18185,3328,56900,1893.6
18195,3332,61!00,0.2
18205,3328,56'00,0.2
18215,3332,63'00,0.2
18225,3328,56'00,0.2
18235,3332,67$00,0.2
18245,3328,56'00,0.2
18255,3328,69&00,0.2
18265,3332,57#00,0.2
18275,3332,72 00,0.2
18285,3328,57'00,0.2
18295,3328,57 00,0.2
18305,3328,61 00,0.2
18316,3264,209700,684.5
18325,3332,64'00,0.2
18335,3328,56'00,0.2
18345,3332,68800,2292.4
18356,3316,69#00,0.2
18365,3328,70 00,0.2
18375,3328,57#00,0.2
18385,3328,72900,2426.1
18395,3328,59!00,0.2
18405,3328,56800,1890.3
18415,3328,62100,2066.7
18425,3328,56'00,0.2
18435,3332,64%00,0.2
18445,3328,56'00,0.2
18455,3332,68&00,0.2
18465,3328,56900,1893.6
18475,3332,69&00,0.2
18485,3328,57#00,0.2
18495,3328,72'00,0.2
18505,3328,58'00,0.2
18515,3328,56800,1890.3
18525,3332,61'00,0.2
18535,3328,56'00,0.2
18545,3328,64#00,0.2
18555,3328,56&00,0.2
18565,3332,68"00,0.2
18575,3328,56'00,0.2
18585,3328,69&00,0.2
18595,3328,57#00,0.2
18605,3332,72%00,0.2
18615,3328,58$00,0.2
18625,3328,56800,1890.3
18635,3332,61$00,0.2
18645,3332,56&00,0.2
18655,3328,64 00,0.2
18665,3328,56&00,0.2
18675,3328,67800,2256.4
18685,3328,56&00,0.2
18695,3332,69&00,0.2
18705,3328,57#00,0.2
18715,3328,72#00,0.2
18725,3332,57900,1929.2
18735,3328,56800,1890.3
18745,3332,61"00,0.2
18755,3328,56'00,0.2
18765,3332,63'00,0.2
18775,3328,56'00,0.2
18785,3332,67$00,0.2
18795,3328,56'00,0.2
18805,3332,69&00,0.2
18816,3328,62#00,0.2
18825,3332,72900,2429.0
18835,3328,59#00,0.2
18845,3328,56'00,0.2
18856,3312,62'00,0.2
18865,3332,56'00,0.2
18875,3328,64900,2159.9
18885,3332,56'00,0.2
18895,3332,69 00,0.2
18905,3328,56900,1893.6
18915,3332,69800,2325.7
18925,3332,57#00,0.2
18935,3332,72900,2429.0
18945,3332,59 00,0.2
18955,3328,56'00,0.2
18965,3332,62!00,0.2
18975,3328,56'00,0.2
18985,3328,64&00,0.2
18995,3332,56'00,0.2
19005,3332,68'00,0.2
19015,3328,56800,1890.3
19025,3332,69'00,0.2
19035,3332,57"00,0.2
19045,3328,72'00,0.2
19055,3328,58'00,0.2
19065,3328,56800,1890.3
19075,3328,61'00,0.2
19085,3328,56&00,0.2
19095,3328,64"00,0.2
19105,3328,56&00,0.2
19115,3332,68!00,0.2
19125,3328,56'00,0.2
19135,3332,69&00,0.2
19145,3328,57#00,0.2
19155,3328,72&00,0.2
19165,3328,58$00,0.2
19175,3328,56800,1890.3
19185,3332,61$00,0.2
19195,3328,56'00,0.2
19205,3328,63900,2126.6
19215,3328,56&00,0.2
19225,3332,67'00,0.2
19235,3328,56&00,0.2
19245,3332,69&00,0.2
19255,3328,57"00,0.2
19265,3328,72#00,0.2
19275,3332,58 00,0.2
19285,3328,56900,1893.6
19295,3332,61"00,0.2
19305,3328,56'00,0.2
19315,3332,63'00,0.2
19324,3328,62'00,0.2
19335,3328,69#00,0.2
19345,3328,57!00,0.2
19356,3324,70&00,0.2
19365,3332,57#00,0.2
19375,3328,72900,2426.1
19385,3332,59%00,0.2
19395,3328,56'00,0.2
19405,3328,62%00,0.2
19415,3328,56&00,0.2
19425,3332,64900,2162.5
19435,3328,56&00,0.2
19445,3328,69!00,0.2
19455,3328,57 00,0.2
19465,3328,69900,2326.3
19475,3328,57#00,0.2
19485,3332,72800,2425.7
19495,3332,59!00,0.2
19505,3328,56800,1890.3
19515,3332,62!00,0.2
19525,3328,56&00,0.2
19535,3332,64&00,0.2
19545,3328,56&00,0.2
19555,3332,68&00,0.2
19565,3328,56800,1890.3
19575,3332,69&00,0.2
19585,3328,57#00,0.2
19595,3332,72'00,0.2
19605,3328,58'00,0.2
19615,3328,56700,1887.0
19625,3328,61800,2056.7
19635,3328,56&00,0.2
19645,3328,64"00,0.2
19655,3328,56'00,0.2
19665,3328,68"00,0.2
19675,3328,56'00,0.2
19685,3328,69&00,0.2
19695,3328,57#00,0.2
19705,3328,72&00,0.2
19715,3332,58$00,0.2
19725,3328,56800,1890.3
19735,3332,61&00,0.2
19745,3328,56'00,0.2
19755,3328,64!00,0.2
19765,3328,56&00,0.2
19775,3332,67900,2262.4
19785,3332,56&00,0.2
19795,3332,69&00,0.2
19805,3328,57#00,0.2
19815,3328,72$00,0.2
19825,3328,58!00,0.2
19835,3328,57 00,0.2
19845,3332,62&00,0.2
19856,3328,82"00,0.3
19865,3328,65#00,0.2
19875,3328,56'00,0.2
19885,3332,69#00,0.2
19895,3328,57!00,0.2
19905,3328,70!00,0.2
19915,3328,57#00,0.2
19925,3328,72900,2426.1
19935,3332,59%00,0.2
19945,3328,56800,1890.3
19955,3332,62%00,0.2
19965,3328,56'00,0.2
19975,3332,64900,2162.5
19985,3328,56'00,0.2
19995,3328,69 00,0.2
20005,3328,57 00,0.2
20015,3328,69900,2326.3
