prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,26951,4948,56600,280.1,576
TXSD_DELTAE_SWEEP_20260115,26961,4948,56300,278.6,576
TXSD_DELTAE_SWEEP_20260115,26971,4948,56600,280.1,576
TXSD_DELTAE_SWEEP_20260115,26981,4924,149400,735.6,577
TXSD_DELTAE_SWEEP_20260115,26991,4948,55800,276.1,577
TXSD_DELTAE_SWEEP_20260115,27001,4948,57300,283.5,577
TXSD_DELTAE_SWEEP_20260115,27011,4948,55700,275.6,577
TXSD_DELTAE_SWEEP_20260115,27021,4948,57300,283.5,577
TXSD_DELTAE_SWEEP_20260115,27031,4948,55600,275.1,577
TXSD_DELTAE_SWEEP_20260115,27041,4948,57200,283.0,577
TXSD_DELTAE_SWEEP_20260115,27051,4944,55600,274.9,577
TXSD_DELTAE_SWEEP_20260115,27061,4948,57300,283.5,577
TXSD_DELTAE_SWEEP_20260115,27071,4948,55600,275.1,577
TXSD_DELTAE_SWEEP_20260115,27081,4932,57500,283.6,578
TXSD_DELTAE_SWEEP_20260115,27091,4944,55700,275.4,578
TXSD_DELTAE_SWEEP_20260115,27101,4948,57200,283.0,578
TXSD_DELTAE_SWEEP_20260115,27111,4948,56400,279.1,578
TXSD_DELTAE_SWEEP_20260115,27121,4948,56600,280.1,578
TXSD_DELTAE_SWEEP_20260115,27131,4948,56300,278.6,578
TXSD_DELTAE_SWEEP_20260115,27141,4948,56600,280.1,578
TXSD_DELTAE_SWEEP_20260115,27151,4948,57300,283.5,578
TXSD_DELTAE_SWEEP_20260115,27161,4948,55600,275.1,578
TXSD_DELTAE_SWEEP_20260115,27171,4948,57200,283.0,578
TXSD_DELTAE_SWEEP_20260115,27181,4944,93600,462.8,579
TXSD_DELTAE_SWEEP_20260115,27191,4948,86800,429.5,579
TXSD_DELTAE_SWEEP_20260115,27201,4944,55600,274.9,579
TXSD_DELTAE_SWEEP_20260115,27211,4948,57300,283.5,579
TXSD_DELTAE_SWEEP_20260115,27221,4948,55600,275.1,579
TXSD_DELTAE_SWEEP_20260115,27231,4948,57300,283.5,579
TXSD_DELTAE_SWEEP_20260115,27241,4948,55700,275.6,579
TXSD_DELTAE_SWEEP_20260115,27251,4948,57200,283.0,579
TXSD_DELTAE_SWEEP_20260115,27261,4948,55700,275.6,579
TXSD_DELTAE_SWEEP_20260115,27271,4948,57200,283.0,579
TXSD_DELTAE_SWEEP_20260115,27281,4936,149800,739.4,580
TXSD_DELTAE_SWEEP_20260115,27291,4948,56600,280.1,580
TXSD_DELTAE_SWEEP_20260115,27301,4948,56300,278.6,580
TXSD_DELTAE_SWEEP_20260115,27311,4948,56600,280.1,580
TXSD_DELTAE_SWEEP_20260115,27321,4948,57200,283.0,580
TXSD_DELTAE_SWEEP_20260115,27331,4948,55700,275.6,580
TXSD_DELTAE_SWEEP_20260115,27341,4948,57300,283.5,580
TXSD_DELTAE_SWEEP_20260115,27351,4948,55600,275.1,580
TXSD_DELTAE_SWEEP_20260115,27361,4948,57300,283.5,580
TXSD_DELTAE_SWEEP_20260115,27371,4944,55600,274.9,580
TXSD_DELTAE_SWEEP_20260115,27381,4924,57400,282.6,581
TXSD_DELTAE_SWEEP_20260115,27391,4948,55700,275.6,581
TXSD_DELTAE_SWEEP_20260115,27401,4948,57200,283.0,581
TXSD_DELTAE_SWEEP_20260115,27411,4948,55700,275.6,581
TXSD_DELTAE_SWEEP_20260115,27421,4948,57200,283.0,581
TXSD_DELTAE_SWEEP_20260115,27431,4948,55900,276.6,581
TXSD_DELTAE_SWEEP_20260115,27441,4948,57200,283.0,581
TXSD_DELTAE_SWEEP_20260115,27451,4948,56200,278.1,581
TXSD_DELTAE_SWEEP_20260115,27461,4948,56700,280.6,581
TXSD_DELTAE_SWEEP_20260115,27471,4948,56300,278.6,581
TXSD_DELTAE_SWEEP_20260115,27481,4940,74100,366.1,582
TXSD_DELTAE_SWEEP_20260115,27491,4948,57300,283.5,582
TXSD_DELTAE_SWEEP_20260115,27501,4948,55700,275.6,582
TXSD_DELTAE_SWEEP_20260115,27511,4948,57300,283.5,582
TXSD_DELTAE_SWEEP_20260115,27521,4948,55600,275.1,582
TXSD_DELTAE_SWEEP_20260115,27531,4948,57200,283.0,582
TXSD_DELTAE_SWEEP_20260115,27541,4944,55600,274.9,582
TXSD_DELTAE_SWEEP_20260115,27551,4948,57200,283.0,582
TXSD_DELTAE_SWEEP_20260115,27561,4948,55700,275.6,582
TXSD_DELTAE_SWEEP_20260115,27571,4948,57300,283.5,582
TXSD_DELTAE_SWEEP_20260115,27581,4948,133600,661.1,583
TXSD_DELTAE_SWEEP_20260115,27591,4948,57300,283.5,583
TXSD_DELTAE_SWEEP_20260115,27601,4944,56300,278.3,583
TXSD_DELTAE_SWEEP_20260115,27611,4948,56900,281.5,583
TXSD_DELTAE_SWEEP_20260115,27621,4948,56300,278.6,583
TXSD_DELTAE_SWEEP_20260115,27631,4948,56600,280.1,583
TXSD_DELTAE_SWEEP_20260115,27641,4944,56300,278.3,583
TXSD_DELTAE_SWEEP_20260115,27651,4948,56600,280.1,583
TXSD_DELTAE_SWEEP_20260115,27661,4948,57300,283.5,583
TXSD_DELTAE_SWEEP_20260115,27671,4944,55600,274.9,583
TXSD_DELTAE_SWEEP_20260115,27681,4912,59800,293.7,584
TXSD_DELTAE_SWEEP_20260115,27691,4948,55700,275.6,584
TXSD_DELTAE_SWEEP_20260115,27701,4948,57200,283.0,584
TXSD_DELTAE_SWEEP_20260115,27711,4948,55700,275.6,584
TXSD_DELTAE_SWEEP_20260115,27721,4948,57200,283.0,584
TXSD_DELTAE_SWEEP_20260115,27731,4948,55700,275.6,584
TXSD_DELTAE_SWEEP_20260115,27741,4948,57300,283.5,584
TXSD_DELTAE_SWEEP_20260115,27751,4948,55600,275.1,584
TXSD_DELTAE_SWEEP_20260115,27761,4948,57300,283.5,584
TXSD_DELTAE_SWEEP_20260115,27771,4948,56400,279.1,584
TXSD_DELTAE_SWEEP_20260115,27781,4932,60300,297.4,585
TXSD_DELTAE_SWEEP_20260115,27791,4948,56400,279.1,585
TXSD_DELTAE_SWEEP_20260115,27801,4948,56600,280.1,585
TXSD_DELTAE_SWEEP_20260115,27811,4948,56500,279.6,585
TXSD_DELTAE_SWEEP_20260115,27821,4948,56600,280.1,585
TXSD_DELTAE_SWEEP_20260115,27831,4948,57200,283.0,585
TXSD_DELTAE_SWEEP_20260115,27841,4948,55600,275.1,585
TXSD_DELTAE_SWEEP_20260115,27851,4948,57200,283.0,585
TXSD_DELTAE_SWEEP_20260115,27861,4948,55700,275.6,585
TXSD_DELTAE_SWEEP_20260115,27871,4948,57200,283.0,585
TXSD_DELTAE_SWEEP_20260115,27881,4948,106700,528.0,586
TXSD_DELTAE_SWEEP_20260115,27891,4948,57300,283.5,586
TXSD_DELTAE_SWEEP_20260115,27901,4948,55700,275.6,586
TXSD_DELTAE_SWEEP_20260115,27911,4948,57300,283.5,586
TXSD_DELTAE_SWEEP_20260115,27921,4948,55700,275.6,586
TXSD_DELTAE_SWEEP_20260115,27931,4948,57300,283.5,586
TXSD_DELTAE_SWEEP_20260115,27941,4948,56200,278.1,586
TXSD_DELTAE_SWEEP_20260115,27951,4948,56500,279.6,586
TXSD_DELTAE_SWEEP_20260115,27961,4948,56300,278.6,586
TXSD_DELTAE_SWEEP_20260115,27971,4948,56600,280.1,586
TXSD_DELTAE_SWEEP_20260115,27981,4928,153700,757.4,587
TXSD_DELTAE_SWEEP_20260115,27991,4948,56400,279.1,587
TXSD_DELTAE_SWEEP_20260115,28001,4948,57100,282.5,587
TXSD_DELTAE_SWEEP_20260115,28011,4948,55700,275.6,587
TXSD_DELTAE_SWEEP_20260115,28021,4948,57200,283.0,587
TXSD_DELTAE_SWEEP_20260115,28031,4948,55700,275.6,587
TXSD_DELTAE_SWEEP_20260115,28041,4948,57200,283.0,587
TXSD_DELTAE_SWEEP_20260115,28051,4944,55600,274.9,587
TXSD_DELTAE_SWEEP_20260115,28061,4948,57300,283.5,587
TXSD_DELTAE_SWEEP_20260115,28071,4948,55700,275.6,587
TXSD_DELTAE_SWEEP_20260115,28081,4928,57300,282.4,588
TXSD_DELTAE_SWEEP_20260115,28091,4948,55700,275.6,588
TXSD_DELTAE_SWEEP_20260115,28101,4948,57300,283.5,588
TXSD_DELTAE_SWEEP_20260115,28111,4948,56300,278.6,588
TXSD_DELTAE_SWEEP_20260115,28121,4948,56700,280.6,588
TXSD_DELTAE_SWEEP_20260115,28131,4948,56300,278.6,588
TXSD_DELTAE_SWEEP_20260115,28141,4948,56600,280.1,588
TXSD_DELTAE_SWEEP_20260115,28151,4948,57200,283.0,588
TXSD_DELTAE_SWEEP_20260115,28161,4948,56000,277.1,588
TXSD_DELTAE_SWEEP_20260115,28171,4948,57300,283.5,588
TXSD_DELTAE_SWEEP_20260115,28181,4940,81000,400.1,589
TXSD_DELTAE_SWEEP_20260115,28191,4948,57300,283.5,589
TXSD_DELTAE_SWEEP_20260115,28201,4944,55600,274.9,589
TXSD_DELTAE_SWEEP_20260115,28211,4948,57300,283.5,589
TXSD_DELTAE_SWEEP_20260115,28221,4944,55600,274.9,589
TXSD_DELTAE_SWEEP_20260115,28231,4948,57200,283.0,589
TXSD_DELTAE_SWEEP_20260115,28241,4948,55600,275.1,589
TXSD_DELTAE_SWEEP_20260115,28251,4948,57300,283.5,589
TXSD_DELTAE_SWEEP_20260115,28261,4944,55700,275.4,589
TXSD_DELTAE_SWEEP_20260115,28271,4948,57300,283.5,589
TXSD_DELTAE_SWEEP_20260115,28281,4944,143900,711.4,590
TXSD_DELTAE_SWEEP_20260115,28291,4948,56600,280.1,590
TXSD_DELTAE_SWEEP_20260115,28301,4948,56300,278.6,590
TXSD_DELTAE_SWEEP_20260115,28311,4948,56700,280.6,590
TXSD_DELTAE_SWEEP_20260115,28321,4948,57300,283.5,590
TXSD_DELTAE_SWEEP_20260115,28331,4948,55600,275.1,590
TXSD_DELTAE_SWEEP_20260115,28341,4948,57300,283.5,590
TXSD_DELTAE_SWEEP_20260115,28351,4948,55600,275.1,590
TXSD_DELTAE_SWEEP_20260115,28361,4948,57300,283.5,590
TXSD_DELTAE_SWEEP_20260115,28371,4944,55600,274.9,590
TXSD_DELTAE_SWEEP_20260115,28381,4920,58500,287.8,591
TXSD_DELTAE_SWEEP_20260115,28391,4948,55700,275.6,591
TXSD_DELTAE_SWEEP_20260115,28401,4948,57200,283.0,591
TXSD_DELTAE_SWEEP_20260115,28411,4944,55600,274.9,591
TXSD_DELTAE_SWEEP_20260115,28421,4948,57300,283.5,591
TXSD_DELTAE_SWEEP_20260115,28431,4948,55600,275.1,591
TXSD_DELTAE_SWEEP_20260115,28441,4948,57200,283.0,591
TXSD_DELTAE_SWEEP_20260115,28451,4948,56300,278.6,591
TXSD_DELTAE_SWEEP_20260115,28461,4948,56600,280.1,591
TXSD_DELTAE_SWEEP_20260115,28471,4948,56300,278.6,591
TXSD_DELTAE_SWEEP_20260115,28481,4936,67100,331.2,592
TXSD_DELTAE_SWEEP_20260115,28491,4948,57300,283.5,592
TXSD_DELTAE_SWEEP_20260115,28501,4948,55600,275.1,592
TXSD_DELTAE_SWEEP_20260115,28511,4948,57200,283.0,592
TXSD_DELTAE_SWEEP_20260115,28521,4948,55600,275.1,592
TXSD_DELTAE_SWEEP_20260115,28531,4948,57200,283.0,592
TXSD_DELTAE_SWEEP_20260115,28541,4944,55700,275.4,592
TXSD_DELTAE_SWEEP_20260115,28551,4948,57200,283.0,592
TXSD_DELTAE_SWEEP_20260115,28561,4948,55700,275.6,592
TXSD_DELTAE_SWEEP_20260115,28571,4948,57200,283.0,592
TXSD_DELTAE_SWEEP_20260115,28581,4948,119700,592.3,593
TXSD_DELTAE_SWEEP_20260115,28591,4820,60600,292.1,593
TXSD_DELTAE_SWEEP_20260115,28601,4948,55800,276.1,593
TXSD_DELTAE_SWEEP_20260115,28611,4948,57300,283.5,593
TXSD_DELTAE_SWEEP_20260115,28621,4948,56200,278.1,593
TXSD_DELTAE_SWEEP_20260115,28631,4948,56600,280.1,593
TXSD_DELTAE_SWEEP_20260115,28641,4948,56400,279.1,593
TXSD_DELTAE_SWEEP_20260115,28651,4948,56600,280.1,593
TXSD_DELTAE_SWEEP_20260115,28661,4948,57300,283.5,593
TXSD_DELTAE_SWEEP_20260115,28671,4944,55800,275.9,593
TXSD_DELTAE_SWEEP_20260115,28681,4924,63000,310.2,594
TXSD_DELTAE_SWEEP_20260115,28691,4892,55700,272.5,594
TXSD_DELTAE_SWEEP_20260115,28701,4948,57200,283.0,594
TXSD_DELTAE_SWEEP_20260115,28711,4948,55700,275.6,594
TXSD_DELTAE_SWEEP_20260115,28721,4952,57200,283.3,594
TXSD_DELTAE_SWEEP_20260115,28731,4948,55700,275.6,594
TXSD_DELTAE_SWEEP_20260115,28741,4948,57200,283.0,594
TXSD_DELTAE_SWEEP_20260115,28751,4948,55700,275.6,594
TXSD_DELTAE_SWEEP_20260115,28761,4948,57300,283.5,594
TXSD_DELTAE_SWEEP_20260115,28771,4948,56100,277.6,594
TXSD_DELTAE_SWEEP_20260115,28781,4932,57200,282.1,595
TXSD_DELTAE_SWEEP_20260115,28791,4948,56400,279.1,595
TXSD_DELTAE_SWEEP_20260115,28801,4948,56600,280.1,595
TXSD_DELTAE_SWEEP_20260115,28811,4948,56300,278.6,595
TXSD_DELTAE_SWEEP_20260115,28821,4948,56600,280.1,595
TXSD_DELTAE_SWEEP_20260115,28831,4948,57300,283.5,595
TXSD_DELTAE_SWEEP_20260115,28841,4948,55700,275.6,595
TXSD_DELTAE_SWEEP_20260115,28851,4944,57200,282.8,595
TXSD_DELTAE_SWEEP_20260115,28861,4948,55700,275.6,595
TXSD_DELTAE_SWEEP_20260115,28871,4948,57200,283.0,595
TXSD_DELTAE_SWEEP_20260115,28881,4944,93000,459.8,596
TXSD_DELTAE_SWEEP_20260115,28891,4820,85400,411.6,596
TXSD_DELTAE_SWEEP_20260115,28901,4948,55700,275.6,596
TXSD_DELTAE_SWEEP_20260115,28911,4948,57300,283.5,596
TXSD_DELTAE_SWEEP_20260115,28921,4948,55600,275.1,596
TXSD_DELTAE_SWEEP_20260115,28931,4948,57300,283.5,596
TXSD_DELTAE_SWEEP_20260115,28941,4944,56500,279.3,596
TXSD_DELTAE_SWEEP_20260115,28951,4948,56600,280.1,596
TXSD_DELTAE_SWEEP_20260115,28961,4948,56400,279.1,596
TXSD_DELTAE_SWEEP_20260115,28971,4948,56500,279.6,596
TXSD_DELTAE_SWEEP_20260115,28981,4940,151300,747.4,597
TXSD_DELTAE_SWEEP_20260115,28991,4948,56600,280.1,597
TXSD_DELTAE_SWEEP_20260115,29001,4948,57300,283.5,597
TXSD_DELTAE_SWEEP_20260115,29011,4948,55700,275.6,597
TXSD_DELTAE_SWEEP_20260115,29021,4948,57300,283.5,597
TXSD_DELTAE_SWEEP_20260115,29031,4944,55700,275.4,597
TXSD_DELTAE_SWEEP_20260115,29041,4948,57200,283.0,597
TXSD_DELTAE_SWEEP_20260115,29051,4948,55700,275.6,597
TXSD_DELTAE_SWEEP_20260115,29061,4948,57300,283.5,597
TXSD_DELTAE_SWEEP_20260115,29071,4948,55600,275.1,597
TXSD_DELTAE_SWEEP_20260115,29081,4924,57300,282.1,598
TXSD_DELTAE_SWEEP_20260115,29091,4948,55700,275.6,598
TXSD_DELTAE_SWEEP_20260115,29101,4948,57300,283.5,598
TXSD_DELTAE_SWEEP_20260115,29111,4944,56400,278.8,598
TXSD_DELTAE_SWEEP_20260115,29121,4948,56500,279.6,598
TXSD_DELTAE_SWEEP_20260115,29131,4948,56300,278.6,598
TXSD_DELTAE_SWEEP_20260115,29141,4948,56700,280.6,598
TXSD_DELTAE_SWEEP_20260115,29151,4948,56500,279.6,598
TXSD_DELTAE_SWEEP_20260115,29161,4948,56600,280.1,598
TXSD_DELTAE_SWEEP_20260115,29171,4948,57000,282.0,598
TXSD_DELTAE_SWEEP_20260115,29181,4940,73300,362.1,599
TXSD_DELTAE_SWEEP_20260115,29191,4948,57300,283.5,599
TXSD_DELTAE_SWEEP_20260115,29201,4948,55700,275.6,599
TXSD_DELTAE_SWEEP_20260115,29211,4948,57300,283.5,599
TXSD_DELTAE_SWEEP_20260115,29221,4948,55600,275.1,599
TXSD_DELTAE_SWEEP_20260115,29231,4948,57200,283.0,599
TXSD_DELTAE_SWEEP_20260115,29241,4948,55600,275.1,599
TXSD_DELTAE_SWEEP_20260115,29251,4948,57200,283.0,599
TXSD_DELTAE_SWEEP_20260115,29261,4944,55700,275.4,599
TXSD_DELTAE_SWEEP_20260115,29271,4948,57300,283.5,599
TXSD_DELTAE_SWEEP_20260115,29281,4948,132900,657.6,600
TXSD_DELTAE_SWEEP_20260115,29291,4836,56500,273.2,600
TXSD_DELTAE_SWEEP_20260115,29301,4948,56100,277.6,600
TXSD_DELTAE_SWEEP_20260115,29311,4948,56400,279.1,600
TXSD_DELTAE_SWEEP_20260115,29321,4948,56800,281.0,600
TXSD_DELTAE_SWEEP_20260115,29331,4948,55900,276.6,600
TXSD_DELTAE_SWEEP_20260115,29341,4948,57100,282.5,600
TXSD_DELTAE_SWEEP_20260115,29351,4948,55400,274.1,600
TXSD_DELTAE_SWEEP_20260115,29361,4948,57100,282.5,600
TXSD_DELTAE_SWEEP_20260115,29371,4948,55400,274.1,600
# summary, ms_total=29374, adv_count=294, E_total_mJ=8931.662, E_per_adv_uJ=30379.8
# diag, samples=2937, rate_hz=99.99, mean_v=4.944, mean_i_mA=61.524, mean_p_mW=304.1, parse_drop=0
