prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,23071,4856,75100,364.7,238
TXSD_DELTAE_SWEEP_20260115,23081,4848,166800,808.6,238
TXSD_DELTAE_SWEEP_20260115,23091,4948,57200,283.0,238
TXSD_DELTAE_SWEEP_20260115,23101,4944,55400,273.9,238
TXSD_DELTAE_SWEEP_20260115,23111,4948,57100,282.5,238
TXSD_DELTAE_SWEEP_20260115,23121,4944,55500,274.4,238
TXSD_DELTAE_SWEEP_20260115,23131,4948,57100,282.5,238
TXSD_DELTAE_SWEEP_20260115,23141,4944,55600,274.9,238
TXSD_DELTAE_SWEEP_20260115,23151,4948,57100,282.5,238
TXSD_DELTAE_SWEEP_20260115,23161,4944,55600,274.9,238
TXSD_DELTAE_SWEEP_20260115,23171,4916,153000,752.1,239
TXSD_DELTAE_SWEEP_20260115,23181,4848,159400,772.8,239
TXSD_DELTAE_SWEEP_20260115,23191,4948,57200,283.0,239
TXSD_DELTAE_SWEEP_20260115,23201,4948,56300,278.6,239
TXSD_DELTAE_SWEEP_20260115,23211,4948,56400,279.1,239
TXSD_DELTAE_SWEEP_20260115,23221,4944,56200,277.9,239
TXSD_DELTAE_SWEEP_20260115,23231,4948,56500,279.6,239
TXSD_DELTAE_SWEEP_20260115,23241,4948,56300,278.6,239
TXSD_DELTAE_SWEEP_20260115,23251,4948,56400,279.1,239
TXSD_DELTAE_SWEEP_20260115,23261,4948,57100,282.5,239
TXSD_DELTAE_SWEEP_20260115,23271,4872,120400,586.6,240
TXSD_DELTAE_SWEEP_20260115,23281,4816,133300,642.0,240
TXSD_DELTAE_SWEEP_20260115,23291,4948,55500,274.6,240
TXSD_DELTAE_SWEEP_20260115,23301,4948,57100,282.5,240
TXSD_DELTAE_SWEEP_20260115,23311,4944,55600,274.9,240
TXSD_DELTAE_SWEEP_20260115,23321,4948,57100,282.5,240
TXSD_DELTAE_SWEEP_20260115,23331,4948,55500,274.6,240
TXSD_DELTAE_SWEEP_20260115,23341,4948,57100,282.5,240
TXSD_DELTAE_SWEEP_20260115,23351,4948,55500,274.6,240
TXSD_DELTAE_SWEEP_20260115,23361,4948,57200,283.0,240
TXSD_DELTAE_SWEEP_20260115,23371,4836,79600,384.9,241
TXSD_DELTAE_SWEEP_20260115,23381,4848,153800,745.6,241
TXSD_DELTAE_SWEEP_20260115,23391,4948,56200,278.1,241
TXSD_DELTAE_SWEEP_20260115,23401,4948,56500,279.6,241
TXSD_DELTAE_SWEEP_20260115,23411,4948,56500,279.6,241
TXSD_DELTAE_SWEEP_20260115,23421,4948,56400,279.1,241
TXSD_DELTAE_SWEEP_20260115,23431,4948,57200,283.0,241
TXSD_DELTAE_SWEEP_20260115,23441,4944,55500,274.4,241
TXSD_DELTAE_SWEEP_20260115,23451,4948,57100,282.5,241
TXSD_DELTAE_SWEEP_20260115,23461,4948,55700,275.6,241
TXSD_DELTAE_SWEEP_20260115,23471,4892,67600,330.7,242
TXSD_DELTAE_SWEEP_20260115,23481,4856,170600,828.4,242
TXSD_DELTAE_SWEEP_20260115,23491,4948,57200,283.0,242
TXSD_DELTAE_SWEEP_20260115,23501,4948,55600,275.1,242
TXSD_DELTAE_SWEEP_20260115,23511,4948,57200,283.0,242
TXSD_DELTAE_SWEEP_20260115,23521,4948,55500,274.6,242
TXSD_DELTAE_SWEEP_20260115,23531,4948,57200,283.0,242
TXSD_DELTAE_SWEEP_20260115,23541,4944,56200,277.9,242
TXSD_DELTAE_SWEEP_20260115,23551,4948,56400,279.1,242
TXSD_DELTAE_SWEEP_20260115,23561,4948,56300,278.6,242
TXSD_DELTAE_SWEEP_20260115,23571,4904,140500,689.0,243
TXSD_DELTAE_SWEEP_20260115,23581,4824,141500,682.6,243
TXSD_DELTAE_SWEEP_20260115,23591,4948,56200,278.1,243
TXSD_DELTAE_SWEEP_20260115,23601,4948,57100,282.5,243
TXSD_DELTAE_SWEEP_20260115,23611,4944,55600,274.9,243
TXSD_DELTAE_SWEEP_20260115,23621,4948,57100,282.5,243
TXSD_DELTAE_SWEEP_20260115,23631,4944,55600,274.9,243
TXSD_DELTAE_SWEEP_20260115,23641,4948,57100,282.5,243
TXSD_DELTAE_SWEEP_20260115,23651,4944,55600,274.9,243
TXSD_DELTAE_SWEEP_20260115,23661,4948,57100,282.5,243
TXSD_DELTAE_SWEEP_20260115,23671,4844,90400,437.9,244
TXSD_DELTAE_SWEEP_20260115,23681,4824,140600,678.3,244
TXSD_DELTAE_SWEEP_20260115,23691,4944,55600,274.9,244
TXSD_DELTAE_SWEEP_20260115,23701,4948,57100,282.5,244
TXSD_DELTAE_SWEEP_20260115,23711,4948,56300,278.6,244
TXSD_DELTAE_SWEEP_20260115,23721,4948,56500,279.6,244
TXSD_DELTAE_SWEEP_20260115,23731,4948,56200,278.1,244
TXSD_DELTAE_SWEEP_20260115,23741,4948,56500,279.6,244
TXSD_DELTAE_SWEEP_20260115,23751,4944,57000,281.8,244
TXSD_DELTAE_SWEEP_20260115,23761,4948,56000,277.1,244
TXSD_DELTAE_SWEEP_20260115,23771,4868,73800,359.3,245
TXSD_DELTAE_SWEEP_20260115,23781,4848,170800,828.0,245
TXSD_DELTAE_SWEEP_20260115,23791,4948,57300,283.5,245
TXSD_DELTAE_SWEEP_20260115,23801,4944,55600,274.9,245
TXSD_DELTAE_SWEEP_20260115,23811,4948,57200,283.0,245
TXSD_DELTAE_SWEEP_20260115,23821,4948,55500,274.6,245
TXSD_DELTAE_SWEEP_20260115,23831,4948,57100,282.5,245
TXSD_DELTAE_SWEEP_20260115,23841,4944,55500,274.4,245
TXSD_DELTAE_SWEEP_20260115,23851,4948,57100,282.5,245
TXSD_DELTAE_SWEEP_20260115,23861,4948,55600,275.1,245
TXSD_DELTAE_SWEEP_20260115,23871,4924,157200,774.1,246
TXSD_DELTAE_SWEEP_20260115,23881,4840,153800,744.4,246
TXSD_DELTAE_SWEEP_20260115,23891,4948,56500,279.6,246
TXSD_DELTAE_SWEEP_20260115,23901,4948,56200,278.1,246
TXSD_DELTAE_SWEEP_20260115,23911,4948,56600,280.1,246
TXSD_DELTAE_SWEEP_20260115,23921,4948,57100,282.5,246
TXSD_DELTAE_SWEEP_20260115,23931,4948,55700,275.6,246
TXSD_DELTAE_SWEEP_20260115,23941,4948,57100,282.5,246
TXSD_DELTAE_SWEEP_20260115,23951,4948,55500,274.6,246
TXSD_DELTAE_SWEEP_20260115,23961,4948,57200,283.0,246
TXSD_DELTAE_SWEEP_20260115,23971,4860,113400,551.1,247
TXSD_DELTAE_SWEEP_20260115,23981,4816,134500,647.8,247
TXSD_DELTAE_SWEEP_20260115,23991,4948,55600,275.1,247
TXSD_DELTAE_SWEEP_20260115,24001,4948,57200,283.0,247
TXSD_DELTAE_SWEEP_20260115,24011,4948,55600,275.1,247
TXSD_DELTAE_SWEEP_20260115,24021,4948,57100,282.5,247
TXSD_DELTAE_SWEEP_20260115,24031,4948,55600,275.1,247
TXSD_DELTAE_SWEEP_20260115,24041,4948,57100,282.5,247
TXSD_DELTAE_SWEEP_20260115,24051,4948,56200,278.1,247
TXSD_DELTAE_SWEEP_20260115,24061,4948,56600,280.1,247
TXSD_DELTAE_SWEEP_20260115,24071,4840,79300,383.8,248
TXSD_DELTAE_SWEEP_20260115,24081,4848,158100,766.5,248
TXSD_DELTAE_SWEEP_20260115,24091,4948,57300,283.5,248
TXSD_DELTAE_SWEEP_20260115,24101,4948,55500,274.6,248
TXSD_DELTAE_SWEEP_20260115,24111,4948,57200,283.0,248
TXSD_DELTAE_SWEEP_20260115,24121,4948,55600,275.1,248
TXSD_DELTAE_SWEEP_20260115,24131,4948,57100,282.5,248
TXSD_DELTAE_SWEEP_20260115,24141,4948,55500,274.6,248
TXSD_DELTAE_SWEEP_20260115,24151,4948,57000,282.0,248
TXSD_DELTAE_SWEEP_20260115,24161,4944,55600,274.9,248
TXSD_DELTAE_SWEEP_20260115,24171,4900,143900,705.1,249
TXSD_DELTAE_SWEEP_20260115,24181,4856,168700,819.2,249
TXSD_DELTAE_SWEEP_20260115,24191,4948,57200,283.0,249
TXSD_DELTAE_SWEEP_20260115,24201,4944,55500,274.4,249
TXSD_DELTAE_SWEEP_20260115,24211,4948,57200,283.0,249
TXSD_DELTAE_SWEEP_20260115,24221,4948,56200,278.1,249
TXSD_DELTAE_SWEEP_20260115,24231,4948,56500,279.6,249
TXSD_DELTAE_SWEEP_20260115,24241,4944,56200,277.9,249
TXSD_DELTAE_SWEEP_20260115,24251,4948,56500,279.6,249
TXSD_DELTAE_SWEEP_20260115,24261,4948,57200,283.0,249
TXSD_DELTAE_SWEEP_20260115,24271,4892,134100,656.0,250
TXSD_DELTAE_SWEEP_20260115,24281,4824,135600,654.1,250
TXSD_DELTAE_SWEEP_20260115,24291,4948,55500,274.6,250
TXSD_DELTAE_SWEEP_20260115,24301,4952,57200,283.3,250
TXSD_DELTAE_SWEEP_20260115,24311,4944,55600,274.9,250
TXSD_DELTAE_SWEEP_20260115,24321,4948,57200,283.0,250
TXSD_DELTAE_SWEEP_20260115,24331,4944,55500,274.4,250
TXSD_DELTAE_SWEEP_20260115,24341,4948,57100,282.5,250
TXSD_DELTAE_SWEEP_20260115,24351,4948,55500,274.6,250
TXSD_DELTAE_SWEEP_20260115,24361,4948,57100,282.5,250
TXSD_DELTAE_SWEEP_20260115,24371,4840,82700,400.3,251
TXSD_DELTAE_SWEEP_20260115,24381,4852,145700,706.9,251
TXSD_DELTAE_SWEEP_20260115,24391,4948,56200,278.1,251
TXSD_DELTAE_SWEEP_20260115,24401,4948,56500,279.6,251
TXSD_DELTAE_SWEEP_20260115,24411,4948,56300,278.6,251
TXSD_DELTAE_SWEEP_20260115,24421,4948,56400,279.1,251
TXSD_DELTAE_SWEEP_20260115,24431,4948,57100,282.5,251
TXSD_DELTAE_SWEEP_20260115,24441,4948,55500,274.6,251
TXSD_DELTAE_SWEEP_20260115,24451,4948,57100,282.5,251
TXSD_DELTAE_SWEEP_20260115,24461,4944,55600,274.9,251
TXSD_DELTAE_SWEEP_20260115,24471,4876,71600,349.1,252
TXSD_DELTAE_SWEEP_20260115,24481,4856,170100,826.0,252
TXSD_DELTAE_SWEEP_20260115,24491,4948,57100,282.5,252
TXSD_DELTAE_SWEEP_20260115,24501,4948,55600,275.1,252
TXSD_DELTAE_SWEEP_20260115,24511,4948,57200,283.0,252
TXSD_DELTAE_SWEEP_20260115,24521,4944,55500,274.4,252
TXSD_DELTAE_SWEEP_20260115,24531,4948,57100,282.5,252
TXSD_DELTAE_SWEEP_20260115,24541,4944,55600,274.9,252
TXSD_DELTAE_SWEEP_20260115,24551,4948,57100,282.5,252
TXSD_DELTAE_SWEEP_20260115,24561,4948,56200,278.1,252
TXSD_DELTAE_SWEEP_20260115,24571,4920,154800,761.6,253
TXSD_DELTAE_SWEEP_20260115,24581,4836,148700,719.1,253
TXSD_DELTAE_SWEEP_20260115,24591,4948,56500,279.6,253
TXSD_DELTAE_SWEEP_20260115,24601,4948,57000,282.0,253
TXSD_DELTAE_SWEEP_20260115,24611,4948,55600,275.1,253
TXSD_DELTAE_SWEEP_20260115,24621,4948,57100,282.5,253
TXSD_DELTAE_SWEEP_20260115,24631,4944,55500,274.4,253
TXSD_DELTAE_SWEEP_20260115,24641,4948,57100,282.5,253
TXSD_DELTAE_SWEEP_20260115,24651,4944,55500,274.4,253
TXSD_DELTAE_SWEEP_20260115,24661,4948,57100,282.5,253
TXSD_DELTAE_SWEEP_20260115,24671,4852,104600,507.5,254
TXSD_DELTAE_SWEEP_20260115,24681,4816,136800,658.8,254
TXSD_DELTAE_SWEEP_20260115,24691,4948,55600,275.1,254
TXSD_DELTAE_SWEEP_20260115,24701,4948,57100,282.5,254
TXSD_DELTAE_SWEEP_20260115,24711,4944,55800,275.9,254
TXSD_DELTAE_SWEEP_20260115,24721,4948,57000,282.0,254
TXSD_DELTAE_SWEEP_20260115,24731,4948,56200,278.1,254
TXSD_DELTAE_SWEEP_20260115,24741,4948,56500,279.6,254
TXSD_DELTAE_SWEEP_20260115,24751,4948,56200,278.1,254
TXSD_DELTAE_SWEEP_20260115,24761,4948,56500,279.6,254
TXSD_DELTAE_SWEEP_20260115,24771,4848,77800,377.2,255
TXSD_DELTAE_SWEEP_20260115,24781,4856,159900,776.5,255
TXSD_DELTAE_SWEEP_20260115,24791,4948,57300,283.5,255
TXSD_DELTAE_SWEEP_20260115,24801,4944,55500,274.4,255
TXSD_DELTAE_SWEEP_20260115,24811,4948,57200,283.0,255
TXSD_DELTAE_SWEEP_20260115,24821,4948,55500,274.6,255
TXSD_DELTAE_SWEEP_20260115,24831,4948,57100,282.5,255
TXSD_DELTAE_SWEEP_20260115,24841,4948,55600,275.1,255
TXSD_DELTAE_SWEEP_20260115,24851,4948,57200,283.0,255
TXSD_DELTAE_SWEEP_20260115,24861,4948,55600,275.1,255
TXSD_DELTAE_SWEEP_20260115,24871,4936,149100,736.0,256
TXSD_DELTAE_SWEEP_20260115,24881,4852,163300,792.3,256
TXSD_DELTAE_SWEEP_20260115,24891,4948,57000,282.0,256
TXSD_DELTAE_SWEEP_20260115,24901,4948,56200,278.1,256
TXSD_DELTAE_SWEEP_20260115,24911,4948,56600,280.1,256
TXSD_DELTAE_SWEEP_20260115,24921,4948,56200,278.1,256
TXSD_DELTAE_SWEEP_20260115,24931,4948,56500,279.6,256
TXSD_DELTAE_SWEEP_20260115,24941,4948,57100,282.5,256
TXSD_DELTAE_SWEEP_20260115,24951,4944,55500,274.4,256
TXSD_DELTAE_SWEEP_20260115,24961,4948,57200,283.0,256
TXSD_DELTAE_SWEEP_20260115,24971,4880,126600,617.8,257
TXSD_DELTAE_SWEEP_20260115,24981,4816,133500,642.9,257
TXSD_DELTAE_SWEEP_20260115,24991,4948,55600,275.1,257
TXSD_DELTAE_SWEEP_20260115,25001,4948,57100,282.5,257
TXSD_DELTAE_SWEEP_20260115,25011,4948,55600,275.1,257
TXSD_DELTAE_SWEEP_20260115,25021,4948,57100,282.5,257
TXSD_DELTAE_SWEEP_20260115,25031,4948,55600,275.1,257
TXSD_DELTAE_SWEEP_20260115,25041,4948,57100,282.5,257
TXSD_DELTAE_SWEEP_20260115,25051,4948,56300,278.6,257
TXSD_DELTAE_SWEEP_20260115,25061,4948,56700,280.6,257
TXSD_DELTAE_SWEEP_20260115,25071,4832,79400,383.7,258
TXSD_DELTAE_SWEEP_20260115,25081,4852,149800,726.8,258
TXSD_DELTAE_SWEEP_20260115,25091,4948,56200,278.1,258
TXSD_DELTAE_SWEEP_20260115,25101,4948,56500,279.6,258
TXSD_DELTAE_SWEEP_20260115,25111,4948,57200,283.0,258
TXSD_DELTAE_SWEEP_20260115,25121,4948,55500,274.6,258
TXSD_DELTAE_SWEEP_20260115,25131,4948,57100,282.5,258
TXSD_DELTAE_SWEEP_20260115,25141,4948,55600,275.1,258
TXSD_DELTAE_SWEEP_20260115,25151,4948,57100,282.5,258
TXSD_DELTAE_SWEEP_20260115,25161,4944,55600,274.9,258
TXSD_DELTAE_SWEEP_20260115,25171,4884,132700,648.1,259
TXSD_DELTAE_SWEEP_20260115,25181,4852,171100,830.2,259
TXSD_DELTAE_SWEEP_20260115,25191,4948,57200,283.0,259
TXSD_DELTAE_SWEEP_20260115,25201,4944,55500,274.4,259
TXSD_DELTAE_SWEEP_20260115,25211,4948,57200,283.0,259
TXSD_DELTAE_SWEEP_20260115,25221,4948,56300,278.6,259
TXSD_DELTAE_SWEEP_20260115,25231,4948,56500,279.6,259
TXSD_DELTAE_SWEEP_20260115,25241,4948,56200,278.1,259
TXSD_DELTAE_SWEEP_20260115,25251,4948,56500,279.6,259
TXSD_DELTAE_SWEEP_20260115,25261,4948,56300,278.6,259
TXSD_DELTAE_SWEEP_20260115,25271,4912,148200,728.0,260
TXSD_DELTAE_SWEEP_20260115,25281,4832,144000,695.8,260
TXSD_DELTAE_SWEEP_20260115,25291,4948,55600,275.1,260
TXSD_DELTAE_SWEEP_20260115,25301,4948,57100,282.5,260
TXSD_DELTAE_SWEEP_20260115,25311,4948,55600,275.1,260
TXSD_DELTAE_SWEEP_20260115,25321,4948,57200,283.0,260
TXSD_DELTAE_SWEEP_20260115,25331,4948,55600,275.1,260
TXSD_DELTAE_SWEEP_20260115,25341,4948,57200,283.0,260
TXSD_DELTAE_SWEEP_20260115,25351,4944,55500,274.4,260
TXSD_DELTAE_SWEEP_20260115,25361,4948,57200,283.0,260
TXSD_DELTAE_SWEEP_20260115,25371,4844,95700,463.6,261
TXSD_DELTAE_SWEEP_20260115,25381,4852,134900,654.5,261
TXSD_DELTAE_SWEEP_20260115,25391,4944,56300,278.3,261
TXSD_DELTAE_SWEEP_20260115,25401,4948,56400,279.1,261
TXSD_DELTAE_SWEEP_20260115,25411,4948,56200,278.1,261
TXSD_DELTAE_SWEEP_20260115,25421,4948,56400,279.1,261
TXSD_DELTAE_SWEEP_20260115,25431,4944,56300,278.3,261
TXSD_DELTAE_SWEEP_20260115,25441,4948,56500,279.6,261
TXSD_DELTAE_SWEEP_20260115,25451,4948,57100,282.5,261
TXSD_DELTAE_SWEEP_20260115,25461,4944,55600,274.9,261
TXSD_DELTAE_SWEEP_20260115,25471,4860,76000,369.4,262
TXSD_DELTAE_SWEEP_20260115,25481,4848,166900,809.1,262
TXSD_DELTAE_SWEEP_20260115,25491,4948,57100,282.5,262
TXSD_DELTAE_SWEEP_20260115,25501,4948,55500,274.6,262
TXSD_DELTAE_SWEEP_20260115,25511,4948,57200,283.0,262
TXSD_DELTAE_SWEEP_20260115,25521,4948,55500,274.6,262
TXSD_DELTAE_SWEEP_20260115,25531,4948,57100,282.5,262
TXSD_DELTAE_SWEEP_20260115,25541,4948,55600,275.1,262
TXSD_DELTAE_SWEEP_20260115,25551,4948,57100,282.5,262
TXSD_DELTAE_SWEEP_20260115,25561,4944,56300,278.3,262
TXSD_DELTAE_SWEEP_20260115,25571,4928,154200,759.9,263
TXSD_DELTAE_SWEEP_20260115,25581,4844,158400,767.3,263
TXSD_DELTAE_SWEEP_20260115,25591,4948,56500,279.6,263
TXSD_DELTAE_SWEEP_20260115,25601,4948,56500,279.6,263
TXSD_DELTAE_SWEEP_20260115,25611,4948,56500,279.6,263
TXSD_DELTAE_SWEEP_20260115,25621,4948,57000,282.0,263
TXSD_DELTAE_SWEEP_20260115,25631,4944,55600,274.9,263
TXSD_DELTAE_SWEEP_20260115,25641,4948,57200,283.0,263
TXSD_DELTAE_SWEEP_20260115,25651,4944,55600,274.9,263
TXSD_DELTAE_SWEEP_20260115,25661,4948,57200,283.0,263
TXSD_DELTAE_SWEEP_20260115,25671,4868,117600,572.5,264
TXSD_DELTAE_SWEEP_20260115,25681,4816,140500,676.6,264
TXSD_DELTAE_SWEEP_20260115,25691,4948,55500,274.6,264
TXSD_DELTAE_SWEEP_20260115,25701,4948,57200,283.0,264
TXSD_DELTAE_SWEEP_20260115,25711,4944,55600,274.9,264
TXSD_DELTAE_SWEEP_20260115,25721,4948,57100,282.5,264
TXSD_DELTAE_SWEEP_20260115,25731,4944,56100,277.4,264
TXSD_DELTAE_SWEEP_20260115,25741,4948,56500,279.6,264
TXSD_DELTAE_SWEEP_20260115,25751,4948,56200,278.1,264
TXSD_DELTAE_SWEEP_20260115,25761,4948,56600,280.1,264
TXSD_DELTAE_SWEEP_20260115,25771,4836,80000,386.9,265
TXSD_DELTAE_SWEEP_20260115,25781,4852,153900,746.7,265
TXSD_DELTAE_SWEEP_20260115,25791,4948,57200,283.0,265
TXSD_DELTAE_SWEEP_20260115,25801,4944,55600,274.9,265
TXSD_DELTAE_SWEEP_20260115,25811,4948,57200,283.0,265
TXSD_DELTAE_SWEEP_20260115,25821,4944,55600,274.9,265
TXSD_DELTAE_SWEEP_20260115,25831,4948,57100,282.5,265
TXSD_DELTAE_SWEEP_20260115,25841,4944,55600,274.9,265
TXSD_DELTAE_SWEEP_20260115,25851,4948,57200,283.0,265
TXSD_DELTAE_SWEEP_20260115,25861,4944,55600,274.9,265
TXSD_DELTAE_SWEEP_20260115,25871,4892,139700,683.4,266
TXSD_DELTAE_SWEEP_20260115,25881,4856,171200,831.3,266
TXSD_DELTAE_SWEEP_20260115,25891,4948,57200,283.0,266
TXSD_DELTAE_SWEEP_20260115,25901,4948,56100,277.6,266
TXSD_DELTAE_SWEEP_20260115,25911,4948,56600,280.1,266
TXSD_DELTAE_SWEEP_20260115,25921,4948,56200,278.1,266
TXSD_DELTAE_SWEEP_20260115,25931,4948,56500,279.6,266
TXSD_DELTAE_SWEEP_20260115,25941,4948,57100,282.5,266
TXSD_DELTAE_SWEEP_20260115,25951,4948,55900,276.6,266
TXSD_DELTAE_SWEEP_20260115,25961,4948,57200,283.0,266
TXSD_DELTAE_SWEEP_20260115,25971,4900,141100,691.4,267
TXSD_DELTAE_SWEEP_20260115,25981,4824,139800,674.4,267
TXSD_DELTAE_SWEEP_20260115,25991,4944,55600,274.9,267
TXSD_DELTAE_SWEEP_20260115,26001,4948,57200,283.0,267
TXSD_DELTAE_SWEEP_20260115,26011,4948,55600,275.1,267
TXSD_DELTAE_SWEEP_20260115,26021,4948,57100,282.5,267
TXSD_DELTAE_SWEEP_20260115,26031,4948,55600,275.1,267
TXSD_DELTAE_SWEEP_20260115,26041,4948,57200,283.0,267
TXSD_DELTAE_SWEEP_20260115,26051,4948,55500,274.6,267
TXSD_DELTAE_SWEEP_20260115,26061,4948,57200,283.0,267
TXSD_DELTAE_SWEEP_20260115,26071,4840,88400,427.9,268
TXSD_DELTAE_SWEEP_20260115,26081,4852,139800,678.3,268
TXSD_DELTAE_SWEEP_20260115,26091,4948,56300,278.6,268
TXSD_DELTAE_SWEEP_20260115,26101,4948,56400,279.1,268
TXSD_DELTAE_SWEEP_20260115,26111,4948,57300,283.5,268
TXSD_DELTAE_SWEEP_20260115,26121,4948,55600,275.1,268
TXSD_DELTAE_SWEEP_20260115,26131,4948,57100,282.5,268
TXSD_DELTAE_SWEEP_20260115,26141,4948,55500,274.6,268
TXSD_DELTAE_SWEEP_20260115,26151,4948,57100,282.5,268
TXSD_DELTAE_SWEEP_20260115,26161,4944,55600,274.9,268
TXSD_DELTAE_SWEEP_20260115,26171,4868,114600,557.9,269
TXSD_DELTAE_SWEEP_20260115,26181,4848,171500,831.4,269
TXSD_DELTAE_SWEEP_20260115,26191,4948,57100,282.5,269
TXSD_DELTAE_SWEEP_20260115,26201,4948,55500,274.6,269
TXSD_DELTAE_SWEEP_20260115,26211,4948,57200,283.0,269
TXSD_DELTAE_SWEEP_20260115,26221,4948,55600,275.1,269
TXSD_DELTAE_SWEEP_20260115,26231,4948,57100,282.5,269
TXSD_DELTAE_SWEEP_20260115,26241,4948,56300,278.6,269
TXSD_DELTAE_SWEEP_20260115,26251,4948,56400,279.1,269
TXSD_DELTAE_SWEEP_20260115,26261,4948,56300,278.6,269
TXSD_DELTAE_SWEEP_20260115,26271,4924,154300,759.8,270
TXSD_DELTAE_SWEEP_20260115,26281,4840,154400,747.3,270
TXSD_DELTAE_SWEEP_20260115,26291,4948,55500,274.6,270
TXSD_DELTAE_SWEEP_20260115,26301,4948,57100,282.5,270
TXSD_DELTAE_SWEEP_20260115,26311,4948,55600,275.1,270
TXSD_DELTAE_SWEEP_20260115,26321,4948,57100,282.5,270
TXSD_DELTAE_SWEEP_20260115,26331,4948,55600,275.1,270
TXSD_DELTAE_SWEEP_20260115,26341,4948,57100,282.5,270
TXSD_DELTAE_SWEEP_20260115,26351,4948,55500,274.6,270
TXSD_DELTAE_SWEEP_20260115,26361,4948,57100,282.5,270
TXSD_DELTAE_SWEEP_20260115,26371,4860,110400,536.5,271
TXSD_DELTAE_SWEEP_20260115,26381,4816,139800,673.3,271
TXSD_DELTAE_SWEEP_20260115,26391,4944,55600,274.9,271
TXSD_DELTAE_SWEEP_20260115,26401,4948,57200,283.0,271
TXSD_DELTAE_SWEEP_20260115,26411,4948,56300,278.6,271
TXSD_DELTAE_SWEEP_20260115,26421,4948,56400,279.1,271
TXSD_DELTAE_SWEEP_20260115,26431,4948,56200,278.1,271
TXSD_DELTAE_SWEEP_20260115,26441,4948,56500,279.6,271
TXSD_DELTAE_SWEEP_20260115,26451,4944,57100,282.3,271
TXSD_DELTAE_SWEEP_20260115,26461,4948,55500,274.6,271
TXSD_DELTAE_SWEEP_20260115,26471,4844,80100,388.0,272
TXSD_DELTAE_SWEEP_20260115,26481,4848,158400,767.9,272
TXSD_DELTAE_SWEEP_20260115,26491,4948,57200,283.0,272
TXSD_DELTAE_SWEEP_20260115,26501,4944,55600,274.9,272
TXSD_DELTAE_SWEEP_20260115,26511,4948,57200,283.0,272
TXSD_DELTAE_SWEEP_20260115,26521,4944,55500,274.4,272
TXSD_DELTAE_SWEEP_20260115,26531,4948,57100,282.5,272
TXSD_DELTAE_SWEEP_20260115,26541,4944,55500,274.4,272
TXSD_DELTAE_SWEEP_20260115,26551,4948,57100,282.5,272
TXSD_DELTAE_SWEEP_20260115,26561,4944,55500,274.4,272
TXSD_DELTAE_SWEEP_20260115,26571,4940,144400,713.3,273
TXSD_DELTAE_SWEEP_20260115,26581,4856,168000,815.8,273
TXSD_DELTAE_SWEEP_20260115,26591,4948,56500,279.6,273
TXSD_DELTAE_SWEEP_20260115,26601,4948,56200,278.1,273
TXSD_DELTAE_SWEEP_20260115,26611,4948,56500,279.6,273
TXSD_DELTAE_SWEEP_20260115,26621,4948,57100,282.5,273
TXSD_DELTAE_SWEEP_20260115,26631,4948,55500,274.6,273
TXSD_DELTAE_SWEEP_20260115,26641,4948,57100,282.5,273
TXSD_DELTAE_SWEEP_20260115,26651,4944,55600,274.9,273
TXSD_DELTAE_SWEEP_20260115,26661,4948,57200,283.0,273
TXSD_DELTAE_SWEEP_20260115,26671,4892,132600,648.7,274
TXSD_DELTAE_SWEEP_20260115,26681,4820,141200,680.6,274
TXSD_DELTAE_SWEEP_20260115,26691,4944,55600,274.9,274
TXSD_DELTAE_SWEEP_20260115,26701,4948,57100,282.5,274
TXSD_DELTAE_SWEEP_20260115,26711,4948,55500,274.6,274
TXSD_DELTAE_SWEEP_20260115,26721,4948,57100,282.5,274
TXSD_DELTAE_SWEEP_20260115,26731,4948,55600,275.1,274
TXSD_DELTAE_SWEEP_20260115,26741,4948,57100,282.5,274
TXSD_DELTAE_SWEEP_20260115,26751,4948,56100,277.6,274
TXSD_DELTAE_SWEEP_20260115,26761,4948,56500,279.6,274
TXSD_DELTAE_SWEEP_20260115,26771,4836,80600,389.8,275
TXSD_DELTAE_SWEEP_20260115,26781,4852,146300,709.8,275
TXSD_DELTAE_SWEEP_20260115,26791,4948,57200,283.0,275
TXSD_DELTAE_SWEEP_20260115,26801,4944,55600,274.9,275
TXSD_DELTAE_SWEEP_20260115,26811,4948,57200,283.0,275
TXSD_DELTAE_SWEEP_20260115,26821,4944,55500,274.4,275
TXSD_DELTAE_SWEEP_20260115,26831,4948,57200,283.0,275
TXSD_DELTAE_SWEEP_20260115,26841,4944,55500,274.4,275
TXSD_DELTAE_SWEEP_20260115,26851,4948,57200,283.0,275
TXSD_DELTAE_SWEEP_20260115,26861,4944,55600,274.9,275
TXSD_DELTAE_SWEEP_20260115,26871,4880,124700,608.5,276
TXSD_DELTAE_SWEEP_20260115,26881,4848,170800,828.0,276
TXSD_DELTAE_SWEEP_20260115,26891,4948,57100,282.5,276
TXSD_DELTAE_SWEEP_20260115,26901,4948,55800,276.1,276
TXSD_DELTAE_SWEEP_20260115,26911,4948,57100,282.5,276
TXSD_DELTAE_SWEEP_20260115,26921,4944,56200,277.9,276
