prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,19401,4948,57200,283.0,1000
TXSD_DELTAE_SWEEP_20260115,19411,4948,55900,276.6,1000
TXSD_DELTAE_SWEEP_20260115,19421,4948,57500,284.5,1000
TXSD_DELTAE_SWEEP_20260115,19431,4948,55800,276.1,1000
TXSD_DELTAE_SWEEP_20260115,19441,4948,57400,284.0,1000
TXSD_DELTAE_SWEEP_20260115,19451,4948,55700,275.6,1000
TXSD_DELTAE_SWEEP_20260115,19461,4948,57400,284.0,1000
TXSD_DELTAE_SWEEP_20260115,19471,4948,55800,276.1,1000
TXSD_DELTAE_SWEEP_20260115,19481,4948,57400,284.0,1000
TXSD_DELTAE_SWEEP_20260115,19491,4944,55900,276.4,1000
TXSD_DELTAE_SWEEP_20260115,19501,4948,57400,284.0,1000
TXSD_DELTAE_SWEEP_20260115,19511,4948,55800,276.1,1000
TXSD_DELTAE_SWEEP_20260115,19521,4948,56700,280.6,1000
TXSD_DELTAE_SWEEP_20260115,19531,4948,56500,279.6,1000
TXSD_DELTAE_SWEEP_20260115,19541,4948,56800,281.0,1000
TXSD_DELTAE_SWEEP_20260115,19551,4948,56500,279.6,1000
TXSD_DELTAE_SWEEP_20260115,19561,4948,55800,276.1,1000
TXSD_DELTAE_SWEEP_20260115,19571,4948,57400,284.0,1000
TXSD_DELTAE_SWEEP_20260115,19581,4948,55800,276.1,1000
TXSD_DELTAE_SWEEP_20260115,19591,4948,57400,284.0,1000
TXSD_DELTAE_SWEEP_20260115,19601,4948,55700,275.6,1000
TXSD_DELTAE_SWEEP_20260115,19611,4948,57400,284.0,1000
TXSD_DELTAE_SWEEP_20260115,19621,4948,55700,275.6,1000
TXSD_DELTAE_SWEEP_20260115,19631,4948,57400,284.0,1000
TXSD_DELTAE_SWEEP_20260115,19641,4948,55800,276.1,1000
TXSD_DELTAE_SWEEP_20260115,19651,4948,57400,284.0,1000
TXSD_DELTAE_SWEEP_20260115,19661,4948,55800,276.1,1000
TXSD_DELTAE_SWEEP_20260115,19671,4948,57300,283.5,1000
TXSD_DELTAE_SWEEP_20260115,19681,4948,56000,277.1,1000
TXSD_DELTAE_SWEEP_20260115,19691,4948,56800,281.0,1000
TXSD_DELTAE_SWEEP_20260115,19701,4948,56400,279.1,1000
TXSD_DELTAE_SWEEP_20260115,19711,4948,56800,281.0,1000
TXSD_DELTAE_SWEEP_20260115,19721,4948,56400,279.1,1000
TXSD_DELTAE_SWEEP_20260115,19731,4948,55800,276.1,1000
TXSD_DELTAE_SWEEP_20260115,19741,4948,57400,284.0,1000
TXSD_DELTAE_SWEEP_20260115,19751,4944,55700,275.4,1000
TXSD_DELTAE_SWEEP_20260115,19761,4948,57400,284.0,1000
TXSD_DELTAE_SWEEP_20260115,19771,4840,74300,359.6,1001
TXSD_DELTAE_SWEEP_20260115,19781,4856,163700,794.9,1001
TXSD_DELTAE_SWEEP_20260115,19791,4948,55800,276.1,1001
TXSD_DELTAE_SWEEP_20260115,19801,4948,57300,283.5,1001
TXSD_DELTAE_SWEEP_20260115,19811,4944,55800,275.9,1001
TXSD_DELTAE_SWEEP_20260115,19821,4948,57400,284.0,1001
TXSD_DELTAE_SWEEP_20260115,19831,4948,55800,276.1,1001
TXSD_DELTAE_SWEEP_20260115,19841,4948,57100,282.5,1001
TXSD_DELTAE_SWEEP_20260115,19851,4948,56600,280.1,1001
TXSD_DELTAE_SWEEP_20260115,19861,4948,56800,281.0,1001
TXSD_DELTAE_SWEEP_20260115,19871,4948,56400,279.1,1001
TXSD_DELTAE_SWEEP_20260115,19881,4948,56700,280.6,1001
TXSD_DELTAE_SWEEP_20260115,19891,4948,56500,279.6,1001
TXSD_DELTAE_SWEEP_20260115,19901,4948,55700,275.6,1001
TXSD_DELTAE_SWEEP_20260115,19911,4948,57400,284.0,1001
TXSD_DELTAE_SWEEP_20260115,19921,4948,55800,276.1,1001
TXSD_DELTAE_SWEEP_20260115,19931,4948,57400,284.0,1001
TXSD_DELTAE_SWEEP_20260115,19941,4948,55800,276.1,1001
TXSD_DELTAE_SWEEP_20260115,19951,4948,57300,283.5,1001
TXSD_DELTAE_SWEEP_20260115,19961,4948,55800,276.1,1001
TXSD_DELTAE_SWEEP_20260115,19971,4948,57400,284.0,1001
TXSD_DELTAE_SWEEP_20260115,19981,4948,55700,275.6,1001
TXSD_DELTAE_SWEEP_20260115,19991,4948,57400,284.0,1001
TXSD_DELTAE_SWEEP_20260115,20001,4944,55800,275.9,1001
TXSD_DELTAE_SWEEP_20260115,20011,4948,56700,280.6,1001
TXSD_DELTAE_SWEEP_20260115,20021,4944,56400,278.8,1001
TXSD_DELTAE_SWEEP_20260115,20031,4948,56700,280.6,1001
TXSD_DELTAE_SWEEP_20260115,20041,4948,56400,279.1,1001
TXSD_DELTAE_SWEEP_20260115,20051,4948,56400,279.1,1001
TXSD_DELTAE_SWEEP_20260115,20061,4948,57400,284.0,1001
TXSD_DELTAE_SWEEP_20260115,20071,4948,55800,276.1,1001
TXSD_DELTAE_SWEEP_20260115,20081,4948,57400,284.0,1001
TXSD_DELTAE_SWEEP_20260115,20091,4948,55900,276.6,1001
TXSD_DELTAE_SWEEP_20260115,20101,4948,57400,284.0,1001
TXSD_DELTAE_SWEEP_20260115,20111,4948,55800,276.1,1001
TXSD_DELTAE_SWEEP_20260115,20121,4948,57400,284.0,1001
TXSD_DELTAE_SWEEP_20260115,20131,4948,55800,276.1,1001
TXSD_DELTAE_SWEEP_20260115,20141,4948,57400,284.0,1001
TXSD_DELTAE_SWEEP_20260115,20151,4948,55700,275.6,1001
TXSD_DELTAE_SWEEP_20260115,20161,4948,57400,284.0,1001
TXSD_DELTAE_SWEEP_20260115,20171,4948,55800,276.1,1001
TXSD_DELTAE_SWEEP_20260115,20181,4948,56700,280.6,1001
TXSD_DELTAE_SWEEP_20260115,20191,4948,56400,279.1,1001
TXSD_DELTAE_SWEEP_20260115,20201,4948,56600,280.1,1001
TXSD_DELTAE_SWEEP_20260115,20211,4948,56400,279.1,1001
TXSD_DELTAE_SWEEP_20260115,20221,4948,55700,275.6,1001
TXSD_DELTAE_SWEEP_20260115,20231,4948,57400,284.0,1001
TXSD_DELTAE_SWEEP_20260115,20241,4948,55800,276.1,1001
TXSD_DELTAE_SWEEP_20260115,20251,4948,57300,283.5,1001
TXSD_DELTAE_SWEEP_20260115,20261,4948,55800,276.1,1001
TXSD_DELTAE_SWEEP_20260115,20271,4904,151100,741.0,1002
TXSD_DELTAE_SWEEP_20260115,20281,4832,140100,677.0,1002
TXSD_DELTAE_SWEEP_20260115,20291,4948,57400,284.0,1002
TXSD_DELTAE_SWEEP_20260115,20301,4948,55800,276.1,1002
TXSD_DELTAE_SWEEP_20260115,20311,4948,57400,284.0,1002
TXSD_DELTAE_SWEEP_20260115,20321,4948,55800,276.1,1002
TXSD_DELTAE_SWEEP_20260115,20331,4948,57400,284.0,1002
TXSD_DELTAE_SWEEP_20260115,20341,4948,56100,277.6,1002
TXSD_DELTAE_SWEEP_20260115,20351,4948,56700,280.6,1002
TXSD_DELTAE_SWEEP_20260115,20361,4948,56500,279.6,1002
TXSD_DELTAE_SWEEP_20260115,20371,4948,56800,281.0,1002
TXSD_DELTAE_SWEEP_20260115,20381,4948,56400,279.1,1002
TXSD_DELTAE_SWEEP_20260115,20391,4948,55900,276.6,1002
TXSD_DELTAE_SWEEP_20260115,20401,4948,57400,284.0,1002
TXSD_DELTAE_SWEEP_20260115,20411,4948,55800,276.1,1002
TXSD_DELTAE_SWEEP_20260115,20421,4948,57400,284.0,1002
TXSD_DELTAE_SWEEP_20260115,20431,4948,55800,276.1,1002
TXSD_DELTAE_SWEEP_20260115,20441,4948,57400,284.0,1002
TXSD_DELTAE_SWEEP_20260115,20451,4948,55800,276.1,1002
TXSD_DELTAE_SWEEP_20260115,20461,4948,57400,284.0,1002
TXSD_DELTAE_SWEEP_20260115,20471,4948,55700,275.6,1002
TXSD_DELTAE_SWEEP_20260115,20481,4948,57300,283.5,1002
TXSD_DELTAE_SWEEP_20260115,20491,4948,55900,276.6,1002
TXSD_DELTAE_SWEEP_20260115,20501,4948,56800,281.0,1002
TXSD_DELTAE_SWEEP_20260115,20511,4948,56600,280.1,1002
TXSD_DELTAE_SWEEP_20260115,20521,4948,56700,280.6,1002
TXSD_DELTAE_SWEEP_20260115,20531,4948,56400,279.1,1002
TXSD_DELTAE_SWEEP_20260115,20541,4948,56800,281.0,1002
TXSD_DELTAE_SWEEP_20260115,20551,4948,56600,280.1,1002
TXSD_DELTAE_SWEEP_20260115,20561,4948,55800,276.1,1002
TXSD_DELTAE_SWEEP_20260115,20571,4948,57300,283.5,1002
TXSD_DELTAE_SWEEP_20260115,20581,4948,55700,275.6,1002
TXSD_DELTAE_SWEEP_20260115,20591,4948,57400,284.0,1002
TXSD_DELTAE_SWEEP_20260115,20601,4944,55800,275.9,1002
TXSD_DELTAE_SWEEP_20260115,20611,4948,57400,284.0,1002
TXSD_DELTAE_SWEEP_20260115,20621,4948,55800,276.1,1002
TXSD_DELTAE_SWEEP_20260115,20631,4948,57400,284.0,1002
TXSD_DELTAE_SWEEP_20260115,20641,4944,55800,275.9,1002
TXSD_DELTAE_SWEEP_20260115,20651,4948,57400,284.0,1002
TXSD_DELTAE_SWEEP_20260115,20661,4948,55800,276.1,1002
TXSD_DELTAE_SWEEP_20260115,20671,4948,56800,281.0,1002
TXSD_DELTAE_SWEEP_20260115,20681,4948,56400,279.1,1002
TXSD_DELTAE_SWEEP_20260115,20691,4948,56700,280.6,1002
TXSD_DELTAE_SWEEP_20260115,20701,4948,56500,279.6,1002
TXSD_DELTAE_SWEEP_20260115,20711,4948,56300,278.6,1002
TXSD_DELTAE_SWEEP_20260115,20721,4948,57500,284.5,1002
TXSD_DELTAE_SWEEP_20260115,20731,4948,55800,276.1,1002
TXSD_DELTAE_SWEEP_20260115,20741,4948,57400,284.0,1002
TXSD_DELTAE_SWEEP_20260115,20751,4948,55800,276.1,1002
TXSD_DELTAE_SWEEP_20260115,20761,4948,57400,284.0,1002
TXSD_DELTAE_SWEEP_20260115,20771,4848,96400,467.3,1003
TXSD_DELTAE_SWEEP_20260115,20781,4852,160000,776.3,1003
TXSD_DELTAE_SWEEP_20260115,20791,4944,55800,275.9,1003
TXSD_DELTAE_SWEEP_20260115,20801,4948,57400,284.0,1003
TXSD_DELTAE_SWEEP_20260115,20811,4948,55800,276.1,1003
TXSD_DELTAE_SWEEP_20260115,20821,4948,57400,284.0,1003
TXSD_DELTAE_SWEEP_20260115,20831,4948,55800,276.1,1003
TXSD_DELTAE_SWEEP_20260115,20841,4948,56800,281.0,1003
TXSD_DELTAE_SWEEP_20260115,20851,4948,56400,279.1,1003
TXSD_DELTAE_SWEEP_20260115,20861,4948,56700,280.6,1003
TXSD_DELTAE_SWEEP_20260115,20871,4948,56400,279.1,1003
TXSD_DELTAE_SWEEP_20260115,20881,4948,55700,275.6,1003
TXSD_DELTAE_SWEEP_20260115,20891,4948,57300,283.5,1003
TXSD_DELTAE_SWEEP_20260115,20901,4948,55800,276.1,1003
TXSD_DELTAE_SWEEP_20260115,20911,4948,57500,284.5,1003
TXSD_DELTAE_SWEEP_20260115,20921,4948,55800,276.1,1003
TXSD_DELTAE_SWEEP_20260115,20931,4948,57400,284.0,1003
TXSD_DELTAE_SWEEP_20260115,20941,4948,55800,276.1,1003
TXSD_DELTAE_SWEEP_20260115,20951,4948,57300,283.5,1003
TXSD_DELTAE_SWEEP_20260115,20961,4944,55800,275.9,1003
TXSD_DELTAE_SWEEP_20260115,20971,4948,57400,284.0,1003
TXSD_DELTAE_SWEEP_20260115,20981,4948,55800,276.1,1003
TXSD_DELTAE_SWEEP_20260115,20991,4948,57400,284.0,1003
TXSD_DELTAE_SWEEP_20260115,21001,4948,56300,278.6,1003
TXSD_DELTAE_SWEEP_20260115,21011,4948,56800,281.0,1003
TXSD_DELTAE_SWEEP_20260115,21021,4948,56500,279.6,1003
TXSD_DELTAE_SWEEP_20260115,21031,4948,56700,280.6,1003
TXSD_DELTAE_SWEEP_20260115,21041,4948,56400,279.1,1003
TXSD_DELTAE_SWEEP_20260115,21051,4948,55800,276.1,1003
TXSD_DELTAE_SWEEP_20260115,21061,4948,57400,284.0,1003
TXSD_DELTAE_SWEEP_20260115,21071,4948,55700,275.6,1003
TXSD_DELTAE_SWEEP_20260115,21081,4948,57300,283.5,1003
TXSD_DELTAE_SWEEP_20260115,21091,4948,55800,276.1,1003
TXSD_DELTAE_SWEEP_20260115,21101,4948,57400,284.0,1003
TXSD_DELTAE_SWEEP_20260115,21111,4944,55800,275.9,1003
TXSD_DELTAE_SWEEP_20260115,21121,4948,57400,284.0,1003
TXSD_DELTAE_SWEEP_20260115,21131,4948,55800,276.1,1003
TXSD_DELTAE_SWEEP_20260115,21141,4948,57400,284.0,1003
TXSD_DELTAE_SWEEP_20260115,21151,4948,55800,276.1,1003
TXSD_DELTAE_SWEEP_20260115,21161,4948,56700,280.6,1003
TXSD_DELTAE_SWEEP_20260115,21171,4944,56400,278.8,1003
TXSD_DELTAE_SWEEP_20260115,21181,4948,56700,280.6,1003
TXSD_DELTAE_SWEEP_20260115,21191,4948,56400,279.1,1003
TXSD_DELTAE_SWEEP_20260115,21201,4948,56700,280.6,1003
TXSD_DELTAE_SWEEP_20260115,21211,4948,56800,281.0,1003
TXSD_DELTAE_SWEEP_20260115,21221,4948,55800,276.1,1003
TXSD_DELTAE_SWEEP_20260115,21231,4948,57400,284.0,1003
TXSD_DELTAE_SWEEP_20260115,21241,4948,55800,276.1,1003
TXSD_DELTAE_SWEEP_20260115,21251,4948,57300,283.5,1003
TXSD_DELTAE_SWEEP_20260115,21261,4948,55800,276.1,1003
TXSD_DELTAE_SWEEP_20260115,21271,4900,147400,722.3,1004
TXSD_DELTAE_SWEEP_20260115,21281,4832,145200,701.6,1004
TXSD_DELTAE_SWEEP_20260115,21291,4948,57400,284.0,1004
TXSD_DELTAE_SWEEP_20260115,21301,4948,55800,276.1,1004
TXSD_DELTAE_SWEEP_20260115,21311,4948,57500,284.5,1004
TXSD_DELTAE_SWEEP_20260115,21321,4948,55800,276.1,1004
TXSD_DELTAE_SWEEP_20260115,21331,4948,56800,281.0,1004
TXSD_DELTAE_SWEEP_20260115,21341,4948,56500,279.6,1004
TXSD_DELTAE_SWEEP_20260115,21351,4948,56700,280.6,1004
TXSD_DELTAE_SWEEP_20260115,21361,4948,56400,279.1,1004
TXSD_DELTAE_SWEEP_20260115,21371,4948,56100,277.6,1004
TXSD_DELTAE_SWEEP_20260115,21381,4948,57500,284.5,1004
TXSD_DELTAE_SWEEP_20260115,21391,4948,55700,275.6,1004
TXSD_DELTAE_SWEEP_20260115,21401,4948,57400,284.0,1004
TXSD_DELTAE_SWEEP_20260115,21411,4948,55800,276.1,1004
TXSD_DELTAE_SWEEP_20260115,21421,4948,57300,283.5,1004
TXSD_DELTAE_SWEEP_20260115,21431,4948,55800,276.1,1004
TXSD_DELTAE_SWEEP_20260115,21441,4948,57400,284.0,1004
TXSD_DELTAE_SWEEP_20260115,21451,4948,55800,276.1,1004
TXSD_DELTAE_SWEEP_20260115,21461,4948,57400,284.0,1004
TXSD_DELTAE_SWEEP_20260115,21471,4948,55900,276.6,1004
TXSD_DELTAE_SWEEP_20260115,21481,4948,57400,284.0,1004
TXSD_DELTAE_SWEEP_20260115,21491,4948,55800,276.1,1004
TXSD_DELTAE_SWEEP_20260115,21501,4948,56700,280.6,1004
TXSD_DELTAE_SWEEP_20260115,21511,4948,56500,279.6,1004
TXSD_DELTAE_SWEEP_20260115,21521,4948,56700,280.6,1004
TXSD_DELTAE_SWEEP_20260115,21531,4948,56400,279.1,1004
TXSD_DELTAE_SWEEP_20260115,21541,4948,55700,275.6,1004
TXSD_DELTAE_SWEEP_20260115,21551,4948,57300,283.5,1004
TXSD_DELTAE_SWEEP_20260115,21561,4948,55800,276.1,1004
TXSD_DELTAE_SWEEP_20260115,21571,4948,57300,283.5,1004
TXSD_DELTAE_SWEEP_20260115,21581,4948,55700,275.6,1004
TXSD_DELTAE_SWEEP_20260115,21591,4948,57300,283.5,1004
TXSD_DELTAE_SWEEP_20260115,21601,4948,55800,276.1,1004
TXSD_DELTAE_SWEEP_20260115,21611,4948,57400,284.0,1004
TXSD_DELTAE_SWEEP_20260115,21621,4948,55700,275.6,1004
TXSD_DELTAE_SWEEP_20260115,21631,4948,57400,284.0,1004
TXSD_DELTAE_SWEEP_20260115,21641,4948,55800,276.1,1004
TXSD_DELTAE_SWEEP_20260115,21651,4948,57300,283.5,1004
TXSD_DELTAE_SWEEP_20260115,21661,4948,56500,279.6,1004
TXSD_DELTAE_SWEEP_20260115,21671,4948,56800,281.0,1004
TXSD_DELTAE_SWEEP_20260115,21681,4948,56500,279.6,1004
TXSD_DELTAE_SWEEP_20260115,21691,4948,56700,280.6,1004
TXSD_DELTAE_SWEEP_20260115,21701,4948,56400,279.1,1004
TXSD_DELTAE_SWEEP_20260115,21711,4948,55800,276.1,1004
TXSD_DELTAE_SWEEP_20260115,21721,4948,57400,284.0,1004
TXSD_DELTAE_SWEEP_20260115,21731,4948,55800,276.1,1004
TXSD_DELTAE_SWEEP_20260115,21741,4948,57400,284.0,1004
TXSD_DELTAE_SWEEP_20260115,21751,4944,55800,275.9,1004
TXSD_DELTAE_SWEEP_20260115,21761,4948,57400,284.0,1004
TXSD_DELTAE_SWEEP_20260115,21771,4852,102400,496.8,1005
TXSD_DELTAE_SWEEP_20260115,21781,4844,157600,763.4,1005
TXSD_DELTAE_SWEEP_20260115,21791,4948,55800,276.1,1005
TXSD_DELTAE_SWEEP_20260115,21801,4948,57400,284.0,1005
TXSD_DELTAE_SWEEP_20260115,21811,4948,55900,276.6,1005
TXSD_DELTAE_SWEEP_20260115,21821,4948,56600,280.1,1005
TXSD_DELTAE_SWEEP_20260115,21831,4948,56400,279.1,1005
TXSD_DELTAE_SWEEP_20260115,21841,4948,56800,281.0,1005
TXSD_DELTAE_SWEEP_20260115,21851,4948,56400,279.1,1005
TXSD_DELTAE_SWEEP_20260115,21861,4948,56800,281.0,1005
TXSD_DELTAE_SWEEP_20260115,21871,4948,57000,282.0,1005
TXSD_DELTAE_SWEEP_20260115,21881,4944,55800,275.9,1005
TXSD_DELTAE_SWEEP_20260115,21891,4948,57400,284.0,1005
TXSD_DELTAE_SWEEP_20260115,21901,4944,55800,275.9,1005
TXSD_DELTAE_SWEEP_20260115,21911,4948,57400,284.0,1005
TXSD_DELTAE_SWEEP_20260115,21921,4948,55800,276.1,1005
TXSD_DELTAE_SWEEP_20260115,21931,4948,57400,284.0,1005
TXSD_DELTAE_SWEEP_20260115,21941,4948,55800,276.1,1005
TXSD_DELTAE_SWEEP_20260115,21951,4948,57400,284.0,1005
TXSD_DELTAE_SWEEP_20260115,21961,4948,55800,276.1,1005
TXSD_DELTAE_SWEEP_20260115,21971,4948,57400,284.0,1005
TXSD_DELTAE_SWEEP_20260115,21981,4948,55800,276.1,1005
TXSD_DELTAE_SWEEP_20260115,21991,4948,56800,281.0,1005
TXSD_DELTAE_SWEEP_20260115,22001,4948,56500,279.6,1005
TXSD_DELTAE_SWEEP_20260115,22011,4948,56800,281.0,1005
TXSD_DELTAE_SWEEP_20260115,22021,4948,56500,279.6,1005
TXSD_DELTAE_SWEEP_20260115,22031,4948,55900,276.6,1005
TXSD_DELTAE_SWEEP_20260115,22041,4948,57500,284.5,1005
TXSD_DELTAE_SWEEP_20260115,22051,4948,55800,276.1,1005
TXSD_DELTAE_SWEEP_20260115,22061,4948,57400,284.0,1005
TXSD_DELTAE_SWEEP_20260115,22071,4948,55800,276.1,1005
TXSD_DELTAE_SWEEP_20260115,22081,4948,57400,284.0,1005
TXSD_DELTAE_SWEEP_20260115,22091,4948,55800,276.1,1005
TXSD_DELTAE_SWEEP_20260115,22101,4948,57400,284.0,1005
TXSD_DELTAE_SWEEP_20260115,22111,4948,55700,275.6,1005
TXSD_DELTAE_SWEEP_20260115,22121,4948,57300,283.5,1005
TXSD_DELTAE_SWEEP_20260115,22131,4948,55800,276.1,1005
TXSD_DELTAE_SWEEP_20260115,22141,4948,57400,284.0,1005
TXSD_DELTAE_SWEEP_20260115,22151,4948,55900,276.6,1005
TXSD_DELTAE_SWEEP_20260115,22161,4948,56800,281.0,1005
TXSD_DELTAE_SWEEP_20260115,22171,4948,56400,279.1,1005
TXSD_DELTAE_SWEEP_20260115,22181,4948,56800,281.0,1005
TXSD_DELTAE_SWEEP_20260115,22191,4948,56500,279.6,1005
TXSD_DELTAE_SWEEP_20260115,22201,4948,55800,276.1,1005
TXSD_DELTAE_SWEEP_20260115,22211,4948,57400,284.0,1005
TXSD_DELTAE_SWEEP_20260115,22221,4948,55800,276.1,1005
TXSD_DELTAE_SWEEP_20260115,22231,4948,57400,284.0,1005
TXSD_DELTAE_SWEEP_20260115,22241,4948,55800,276.1,1005
TXSD_DELTAE_SWEEP_20260115,22251,4948,57400,284.0,1005
TXSD_DELTAE_SWEEP_20260115,22261,4948,55800,276.1,1005
TXSD_DELTAE_SWEEP_20260115,22271,4892,143400,701.5,1006
TXSD_DELTAE_SWEEP_20260115,22281,4836,148200,716.7,1006
TXSD_DELTAE_SWEEP_20260115,22291,4948,57500,284.5,1006
TXSD_DELTAE_SWEEP_20260115,22301,4948,55800,276.1,1006
TXSD_DELTAE_SWEEP_20260115,22311,4948,57200,283.0,1006
TXSD_DELTAE_SWEEP_20260115,22321,4948,56600,280.1,1006
TXSD_DELTAE_SWEEP_20260115,22331,4948,56800,281.0,1006
TXSD_DELTAE_SWEEP_20260115,22341,4948,56500,279.6,1006
TXSD_DELTAE_SWEEP_20260115,22351,4948,56700,280.6,1006
TXSD_DELTAE_SWEEP_20260115,22361,4948,56500,279.6,1006
TXSD_DELTAE_SWEEP_20260115,22371,4944,55800,275.9,1006
TXSD_DELTAE_SWEEP_20260115,22381,4948,57400,284.0,1006
TXSD_DELTAE_SWEEP_20260115,22391,4948,55800,276.1,1006
TXSD_DELTAE_SWEEP_20260115,22401,4948,57400,284.0,1006
TXSD_DELTAE_SWEEP_20260115,22411,4948,55800,276.1,1006
TXSD_DELTAE_SWEEP_20260115,22421,4948,57400,284.0,1006
TXSD_DELTAE_SWEEP_20260115,22431,4948,55900,276.6,1006
TXSD_DELTAE_SWEEP_20260115,22441,4952,57400,284.2,1006
TXSD_DELTAE_SWEEP_20260115,22451,4948,55800,276.1,1006
TXSD_DELTAE_SWEEP_20260115,22461,4948,57500,284.5,1006
TXSD_DELTAE_SWEEP_20260115,22471,4948,55800,276.1,1006
TXSD_DELTAE_SWEEP_20260115,22481,4948,56700,280.6,1006
TXSD_DELTAE_SWEEP_20260115,22491,4948,56400,279.1,1006
TXSD_DELTAE_SWEEP_20260115,22501,4948,56700,280.6,1006
TXSD_DELTAE_SWEEP_20260115,22511,4948,56400,279.1,1006
TXSD_DELTAE_SWEEP_20260115,22521,4948,56600,280.1,1006
TXSD_DELTAE_SWEEP_20260115,22531,4948,57200,283.0,1006
TXSD_DELTAE_SWEEP_20260115,22541,4948,55800,276.1,1006
TXSD_DELTAE_SWEEP_20260115,22551,4948,57400,284.0,1006
TXSD_DELTAE_SWEEP_20260115,22561,4948,55900,276.6,1006
TXSD_DELTAE_SWEEP_20260115,22571,4948,57300,283.5,1006
TXSD_DELTAE_SWEEP_20260115,22581,4948,55800,276.1,1006
TXSD_DELTAE_SWEEP_20260115,22591,4948,57400,284.0,1006
TXSD_DELTAE_SWEEP_20260115,22601,4948,55800,276.1,1006
TXSD_DELTAE_SWEEP_20260115,22611,4948,57400,284.0,1006
TXSD_DELTAE_SWEEP_20260115,22621,4948,55800,276.1,1006
TXSD_DELTAE_SWEEP_20260115,22631,4948,57500,284.5,1006
TXSD_DELTAE_SWEEP_20260115,22641,4948,55800,276.1,1006
TXSD_DELTAE_SWEEP_20260115,22651,4948,56700,280.6,1006
TXSD_DELTAE_SWEEP_20260115,22661,4948,56500,279.6,1006
TXSD_DELTAE_SWEEP_20260115,22671,4948,56700,280.6,1006
TXSD_DELTAE_SWEEP_20260115,22681,4948,56500,279.6,1006
TXSD_DELTAE_SWEEP_20260115,22691,4948,55800,276.1,1006
TXSD_DELTAE_SWEEP_20260115,22701,4948,57300,283.5,1006
TXSD_DELTAE_SWEEP_20260115,22711,4948,55800,276.1,1006
TXSD_DELTAE_SWEEP_20260115,22721,4948,57300,283.5,1006
TXSD_DELTAE_SWEEP_20260115,22731,4948,55800,276.1,1006
TXSD_DELTAE_SWEEP_20260115,22741,4948,57400,284.0,1006
TXSD_DELTAE_SWEEP_20260115,22751,4948,55800,276.1,1006
TXSD_DELTAE_SWEEP_20260115,22761,4948,57500,284.5,1006
TXSD_DELTAE_SWEEP_20260115,22771,4852,108500,526.4,1007
TXSD_DELTAE_SWEEP_20260115,22781,4844,154000,746.0,1007
TXSD_DELTAE_SWEEP_20260115,22791,4948,55800,276.1,1007
TXSD_DELTAE_SWEEP_20260115,22801,4952,57300,283.7,1007
TXSD_DELTAE_SWEEP_20260115,22811,4948,56000,277.1,1007
TXSD_DELTAE_SWEEP_20260115,22821,4948,56700,280.6,1007
TXSD_DELTAE_SWEEP_20260115,22831,4948,56500,279.6,1007
TXSD_DELTAE_SWEEP_20260115,22841,4948,56700,280.6,1007
TXSD_DELTAE_SWEEP_20260115,22851,4948,56400,279.1,1007
TXSD_DELTAE_SWEEP_20260115,22861,4948,55900,276.6,1007
TXSD_DELTAE_SWEEP_20260115,22871,4948,57300,283.5,1007
TXSD_DELTAE_SWEEP_20260115,22881,4948,55900,276.6,1007
TXSD_DELTAE_SWEEP_20260115,22891,4948,57400,284.0,1007
TXSD_DELTAE_SWEEP_20260115,22901,4948,55800,276.1,1007
TXSD_DELTAE_SWEEP_20260115,22911,4948,57400,284.0,1007
TXSD_DELTAE_SWEEP_20260115,22921,4948,55800,276.1,1007
TXSD_DELTAE_SWEEP_20260115,22931,4948,57300,283.5,1007
TXSD_DELTAE_SWEEP_20260115,22941,4948,55800,276.1,1007
TXSD_DELTAE_SWEEP_20260115,22951,4948,57300,283.5,1007
TXSD_DELTAE_SWEEP_20260115,22961,4948,55800,276.1,1007
TXSD_DELTAE_SWEEP_20260115,22971,4948,56900,281.5,1007
TXSD_DELTAE_SWEEP_20260115,22981,4948,56600,280.1,1007
TXSD_DELTAE_SWEEP_20260115,22991,4948,56700,280.6,1007
TXSD_DELTAE_SWEEP_20260115,23001,4948,56400,279.1,1007
TXSD_DELTAE_SWEEP_20260115,23011,4948,56800,281.0,1007
TXSD_DELTAE_SWEEP_20260115,23021,4948,56500,279.6,1007
TXSD_DELTAE_SWEEP_20260115,23031,4948,55800,276.1,1007
TXSD_DELTAE_SWEEP_20260115,23041,4948,57300,283.5,1007
TXSD_DELTAE_SWEEP_20260115,23051,4948,55700,275.6,1007
TXSD_DELTAE_SWEEP_20260115,23061,4948,57400,284.0,1007
TXSD_DELTAE_SWEEP_20260115,23071,4948,55800,276.1,1007
TXSD_DELTAE_SWEEP_20260115,23081,4948,57400,284.0,1007
TXSD_DELTAE_SWEEP_20260115,23091,4948,55800,276.1,1007
TXSD_DELTAE_SWEEP_20260115,23101,4948,57400,284.0,1007
TXSD_DELTAE_SWEEP_20260115,23111,4944,55800,275.9,1007
TXSD_DELTAE_SWEEP_20260115,23121,4948,57300,283.5,1007
TXSD_DELTAE_SWEEP_20260115,23131,4948,55800,276.1,1007
TXSD_DELTAE_SWEEP_20260115,23141,4948,56700,280.6,1007
TXSD_DELTAE_SWEEP_20260115,23151,4948,56300,278.6,1007
TXSD_DELTAE_SWEEP_20260115,23161,4948,56800,281.0,1007
