prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,22630,4948,55900,276.6,1133
TXSD_DELTAE_SWEEP_20260115,22640,4948,57400,284.0,1133
TXSD_DELTAE_SWEEP_20260115,22650,4948,56500,279.6,1133
TXSD_DELTAE_SWEEP_20260115,22660,4948,56800,281.0,1133
TXSD_DELTAE_SWEEP_20260115,22670,4948,56600,280.1,1133
TXSD_DELTAE_SWEEP_20260115,22680,4948,56800,281.0,1133
TXSD_DELTAE_SWEEP_20260115,22690,4948,57400,284.0,1133
TXSD_DELTAE_SWEEP_20260115,22700,4948,55900,276.6,1133
TXSD_DELTAE_SWEEP_20260115,22710,4948,57500,284.5,1133
TXSD_DELTAE_SWEEP_20260115,22720,4948,55800,276.1,1133
TXSD_DELTAE_SWEEP_20260115,22730,4948,57400,284.0,1133
TXSD_DELTAE_SWEEP_20260115,22740,4948,55800,276.1,1133
TXSD_DELTAE_SWEEP_20260115,22750,4948,57500,284.5,1133
TXSD_DELTAE_SWEEP_20260115,22760,4948,55800,276.1,1133
TXSD_DELTAE_SWEEP_20260115,22770,4948,57500,284.5,1133
TXSD_DELTAE_SWEEP_20260115,22780,4948,55800,276.1,1133
TXSD_DELTAE_SWEEP_20260115,22790,4948,57400,284.0,1133
TXSD_DELTAE_SWEEP_20260115,22800,4948,56300,278.6,1133
TXSD_DELTAE_SWEEP_20260115,22810,4948,57100,282.5,1133
TXSD_DELTAE_SWEEP_20260115,22820,4948,56500,279.6,1133
TXSD_DELTAE_SWEEP_20260115,22830,4948,56800,281.0,1133
TXSD_DELTAE_SWEEP_20260115,22840,4948,56500,279.6,1133
TXSD_DELTAE_SWEEP_20260115,22850,4952,56900,281.8,1133
TXSD_DELTAE_SWEEP_20260115,22860,4948,57400,284.0,1133
TXSD_DELTAE_SWEEP_20260115,22870,4948,55900,276.6,1133
TXSD_DELTAE_SWEEP_20260115,22880,4948,57400,284.0,1133
TXSD_DELTAE_SWEEP_20260115,22890,4948,55900,276.6,1133
TXSD_DELTAE_SWEEP_20260115,22900,4948,57500,284.5,1133
TXSD_DELTAE_SWEEP_20260115,22910,4948,55900,276.6,1133
TXSD_DELTAE_SWEEP_20260115,22920,4948,57500,284.5,1133
TXSD_DELTAE_SWEEP_20260115,22930,4948,55900,276.6,1133
TXSD_DELTAE_SWEEP_20260115,22940,4948,57400,284.0,1133
TXSD_DELTAE_SWEEP_20260115,22950,4948,55900,276.6,1133
TXSD_DELTAE_SWEEP_20260115,22960,4948,57500,284.5,1133
TXSD_DELTAE_SWEEP_20260115,22970,4948,56400,279.1,1133
TXSD_DELTAE_SWEEP_20260115,22980,4948,56800,281.0,1133
TXSD_DELTAE_SWEEP_20260115,22990,4948,56500,279.6,1133
TXSD_DELTAE_SWEEP_20260115,23000,4948,56800,281.0,1133
TXSD_DELTAE_SWEEP_20260115,23010,4948,57300,283.5,1133
TXSD_DELTAE_SWEEP_20260115,23020,4948,56300,278.6,1133
TXSD_DELTAE_SWEEP_20260115,23030,4948,57400,284.0,1133
TXSD_DELTAE_SWEEP_20260115,23040,4948,55900,276.6,1133
TXSD_DELTAE_SWEEP_20260115,23050,4948,57500,284.5,1133
TXSD_DELTAE_SWEEP_20260115,23060,4948,55900,276.6,1133
TXSD_DELTAE_SWEEP_20260115,23070,4948,57500,284.5,1133
TXSD_DELTAE_SWEEP_20260115,23080,4948,55800,276.1,1133
TXSD_DELTAE_SWEEP_20260115,23090,4948,57500,284.5,1133
TXSD_DELTAE_SWEEP_20260115,23100,4948,55900,276.6,1133
TXSD_DELTAE_SWEEP_20260115,23110,4948,57400,284.0,1133
TXSD_DELTAE_SWEEP_20260115,23120,4948,55900,276.6,1133
TXSD_DELTAE_SWEEP_20260115,23130,4948,57400,284.0,1133
TXSD_DELTAE_SWEEP_20260115,23140,4948,56500,279.6,1133
TXSD_DELTAE_SWEEP_20260115,23150,4948,56700,280.6,1133
TXSD_DELTAE_SWEEP_20260115,23160,4948,56500,279.6,1133
TXSD_DELTAE_SWEEP_20260115,23170,4948,56800,281.0,1133
TXSD_DELTAE_SWEEP_20260115,23180,4948,57300,283.5,1133
TXSD_DELTAE_SWEEP_20260115,23190,4948,55800,276.1,1133
TXSD_DELTAE_SWEEP_20260115,23200,4948,57400,284.0,1133
TXSD_DELTAE_SWEEP_20260115,23210,4948,55800,276.1,1133
TXSD_DELTAE_SWEEP_20260115,23220,4948,57500,284.5,1133
TXSD_DELTAE_SWEEP_20260115,23230,4948,55800,276.1,1133
TXSD_DELTAE_SWEEP_20260115,23240,4948,57400,284.0,1133
TXSD_DELTAE_SWEEP_20260115,23250,4944,55900,276.4,1133
TXSD_DELTAE_SWEEP_20260115,23260,4948,57400,284.0,1133
TXSD_DELTAE_SWEEP_20260115,23270,4932,77600,382.7,1134
TXSD_DELTAE_SWEEP_20260115,23280,4852,166500,807.9,1134
TXSD_DELTAE_SWEEP_20260115,23290,4948,56600,280.1,1134
TXSD_DELTAE_SWEEP_20260115,23300,4948,57100,282.5,1134
TXSD_DELTAE_SWEEP_20260115,23310,4948,56500,279.6,1134
TXSD_DELTAE_SWEEP_20260115,23320,4948,56800,281.0,1134
TXSD_DELTAE_SWEEP_20260115,23330,4948,56500,279.6,1134
TXSD_DELTAE_SWEEP_20260115,23340,4948,56800,281.0,1134
TXSD_DELTAE_SWEEP_20260115,23350,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,23360,4948,55800,276.1,1134
TXSD_DELTAE_SWEEP_20260115,23370,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,23380,4948,55700,275.6,1134
TXSD_DELTAE_SWEEP_20260115,23390,4952,57500,284.7,1134
TXSD_DELTAE_SWEEP_20260115,23400,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,23410,4948,57400,284.0,1134
TXSD_DELTAE_SWEEP_20260115,23420,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,23430,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,23440,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,23450,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,23460,4948,56400,279.1,1134
TXSD_DELTAE_SWEEP_20260115,23470,4948,56900,281.5,1134
TXSD_DELTAE_SWEEP_20260115,23480,4948,56500,279.6,1134
TXSD_DELTAE_SWEEP_20260115,23490,4948,56800,281.0,1134
TXSD_DELTAE_SWEEP_20260115,23500,4948,57400,284.0,1134
TXSD_DELTAE_SWEEP_20260115,23510,4948,56100,277.6,1134
TXSD_DELTAE_SWEEP_20260115,23520,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,23530,4948,55800,276.1,1134
TXSD_DELTAE_SWEEP_20260115,23540,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,23550,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,23560,4952,57400,284.2,1134
TXSD_DELTAE_SWEEP_20260115,23570,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,23580,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,23590,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,23600,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,23610,4948,55800,276.1,1134
TXSD_DELTAE_SWEEP_20260115,23620,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,23630,4948,56500,279.6,1134
TXSD_DELTAE_SWEEP_20260115,23640,4948,56800,281.0,1134
TXSD_DELTAE_SWEEP_20260115,23650,4948,56500,279.6,1134
TXSD_DELTAE_SWEEP_20260115,23660,4952,56800,281.3,1134
TXSD_DELTAE_SWEEP_20260115,23670,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,23680,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,23690,4948,57400,284.0,1134
TXSD_DELTAE_SWEEP_20260115,23700,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,23710,4948,57400,284.0,1134
TXSD_DELTAE_SWEEP_20260115,23720,4948,56000,277.1,1134
TXSD_DELTAE_SWEEP_20260115,23730,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,23740,4948,55800,276.1,1134
TXSD_DELTAE_SWEEP_20260115,23750,4948,57400,284.0,1134
TXSD_DELTAE_SWEEP_20260115,23760,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,23770,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,23780,4948,56600,280.1,1134
TXSD_DELTAE_SWEEP_20260115,23790,4952,56900,281.8,1134
TXSD_DELTAE_SWEEP_20260115,23800,4948,56600,280.1,1134
TXSD_DELTAE_SWEEP_20260115,23810,4948,56800,281.0,1134
TXSD_DELTAE_SWEEP_20260115,23820,4948,56600,280.1,1134
TXSD_DELTAE_SWEEP_20260115,23830,4948,56800,281.0,1134
TXSD_DELTAE_SWEEP_20260115,23840,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,23850,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,23860,4948,57400,284.0,1134
TXSD_DELTAE_SWEEP_20260115,23870,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,23880,4948,57400,284.0,1134
TXSD_DELTAE_SWEEP_20260115,23890,4948,55800,276.1,1134
TXSD_DELTAE_SWEEP_20260115,23900,4948,57400,284.0,1134
TXSD_DELTAE_SWEEP_20260115,23910,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,23920,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,23930,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,23940,4952,57500,284.7,1134
TXSD_DELTAE_SWEEP_20260115,23950,4948,56500,279.6,1134
TXSD_DELTAE_SWEEP_20260115,23960,4948,56800,281.0,1134
TXSD_DELTAE_SWEEP_20260115,23970,4948,56600,280.1,1134
TXSD_DELTAE_SWEEP_20260115,23980,4948,56800,281.0,1134
TXSD_DELTAE_SWEEP_20260115,23990,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,24000,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,24010,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,24020,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,24030,4952,57500,284.7,1134
TXSD_DELTAE_SWEEP_20260115,24040,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,24050,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,24060,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,24070,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,24080,4948,55800,276.1,1134
TXSD_DELTAE_SWEEP_20260115,24090,4948,57400,284.0,1134
TXSD_DELTAE_SWEEP_20260115,24100,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,24110,4948,57400,284.0,1134
TXSD_DELTAE_SWEEP_20260115,24120,4948,56600,280.1,1134
TXSD_DELTAE_SWEEP_20260115,24130,4948,56700,280.6,1134
TXSD_DELTAE_SWEEP_20260115,24140,4948,56500,279.6,1134
TXSD_DELTAE_SWEEP_20260115,24150,4948,56800,281.0,1134
TXSD_DELTAE_SWEEP_20260115,24160,4948,57400,284.0,1134
TXSD_DELTAE_SWEEP_20260115,24170,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,24180,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,24190,4948,55800,276.1,1134
TXSD_DELTAE_SWEEP_20260115,24200,4948,57500,284.5,1134
TXSD_DELTAE_SWEEP_20260115,24210,4948,55800,276.1,1134
TXSD_DELTAE_SWEEP_20260115,24220,4948,57400,284.0,1134
TXSD_DELTAE_SWEEP_20260115,24230,4944,55800,275.9,1134
TXSD_DELTAE_SWEEP_20260115,24240,4952,57500,284.7,1134
TXSD_DELTAE_SWEEP_20260115,24250,4948,55900,276.6,1134
TXSD_DELTAE_SWEEP_20260115,24260,4948,57400,284.0,1134
TXSD_DELTAE_SWEEP_20260115,24270,4928,72700,358.3,1135
TXSD_DELTAE_SWEEP_20260115,24280,4832,161600,780.9,1135
TXSD_DELTAE_SWEEP_20260115,24290,4948,56500,279.6,1135
TXSD_DELTAE_SWEEP_20260115,24300,4948,56800,281.0,1135
TXSD_DELTAE_SWEEP_20260115,24310,4948,56600,280.1,1135
TXSD_DELTAE_SWEEP_20260115,24320,4948,56900,281.5,1135
TXSD_DELTAE_SWEEP_20260115,24330,4948,57400,284.0,1135
TXSD_DELTAE_SWEEP_20260115,24340,4948,55900,276.6,1135
TXSD_DELTAE_SWEEP_20260115,24350,4948,57500,284.5,1135
TXSD_DELTAE_SWEEP_20260115,24360,4948,55800,276.1,1135
TXSD_DELTAE_SWEEP_20260115,24370,4948,57500,284.5,1135
TXSD_DELTAE_SWEEP_20260115,24380,4948,55900,276.6,1135
TXSD_DELTAE_SWEEP_20260115,24390,4948,57500,284.5,1135
TXSD_DELTAE_SWEEP_20260115,24400,4948,55800,276.1,1135
TXSD_DELTAE_SWEEP_20260115,24410,4948,57400,284.0,1135
TXSD_DELTAE_SWEEP_20260115,24420,4948,55900,276.6,1135
TXSD_DELTAE_SWEEP_20260115,24430,4948,57400,284.0,1135
TXSD_DELTAE_SWEEP_20260115,24440,4948,56500,279.6,1135
TXSD_DELTAE_SWEEP_20260115,24450,4948,56900,281.5,1135
TXSD_DELTAE_SWEEP_20260115,24460,4948,56500,279.6,1135
TXSD_DELTAE_SWEEP_20260115,24470,4948,56800,281.0,1135
TXSD_DELTAE_SWEEP_20260115,24480,4948,57500,284.5,1135
TXSD_DELTAE_SWEEP_20260115,24490,4948,55800,276.1,1135
TXSD_DELTAE_SWEEP_20260115,24500,4948,57500,284.5,1135
TXSD_DELTAE_SWEEP_20260115,24510,4948,55800,276.1,1135
TXSD_DELTAE_SWEEP_20260115,24520,4948,57500,284.5,1135
TXSD_DELTAE_SWEEP_20260115,24530,4948,55900,276.6,1135
TXSD_DELTAE_SWEEP_20260115,24540,4948,57400,284.0,1135
TXSD_DELTAE_SWEEP_20260115,24550,4948,55900,276.6,1135
TXSD_DELTAE_SWEEP_20260115,24560,4948,57300,283.5,1135
TXSD_DELTAE_SWEEP_20260115,24570,4948,55900,276.6,1135
TXSD_DELTAE_SWEEP_20260115,24580,4948,57400,284.0,1135
TXSD_DELTAE_SWEEP_20260115,24590,4944,55800,275.9,1135
TXSD_DELTAE_SWEEP_20260115,24600,4948,57400,284.0,1135
TXSD_DELTAE_SWEEP_20260115,24610,4948,56500,279.6,1135
TXSD_DELTAE_SWEEP_20260115,24620,4948,56900,281.5,1135
TXSD_DELTAE_SWEEP_20260115,24630,4948,56500,279.6,1135
TXSD_DELTAE_SWEEP_20260115,24640,4948,56800,281.0,1135
TXSD_DELTAE_SWEEP_20260115,24650,4948,57400,284.0,1135
TXSD_DELTAE_SWEEP_20260115,24660,4948,55900,276.6,1135
TXSD_DELTAE_SWEEP_20260115,24670,4952,57400,284.2,1135
TXSD_DELTAE_SWEEP_20260115,24680,4948,55900,276.6,1135
TXSD_DELTAE_SWEEP_20260115,24690,4948,57500,284.5,1135
TXSD_DELTAE_SWEEP_20260115,24700,4948,55900,276.6,1135
TXSD_DELTAE_SWEEP_20260115,24710,4952,57400,284.2,1135
TXSD_DELTAE_SWEEP_20260115,24720,4948,55900,276.6,1135
TXSD_DELTAE_SWEEP_20260115,24730,4948,57500,284.5,1135
TXSD_DELTAE_SWEEP_20260115,24740,4948,55800,276.1,1135
TXSD_DELTAE_SWEEP_20260115,24750,4948,57400,284.0,1135
TXSD_DELTAE_SWEEP_20260115,24760,4948,56600,280.1,1135
TXSD_DELTAE_SWEEP_20260115,24770,4948,56600,280.1,1135
TXSD_DELTAE_SWEEP_20260115,24780,4948,56500,279.6,1135
TXSD_DELTAE_SWEEP_20260115,24790,4948,56800,281.0,1135
TXSD_DELTAE_SWEEP_20260115,24800,4948,56700,280.6,1135
TXSD_DELTAE_SWEEP_20260115,24810,4948,56800,281.0,1135
TXSD_DELTAE_SWEEP_20260115,24820,4948,57500,284.5,1135
TXSD_DELTAE_SWEEP_20260115,24830,4948,55800,276.1,1135
TXSD_DELTAE_SWEEP_20260115,24840,4948,57500,284.5,1135
TXSD_DELTAE_SWEEP_20260115,24850,4948,55900,276.6,1135
TXSD_DELTAE_SWEEP_20260115,24860,4948,57400,284.0,1135
TXSD_DELTAE_SWEEP_20260115,24870,4948,55800,276.1,1135
TXSD_DELTAE_SWEEP_20260115,24880,4948,57500,284.5,1135
TXSD_DELTAE_SWEEP_20260115,24890,4948,55800,276.1,1135
TXSD_DELTAE_SWEEP_20260115,24900,4948,57400,284.0,1135
TXSD_DELTAE_SWEEP_20260115,24910,4948,55900,276.6,1135
TXSD_DELTAE_SWEEP_20260115,24920,4948,57500,284.5,1135
TXSD_DELTAE_SWEEP_20260115,24930,4948,56500,279.6,1135
TXSD_DELTAE_SWEEP_20260115,24940,4948,56800,281.0,1135
TXSD_DELTAE_SWEEP_20260115,24950,4948,56500,279.6,1135
TXSD_DELTAE_SWEEP_20260115,24960,4948,56800,281.0,1135
TXSD_DELTAE_SWEEP_20260115,24970,4948,57600,285.0,1135
TXSD_DELTAE_SWEEP_20260115,24980,4948,55800,276.1,1135
TXSD_DELTAE_SWEEP_20260115,24990,4952,57400,284.2,1135
TXSD_DELTAE_SWEEP_20260115,25000,4948,55900,276.6,1135
TXSD_DELTAE_SWEEP_20260115,25010,4948,57500,284.5,1135
TXSD_DELTAE_SWEEP_20260115,25020,4948,55900,276.6,1135
TXSD_DELTAE_SWEEP_20260115,25030,4948,57400,284.0,1135
TXSD_DELTAE_SWEEP_20260115,25040,4948,55900,276.6,1135
TXSD_DELTAE_SWEEP_20260115,25050,4948,57400,284.0,1135
TXSD_DELTAE_SWEEP_20260115,25060,4948,55800,276.1,1135
TXSD_DELTAE_SWEEP_20260115,25070,4948,57500,284.5,1135
TXSD_DELTAE_SWEEP_20260115,25080,4948,56000,277.1,1135
TXSD_DELTAE_SWEEP_20260115,25090,4948,57500,284.5,1135
TXSD_DELTAE_SWEEP_20260115,25100,4948,56500,279.6,1135
TXSD_DELTAE_SWEEP_20260115,25110,4948,56800,281.0,1135
TXSD_DELTAE_SWEEP_20260115,25120,4948,56500,279.6,1135
TXSD_DELTAE_SWEEP_20260115,25130,4948,56800,281.0,1135
TXSD_DELTAE_SWEEP_20260115,25140,4948,57500,284.5,1135
TXSD_DELTAE_SWEEP_20260115,25150,4948,55800,276.1,1135
TXSD_DELTAE_SWEEP_20260115,25160,4952,57400,284.2,1135
TXSD_DELTAE_SWEEP_20260115,25170,4948,55800,276.1,1135
TXSD_DELTAE_SWEEP_20260115,25180,4948,57500,284.5,1135
TXSD_DELTAE_SWEEP_20260115,25190,4948,55900,276.6,1135
TXSD_DELTAE_SWEEP_20260115,25200,4948,57500,284.5,1135
TXSD_DELTAE_SWEEP_20260115,25210,4948,55800,276.1,1135
TXSD_DELTAE_SWEEP_20260115,25220,4948,57500,284.5,1135
TXSD_DELTAE_SWEEP_20260115,25230,4948,55800,276.1,1135
TXSD_DELTAE_SWEEP_20260115,25240,4948,57400,284.0,1135
TXSD_DELTAE_SWEEP_20260115,25250,4948,56600,280.1,1135
TXSD_DELTAE_SWEEP_20260115,25260,4948,56700,280.6,1135
TXSD_DELTAE_SWEEP_20260115,25270,4920,67500,332.1,1136
TXSD_DELTAE_SWEEP_20260115,25280,4824,160300,773.3,1136
TXSD_DELTAE_SWEEP_20260115,25290,4948,56800,281.0,1136
TXSD_DELTAE_SWEEP_20260115,25300,4948,56800,281.0,1136
TXSD_DELTAE_SWEEP_20260115,25310,4948,57400,284.0,1136
TXSD_DELTAE_SWEEP_20260115,25320,4948,55900,276.6,1136
TXSD_DELTAE_SWEEP_20260115,25330,4948,57400,284.0,1136
TXSD_DELTAE_SWEEP_20260115,25340,4948,55900,276.6,1136
TXSD_DELTAE_SWEEP_20260115,25350,4948,57500,284.5,1136
TXSD_DELTAE_SWEEP_20260115,25360,4948,55800,276.1,1136
TXSD_DELTAE_SWEEP_20260115,25370,4948,57500,284.5,1136
TXSD_DELTAE_SWEEP_20260115,25380,4948,55800,276.1,1136
TXSD_DELTAE_SWEEP_20260115,25390,4948,57500,284.5,1136
TXSD_DELTAE_SWEEP_20260115,25400,4948,55900,276.6,1136
TXSD_DELTAE_SWEEP_20260115,25410,4948,57500,284.5,1136
TXSD_DELTAE_SWEEP_20260115,25420,4948,56600,280.1,1136
TXSD_DELTAE_SWEEP_20260115,25430,4948,56800,281.0,1136
TXSD_DELTAE_SWEEP_20260115,25440,4948,56500,279.6,1136
TXSD_DELTAE_SWEEP_20260115,25450,4948,56800,281.0,1136
TXSD_DELTAE_SWEEP_20260115,25460,4948,57500,284.5,1136
TXSD_DELTAE_SWEEP_20260115,25470,4948,55900,276.6,1136
TXSD_DELTAE_SWEEP_20260115,25480,4948,57500,284.5,1136
TXSD_DELTAE_SWEEP_20260115,25490,4944,55900,276.4,1136
TXSD_DELTAE_SWEEP_20260115,25500,4948,57400,284.0,1136
TXSD_DELTAE_SWEEP_20260115,25510,4948,55900,276.6,1136
TXSD_DELTAE_SWEEP_20260115,25520,4948,57600,285.0,1136
TXSD_DELTAE_SWEEP_20260115,25530,4948,55900,276.6,1136
TXSD_DELTAE_SWEEP_20260115,25540,4948,57500,284.5,1136
TXSD_DELTAE_SWEEP_20260115,25550,4948,55900,276.6,1136
TXSD_DELTAE_SWEEP_20260115,25560,4948,57400,284.0,1136
TXSD_DELTAE_SWEEP_20260115,25570,4944,56100,277.4,1136
TXSD_DELTAE_SWEEP_20260115,25580,4948,57400,284.0,1136
TXSD_DELTAE_SWEEP_20260115,25590,4948,56500,279.6,1136
TXSD_DELTAE_SWEEP_20260115,25600,4948,56900,281.5,1136
TXSD_DELTAE_SWEEP_20260115,25610,4948,56500,279.6,1136
TXSD_DELTAE_SWEEP_20260115,25620,4948,56800,281.0,1136
TXSD_DELTAE_SWEEP_20260115,25630,4948,57400,284.0,1136
TXSD_DELTAE_SWEEP_20260115,25640,4948,56000,277.1,1136
TXSD_DELTAE_SWEEP_20260115,25650,4948,57400,284.0,1136
TXSD_DELTAE_SWEEP_20260115,25660,4948,55800,276.1,1136
TXSD_DELTAE_SWEEP_20260115,25670,4948,57500,284.5,1136
TXSD_DELTAE_SWEEP_20260115,25680,4948,55800,276.1,1136
TXSD_DELTAE_SWEEP_20260115,25690,4948,57400,284.0,1136
TXSD_DELTAE_SWEEP_20260115,25700,4948,55900,276.6,1136
TXSD_DELTAE_SWEEP_20260115,25710,4948,57400,284.0,1136
TXSD_DELTAE_SWEEP_20260115,25720,4948,55900,276.6,1136
TXSD_DELTAE_SWEEP_20260115,25730,4948,57400,284.0,1136
TXSD_DELTAE_SWEEP_20260115,25740,4948,56600,280.1,1136
TXSD_DELTAE_SWEEP_20260115,25750,4948,56700,280.6,1136
TXSD_DELTAE_SWEEP_20260115,25760,4948,56500,279.6,1136
TXSD_DELTAE_SWEEP_20260115,25770,4948,56800,281.0,1136
TXSD_DELTAE_SWEEP_20260115,25780,4948,57000,282.0,1136
TXSD_DELTAE_SWEEP_20260115,25790,4948,56600,280.1,1136
TXSD_DELTAE_SWEEP_20260115,25800,4948,57500,284.5,1136
TXSD_DELTAE_SWEEP_20260115,25810,4948,55800,276.1,1136
TXSD_DELTAE_SWEEP_20260115,25820,4952,57400,284.2,1136
TXSD_DELTAE_SWEEP_20260115,25830,4948,55900,276.6,1136
TXSD_DELTAE_SWEEP_20260115,25840,4948,57400,284.0,1136
TXSD_DELTAE_SWEEP_20260115,25850,4948,55900,276.6,1136
TXSD_DELTAE_SWEEP_20260115,25860,4948,57500,284.5,1136
TXSD_DELTAE_SWEEP_20260115,25870,4948,55900,276.6,1136
TXSD_DELTAE_SWEEP_20260115,25880,4948,57500,284.5,1136
TXSD_DELTAE_SWEEP_20260115,25890,4948,55900,276.6,1136
TXSD_DELTAE_SWEEP_20260115,25900,4948,57400,284.0,1136
TXSD_DELTAE_SWEEP_20260115,25910,4948,56400,279.1,1136
TXSD_DELTAE_SWEEP_20260115,25920,4948,56800,281.0,1136
TXSD_DELTAE_SWEEP_20260115,25930,4948,56500,279.6,1136
TXSD_DELTAE_SWEEP_20260115,25940,4948,56800,281.0,1136
TXSD_DELTAE_SWEEP_20260115,25950,4948,57700,285.5,1136
TXSD_DELTAE_SWEEP_20260115,25960,4948,55700,275.6,1136
TXSD_DELTAE_SWEEP_20260115,25970,4948,57500,284.5,1136
TXSD_DELTAE_SWEEP_20260115,25980,4948,55900,276.6,1136
TXSD_DELTAE_SWEEP_20260115,25990,4948,57500,284.5,1136
TXSD_DELTAE_SWEEP_20260115,26000,4948,55900,276.6,1136
TXSD_DELTAE_SWEEP_20260115,26010,4952,57400,284.2,1136
TXSD_DELTAE_SWEEP_20260115,26020,4948,55900,276.6,1136
TXSD_DELTAE_SWEEP_20260115,26030,4948,57400,284.0,1136
TXSD_DELTAE_SWEEP_20260115,26040,4948,55900,276.6,1136
TXSD_DELTAE_SWEEP_20260115,26050,4952,57500,284.7,1136
TXSD_DELTAE_SWEEP_20260115,26060,4948,56200,278.1,1136
TXSD_DELTAE_SWEEP_20260115,26070,4948,57400,284.0,1136
TXSD_DELTAE_SWEEP_20260115,26080,4948,56500,279.6,1136
TXSD_DELTAE_SWEEP_20260115,26090,4948,56800,281.0,1136
TXSD_DELTAE_SWEEP_20260115,26100,4948,56500,279.6,1136
TXSD_DELTAE_SWEEP_20260115,26110,4948,56800,281.0,1136
TXSD_DELTAE_SWEEP_20260115,26120,4948,57600,285.0,1136
TXSD_DELTAE_SWEEP_20260115,26130,4948,55900,276.6,1136
TXSD_DELTAE_SWEEP_20260115,26140,4948,57400,284.0,1136
TXSD_DELTAE_SWEEP_20260115,26150,4948,55800,276.1,1136
TXSD_DELTAE_SWEEP_20260115,26160,4948,57500,284.5,1136
TXSD_DELTAE_SWEEP_20260115,26170,4948,55800,276.1,1136
TXSD_DELTAE_SWEEP_20260115,26180,4948,57400,284.0,1136
TXSD_DELTAE_SWEEP_20260115,26190,4948,55900,276.6,1136
TXSD_DELTAE_SWEEP_20260115,26200,4948,57400,284.0,1136
TXSD_DELTAE_SWEEP_20260115,26210,4948,55800,276.1,1136
TXSD_DELTAE_SWEEP_20260115,26220,4948,57500,284.5,1136
TXSD_DELTAE_SWEEP_20260115,26230,4948,56500,279.6,1136
TXSD_DELTAE_SWEEP_20260115,26240,4948,56800,281.0,1136
TXSD_DELTAE_SWEEP_20260115,26250,4948,56500,279.6,1136
TXSD_DELTAE_SWEEP_20260115,26260,4948,56800,281.0,1136
TXSD_DELTAE_SWEEP_20260115,26270,4912,62900,309.0,1137
TXSD_DELTAE_SWEEP_20260115,26280,4828,157000,758.0,1137
TXSD_DELTAE_SWEEP_20260115,26290,4948,57500,284.5,1137
TXSD_DELTAE_SWEEP_20260115,26300,4948,55900,276.6,1137
TXSD_DELTAE_SWEEP_20260115,26310,4948,57400,284.0,1137
TXSD_DELTAE_SWEEP_20260115,26320,4948,55900,276.6,1137
TXSD_DELTAE_SWEEP_20260115,26330,4948,57500,284.5,1137
TXSD_DELTAE_SWEEP_20260115,26340,4948,55900,276.6,1137
TXSD_DELTAE_SWEEP_20260115,26350,4948,57400,284.0,1137
TXSD_DELTAE_SWEEP_20260115,26360,4948,55800,276.1,1137
TXSD_DELTAE_SWEEP_20260115,26370,4948,57500,284.5,1137
TXSD_DELTAE_SWEEP_20260115,26380,4948,55800,276.1,1137
TXSD_DELTAE_SWEEP_20260115,26390,4948,57500,284.5,1137
