ms,mV,uA,p_mW
58821,3236,56200,181.9
58831,3232,55000,177.8
58841,3236,56100,181.5
58851,3236,55300,179.0
58861,3236,55600,179.9
58871,3112,138900,432.3
58881,3232,55600,179.7
58891,3236,56200,181.9
58901,3232,54800,177.1
58911,3236,56300,182.2
58921,3232,54700,176.8
58931,3236,56300,182.2
58941,3232,54700,176.8
58951,3236,56300,182.2
58961,3232,54700,176.8
58971,3112,143400,446.3
58981,3232,54700,176.8
58991,3236,56200,181.9
59001,3232,55300,178.7
59011,3236,55700,180.2
59021,3232,55300,178.7
59031,3232,55700,180.0
59041,3236,56100,181.5
59051,3236,54900,177.7
59061,3236,56200,181.9
59071,3232,54700,176.8
59081,3236,56300,182.2
59091,3236,54700,177.0
59101,3236,56300,182.2
59111,3232,54700,176.8
59121,3236,56300,182.2
59131,3232,54700,176.8
59141,3224,56000,180.5
59151,3232,55200,178.4
59161,3232,55800,180.3
59171,3232,55300,178.7
59181,3148,148400,467.2
59191,3232,55800,180.3
59201,3236,55200,178.6
59211,3236,56200,181.9
59221,3232,54700,176.8
59231,3236,56300,182.2
59241,3232,54900,177.4
59251,3236,56300,182.2
59261,3232,54700,176.8
59271,3236,56300,182.2
59281,3232,54700,176.8
59291,3236,56200,181.9
59301,3232,55100,178.1
59311,3232,56000,181.0
59321,3236,55300,179.0
59331,3236,55600,179.9
59341,3196,60700,194.0
59351,3236,55500,179.6
59361,3236,56200,181.9
59371,3232,54800,177.1
59381,3236,56300,182.2
59391,3232,54700,176.8
59401,3236,56300,182.2
59411,3232,54700,176.8
59421,3236,56300,182.2
59431,3232,54700,176.8
59441,3236,74700,241.7
59451,3236,54700,177.0
59461,3236,56300,182.2
59471,3232,55300,178.7
59481,3232,55700,180.0
59491,3236,55300,179.0
59501,3116,141500,440.9
59511,3236,56100,181.5
59521,3232,54900,177.4
59531,3236,56300,182.2
59541,3232,54700,176.8
59551,3236,56300,182.2
59561,3232,54700,176.8
59571,3236,56200,181.9
59581,3232,54700,176.8
59591,3236,56300,182.2
59601,3228,59700,192.7
59611,3236,55900,180.9
59621,3236,55300,179.0
59631,3236,55700,180.2
59641,3232,55400,179.1
59651,3232,55700,180.0
59661,3236,55900,180.9
59671,3232,55000,177.8
59681,3232,56200,181.6
59691,3232,54800,177.1
59701,3236,56300,182.2
59711,3076,134300,413.1
59721,3236,56300,182.2
59731,3232,54700,176.8
59741,3236,56300,182.2
59751,3232,54700,176.8
59761,3236,56100,181.5
59771,3232,55100,178.1
59781,3236,55800,180.6
59791,3232,55400,179.1
59801,3232,55600,179.7
59811,3232,55600,179.7
59821,3028,145200,439.7
59831,3236,56200,181.9
59841,3232,54800,177.1
59851,3232,56200,181.6
59861,3232,54700,176.8
59871,3236,56300,182.2
59881,3232,54800,177.1
59891,3236,56300,182.2
59901,3232,54700,176.8
59911,3236,56300,182.2
59921,3092,141600,437.8
59931,3236,56200,181.9
59941,3236,55300,179.0
59951,3232,55700,180.0
59961,3236,55300,179.0
59971,3236,55600,179.9
59981,3236,56200,181.9
59991,3232,54800,177.1
60001,3236,56300,182.2
60011,3232,54800,177.1
60022,3232,78800,254.7
60031,3232,54900,177.4
60041,3236,56300,182.2
60051,3232,54700,176.8
60061,3236,56300,182.2
60071,3232,54700,176.8
60081,3232,56300,182.0
60091,3232,55300,178.7
60101,3236,55700,180.2
60111,3232,55400,179.1
60121,3232,55700,180.0
60131,3116,144900,451.5
60141,3232,54900,177.4
60151,3180,56700,180.3
60161,3232,54700,176.8
60171,3236,56200,181.9
60181,3232,54700,176.8
60191,3236,56200,181.9
60201,3232,54600,176.5
60211,3236,56300,182.2
60221,3232,54700,176.8
60231,3116,143300,446.5
60241,3232,55200,178.4
60251,3216,56100,180.4
60261,3236,55300,179.0
60271,3232,55600,179.7
60281,3232,55700,180.0
60291,3232,55200,178.4
60301,3236,56300,182.2
60311,3236,54600,176.7
60321,3236,56300,182.2
60331,3232,54700,176.8
60341,3124,132000,412.4
60351,3220,79200,255.0
60361,3232,56300,182.0
60371,3232,54700,176.8
60381,3236,56200,181.9
60391,3232,55000,177.8
60401,3232,56100,181.3
60411,3232,55300,178.7
60421,3232,55700,180.0
60431,3232,55400,179.1
60441,3024,135300,409.1
60451,3236,57900,187.4
60461,3232,54800,177.1
60471,3236,56300,182.2
60481,3232,54700,176.8
60491,3236,56300,182.2
60501,3232,54700,176.8
60511,3236,56200,181.9
60521,3232,54700,176.8
60531,3236,56300,182.2
60541,3092,141200,436.6
60551,3232,56300,182.0
60561,3232,55300,178.7
60571,3232,55700,180.0
60581,3232,55400,179.1
60591,3236,55700,180.2
60601,3236,56000,181.2
60611,3232,54900,177.4
60621,3236,56300,182.2
60631,3232,54800,177.1
60641,3236,56300,182.2
60651,3116,140600,438.1
60661,3236,56300,182.2
60671,3232,54700,176.8
60681,3236,56300,182.2
60691,3232,54700,176.8
60701,3236,56300,182.2
60711,3232,55200,178.4
60721,3236,55800,180.6
60731,3232,55300,178.7
60741,3232,55700,180.0
60751,3232,55900,180.7
60761,3020,135300,408.6
60771,3236,56200,181.9
60781,3232,54800,177.1
60791,3232,56300,182.0
60801,3232,54800,177.1
60811,3236,56300,182.2
60821,3232,54700,176.8
60831,3236,56300,182.2
60841,3232,54700,176.8
60851,3236,56100,181.5
60861,3232,55100,178.1
60871,3124,186300,582.0
60881,3232,55400,179.1
60891,3232,55600,179.7
60901,3232,55500,179.4
60911,3236,55500,179.6
60921,3236,56200,181.9
60931,3232,54700,176.8
60941,3236,56200,181.9
60951,3232,54700,176.8
60961,3236,56300,182.2
60971,3096,142100,439.9
60981,3236,56200,181.9
60991,3232,54800,177.1
61001,3236,56300,182.2
61011,3232,54800,177.1
61021,3236,56200,181.9
61031,3232,55300,178.7
61041,3236,55700,180.2
61051,3232,55300,178.7
61061,3232,55700,180.0
61071,3232,83700,270.5
61081,3232,54900,177.4
61091,3236,56300,182.2
61101,3232,54700,176.8
61111,3236,56300,182.2
61121,3232,54700,176.8
61131,3236,56300,182.2
61141,3232,54700,176.8
61151,3236,56300,182.2
61161,3108,65400,203.3
61171,3236,56300,182.2
61181,3128,134900,422.0
61191,3236,55800,180.6
61201,3232,55300,178.7
61211,3232,55700,180.0
61221,3232,56000,181.0
61231,3232,55000,177.8
61241,3236,56200,181.9
61251,3232,54700,176.8
61261,3236,112100,362.8
61271,3232,54700,176.8
61281,3116,146300,455.9
61291,3232,54700,176.8
61301,3236,56300,182.2
61311,3232,54700,176.8
61321,3236,56100,181.5
61331,3232,55200,178.4
61341,3232,55800,180.3
61351,3236,55400,179.3
61361,3224,82200,265.0
61371,3232,55700,180.0
61381,3236,55300,179.0
61391,3016,113500,342.3
61401,3232,54800,177.1
61411,3236,56200,181.9
61421,3232,54700,176.8
61431,3236,56300,182.2
61441,3232,54700,176.8
61451,3236,56200,181.9
61461,3232,54700,176.8
61471,3236,56200,181.9
61481,3232,54900,177.4
61491,3128,194000,606.8
61501,3236,55300,179.0
61511,3236,55700,180.2
61521,3232,55300,178.7
61531,3232,55700,180.0
61541,3236,56200,181.9
61551,3236,54800,177.3
61561,3236,56300,182.2
61571,3232,54700,176.8
61581,3236,56200,181.9
61591,3100,141300,438.0
61601,3236,56300,182.2
61611,3232,54700,176.8
61621,3236,56300,182.2
61631,3232,54700,176.8
61641,3232,56200,181.6
61651,3232,55300,178.7
61661,3236,55700,180.2
61671,3232,55400,179.1
61681,3232,55700,180.0
61691,3236,56100,181.5
61701,3112,143600,446.9
61711,3236,56300,182.2
61722,3232,54800,177.1
61731,3236,56300,182.2
61741,3232,54700,176.8
61751,3236,56300,182.2
61761,3232,54700,176.8
61771,3236,56300,182.2
61781,3232,54700,176.8
61791,3236,55900,180.9
61801,3232,55100,178.1
61811,3128,134100,419.5
61821,3236,55400,179.3
61831,3232,55600,179.7
61841,3232,55800,180.3
61851,3236,55200,178.6
61861,3236,56200,181.9
61871,3232,54800,177.1
61881,3236,56200,181.9
61891,3232,54700,176.8
61901,3236,56300,182.2
61911,3116,136600,425.6
61921,3232,56400,182.3
61931,3232,54800,177.1
61941,3236,56200,181.9
61951,3232,55100,178.1
61961,3232,56000,181.0
61971,3232,55300,178.7
61981,3236,55700,180.2
61991,3232,55500,179.4
62001,3232,55600,179.7
62011,3236,56300,182.2
62021,3220,55000,177.1
62031,3236,56300,182.2
62041,3232,54700,176.8
62051,3236,56300,182.2
62061,3236,54700,177.0
62071,3236,56300,182.2
62081,3232,54700,176.8
62091,3232,56300,182.0
62101,3232,54700,176.8
62111,3236,56300,182.2
62121,3232,63600,205.6
62131,3236,55700,180.2
62141,3232,55300,178.7
62151,3232,55600,179.7
62161,3236,56100,181.5
62171,3128,108900,340.6
62181,3236,56300,182.2
62191,3236,54800,177.3
62201,3236,56300,182.2
62211,3232,54800,177.1
62221,3236,56300,182.2
62231,3092,134300,415.3
62241,3236,56300,182.2
62251,3232,54800,177.1
62261,3236,56300,182.2
62271,3232,61600,199.1
62281,3236,55700,180.2
62291,3232,55400,179.1
62301,3236,55600,179.9
62311,3236,56000,181.2
62321,3236,55000,178.0
62331,3116,209800,653.7
62341,3232,54700,176.8
62351,3232,56300,182.0
62361,3232,54700,176.8
62371,3200,56600,181.1
62381,3232,54700,176.8
62391,3232,56300,182.0
62401,3232,54700,176.8
62411,3232,56000,181.0
62421,3232,55100,178.1
62431,3224,58100,187.3
62441,3236,55300,179.0
62451,3236,55600,179.9
62461,3232,55600,179.7
62471,3236,55400,179.3
62481,3236,56200,181.9
62491,3232,54800,177.1
62501,3236,56200,181.9
62511,3232,54700,176.8
62521,3236,56300,182.2
62531,3232,56300,182.0
62541,3236,56300,182.2
62551,3232,54700,176.8
62561,3236,56300,182.2
62571,3232,54900,177.4
62581,3232,56200,181.6
62591,3232,55200,178.4
62601,3236,55700,180.2
62611,3236,55400,179.3
62621,3236,55600,179.9
62631,3236,56200,181.9
62641,3212,55200,177.3
62651,3236,56300,182.2
62661,3232,54700,176.8
62671,3236,56300,182.2
62681,3232,54700,176.8
62691,3236,56300,182.2
62701,3232,54700,176.8
62711,3236,56300,182.2
62721,3232,54700,176.8
62731,3232,56300,182.0
62741,3232,55300,178.7
62751,3236,56300,182.2
62761,3232,55400,179.1
62771,3236,55700,180.2
62781,3232,56000,181.0
62791,3232,54900,177.4
62801,3236,56200,181.9
62811,3232,54700,176.8
62821,3236,56200,181.9
62831,3232,54700,176.8
62841,3236,56300,182.2
62851,3112,142000,441.9
62861,3236,56300,182.2
62871,3232,54700,176.8
62881,3236,56200,181.9
62891,3232,55200,178.4
62901,3236,55800,180.6
62911,3236,55300,179.0
62921,3236,55600,179.9
62931,3232,55800,180.3
62941,3236,55200,178.6
62951,3232,83000,268.3
62961,3236,54800,177.3
62971,3236,56300,182.2
62981,3232,54700,176.8
62991,3236,56300,182.2
63001,3232,54700,176.8
63011,3236,56300,182.2
63021,3232,54700,176.8
63031,3232,56300,182.0
63041,3232,55000,177.8
63051,3236,56100,181.5
63061,3124,137300,428.9
63071,3232,55700,180.0
63081,3236,55400,179.3
63091,3236,55600,179.9
63101,3236,56200,181.9
63111,3232,54800,177.1
63121,3236,56200,181.9
63131,3232,54700,176.8
63141,3236,56300,182.2
63151,3232,54700,176.8
63161,3236,56300,182.2
63171,3048,165800,505.4
63181,3216,56500,181.7
63191,3232,54800,177.1
63201,3236,56300,182.2
63211,3232,55300,178.7
63221,3236,55600,179.9
63231,3232,55300,178.7
63241,3236,55600,179.9
63251,3236,56100,181.5
63261,3232,54900,177.4
63271,3124,141700,442.7
63281,3232,118400,382.7
63291,3232,56300,182.0
63301,3232,54700,176.8
63311,3236,56200,181.9
63321,3232,54700,176.8
63331,3236,56300,182.2
63341,3232,54700,176.8
63351,3232,55900,180.7
63361,3232,55200,178.4
63371,3236,55800,180.6
63381,3200,63100,201.9
63391,3236,55700,180.2
63401,3232,55800,180.3
63411,3236,55100,178.3
63422,3236,56300,182.2
63431,3232,54700,176.8
63441,3236,56300,182.2
63451,3232,54700,176.8
63461,3232,56200,181.6
63471,3232,54600,176.5
63481,3120,148900,464.6
63491,3236,54700,177.0
63501,3236,56100,181.5
63511,3232,55000,177.8
63521,3232,55900,180.7
63531,3236,55300,179.0
63541,3236,55600,179.9
63551,3232,55500,179.4
63561,3236,55500,179.6
63571,3232,56200,181.6
63581,3020,134200,405.3
63591,3236,56200,181.9
63601,3232,54700,176.8
63611,3236,56300,182.2
63621,3232,54700,176.8
63631,3232,56200,181.6
63641,3232,54700,176.8
63651,3232,56300,182.0
63661,3232,54700,176.8
63671,3236,56200,181.9
63681,3232,55200,178.4
63691,3116,215000,669.9
63701,3236,55300,179.0
63711,3236,55600,179.9
63721,3236,56100,181.5
63731,3232,54900,177.4
63741,3236,56200,181.9
63751,3232,54700,176.8
63761,3236,56300,182.2
63771,3232,54700,176.8
63781,3236,56300,182.2
63791,3124,134000,418.6
63801,3236,56300,182.2
63811,3232,54800,177.1
63821,3236,56200,181.9
63831,3232,55300,178.7
63841,3232,55700,180.0
63851,3232,55400,179.1
63861,3232,55600,179.7
63871,3236,56000,181.2
63881,3232,55000,177.8
63891,3236,56200,181.9
63901,3124,213800,667.9
63911,3236,56200,181.9
63921,3232,54700,176.8
63931,3236,56300,182.2
63941,3232,54800,177.1
63951,3236,56300,182.2
63961,3232,54700,176.8
63971,3236,56000,181.2
63981,3232,55100,178.1
63991,3232,55900,180.7
64001,3092,142600,440.9
64011,3236,55700,180.2
64021,3232,55700,180.0
64031,3236,55400,179.3
64041,3236,56200,181.9
64051,3232,54800,177.1
64061,3236,56300,182.2
64071,3232,54700,176.8
64081,3236,56300,182.2
64091,3232,54700,176.8
64101,3232,120900,390.7
64111,3236,54700,177.0
64121,3236,56300,182.2
64131,3232,54900,177.4
64141,3236,56100,181.5
64151,3236,55300,179.0
64161,3236,55700,180.2
64171,3236,55400,179.3
64181,3236,55600,179.9
64191,3152,58400,184.1
64201,3236,54800,177.3
64211,3120,146100,455.8
64221,3232,54700,176.8
64231,3236,56300,182.2
64241,3232,54700,176.8
64251,3236,56300,182.2
64261,3232,54700,176.8
64271,3236,56300,182.2
64281,3232,54700,176.8
64291,3092,67400,208.4
64301,3232,55300,178.7
64311,3236,55700,180.2
64321,3232,55400,179.1
64331,3232,55700,180.0
64341,3236,56100,181.5
64351,3232,54900,177.4
64361,3236,56200,181.9
64371,3232,54700,176.8
64381,3236,56300,182.2
64391,3224,81800,263.7
64401,3236,56300,182.2
64411,3232,54700,176.8
64421,3120,210200,655.8
64431,3232,54700,176.8
64441,3236,56300,182.2
64451,3232,55200,178.4
64461,3236,55800,180.6
64471,3232,55400,179.1
64481,3236,55600,179.9
64491,3236,55900,180.9
64501,3232,55300,178.7
64511,3232,56200,181.6
64521,3232,54800,177.1
64531,3236,56400,182.5
64541,3232,54700,176.8
64551,3236,56300,182.2
64561,3232,54800,177.1
64571,3236,56300,182.2
64581,3232,54800,177.1
64591,3236,56200,181.9
64601,3232,55100,178.1
64611,3236,56000,181.2
64621,3232,55300,178.7
64631,3128,187700,587.1
64641,3232,55500,179.4
64651,3232,55700,180.0
64661,3236,56200,181.9
64671,3232,54800,177.1
64681,3236,56300,182.2
64691,3232,54700,176.8
64701,3236,56200,181.9
64711,3236,54700,177.0
64721,3236,56300,182.2
64731,3232,54700,176.8
64741,3120,135000,421.2
64751,3232,54700,176.8
64761,3236,56300,182.2
64771,3232,55300,178.7
64781,3232,55700,180.0
64791,3232,55300,178.7
64801,3236,55600,179.9
64811,3236,56100,181.5
64821,3232,54800,177.1
64831,3236,56300,182.2
64841,3020,134200,405.3
64851,3236,56300,182.2
64861,3232,54700,176.8
64871,3236,56300,182.2
64881,3236,54800,177.3
64891,3236,56300,182.2
64901,3232,54800,177.1
64911,3236,56400,182.5
64921,3236,55200,178.6
64931,3236,55700,180.2
64941,3092,142200,439.7
64951,3236,55600,179.9
64961,3232,55900,180.7
64971,3236,55100,178.3
64981,3236,56300,182.2
64991,3232,54700,176.8
65001,3236,56300,182.2
65011,3232,54700,176.8
65021,3236,56300,182.2
65031,3232,54700,176.8
65041,3236,56300,182.2
65051,3116,141300,440.3
65061,3236,56100,181.5
65071,3232,55100,178.1
65081,3236,55900,180.9
65091,3232,55300,178.7
65101,3232,55700,180.0
65111,3232,55700,180.0
65122,3232,54900,177.4
65131,3236,56300,182.2
65141,3232,54800,177.1
65151,3236,56300,182.2
65161,3020,134400,405.9
65171,3236,56300,182.2
65181,3232,54700,176.8
65191,3232,56200,181.6
65201,3092,72500,224.2
65211,3236,56300,182.2
65221,3232,54800,177.1
65231,3232,56200,181.6
65241,3232,55300,178.7
65251,3236,55700,180.2
65261,3232,65300,211.0
65271,3236,55700,180.2
65281,3236,56200,181.9
65291,3236,54900,177.7
65301,3164,130400,412.6
65311,3232,54800,177.1
65321,3236,56300,182.2
65331,3232,54700,176.8
65341,3236,56300,182.2
65351,3232,54700,176.8
65361,3236,56300,182.2
65371,3232,54900,177.4
65381,3236,56300,182.2
65391,3232,55300,178.7
65401,3220,79100,254.7
65411,3232,55300,178.7
65421,3236,55600,179.9
65431,3236,56000,181.2
65441,3232,55000,177.8
65451,3236,56200,181.9
65461,3232,54700,176.8
65471,3116,145400,453.1
65481,3232,54700,176.8
65491,3236,56300,182.2
65501,3232,54700,176.8
65511,3236,56300,182.2
65521,3232,54700,176.8
65531,3236,56000,181.2
65541,3232,55200,178.4
65551,3236,55800,180.6
65561,3232,55300,178.7
65571,3220,57900,186.4
65581,3232,55800,180.3
65591,3236,55300,179.0
65601,3236,56200,181.9
65611,3232,54700,176.8
65621,3236,56200,181.9
65631,3232,54700,176.8
65641,3236,56300,182.2
65651,3236,54700,177.0
65661,3236,56200,181.9
65671,3232,54700,176.8
65681,3128,210400,658.1
65691,3232,54900,177.4
65701,3232,56100,181.3
65711,3232,55400,179.1
65721,3232,55700,180.0
65731,3232,55400,179.1
65741,3232,55600,179.7
65751,3236,56200,181.9
65761,3232,54700,176.8
65771,3236,56300,182.2
65781,3232,54700,176.8
65791,3128,138200,432.3
65801,3232,54700,176.8
65811,3236,56300,182.2
65821,3232,54700,176.8
65831,3236,56300,182.2
65841,3232,54700,176.8
65851,3232,56200,181.6
65861,3232,55300,178.7
65871,3236,55700,180.2
65881,3232,55400,179.1
65891,3116,141900,442.2
65901,3232,56100,181.3
65911,3232,55000,177.8
65921,3236,56300,182.2
65931,3232,54700,176.8
65941,3236,56300,182.2
65951,3232,54700,176.8
65961,3236,56300,182.2
65971,3232,54700,176.8
65981,3236,56300,182.2
65991,3232,55100,178.1
66001,3236,56300,182.2
66011,3232,55300,178.7
66021,3236,55800,180.6
66031,3232,55300,178.7
66041,3236,55600,179.9
66051,3232,55900,180.7
66061,3232,55100,178.1
66071,3236,56200,181.9
66081,3236,54800,177.3
66091,3236,56300,182.2
66101,3112,141500,440.3
66111,3236,56300,182.2
66121,3232,54700,176.8
66131,3236,56300,182.2
66141,3232,54700,176.8
66151,3236,56100,181.5
66161,3236,55000,178.0
66171,3236,55900,180.9
66181,3232,55400,179.1
66191,3236,55700,180.2
66201,3236,55400,179.3
66211,3084,174200,537.2
66221,3236,56200,181.9
66231,3232,54800,177.1
66241,3236,56200,181.9
66251,3232,54700,176.8
66261,3236,56300,182.2
66271,3232,54700,176.8
66281,3236,56300,182.2
66291,3232,54700,176.8
66301,3236,56300,182.2
66311,3224,143700,463.3
66321,3236,57100,184.8
66331,3232,55300,178.7
66341,3232,55700,180.0
66351,3236,55400,179.3
66361,3236,55600,179.9
66371,3232,56200,181.6
66381,3232,54900,177.4
66391,3236,56300,182.2
66401,3232,54700,176.8
66411,3196,56600,180.9
66421,3020,134000,404.7
66431,3236,56300,182.2
66441,3232,54700,176.8
66451,3236,56300,182.2
66461,3232,54700,176.8
66471,3236,56200,181.9
66481,3232,55300,178.7
66491,3236,55700,180.2
66501,3236,55400,179.3
66511,3232,55700,180.0
66521,3120,141900,442.7
66531,3232,55000,177.8
66541,3236,56300,182.2
66551,3232,54700,176.8
66561,3236,56300,182.2
66571,3232,54700,176.8
66581,3236,56200,181.9
66591,3232,54800,177.1
66601,3236,56300,182.2
66611,3232,54700,176.8
66621,3232,56200,181.6
66631,3016,134700,406.3
66641,3232,55900,180.7
66651,3236,55400,179.3
66661,3236,55700,180.2
66671,3236,55700,180.2
66681,3236,55400,179.3
66691,3236,56200,181.9
66701,3232,54800,177.1
66711,3236,56300,182.2
66721,3232,54700,176.8
66731,3232,98100,317.1
66741,3232,54800,177.1
66751,3236,56300,182.2
66761,3232,54700,176.8
66771,3236,56300,182.2
66781,3232,54900,177.4
66791,3232,56200,181.6
66801,3232,55300,178.7
66811,3236,55600,179.9
66822,3236,56100,181.5
66831,3232,55600,179.7
66841,3116,146200,455.6
66851,3232,54800,177.1
66861,3236,56200,181.9
66871,3232,54700,176.8
66881,3236,56300,182.2
66891,3232,54700,176.8
66901,3236,56300,182.2
66911,3232,54700,176.8
66921,3236,56300,182.2
66931,3236,54700,177.0
66941,3116,157700,491.4
66951,3232,55300,178.7
66961,3232,55700,180.0
66971,3236,55300,179.0
66981,3232,55600,179.7
66991,3236,56000,181.2
67001,3236,54900,177.7
67011,3236,56200,181.9
67021,3232,54700,176.8
67031,3236,56300,182.2
67041,3232,54700,176.8
67051,3116,206600,643.8
67061,3232,54700,176.8
67071,3236,56300,182.2
67081,3232,54700,176.8
67091,3236,56300,182.2
67101,3232,55200,178.4
67111,3232,55800,180.3
67121,3232,55300,178.7
67131,3232,55600,179.7
67141,3232,55800,180.3
67151,3236,55200,178.6
67161,3236,56400,182.5
67171,3232,54800,177.1
67181,3236,56300,182.2
67191,3232,54700,176.8
67201,3236,56200,181.9
67211,3232,54800,177.1
67221,3200,56600,181.1
67231,3232,54700,176.8
67241,3236,56200,181.9
67251,3236,55000,178.0
67261,3116,142700,444.7
67271,3232,55400,179.1
67281,3232,55700,180.0
67291,3236,55400,179.3
67301,3232,55600,179.7
67311,3236,56200,181.9
67321,3228,94400,304.7
67331,3236,56200,181.9
67341,3232,54700,176.8
67351,3236,56300,182.2
67361,3236,54700,177.0
67371,3116,205300,639.7
67381,3236,54800,177.3
67391,3236,56300,182.2
67401,3232,54700,176.8
67411,3236,56200,181.9
67421,3204,66100,211.8
67431,3236,55700,180.2
67441,3232,55400,179.1
67451,3236,55700,180.2
67461,3236,56000,181.2
67471,3116,137800,429.4
67481,3236,56300,182.2
67491,3232,54800,177.1
67501,3236,56200,181.9
67511,3236,54700,177.0
67521,3236,68100,220.4
67531,3232,54700,176.8
67541,3236,56200,181.9
67551,3232,54700,176.8
67561,3236,56300,182.2
67571,3120,138600,432.4
