ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=3, tag=s1_policy, subject=uccs_d2_scan90
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20
65981,3232,54600,176.5
65991,3232,56100,181.3
66001,3232,54500,176.1
66011,3232,56000,181.0
66021,3228,54600,176.2
66031,3232,56000,181.0
66041,3232,54500,176.1
66051,3232,56100,181.3
66061,3232,54800,177.1
66071,3232,55800,180.3
66081,3112,207400,645.4
66091,3232,55500,179.4
66101,3232,55200,178.4
66111,3232,55400,179.1
66121,3196,56300,179.9
66131,3232,54600,176.5
66141,3236,56000,181.2
66151,3232,54500,176.1
66161,3232,56000,181.0
66171,3232,54500,176.1
66181,3108,141700,440.4
66191,3232,54500,176.1
66201,3232,56100,181.3
66211,3232,54400,175.8
66221,3208,56300,180.6
66231,3232,55000,177.8
66241,3232,55500,179.4
66251,3232,55200,178.4
66261,3232,55400,179.1
66271,3232,55700,180.0
66281,3112,140900,438.5
66291,3232,56000,181.0
66301,3232,54500,176.1
66311,3232,56100,181.3
66321,3224,82400,265.7
66331,3232,56100,181.3
66341,3232,54500,176.1
66351,3236,56000,181.2
66361,3232,54500,176.1
66371,3236,56000,181.2
66381,3232,54800,177.1
66391,3196,56200,179.6
66401,3232,55100,178.1
66411,3232,55500,179.4
66421,3232,55200,178.4
66431,3232,55400,179.1
66441,3232,55900,180.7
66451,3232,54600,176.5
66461,3232,56000,181.0
66471,3232,54600,176.5
66481,3232,56000,181.0
66491,3008,149500,449.7
66501,3232,56100,181.3
66511,3232,54500,176.1
66521,3232,56000,181.0
66531,3232,54500,176.1
66541,3232,56100,181.3
66551,3232,55000,177.8
66561,3232,55500,179.4
66571,3232,55100,178.1
66581,3232,55400,179.1
66591,3120,140500,438.4
66601,3232,55000,177.8
66611,3232,56000,181.0
66621,3232,54600,176.5
66631,3232,56100,181.3
66641,3232,54500,176.1
66651,3232,56100,181.3
66661,3232,54500,176.1
66671,3232,56100,181.3
66681,3232,54500,176.1
66691,3112,177900,553.6
66701,3232,54700,176.8
66711,3232,55900,180.7
66721,3232,55100,178.1
66731,3232,55500,179.4
66741,3232,55100,178.1
66751,3232,55400,179.1
66761,3232,56000,181.0
66771,3232,54600,176.5
66781,3232,56100,181.3
66791,3112,133000,413.9
66801,3232,56100,181.3
66811,3232,54500,176.1
66822,3232,56100,181.3
66831,3232,54400,175.8
66841,3232,56000,181.0
66851,3232,54500,176.1
66861,3232,56000,181.0
66871,3232,54900,177.4
66881,3232,55600,179.7
66891,3112,207900,647.0
66901,3232,55500,179.4
66911,3232,55600,179.7
66921,3232,55000,177.8
66931,3232,56000,181.0
66941,3232,54600,176.5
66951,3232,56100,181.3
66961,3232,54500,176.1
66971,3232,56000,181.0
66981,3232,54500,176.1
66991,3232,56100,181.3
67001,3120,137800,429.9
67011,3232,56100,181.3
67021,3232,54600,176.5
67031,3168,56400,178.7
67041,3232,55100,178.1
67051,3236,55500,179.6
67061,3232,55200,178.4
67071,3232,55400,179.1
67081,3232,55900,180.7
67091,3232,54700,176.8
67101,3236,56000,181.2
67111,3228,54600,176.2
67121,3232,56000,181.0
67131,3092,67100,207.5
67141,3232,56000,181.0
67151,3232,54500,176.1
67161,3232,56000,181.0
67171,3232,54500,176.1
67181,3232,56000,181.0
67191,3232,54900,177.4
67201,3232,55500,179.4
67211,3112,207400,645.4
67221,3232,55400,179.1
67231,3232,100800,325.8
67241,3232,55000,177.8
67251,3232,56000,181.0
67261,3232,54500,176.1
67271,3236,56000,181.2
67281,3232,54400,175.8
67291,3232,56000,181.0
67301,3232,54500,176.1
67311,3228,58300,188.2
67321,3232,54500,176.1
67331,3208,70500,226.2
67341,3232,54600,176.5
67351,3232,56000,181.0
67361,3232,55100,178.1
67371,3232,55500,179.4
67381,3232,55000,177.8
67391,3232,55400,179.1
67401,3232,55800,180.3
67411,3232,54600,176.5
67421,3120,133200,415.6
67431,3232,54600,176.5
67441,3232,56100,181.3
67451,3232,54500,176.1
67461,3232,56000,181.0
67471,3232,54500,176.1
67481,3232,56000,181.0
67491,3232,54500,176.1
67501,3232,56000,181.0
67511,3232,55000,177.8
67521,3232,55600,179.7
67531,3000,118700,356.1
67541,3232,55400,179.1
67551,3232,55400,179.1
67561,3232,55200,178.4
67571,3232,56000,181.0
67581,3232,54500,176.1
67591,3236,56000,181.2
67601,3232,54500,176.1
67611,3236,56000,181.2
67621,3232,54500,176.1
67631,3112,160200,498.5
67641,3232,54500,176.1
67651,3232,56000,181.0
67661,3232,54600,176.5
67671,3232,56000,181.0
67681,3232,55000,177.8
67691,3232,55500,179.4
67701,3232,55100,178.1
67711,3228,55400,178.8
67721,3232,55800,180.3
67731,3108,142300,442.3
67741,3232,56000,181.0
67751,3232,54500,176.1
67761,3232,56000,181.0
67771,3232,54600,176.5
67781,3232,56000,181.0
67791,3232,54400,175.8
67801,3232,56000,181.0
67811,3232,54500,176.1
67821,3232,56100,181.3
67831,3228,72000,232.4
67841,3232,55700,180.0
67851,3232,55100,178.1
67861,3232,55400,179.1
67871,3232,55400,179.1
67881,3232,55300,178.7
67891,3232,56000,181.0
67901,3232,54500,176.1
67911,3236,56000,181.2
67921,3232,54500,176.1
67931,3236,56100,181.5
67941,3108,142200,442.0
67951,3232,56100,181.3
67961,3232,54500,176.1
67971,3232,56000,181.0
67981,3232,54500,176.1
67991,3236,56000,181.2
68001,3232,55000,177.8
68011,3232,55400,179.1
68021,3232,55100,178.1
68031,3232,55400,179.1
68041,3108,141000,438.2
68051,3228,55000,177.5
68061,3232,56000,181.0
68071,3232,54500,176.1
68081,3232,56000,181.0
68091,3232,54500,176.1
68101,3232,56100,181.3
68111,3232,54500,176.1
68121,3232,56100,181.3
68131,3232,54400,175.8
68141,3224,131300,423.3
68151,3112,144400,449.4
68161,3236,55700,180.2
68171,3232,55100,178.1
68181,3232,55400,179.1
68191,3232,55300,178.7
68201,3232,55300,178.7
68211,3232,56000,181.0
68221,3232,54500,176.1
68231,3232,56100,181.3
68241,3232,54600,176.5
68251,3232,56000,181.0
68261,3108,140500,436.7
68271,3232,56000,181.0
68281,3232,54500,176.1
68291,3232,56000,181.0
68301,3232,54500,176.1
68311,3232,56100,181.3
68321,3232,55100,178.1
68331,3232,55500,179.4
68341,3196,62000,198.2
68351,3232,55400,179.1
68361,3104,141900,440.5
68371,3232,54800,177.1
68381,3232,56000,181.0
68391,3232,54500,176.1
68401,3232,56000,181.0
68411,3232,54500,176.1
68421,3232,56100,181.3
68431,3228,54500,175.9
68441,3232,56000,181.0
68451,3232,54500,176.1
68461,3112,156200,486.1
68471,3232,54900,177.4
68481,3232,55700,180.0
68491,3232,55100,178.1
68501,3232,55400,179.1
68511,3232,55200,178.4
68522,3232,54600,176.5
68531,3232,56000,181.0
68541,3232,54600,176.5
68551,3232,56000,181.0
68561,3092,140300,433.8
68571,3232,56000,181.0
68581,3232,54500,176.1
68591,3232,56100,181.3
68601,3232,54500,176.1
68611,3232,56100,181.3
68621,3232,54500,176.1
68631,3232,56000,181.0
68641,3232,55000,177.8
68651,3232,55500,179.4
68661,3228,81900,264.4
68671,3232,55500,179.4
68681,3232,55800,180.3
68691,3232,54900,177.4
68701,3232,56000,181.0
68711,3232,54500,176.1
68721,3232,56100,181.3
68731,3232,54500,176.1
68741,3232,56000,181.0
68751,3232,54500,176.1
68761,3232,56100,181.3
68771,3228,61900,199.8
68781,3232,56100,181.3
68791,3232,54800,177.1
68801,3232,55800,180.3
68811,3232,55100,178.1
68821,3232,55400,179.1
68831,3232,55200,178.4
68841,3232,55400,179.1
68851,3232,55900,180.7
68861,3232,54600,176.5
68871,3232,56000,181.0
68881,3228,54700,176.6
68891,3232,56100,181.3
68901,3232,54500,176.1
68911,3232,56100,181.3
68921,3232,54500,176.1
68931,3236,56000,181.2
68941,3232,54500,176.1
68951,3232,56100,181.3
68961,3232,55000,177.8
68971,3232,55500,179.4
68981,3120,133300,415.9
68991,3232,55400,179.1
69001,3232,55700,180.0
69011,3232,54900,177.4
69021,3232,56100,181.3
69031,3232,54500,176.1
69041,3232,56000,181.0
69051,3232,54600,176.5
69061,3232,56000,181.0
69071,3232,54500,176.1
69081,3232,56100,181.3
69091,3228,54700,176.6
69101,3232,56000,181.0
69111,3232,54800,177.1
69121,3232,55800,180.3
69131,3232,55100,178.1
69141,3232,55500,179.4
69151,3156,55800,176.1
69161,3232,55400,179.1
69171,3232,55900,180.7
69181,3232,54600,176.5
69191,3112,145200,451.9
69201,3228,54500,175.9
69211,3232,56000,181.0
69221,3232,54500,176.1
69231,3232,56100,181.3
69241,3232,54500,176.1
69251,3224,56300,181.5
69261,3232,54500,176.1
69271,3236,56100,181.5
69281,3232,55000,177.8
69291,3232,55600,179.7
69301,3120,133000,415.0
69311,3232,55400,179.1
69321,3232,55700,180.0
69331,3232,54900,177.4
69341,3232,56000,181.0
69351,3228,84700,273.4
69361,3232,56100,181.3
69371,3232,54500,176.1
69381,3236,56100,181.5
69391,3232,54500,176.1
69401,3120,135200,421.8
69411,3232,54400,175.8
69421,3232,56000,181.0
69431,3232,54700,176.8
69441,3236,55900,180.9
69451,3232,55100,178.1
69461,3232,55400,179.1
69471,3232,55200,178.4
69481,3232,55400,179.1
69491,3232,56000,181.0
69501,3108,140900,437.9
69511,3232,56100,181.3
69521,3232,54500,176.1
69531,3232,56000,181.0
69541,3232,54500,176.1
69551,3232,56000,181.0
69561,3232,54500,176.1
69571,3232,56100,181.3
69581,3228,54500,175.9
69591,3232,56000,181.0
69601,3232,54900,177.4
69611,3112,214300,666.9
69621,3232,55200,178.4
69631,3232,55400,179.1
69641,3232,55700,180.0
69651,3232,54900,177.4
69661,3232,56000,181.0
69671,3232,54600,176.5
69681,3236,56000,181.2
69691,3232,54500,176.1
69701,3232,56100,181.3
69711,3232,54500,176.1
69721,3100,213000,660.3
69731,3232,54600,176.5
69741,3236,56000,181.2
69751,3232,54700,176.8
69761,3232,56000,181.0
69771,3232,55100,178.1
69781,3232,55500,179.4
69791,3232,55100,178.1
69801,3232,55400,179.1
69811,3232,55900,180.7
69821,3112,141200,439.4
69831,3236,56100,181.5
69841,3232,54500,176.1
69851,3232,56000,181.0
69861,3232,54400,175.8
69871,3232,56100,181.3
69881,3232,54500,176.1
69891,3232,56100,181.3
69901,3232,54500,176.1
69911,3232,56100,181.3
69921,3232,55000,177.8
69931,3112,141100,439.1
69941,3232,55200,178.4
69951,3232,55500,179.4
69961,3232,55600,179.7
69971,3232,55000,177.8
69981,3232,56100,181.3
69991,3232,54600,176.5
70001,3232,56000,181.0
70011,3232,54500,176.1
70021,3232,56000,181.0
70031,3232,54500,176.1
70041,3108,142800,443.8
70051,3232,54500,176.1
70061,3232,56200,181.6
70071,3232,54600,176.5
70081,3232,56000,181.0
70091,3232,55100,178.1
70101,3232,55500,179.4
70111,3232,55100,178.1
70121,3232,55400,179.1
70131,3232,55900,180.7
70141,3232,54600,176.5
70151,3120,140800,439.3
70161,3092,80100,247.7
70171,3232,56100,181.3
70181,3232,54400,175.8
70191,3232,56000,181.0
70201,3232,54500,176.1
70211,3232,56000,181.0
70222,3232,54900,177.4
70231,3232,56100,181.3
70241,3228,55000,177.5
70251,3232,57900,187.1
70261,3232,76200,246.3
70271,3232,55400,179.1
70281,3232,55500,179.4
70291,3232,55100,178.1
70301,3232,56000,181.0
70311,3232,54600,176.5
70321,3232,56000,181.0
70331,3232,54500,176.1
70341,3232,56100,181.3
70351,3232,54500,176.1
70361,3068,153400,470.6
70371,3232,54500,176.1
70381,3232,56100,181.3
70391,3228,54500,175.9
70401,3236,56000,181.2
70411,3232,55100,178.1
70421,3232,55400,179.1
70431,3232,55100,178.1
70441,3232,55400,179.1
70451,3232,55900,180.7
70461,3232,54800,177.1
70471,3112,144700,450.3
70481,3232,54500,176.1
70491,3232,56000,181.0
70501,3232,54500,176.1
70511,3236,56000,181.2
70521,3232,54500,176.1
70531,3232,56000,181.0
70541,3232,54500,176.1
70551,3232,56000,181.0
70561,3232,55000,177.8
70571,3232,55600,179.7
70581,3232,55200,178.4
70591,3232,55400,179.1
70601,3232,55400,179.1
70611,3232,55300,178.7
70621,3232,56000,181.0
70631,3232,54500,176.1
70641,3232,56000,181.0
70651,3232,54500,176.1
70661,3232,56000,181.0
70671,3232,54500,176.1
70681,3112,158700,493.9
70691,3232,54500,176.1
70701,3232,56000,181.0
70711,3232,54500,176.1
70721,3232,56000,181.0
70731,3232,55100,178.1
70741,3232,55400,179.1
70751,3232,55100,178.1
70761,3232,55400,179.1
70771,3232,55900,180.7
70781,3232,54700,176.8
70791,3232,56100,181.3
70801,3232,54500,176.1
70811,3232,56100,181.3
70821,3232,54500,176.1
70831,3232,56100,181.3
70841,3232,54500,176.1
70851,3236,56100,181.5
70861,3232,54500,176.1
70871,3232,56100,181.3
70881,3232,54900,177.4
70891,3112,142100,442.2
70901,3232,55100,178.1
70911,3232,55400,179.1
70921,3232,55400,179.1
70931,3232,55400,179.1
70941,3232,56000,181.0
70951,3232,54500,176.1
70961,3232,56000,181.0
70971,3232,54500,176.1
70981,3232,56000,181.0
70991,3232,54500,176.1
71001,3116,142600,444.3
71011,3232,54500,176.1
71021,3236,56000,181.2
71031,3232,54500,176.1
71041,3232,56000,181.0
71051,3232,55100,178.1
71061,3232,55500,179.4
71071,3232,55100,178.1
71081,3232,55400,179.1
71091,3232,55800,180.3
71101,3232,57000,184.2
71111,3232,56000,181.0
71121,3232,54500,176.1
71131,3232,56100,181.3
71141,3228,54600,176.2
71151,3232,56000,181.0
71161,3232,54500,176.1
71171,3216,151300,486.6
71181,3232,54500,176.1
71191,3232,56100,181.3
71201,3232,54900,177.4
71211,3020,135700,409.8
71221,3232,55200,178.4
71231,3232,55400,179.1
71241,3232,55200,178.4
71251,3232,55400,179.1
71261,3232,56000,181.0
71271,3228,54700,176.6
71281,3232,56000,181.0
71291,3232,54500,176.1
71301,3232,56100,181.3
71311,3228,54800,176.9
71321,3236,56100,181.5
71331,3232,54500,176.1
71341,3232,56100,181.3
71351,3232,54500,176.1
71361,3232,56100,181.3
71371,3204,66600,213.4
71381,3232,55500,179.4
71391,3232,55100,178.1
71401,3232,55400,179.1
71411,3232,55800,180.3
71421,3120,210800,657.7
71431,3232,56100,181.3
71441,3232,54500,176.1
71451,3232,56100,181.3
71461,3232,54400,175.8
71471,3232,66300,214.3
71481,3232,54500,176.1
71491,3232,56000,181.0
71501,3232,54600,176.5
71511,3232,56100,181.3
71521,3228,54800,176.9
71531,3120,213000,664.6
71541,3232,55100,178.1
71551,3232,55400,179.1
71561,3232,55200,178.4
71571,3232,55400,179.1
71581,3232,55900,180.7
71591,3232,54600,176.5
71601,3232,56000,181.0
71611,3232,54500,176.1
71621,3232,56000,181.0
71631,3108,136500,424.2
71641,3232,56000,181.0
71651,3232,54500,176.1
71661,3232,56000,181.0
71671,3232,54500,176.1
71681,3232,56100,181.3
71691,3232,55000,177.8
71701,3232,55500,179.4
71711,3232,55100,178.1
71721,3232,55400,179.1
71731,3232,55700,180.0
71741,3216,55100,177.2
71751,3232,56000,181.0
71761,3232,54500,176.1
71771,3236,56100,181.5
71781,3232,54500,176.1
71791,3236,56000,181.2
71801,3232,54500,176.1
71811,3232,56100,181.3
71821,3232,54500,176.1
71831,3236,56000,181.2
71841,3112,163600,509.1
71851,3232,55900,180.7
71861,3232,55100,178.1
71871,3232,55400,179.1
71881,3232,55100,178.1
71891,3232,55400,179.1
71901,3232,56000,181.0
71911,3232,54700,176.8
71922,3232,56000,181.0
71931,3232,54600,176.5
71941,3116,206800,644.4
71951,3232,54500,176.1
71961,3232,56100,181.3
71971,3232,54500,176.1
71981,3236,56100,181.5
71991,3232,54500,176.1
72001,3232,56000,181.0
72011,3232,55100,178.1
72021,3232,55500,179.4
72031,3232,55100,178.1
72041,3108,142200,442.0
72051,3232,55700,180.0
72061,3232,54900,177.4
72071,3232,56000,181.0
72081,3232,54600,176.5
72091,3232,56000,181.0
72101,3232,54500,176.1
72111,3232,56100,181.3
72121,3232,54400,175.8
72131,3232,56000,181.0
72141,3232,54500,176.1
72151,3232,56700,183.3
72161,3232,54700,176.8
72171,3232,55900,180.7
72181,3124,60300,188.4
72191,3232,55500,179.4
72201,3232,55100,178.1
72211,3232,55400,179.1
72221,3232,55900,180.7
72231,3232,54600,176.5
72241,3232,56000,181.0
72251,3112,140800,438.2
72261,3232,56100,181.3
72271,3232,54500,176.1
72281,3232,56400,182.3
72291,3232,54500,176.1
72301,3232,56000,181.0
72311,3232,54500,176.1
72321,3232,56000,181.0
72331,3232,55000,177.8
72341,3232,55600,179.7
72351,3232,55100,178.1
72361,3020,135900,410.4
72371,3232,55600,179.7
72381,3232,85100,275.0
72391,3232,56000,181.0
72401,3232,54500,176.1
72411,3232,56000,181.0
72421,3232,54400,175.8
72431,3232,56000,181.0
72441,3232,54500,176.1
72451,3236,56000,181.2
72461,3116,133900,417.2
72471,3232,56100,181.3
72481,3232,54700,176.8
72491,3232,55900,180.7
72501,3232,55000,177.8
72511,3232,55400,179.1
72521,3232,55200,178.4
72531,3232,55400,179.1
72541,3232,55900,180.7
72551,3232,54700,176.8
72561,3104,141800,440.1
72571,3232,54600,176.5
72581,3232,56100,181.3
72591,3232,54500,176.1
72601,3232,56000,181.0
72611,3232,54500,176.1
72621,3232,56100,181.3
72631,3232,54500,176.1
72641,3232,56000,181.0
72651,3232,55000,177.8
72661,3232,55600,179.7
72671,3232,55200,178.4
72681,3232,55500,179.4
72691,3232,55500,179.4
72701,3232,55000,177.8
72711,3232,56000,181.0
72721,3232,54500,176.1
72731,3232,56100,181.3
72741,3232,54500,176.1
72751,3232,56000,181.0
72761,3232,54500,176.1
72771,3236,57900,187.4
72781,3232,54500,176.1
72791,3232,56100,181.3
72801,3232,54600,176.5
72811,3236,56000,181.2
72821,3232,55100,178.1
72831,3232,55400,179.1
72841,3232,55100,178.1
72851,3232,55400,179.1
72861,3232,56000,181.0
72871,3232,54600,176.5
72881,3124,138600,433.0
72891,3232,54500,176.1
72901,3232,56000,181.0
72911,3232,54500,176.1
72921,3232,56000,181.0
72931,3232,54500,176.1
72941,3236,56000,181.2
72951,3232,54500,176.1
72961,3232,56000,181.0
72971,3228,54900,177.2
72981,3112,142600,443.8
72991,3232,55200,178.4
73001,3232,55400,179.1
73011,3232,55500,179.4
73021,3232,55100,178.1
73031,3232,56000,181.0
73041,3232,54500,176.1
73051,3232,56000,181.0
73061,3232,54500,176.1
73071,3232,56100,181.3
73081,3228,55200,178.2
73091,3236,56100,181.5
73101,3232,54500,176.1
73111,3232,56100,181.3
73121,3232,54600,176.5
73131,3232,56100,181.3
73141,3232,55100,178.1
73151,3232,55400,179.1
73161,3232,55100,178.1
73171,3232,55400,179.1
73181,3228,81100,261.8
73191,3120,105000,327.6
73201,3232,56000,181.0
73211,3232,54500,176.1
73221,3232,56000,181.0
73231,3232,54500,176.1
73241,3232,56100,181.3
73251,3232,54400,175.8
73261,3232,56000,181.0
73271,3232,54400,175.8
73281,3232,55900,180.7
73291,3096,160700,497.5
73301,3232,55700,180.0
73311,3232,55100,178.1
73321,3232,55400,179.1
73331,3232,55400,179.1
73341,3232,55100,178.1
73351,3232,56000,181.0
73361,3232,54500,176.1
73371,3232,56000,181.0
73381,3232,54500,176.1
73391,3200,56300,180.2
73401,3232,54700,176.8
73411,3232,56000,181.0
73421,3232,54500,176.1
73431,3232,56000,181.0
73441,3232,54400,175.8
73451,3232,56000,181.0
73461,3232,55100,178.1
73471,3232,55500,179.4
73481,3232,55100,178.1
73491,3236,55400,179.3
73501,3228,80300,259.2
73511,3232,54700,176.8
73521,3232,56000,181.0
73531,3232,54500,176.1
73541,3232,56000,181.0
73551,3232,54500,176.1
73561,3232,56000,181.0
73571,3232,54500,176.1
73581,3232,56100,181.3
73591,3232,54500,176.1
73601,3236,56000,181.2
73611,3108,145000,450.7
73622,3232,55500,179.4
73631,3232,55100,178.1
73641,3236,55400,179.3
73651,3232,55300,178.7
73661,3232,55200,178.4
73671,3232,56000,181.0
73681,3232,54600,176.5
73691,3232,56000,181.0
73701,3232,54500,176.1
73711,3236,56100,181.5
73721,3232,54700,176.8
73731,3232,56000,181.0
73741,3232,54500,176.1
73751,3232,55900,180.7
73761,3232,54500,176.1
73771,3232,56000,181.0
73781,3232,55000,177.8
73791,3232,55500,179.4
73801,3232,55000,177.8
73811,3232,55400,179.1
73821,3232,78900,255.0
73831,3232,54700,176.8
73841,3232,56000,181.0
73851,3232,54500,176.1
73861,3236,56000,181.2
73871,3232,54500,176.1
73881,3236,56000,181.2
73891,3232,54500,176.1
73901,3232,56000,181.0
73911,3232,54500,176.1
73921,3232,56000,181.0
73931,3108,155600,483.6
73941,3232,55700,180.0
73951,3232,55100,178.1
73961,3232,55400,179.1
73971,3232,55300,178.7
73981,3232,55300,178.7
73991,3232,56000,181.0
74001,3232,54600,176.5
74011,3232,55900,180.7
74021,3232,54500,176.1
74031,3232,56100,181.3
74041,3016,139500,420.7
74051,3232,56000,181.0
74061,3232,54500,176.1
74071,3232,56000,181.0
74081,3232,54400,175.8
74091,3232,56100,181.3
74101,3232,55100,178.1
74111,3232,55500,179.4
74121,3232,55100,178.1
74131,3232,55400,179.1
74141,3112,145500,452.8
74151,3232,54800,177.1
74161,3232,56100,181.3
74171,3232,54500,176.1
74181,3236,56000,181.2
74191,3232,54500,176.1
74201,3204,56400,180.7
74211,3232,54500,176.1
74221,3232,56100,181.3
74231,3232,54400,175.8
74241,3232,56000,181.0
74251,3024,135700,410.4
74261,3236,55700,180.2
74271,3232,55100,178.1
74281,3232,55500,179.4
74291,3232,55200,178.4
74301,3224,55600,179.3
74311,3232,56000,181.0
74321,3232,54500,176.1
74331,3232,56000,181.0
74341,3232,54500,176.1
74351,3108,144000,447.6
74361,3232,54500,176.1
74371,3236,56000,181.2
74381,3232,54500,176.1
74391,3232,56000,181.0
74401,3212,71100,228.4
74411,3232,56100,181.3
74421,3232,55000,177.8
74431,3232,55500,179.4
74441,3232,55100,178.1
74451,3232,55400,179.1
74461,3092,135200,418.0
74471,3232,54800,177.1
74481,3232,56000,181.0
74491,3232,54500,176.1
74501,3232,62300,201.4
74511,3232,54500,176.1
74521,3232,56000,181.0
74531,3232,54500,176.1
74541,3236,56100,181.5
74551,3232,54500,176.1
74561,3112,143200,445.6
74571,3232,54800,177.1
74581,3232,55800,180.3
74591,3232,55100,178.1
74601,3232,55500,179.4
74611,3232,55200,178.4
74621,3232,55400,179.1
74631,3232,56000,181.0
74641,3232,54600,176.5
74651,3236,56000,181.2
74661,3232,54500,176.1
74671,3040,93600,284.5
74681,3232,54500,176.1
74691,3236,56100,181.5
74701,3232,54500,176.1
74711,3232,56100,181.3
74721,3232,54500,176.1
74731,3232,56000,181.0
74741,3232,55000,177.8
74751,3232,55500,179.4
74761,3232,55100,178.1
74771,3160,155400,491.1
74781,3232,55800,180.3
74791,3232,54900,177.4
74801,3232,56000,181.0
74811,3232,54500,176.1
74821,3232,56100,181.3
