ms,mV,uA,p_mW
50441,3232,55600,179.7
50451,3232,55000,177.8
50461,3232,55500,179.4
50471,3232,55100,178.1
50481,3232,55300,178.7
50491,3232,55600,179.7
50501,3232,54600,176.5
50511,3232,56100,181.3
50521,3232,54500,176.1
50531,3236,56000,181.2
50541,3232,54500,176.1
50551,3236,56000,181.2
50561,3232,54500,176.1
50571,3236,56100,181.5
50581,3232,54500,176.1
50591,3236,56100,181.5
50601,3232,54500,176.1
50611,3232,55500,179.4
50621,3232,55100,178.1
50631,3232,55400,179.1
50641,3232,55100,178.1
50651,3232,54800,177.1
50661,3232,55900,180.7
50671,3120,133600,416.8
50681,3236,56000,181.2
50691,3232,54500,176.1
50701,3236,56000,181.2
50711,3232,54500,176.1
50721,3236,56100,181.5
50731,3232,54500,176.1
50741,3232,56100,181.3
50751,3232,54600,176.5
50761,3232,55900,180.7
50771,3232,54800,177.1
50781,3232,55500,179.4
50791,3232,55100,178.1
50801,3232,55400,179.1
50811,3232,55200,178.4
50821,3232,54600,176.5
50831,3232,56000,181.0
50841,3232,54600,176.5
50851,3236,56000,181.2
50861,3232,54500,176.1
50871,3232,56000,181.0
50881,3232,54500,176.1
50891,3236,56000,181.2
50901,3232,54500,176.1
50911,3236,56000,181.2
50921,3232,54500,176.1
50931,3232,55600,179.7
50941,3232,55000,177.8
50951,3232,55500,179.4
50961,3232,55100,178.1
50971,3232,55100,178.1
50981,3232,55700,180.0
50991,3232,54500,176.1
51001,3232,56000,181.0
51011,3232,54500,176.1
51021,3232,56000,181.0
51031,3232,54600,176.5
51041,3236,56000,181.2
51051,3232,54500,176.1
51061,3232,56000,181.0
51071,3232,54400,175.8
51081,3232,56000,181.0
51091,3232,54600,176.5
51101,3232,55400,179.1
51111,3232,55100,178.1
51121,3232,55300,178.7
51131,3232,55000,177.8
51141,3232,54700,176.8
51151,3232,55900,180.7
51161,3232,54500,176.1
51171,3232,57300,185.2
51181,3232,54500,176.1
51191,3236,56100,181.5
51201,3232,54500,176.1
51211,3232,56000,181.0
51221,3232,54500,176.1
51231,3232,56100,181.3
51241,3232,54500,176.1
51251,3232,55800,180.3
51261,3232,55000,177.8
51271,3232,55400,179.1
51281,3232,55100,178.1
51291,3232,55400,179.1
51301,3232,55400,179.1
51311,3232,54600,176.5
51321,3232,55900,180.7
51331,3232,54500,176.1
51341,3232,56100,181.3
51351,3232,54500,176.1
51361,3232,56000,181.0
51371,3232,54500,176.1
51381,3232,56000,181.0
51391,3232,54500,176.1
51401,3232,56100,181.3
51411,3232,54500,176.1
51421,3232,55600,179.7
51431,3232,55000,177.8
51441,3232,55400,179.1
51451,3232,55100,178.1
51461,3232,55000,177.8
51471,3232,55700,180.0
51481,3232,54600,176.5
51491,3232,56000,181.0
51501,3232,54500,176.1
51511,3236,56000,181.2
51521,3232,54500,176.1
51531,3232,56000,181.0
51541,3232,54500,176.1
51551,3232,56000,181.0
51561,3232,54500,176.1
51571,3232,56000,181.0
51581,3232,54700,176.8
51591,3232,55400,179.1
51601,3232,55100,178.1
51611,3232,55400,179.1
51621,3232,55100,178.1
51631,3232,54700,176.8
51642,3232,56100,181.3
51651,3232,54500,176.1
51661,3232,56000,181.0
51671,3232,54500,176.1
51681,3036,139000,422.0
51691,3232,54500,176.1
51701,3232,56100,181.3
51711,3232,54500,176.1
51721,3236,56100,181.5
51731,3232,54500,176.1
51741,3232,55600,179.7
51751,3232,115200,372.3
51761,3232,55400,179.1
51771,3232,55000,177.8
51781,3232,55300,178.7
51791,3232,55400,179.1
51801,3232,54600,176.5
51811,3236,56000,181.2
51821,3232,54500,176.1
51831,3232,56100,181.3
51841,3232,54500,176.1
51851,3232,56000,181.0
51861,3232,54500,176.1
51871,3232,56000,181.0
51881,3232,54400,175.8
51891,3236,56000,181.2
51901,3232,54500,176.1
51911,3232,55500,179.4
51921,3232,55100,178.1
51931,3232,55400,179.1
51941,3232,55100,178.1
51951,3232,54900,177.4
51961,3236,55900,180.9
51971,3232,54500,176.1
51981,3232,56000,181.0
51991,3232,54500,176.1
52001,3232,56000,181.0
52011,3232,54400,175.8
52021,3232,56000,181.0
52031,3232,54400,175.8
52041,3236,56000,181.2
52051,3232,54500,176.1
52061,3236,55800,180.6
52071,3232,54800,177.1
52081,3236,55400,179.3
52091,3232,55100,178.1
52101,3232,55400,179.1
52111,3232,55200,178.4
52121,3232,54600,176.5
52131,3232,55900,180.7
52141,3232,54500,176.1
52151,3232,56000,181.0
52161,3232,54500,176.1
52171,3232,56000,181.0
52181,3216,154300,496.2
52191,3236,56100,181.5
52201,3232,54400,175.8
52211,3236,56000,181.2
52221,3232,54500,176.1
52231,3232,55600,179.7
52241,3232,55000,177.8
52251,3220,55600,179.0
52261,3236,55100,178.3
52271,3232,55200,178.4
52281,3236,55600,179.9
52291,3232,54500,176.1
52301,3232,56000,181.0
52311,3232,54500,176.1
52321,3236,56000,181.2
52331,3232,54400,175.8
52341,3232,56000,181.0
52351,3232,54500,176.1
52361,3236,56000,181.2
52371,3232,54500,176.1
52381,3232,56100,181.3
52391,3232,54500,176.1
52401,3232,55400,179.1
52411,3232,55100,178.1
52421,3232,55400,179.1
52431,3232,55100,178.1
52441,3232,54800,177.1
52451,3232,55800,180.3
52461,3232,54500,176.1
52471,3236,56000,181.2
52481,3232,54500,176.1
52491,3232,56100,181.3
52501,3232,54500,176.1
52511,3236,56000,181.2
52521,3232,54500,176.1
52531,3232,56100,181.3
52541,3232,54500,176.1
52551,3236,55700,180.2
52561,3232,54800,177.1
52571,3232,55400,179.1
52581,3232,55100,178.1
52591,3232,55500,179.4
52601,3232,55200,178.4
52611,3232,54500,176.1
52621,3232,56000,181.0
52631,3232,54500,176.1
52641,3236,56000,181.2
52651,3232,54600,176.5
52661,3232,56000,181.0
52671,3232,54500,176.1
52681,3232,56000,181.0
52691,3124,134800,421.1
52701,3236,56100,181.5
52711,3232,54500,176.1
52721,3232,55500,179.4
52731,3232,55100,178.1
52741,3232,55400,179.1
52751,3232,55100,178.1
52761,3232,55100,178.1
52771,3232,55700,180.0
52781,3232,54500,176.1
52791,3232,56000,181.0
52801,3232,54500,176.1
52811,3232,56000,181.0
52821,3232,54500,176.1
52831,3232,56100,181.3
52841,3232,54500,176.1
52851,3236,56000,181.2
52861,3232,54500,176.1
52871,3232,56100,181.3
52881,3232,54600,176.5
52891,3236,55400,179.3
52901,3232,55100,178.1
52911,3236,55400,179.3
52921,3232,55100,178.1
52931,3232,54700,176.8
52941,3232,55900,180.7
52951,3232,54500,176.1
52961,3232,56100,181.3
52971,3232,54400,175.8
52981,3236,56000,181.2
52991,3232,54400,175.8
53001,3232,56100,181.3
53011,3232,54500,176.1
53021,3232,56100,181.3
53031,3232,54500,176.1
53041,3236,55700,180.2
53051,3232,54900,177.4
53061,3236,55400,179.3
53071,3232,55100,178.1
53081,3232,55400,179.1
53091,3232,55300,178.7
53101,3232,54600,176.5
53111,3232,56000,181.0
53121,3232,54400,175.8
53131,3236,56000,181.2
53141,3232,54500,176.1
53151,3232,56000,181.0
53161,3232,54500,176.1
53171,3232,56000,181.0
53181,3232,54500,176.1
53191,3096,143100,443.0
53201,3232,54600,176.5
53211,3232,55600,179.7
53221,3232,55000,177.8
53231,3232,55400,179.1
53241,3232,55100,178.1
53251,3232,55000,177.8
53261,3232,55800,180.3
53271,3232,54600,176.5
53281,3236,56000,181.2
53291,3232,54500,176.1
53301,3232,56100,181.3
53311,3232,54500,176.1
53321,3232,56100,181.3
53331,3232,54500,176.1
53341,3232,56000,181.0
53352,3232,54700,176.8
53361,3232,56000,181.0
53371,3232,54800,177.1
53381,3232,55500,179.4
53391,3232,55200,178.4
53401,3232,55400,179.1
53411,3232,55200,178.4
53421,3232,54700,176.8
53431,3232,55900,180.7
53441,3232,54500,176.1
53451,3232,56100,181.3
53461,3232,54500,176.1
53471,3232,56100,181.3
53481,3232,54500,176.1
53491,3236,56000,181.2
53501,3232,54500,176.1
53511,3232,56000,181.0
53521,3232,54500,176.1
53531,3236,55700,180.2
53541,3232,54900,177.4
53551,3232,55400,179.1
53561,3232,55100,178.1
53571,3232,55300,178.7
53581,3232,55500,179.4
53591,3232,54600,176.5
53601,3232,56000,181.0
53611,3232,54500,176.1
53621,3232,56000,181.0
53631,3232,54500,176.1
53641,3236,56000,181.2
53651,3232,54600,176.5
53661,3236,56100,181.5
53671,3232,54500,176.1
53681,3232,56000,181.0
53691,3232,54500,176.1
53701,3124,134900,421.4
53711,3232,55100,178.1
53721,3232,55400,179.1
53731,3232,55200,178.4
53741,3232,54900,177.4
53751,3232,55800,180.3
53761,3232,54500,176.1
53771,3232,56000,181.0
53781,3232,54500,176.1
53791,3232,56000,181.0
53801,3232,54500,176.1
53811,3232,56000,181.0
53821,3232,54500,176.1
53831,3236,56100,181.5
53841,3232,54500,176.1
53851,3232,55900,180.7
53861,3232,54800,177.1
53871,3232,55400,179.1
53881,3232,55100,178.1
53891,3232,55400,179.1
53901,3232,55200,178.4
53911,3232,54600,176.5
53921,3232,56000,181.0
53931,3232,54500,176.1
53941,3232,56000,181.0
53951,3232,54500,176.1
53961,3236,56000,181.2
53971,3232,54500,176.1
53981,3236,56000,181.2
53991,3232,54500,176.1
54001,3236,56000,181.2
54011,3232,54500,176.1
54021,3232,55600,179.7
54031,3232,55000,177.8
54041,3232,55500,179.4
54051,3232,55100,178.1
54061,3232,55200,178.4
54071,3232,55600,179.7
54081,3232,54600,176.5
54091,3236,56000,181.2
54101,3232,54500,176.1
54111,3232,56000,181.0
54121,3232,54500,176.1
54131,3232,56000,181.0
54141,3232,54500,176.1
54151,3236,56100,181.5
54161,3232,54500,176.1
54171,3232,56100,181.3
54181,3232,54500,176.1
54191,3232,55500,179.4
54201,3108,140200,435.7
54211,3232,55500,179.4
54221,3232,55100,178.1
54231,3232,54700,176.8
54241,3236,55900,180.9
54251,3232,54400,175.8
54261,3232,56000,181.0
54271,3232,54500,176.1
54281,3232,56000,181.0
54291,3232,54500,176.1
54301,3232,56000,181.0
54311,3228,54500,175.9
54321,3232,56100,181.3
54331,3232,54500,176.1
54341,3232,55800,180.3
54351,3232,54900,177.4
54361,3232,55400,179.1
54371,3232,55100,178.1
54381,3232,55400,179.1
54391,3232,55300,178.7
54401,3232,54500,176.1
54411,3232,56000,181.0
54421,3232,54500,176.1
54431,3232,56000,181.0
54441,3232,54500,176.1
54451,3232,56000,181.0
54461,3232,54500,176.1
54471,3236,56100,181.5
54481,3232,54500,176.1
54491,3236,56000,181.2
54501,3232,54500,176.1
54511,3232,55500,179.4
54521,3232,55000,177.8
54531,3232,55400,179.1
54541,3232,55100,178.1
54551,3232,55100,178.1
54561,3232,55700,180.0
54571,3232,54500,176.1
54581,3236,56100,181.5
54591,3232,54500,176.1
54601,3236,56000,181.2
54611,3232,54500,176.1
54621,3232,56000,181.0
54631,3232,54500,176.1
54641,3232,56100,181.3
54651,3232,54500,176.1
54661,3232,56000,181.0
54671,3232,54600,176.5
54681,3236,55500,179.6
54691,3232,55100,178.1
54701,3232,55400,179.1
54711,3016,134800,406.6
54721,3232,54700,176.8
54731,3232,56000,181.0
54741,3232,54500,176.1
54751,3232,56000,181.0
54761,3232,54400,175.8
54771,3236,56000,181.2
54781,3232,54500,176.1
54791,3232,56100,181.3
54801,3232,54500,176.1
54811,3232,56100,181.3
54821,3232,54500,176.1
54831,3232,55800,180.3
54841,3232,54900,177.4
54851,3232,55400,179.1
54861,3232,55100,178.1
54871,3232,55400,179.1
54881,3232,55400,179.1
54891,3232,54600,176.5
54901,3232,56100,181.3
54911,3232,54500,176.1
54921,3232,56000,181.0
54931,3232,54500,176.1
54941,3232,56000,181.0
54951,3232,54500,176.1
54961,3236,56100,181.5
54971,3232,54500,176.1
54981,3232,56100,181.3
54991,3232,54500,176.1
55001,3232,55500,179.4
55011,3232,55100,178.1
55021,3232,55400,179.1
55031,3232,55100,178.1
55041,3236,54900,177.7
55052,3232,56000,181.0
55061,3232,54500,176.1
55071,3232,56000,181.0
55081,3232,54500,176.1
55091,3236,56000,181.2
55101,3232,54500,176.1
55111,3236,56000,181.2
55121,3232,54400,175.8
55131,3232,56100,181.3
55141,3228,54500,175.9
55151,3236,56000,181.2
55161,3232,54700,176.8
55171,3232,55400,179.1
55181,3232,55100,178.1
55191,3232,55400,179.1
55201,3232,55100,178.1
55211,3112,140800,438.2
55221,3232,55900,180.7
55231,3232,54500,176.1
55241,3236,56100,181.5
55251,3232,54500,176.1
55261,3232,56000,181.0
55271,3232,54500,176.1
55281,3236,56100,181.5
55291,3232,54500,176.1
55301,3232,56000,181.0
55311,3232,54500,176.1
55321,3232,55700,180.0
55331,3232,54900,177.4
55341,3232,55400,179.1
55351,3232,55100,178.1
55361,3232,55300,178.7
55371,3232,55400,179.1
55381,3232,54500,176.1
55391,3236,56000,181.2
55401,3232,54500,176.1
55411,3232,56100,181.3
55421,3232,54500,176.1
55431,3232,56100,181.3
55441,3232,54500,176.1
55451,3232,56100,181.3
55461,3232,54500,176.1
55471,3232,56100,181.3
55481,3232,54400,175.8
55491,3232,55500,179.4
55501,3232,55000,177.8
55511,3232,55400,179.1
55521,3232,55100,178.1
55531,3232,54800,177.1
55541,3232,55800,180.3
55551,3232,54500,176.1
55561,3236,56000,181.2
55571,3232,54500,176.1
55581,3236,56000,181.2
55591,3232,54500,176.1
55601,3236,56000,181.2
55611,3232,54500,176.1
55621,3232,56000,181.0
55631,3232,54500,176.1
55641,3232,55900,180.7
55651,3232,54800,177.1
55661,3232,55400,179.1
55671,3232,55100,178.1
55681,3232,55400,179.1
55691,3232,55100,178.1
55701,3232,54600,176.5
55711,3232,56000,181.0
55721,3232,54600,176.5
55731,3232,56000,181.0
55741,3232,54500,176.1
55751,3232,56100,181.3
55761,3232,54700,176.8
55771,3232,56000,181.0
55781,3232,54500,176.1
55791,3232,56100,181.3
55801,3232,54500,176.1
55811,3236,55600,179.9
55821,3232,55000,177.8
55831,3236,55400,179.3
55841,3232,55200,178.4
55851,3232,55200,178.4
55861,3232,55600,179.7
55871,3232,54500,176.1
55881,3232,56000,181.0
55891,3232,54500,176.1
55901,3236,56100,181.5
55911,3232,54500,176.1
55921,3232,56000,181.0
55931,3232,54500,176.1
55941,3232,56000,181.0
55951,3232,54500,176.1
55961,3232,56000,181.0
55971,3232,54500,176.1
55981,3232,55500,179.4
55991,3232,55000,177.8
56001,3232,55400,179.1
56011,3232,55100,178.1
56021,3232,54700,176.8
56031,3232,55900,180.7
56041,3232,54500,176.1
56051,3232,56100,181.3
56061,3232,54500,176.1
56071,3236,56100,181.5
56081,3232,54500,176.1
56091,3232,56000,181.0
56101,3232,54500,176.1
56111,3236,56000,181.2
56121,3232,54400,175.8
56131,3232,55800,180.3
56141,3232,54900,177.4
56151,3232,55400,179.1
56161,3232,55100,178.1
56171,3232,55400,179.1
56181,3232,55200,178.4
56191,3232,54500,176.1
56201,3232,55900,180.7
56211,3232,54500,176.1
56221,3116,142100,442.8
56231,3232,54500,176.1
56241,3236,56100,181.5
56251,3232,54500,176.1
56261,3232,56100,181.3
56271,3232,54500,176.1
56281,3236,56100,181.5
56291,3232,54600,176.5
56301,3232,55600,179.7
56311,3232,55000,177.8
56321,3232,55500,179.4
56331,3232,55100,178.1
56341,3232,55100,178.1
56351,3232,55700,180.0
56361,3232,54600,176.5
56371,3232,56000,181.0
56381,3232,54500,176.1
56391,3232,56000,181.0
56401,3232,54500,176.1
56411,3236,56100,181.5
56421,3232,54500,176.1
56431,3232,56100,181.3
56441,3232,54500,176.1
56451,3232,56100,181.3
56461,3232,54600,176.5
56471,3232,55500,179.4
56481,3232,55100,178.1
56491,3232,55400,179.1
56501,3232,55200,178.4
56511,3232,54700,176.8
56521,3232,55900,180.7
56531,3232,54500,176.1
56541,3232,56000,181.0
56551,3232,54500,176.1
56561,3236,56100,181.5
56571,3232,54500,176.1
56581,3232,56000,181.0
56591,3232,54500,176.1
56601,3236,56100,181.5
56611,3232,54500,176.1
56621,3236,55700,180.2
56631,3232,54900,177.4
56641,3232,55400,179.1
56651,3232,55100,178.1
56661,3232,55400,179.1
56671,3232,55300,178.7
56681,3232,54600,176.5
56691,3232,56000,181.0
56701,3232,54500,176.1
56711,3236,56100,181.5
56721,3232,54500,176.1
56731,3008,146400,440.4
56741,3232,54500,176.1
56751,3232,56100,181.3
56762,3112,63700,198.2
56771,3236,56100,181.5
56781,3232,54500,176.1
56791,3232,55500,179.4
56801,3232,55100,178.1
56811,3232,55400,179.1
56821,3232,55100,178.1
56831,3232,55000,177.8
56841,3232,55700,180.0
56851,3232,54500,176.1
56861,3236,56000,181.2
56871,3232,54500,176.1
56881,3232,56000,181.0
56891,3232,54500,176.1
56901,3236,56100,181.5
56911,3232,54500,176.1
56921,3232,56100,181.3
56931,3232,54500,176.1
56941,3236,56100,181.5
56951,3232,54700,176.8
56961,3236,55500,179.6
56971,3232,55100,178.1
56981,3232,55400,179.1
56991,3232,55100,178.1
57001,3232,54700,176.8
57011,3232,55900,180.7
57021,3232,54500,176.1
57031,3236,56000,181.2
57041,3232,54500,176.1
57051,3232,56000,181.0
57061,3232,54500,176.1
57071,3232,56000,181.0
57081,3232,54500,176.1
57091,3232,56100,181.3
57101,3232,54500,176.1
57111,3232,55700,180.0
57121,3232,54900,177.4
57131,3232,55400,179.1
57141,3232,55100,178.1
57151,3232,55300,178.7
57161,3232,55400,179.1
57171,3232,54500,176.1
57181,3236,56000,181.2
57191,3232,54500,176.1
57201,3232,56100,181.3
57211,3232,54500,176.1
57221,3232,56100,181.3
57231,3104,139400,432.7
57241,3236,56100,181.5
57251,3232,54500,176.1
57261,3208,56300,180.6
57271,3232,54500,176.1
57281,3232,55600,179.7
57291,3232,55100,178.1
57301,3232,55400,179.1
57311,3232,55100,178.1
57321,3232,54900,177.4
57331,3232,55800,180.3
57341,3232,54500,176.1
57351,3236,56000,181.2
57361,3232,54500,176.1
57371,3232,56100,181.3
57381,3232,54500,176.1
57391,3236,56100,181.5
57401,3232,54500,176.1
57411,3236,56000,181.2
57421,3232,54500,176.1
57431,3232,55900,180.7
57441,3232,54800,177.1
57451,3232,55400,179.1
57461,3232,55100,178.1
57471,3232,55400,179.1
57481,3232,55200,178.4
57491,3236,54600,176.7
57501,3232,56000,181.0
57511,3232,54500,176.1
57521,3232,56100,181.3
57531,3232,54500,176.1
57541,3236,56000,181.2
57551,3232,54500,176.1
57561,3236,56100,181.5
57571,3232,54500,176.1
57581,3232,56000,181.0
57591,3232,54500,176.1
57601,3236,55700,180.2
57611,3232,55000,177.8
57621,3232,55500,179.4
57631,3232,55200,178.4
57641,3232,55200,178.4
57651,3232,55600,179.7
57661,3232,54600,176.5
57671,3236,56000,181.2
57681,3232,54500,176.1
57691,3232,56100,181.3
57701,3232,54500,176.1
57711,3232,56100,181.3
57721,3232,54500,176.1
57731,3232,56100,181.3
57741,3044,139800,425.6
57751,3232,56100,181.3
57761,3232,54500,176.1
57771,3232,55500,179.4
57781,3232,55100,178.1
57791,3232,55400,179.1
57801,3232,55100,178.1
57811,3232,54800,177.1
57821,3232,55900,180.7
57831,3232,54600,176.5
57841,3232,56100,181.3
57851,3232,54500,176.1
57861,3236,56000,181.2
57871,3232,54500,176.1
57881,3232,56100,181.3
57891,3232,54500,176.1
57901,3232,56100,181.3
57911,3232,54500,176.1
57921,3236,55900,180.9
57931,3232,54800,177.1
57941,3232,55500,179.4
57951,3232,55100,178.1
57961,3232,55500,179.4
57971,3232,55200,178.4
57981,3232,54600,176.5
57991,3232,56000,181.0
58001,3232,54500,176.1
58011,3236,56100,181.5
58021,3232,54500,176.1
58031,3232,56000,181.0
58041,3232,54500,176.1
58051,3236,56100,181.5
58061,3232,54500,176.1
58071,3232,56100,181.3
58081,3228,54500,175.9
58091,3236,55600,179.9
58101,3232,55000,177.8
58111,3232,55500,179.4
58121,3232,55200,178.4
58131,3232,55100,178.1
58141,3232,55700,180.0
58151,3232,54600,176.5
58161,3232,56000,181.0
58171,3232,54500,176.1
58181,3236,56000,181.2
58191,3232,54500,176.1
58201,3232,56000,181.0
58211,3232,54500,176.1
58221,3236,56100,181.5
58231,3232,54500,176.1
58241,3232,56100,181.3
58251,3020,134100,405.0
58261,3232,55400,179.1
58271,3232,55100,178.1
58281,3232,55400,179.1
58291,3232,55100,178.1
58301,3232,54800,177.1
58311,3232,55900,180.7
58321,3232,54600,176.5
58331,3232,56100,181.3
58341,3232,54500,176.1
58351,3232,56000,181.0
58361,3232,54500,176.1
58371,3236,56000,181.2
58381,3232,54500,176.1
58391,3236,56000,181.2
58401,3232,54500,176.1
58411,3232,55800,180.3
58421,3232,54900,177.4
58431,3236,55500,179.6
58441,3232,55100,178.1
58451,3232,55400,179.1
58462,3232,56000,181.0
58471,3232,54500,176.1
58481,3232,56000,181.0
58491,3232,54500,176.1
58501,3232,56000,181.0
58511,3232,54500,176.1
58521,3236,56000,181.2
58531,3232,54500,176.1
58541,3232,56100,181.3
58551,3232,54500,176.1
58561,3236,56100,181.5
58571,3232,54500,176.1
58581,3232,55600,179.7
58591,3232,55000,177.8
58601,3232,55400,179.1
58611,3232,55100,178.1
58621,3232,55000,177.8
58631,3232,55800,180.3
58641,3232,54500,176.1
58651,3232,56000,181.0
58661,3232,54500,176.1
58671,3232,56000,181.0
58681,3232,54500,176.1
58691,3232,56000,181.0
58701,3232,54500,176.1
58711,3236,56100,181.5
58721,3232,54500,176.1
58731,3236,56000,181.2
58741,3232,54700,176.8
58751,3236,55500,179.6
58761,3024,134500,406.7
58771,3232,55400,179.1
58781,3232,55100,178.1
58791,3232,54700,176.8
58801,3232,55900,180.7
58811,3232,54500,176.1
58821,3232,56000,181.0
58831,3232,54500,176.1
58841,3232,56100,181.3
58851,3232,54500,176.1
58861,3236,56000,181.2
58871,3232,54500,176.1
58881,3232,56100,181.3
58891,3232,54500,176.1
58901,3232,55700,180.0
58911,3232,55000,177.8
58921,3232,55400,179.1
58931,3236,55100,178.3
58941,3232,55400,179.1
58951,3232,55400,179.1
58961,3232,54600,176.5
58971,3232,56000,181.0
58981,3232,54500,176.1
58991,3232,56000,181.0
59001,3232,54500,176.1
59011,3236,56000,181.2
59021,3232,54500,176.1
59031,3232,56100,181.3
59041,3232,54500,176.1
59051,3232,56100,181.3
59061,3232,54500,176.1
59071,3232,55500,179.4
59081,3232,55000,177.8
59091,3232,55400,179.1
59101,3232,55100,178.1
59111,3232,54900,177.4
59121,3232,55800,180.3
59131,3232,54500,176.1
59141,3232,56000,181.0
59151,3232,54500,176.1
59161,3232,56000,181.0
59171,3232,54400,175.8
59181,3236,56000,181.2
59191,3232,54500,176.1
59201,3236,56100,181.5
59211,3232,54500,176.1
59221,3236,55900,180.9
59231,3232,54700,176.8
59241,3232,55400,179.1
