ms,mV,uA,p_mW
10791,3232,55600,179.7
10801,3232,54800,177.1
10811,3232,56100,181.3
10821,3232,54700,176.8
10831,3236,56200,181.9
10841,3232,54700,176.8
10851,3232,56200,181.6
10861,3232,54700,176.8
10871,3232,56300,182.0
10881,3232,54600,176.5
10891,3112,209400,651.7
10901,3232,55300,178.7
10911,3236,55700,180.2
10921,3232,55300,178.7
10931,3232,55700,180.0
10941,3232,55300,178.7
10951,3232,54900,177.4
10961,3232,56100,181.3
10971,3232,54700,176.8
10981,3232,56200,181.6
10991,3232,54700,176.8
11001,3052,140900,430.0
11011,3232,54700,176.8
11021,3232,56300,182.0
11031,3232,54700,176.8
11041,3232,56200,181.6
11051,3232,55100,178.1
11061,3232,55700,180.0
11071,3156,56100,177.1
11081,3232,55700,180.0
11091,3232,55800,180.3
11101,3112,143000,445.0
11111,3232,55900,180.7
11121,3232,54800,177.1
11131,3236,56200,181.9
11141,3232,54700,176.8
11151,3232,56300,182.0
11161,3232,54600,176.5
11171,3200,56500,180.8
11181,3232,54700,176.8
11191,3232,56200,181.6
11201,3232,54900,177.4
11211,3124,148500,463.9
11221,3232,55300,178.7
11231,3232,55600,179.7
11241,3232,55400,179.1
11251,3232,55500,179.4
11261,3236,55600,179.9
11271,3228,85000,274.4
11281,3236,56200,181.9
11291,3232,54700,176.8
11301,3232,56200,181.6
11311,3112,139800,435.1
11321,3236,56300,182.2
11331,3232,54700,176.8
11341,3232,56200,181.6
11351,3232,54700,176.8
11361,3232,56200,181.6
11371,3232,55300,178.7
11381,3232,55600,179.7
11391,3232,55200,178.4
11401,3232,55600,179.7
11411,3232,55300,178.7
11421,3080,71800,221.1
11431,3236,56100,181.5
11441,3232,54700,176.8
11451,3232,56200,181.6
11461,3232,54700,176.8
11471,3232,56200,181.6
11481,3232,54700,176.8
11491,3236,56300,182.2
11501,3232,54700,176.8
11511,3232,56300,182.0
11521,3108,142300,442.3
11531,3232,55700,180.0
11541,3232,55300,178.7
11551,3232,55600,179.7
11561,3232,55900,180.7
11571,3232,55100,178.1
11581,3232,56000,181.0
11591,3232,54700,176.8
11601,3232,56200,181.6
11611,3232,54700,176.8
11621,3232,56200,181.6
11631,3104,143000,443.9
11641,3232,56300,182.0
11651,3232,54600,176.5
11661,3232,56200,181.6
11671,3232,55000,177.8
11681,3232,55900,180.7
11691,3232,55200,178.4
11701,3236,55600,179.9
11711,3232,55300,178.7
11721,3232,55400,179.1
11731,3236,55700,180.2
11741,3232,54800,177.1
11751,3236,56200,181.9
11761,3232,54700,176.8
11771,3232,56200,181.6
11781,3232,54700,176.8
11791,3232,56200,181.6
11801,3232,54700,176.8
11811,3232,56200,181.6
11821,3232,54700,176.8
11831,3236,56200,181.9
11841,3108,142000,441.3
11851,3236,55600,179.9
11861,3232,55300,178.7
11871,3232,55600,179.7
11881,3232,55400,179.1
11891,3232,54800,177.1
11901,3232,56200,181.6
11911,3232,54700,176.8
11921,3232,56200,181.6
11931,3232,54700,176.8
11941,3232,56200,181.6
11951,3112,192200,598.1
11961,3236,56200,181.9
11971,3232,54700,176.8
11981,3232,56300,182.0
11991,3232,55200,178.4
12001,3232,55700,180.0
12011,3232,55300,178.7
12021,3232,55600,179.7
12031,3232,56000,181.0
12041,3232,55000,177.8
12051,3108,142600,443.2
12061,3232,54700,176.8
12071,3232,56200,181.6
12081,3092,69300,214.3
12091,3236,56200,181.9
12101,3232,54700,176.8
12111,3232,56200,181.6
12121,3232,54700,176.8
12131,3232,56200,181.6
12141,3232,55100,178.1
12151,3232,55800,180.3
12161,3160,55800,176.3
12171,3232,55700,180.0
12181,3232,92900,300.3
12191,3232,55400,179.1
12201,3232,55800,180.3
12211,3232,54800,177.1
12221,3232,56200,181.6
12231,3232,54600,176.5
12241,3236,56300,182.2
12251,3232,54700,176.8
12261,3232,68400,221.1
12271,3232,54700,176.8
12281,3232,71200,230.1
12291,3232,54900,177.4
12301,3232,56100,181.3
12311,3232,55200,178.4
12321,3232,55600,179.7
12331,3232,55300,178.7
12341,3232,55600,179.7
12351,3232,55400,179.1
12361,3228,54800,176.9
12371,3024,136900,414.0
12381,3232,54700,176.8
12392,3232,56300,182.0
12401,3232,54700,176.8
12411,3232,56200,181.6
12421,3232,54700,176.8
12431,3236,56200,181.9
12441,3232,54700,176.8
12451,3232,56300,182.0
12461,3232,55200,178.4
12471,3232,55700,180.0
12481,3232,55300,178.7
12491,3232,55600,179.7
12501,3232,55300,178.7
12511,3232,55000,177.8
12521,3232,56000,181.0
12531,3232,54700,176.8
12541,3232,56200,181.6
12551,3232,54600,176.5
12561,3232,56200,181.6
12571,3232,54600,176.5
12581,3112,183200,570.1
12591,3232,54700,176.8
12601,3236,56200,181.9
12611,3232,55100,178.1
12621,3232,55800,180.3
12631,3232,55300,178.7
12641,3232,55600,179.7
12651,3232,55700,180.0
12661,3232,55200,178.4
12671,3232,55900,180.7
12681,3112,139500,434.1
12691,3236,56200,181.9
12701,3232,54700,176.8
12711,3236,56200,181.9
12721,3232,54700,176.8
12731,3232,56200,181.6
12741,3232,54700,176.8
12751,3236,56200,181.9
12761,3232,54900,177.4
12771,3232,56000,181.0
12781,3180,157900,502.1
12791,3232,55700,180.0
12801,3232,55300,178.7
12811,3232,55600,179.7
12821,3232,55500,179.4
12831,3232,54800,177.1
12841,3232,56100,181.3
12851,3232,54700,176.8
12861,3232,56200,181.6
12871,3232,54700,176.8
12881,3232,56200,181.6
12891,3108,140400,436.4
12901,3232,56200,181.6
12911,3232,54700,176.8
12921,3232,56200,181.6
12931,3232,55300,178.7
12941,3232,55600,179.7
12951,3232,55300,178.7
12961,3232,55600,179.7
12971,3232,56000,181.0
12981,3232,54900,177.4
12991,3108,144700,449.7
13001,3232,54700,176.8
13011,3232,56200,181.6
13021,3232,54600,176.5
13031,3232,56200,181.6
13041,3232,54700,176.8
13051,3232,56200,181.6
13061,3232,54600,176.5
13071,3232,56200,181.6
13081,3232,55100,178.1
13091,3160,166700,526.8
13101,3092,183100,566.1
13111,3232,55600,179.7
13121,3232,55800,180.3
13131,3232,55100,178.1
13141,3232,56000,181.0
13151,3232,54700,176.8
13161,3236,56200,181.9
13171,3232,54700,176.8
13181,3232,56200,181.6
13191,3232,55600,179.7
13201,3232,56200,181.6
13211,3124,210800,658.5
13221,3236,56200,181.9
13231,3232,55000,177.8
13241,3236,56000,181.2
13251,3232,55300,178.7
13261,3232,55700,180.0
13271,3232,55300,178.7
13281,3232,55500,179.4
13291,3192,55700,177.8
13301,3232,54700,176.8
13311,3020,136600,412.5
13321,3232,54700,176.8
13331,3232,56300,182.0
13341,3232,54700,176.8
13351,3232,56200,181.6
13361,3232,54700,176.8
13371,3236,56200,181.9
13381,3232,54700,176.8
13391,3232,56200,181.6
13401,3232,55200,178.4
13411,3232,55600,179.7
13421,3116,212400,661.8
13431,3232,55600,179.7
13441,3232,55300,178.7
13451,3232,54800,177.1
13461,3232,56100,181.3
13471,3232,54600,176.5
13481,3232,56200,181.6
13491,3232,54700,176.8
13501,3232,56300,182.0
13511,3232,54700,176.8
13521,3096,138700,429.4
13531,3232,54600,176.5
13541,3236,56200,181.9
13551,3232,55100,178.1
13561,3232,55800,180.3
13571,3232,55300,178.7
13581,3232,55600,179.7
13591,3232,55900,180.7
13601,3232,55100,178.1
13611,3232,56000,181.0
13621,3232,54700,176.8
13631,3112,140500,437.2
13641,3232,54700,176.8
13651,3232,56300,182.0
13661,3232,54700,176.8
13671,3232,56200,181.6
13681,3232,54700,176.8
13691,3232,56200,181.6
13701,3232,55000,177.8
13711,3232,55900,180.7
13721,3232,55200,178.4
13731,3104,142100,441.1
13741,3232,55500,179.4
13751,3232,55500,179.4
13761,3232,55700,180.0
13771,3232,54700,176.8
13781,3232,56100,181.3
13791,3232,54600,176.5
13801,3236,56200,181.9
13811,3232,54600,176.5
13821,3232,56100,181.3
13831,3232,54600,176.5
13841,3112,146600,456.2
13851,3232,54800,177.1
13861,3236,56200,181.9
13871,3232,55300,178.7
13881,3232,55700,180.0
13891,3232,55300,178.7
13901,3232,55600,179.7
13911,3232,55300,178.7
13921,3232,54800,177.1
13931,3232,56100,181.3
13941,3232,54700,176.8
13951,3108,170200,529.0
13961,3232,54700,176.8
13971,3232,56200,181.6
13981,3232,54700,176.8
13991,3232,56200,181.6
14001,3232,54700,176.8
14011,3236,56200,181.9
14021,3232,55200,178.4
14031,3232,55700,180.0
14041,3232,55300,178.7
14051,3232,55500,179.4
14061,3232,56000,181.0
14071,3232,55000,177.8
14081,3232,56000,181.0
14092,3232,54600,176.5
14101,3204,153500,491.8
14111,3232,54700,176.8
14121,3232,56200,181.6
14131,3232,54600,176.5
14141,3232,56200,181.6
14151,3232,54600,176.5
14161,3096,141700,438.7
14171,3232,55100,178.1
14181,3232,55800,180.3
14191,3232,55200,178.4
14201,3220,55800,179.7
14211,3232,55600,179.7
14221,3232,55400,179.1
14231,3236,55800,180.6
14241,3232,54700,176.8
14251,3232,56100,181.3
14261,3232,139200,449.9
14271,3236,56200,181.9
14281,3232,54700,176.8
14291,3232,56200,181.6
14301,3212,74100,238.0
14311,3232,56100,181.3
14321,3232,54800,177.1
14331,3232,56100,181.3
14341,3232,55300,178.7
14351,3232,55600,179.7
14361,3232,57400,185.5
14371,3232,55700,180.0
14381,3232,55400,179.1
14391,3232,54800,177.1
14401,3232,56100,181.3
14411,3232,54600,176.5
14421,3232,56200,181.6
14431,3232,54700,176.8
14441,3232,56200,181.6
14451,3232,54700,176.8
14461,3232,56200,181.6
14471,3232,56700,183.3
14481,3232,56300,182.0
14491,3232,55200,178.4
14501,3232,55700,180.0
14511,3232,55300,178.7
14521,3232,55600,179.7
14531,3232,56000,181.0
14541,3232,54900,177.4
14551,3232,56100,181.3
14561,3232,54700,176.8
14571,3232,56200,181.6
14581,3108,141700,440.4
14591,3232,56200,181.6
14601,3232,54700,176.8
14611,3232,56200,181.6
14621,3232,54700,176.8
14631,3232,56200,181.6
14641,3232,55100,178.1
14651,3236,55700,180.2
14661,3232,55200,178.4
14671,3232,55600,179.7
14681,3232,55600,179.7
14691,3120,134400,419.3
14701,3232,55900,180.7
14711,3232,54700,176.8
14721,3232,56200,181.6
14731,3232,54600,176.5
14741,3236,56200,181.9
14751,3232,54700,176.8
14761,3236,56200,181.9
14771,3232,54600,176.5
14781,3232,56200,181.6
14791,3108,141200,438.8
14801,3232,56000,181.0
14811,3232,55300,178.7
14821,3232,55500,179.4
14831,3232,55300,178.7
14841,3232,55600,179.7
14851,3232,55500,179.4
14861,3232,54700,176.8
14871,3232,56100,181.3
14881,3232,54600,176.5
14891,3232,56100,181.3
14901,3100,57600,178.6
14911,3236,56200,181.9
14921,3232,54600,176.5
14931,3232,56200,181.6
14941,3232,54600,176.5
14951,3236,56200,181.9
14961,3232,55200,178.4
14971,3232,55600,179.7
14981,3232,55200,178.4
14991,3236,55600,179.9
15001,3232,55300,178.7
15011,3232,54900,177.4
15021,3236,56100,181.5
15031,3232,54600,176.5
15041,3232,56200,181.6
15051,3232,54600,176.5
15061,3232,56200,181.6
15071,3232,54600,176.5
15081,3232,56200,181.6
15091,3232,54600,176.5
15101,3236,56200,181.9
15111,3028,136400,413.0
15121,3232,55700,180.0
15131,3232,55300,178.7
15141,3232,55600,179.7
15151,3232,55700,180.0
15161,3232,55100,178.1
15171,3232,56000,181.0
15181,3232,54600,176.5
15191,3232,56200,181.6
15201,3232,54700,176.8
15211,3196,56500,180.6
15221,3124,159500,498.3
15231,3232,56100,181.3
15241,3232,54700,176.8
15251,3232,56200,181.6
15261,3232,54900,177.4
15271,3232,55900,180.7
15281,3232,55200,178.4
15291,3236,55600,179.9
15301,3232,55300,178.7
15311,3232,84900,274.4
15321,3060,135200,413.7
15331,3232,54700,176.8
15341,3232,56200,181.6
15351,3232,54600,176.5
15361,3232,56200,181.6
15371,3232,54700,176.8
15381,3232,56200,181.6
15391,3232,54700,176.8
15401,3236,56300,182.2
15411,3232,54700,176.8
15421,3228,76600,247.3
15431,3232,55200,178.4
15441,3232,55600,179.7
15451,3232,55300,178.7
15461,3232,55600,179.7
15471,3232,55300,178.7
15481,3232,54900,177.4
15491,3236,56100,181.5
15501,3232,54700,176.8
15511,3232,56200,181.6
15521,3232,54700,176.8
15531,3232,56400,182.3
15541,3232,54600,176.5
15551,3232,56200,181.6
15561,3232,54700,176.8
15571,3232,56200,181.6
15581,3232,55200,178.4
15591,3232,55700,180.0
15601,3232,55200,178.4
15611,3232,55500,179.4
15621,3232,55900,180.7
15631,3112,140600,437.5
15641,3232,56000,181.0
15651,3232,54700,176.8
15661,3232,56200,181.6
15671,3232,54700,176.8
15681,3232,56200,181.6
15691,3232,54600,176.5
15701,3232,56200,181.6
15711,3232,54600,176.5
15721,3232,56200,181.6
15731,3232,55000,177.8
15741,3008,123200,370.6
15751,3232,55300,178.7
15761,3232,55600,179.7
15771,3232,55500,179.4
15781,3232,55400,179.1
15792,3236,56200,181.9
15801,3232,54700,176.8
15811,3232,56200,181.6
15821,3232,54700,176.8
15831,3236,56200,181.9
15841,3228,145000,468.1
15851,3236,56200,181.9
15861,3232,54600,176.5
15871,3232,56300,182.0
15881,3232,54800,177.1
15891,3232,56200,181.6
15901,3232,55300,178.7
15911,3232,55700,180.0
15921,3232,55300,178.7
15931,3232,55600,179.7
15941,3232,55400,179.1
15951,3120,134200,418.7
15961,3236,56200,181.9
15971,3232,54700,176.8
15981,3232,56200,181.6
15991,3232,54700,176.8
16001,3232,56200,181.6
16011,3232,54600,176.5
16021,3232,56400,182.3
16031,3232,54600,176.5
16041,3232,56200,181.6
16051,3028,137600,416.7
16061,3232,55700,180.0
16071,3232,55300,178.7
16081,3236,55600,179.9
16091,3232,55900,180.7
16101,3232,55000,177.8
16111,3232,56000,181.0
16121,3104,90000,279.4
16131,3232,56200,181.6
16141,3232,54700,176.8
16151,3232,56200,181.6
16161,3092,184400,570.2
16171,3232,56200,181.6
16181,3228,54700,176.6
16191,3232,56200,181.6
16201,3232,55100,178.1
16211,3232,55800,180.3
16221,3232,70100,226.6
16231,3232,55600,179.7
16241,3232,55600,179.7
16251,3232,55300,178.7
16261,3232,55800,180.3
16271,3056,82400,251.8
16281,3232,56200,181.6
16291,3232,54700,176.8
16301,3232,56200,181.6
16311,3232,54700,176.8
16321,3232,66300,214.3
16331,3232,54700,176.8
16341,3232,56300,182.0
16351,3232,54900,177.4
16361,3236,56100,181.5
16371,3120,213900,667.4
16381,3232,55700,180.0
16391,3232,55400,179.1
16401,3232,55600,179.7
16411,3232,55400,179.1
16421,3232,54800,177.1
16431,3232,56100,181.3
16441,3232,54700,176.8
16451,3232,56200,181.6
16461,3232,54700,176.8
16471,3232,56200,181.6
16481,3108,56500,175.6
16491,3236,56200,181.9
16501,3232,54700,176.8
16511,3232,56300,182.0
16521,3232,55200,178.4
16531,3232,55700,180.0
16541,3232,55300,178.7
16551,3232,55600,179.7
16561,3228,55200,178.2
16571,3232,55000,177.8
16581,3112,143600,446.9
16591,3232,54700,176.8
16601,3232,56300,182.0
16611,3232,54700,176.8
16621,3232,56300,182.0
16631,3232,54700,176.8
16641,3232,56200,181.6
16651,3232,54600,176.5
16661,3232,56200,181.6
16671,3232,55100,178.1
16681,3236,55800,180.6
16691,3232,55500,179.4
16701,3232,55600,179.7
16711,3232,55700,180.0
16721,3232,55300,178.7
16731,3232,55900,180.7
16741,3232,54700,176.8
16751,3232,56100,181.3
16761,3232,54600,176.5
16771,3236,56300,182.2
16781,3228,54700,176.6
16791,3088,142100,438.8
16801,3232,54700,176.8
16811,3232,56300,182.0
16821,3232,54900,177.4
16831,3236,56000,181.2
16841,3232,55200,178.4
16851,3232,55600,179.7
16861,3232,55300,178.7
16871,3232,55600,179.7
16881,3232,55500,179.4
16891,3232,54800,177.1
16901,3116,139000,433.1
16911,3232,54700,176.8
16921,3232,56200,181.6
16931,3232,54700,176.8
16941,3232,56200,181.6
16951,3232,54700,176.8
16961,3232,56200,181.6
16971,3232,54700,176.8
16981,3236,56300,182.2
16991,3232,55300,178.7
17001,3232,55700,180.0
17011,3112,196900,612.8
17021,3232,55600,179.7
17031,3232,55600,179.7
17041,3232,54900,177.4
17051,3236,56100,181.5
17061,3232,54700,176.8
17071,3236,56200,181.9
17081,3232,54600,176.5
17091,3236,56300,182.2
17101,3228,54600,176.2
17111,3232,56200,181.6
17121,3116,181500,565.6
17131,3192,145200,463.5
17141,3232,55200,178.4
17151,3232,55700,180.0
17161,3232,55300,178.7
17171,3232,55600,179.7
17181,3232,55800,180.3
17191,3232,55200,178.4
17201,3236,55900,180.9
17211,3232,54700,176.8
17221,3112,143300,445.9
17231,3232,134400,434.4
17241,3232,56200,181.6
17251,3232,54600,176.5
17261,3236,56200,181.9
17271,3232,54600,176.5
17281,3232,56200,181.6
17291,3232,55000,177.8
17301,3236,55900,180.9
17311,3232,55200,178.4
17321,3232,55600,179.7
17331,3124,62200,194.3
17341,3232,55500,179.4
17351,3232,55600,179.7
17361,3232,54700,176.8
17371,3232,56100,181.3
17381,3232,54600,176.5
17391,3232,56200,181.6
17401,3232,54700,176.8
17411,3232,56200,181.6
17421,3232,54600,176.5
17431,3108,168800,524.6
17441,3232,54700,176.8
17451,3232,56200,181.6
17461,3232,55200,178.4
17471,3232,55600,179.7
17481,3232,55300,178.7
17492,3232,54900,177.4
17501,3232,55300,178.7
17511,3232,54800,177.1
17521,3232,56100,181.3
17531,3112,206500,642.6
17541,3232,56200,181.6
17551,3232,54700,176.8
17561,3232,56200,181.6
17571,3232,54600,176.5
17581,3232,56300,182.0
17591,3232,54700,176.8
17601,3232,56300,182.0
17611,3232,55200,178.4
17621,3232,55700,180.0
17631,3232,55300,178.7
17641,3112,208600,649.2
17651,3232,55900,180.7
17661,3232,55100,178.1
17671,3232,56000,181.0
17681,3232,54700,176.8
17691,3236,56200,181.9
17701,3228,54700,176.6
17711,3232,56200,181.6
17721,3232,54600,176.5
17731,3232,56200,181.6
17741,3080,173100,533.1
17751,3232,56200,181.6
17761,3232,55100,178.1
17771,3232,55800,180.3
17781,3232,55300,178.7
17791,3232,55600,179.7
17801,3232,55500,179.4
17811,3232,55400,179.1
17821,3232,55700,180.0
17831,3232,54700,176.8
17841,3108,143500,446.0
17851,3232,54700,176.8
17861,3232,56200,181.6
17871,3232,54700,176.8
17881,3232,56200,181.6
17891,3232,54600,176.5
17901,3232,56200,181.6
17911,3232,54800,177.1
17921,3232,56200,181.6
17931,3232,55300,178.7
17941,3232,55600,179.7
17951,3116,215800,672.4
17961,3232,55600,179.7
17971,3232,55400,179.1
17981,3232,54900,177.4
17991,3232,56200,181.6
18001,3232,54700,176.8
18011,3232,56200,181.6
18021,3232,54700,176.8
18031,3236,56200,181.9
18041,3232,54700,176.8
18051,3092,150500,465.3
18061,3232,54700,176.8
18071,3232,56200,181.6
18081,3232,55200,178.4
18091,3232,55700,180.0
18101,3232,55300,178.7
18111,3232,55600,179.7
18121,3232,55300,178.7
18131,3232,54900,177.4
18141,3160,134100,423.8
18151,3108,140000,435.1
18161,3232,56200,181.6
18171,3232,54600,176.5
18181,3232,56300,182.0
18191,3232,54700,176.8
18201,3232,56200,181.6
18211,3232,54600,176.5
18221,3232,56200,181.6
18231,3228,55100,177.9
18241,3212,75000,240.9
18251,3232,55300,178.7
18261,3108,144300,448.5
18271,3232,55700,180.0
18281,3232,55300,178.7
18291,3232,55900,180.7
18301,3232,54700,176.8
18311,3232,56200,181.6
18321,3228,54700,176.6
18331,3232,56200,181.6
18341,3220,78700,253.4
18351,3232,56200,181.6
18361,3228,54700,176.6
18371,3108,166100,516.2
18381,3232,54900,177.4
18391,3232,56100,181.3
18401,3232,55200,178.4
18411,3232,55600,179.7
18421,3232,55300,178.7
18431,3232,55600,179.7
18441,3232,55500,179.4
18451,3232,54700,176.8
18461,3232,56200,181.6
18471,3228,54600,176.2
18481,3012,135700,408.7
18491,3228,54700,176.6
18501,3232,56200,181.6
18511,3228,54700,176.6
18521,3232,56200,181.6
18531,3232,54600,176.5
18541,3236,56200,181.9
18551,3232,55200,178.4
18561,3232,55700,180.0
18571,3232,55300,178.7
18581,3100,136900,424.4
18591,3232,55200,178.4
18601,3228,54900,177.2
18611,3232,56100,181.3
18621,3228,54700,176.6
18631,3232,56200,181.6
18641,3232,54600,176.5
18651,3232,56300,182.0
18661,3232,54600,176.5
18671,3232,56200,181.6
18681,3232,54700,176.8
18691,3108,173400,538.9
18701,3228,55100,177.9
18711,3232,55800,180.3
18721,3232,55300,178.7
18731,3232,55600,179.7
18741,3232,55800,180.3
18751,3232,55200,178.4
18761,3232,55900,180.7
18771,3232,54700,176.8
18781,3232,56200,181.6
18791,3232,54700,176.8
18801,3232,56400,182.3
18811,3228,54600,176.2
18821,3232,56300,182.0
18831,3232,54600,176.5
18841,3232,56200,181.6
18851,3228,55000,177.5
18861,3232,55900,180.7
18871,3232,55300,178.7
18881,3232,55600,179.7
18891,3232,55400,179.1
18901,3108,142900,444.1
18911,3232,55600,179.7
18921,3228,54800,176.9
18931,3232,56200,181.6
18941,3228,54700,176.6
18951,3232,56200,181.6
18961,3232,54600,176.5
18971,3232,56300,182.0
18981,3232,54700,176.8
18991,3232,56200,181.6
19001,3232,54700,176.8
19011,3116,135100,421.0
19021,3232,55200,178.4
19031,3232,55700,180.0
19041,3232,55300,178.7
19051,3232,55700,180.0
19061,3232,55300,178.7
19071,3232,54900,177.4
19081,3232,56100,181.3
19091,3232,54700,176.8
19101,3232,56200,181.6
19111,3108,141300,439.2
19121,3232,56200,181.6
19131,3228,54700,176.6
19141,3232,56200,181.6
19151,3088,68500,211.5
19161,3232,56300,182.0
19171,3232,55100,178.1
19181,3232,55700,180.0
19192,3232,55300,178.7
19201,3232,55600,179.7
19211,3232,55800,180.3
19221,3120,137400,428.7
19231,3232,56000,181.0
19241,3232,54700,176.8
19251,3140,57000,179.0
19261,3228,54700,176.6
19271,3232,56200,181.6
19281,3232,54700,176.8
19291,3232,56200,181.6
19301,3232,54500,176.1
19311,3232,56200,181.6
19321,3112,133800,416.4
19331,3232,55800,180.3
19341,3232,55300,178.7
19351,3232,81600,263.7
19361,3232,55400,179.1
19371,3232,55400,179.1
19381,3232,55600,179.7
19391,3232,54700,176.8
19401,3232,56100,181.3
19411,3228,54600,176.2
19421,3232,56200,181.6
19431,3108,141000,438.2
19441,3232,56200,181.6
19451,3228,54700,176.6
19461,3232,56200,181.6
19471,3232,54700,176.8
19481,3232,56200,181.6
19491,3228,55200,178.2
19501,3232,55600,179.7
19511,3232,55300,178.7
19521,3232,55600,179.7
19531,3232,55300,178.7
19541,3232,54900,177.4
19551,3232,56100,181.3
19561,3232,54600,176.5
19571,3232,56200,181.6
19581,3228,54700,176.6
19591,3232,56200,181.6
19601,3228,54700,176.6
19611,3232,56200,181.6
19621,3228,54600,176.2
19631,3232,56200,181.6
19641,3212,156600,503.0
19651,3232,55700,180.0
19661,3232,55300,178.7
19671,3232,55600,179.7
19681,3232,55400,179.1
19691,3232,55000,177.8
19701,3232,56000,181.0
19711,3228,54700,176.6
19721,3232,56100,181.3
19731,3232,54600,176.5
19741,3232,56200,181.6
19751,3116,202400,630.7
19761,3232,56300,182.0
19771,3228,54600,176.2
19781,3232,56200,181.6
19791,3232,55100,178.1
19801,3232,55800,180.3
19811,3232,55300,178.7
19821,3232,55600,179.7
19831,3232,55600,179.7
19841,3232,55300,178.7
19851,3232,55800,180.3
19861,3116,138800,432.5
19871,3232,56200,181.6
19881,3232,54700,176.8
19891,3232,56200,181.6
19901,3228,54700,176.6
19911,3232,56300,182.0
19921,3232,54700,176.8
19931,3232,56200,181.6
19941,3232,54800,177.1
