ms,mV,uA,p_mW
10781,3232,117300,379.1
10791,3236,55300,179.0
10801,3236,55700,180.2
10811,3232,55300,178.7
10821,3236,55600,179.9
10831,3232,56100,181.3
10841,3232,54900,177.4
10851,3236,56300,182.2
10861,3236,54700,177.0
10871,3224,56900,183.4
10881,3232,54800,177.1
10891,3116,142800,445.0
10901,3232,54700,176.8
10911,3236,56300,182.2
10921,3232,54700,176.8
10931,3236,56200,181.9
10941,3232,55200,178.4
10951,3236,55900,180.9
10961,3232,55300,178.7
10971,3236,82400,266.6
10981,3232,55700,180.0
10991,3224,148800,479.7
11001,3236,56300,182.2
11011,3236,54700,177.0
11021,3236,56300,182.2
11031,3232,54700,176.8
11041,3236,56200,181.9
11051,3232,54700,176.8
11061,3236,56300,182.2
11071,3232,54700,176.8
11081,3236,56300,182.2
11091,3232,54900,177.4
11101,3116,207500,646.6
11111,3232,55300,178.7
11121,3236,55700,180.2
11131,3236,55400,179.3
11141,3236,55700,180.2
11151,3236,56100,181.5
11161,3232,54800,177.1
11171,3236,56200,181.9
11181,3232,54700,176.8
11191,3232,56300,182.0
11201,3232,54700,176.8
11211,3040,141000,428.6
11221,3232,54800,177.1
11231,3236,56300,182.2
11241,3232,54800,177.1
11251,3236,56300,182.2
11261,3232,55300,178.7
11271,3236,55700,180.2
11281,3236,55400,179.3
11291,3232,55600,179.7
11301,3232,56100,181.3
11311,3232,55000,177.8
11321,3024,136500,412.8
11331,3232,54700,176.8
11341,3236,56300,182.2
11351,3232,54700,176.8
11361,3236,56300,182.2
11371,3232,54800,177.1
11381,3236,56300,182.2
11391,3232,54700,176.8
11401,3236,56300,182.2
11411,3232,55200,178.4
11421,3236,55800,180.6
11431,3232,55300,178.7
11441,3236,55700,180.2
11451,3236,55800,180.6
11461,3232,55200,178.4
11471,3236,56200,181.9
11481,3232,54800,177.1
11491,3236,56300,182.2
11501,3232,54700,176.8
11511,3236,56300,182.2
11521,3232,54700,176.8
11531,3016,112400,339.0
11541,3232,54700,176.8
11551,3236,56300,182.2
11561,3232,55000,177.8
11571,3236,56000,181.2
11581,3232,55300,178.7
11591,3236,55700,180.2
11601,3236,55400,179.3
11611,3236,55600,179.9
11621,3236,56200,181.9
11631,3112,143200,445.6
11641,3236,56300,182.2
11651,3232,54700,176.8
11661,3236,56300,182.2
11671,3236,54700,177.0
11681,3236,56900,184.1
11691,3232,54800,177.1
11701,3236,56300,182.2
11711,3232,54700,176.8
11721,3232,56300,182.0
11731,3232,55300,178.7
11741,3112,142300,442.8
11751,3236,55300,179.0
11761,3236,55700,180.2
11771,3236,56100,181.5
11781,3092,69400,214.6
11791,3236,56300,182.2
11801,3232,54700,176.8
11811,3236,56200,181.9
11821,3232,54700,176.8
11831,3236,56200,181.9
11841,3232,54700,176.8
11851,3120,208600,650.8
11861,3232,54700,176.8
11871,3236,56300,182.2
11881,3232,97700,315.8
11891,3236,55800,180.6
11901,3232,55300,178.7
11911,3232,55600,179.7
11921,3232,55900,180.7
11931,3232,55100,178.1
11941,3236,56300,182.2
11951,3232,54700,176.8
11961,3048,135800,413.9
11971,3232,54700,176.8
11981,3200,62900,201.3
11991,3232,54800,177.1
12001,3236,56200,181.9
12011,3232,54700,176.8
12021,3236,56200,181.9
12031,3232,55100,178.1
12041,3236,55900,180.9
12051,3232,55300,178.7
12061,3116,145200,452.4
12071,3236,55500,179.6
12081,3236,55500,179.6
12091,3236,56200,181.9
12101,3232,54800,177.1
12111,3236,56200,181.9
12121,3232,54700,176.8
12131,3236,56300,182.2
12141,3232,54700,176.8
12151,3236,56300,182.2
12161,3232,54700,176.8
12171,3032,103600,314.1
12181,3232,54800,177.1
12191,3236,56300,182.2
12201,3236,55300,179.0
12211,3236,55700,180.2
12221,3236,55400,179.3
12231,3236,55600,179.9
12241,3236,56200,181.9
12251,3232,54800,177.1
12261,3236,56200,181.9
12271,3216,155900,501.4
12281,3236,56300,182.2
12291,3232,54700,176.8
12301,3236,56300,182.2
12311,3232,54700,176.8
12321,3236,56300,182.2
12331,3232,54700,176.8
12341,3236,56300,182.2
12351,3232,55200,178.4
12361,3236,55700,180.2
12371,3236,55300,179.0
12382,3124,154000,481.1
12391,3236,56000,181.2
12401,3236,55100,178.3
12411,3236,56300,182.2
12421,3232,54700,176.8
12431,3236,56200,181.9
12441,3232,54800,177.1
12451,3236,56200,181.9
12461,3232,54700,176.8
12471,3236,56300,182.2
12481,3116,142000,442.5
12491,3236,56300,182.2
12501,3232,55200,178.4
12511,3232,55900,180.7
12521,3232,55400,179.1
12531,3236,55700,180.2
12541,3232,55600,179.7
12551,3232,55500,179.4
12561,3236,56300,182.2
12571,3236,54800,177.3
12581,3236,56200,181.9
12591,3056,152400,465.7
12601,3236,56400,182.5
12611,3232,54700,176.8
12621,3236,56300,182.2
12631,3232,54700,176.8
12641,3236,56200,181.9
12651,3232,54900,177.4
12661,3232,56200,181.6
12671,3232,55300,178.7
12681,3232,55700,180.0
12691,3112,138300,430.4
12701,3232,55700,180.0
12711,3232,56200,181.6
12721,3232,54900,177.4
12731,3236,56300,182.2
12741,3232,54800,177.1
12751,3236,56300,182.2
12761,3232,54700,176.8
12771,3236,56200,181.9
12781,3232,54700,176.8
12791,3156,162100,511.6
12801,3236,54800,177.3
12811,3236,56300,182.2
12821,3232,55300,178.7
12831,3232,55700,180.0
12841,3236,55400,179.3
12851,3236,55700,180.2
12861,3232,56100,181.3
12871,3232,55000,177.8
12881,3236,56200,181.9
12891,3232,56400,182.3
12901,3116,145500,453.4
12911,3232,54700,176.8
12921,3236,56300,182.2
12931,3232,54700,176.8
12941,3236,56300,182.2
12951,3236,54800,177.3
12961,3236,56300,182.2
12971,3232,55200,178.4
12981,3236,55800,180.6
12991,3200,62900,201.3
13001,3116,142600,444.3
13011,3232,55700,180.0
13021,3236,55300,179.0
13031,3236,56300,182.2
13041,3232,54800,177.1
13051,3236,56300,182.2
13061,3232,54700,176.8
13071,3236,56200,181.9
13081,3236,54700,177.0
13091,3236,56200,181.9
13101,3232,54700,176.8
13111,3116,146400,456.2
13121,3232,54900,177.4
13131,3236,56100,181.5
13141,3232,55400,179.1
13151,3236,55700,180.2
13161,3232,55300,178.7
13171,3236,55600,179.9
13181,3236,56200,181.9
13191,3232,54800,177.1
13201,3232,56200,181.6
13211,3232,54700,176.8
13221,3036,139700,424.1
13231,3232,54700,176.8
13241,3236,56300,182.2
13251,3232,54700,176.8
13261,3236,56300,182.2
13271,3232,54700,176.8
13281,3236,56300,182.2
13291,3232,55300,178.7
13301,3236,55700,180.2
13311,3232,55300,178.7
13321,3124,206400,644.8
13331,3232,56100,181.3
13341,3232,54900,177.4
13351,3236,56300,182.2
13361,3232,54800,177.1
13371,3236,56300,182.2
13381,3232,54700,176.8
13391,3236,56300,182.2
13401,3232,54600,176.5
13411,3236,56300,182.2
13421,3232,56800,183.6
13431,3236,56300,182.2
13441,3232,55200,178.4
13451,3236,55800,180.6
13461,3236,55300,179.0
13471,3232,55600,179.7
13481,3232,55800,180.3
13491,3232,55200,178.4
13501,3236,56300,182.2
13511,3232,54700,176.8
13521,3236,56200,181.9
13531,3120,55800,174.1
13541,3236,56200,181.9
13551,3232,54800,177.1
13561,3236,56300,182.2
13571,3232,54700,176.8
13581,3236,56300,182.2
13591,3232,55000,177.8
13601,3236,56000,181.2
13611,3232,55300,178.7
13621,3232,55600,179.7
13631,3216,55600,178.8
13641,3236,55600,179.9
13651,3236,56200,181.9
13661,3236,54800,177.3
13671,3236,56200,181.9
13681,3232,54700,176.8
13691,3236,56300,182.2
13701,3232,54800,177.1
13711,3236,56200,181.9
13721,3232,54700,176.8
13731,3120,207400,647.1
13741,3232,54700,176.8
13751,3236,56300,182.2
13761,3232,55300,178.7
13771,3232,55700,180.0
13781,3232,55300,178.7
13791,3236,55600,179.9
13801,3208,56400,180.9
13811,3232,54900,177.4
13821,3236,56200,181.9
13831,3116,141200,440.0
13841,3236,56300,182.2
13851,3232,54700,176.8
13861,3236,56300,182.2
13871,3232,54700,176.8
13881,3236,56300,182.2
13891,3232,54700,176.8
13901,3212,56600,181.8
13911,3232,55200,178.4
13921,3232,55800,180.3
13931,3236,55300,179.0
13941,3124,204500,638.9
13951,3236,55900,180.9
13961,3236,55100,178.3
13971,3236,56300,182.2
13981,3232,54700,176.8
13991,3236,56200,181.9
14001,3224,82000,264.4
14011,3236,56200,181.9
14021,3232,54700,176.8
14031,3236,56200,181.9
14041,3232,54600,176.5
14051,3128,154900,484.5
14061,3236,55100,178.3
14071,3236,55900,180.9
14082,3236,55300,179.0
14091,3236,55700,180.2
14101,3232,55400,179.1
14111,3232,55500,179.4
14121,3236,56200,181.9
14131,3236,54700,177.0
14141,3236,56200,181.9
14151,3232,56000,181.0
14161,3236,56400,182.5
14171,3232,54700,176.8
14181,3236,56300,182.2
14191,3232,54700,176.8
14201,3236,56300,182.2
14211,3232,54700,176.8
14221,3236,56200,181.9
14231,3232,55200,178.4
14241,3236,55600,179.9
14251,3236,55300,179.0
14261,3128,133900,418.8
14271,3236,56200,181.9
14281,3232,54900,177.4
14291,3236,56300,182.2
14301,3232,54700,176.8
14311,3236,56200,181.9
14321,3232,54700,176.8
14331,3236,56200,181.9
14341,3232,54700,176.8
14351,3236,56200,181.9
14361,3112,141300,439.7
14371,3236,56200,181.9
14381,3232,55200,178.4
14391,3236,55700,180.2
14401,3236,55300,179.0
14411,3236,55700,180.2
14421,3232,55900,180.7
14431,3232,55000,177.8
14441,3232,56200,181.6
14451,3232,54700,176.8
14461,3232,56300,182.0
14471,3112,142000,441.9
14481,3236,56200,181.9
14491,3232,54700,176.8
14501,3236,56300,182.2
14511,3232,54800,177.1
14521,3236,56200,181.9
14531,3232,55100,178.1
14541,3236,55900,180.9
14551,3232,55300,178.7
14561,3236,55600,179.9
14571,3232,57800,186.8
14581,3236,55500,179.6
14591,3236,56200,181.9
14601,3232,54800,177.1
14611,3236,56200,181.9
14621,3232,54700,176.8
14631,3236,56200,181.9
14641,3232,54700,176.8
14651,3236,56300,182.2
14661,3232,54600,176.5
14671,3236,56200,181.9
14681,3168,55200,174.9
14691,3236,56200,181.9
14701,3232,55300,178.7
14711,3208,55900,179.3
14721,3236,55400,179.3
14731,3236,55600,179.9
14741,3232,56100,181.3
14751,3232,54800,177.1
14761,3232,56200,181.6
14771,3232,54700,176.8
14781,3020,135500,409.2
14791,3232,54700,176.8
14801,3236,56200,181.9
14811,3128,60700,189.9
14821,3236,56200,181.9
14831,3232,54700,176.8
14841,3232,56300,182.0
14851,3232,55200,178.4
14861,3232,55700,180.0
14871,3232,55300,178.7
14881,3120,209700,654.3
14891,3236,56000,181.2
14901,3232,55100,178.1
14911,3236,131100,424.2
14921,3232,54700,176.8
14931,3236,56300,182.2
14941,3232,54700,176.8
14951,3236,56300,182.2
14961,3232,54700,176.8
14971,3236,56300,182.2
14981,3232,54700,176.8
14991,3024,188900,571.2
15001,3232,55100,178.1
15011,3232,77700,251.1
15021,3236,55300,179.0
15031,3232,55700,180.0
15041,3232,55800,180.3
15051,3236,55300,179.0
15061,3236,56200,181.9
15071,3232,54700,176.8
15081,3232,56200,181.6
15091,3232,55300,178.7
15101,3236,56400,182.5
15111,3232,54700,176.8
15121,3236,56300,182.2
15131,3232,54700,176.8
15141,3236,56200,181.9
15151,3236,54900,177.7
15161,3236,56100,181.5
15171,3232,55200,178.4
15181,3232,55600,179.7
15191,3232,55300,178.7
15201,3088,70300,217.1
15211,3236,56200,181.9
15221,3232,54800,177.1
15231,3236,56200,181.9
15241,3232,54700,176.8
15251,3236,56200,181.9
15261,3232,54600,176.5
15271,3236,56300,182.2
15281,3232,54700,176.8
15291,3236,56200,181.9
15301,3236,56700,183.5
15311,3236,56300,182.2
15321,3232,55300,178.7
15331,3236,55700,180.2
15341,3232,55300,178.7
15351,3236,55600,179.9
15361,3232,56000,181.0
15371,3232,54900,177.4
15381,3236,56200,181.9
15391,3232,54700,176.8
15401,3236,56200,181.9
15411,3116,140900,439.0
15421,3236,56300,182.2
15431,3232,54700,176.8
15441,3236,56200,181.9
15451,3232,54700,176.8
15461,3236,56200,181.9
15471,3232,55100,178.1
15481,3236,55800,180.6
15491,3232,55300,178.7
15501,3232,55600,179.7
15511,3116,141700,441.5
15521,3232,55200,178.4
15531,3236,56300,182.2
15541,3232,54700,176.8
15551,3236,56200,181.9
15561,3232,54700,176.8
15571,3236,56300,182.2
15581,3232,54700,176.8
15591,3232,56300,182.0
15601,3232,54700,176.8
15611,3232,88300,285.4
15621,3232,55000,177.8
15631,3236,56000,181.2
15641,3232,55300,178.7
15651,3236,55600,179.9
15661,3232,55400,179.1
15671,3232,55600,179.7
15681,3232,56100,181.3
15691,3232,54800,177.1
15701,3236,56200,181.9
15711,3232,54700,176.8
15721,3232,147100,475.4
15731,3232,54700,176.8
15741,3236,56300,182.2
15751,3232,54700,176.8
15761,3236,56200,181.9
15771,3232,54700,176.8
15782,3232,55800,180.3
15791,3232,55300,178.7
15801,3236,55700,180.2
15811,3232,55300,178.7
15821,3116,160500,500.1
15831,3232,56200,181.6
15841,3236,54900,177.7
15851,3236,56200,181.9
15861,3232,54700,176.8
15871,3236,56300,182.2
15881,3232,54700,176.8
15891,3236,56200,181.9
15901,3232,54700,176.8
15911,3236,56300,182.2
15921,3232,71600,231.4
15931,3108,144800,450.0
15941,3232,55200,178.4
15951,3232,55700,180.0
15961,3232,55300,178.7
15971,3232,55700,180.0
15981,3232,55900,180.7
15991,3232,55200,178.4
16001,3236,56300,182.2
16011,3232,54700,176.8
16021,3196,59600,190.5
16031,3232,54700,176.8
16041,3112,142100,442.2
16051,3232,54700,176.8
16061,3236,56300,182.2
16071,3232,54700,176.8
16081,3236,56300,182.2
16091,3232,55000,177.8
16101,3236,55900,180.9
16111,3236,55400,179.3
16121,3232,55700,180.0
16131,3232,55400,179.1
16141,3232,55500,179.4
16151,3224,56400,181.8
16161,3232,54800,177.1
16171,3236,56300,182.2
16181,3232,54700,176.8
16191,3232,56300,182.0
16201,3232,54700,176.8
16211,3236,56300,182.2
16221,3232,54700,176.8
16231,3236,56300,182.2
16241,3232,54800,177.1
16251,3108,142300,442.3
16261,3232,55300,178.7
16271,3236,55700,180.2
16281,3232,55300,178.7
16291,3232,55700,180.0
16301,3232,56100,181.3
16311,3232,54900,177.4
16321,3236,56200,181.9
16331,3232,54700,176.8
16341,3236,56200,181.9
16351,3116,139100,433.4
16361,3232,56300,182.0
16371,3232,54700,176.8
16381,3236,56300,182.2
16391,3232,54700,176.8
16401,3236,56300,182.2
16411,3236,55300,179.0
16421,3232,55700,180.0
16431,3232,55300,178.7
16441,3232,55700,180.0
16451,3236,56000,181.2
16461,3120,138200,431.2
16471,3236,56300,182.2
16481,3232,54700,176.8
16491,3232,56300,182.0
16501,3232,54700,176.8
16511,3236,56300,182.2
16521,3232,54700,176.8
16531,3236,56300,182.2
16541,3232,54700,176.8
16551,3236,56200,181.9
16561,3116,141300,440.3
16571,3236,55900,180.9
16581,3232,55300,178.7
16591,3232,55600,179.7
16601,3232,55500,179.4
16611,3232,55400,179.1
16621,3232,56200,181.6
16631,3232,54800,177.1
16641,3232,56300,182.0
16651,3232,54700,176.8
16661,3232,56200,181.6
16671,3232,54800,177.1
16681,3236,56300,182.2
16691,3232,54700,176.8
16701,3236,56200,181.9
16711,3232,54800,177.1
16721,3236,56200,181.9
16731,3232,55400,179.1
16741,3236,55700,180.2
16751,3232,55300,178.7
16761,3232,55700,180.0
16771,3112,142600,443.8
16781,3232,54800,177.1
16791,3236,56300,182.2
16801,3232,54700,176.8
16811,3236,56300,182.2
16821,3236,54700,177.0
16831,3224,144800,466.8
16841,3236,54700,177.0
16851,3232,56300,182.0
16861,3232,54700,176.8
16871,3232,92200,298.0
16881,3236,55300,179.0
16891,3236,55800,180.6
16901,3232,55300,178.7
16911,3236,55600,179.9
16921,3232,55900,180.7
16931,3228,55100,177.9
16941,3236,56200,181.9
16951,3232,54700,176.8
16961,3236,56300,182.2
16971,3232,54700,176.8
16981,3092,178000,550.4
16991,3232,54700,176.8
17001,3236,56300,182.2
17011,3232,54700,176.8
17021,3236,56200,181.9
17031,3204,68000,217.9
17041,3236,55900,180.9
17051,3232,55300,178.7
17061,3232,55700,180.0
17071,3232,55600,179.7
17081,3116,145300,452.8
17091,3236,56200,181.9
17101,3232,54800,177.1
17111,3236,56300,182.2
17121,3232,54700,176.8
17131,3236,56300,182.2
17141,3232,54700,176.8
17151,3236,56300,182.2
17161,3232,54700,176.8
17171,3236,56300,182.2
17181,3232,54900,177.4
17191,3024,108000,326.6
17201,3232,55300,178.7
17211,3236,55700,180.2
17221,3232,55300,178.7
17231,3232,55600,179.7
17241,3236,56200,181.9
17251,3236,54700,177.0
17261,3236,56300,182.2
17271,3232,54800,177.1
17281,3236,56200,181.9
17291,3216,154500,496.9
17301,3236,56300,182.2
17311,3232,54700,176.8
17321,3236,56300,182.2
17331,3232,54700,176.8
17341,3236,56200,181.9
17351,3232,55300,178.7
17361,3236,55700,180.2
17371,3232,55300,178.7
17381,3232,55600,179.7
17391,3232,56000,181.0
17401,3120,140300,437.7
17411,3236,56200,181.9
17421,3232,54700,176.8
17431,3236,56200,181.9
17441,3236,54700,177.0
17451,3236,56300,182.2
17461,3232,54700,176.8
17471,3236,56300,182.2
17481,3232,54700,176.8
17492,3236,56000,181.2
17501,3120,137800,429.9
17511,3236,55900,180.9
17521,3236,55300,179.0
17531,3236,55700,180.2
17541,3232,55700,180.0
17551,3236,55400,179.3
17561,3236,56200,181.9
17571,3232,54800,177.1
17581,3236,56200,181.9
17591,3232,54700,176.8
17601,3236,56300,182.2
17611,3108,141700,440.4
17621,3236,56200,181.9
17631,3232,54700,176.8
17641,3236,56300,182.2
17651,3232,54900,177.4
17661,3236,56100,181.5
17671,3232,55200,178.4
17681,3236,55700,180.2
17691,3232,55400,179.1
17701,3232,55600,179.7
17711,3132,146200,457.9
17721,3232,54800,177.1
17731,3236,56300,182.2
17741,3232,54800,177.1
17751,3236,56300,182.2
17761,3232,54700,176.8
17771,3236,56200,181.9
17781,3232,54700,176.8
17791,3236,56200,181.9
17801,3232,54600,176.5
17811,3236,56300,182.2
17821,3176,156900,498.3
17831,3232,55700,180.0
17841,3168,55900,177.1
17851,3232,55700,180.0
17861,3232,56000,181.0
17871,3232,54900,177.4
17881,3236,56300,182.2
17891,3232,54700,176.8
17901,3236,56200,181.9
17911,3232,54600,176.5
17921,3236,56300,182.2
17931,3112,141600,440.7
17941,3204,56500,181.0
17951,3232,54700,176.8
17961,3236,56300,182.2
17971,3232,55200,178.4
17981,3236,55800,180.6
17991,3232,55300,178.7
18001,3232,55600,179.7
18011,3236,55800,180.6
18021,3232,55200,178.4
18031,3236,56200,181.9
18041,3112,226700,705.5
18051,3236,56200,181.9
18061,3232,54700,176.8
18071,3236,56200,181.9
18081,3232,54700,176.8
18091,3236,56200,181.9
18101,3236,54700,177.0
18111,3232,56300,182.0
18121,3232,55000,177.8
18131,3236,56000,181.2
18141,3236,57400,185.7
18151,3232,55700,180.0
18161,3232,55400,179.1
18171,3232,55600,179.7
18181,3236,56100,181.5
18191,3232,54800,177.1
18201,3236,56200,181.9
18211,3232,54700,176.8
18221,3236,56300,182.2
18231,3232,54700,176.8
18241,3236,56200,181.9
18251,3208,158600,508.8
18261,3236,56200,181.9
18271,3232,54700,176.8
18281,3236,56200,181.9
18291,3232,55200,178.4
18301,3236,55700,180.2
18311,3236,55300,179.0
18321,3232,55600,179.7
18331,3232,56100,181.3
18341,3232,54900,177.4
18351,3236,56300,182.2
18361,3080,212000,653.0
18371,3232,56200,181.6
18381,3232,54700,176.8
18391,3236,56300,182.2
18401,3232,54700,176.8
18411,3236,56300,182.2
18421,3232,54700,176.8
18431,3236,56300,182.2
18441,3232,55200,178.4
18451,3236,55800,180.6
18461,3236,57400,185.7
18471,3232,55700,180.0
18481,3236,55800,180.6
18491,3236,55200,178.6
18501,3236,56200,181.9
18511,3232,54700,176.8
18521,3236,56200,181.9
18531,3232,54700,176.8
18541,3236,56200,181.9
18551,3232,54700,176.8
18561,3236,56200,181.9
18571,3112,140200,436.3
18581,3236,56300,182.2
18591,3232,55100,178.1
18601,3236,56000,181.2
18611,3232,55300,178.7
18621,3236,55600,179.9
18631,3236,55500,179.6
18641,3236,55600,179.9
18651,3236,56200,181.9
18661,3232,54800,177.1
18671,3232,56200,181.6
18681,3124,155400,485.5
18691,3236,56300,182.2
18701,3232,54700,176.8
18711,3232,56300,182.0
18721,3232,54700,176.8
18731,3236,56200,181.9
18741,3232,54700,176.8
18751,3236,56300,182.2
18761,3232,55300,178.7
18771,3236,55600,179.9
18781,3232,57500,185.8
18791,3232,55600,179.7
18801,3236,56100,181.5
18811,3236,54800,177.3
18821,3236,56200,181.9
18831,3232,54700,176.8
18841,3236,56200,181.9
18851,3096,67800,209.9
18861,3236,56200,181.9
18871,3232,54700,176.8
18881,3236,56300,182.2
18891,3116,141700,441.5
18901,3232,56300,182.0
18911,3232,55200,178.4
18921,3236,55800,180.6
18931,3232,55200,178.4
18941,3232,55600,179.7
18951,3236,99800,323.0
18961,3232,55000,177.8
18971,3236,56200,181.9
18981,3232,54700,176.8
18991,3236,56200,181.9
19001,3112,141600,440.7
19011,3236,56200,181.9
19021,3232,54700,176.8
19031,3236,56300,182.2
19041,3232,54700,176.8
19051,3236,72300,234.0
19061,3232,55000,177.8
19071,3236,56000,181.2
19081,3232,55300,178.7
19091,3236,55600,179.9
19101,3232,55500,179.4
19111,3124,132200,413.0
19121,3236,56200,181.9
19131,3232,54800,177.1
19141,3236,56300,182.2
19151,3232,54700,176.8
19161,3236,56200,181.9
19171,3236,54700,177.0
19181,3236,56200,181.9
19192,3232,54700,176.8
19201,3236,56200,181.9
19211,3196,160100,511.7
19221,3232,56200,181.6
19231,3232,55300,178.7
19241,3236,55700,180.2
19251,3232,55400,179.1
19261,3236,55600,179.9
19271,3232,56200,181.6
19281,3232,54900,177.4
19291,3236,56300,182.2
19301,3232,54700,176.8
19311,3236,56200,181.9
19321,3112,56300,175.2
19331,3236,56300,182.2
19341,3232,54700,176.8
19351,3232,56300,182.0
19361,3232,54700,176.8
19371,3236,56300,182.2
19381,3232,55300,178.7
19391,3236,55800,180.6
19401,3232,55300,178.7
19411,3236,55700,180.2
19421,3116,142200,443.1
19431,3232,55100,178.1
19441,3236,56300,182.2
19451,3236,54700,177.0
19461,3236,56300,182.2
19471,3232,54700,176.8
19481,3236,56300,182.2
19491,3232,54700,176.8
19501,3236,56300,182.2
19511,3236,54700,177.0
19521,3236,56300,182.2
19531,3148,55700,175.3
19541,3236,55900,180.9
19551,3236,55400,179.3
19561,3236,55600,179.9
19571,3232,55600,179.7
19581,3236,55500,179.6
19591,3236,56300,182.2
19601,3232,54800,177.1
19611,3236,56200,181.9
19621,3232,54700,176.8
19631,3108,61400,190.8
19641,3232,54800,177.1
19651,3236,56300,182.2
19661,3232,54800,177.1
19671,3236,56300,182.2
19681,3236,54800,177.3
19691,3236,56200,181.9
19701,3232,55300,178.7
19711,3236,55700,180.2
19721,3232,55300,178.7
19731,3236,55600,179.9
19741,3116,142800,445.0
19751,3232,54800,177.1
19761,3236,56300,182.2
19771,3236,54700,177.0
19781,3236,56300,182.2
19791,3232,54700,176.8
19801,3236,56300,182.2
19811,3232,54700,176.8
19821,3236,56300,182.2
19831,3232,54700,176.8
19841,3236,56200,181.9
19851,3024,132500,400.7
19861,3148,120200,378.4
19871,3232,55400,179.1
19881,3236,55600,179.9
19891,3236,56000,181.2
19901,3232,55000,177.8
19911,3236,56300,182.2
19921,3236,54700,177.0
19931,3236,56300,182.2
19941,3232,54700,176.8
