ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=5, tag=s4_fixed500, subject=uccs_d2_scan90
36131,3232,55300,178.7
36141,3232,55800,180.3
36151,3232,54700,176.8
36161,3232,56100,181.3
36171,3232,54600,176.5
36181,3232,56200,181.6
36191,3232,54600,176.5
36201,3232,56200,181.6
36211,3232,54700,176.8
36221,3228,56300,181.7
36231,3232,54600,176.5
36241,3232,56000,181.0
36251,3232,55000,177.8
36261,3232,55600,179.7
36271,3232,55300,178.7
36281,3232,55500,179.4
36292,3232,56100,181.3
36301,3232,54700,176.8
36311,3232,56200,181.6
36321,3232,54700,176.8
36331,3232,56200,181.6
36341,3232,54700,176.8
36351,3232,56200,181.6
36361,3232,54600,176.5
36371,3232,56200,181.6
36381,3232,54600,176.5
36391,3236,56200,181.9
36401,3232,54700,176.8
36411,3232,55600,179.7
36421,3232,55200,178.4
36431,3232,55600,179.7
36441,3232,55300,178.7
36451,3232,54900,177.4
36461,3236,56200,181.9
36471,3232,54700,176.8
36481,3232,56200,181.6
36491,3228,54700,176.6
36501,3236,56200,181.9
36511,3232,54700,176.8
36521,3232,56200,181.6
36531,3232,54700,176.8
36541,3232,56200,181.6
36551,3048,142100,433.1
36561,3232,55700,180.0
36571,3232,55200,178.4
36581,3232,55600,179.7
36591,3232,55300,178.7
36601,3232,55100,178.1
36611,3232,56000,181.0
36621,3232,54700,176.8
36631,3232,56200,181.6
36641,3232,54700,176.8
36651,3232,56200,181.6
36661,3232,54700,176.8
36671,3232,56200,181.6
36681,3232,54700,176.8
36691,3236,56200,181.9
36701,3232,54700,176.8
36711,3232,55900,180.7
36721,3120,96200,300.1
36731,3232,55600,179.7
36741,3232,55300,178.7
36751,3232,55500,179.4
36761,3232,55700,180.0
36771,3232,54700,176.8
36781,3232,56200,181.6
36791,3232,54700,176.8
36801,3232,56200,181.6
36811,3232,54700,176.8
36821,3232,56200,181.6
36831,3232,54600,176.5
36841,3232,56200,181.6
36851,3228,54700,176.6
36861,3232,56200,181.6
36871,3232,54900,177.4
36881,3232,55600,179.7
36891,3232,55300,178.7
36901,3232,55600,179.7
36911,3232,55300,178.7
36921,3232,54800,177.1
36931,3232,56100,181.3
36941,3232,54700,176.8
36951,3232,56200,181.6
36961,3232,54600,176.5
36971,3232,56200,181.6
36981,3232,54700,176.8
36991,3236,56300,182.2
37001,3232,54700,176.8
37011,3232,56200,181.6
37021,3232,54600,176.5
37031,3232,55700,180.0
37041,3232,55200,178.4
37051,3232,55600,179.7
37061,3012,135300,407.5
37071,3232,55000,177.8
37081,3232,56100,181.3
37091,3228,54800,176.9
37101,3232,56200,181.6
37111,3232,54600,176.5
37121,3232,56200,181.6
37131,3232,54700,176.8
37141,3232,56200,181.6
37151,3232,54600,176.5
37161,3232,56300,182.0
37171,3232,54700,176.8
37181,3236,55800,180.6
37191,3232,55200,178.4
37201,3232,55600,179.7
37211,3232,55300,178.7
37221,3224,99800,321.8
37231,3232,55900,180.7
37241,3232,54700,176.8
37251,3232,56100,181.3
37261,3232,54700,176.8
37271,3236,56200,181.9
37281,3228,54600,176.2
37291,3232,56200,181.6
37301,3232,54700,176.8
37311,3232,56200,181.6
37321,3232,54600,176.5
37331,3232,56000,181.0
37341,3232,55000,177.8
37351,3232,55600,179.7
37361,3232,55200,178.4
37371,3232,55600,179.7
37381,3232,55500,179.4
37391,3228,54700,176.6
37401,3232,56200,181.6
37411,3232,54700,176.8
37421,3236,56200,181.9
37431,3232,54700,176.8
37441,3236,56200,181.9
37451,3232,54700,176.8
37461,3236,56200,181.9
37471,3232,54700,176.8
37481,3232,56200,181.6
37491,3232,54800,177.1
37501,3232,55600,179.7
37511,3232,55300,178.7
37521,3232,55600,179.7
37531,3232,55300,178.7
37541,3232,54900,177.4
37551,3232,56100,181.3
37561,3120,132700,414.0
37571,3236,56200,181.9
37581,3232,54700,176.8
37591,3232,56200,181.6
37601,3232,54700,176.8
37611,3236,56200,181.9
37621,3232,54700,176.8
37631,3232,56200,181.6
37641,3232,54700,176.8
37651,3232,55700,180.0
37661,3232,55300,178.7
37671,3232,55700,180.0
37681,3232,55400,179.1
37691,3232,55100,178.1
37701,3232,56000,181.0
37711,3232,54700,176.8
37721,3232,59800,193.3
37731,3232,54700,176.8
37741,3232,56200,181.6
37751,3228,54700,176.6
37761,3232,56200,181.6
37771,3232,54700,176.8
37781,3232,56200,181.6
37791,3232,54600,176.5
37801,3232,55900,180.7
37811,3232,55100,178.1
37821,3232,55600,179.7
37831,3232,55300,178.7
37841,3232,55400,179.1
37851,3232,55800,180.3
37861,3232,54800,177.1
37871,3232,56200,181.6
37881,3232,54700,176.8
37891,3236,56200,181.9
37901,3232,54700,176.8
37911,3232,56200,181.6
37921,3232,54700,176.8
37931,3232,56300,182.0
37941,3232,54700,176.8
37951,3236,56100,181.5
37961,3232,55000,177.8
37971,3232,55600,179.7
37981,3232,55300,178.7
37991,3232,55500,179.4
38002,3232,56200,181.6
38011,3232,54800,177.1
38021,3232,56100,181.3
38031,3232,54700,176.8
38041,3232,56200,181.6
38051,3232,54700,176.8
38061,3084,144200,444.7
38071,3232,54700,176.8
38081,3232,56300,182.0
38091,3232,54700,176.8
38101,3236,56200,181.9
38111,3232,54700,176.8
38121,3232,55600,179.7
38131,3232,55200,178.4
38141,3232,55600,179.7
38151,3232,55300,178.7
38161,3232,54900,177.4
38171,3232,56100,181.3
38181,3232,54700,176.8
38191,3232,56200,181.6
38201,3232,54700,176.8
38211,3232,56200,181.6
38221,3232,54700,176.8
38231,3232,56300,182.0
38241,3232,54600,176.5
38251,3232,56200,181.6
38261,3232,54700,176.8
38271,3232,55800,180.3
38281,3232,55200,178.4
38291,3232,55600,179.7
38301,3232,55300,178.7
38311,3232,55200,178.4
38321,3232,56000,181.0
38331,3232,54700,176.8
38341,3232,56300,182.0
38351,3232,54700,176.8
38361,3232,56200,181.6
38371,3232,54700,176.8
38381,3232,56200,181.6
38391,3228,54700,176.6
38401,3232,56300,182.0
38411,3232,54700,176.8
38421,3232,56000,181.0
38431,3232,55100,178.1
38441,3232,55600,179.7
38451,3232,55200,178.4
38461,3232,55500,179.4
38471,3232,55600,179.7
38481,3232,54800,177.1
38491,3232,56200,181.6
38501,3232,54600,176.5
38511,3232,56200,181.6
38521,3232,54700,176.8
38531,3232,56200,181.6
38541,3232,54700,176.8
38551,3232,56300,182.0
38561,3232,54700,176.8
38571,3112,145400,452.5
38581,3232,54900,177.4
38591,3232,55700,180.0
38601,3232,55400,179.1
38611,3232,55600,179.7
38621,3232,55400,179.1
38631,3232,54800,177.1
38641,3232,56200,181.6
38651,3232,54700,176.8
38661,3232,56200,181.6
38671,3232,54600,176.5
38681,3232,56200,181.6
38691,3228,54800,176.9
38701,3232,56300,182.0
38711,3232,54700,176.8
38721,3236,56200,181.9
38731,3232,54700,176.8
38741,3232,55700,180.0
38751,3232,55300,178.7
38761,3232,55600,179.7
38771,3232,55400,179.1
38781,3232,55000,177.8
38791,3232,56000,181.0
38801,3232,54700,176.8
38811,3236,56200,181.9
38821,3232,54700,176.8
38831,3232,56200,181.6
38841,3232,54700,176.8
38851,3232,56200,181.6
38861,3232,54700,176.8
38871,3232,56200,181.6
38881,3232,54600,176.5
38891,3232,55800,180.3
38901,3232,55200,178.4
38911,3232,55600,179.7
38921,3232,55300,178.7
38931,3232,55300,178.7
38941,3232,55800,180.3
38951,3232,54700,176.8
38961,3232,56200,181.6
38971,3232,54700,176.8
38981,3232,56200,181.6
38991,3228,54600,176.2
39001,3232,56200,181.6
39011,3232,54600,176.5
39021,3232,56300,182.0
39031,3232,54700,176.8
39041,3232,56100,181.3
39051,3232,55000,177.8
39061,3232,55600,179.7
39071,3232,55300,178.7
39081,3112,208900,650.1
39091,3232,55500,179.4
39101,3232,54700,176.8
39111,3232,56200,181.6
39121,3232,54700,176.8
39131,3232,56200,181.6
39141,3232,54700,176.8
39151,3236,56300,182.2
39161,3232,54700,176.8
39171,3232,56300,182.0
39181,3232,54700,176.8
39191,3232,56300,182.0
39201,3232,54800,177.1
39211,3232,55700,180.0
39221,3232,55300,178.7
39231,3232,55600,179.7
39241,3232,55300,178.7
39251,3232,54900,177.4
39261,3232,56100,181.3
39271,3232,54700,176.8
39281,3232,56200,181.6
39291,3228,54700,176.6
39301,3232,56200,181.6
39311,3232,54600,176.5
39321,3236,56200,181.9
39331,3232,54700,176.8
39341,3232,56200,181.6
39351,3232,54700,176.8
39361,3232,55700,180.0
39371,3232,55200,178.4
39381,3232,55600,179.7
39391,3232,55200,178.4
39401,3232,55100,178.1
39411,3232,56000,181.0
39421,3232,54600,176.5
39431,3232,56200,181.6
39441,3232,54700,176.8
39451,3232,56200,181.6
39461,3232,54700,176.8
39471,3236,56200,181.9
39481,3232,54600,176.5
39491,3236,56200,181.9
39501,3232,54600,176.5
39511,3232,55900,180.7
39521,3232,55100,178.1
39531,3232,55600,179.7
39541,3232,55300,178.7
39551,3232,55500,179.4
39561,3232,55700,180.0
39571,3232,54700,176.8
39581,3232,58400,188.7
39591,3232,54700,176.8
39601,3232,56200,181.6
39611,3232,54700,176.8
39621,3232,56200,181.6
39631,3232,54700,176.8
39641,3232,56200,181.6
39651,3232,54700,176.8
39661,3232,56100,181.3
39671,3232,55000,177.8
39681,3232,55600,179.7
39691,3232,55300,178.7
39702,3232,54900,177.4
39711,3232,55300,178.7
39721,3232,54800,177.1
39731,3232,56100,181.3
39741,3232,54700,176.8
39751,3232,56200,181.6
39761,3232,54600,176.5
39771,3236,56200,181.9
39781,3232,54600,176.5
39791,3232,56200,181.6
39801,3232,54700,176.8
39811,3232,56200,181.6
39821,3232,54700,176.8
39831,3232,55600,179.7
39841,3232,55200,178.4
39851,3232,55500,179.4
39861,3232,55200,178.4
39871,3232,55000,177.8
39881,3232,56000,181.0
39891,3232,54700,176.8
39901,3236,56100,181.5
39911,3232,54600,176.5
39921,3232,56200,181.6
39931,3232,54700,176.8
39941,3236,56200,181.9
39951,3232,54600,176.5
39961,3232,56200,181.6
39971,3232,54600,176.5
39981,3232,55800,180.3
39991,3232,55200,178.4
40001,3232,55600,179.7
40011,3232,55300,178.7
40021,3232,55100,178.1
40031,3232,55900,180.7
40041,3232,54700,176.8
40051,3236,56200,181.9
40061,3232,54700,176.8
40071,3232,56300,182.0
40081,3232,54700,176.8
40091,3112,144700,450.3
40101,3232,54700,176.8
40111,3236,56200,181.9
40121,3232,54700,176.8
40131,3232,56000,181.0
40141,3232,55100,178.1
40151,3236,55600,179.9
40161,3232,55300,178.7
40171,3232,55500,179.4
40181,3232,55600,179.7
40191,3232,54700,176.8
40201,3232,56200,181.6
40211,3232,54700,176.8
40221,3232,56200,181.6
40231,3232,54700,176.8
40241,3232,56200,181.6
40251,3232,54700,176.8
40261,3232,56200,181.6
40271,3232,54700,176.8
40281,3232,56200,181.6
40291,3232,54900,177.4
40301,3232,55600,179.7
40311,3232,55300,178.7
40321,3232,55600,179.7
40331,3232,55300,178.7
40341,3232,54800,177.1
40351,3232,56200,181.6
40361,3232,54700,176.8
40371,3236,56200,181.9
40381,3232,54600,176.5
40391,3232,56200,181.6
40401,3232,54700,176.8
40411,3232,56300,182.0
40421,3232,54700,176.8
40431,3232,56200,181.6
40441,3232,54700,176.8
40451,3232,55700,180.0
40461,3232,55200,178.4
40471,3232,55600,179.7
40481,3232,55300,178.7
40491,3232,55000,177.8
40501,3232,56000,181.0
40511,3232,54700,176.8
40521,3232,56200,181.6
40531,3232,54700,176.8
40541,3232,56200,181.6
40551,3232,54700,176.8
40561,3236,56200,181.9
40571,3232,54600,176.5
40581,3232,56200,181.6
40591,3232,54700,176.8
40601,3072,135800,417.2
40611,3232,55200,178.4
40621,3232,55600,179.7
40631,3232,55300,178.7
40641,3232,55300,178.7
40651,3232,55800,180.3
40661,3232,54800,177.1
40671,3236,56200,181.9
40681,3232,54700,176.8
40691,3232,56200,181.6
40701,3232,54600,176.5
40711,3236,56300,182.2
40721,3232,54600,176.5
40731,3232,56300,182.0
40741,3232,54700,176.8
40751,3236,56100,181.5
40761,3232,55000,177.8
40771,3232,55600,179.7
40781,3232,55300,178.7
40791,3232,55600,179.7
40801,3232,55400,179.1
40811,3232,54800,177.1
40821,3236,56200,181.9
40831,3232,54700,176.8
40841,3236,56200,181.9
40851,3232,54700,176.8
40861,3236,56200,181.9
40871,3232,54700,176.8
40881,3232,56300,182.0
40891,3232,54700,176.8
40901,3232,56200,181.6
40911,3232,54800,177.1
40921,3232,55600,179.7
40931,3232,55300,178.7
40941,3232,55600,179.7
40951,3232,55300,178.7
40961,3232,54900,177.4
40971,3236,56100,181.5
40981,3232,54700,176.8
40991,3232,56300,182.0
41001,3232,54700,176.8
41011,3232,56200,181.6
41021,3232,54700,176.8
41031,3232,56200,181.6
41041,3232,54600,176.5
41051,3232,56200,181.6
41061,3232,54600,176.5
41071,3232,55800,180.3
41081,3232,55200,178.4
41091,3232,55600,179.7
41101,3016,136200,410.8
41111,3232,55100,178.1
41121,3232,56000,181.0
41131,3232,54700,176.8
41141,3232,56200,181.6
41151,3232,54700,176.8
41161,3232,56200,181.6
41171,3232,54600,176.5
41181,3232,56200,181.6
41191,3232,54700,176.8
41201,3232,56300,182.0
41211,3228,54700,176.6
41221,3236,55900,180.9
41231,3232,55800,180.3
41241,3232,55600,179.7
41251,3232,55300,178.7
41261,3236,55400,179.3
41271,3232,55700,180.0
41281,3232,54700,176.8
41291,3232,56200,181.6
41301,3232,54600,176.5
41311,3232,56200,181.6
41321,3232,54700,176.8
41331,3232,56200,181.6
41341,3232,54700,176.8
41351,3236,56200,181.9
41361,3232,54700,176.8
41371,3232,56200,181.6
41381,3232,54900,177.4
41391,3232,55600,179.7
41401,3232,55300,178.7
41412,3232,54900,177.4
41421,3232,55400,179.1
41431,3232,54800,177.1
41441,3232,56200,181.6
41451,3232,54700,176.8
41461,3232,56200,181.6
41471,3232,54700,176.8
41481,3232,56200,181.6
41491,3232,54700,176.8
41501,3232,56200,181.6
41511,3232,54700,176.8
41521,3232,56200,181.6
41531,3232,54700,176.8
41541,3232,55700,180.0
41551,3232,55300,178.7
41561,3232,55600,179.7
41571,3232,55300,178.7
41581,3232,54900,177.4
41591,3232,56100,181.3
41601,3232,54700,176.8
41611,3068,135700,416.3
41621,3228,54700,176.6
41631,3232,56200,181.6
41641,3232,54700,176.8
41651,3232,56200,181.6
41661,3232,54700,176.8
41671,3232,56200,181.6
41681,3232,54600,176.5
41691,3232,55800,180.3
41701,3232,55200,178.4
41711,3232,55600,179.7
41721,3232,55300,178.7
41731,3144,120100,377.6
41741,3232,55900,180.7
41751,3232,54700,176.8
41761,3232,56200,181.6
41771,3232,54600,176.5
41781,3232,56200,181.6
41791,3232,54700,176.8
41801,3232,56200,181.6
41811,3232,54700,176.8
41821,3232,56200,181.6
41831,3232,54600,176.5
41841,3232,56000,181.0
41851,3232,55000,177.8
41861,3232,55600,179.7
41871,3232,55400,179.1
41881,3232,55500,179.4
41891,3232,55600,179.7
41901,3232,54700,176.8
41911,3236,56100,181.5
41921,3232,54700,176.8
41931,3232,56200,181.6
41941,3232,54700,176.8
41951,3232,56200,181.6
41961,3232,54700,176.8
41971,3232,56200,181.6
41981,3232,54700,176.8
41991,3232,56300,182.0
42001,3232,54900,177.4
42011,3232,55700,180.0
42021,3232,55300,178.7
42031,3232,55600,179.7
42041,3232,55300,178.7
42051,3232,54900,177.4
42061,3232,56100,181.3
42071,3232,54700,176.8
42081,3232,56200,181.6
42091,3232,54700,176.8
42101,3232,56200,181.6
42111,3120,210400,656.4
42121,3232,56200,181.6
42131,3232,54700,176.8
42141,3232,56200,181.6
42151,3232,54700,176.8
42161,3232,55700,180.0
42171,3232,55200,178.4
42181,3232,55600,179.7
42191,3232,55300,178.7
42201,3232,55000,177.8
42211,3232,56000,181.0
42221,3232,54700,176.8
42231,3192,57100,182.3
42241,3232,54700,176.8
42251,3236,56200,181.9
42261,3232,54600,176.5
42271,3232,56200,181.6
42281,3232,54700,176.8
42291,3232,56200,181.6
42301,3232,54700,176.8
42311,3232,55900,180.7
42321,3232,55200,178.4
42331,3232,55700,180.0
42341,3232,55300,178.7
42351,3232,55400,179.1
42361,3232,55900,180.7
42371,3232,54800,177.1
42381,3232,56200,181.6
42391,3232,54700,176.8
42401,3232,56200,181.6
42411,3232,54600,176.5
42421,3232,56200,181.6
42431,3232,54700,176.8
42441,3232,56200,181.6
42451,3232,54600,176.5
42461,3232,56100,181.3
42471,3232,55000,177.8
42481,3232,55600,179.7
42491,3232,55300,178.7
42501,3232,55500,179.4
42511,3232,55400,179.1
42521,3232,54800,177.1
42531,3232,56200,181.6
42541,3232,54700,176.8
42551,3232,56300,182.0
42561,3232,54600,176.5
42571,3232,56200,181.6
42581,3232,54700,176.8
42591,3236,56200,181.9
42601,3232,54700,176.8
42611,3112,173400,539.6
42621,3232,54700,176.8
42631,3232,55700,180.0
42641,3232,55200,178.4
42651,3232,55600,179.7
42661,3232,55300,178.7
42671,3232,54900,177.4
42681,3232,56100,181.3
42691,3232,54700,176.8
42701,3232,56200,181.6
42711,3228,54700,176.6
42721,3232,56200,181.6
42731,3216,77100,248.0
42741,3232,56200,181.6
42751,3232,54700,176.8
42761,3232,56200,181.6
42771,3232,54700,176.8
42781,3232,55700,180.0
42791,3232,55200,178.4
42801,3232,55600,179.7
42811,3232,55200,178.4
42821,3232,55000,177.8
42831,3232,55900,180.7
42841,3232,54700,176.8
42851,3232,56200,181.6
42861,3232,54600,176.5
42871,3232,56200,181.6
42881,3232,54600,176.5
42891,3232,56200,181.6
42901,3232,54700,176.8
42911,3232,56200,181.6
42921,3232,54600,176.5
42931,3232,55900,180.7
42941,3232,55100,178.1
42951,3232,55600,179.7
42961,3232,55300,178.7
42971,3232,55500,179.4
42981,3232,55700,180.0
42991,3232,54700,176.8
43001,3232,56200,181.6
43011,3232,54700,176.8
43021,3232,56200,181.6
43031,3232,54700,176.8
43041,3236,56300,182.2
43051,3232,54700,176.8
43061,3236,56200,181.9
43071,3232,54600,176.5
43081,3232,56200,181.6
43091,3232,54900,177.4
43101,3232,55600,179.7
43112,3232,57100,184.5
43121,3232,55700,180.0
43131,3232,55300,178.7
43141,3232,54800,177.1
43151,3232,56200,181.6
43161,3232,54700,176.8
43171,3232,56200,181.6
43181,3232,54700,176.8
43191,3236,56200,181.9
43201,3232,54700,176.8
43211,3232,56200,181.6
43221,3232,54700,176.8
43231,3232,56200,181.6
43241,3232,54700,176.8
43251,3232,55600,179.7
43261,3232,55300,178.7
43271,3232,55600,179.7
43281,3232,55300,178.7
43291,3232,55000,177.8
43301,3232,56100,181.3
43311,3232,54700,176.8
43321,3236,56200,181.9
43331,3232,54600,176.5
43341,3232,56200,181.6
43351,3232,54600,176.5
43361,3232,56200,181.6
43371,3232,54700,176.8
43381,3232,56200,181.6
43391,3232,54700,176.8
43401,3232,55800,180.3
43411,3232,55200,178.4
43421,3232,55600,179.7
43431,3232,55300,178.7
43441,3232,55300,178.7
43451,3232,55900,180.7
43461,3232,54800,177.1
43471,3232,56200,181.6
43481,3228,54700,176.6
43491,3232,56300,182.0
43501,3232,54700,176.8
43511,3232,56300,182.0
43521,3232,54700,176.8
43531,3232,56300,182.0
43541,3232,54700,176.8
43551,3232,56000,181.0
43561,3232,55100,178.1
43571,3232,55600,179.7
43581,3232,55300,178.7
43591,3232,55600,179.7
43601,3232,55600,179.7
43611,3232,54700,176.8
43621,3104,145500,451.6
43631,3232,54700,176.8
43641,3232,56200,181.6
43651,3232,54700,176.8
43661,3232,56300,182.0
43671,3232,54600,176.5
43681,3232,56300,182.0
43691,3232,54600,176.5
43701,3232,56300,182.0
43711,3232,54800,177.1
43721,3232,55700,180.0
43731,3232,55300,178.7
43741,3232,55600,179.7
43751,3232,55300,178.7
43761,3232,54800,177.1
43771,3232,56100,181.3
43781,3232,54700,176.8
43791,3232,56200,181.6
43801,3232,54700,176.8
43811,3236,56200,181.9
43821,3232,54700,176.8
43831,3232,56200,181.6
43841,3232,54700,176.8
43851,3236,56300,182.2
43861,3232,54700,176.8
43871,3232,55700,180.0
43881,3232,55200,178.4
43891,3232,55600,179.7
43901,3232,55300,178.7
43911,3232,55000,177.8
43921,3232,56000,181.0
43931,3232,54700,176.8
43941,3232,56300,182.0
43951,3232,54700,176.8
43961,3236,56200,181.9
43971,3232,54600,176.5
43981,3232,56200,181.6
43991,3232,54700,176.8
44001,3232,56200,181.6
44011,3232,54600,176.5
44021,3232,55900,180.7
44031,3232,55200,178.4
44041,3232,55600,179.7
44051,3232,55300,178.7
44061,3232,55400,179.1
44071,3232,55800,180.3
44081,3232,54700,176.8
44091,3232,56200,181.6
44101,3232,54700,176.8
44111,3232,56300,182.0
44121,3112,140500,437.2
44131,3232,56200,181.6
44141,3232,54600,176.5
44151,3232,56200,181.6
44161,3232,54700,176.8
44171,3236,56100,181.5
44181,3232,55000,177.8
44191,3232,55700,180.0
44201,3232,55300,178.7
44211,3232,55500,179.4
44221,3232,55500,179.4
44231,3232,54700,176.8
44241,3232,56100,181.3
44251,3232,54700,176.8
44261,3232,56200,181.6
44271,3232,54700,176.8
44281,3232,56200,181.6
44291,3232,54700,176.8
44301,3232,56300,182.0
44311,3232,54600,176.5
44321,3236,56200,181.9
44331,3232,54700,176.8
44341,3232,55600,179.7
44351,3232,55300,178.7
44361,3232,55600,179.7
44371,3232,55300,178.7
44381,3232,54900,177.4
44391,3232,56100,181.3
44401,3232,54700,176.8
44411,3236,56200,181.9
44421,3232,54700,176.8
44431,3236,56200,181.9
44441,3232,54700,176.8
44451,3236,56200,181.9
44461,3232,54600,176.5
44471,3236,56200,181.9
44481,3232,54700,176.8
44491,3232,55700,180.0
44501,3232,55200,178.4
44511,3236,55600,179.9
44521,3232,55300,178.7
44531,3232,55100,178.1
44541,3232,55900,180.7
44551,3232,54700,176.8
44561,3232,56200,181.6
44571,3232,54700,176.8
44581,3232,56300,182.0
44591,3232,54700,176.8
44601,3232,56200,181.6
44611,3232,54700,176.8
44621,3232,56300,182.0
44631,3232,55200,178.4
44641,3236,55900,180.9
44651,3232,55100,178.1
44661,3232,55600,179.7
44671,3232,55300,178.7
44681,3232,55500,179.4
44691,3232,55700,180.0
44701,3232,54800,177.1
44711,3236,56100,181.5
44721,3232,54700,176.8
44731,3232,56300,182.0
44741,3232,54700,176.8
44751,3232,56200,181.6
44761,3228,54600,176.2
44771,3232,56200,181.6
44781,3232,54600,176.5
44791,3232,56100,181.3
44801,3232,55000,177.8
44811,3232,55600,179.7
44822,3232,55300,178.7
44831,3232,55600,179.7
44841,3232,55400,179.1
44851,3232,54800,177.1
44861,3232,56200,181.6
44871,3232,54600,176.5
44881,3232,56200,181.6
44891,3232,54700,176.8
44901,3236,56300,182.2
44911,3232,54600,176.5
44921,3232,56200,181.6
44931,3232,54700,176.8
44941,3232,56200,181.6
44951,3232,54700,176.8
44961,3232,55600,179.7
44971,3232,55200,178.4
