ms,mV,uA,p_mW
10781,3232,54600,176.5
10791,3232,55800,180.3
10801,3232,55200,178.4
10811,3236,55600,179.9
10821,3232,55300,178.7
10831,3232,55200,178.4
10841,3236,55900,180.9
10851,3232,54700,176.8
10861,3236,56200,181.9
10871,3232,54700,176.8
10881,3236,56200,181.9
10891,3232,54700,176.8
10901,3236,56300,182.2
10911,3232,54600,176.5
10921,3236,56200,181.9
10931,3232,54700,176.8
10941,3236,56000,181.2
10951,3232,55000,177.8
10961,3236,55600,179.9
10971,3232,55200,178.4
10981,3236,55600,179.9
10991,3232,55500,179.4
11001,3232,54700,176.8
11011,3232,56100,181.3
11021,3232,54700,176.8
11031,3236,56200,181.9
11041,3232,54600,176.5
11051,3236,56100,181.5
11061,3232,54600,176.5
11071,3236,56200,181.9
11081,3232,54600,176.5
11091,3236,56200,181.9
11101,3232,54800,177.1
11111,3236,55600,179.9
11121,3232,55200,178.4
11131,3236,55600,179.9
11141,3232,55300,178.7
11151,3232,54900,177.4
11161,3232,56100,181.3
11171,3232,54700,176.8
11181,3232,56200,181.6
11191,3232,54600,176.5
11201,3236,56200,181.9
11211,3232,54600,176.5
11221,3236,56200,181.9
11231,3232,54600,176.5
11241,3236,56200,181.9
11251,3232,54600,176.5
11261,3236,55800,180.6
11271,3232,55200,178.4
11281,3236,55600,179.9
11291,3084,136000,419.4
11301,3232,55200,178.4
11311,3232,55900,180.7
11321,3232,54700,176.8
11331,3232,56200,181.6
11341,3232,54700,176.8
11351,3236,56200,181.9
11361,3232,54700,176.8
11371,3236,56200,181.9
11381,3232,54600,176.5
11391,3236,56200,181.9
11401,3232,54700,176.8
11411,3236,56100,181.5
11421,3232,55000,177.8
11431,3232,55600,179.7
11441,3232,55200,178.4
11451,3232,55600,179.7
11461,3232,55400,179.1
11471,3232,54800,177.1
11481,3236,56100,181.5
11491,3236,54600,176.7
11501,3236,56200,181.9
11511,3232,54700,176.8
11521,3236,56200,181.9
11531,3232,54600,176.5
11541,3232,56200,181.6
11551,3232,54600,176.5
11561,3236,56200,181.9
11571,3232,54600,176.5
11581,3236,55600,179.9
11591,3232,55200,178.4
11601,3236,55600,179.9
11611,3236,55200,178.6
11621,3232,54800,177.1
11631,3232,56100,181.3
11641,3236,54600,176.7
11651,3236,56200,181.9
11661,3232,54600,176.5
11671,3236,56200,181.9
11681,3232,54600,176.5
11691,3212,56400,181.2
11701,3232,54600,176.5
11711,3236,56200,181.9
11721,3232,54600,176.5
11731,3236,55800,180.6
11741,3232,55200,178.4
11751,3232,55500,179.4
11761,3232,55300,178.7
11771,3236,55300,179.0
11781,3232,55900,180.7
11791,3232,56900,183.9
11801,3232,56300,182.0
11811,3232,54700,176.8
11821,3236,56200,181.9
11831,3232,54600,176.5
11841,3236,56200,181.9
11851,3232,54700,176.8
11861,3236,56200,181.9
11871,3232,54700,176.8
11881,3236,56100,181.5
11891,3232,55000,177.8
11901,3232,55700,180.0
11911,3232,55300,178.7
11921,3236,55600,179.9
11931,3232,55400,179.1
11941,3232,54700,176.8
11951,3236,56100,181.5
11961,3232,54600,176.5
11971,3236,56200,181.9
11981,3232,54600,176.5
11991,3236,56200,181.9
12001,3232,54600,176.5
12011,3236,56200,181.9
12021,3232,54700,176.8
12031,3236,56300,182.2
12041,3232,54600,176.5
12051,3232,55600,179.7
12061,3232,55200,178.4
12071,3232,55600,179.7
12081,3236,55300,179.0
12091,3232,54900,177.4
12101,3232,56100,181.3
12111,3236,54600,176.7
12121,3232,56200,181.6
12131,3232,54600,176.5
12141,3236,56200,181.9
12151,3232,54700,176.8
12161,3236,56200,181.9
12171,3232,54700,176.8
12181,3236,56200,181.9
12191,3108,57500,178.7
12201,3232,55800,180.3
12211,3232,55100,178.1
12221,3232,55600,179.7
12231,3236,55200,178.6
12241,3236,55300,179.0
12251,3236,55800,180.6
12261,3232,54700,176.8
12271,3236,56100,181.5
12281,3232,54700,176.8
12291,3236,56200,181.9
12301,3028,134300,406.7
12311,3232,56200,181.6
12321,3232,54600,176.5
12331,3232,56200,181.6
12341,3232,54700,176.8
12351,3236,56100,181.5
12361,3232,54900,177.4
12371,3236,55600,179.9
12381,3232,55200,178.4
12391,3236,55600,179.9
12401,3236,55300,179.0
12411,3232,54700,176.8
12422,3236,56200,181.9
12431,3232,54600,176.5
12441,3236,56200,181.9
12451,3232,54700,176.8
12461,3236,56200,181.9
12471,3236,54600,176.7
12481,3236,56200,181.9
12491,3232,54600,176.5
12501,3236,56200,181.9
12511,3232,54600,176.5
12521,3232,55700,180.0
12531,3236,55200,178.6
12541,3232,55600,179.7
12551,3236,55300,179.0
12561,3232,54900,177.4
12571,3236,56000,181.2
12581,3232,54700,176.8
12591,3236,56200,181.9
12601,3232,54700,176.8
12611,3236,56200,181.9
12621,3232,54600,176.5
12631,3236,56200,181.9
12641,3232,54700,176.8
12651,3236,56300,182.2
12661,3232,54700,176.8
12671,3232,55800,180.3
12681,3232,55200,178.4
12691,3224,58600,188.9
12701,3232,55300,178.7
12711,3236,55400,179.3
12721,3236,55700,180.2
12731,3232,54600,176.5
12741,3236,56100,181.5
12751,3232,54600,176.5
12761,3236,56200,181.9
12771,3232,54700,176.8
12781,3236,56200,181.9
12791,3232,54600,176.5
12801,3120,139100,434.0
12811,3232,54700,176.8
12821,3236,56100,181.5
12831,3232,54900,177.4
12841,3236,55600,179.9
12851,3232,55200,178.4
12861,3236,55500,179.6
12871,3236,55300,179.0
12881,3232,54800,177.1
12891,3236,56100,181.5
12901,3236,54700,177.0
12911,3236,56200,181.9
12921,3232,54600,176.5
12931,3236,56200,181.9
12941,3232,54600,176.5
12951,3236,56200,181.9
12961,3232,54700,176.8
12971,3236,56200,181.9
12981,3232,54600,176.5
12991,3236,55700,180.2
13001,3236,55200,178.6
13011,3236,55600,179.9
13021,3232,55300,178.7
13031,3236,55000,178.0
13041,3236,56000,181.2
13051,3232,54600,176.5
13061,3236,56200,181.9
13071,3232,54600,176.5
13081,3236,56200,181.9
13091,3232,54600,176.5
13101,3236,56200,181.9
13111,3232,54600,176.5
13121,3232,56200,181.6
13131,3232,54700,176.8
13141,3236,55800,180.6
13151,3232,55100,178.1
13161,3236,55600,179.9
13171,3232,55200,178.4
13181,3232,55400,179.1
13191,3236,55800,180.6
13201,3232,54700,176.8
13211,3236,56200,181.9
13221,3232,54700,176.8
13231,3236,56200,181.9
13241,3232,54700,176.8
13251,3236,56200,181.9
13261,3232,54600,176.5
13271,3236,56200,181.9
13281,3232,54600,176.5
13291,3236,56200,181.9
13301,3232,54900,177.4
13311,3116,180000,560.9
13321,3236,55300,179.0
13331,3236,55600,179.9
13341,3236,55400,179.3
13351,3232,54800,177.1
13361,3236,56100,181.5
13371,3232,54600,176.5
13381,3236,56200,181.9
13391,3232,54600,176.5
13401,3236,56200,181.9
13411,3232,54600,176.5
13421,3236,56200,181.9
13431,3232,54700,176.8
13441,3236,56200,181.9
13451,3232,54600,176.5
13461,3232,55700,180.0
13471,3232,55200,178.4
13481,3236,55600,179.9
13491,3232,55200,178.4
13501,3236,55000,178.0
13511,3232,56000,181.0
13521,3232,54700,176.8
13531,3236,56200,181.9
13541,3232,54700,176.8
13551,3236,56200,181.9
13561,3232,54600,176.5
13571,3236,56200,181.9
13581,3232,54700,176.8
13591,3236,56200,181.9
13601,3232,54600,176.5
13611,3236,55900,180.9
13621,3236,55100,178.3
13631,3236,55600,179.9
13641,3236,55300,179.0
13651,3232,55500,179.4
13661,3236,55700,180.2
13671,3232,54700,176.8
13681,3236,56200,181.9
13691,3232,54600,176.5
13701,3236,56200,181.9
13711,3236,54700,177.0
13721,3236,56200,181.9
13731,3232,54700,176.8
13741,3236,56200,181.9
13751,3232,54700,176.8
13761,3232,56200,181.6
13771,3232,54800,177.1
13781,3236,55700,180.2
13791,3232,55200,178.4
13801,3236,55500,179.6
13811,3236,55300,179.0
13821,3148,55500,174.7
13831,3236,56200,181.9
13841,3232,54700,176.8
13851,3236,56200,181.9
13861,3232,54700,176.8
13871,3236,56200,181.9
13881,3232,54600,176.5
13891,3236,56200,181.9
13901,3232,54600,176.5
13911,3232,56200,181.6
13921,3232,54600,176.5
13931,3236,55700,180.2
13941,3232,55200,178.4
13951,3232,55600,179.7
13961,3232,55300,178.7
13971,3236,55000,178.0
13981,3236,56000,181.2
13991,3232,54700,176.8
14001,3236,56200,181.9
14011,3232,54600,176.5
14021,3236,56300,182.2
14031,3232,54600,176.5
14041,3236,56200,181.9
14051,3232,54700,176.8
14061,3236,56200,181.9
14071,3232,54600,176.5
14081,3236,55900,180.9
14091,3236,55100,178.3
14101,3232,55500,179.4
14111,3232,55200,178.4
14122,3232,54800,177.1
14131,3236,55600,179.9
14141,3232,54700,176.8
14151,3236,56100,181.5
14161,3232,54600,176.5
14171,3236,56200,181.9
14181,3232,54600,176.5
14191,3236,56200,181.9
14201,3232,54600,176.5
14211,3236,56200,181.9
14221,3232,54700,176.8
14231,3236,56200,181.9
14241,3232,54800,177.1
14251,3236,55600,179.9
14261,3236,55300,179.0
14271,3236,55500,179.6
14281,3236,55300,179.0
14291,3232,54800,177.1
14301,3232,56100,181.3
14311,3232,54600,176.5
14321,3128,138200,432.3
14331,3232,54700,176.8
14341,3236,56200,181.9
14351,3232,54600,176.5
14361,3236,56300,182.2
14371,3232,54700,176.8
14381,3236,56200,181.9
14391,3232,54600,176.5
14401,3232,55700,180.0
14411,3232,55200,178.4
14421,3232,55600,179.7
14431,3232,55300,178.7
14441,3232,55200,178.4
14451,3236,55900,180.9
14461,3232,54700,176.8
14471,3236,56200,181.9
14481,3232,54700,176.8
14491,3236,56200,181.9
14501,3232,54700,176.8
14511,3236,56200,181.9
14521,3232,54700,176.8
14531,3236,56200,181.9
14541,3232,54600,176.5
14551,3236,55900,180.9
14561,3232,55100,178.1
14571,3236,55600,179.9
14581,3232,55200,178.4
14591,3236,55500,179.6
14601,3236,55500,179.6
14611,3232,54700,176.8
14621,3236,56100,181.5
14631,3232,54600,176.5
14641,3232,56200,181.6
14651,3232,54600,176.5
14661,3236,56200,181.9
14671,3232,54700,176.8
14681,3236,56200,181.9
14691,3232,54600,176.5
14701,3236,56300,182.2
14711,3232,54700,176.8
14721,3232,55700,180.0
14731,3232,55200,178.4
14741,3236,55600,179.9
14751,3236,55300,179.0
14761,3232,54900,177.4
14771,3232,56200,181.6
14781,3232,54700,176.8
14791,3236,56200,181.9
14801,3236,54700,177.0
14811,3236,56200,181.9
14821,3232,54600,176.5
14831,3128,138200,432.3
14841,3232,54700,176.8
14851,3236,56200,181.9
14861,3232,54700,176.8
14871,3236,55700,180.2
14881,3232,55200,178.4
14891,3236,55600,179.9
14901,3232,55300,178.7
14911,3232,55200,178.4
14921,3232,55900,180.7
14931,3232,54700,176.8
14941,3236,56200,181.9
14951,3232,54600,176.5
14961,3236,56200,181.9
14971,3232,54600,176.5
14981,3236,56200,181.9
14991,3232,54700,176.8
15001,3236,56200,181.9
15011,3232,54600,176.5
15021,3236,56000,181.2
15031,3232,55000,177.8
15041,3232,55600,179.7
15051,3232,55200,178.4
15061,3232,55600,179.7
15071,3236,55400,179.3
15081,3232,54700,176.8
15091,3236,56200,181.9
15101,3232,54700,176.8
15111,3236,56200,181.9
15121,3232,54600,176.5
15131,3236,56200,181.9
15141,3232,54600,176.5
15151,3236,56200,181.9
15161,3232,54600,176.5
15171,3236,56200,181.9
15181,3232,54700,176.8
15191,3236,55600,179.9
15201,3232,55200,178.4
15211,3236,55600,179.9
15221,3236,55300,179.0
15231,3232,54900,177.4
15241,3236,56000,181.2
15251,3232,54700,176.8
15261,3236,56200,181.9
15271,3232,54600,176.5
15281,3236,56200,181.9
15291,3232,54700,176.8
15301,3236,56200,181.9
15311,3232,54600,176.5
15321,3236,56200,181.9
15331,3116,142600,444.3
15341,3236,55800,180.6
15351,3236,55200,178.6
15361,3236,55500,179.6
15371,3232,55300,178.7
15381,3236,55200,178.6
15391,3232,55900,180.7
15401,3232,54700,176.8
15411,3236,56200,181.9
15421,3232,54700,176.8
15431,3236,56200,181.9
15441,3232,54700,176.8
15451,3236,56200,181.9
15461,3232,54600,176.5
15471,3236,56200,181.9
15481,3232,54700,176.8
15491,3236,56100,181.5
15501,3232,55000,177.8
15511,3236,55600,179.9
15521,3232,55200,178.4
15531,3236,55500,179.6
15541,3232,55400,179.1
15551,3232,54800,177.1
15561,3236,56100,181.5
15571,3232,54600,176.5
15581,3236,56200,181.9
15591,3232,54600,176.5
15601,3236,56200,181.9
15611,3232,54600,176.5
15621,3236,56200,181.9
15631,3232,54600,176.5
15641,3236,56200,181.9
15651,3236,54700,177.0
15661,3236,55600,179.9
15671,3232,55200,178.4
15681,3236,55500,179.6
15691,3236,55300,179.0
15701,3232,54900,177.4
15711,3232,56000,181.0
15721,3232,54700,176.8
15731,3236,56200,181.9
15741,3232,54700,176.8
15751,3236,56200,181.9
15761,3232,54600,176.5
15771,3236,56200,181.9
15781,3232,54700,176.8
15791,3236,56200,181.9
15801,3232,54700,176.8
15811,3236,55700,180.2
15821,3232,55200,178.4
15835,3232,54700,176.8
15841,3112,145900,454.0
15851,3232,55300,178.7
15861,3236,55900,180.9
15871,3232,54700,176.8
15881,3236,56100,181.5
15891,3232,54700,176.8
15901,3236,56200,181.9
15911,3232,54700,176.8
15921,3232,56200,181.6
15931,3232,54600,176.5
15941,3236,56200,181.9
15951,3232,54600,176.5
15961,3232,56000,181.0
15971,3232,55000,177.8
15981,3236,55600,179.9
15991,3236,55200,178.6
16001,3232,55600,179.7
16011,3232,55400,179.1
16021,3232,54800,177.1
16031,3232,56200,181.6
16041,3232,54700,176.8
16051,3236,56200,181.9
16061,3232,54700,176.8
16071,3236,56200,181.9
16081,3232,54700,176.8
16091,3236,56200,181.9
16101,3232,54700,176.8
16111,3236,56200,181.9
16121,3232,54600,176.5
16131,3236,55700,180.2
16141,3232,55300,178.7
16151,3236,55600,179.9
16161,3232,55200,178.4
16171,3236,55000,178.0
16181,3232,56100,181.3
16191,3232,54700,176.8
16201,3236,56300,182.2
16211,3232,54700,176.8
16221,3236,56200,181.9
16231,3232,54700,176.8
16241,3236,56200,181.9
16251,3232,54600,176.5
16261,3236,56200,181.9
16271,3232,54600,176.5
16281,3236,55800,180.6
16291,3232,55200,178.4
16301,3232,55500,179.4
16311,3236,55200,178.6
16321,3236,55300,179.0
16331,3232,55800,180.3
16341,3232,54600,176.5
16351,3112,209900,653.2
16361,3232,54700,176.8
16371,3236,56200,181.9
16381,3232,54700,176.8
16391,3236,56200,181.9
16401,3232,54600,176.5
16411,3236,56200,181.9
16421,3232,54700,176.8
16431,3236,56200,181.9
16441,3232,55000,177.8
16451,3232,55600,179.7
16461,3232,55300,178.7
16471,3236,55600,179.9
16481,3232,55300,178.7
16491,3232,54800,177.1
16501,3236,56200,181.9
16511,3232,54600,176.5
16521,3236,56200,181.9
16531,3232,54700,176.8
16541,3236,56200,181.9
16551,3232,54600,176.5
16561,3236,56300,182.2
16571,3232,54600,176.5
16581,3236,56200,181.9
16591,3236,54600,176.7
16601,3236,55600,179.9
16611,3236,55200,178.6
16621,3236,55600,179.9
16631,3232,55200,178.4
16641,3232,55000,177.8
16651,3236,56100,181.5
16661,3232,54700,176.8
16671,3236,56200,181.9
16681,3232,54700,176.8
16691,3236,56300,182.2
16701,3232,54700,176.8
16711,3236,56200,181.9
16721,3232,54700,176.8
16731,3236,56200,181.9
16741,3232,54700,176.8
16751,3236,55800,180.6
16761,3232,55100,178.1
16771,3236,55500,179.6
16781,3236,55300,179.0
16791,3232,55400,179.1
16801,3232,55700,180.0
16811,3232,54700,176.8
16821,3232,56200,181.6
16831,3232,54700,176.8
16841,3236,56200,181.9
16851,3232,54700,176.8
16861,3116,206900,644.7
16871,3232,54700,176.8
16881,3236,56300,182.2
16891,3232,54700,176.8
16901,3236,56200,181.9
16911,3232,54900,177.4
16921,3236,55600,179.9
16931,3232,55200,178.4
16941,3232,55500,179.4
16951,3232,55300,178.7
16961,3232,54800,177.1
16971,3236,56200,181.9
16981,3232,54700,176.8
16991,3236,56200,181.9
17001,3232,54700,176.8
17011,3236,56200,181.9
17021,3232,54700,176.8
17031,3236,56300,182.2
17041,3232,54600,176.5
17051,3236,56200,181.9
17061,3232,54600,176.5
17071,3236,55700,180.2
17081,3232,55200,178.4
17091,3232,55600,179.7
17101,3232,55300,178.7
17111,3232,55000,177.8
17121,3232,56000,181.0
17131,3236,54600,176.7
17141,3232,56200,181.6
17151,3232,54600,176.5
17161,3236,56200,181.9
17171,3232,54700,176.8
17181,3232,56200,181.6
17191,3232,54700,176.8
17201,3232,135700,438.6
17211,3236,54700,177.0
17221,3236,55800,180.6
17231,3232,55100,178.1
17241,3236,55600,179.9
17251,3232,55300,178.7
17261,3232,55400,179.1
17271,3236,55700,180.2
17281,3232,54700,176.8
17291,3236,56200,181.9
17301,3232,54700,176.8
17311,3232,56200,181.6
17321,3232,54700,176.8
17331,3236,56200,181.9
17341,3232,54700,176.8
17351,3236,56200,181.9
17361,3112,141400,440.0
17371,3236,56300,182.2
17381,3232,54900,177.4
17391,3232,55600,179.7
17401,3236,55200,178.6
17411,3236,55600,179.9
17421,3232,55300,178.7
17431,3232,54800,177.1
17441,3236,56100,181.5
17451,3232,54700,176.8
17461,3236,56200,181.9
17471,3236,54700,177.0
17481,3236,56200,181.9
17491,3232,54700,176.8
17501,3236,56200,181.9
17511,3232,54700,176.8
17521,3236,56200,181.9
17532,3232,55300,178.7
17541,3236,55700,180.2
17551,3232,55300,178.7
17561,3232,55600,179.7
17571,3236,55300,179.0
17581,3236,55100,178.3
17591,3232,56000,181.0
17601,3232,54700,176.8
17611,3236,56200,181.9
17621,3232,54700,176.8
17631,3232,56200,181.6
17641,3236,54700,177.0
17651,3236,56200,181.9
17661,3232,54700,176.8
17671,3236,56200,181.9
17681,3232,54700,176.8
17691,3236,55900,180.9
17701,3204,68000,217.9
17711,3232,55600,179.7
17721,3232,55200,178.4
17731,3236,55500,179.6
17741,3232,55600,179.7
17751,3232,54700,176.8
17761,3236,56100,181.5
17771,3232,54700,176.8
17781,3236,56200,181.9
17791,3232,54700,176.8
17801,3236,56200,181.9
17811,3232,54600,176.5
17821,3236,56200,181.9
17831,3232,54700,176.8
17841,3236,56200,181.9
17851,3232,54800,177.1
17861,3236,55700,180.2
17871,3232,55400,179.1
17881,3236,55600,179.9
17891,3232,55300,178.7
17901,3232,54800,177.1
17911,3236,56100,181.5
17921,3232,54700,176.8
17931,3236,56200,181.9
17941,3232,54700,176.8
17951,3236,56200,181.9
17961,3232,54700,176.8
17971,3236,56200,181.9
17981,3232,54700,176.8
17991,3236,56300,182.2
18001,3232,54700,176.8
18011,3232,55800,180.3
18021,3232,55200,178.4
18031,3236,55600,179.9
18041,3232,55300,178.7
18051,3236,55100,178.3
18061,3232,55900,180.7
18071,3236,54700,177.0
18081,3236,56200,181.9
18091,3232,54600,176.5
18101,3236,56200,181.9
18111,3232,54600,176.5
18121,3232,56200,181.6
18131,3232,54600,176.5
18141,3232,56200,181.6
18151,3232,54600,176.5
18161,3236,56000,181.2
18171,3232,55000,177.8
18181,3236,55600,179.9
18191,3232,55300,178.7
18201,3236,84900,274.7
18211,3232,55600,179.7
18221,3232,54700,176.8
18231,3236,56200,181.9
18241,3232,54600,176.5
18251,3236,56200,181.9
18261,3232,54700,176.8
18271,3236,56200,181.9
18281,3232,54600,176.5
18291,3236,56200,181.9
18301,3232,54600,176.5
18311,3236,56200,181.9
18321,3232,54700,176.8
18331,3236,55600,179.9
18341,3232,55200,178.4
18351,3232,55500,179.4
18361,3232,55300,178.7
18371,3136,55600,174.4
18381,3232,56100,181.3
18391,3232,54700,176.8
18401,3236,56200,181.9
18411,3232,54600,176.5
18421,3236,56200,181.9
18431,3232,54700,176.8
18441,3236,56200,181.9
18451,3232,54700,176.8
18461,3236,56200,181.9
18471,3232,54600,176.5
18481,3232,55700,180.0
18491,3232,55200,178.4
18501,3236,55600,179.9
18511,3236,55300,179.0
18521,3236,55100,178.3
18531,3232,56000,181.0
18541,3232,54700,176.8
18551,3232,56200,181.6
18561,3232,54700,176.8
18571,3236,56200,181.9
18581,3232,54700,176.8
18591,3236,56200,181.9
18601,3232,54700,176.8
18611,3236,56200,181.9
18621,3232,54700,176.8
18631,3236,56000,181.2
18641,3232,55100,178.1
18651,3236,55600,179.9
18661,3236,55300,179.0
18671,3232,55500,179.4
18681,3236,55500,179.6
18691,3232,54700,176.8
18701,3236,56200,181.9
18711,3232,54700,176.8
18721,3236,56200,181.9
18731,3232,54700,176.8
18741,3236,56200,181.9
18751,3232,54700,176.8
18761,3236,56200,181.9
18771,3232,54600,176.5
18781,3236,56200,181.9
18791,3232,54700,176.8
18801,3232,55600,179.7
18811,3232,55300,178.7
18821,3236,55600,179.9
18831,3232,55200,178.4
18841,3232,54900,177.4
18851,3232,56100,181.3
18861,3232,54700,176.8
18871,3120,154700,482.7
18881,3232,54600,176.5
18891,3236,56200,181.9
18901,3232,54700,176.8
18911,3236,56200,181.9
18921,3232,54600,176.5
18931,3236,56200,181.9
18941,3232,54700,176.8
18951,3236,55700,180.2
18961,3232,55200,178.4
18971,3236,55600,179.9
18981,3232,55200,178.4
18991,3232,55200,178.4
19001,3232,55900,180.7
19011,3232,54700,176.8
19021,3236,56200,181.9
19031,3232,54600,176.5
19041,3236,56200,181.9
19051,3232,54600,176.5
19061,3236,56200,181.9
19071,3232,54600,176.5
19081,3236,56200,181.9
19091,3232,54600,176.5
19101,3236,56000,181.2
19111,3232,55000,177.8
19121,3236,55600,179.9
19131,3232,55200,178.4
19141,3232,55500,179.4
19151,3232,55400,179.1
19161,3236,54800,177.3
19171,3236,56100,181.5
19181,3232,54600,176.5
19191,3236,56200,181.9
19201,3232,54600,176.5
19211,3236,56200,181.9
19221,3232,54600,176.5
19231,3236,56200,181.9
19242,3232,54600,176.5
19251,3236,56200,181.9
19261,3232,54700,176.8
19271,3232,55700,180.0
19281,3236,55200,178.6
19291,3232,55500,179.4
19301,3232,55300,178.7
19311,3232,54900,177.4
19321,3232,56100,181.3
19331,3232,54600,176.5
19341,3236,56200,181.9
19351,3232,54600,176.5
19361,3232,56200,181.6
19371,3112,140500,437.2
19381,3236,56200,181.9
19391,3232,54600,176.5
19401,3236,56200,181.9
19411,3232,54700,176.8
19421,3236,55800,180.6
19431,3232,55200,178.4
19441,3232,55600,179.7
19451,3232,55300,178.7
19461,3236,55200,178.6
19471,3232,55900,180.7
19481,3236,54700,177.0
19491,3236,56200,181.9
19501,3232,54700,176.8
19511,3236,56200,181.9
19521,3232,54600,176.5
19531,3236,56200,181.9
19541,3232,54700,176.8
19551,3236,56200,181.9
19561,3232,54600,176.5
19571,3236,56000,181.2
19581,3232,54900,177.4
19591,3236,55600,179.9
19601,3236,55200,178.6
19611,3236,55500,179.6
19621,3236,55400,179.3
19631,3232,54700,176.8
19641,3232,56100,181.3
19651,3236,54600,176.7
19661,3236,56200,181.9
19671,3232,54600,176.5
19681,3236,56100,181.5
19691,3232,54600,176.5
19701,3236,56200,181.9
19711,3232,54500,176.1
19721,3236,56200,181.9
19731,3232,54700,176.8
19741,3236,55600,179.9
19751,3232,55200,178.4
19761,3232,55600,179.7
19771,3232,55200,178.4
19781,3232,54900,177.4
19791,3232,56000,181.0
19801,3232,54700,176.8
19811,3236,56200,181.9
19821,3232,54600,176.5
19831,3236,56100,181.5
19841,3232,54600,176.5
19851,3236,56200,181.9
19861,3232,54600,176.5
19871,3116,142700,444.7
19881,3236,54600,176.7
19891,3236,55800,180.6
19901,3232,55100,178.1
19911,3232,55600,179.7
19921,3236,55300,179.0
19931,3232,55300,178.7
19941,3232,55800,180.3
19951,3232,54700,176.8
19961,3236,56100,181.5
19971,3232,54600,176.5
19981,3236,56200,181.9
19991,3232,54700,176.8
