ms,mV,uA,p_mW
52411,3232,54600,176.5
52421,3232,56200,181.6
52431,3232,54600,176.5
52441,3232,56200,181.6
52451,3232,54600,176.5
52461,3232,55700,180.0
52471,3232,55100,178.1
52481,3232,55500,179.4
52491,3232,55200,178.4
52501,3232,55100,178.1
52511,3232,55800,180.3
52521,3232,54600,176.5
52531,3232,56100,181.3
52541,3232,54600,176.5
52551,3232,56100,181.3
52561,3232,54600,176.5
52571,3232,56200,181.6
52581,3232,54600,176.5
52591,3232,56200,181.6
52601,3232,54600,176.5
52611,3232,56000,181.0
52621,3232,54900,177.4
52631,3232,55500,179.4
52641,3232,55200,178.4
52651,3232,55500,179.4
52661,3232,55300,178.7
52671,3228,54800,176.9
52681,3232,56100,181.3
52691,3232,54700,176.8
52701,3232,56200,181.6
52711,3232,54600,176.5
52721,3120,211400,659.6
52731,3232,54600,176.5
52741,3236,56100,181.5
52751,3232,54600,176.5
52761,3232,56100,181.3
52771,3232,54600,176.5
52781,3232,55600,179.7
52791,3232,55100,178.1
52801,3232,55500,179.4
52811,3232,55200,178.4
52821,3232,54900,177.4
52831,3232,56000,181.0
52841,3232,54600,176.5
52851,3232,56100,181.3
52861,3232,54600,176.5
52871,3232,56100,181.3
52881,3232,54600,176.5
52891,3232,56200,181.6
52901,3228,54600,176.2
52911,3232,56100,181.3
52921,3232,54600,176.5
52931,3232,55800,180.3
52941,3228,55100,177.9
52951,3232,55500,179.4
52961,3232,55200,178.4
52971,3232,55400,179.1
52981,3232,55500,179.4
52991,3232,54600,176.5
53001,3232,56100,181.3
53011,3232,54600,176.5
53021,3236,56200,181.9
53031,3232,54600,176.5
53041,3236,56200,181.9
53051,3232,54600,176.5
53061,3232,56100,181.3
53071,3232,54500,176.1
53081,3232,56100,181.3
53091,3232,54700,176.8
53101,3232,55600,179.7
53111,3232,55200,178.4
53121,3232,55600,179.7
53131,3232,55300,178.7
53141,3232,54700,176.8
53151,3232,56000,181.0
53161,3232,54700,176.8
53171,3232,56100,181.3
53181,3232,54600,176.5
53191,3232,56100,181.3
53201,3232,54600,176.5
53211,3232,56200,181.6
53221,3232,54600,176.5
53231,3152,56700,178.7
53241,3232,54600,176.5
53251,3232,55700,180.0
53261,3232,55100,178.1
53271,3232,55500,179.4
53281,3232,55200,178.4
53291,3232,55100,178.1
53301,3232,55900,180.7
53311,3232,54700,176.8
53321,3232,56100,181.3
53331,3232,54600,176.5
53341,3232,56200,181.6
53352,3232,54600,176.5
53361,3232,56100,181.3
53371,3232,54600,176.5
53381,3232,56200,181.6
53391,3232,54600,176.5
53401,3232,55900,180.7
53411,3232,54900,177.4
53421,3232,55500,179.4
53431,3232,55200,178.4
53441,3232,55500,179.4
53451,3232,55400,179.1
53461,3228,54700,176.6
53471,3232,56100,181.3
53481,3232,54600,176.5
53491,3232,56200,181.6
53501,3232,54600,176.5
53511,3232,56200,181.6
53521,3232,54600,176.5
53531,3232,56200,181.6
53541,3232,54600,176.5
53551,3232,56200,181.6
53561,3232,54600,176.5
53571,3232,55600,179.7
53581,3232,55200,178.4
53591,3232,55500,179.4
53601,3232,55300,178.7
53611,3232,54900,177.4
53621,3232,56000,181.0
53631,3232,54600,176.5
53641,3232,56100,181.3
53651,3232,54600,176.5
53661,3232,56100,181.3
53671,3232,54600,176.5
53681,3236,56200,181.9
53691,3232,54600,176.5
53701,3232,56200,181.6
53711,3232,54600,176.5
53721,3232,55800,180.3
53731,3112,143200,445.6
53741,3232,55500,179.4
53751,3232,55200,178.4
53761,3232,55300,178.7
53771,3232,55700,180.0
53781,3232,54600,176.5
53791,3232,56200,181.6
53801,3232,54600,176.5
53811,3232,56100,181.3
53821,3228,54600,176.2
53831,3232,56200,181.6
53841,3232,54600,176.5
53851,3232,56100,181.3
53861,3232,54600,176.5
53871,3232,56100,181.3
53881,3232,54800,177.1
53891,3232,55500,179.4
53901,3232,55100,178.1
53911,3232,55500,179.4
53921,3232,55300,178.7
53931,3232,54800,177.1
53941,3232,56000,181.0
53951,3232,54700,176.8
53961,3232,56100,181.3
53971,3232,54600,176.5
53981,3232,56100,181.3
53991,3232,54600,176.5
54001,3232,56200,181.6
54011,3232,54600,176.5
54021,3232,56100,181.3
54031,3232,54600,176.5
54041,3232,55600,179.7
54051,3232,55100,178.1
54061,3232,55500,179.4
54071,3232,55200,178.4
54081,3232,55000,177.8
54091,3232,55900,180.7
54101,3232,54700,176.8
54111,3232,56200,181.6
54121,3232,54500,176.1
54131,3236,56200,181.9
54141,3232,54600,176.5
54151,3232,56200,181.6
54161,3232,54600,176.5
54171,3232,56100,181.3
54181,3232,54500,176.1
54191,3232,55800,180.3
54201,3232,55000,177.8
54211,3232,55500,179.4
54221,3232,55200,178.4
54231,3232,55500,179.4
54241,3116,134100,417.9
54251,3232,54700,176.8
54261,3232,56100,181.3
54271,3232,54700,176.8
54281,3232,56200,181.6
54291,3232,54600,176.5
54301,3236,56200,181.9
54311,3228,54600,176.2
54321,3232,56100,181.3
54331,3232,54600,176.5
54341,3232,56200,181.6
54351,3228,54600,176.2
54361,3232,55600,179.7
54371,3232,55200,178.4
54381,3232,55500,179.4
54391,3232,55300,178.7
54401,3232,54800,177.1
54411,3232,56000,181.0
54421,3228,54800,176.9
54431,3232,56100,181.3
54441,3232,54600,176.5
54451,3232,56200,181.6
54461,3232,54600,176.5
54471,3232,56200,181.6
54481,3228,54600,176.2
54491,3232,56100,181.3
54501,3232,54600,176.5
54511,3232,55700,180.0
54521,3228,55100,177.9
54531,3232,55500,179.4
54541,3232,55200,178.4
54551,3232,55300,178.7
54561,3232,55800,180.3
54571,3232,54700,176.8
54581,3232,56100,181.3
54591,3232,54600,176.5
54601,3232,56100,181.3
54611,3232,54600,176.5
54621,3232,56100,181.3
54631,3232,54600,176.5
54641,3232,56200,181.6
54651,3232,54600,176.5
54661,3232,56100,181.3
54671,3232,54900,177.4
54681,3232,55600,179.7
54691,3232,55200,178.4
54701,3232,55500,179.4
54711,3232,55300,178.7
54721,3232,54700,176.8
54731,3232,56000,181.0
54741,3012,134100,403.9
54751,3232,56200,181.6
54761,3228,54600,176.2
54771,3232,56200,181.6
54781,3228,54600,176.2
54791,3232,56200,181.6
54801,3232,54600,176.5
54811,3232,56200,181.6
54821,3232,54600,176.5
54831,3232,55700,180.0
54841,3232,55200,178.4
54851,3232,55500,179.4
54861,3232,55300,178.7
54871,3232,54900,177.4
54881,3232,55900,180.7
54891,3232,54700,176.8
54901,3232,56100,181.3
54911,3232,54600,176.5
54921,3232,56200,181.6
54931,3232,54600,176.5
54941,3232,56200,181.6
54951,3232,54600,176.5
54961,3232,56200,181.6
54971,3232,54500,176.1
54981,3232,55800,180.3
54991,3232,55000,177.8
55001,3232,55500,179.4
55011,3232,55200,178.4
55021,3232,55400,179.1
55031,3232,55500,179.4
55041,3232,54700,176.8
55052,3232,56100,181.3
55061,3232,54700,176.8
55071,3232,56200,181.6
55081,3232,54600,176.5
55091,3232,56200,181.6
55101,3232,54600,176.5
55111,3232,56100,181.3
55121,3232,54600,176.5
55131,3232,56200,181.6
55141,3232,54700,176.8
55151,3232,55600,179.7
55161,3232,55100,178.1
55171,3232,55500,179.4
55181,3232,55300,178.7
55191,3232,54800,177.1
55201,3232,56100,181.3
55211,3228,54600,176.2
55221,3236,56200,181.9
55231,3228,54600,176.2
55241,3064,163800,501.9
55251,3232,54600,176.5
55261,3232,56100,181.3
55271,3232,54600,176.5
55281,3232,56200,181.6
55291,3160,55300,174.7
55301,3232,55700,180.0
55311,3232,55100,178.1
55321,3232,55500,179.4
55331,3232,55200,178.4
55341,3232,55100,178.1
55351,3232,55800,180.3
55361,3228,54600,176.2
55371,3232,56100,181.3
55381,3232,54600,176.5
55391,3232,56200,181.6
55401,3232,54600,176.5
55411,3232,56200,181.6
55421,3232,54600,176.5
55431,3232,56200,181.6
55441,3232,54600,176.5
55451,3232,56000,181.0
55461,3232,55000,177.8
55471,3232,55500,179.4
55481,3232,55200,178.4
55491,3232,55500,179.4
55501,3232,55400,179.1
55511,3232,54700,176.8
55521,3232,56200,181.6
55531,3232,54700,176.8
55541,3232,56200,181.6
55551,3228,54600,176.2
55561,3232,56200,181.6
55571,3232,54600,176.5
55581,3232,56200,181.6
55591,3232,54600,176.5
55601,3232,56100,181.3
55611,3232,54600,176.5
55621,3232,55600,179.7
55631,3232,55100,178.1
55641,3232,55500,179.4
55651,3232,55200,178.4
55661,3232,54900,177.4
55671,3232,56000,181.0
55681,3232,54600,176.5
55691,3232,56200,181.6
55701,3232,54600,176.5
55711,3232,56200,181.6
55721,3228,54600,176.2
55731,3232,56200,181.6
55741,3232,54600,176.5
55751,3120,204900,639.3
55761,3232,54600,176.5
55771,3236,55800,180.6
55781,3232,55100,178.1
55791,3148,123300,388.1
55801,3232,55200,178.4
55811,3232,55300,178.7
55821,3232,55700,180.0
55831,3232,54600,176.5
55841,3232,56100,181.3
55851,3232,54600,176.5
55861,3232,56100,181.3
55871,3228,54500,175.9
55881,3232,56100,181.3
55891,3232,54600,176.5
55901,3232,56200,181.6
55911,3228,54600,176.2
55921,3232,56100,181.3
55931,3232,54800,177.1
55941,3232,55600,179.7
55951,3232,55200,178.4
55961,3232,55500,179.4
55971,3232,55300,178.7
55981,3232,54800,177.1
55991,3232,56000,181.0
56001,3232,54700,176.8
56011,3232,56100,181.3
56021,3232,54600,176.5
56031,3232,56200,181.6
56041,3232,54600,176.5
56051,3232,56100,181.3
56061,3232,54500,176.1
56071,3232,56100,181.3
56081,3232,54600,176.5
56091,3232,55600,179.7
56101,3232,55100,178.1
56111,3232,55500,179.4
56121,3232,55200,178.4
56131,3232,55000,177.8
56141,3232,55800,180.3
56151,3232,54600,176.5
56161,3232,56200,181.6
56171,3232,54500,176.1
56181,3232,56200,181.6
56191,3232,54600,176.5
56201,3232,56200,181.6
56211,3232,54600,176.5
56221,3232,56200,181.6
56231,3232,54600,176.5
56241,3232,55900,180.7
56251,3232,55000,177.8
56261,3120,212800,663.9
56271,3232,55300,178.7
56281,3232,55500,179.4
56291,3192,60300,192.5
56301,3232,54700,176.8
56311,3232,56100,181.3
56321,3232,54700,176.8
56331,3232,56200,181.6
56341,3232,54600,176.5
56351,3232,56100,181.3
56361,3232,54600,176.5
56371,3232,56100,181.3
56381,3232,54600,176.5
56391,3232,56200,181.6
56401,3232,54700,176.8
56411,3232,55600,179.7
56421,3232,55200,178.4
56431,3232,55500,179.4
56441,3232,55200,178.4
56451,3232,54800,177.1
56461,3232,56000,181.0
56471,3232,54600,176.5
56481,3232,56100,181.3
56491,3232,54600,176.5
56501,3232,56200,181.6
56511,3232,54600,176.5
56521,3232,56200,181.6
56531,3228,54600,176.2
56541,3232,56100,181.3
56551,3232,54600,176.5
56561,3232,55800,180.3
56571,3232,55000,177.8
56581,3232,55600,179.7
56591,3232,55200,178.4
56601,3232,55200,178.4
56611,3232,55800,180.3
56621,3228,54600,176.2
56631,3232,56200,181.6
56641,3232,54600,176.5
56651,3232,56100,181.3
56661,3232,54600,176.5
56671,3232,56200,181.6
56681,3232,54600,176.5
56691,3232,56200,181.6
56701,3232,54600,176.5
56711,3232,56000,181.0
56721,3232,54900,177.4
56731,3232,55500,179.4
56741,3232,55200,178.4
56751,3232,55500,179.4
56762,3100,136600,423.5
56771,3232,54700,176.8
56781,3232,56100,181.3
56791,3228,54700,176.6
56801,3232,56200,181.6
56811,3232,54600,176.5
56821,3232,56200,181.6
56831,3232,54600,176.5
56841,3232,56200,181.6
56851,3232,54600,176.5
56861,3232,56200,181.6
56871,3228,54600,176.2
56881,3232,55700,180.0
56891,3232,55100,178.1
56901,3232,55500,179.4
56911,3232,55200,178.4
56921,3232,54900,177.4
56931,3232,56000,181.0
56941,3232,54600,176.5
56951,3232,56200,181.6
56961,3232,54700,176.8
56971,3232,56100,181.3
56981,3232,54600,176.5
56991,3232,56200,181.6
57001,3232,54600,176.5
57011,3232,56200,181.6
57021,3232,54600,176.5
57031,3232,55800,180.3
57041,3232,55100,178.1
57051,3232,55500,179.4
57061,3232,55200,178.4
57071,3232,55400,179.1
57081,3232,55600,179.7
57091,3232,54700,176.8
57101,3232,56100,181.3
57111,3232,54700,176.8
57121,3232,56100,181.3
57131,3232,54600,176.5
57141,3232,56200,181.6
57151,3232,54600,176.5
57161,3232,56200,181.6
57171,3232,54600,176.5
57181,3236,56200,181.9
57191,3232,54700,176.8
57201,3232,55600,179.7
57211,3232,55200,178.4
57221,3232,55500,179.4
57231,3232,55200,178.4
57241,3232,54800,177.1
57251,3236,56000,181.2
57261,3232,54700,176.8
57271,3096,185500,574.3
57281,3232,54600,176.5
57291,3232,56200,181.6
57301,3232,54600,176.5
57311,3232,56200,181.6
57321,3232,54500,176.1
57331,3232,56100,181.3
57341,3228,54600,176.2
57351,3232,55700,180.0
57361,3232,55100,178.1
57371,3232,55500,179.4
57381,3232,55200,178.4
57391,3232,55200,178.4
57401,3232,55800,180.3
57411,3232,54600,176.5
57421,3232,56100,181.3
57431,3232,54600,176.5
57441,3232,56200,181.6
57451,3232,54600,176.5
57461,3232,56100,181.3
57471,3232,54600,176.5
57481,3232,56200,181.6
57491,3228,54600,176.2
57501,3232,55900,180.7
57511,3232,54900,177.4
57521,3232,55500,179.4
57531,3232,55200,178.4
57541,3232,55500,179.4
57551,3232,55400,179.1
57561,3232,54700,176.8
57571,3232,56100,181.3
57581,3228,54600,176.2
57591,3232,56100,181.3
57601,3232,54600,176.5
57611,3232,56100,181.3
57621,3228,54600,176.2
57631,3232,56100,181.3
57641,3232,54600,176.5
57651,3232,56100,181.3
57661,3232,54600,176.5
57671,3232,55600,179.7
57681,3232,55100,178.1
57691,3232,55500,179.4
57701,3232,55200,178.4
57711,3232,54900,177.4
57721,3232,56000,181.0
57731,3232,54600,176.5
57741,3236,56100,181.5
57751,3232,54600,176.5
57761,3232,56100,181.3
57771,3116,139300,434.1
57781,3232,56200,181.6
57791,3232,54600,176.5
57801,3232,56200,181.6
57811,3232,54600,176.5
57821,3232,55800,180.3
57831,3232,55100,178.1
57841,3232,55500,179.4
57851,3232,55200,178.4
57861,3232,55300,178.7
57871,3232,55700,180.0
57881,3232,54700,176.8
57891,3232,56100,181.3
57901,3232,54700,176.8
57911,3232,56200,181.6
57921,3232,54600,176.5
57931,3232,56100,181.3
57941,3232,54600,176.5
57951,3232,56200,181.6
57961,3232,54600,176.5
57971,3232,56100,181.3
57981,3232,54900,177.4
57991,3232,55600,179.7
58001,3232,55100,178.1
58011,3232,55500,179.4
58021,3232,55200,178.4
58031,3232,54700,176.8
58041,3232,56000,181.0
58051,3232,54700,176.8
58061,3232,56100,181.3
58071,3232,54600,176.5
58081,3232,56100,181.3
58091,3232,54600,176.5
58101,3232,56100,181.3
58111,3232,54600,176.5
58121,3232,56100,181.3
58131,3232,54600,176.5
58141,3232,55600,179.7
58151,3232,55100,178.1
58161,3232,55500,179.4
58171,3232,55200,178.4
58181,3232,55000,177.8
58191,3232,55900,180.7
58201,3232,54700,176.8
58211,3232,56100,181.3
58221,3232,54600,176.5
58231,3232,56100,181.3
58241,3232,54600,176.5
58251,3232,56200,181.6
58261,3232,54600,176.5
58271,3232,56100,181.3
58281,3116,137600,428.8
58291,3236,55900,180.9
58301,3228,55000,177.5
58311,3232,55500,179.4
58321,3232,55200,178.4
58331,3232,55500,179.4
58341,3232,55500,179.4
58351,3228,54700,176.6
58361,3236,56100,181.5
58371,3232,54700,176.8
58381,3232,56100,181.3
58391,3232,54600,176.5
58401,3232,56200,181.6
58411,3232,54600,176.5
58421,3232,56200,181.6
58431,3232,54600,176.5
58441,3232,56200,181.6
58451,3232,54600,176.5
58462,3232,55500,179.4
58471,3232,55200,178.4
58481,3232,55500,179.4
58491,3232,55200,178.4
58501,3232,54800,177.1
58511,3232,56000,181.0
58521,3232,54800,177.1
58531,3232,56200,181.6
58541,3232,54600,176.5
58551,3232,56100,181.3
58561,3232,54600,176.5
58571,3232,56200,181.6
58581,3232,54600,176.5
58591,3232,56100,181.3
58601,3232,54600,176.5
58611,3232,55700,180.0
58621,3232,55100,178.1
58631,3232,55500,179.4
58641,3232,55300,178.7
58651,3232,55200,178.4
58661,3232,55800,180.3
58671,3232,54700,176.8
58681,3232,56200,181.6
58691,3232,54600,176.5
58701,3232,56100,181.3
58711,3232,54600,176.5
58721,3232,56100,181.3
58731,3232,54600,176.5
58741,3236,56200,181.9
58751,3232,54600,176.5
58761,3232,56000,181.0
58771,3228,54800,176.9
58781,3112,140200,436.3
58791,3232,55200,178.4
58801,3232,55600,179.7
58811,3232,55300,178.7
58821,3232,54700,176.8
58831,3232,56100,181.3
58841,3232,54700,176.8
58851,3232,56200,181.6
58861,3228,54600,176.2
58871,3232,56100,181.3
58881,3232,54600,176.5
58891,3236,56200,181.9
58901,3232,54500,176.1
58911,3236,56200,181.9
58921,3232,54600,176.5
58931,3232,55600,179.7
58941,3232,55200,178.4
58951,3232,55500,179.4
58961,3232,55200,178.4
58971,3232,54900,177.4
58981,3232,56000,181.0
58991,3232,54600,176.5
59001,3232,56200,181.6
59011,3228,54600,176.2
59021,3232,56100,181.3
59031,3232,54600,176.5
59041,3232,56100,181.3
59051,3228,54600,176.2
59061,3232,56200,181.6
59071,3232,54600,176.5
59081,3232,55800,180.3
59091,3228,55100,177.9
59101,3232,55500,179.4
59111,3232,55200,178.4
59121,3232,55400,179.1
59131,3232,55600,179.7
59141,3232,54700,176.8
59151,3232,56100,181.3
59161,3232,54600,176.5
59171,3232,56200,181.6
59181,3232,54600,176.5
59191,3232,56200,181.6
59201,3228,54600,176.2
59211,3232,56200,181.6
59221,3232,54700,176.8
59231,3232,56100,181.3
59241,3232,54700,176.8
59251,3232,55500,179.4
59261,3232,55200,178.4
59271,3232,55600,179.7
59281,3232,55200,178.4
59291,3120,216700,676.1
59301,3232,56000,181.0
59311,3232,54700,176.8
59321,3232,56200,181.6
59331,3232,54600,176.5
59341,3232,56100,181.3
59351,3232,54600,176.5
59361,3232,56200,181.6
59371,3232,54600,176.5
59381,3232,56200,181.6
59391,3232,54600,176.5
59401,3236,55700,180.2
59411,3232,55100,178.1
59421,3232,55500,179.4
59431,3232,55200,178.4
59441,3232,55100,178.1
59451,3232,55800,180.3
59461,3228,54600,176.2
59471,3232,56100,181.3
59481,3232,54600,176.5
59491,3232,56100,181.3
59501,3232,54600,176.5
59511,3232,56200,181.6
59521,3232,54600,176.5
59531,3236,56200,181.9
59541,3232,54600,176.5
59551,3232,55900,180.7
59561,3232,54900,177.4
59571,3232,55600,179.7
59581,3232,55100,178.1
59591,3232,55500,179.4
59601,3232,55400,179.1
59611,3232,54600,176.5
59621,3232,56000,181.0
59631,3232,54600,176.5
59641,3232,56000,181.0
59651,3232,54600,176.5
59661,3232,56000,181.0
59671,3232,54600,176.5
59681,3232,56000,181.0
59691,3232,54600,176.5
59701,3232,56100,181.3
59711,3228,54600,176.2
59721,3232,55500,179.4
59731,3232,55200,178.4
59741,3232,55500,179.4
59751,3232,55200,178.4
59761,3232,54900,177.4
59771,3232,56000,181.0
59781,3232,54700,176.8
59791,3236,56100,181.5
59801,3228,147500,476.1
59811,3232,56100,181.3
59821,3232,54500,176.1
59831,3232,56100,181.3
59841,3232,54600,176.5
59851,3232,56100,181.3
59861,3232,54500,176.1
59871,3232,55700,180.0
59881,3232,55100,178.1
59891,3232,55500,179.4
59901,3232,55200,178.4
59911,3232,55300,178.7
59921,3232,55700,180.0
59931,3232,54600,176.5
59941,3236,56100,181.5
59951,3228,54600,176.2
59961,3232,56100,181.3
59971,3232,54600,176.5
59981,3232,56100,181.3
59991,3232,54600,176.5
60001,3232,56100,181.3
60011,3232,54600,176.5
60021,3232,56000,181.0
60031,3232,54800,177.1
60041,3232,55500,179.4
60051,3232,55200,178.4
60061,3232,55500,179.4
60071,3232,55200,178.4
60081,3232,54800,177.1
60091,3232,56100,181.3
60101,3232,54700,176.8
60111,3232,56100,181.3
60121,3232,54600,176.5
60131,3232,56200,181.6
60141,3232,54600,176.5
60151,3232,56100,181.3
60161,3232,54600,176.5
60172,3232,55700,180.0
60181,3232,54600,176.5
60191,3232,55600,179.7
60201,3232,55100,178.1
60211,3232,55500,179.4
60221,3232,55200,178.4
60231,3232,55000,177.8
60241,3232,55900,180.7
60251,3232,54600,176.5
60261,3232,56100,181.3
60271,3232,54600,176.5
60281,3232,56100,181.3
60291,3228,54600,176.2
60301,3116,57300,178.5
60311,3232,54600,176.5
60321,3232,56200,181.6
60331,3232,54600,176.5
60341,3232,55900,180.7
60351,3232,55000,177.8
60361,3232,55600,179.7
60371,3232,55200,178.4
60381,3232,55400,179.1
60391,3232,55500,179.4
60401,3232,54700,176.8
60411,3232,56100,181.3
60421,3232,54600,176.5
60431,3236,56100,181.5
60441,3232,54600,176.5
60451,3232,56200,181.6
60461,3232,54600,176.5
60471,3232,56200,181.6
60481,3232,54600,176.5
60491,3232,56200,181.6
60501,3232,54700,176.8
60511,3232,55600,179.7
60521,3232,55200,178.4
60531,3232,55500,179.4
60541,3232,55200,178.4
60551,3232,54800,177.1
60561,3232,56000,181.0
60571,3232,54700,176.8
60581,3232,56100,181.3
60591,3232,54600,176.5
60601,3232,56200,181.6
60611,3232,54600,176.5
60621,3232,56100,181.3
60631,3232,54600,176.5
60641,3232,56200,181.6
60651,3232,54600,176.5
60661,3232,55700,180.0
60671,3232,55100,178.1
60681,3232,55500,179.4
60691,3232,55200,178.4
60701,3232,55200,178.4
60711,3232,55800,180.3
60721,3228,54600,176.2
60731,3232,56200,181.6
60741,3232,54600,176.5
60751,3232,56100,181.3
60761,3232,54700,176.8
60771,3232,56200,181.6
60781,3228,54600,176.2
60791,3232,56200,181.6
60801,3088,206000,636.1
60811,3232,56000,181.0
60821,3232,54900,177.4
60831,3232,55500,179.4
60841,3232,55200,178.4
60851,3232,55500,179.4
60861,3232,55300,178.7
60871,3232,54700,176.8
60881,3232,56100,181.3
60891,3232,54700,176.8
60901,3232,56200,181.6
60911,3232,54600,176.5
60921,3232,56200,181.6
60931,3232,54600,176.5
60941,3232,56100,181.3
60951,3232,54600,176.5
60961,3232,56200,181.6
60971,3232,54600,176.5
60981,3232,55600,179.7
60991,3232,55200,178.4
61001,3232,55500,179.4
61011,3232,55200,178.4
61021,3232,54900,177.4
61031,3232,55900,180.7
61041,3232,54800,177.1
61051,3232,56100,181.3
61061,3228,54600,176.2
61071,3236,56200,181.9
61081,3232,54600,176.5
61091,3232,56100,181.3
61101,3232,54600,176.5
61111,3232,56200,181.6
61121,3232,54600,176.5
61131,3232,55800,180.3
61141,3232,55100,178.1
61151,3232,55500,179.4
61161,3232,55200,178.4
61171,3232,55400,179.1
61181,3232,55600,179.7
61191,3232,54700,176.8
61201,3232,56100,181.3
61211,3232,54600,176.5
