ms,mV,uA,p_mW
52941,3084,192200,592.7
52951,3232,56200,181.6
52961,3232,55200,178.4
52971,3232,55700,180.0
52981,3232,55300,178.7
52991,3232,55600,179.7
53001,3232,55900,180.7
53011,3232,55000,177.8
53021,3232,56200,181.6
53031,3228,54700,176.6
53041,3120,132500,413.4
53051,3232,54700,176.8
53061,3232,56200,181.6
53071,3232,54700,176.8
53081,3232,56300,182.0
53091,3232,54700,176.8
53101,3232,56200,181.6
53111,3232,55100,178.1
53121,3232,55900,180.7
53131,3232,55300,178.7
53141,3232,55500,179.4
53151,3004,149400,448.8
53161,3232,55400,179.1
53171,3232,56200,181.6
53181,3232,54700,176.8
53191,3232,56200,181.6
53201,3232,54700,176.8
53212,3232,56300,182.0
53221,3232,54700,176.8
53231,3232,56200,181.6
53241,3232,54600,176.5
53251,3108,143600,446.3
53261,3232,54800,177.1
53271,3232,56200,181.6
53281,3232,55200,178.4
53291,3232,55600,179.7
53301,3232,55300,178.7
53311,3232,55500,179.4
53321,3232,56100,181.3
53331,3232,54800,177.1
53341,3232,56200,181.6
53351,3232,54600,176.5
53361,3112,145400,452.5
53371,3232,54700,176.8
53381,3232,56200,181.6
53391,3228,54600,176.2
53401,3232,56200,181.6
53411,3232,54600,176.5
53421,3232,56200,181.6
53431,3232,55200,178.4
53441,3232,55600,179.7
53451,3232,55200,178.4
53461,3232,57700,186.5
53471,3232,55900,180.7
53481,3232,54900,177.4
53491,3232,56200,181.6
53501,3232,54800,177.1
53511,3232,56300,182.0
53521,3228,54600,176.2
53531,3232,56200,181.6
53541,3232,54700,176.8
53551,3232,56300,182.0
53561,3232,54700,176.8
53571,3120,211000,658.3
53581,3232,55100,178.1
53591,3232,55900,180.7
53601,3088,70700,218.3
53611,3232,55600,179.7
53621,3232,55500,179.4
53631,3232,55300,178.7
53641,3232,56100,181.3
53651,3228,54700,176.6
53661,3232,56200,181.6
53671,3020,137500,415.2
53681,3232,56100,181.3
53691,3232,54700,176.8
53701,3152,123000,387.7
53711,3228,54700,176.6
53721,3232,56200,181.6
53731,3232,54700,176.8
53741,3232,56200,181.6
53751,3232,55300,178.7
53761,3232,55600,179.7
53771,3232,55200,178.4
53781,3024,136700,413.4
53791,3232,56100,181.3
53801,3232,85200,275.4
53811,3232,56200,181.6
53821,3228,54700,176.6
53831,3232,56100,181.3
53841,3228,54700,176.6
53851,3232,56200,181.6
53861,3232,54600,176.5
53871,3232,56200,181.6
53881,3104,140900,437.4
53891,3232,56200,181.6
53901,3232,55200,178.4
53911,3232,55700,180.0
53921,3232,55300,178.7
53931,3232,55600,179.7
53941,3232,55900,180.7
53951,3232,55000,177.8
53961,3232,56200,181.6
53971,3232,54700,176.8
53981,3228,71900,232.1
53991,3232,54700,176.8
54001,3232,56200,181.6
54011,3232,54700,176.8
54021,3232,56200,181.6
54031,3232,54700,176.8
54041,3232,56200,181.6
54051,3232,55100,178.1
54061,3232,55800,180.3
54071,3232,55200,178.4
54081,3232,55600,179.7
54091,3112,135000,420.1
54101,3232,55400,179.1
54111,3232,56100,181.3
54121,3232,54800,177.1
54131,3232,56200,181.6
54141,3232,54700,176.8
54151,3232,56200,181.6
54161,3232,54700,176.8
54171,3236,56200,181.9
54181,3232,54700,176.8
54191,3108,143600,446.3
54201,3228,54700,176.6
54211,3232,56200,181.6
54221,3232,55200,178.4
54231,3232,55600,179.7
54241,3232,55300,178.7
54251,3232,55600,179.7
54261,3232,56100,181.3
54271,3232,54800,177.1
54281,3232,56200,181.6
54291,3228,54600,176.2
54301,3112,190800,593.8
54311,3232,54700,176.8
54321,3232,56200,181.6
54331,3232,54700,176.8
54341,3232,56200,181.6
54351,3232,54700,176.8
54361,3232,56200,181.6
54371,3232,55200,178.4
54381,3232,55700,180.0
54391,3232,55300,178.7
54401,3232,57700,186.5
54411,3232,55900,180.7
54421,3232,55000,177.8
54431,3232,56200,181.6
54441,3232,54800,177.1
54451,3232,56200,181.6
54461,3232,54600,176.5
54471,3232,56200,181.6
54481,3228,54600,176.2
54491,3232,56200,181.6
54501,3232,56800,183.6
54511,3232,56300,182.0
54521,3232,55100,178.1
54531,3232,55900,180.7
54541,3232,55300,178.7
54551,3232,55600,179.7
54561,3232,55500,179.4
54571,3232,55400,179.1
54581,3232,56100,181.3
54591,3232,54700,176.8
54601,3232,56200,181.6
54611,3020,135300,408.6
54621,3232,56300,182.0
54631,3232,54600,176.5
54641,3232,56200,181.6
54651,3228,54600,176.2
54661,3232,56200,181.6
54671,3232,54800,177.1
54681,3232,56200,181.6
54691,3232,55300,178.7
54701,3232,55600,179.7
54711,3224,142300,458.8
54721,3032,144300,437.5
54731,3232,56100,181.3
54741,3232,54800,177.1
54751,3232,56200,181.6
54761,3232,54700,176.8
54771,3232,56300,182.0
54781,3228,54700,176.6
54791,3232,56200,181.6
54801,3232,54600,176.5
54811,3208,69100,221.7
54821,3108,139900,434.8
54831,3232,56200,181.6
54841,3228,55300,178.5
54851,3232,55700,180.0
54861,3232,55400,179.1
54871,3232,55600,179.7
54881,3232,55900,180.7
54891,3228,55000,177.5
54901,3232,56200,181.6
54912,3224,82900,267.3
54921,3232,56200,181.6
54931,3020,135000,407.7
54941,3232,56200,181.6
54951,3232,54600,176.5
54961,3232,56300,182.0
54971,3232,54600,176.5
54981,3232,56200,181.6
54991,3228,55100,177.9
55001,3232,55800,180.3
55011,3232,55300,178.7
55021,3232,55600,179.7
55031,3232,55500,179.4
55041,3132,56200,176.0
55051,3232,56300,182.0
55061,3228,54700,176.6
55071,3232,56200,181.6
55081,3232,54700,176.8
55091,3232,56200,181.6
55101,3232,54600,176.5
55111,3232,56200,181.6
55121,3232,54600,176.5
55131,3232,56200,181.6
55141,3108,144000,447.6
55151,3232,56200,181.6
55161,3232,55300,178.7
55171,3232,55600,179.7
55181,3232,55300,178.7
55191,3232,55600,179.7
55201,3232,56100,181.3
55211,3232,54800,177.1
55221,3232,56300,182.0
55231,3232,54700,176.8
55241,3232,56200,181.6
55251,3108,140400,436.4
55261,3232,56200,181.6
55271,3232,54700,176.8
55281,3232,56200,181.6
55291,3232,54700,176.8
55301,3232,56300,182.0
55311,3232,55200,178.4
55321,3232,55700,180.0
55331,3232,55300,178.7
55341,3232,55600,179.7
55351,3232,55900,180.7
55361,3140,55700,174.9
55371,3232,56200,181.6
55381,3232,54700,176.8
55391,3232,56200,181.6
55401,3232,54600,176.5
55411,3232,56200,181.6
55421,3228,54600,176.2
55431,3236,56200,181.9
55441,3232,54600,176.5
55451,3232,56200,181.6
55461,3080,191900,591.1
55471,3232,55800,180.3
55481,3232,55200,178.4
55491,3232,55600,179.7
55501,3232,55500,179.4
55511,3232,55400,179.1
55521,3232,56200,181.6
55531,3232,54700,176.8
55541,3232,56200,181.6
55551,3228,54700,176.6
55561,3096,141600,438.4
55571,3232,54700,176.8
55581,3232,56200,181.6
55591,3232,54600,176.5
55601,3236,56200,181.9
55611,3232,54800,177.1
55621,3192,151400,483.3
55631,3232,55300,178.7
55641,3232,55600,179.7
55651,3232,55200,178.4
55661,3232,55600,179.7
55671,3112,146200,455.0
55681,3232,54800,177.1
55691,3232,56200,181.6
55701,3228,54600,176.2
55711,3232,56300,182.0
55721,3228,92600,298.9
55731,3232,56200,181.6
55741,3228,54700,176.6
55751,3232,56200,181.6
55761,3228,54700,176.6
55771,3232,56200,181.6
55781,3228,55400,178.8
55791,3232,55700,180.0
55801,3232,55300,178.7
55811,3232,55600,179.7
55821,3192,59900,191.2
55831,3232,55000,177.8
55841,3232,56200,181.6
55851,3228,54700,176.6
55861,3232,56200,181.6
55871,3232,54700,176.8
55881,3112,145900,454.0
55891,3228,54700,176.6
55901,3232,56200,181.6
55911,3232,54700,176.8
55921,3232,56200,181.6
55931,3232,55100,178.1
55941,3232,55800,180.3
55951,3232,55300,178.7
55961,3232,55600,179.7
55971,3232,55600,179.7
55981,3232,55400,179.1
55991,3008,149300,449.1
56001,3232,54700,176.8
56011,3232,56200,181.6
56021,3228,54600,176.2
56031,3232,56200,181.6
56041,3228,54700,176.6
56051,3232,56200,181.6
56061,3232,54600,176.5
56071,3232,56200,181.6
56081,3232,54800,177.1
56091,3228,56100,181.1
56101,3232,55300,178.7
56111,3232,55600,179.7
56121,3232,55300,178.7
56131,3232,55600,179.7
56141,3232,56100,181.3
56151,3232,54700,176.8
56161,3232,56200,181.6
56171,3232,54700,176.8
56181,3232,56200,181.6
56191,3232,54600,176.5
56201,3108,202600,629.7
56211,3232,54600,176.5
56221,3232,56200,181.6
56231,3232,54700,176.8
56241,3232,56200,181.6
56251,3232,55200,178.4
56261,3232,55600,179.7
56271,3232,55300,178.7
56281,3232,55600,179.7
56291,3232,55900,180.7
56301,3232,54900,177.4
56311,3108,155900,484.5
56321,3228,54700,176.6
56331,3236,56200,181.9
56341,3232,54700,176.8
56351,3232,56200,181.6
56361,3232,54700,176.8
56371,3232,56300,182.0
56381,3232,54700,176.8
56391,3236,56200,181.9
56401,3232,55000,177.8
56411,3232,55800,180.3
56421,3068,134700,413.3
56431,3232,55600,179.7
56441,3232,55600,179.7
56451,3232,55300,178.7
56461,3232,56200,181.6
56471,3232,54700,176.8
56481,3232,56200,181.6
56491,3228,54700,176.6
56501,3232,56200,181.6
56511,3232,54700,176.8
56521,3228,80700,260.5
56531,3232,54700,176.8
56541,3232,56300,182.0
56551,3232,54800,177.1
56561,3232,56200,181.6
56571,3232,55300,178.7
56581,3232,55600,179.7
56591,3232,55300,178.7
56601,3232,55600,179.7
56612,3232,56200,181.6
56621,3232,54800,177.1
56631,3032,141200,428.1
56641,3232,54700,176.8
56651,3232,56300,182.0
56661,3232,54700,176.8
56671,3232,56200,181.6
56681,3232,54600,176.5
56691,3232,56200,181.6
56701,3232,54700,176.8
56711,3232,56200,181.6
56721,3232,55200,178.4
56731,3048,184700,563.0
56741,3232,55300,178.7
56751,3232,55600,179.7
56761,3232,55900,180.7
56771,3232,54900,177.4
56781,3232,56200,181.6
56791,3232,54600,176.5
56801,3232,56200,181.6
56811,3232,54700,176.8
56821,3232,56100,181.3
56831,3216,75500,242.8
56841,3232,56300,182.0
56851,3232,54600,176.5
56861,3236,56200,181.9
56871,3232,55100,178.1
56881,3232,55800,180.3
56891,3232,55300,178.7
56901,3232,55600,179.7
56911,3232,55600,179.7
56921,3232,55300,178.7
56931,3232,58500,189.1
56941,3112,135500,421.7
56951,3232,56200,181.6
56961,3232,54600,176.5
56971,3232,56200,181.6
56981,3232,54700,176.8
56991,3232,56200,181.6
57001,3232,54600,176.5
57011,3232,56200,181.6
57021,3232,54800,177.1
57031,3232,56100,181.3
57041,3232,57500,185.8
57051,3232,55700,180.0
57061,3232,55300,178.7
57071,3232,55500,179.4
57081,3232,56100,181.3
57091,3232,54800,177.1
57101,3232,56200,181.6
57111,3232,54600,176.5
57121,3232,56100,181.3
57131,3228,54600,176.2
57141,3232,56200,181.6
57151,3120,217300,678.0
57161,3232,56200,181.6
57171,3232,54600,176.5
57181,3232,56200,181.6
57191,3232,55300,178.7
57201,3232,55700,180.0
57211,3232,55200,178.4
57221,3232,55600,179.7
57231,3232,56000,181.0
57241,3232,54900,177.4
57251,3232,56200,181.6
57261,3120,214400,668.9
57271,3232,56200,181.6
57281,3232,54700,176.8
57291,3232,56200,181.6
57301,3232,54700,176.8
57311,3232,56300,182.0
57321,3232,54600,176.5
57331,3232,56300,182.0
57341,3232,55100,178.1
57351,3232,55800,180.3
57361,3232,57100,184.5
57371,3232,55600,179.7
57381,3232,55600,179.7
57391,3232,55300,178.7
57401,3232,56200,181.6
57411,3232,54700,176.8
57421,3232,56200,181.6
57431,3232,54700,176.8
57441,3232,56200,181.6
57451,3232,54600,176.5
57461,3232,56200,181.6
57471,3228,56900,183.7
57481,3236,56200,181.9
57491,3232,54800,177.1
57501,3232,56100,181.3
57511,3232,55200,178.4
57521,3232,55600,179.7
57531,3232,55200,178.4
57541,3224,55700,179.6
57551,3232,56100,181.3
57561,3232,54800,177.1
57571,3232,56200,181.6
57581,3100,190100,589.3
57591,3232,56200,181.6
57601,3232,54700,176.8
57611,3232,56200,181.6
57621,3232,54600,176.5
57631,3232,56200,181.6
57641,3116,103300,321.9
57651,3232,56200,181.6
57661,3232,55200,178.4
57671,3232,55600,179.7
57681,3232,56700,183.3
57691,3232,55600,179.7
57701,3232,56000,181.0
57711,3232,54900,177.4
57721,3232,56200,181.6
57731,3232,54700,176.8
57741,3200,153400,490.9
57751,3232,54600,176.5
57761,3232,56200,181.6
57771,3228,54700,176.6
57781,3232,56200,181.6
57791,3116,135300,421.6
57801,3232,56300,182.0
57811,3232,55100,178.1
57821,3232,55800,180.3
57831,3232,55300,178.7
57841,3232,82100,265.3
57851,3232,55600,179.7
57861,3232,55300,178.7
57871,3232,56200,181.6
57881,3232,54700,176.8
57891,3112,161200,501.7
57901,3232,54700,176.8
57911,3232,56200,181.6
57921,3232,54700,176.8
57931,3232,56200,181.6
57941,3232,54700,176.8
57951,3232,56200,181.6
57961,3232,54800,177.1
57971,3232,56100,181.3
57981,3232,55200,178.4
57991,3232,55700,180.0
58001,3232,55300,178.7
58011,3232,55500,179.4
58021,3232,56100,181.3
58031,3232,54800,177.1
58041,3236,56200,181.9
58051,3232,54700,176.8
58061,3232,56200,181.6
58071,3232,54600,176.5
58081,3232,56200,181.6
58091,3228,54600,176.2
58101,3112,146300,455.3
58111,3232,54700,176.8
58121,3232,56200,181.6
58131,3232,55200,178.4
58141,3232,55600,179.7
58151,3232,55300,178.7
58161,3232,55600,179.7
58171,3232,56000,181.0
58181,3232,54900,177.4
58191,3232,56200,181.6
58201,3232,54700,176.8
58211,3080,147300,453.7
58221,3232,54700,176.8
58231,3232,56200,181.6
58241,3232,54600,176.5
58251,3232,56200,181.6
58261,3232,54700,176.8
58271,3232,56200,181.6
58281,3228,55100,177.9
58291,3232,55700,180.0
58301,3232,55300,178.7
58312,3108,142600,443.2
58321,3232,55700,180.0
58331,3232,55200,178.4
58341,3232,56200,181.6
58351,3232,54700,176.8
58361,3232,56200,181.6
58371,3232,54700,176.8
58381,3232,56200,181.6
58391,3232,54600,176.5
58401,3232,56200,181.6
58411,3140,150600,472.9
58421,3232,56200,181.6
58431,3232,54800,177.1
58441,3232,56000,181.0
58451,3232,55300,178.7
58461,3232,55600,179.7
58471,3232,55300,178.7
58481,3232,55600,179.7
58491,3232,56100,181.3
58501,3232,54800,177.1
58511,3232,56300,182.0
58521,3016,131500,396.6
58531,3232,56200,181.6
58541,3232,54700,176.8
58551,3232,56200,181.6
58561,3232,54600,176.5
58571,3232,56200,181.6
58581,3232,54600,176.5
58591,3232,56200,181.6
58601,3232,55200,178.4
58611,3232,55600,179.7
58621,3112,139000,432.6
58631,3232,55500,179.4
58641,3232,56000,181.0
58651,3112,64300,200.1
58661,3232,56200,181.6
58671,3232,54600,176.5
58681,3232,56200,181.6
58691,3232,54700,176.8
58701,3232,56200,181.6
58711,3232,54700,176.8
58721,3232,56300,182.0
58731,3120,218400,681.4
58741,3232,56300,182.0
58751,3232,121500,392.7
58761,3232,55800,180.3
58771,3232,55300,178.7
58781,3232,55600,179.7
58791,3228,55700,179.8
58801,3232,55300,178.7
58811,3232,56100,181.3
58821,3232,54800,177.1
58831,3028,135700,410.9
58841,3228,54700,176.6
58851,3196,56600,180.9
58861,3232,54700,176.8
58871,3232,56200,181.6
58881,3232,54600,176.5
58891,3236,56200,181.9
58901,3232,54900,177.4
58911,3232,55900,180.7
58921,3232,55200,178.4
58931,3232,55600,179.7
58941,3232,55300,178.7
58951,3232,55500,179.4
58961,3232,56100,181.3
58971,3228,54700,176.6
58981,3232,56200,181.6
58991,3232,54600,176.5
59001,3232,56200,181.6
59011,3232,54700,176.8
59021,3232,56200,181.6
59031,3232,54700,176.8
59041,3112,141900,441.6
59051,3232,54700,176.8
59061,3232,56200,181.6
59071,3232,55200,178.4
59081,3232,55700,180.0
59091,3232,55300,178.7
59101,3232,55600,179.7
59111,3232,56000,181.0
59121,3232,54900,177.4
59131,3232,56200,181.6
59141,3232,54700,176.8
59151,3232,56300,182.0
59161,3228,54700,176.6
59171,3232,56200,181.6
59181,3232,54700,176.8
59191,3232,56200,181.6
59201,3228,54600,176.2
59211,3232,56300,182.0
59221,3232,55100,178.1
59231,3232,55700,180.0
59241,3232,55300,178.7
59251,3108,141600,440.1
59261,3232,55700,180.0
59271,3232,55200,178.4
59281,3232,56200,181.6
59291,3232,54800,177.1
59301,3232,56200,181.6
59311,3232,54700,176.8
59321,3232,56200,181.6
59331,3228,54700,176.6
59341,3232,56200,181.6
59351,3232,54700,176.8
59361,3112,145700,453.4
59371,3232,54900,177.4
59381,3232,56100,181.3
59391,3232,55300,178.7
59401,3232,55700,180.0
59411,3232,55300,178.7
59421,3232,55600,179.7
59431,3232,56100,181.3
59441,3232,54700,176.8
59451,3232,56200,181.6
59461,3232,54700,176.8
59471,3112,168100,523.1
59481,3232,54700,176.8
59491,3232,56200,181.6
59501,3232,54700,176.8
59511,3232,56200,181.6
59521,3228,54700,176.6
59531,3232,56200,181.6
59541,3232,55200,178.4
59551,3232,55600,179.7
59561,3228,55300,178.5
59571,3232,55600,179.7
59581,3044,167300,509.3
59591,3232,54800,177.1
59601,3232,56200,181.6
59611,3232,54700,176.8
59621,3232,56200,181.6
59631,3232,54700,176.8
59641,3232,56200,181.6
59651,3232,54600,176.5
59661,3232,103800,335.5
59671,3232,54600,176.5
59681,3112,140800,438.2
59691,3232,55100,178.1
59701,3232,55700,180.0
59711,3232,55300,178.7
59721,3232,55600,179.7
59731,3228,55700,179.8
59741,3232,55200,178.4
59751,3232,56200,181.6
59761,3228,65600,211.8
59771,3232,56200,181.6
59781,3184,158500,504.7
59791,3232,56200,181.6
59801,3232,54700,176.8
59811,3232,56300,182.0
59821,3228,54600,176.2
59831,3232,56200,181.6
59841,3232,55000,177.8
59851,3232,56000,181.0
59861,3196,64700,206.8
59871,3232,55600,179.7
59881,3232,55400,179.1
59891,3116,182800,569.6
59901,3232,56100,181.3
59911,3232,54700,176.8
59921,3232,56200,181.6
59931,3232,54700,176.8
59941,3232,56200,181.6
59951,3232,54600,176.5
59961,3232,69100,223.3
59971,3232,54600,176.5
59981,3232,56200,181.6
59991,3028,138200,418.5
60001,3232,56200,181.6
60012,3232,55300,178.7
60021,3232,55600,179.7
60031,3232,55300,178.7
60041,3232,55600,179.7
60051,3232,56000,181.0
60061,3228,54900,177.2
60071,3232,56200,181.6
60081,3232,54700,176.8
60091,3108,147500,458.4
60101,3232,54700,176.8
60111,3232,56200,181.6
60121,3228,54600,176.2
60131,3232,56200,181.6
60141,3228,54600,176.2
60151,3232,56300,182.0
60161,3232,55100,178.1
60171,3232,55700,180.0
60181,3232,55300,178.7
60191,3224,149100,480.7
60201,3232,55800,180.3
60211,3232,55200,178.4
60221,3232,56200,181.6
60231,3228,54800,176.9
60241,3232,56300,182.0
60251,3232,54700,176.8
60261,3232,56200,181.6
60271,3232,54600,176.5
60281,3232,56100,181.3
60291,3232,54700,176.8
60301,3108,147100,457.2
60311,3232,55000,177.8
60321,3232,56000,181.0
60331,3232,55300,178.7
60341,3232,55500,179.4
60351,3232,55400,179.1
60361,3232,55600,179.7
60371,3232,56200,181.6
60381,3232,54700,176.8
60391,3232,56200,181.6
60401,3108,139900,434.8
60411,3232,56200,181.6
60421,3228,54700,176.6
60431,3232,56200,181.6
60441,3232,54600,176.5
60451,3232,56200,181.6
60461,3228,54700,176.6
60471,3232,56200,181.6
60481,3232,55300,178.7
60491,3232,55600,179.7
60501,3232,55300,178.7
60511,3108,141400,439.5
60521,3232,56100,181.3
60531,3232,54800,177.1
60541,3232,56200,181.6
60551,3232,54700,176.8
60561,3232,56200,181.6
60571,3228,54800,176.9
60581,3232,56200,181.6
60591,3232,54700,176.8
60601,3232,56300,182.0
60611,3140,151400,475.4
60621,3232,56200,181.6
60631,3228,55200,178.2
60641,3232,55700,180.0
60651,3232,55200,178.4
60661,3232,55600,179.7
60671,3212,56100,180.2
60681,3232,55100,178.1
60691,3232,56200,181.6
60701,3228,54700,176.6
60711,3236,56100,181.5
60721,3108,140900,437.9
60731,3232,56200,181.6
60741,3232,54600,176.5
60751,3232,56200,181.6
60761,3232,54700,176.8
60771,3164,56500,178.8
60781,3232,54900,177.4
60791,3232,55900,180.7
60801,3232,55300,178.7
60811,3232,55600,179.7
60821,3232,55400,179.1
60831,3112,180700,562.3
60841,3232,56200,181.6
60851,3232,54700,176.8
60861,3232,56200,181.6
60871,3224,83500,269.2
60881,3232,56200,181.6
60891,3232,54700,176.8
60901,3232,56200,181.6
60911,3232,54700,176.8
60921,3232,56200,181.6
60931,3032,142900,433.3
60941,3232,56200,181.6
60951,3232,55300,178.7
60961,3232,55600,179.7
60971,3232,55300,178.7
60981,3232,55600,179.7
60991,3232,56100,181.3
61001,3232,54900,177.4
61011,3232,56200,181.6
61021,3228,54700,176.6
61031,3124,135700,423.9
61041,3232,54700,176.8
61051,3232,56200,181.6
61061,3228,54700,176.6
61071,3232,56200,181.6
61081,3232,54700,176.8
61091,3232,56200,181.6
61101,3232,55100,178.1
61111,3232,55700,180.0
61121,3232,55200,178.4
61131,3224,145200,468.1
61141,3232,55900,180.7
61151,3232,55100,178.1
61161,3232,56200,181.6
61171,3232,54700,176.8
61181,3232,56200,181.6
61191,3228,54700,176.6
61201,3232,56300,182.0
61211,3232,54700,176.8
61221,3232,56200,181.6
61231,3232,54700,176.8
61241,3120,206800,645.2
61251,3232,55000,177.8
61261,3232,55900,180.7
61271,3232,55200,178.4
61281,3232,55600,179.7
61291,3232,55400,179.1
61301,3232,55500,179.4
61311,3232,56200,181.6
61321,3232,54700,176.8
61331,3232,56200,181.6
61341,3232,54700,176.8
61351,3004,146500,440.1
61361,3228,54600,176.2
61371,3232,56300,182.0
61381,3232,54700,176.8
61391,3232,56200,181.6
61401,3232,54700,176.8
61411,3232,56200,181.6
61421,3232,55200,178.4
61431,3232,55600,179.7
61441,3232,55200,178.4
61451,3232,55600,179.7
61461,3232,56100,181.3
61471,3232,54900,177.4
61481,3232,56200,181.6
61491,3232,54700,176.8
61501,3232,56200,181.6
61511,3228,54600,176.2
61521,3232,56200,181.6
61531,3232,54700,176.8
61541,3232,56300,182.0
61551,3232,54700,176.8
61561,3108,194900,605.7
61571,3232,55200,178.4
61581,3212,56000,179.9
61591,3232,55300,178.7
61601,3232,55600,179.7
61611,3232,55800,180.3
61621,3232,55100,178.1
61631,3232,56200,181.6
61641,3232,54700,176.8
61651,3232,56200,181.6
61661,3228,54600,176.2
61671,3232,56300,182.0
61681,3144,56800,178.6
