ms,mV,uA,p_mW
10730,3232,55100,178.1
10740,3232,55500,179.4
10750,3120,210900,658.0
10760,3232,55500,179.4
10770,3232,55900,180.7
10780,3232,54800,177.1
10790,3232,56200,181.6
10800,3232,54600,176.5
10810,3232,56100,181.3
10820,3232,54500,176.1
10830,3232,56100,181.3
10840,3232,54600,176.5
10850,3112,143000,445.0
10860,3044,92500,281.6
10870,3236,55800,180.6
10880,3232,54900,177.4
10890,3232,55500,179.4
10900,3232,55200,178.4
10910,3232,55500,179.4
10920,3232,55300,178.7
10930,3232,55400,179.1
10940,3232,56100,181.3
10950,3232,60900,196.8
10960,3128,213500,667.8
10970,3232,54600,176.5
10980,3236,56000,181.2
10990,3232,54600,176.5
11000,3232,56100,181.3
11010,3232,54500,176.1
11020,3236,56100,181.5
11030,3232,54500,176.1
11040,3232,55600,179.7
11050,3232,132000,426.6
11060,3024,134900,407.9
11070,3232,55200,178.4
11080,3232,55400,179.1
11090,3232,55800,180.3
11100,3232,54800,177.1
11110,3232,56000,181.0
11120,3232,54600,176.5
11130,3232,56100,181.3
11140,3232,54500,176.1
11150,3196,56400,180.3
11160,3232,54500,176.1
11170,3088,179800,555.2
11180,3232,54600,176.5
11190,3232,56000,181.0
11200,3232,54800,177.1
11210,3232,55500,179.4
11220,3232,55200,178.4
11230,3236,55400,179.3
11240,3232,55100,178.1
11250,3232,55400,179.1
11260,3232,56000,181.0
11270,3092,66600,205.9
11280,3236,56100,181.5
11290,3232,54500,176.1
11300,3232,56200,181.6
11310,3232,54500,176.1
11320,3232,56100,181.3
11330,3232,54500,176.1
11340,3232,56100,181.3
11350,3232,54500,176.1
11360,3232,55600,179.7
11370,3232,55000,177.8
11380,3112,140100,436.0
11390,3232,55200,178.4
11400,3232,55200,178.4
11410,3232,55600,179.7
11420,3232,55000,177.8
11430,3232,56100,181.3
11440,3232,54600,176.5
11450,3232,56000,181.0
11460,3232,54500,176.1
11470,3232,56100,181.3
11480,3232,54500,176.1
11490,3164,56500,178.8
11500,3232,54500,176.1
11510,3236,56100,181.5
11520,3232,54700,176.8
11530,3232,55600,179.7
11540,3232,55200,178.4
11550,3232,55500,179.4
11560,3232,55200,178.4
11570,3232,55400,179.1
11580,3232,56000,181.0
11590,3052,139700,426.4
11600,3232,56100,181.3
11610,3232,54600,176.5
11620,3232,56200,181.6
11630,3232,54500,176.1
11640,3232,56100,181.3
11650,3232,54600,176.5
11660,3232,56100,181.3
11670,3232,54600,176.5
11680,3232,55800,180.3
11690,3108,142300,442.3
11700,3232,55500,179.4
11710,3232,55200,178.4
11720,3232,55400,179.1
11730,3232,55500,179.4
11740,3232,55300,178.7
11750,3232,56000,181.0
11760,3232,54600,176.5
11770,3232,56200,181.6
11780,3232,54600,176.5
11790,3232,58300,188.4
11800,3232,54700,176.8
11810,3232,56100,181.3
11820,3232,54600,176.5
11830,3236,56200,181.9
11840,3232,54600,176.5
11850,3232,55600,179.7
11860,3232,55200,178.4
11870,3232,55500,179.4
11880,3232,55200,178.4
11890,3232,55500,179.4
11900,3224,148700,479.4
11910,3232,54900,177.4
11920,3236,56100,181.5
11930,3232,54600,176.5
11940,3232,56100,181.3
11950,3232,54600,176.5
11960,3232,56200,181.6
11970,3232,54600,176.5
11980,3232,56100,181.3
11990,3232,54600,176.5
12000,3156,154500,487.6
12010,3232,54900,177.4
12020,3232,55600,179.7
12030,3232,55100,178.1
12040,3232,55500,179.4
12050,3232,55300,178.7
12060,3100,59800,185.4
12070,3232,56000,181.0
12080,3232,54600,176.5
12090,3232,56200,181.6
12100,3232,54600,176.5
12110,3116,143400,446.8
12120,3232,54500,176.1
12130,3236,56200,181.9
12140,3232,54600,176.5
12150,3232,56100,181.3
12160,3208,71400,229.1
12170,3232,55600,179.7
12180,3232,55100,178.1
12190,3232,55500,179.4
12200,3232,55200,178.4
12210,3112,144900,450.9
12220,3232,55700,180.0
12230,3232,55000,177.8
12240,3232,56100,181.3
12250,3232,54500,176.1
12260,3236,62000,200.6
12270,3232,54500,176.1
12280,3236,56100,181.5
12290,3232,54600,176.5
12300,3232,56100,181.3
12310,3232,54500,176.1
12320,3112,143400,446.3
12330,3232,54700,176.8
12340,3232,55500,179.4
12350,3232,55200,178.4
12360,3232,55500,179.4
12370,3232,55200,178.4
12381,3232,54800,177.1
12390,3232,56000,181.0
12400,3232,54700,176.8
12410,3232,56100,181.3
12420,3232,54600,176.5
12430,3232,56100,181.3
12440,3232,54600,176.5
12450,3232,56200,181.6
12460,3232,54600,176.5
12470,3232,56100,181.3
12480,3232,54600,176.5
12490,3232,55700,180.0
12500,3232,55000,177.8
12510,3232,55500,179.4
12520,3232,55200,178.4
12530,3108,205800,639.6
12540,3232,55600,179.7
12550,3232,55200,178.4
12560,3232,56100,181.3
12570,3232,54600,176.5
12580,3232,56100,181.3
12590,3232,54600,176.5
12600,3232,56200,181.6
12610,3232,54500,176.1
12620,3232,56100,181.3
12630,3104,141300,438.6
12640,3236,56200,181.9
12650,3232,54600,176.5
12660,3232,55600,179.7
12670,3232,55200,178.4
12680,3232,55500,179.4
12690,3232,55200,178.4
12700,3232,55500,179.4
12710,3232,55900,180.7
12720,3232,54800,177.1
12730,3232,56100,181.3
12740,3012,136200,410.2
12750,3236,56100,181.5
12760,3232,54600,176.5
12770,3232,56100,181.3
12780,3232,54600,176.5
12790,3236,56100,181.5
12800,3232,54600,176.5
12810,3236,55900,180.9
12820,3232,55000,177.8
12830,3232,55500,179.4
12840,3112,142500,443.5
12850,3232,55500,179.4
12860,3232,55400,179.1
12870,3232,55500,179.4
12880,3232,56000,181.0
12890,3228,54600,176.2
12900,3232,56100,181.3
12910,3232,54500,176.1
12920,3236,56100,181.5
12930,3232,54500,176.1
12940,3188,160200,510.7
12950,3232,54600,176.5
12960,3232,56100,181.3
12970,3184,54900,174.8
12980,3232,55600,179.7
12990,3232,55100,178.1
13000,3232,55500,179.4
13010,3232,55100,178.1
13020,3232,55500,179.4
13030,3232,55800,180.3
13040,3232,54800,177.1
13050,3112,142800,444.4
13060,3232,54600,176.5
13070,3212,157400,505.6
13080,3232,54600,176.5
13090,3236,56000,181.2
13100,3232,54600,176.5
13110,3236,56000,181.2
13120,3232,54500,176.1
13130,3232,56000,181.0
13140,3232,54900,177.4
13150,3144,152000,477.9
13160,3232,55100,178.1
13170,3224,55700,179.6
13180,3232,55200,178.4
13190,3232,55400,179.1
13200,3232,56000,181.0
13210,3232,54700,176.8
13220,3232,56100,181.3
13230,3232,54500,176.1
13240,3236,56100,181.5
13250,3232,54600,176.5
13260,3020,133400,402.9
13270,3232,54500,176.1
13280,3232,56100,181.3
13290,3232,54500,176.1
13300,3232,55600,179.7
13310,3232,55100,178.1
13320,3232,55400,179.1
13330,3232,55200,178.4
13340,3232,55400,179.1
13350,3232,55600,179.7
13360,3112,142000,441.9
13370,3236,56000,181.2
13380,3232,54500,176.1
13390,3232,56000,181.0
13400,3232,54500,176.1
13410,3236,56100,181.5
13420,3232,54600,176.5
13430,3236,56100,181.5
13440,3232,54600,176.5
13450,3232,56100,181.3
13460,3232,54600,176.5
13470,3052,155000,473.1
13480,3232,55200,178.4
13490,3232,55500,179.4
13500,3232,55200,178.4
13510,3232,55500,179.4
13520,3232,56000,181.0
13530,3232,54700,176.8
13540,3232,56100,181.3
13550,3232,54600,176.5
13560,3236,56100,181.5
13570,3232,54600,176.5
13580,3232,56200,181.6
13590,3232,54600,176.5
13600,3232,56200,181.6
13610,3232,54500,176.1
13620,3232,55800,180.3
13630,3232,55000,177.8
13640,3236,55500,179.6
13650,3232,55100,178.1
13660,3232,55400,179.1
13670,3232,55400,179.1
13680,3112,142400,443.1
13690,3232,56100,181.3
13700,3232,54600,176.5
13710,3232,56100,181.3
13720,3232,54600,176.5
13730,3232,56100,181.3
13740,3232,54500,176.1
13750,3232,56200,181.6
13760,3232,54600,176.5
13770,3232,56100,181.3
13780,3232,54600,176.5
13790,3108,142900,444.1
13800,3232,55200,178.4
13810,3236,55500,179.6
13820,3232,55200,178.4
13830,3232,55500,179.4
13840,3232,55800,180.3
13850,3232,54800,177.1
13860,3232,56000,181.0
13870,3232,54600,176.5
13880,3232,56100,181.3
13890,3232,54500,176.1
13900,3028,136600,413.6
13910,3228,54500,175.9
13920,3232,56100,181.3
13930,3232,54600,176.5
13940,3236,56000,181.2
13950,3232,54900,177.4
13960,3232,55500,179.4
13970,3232,55200,178.4
13980,3232,55600,179.7
13990,3232,55200,178.4
14000,3108,57100,177.5
14010,3236,56100,181.5
14020,3232,54600,176.5
14030,3232,56100,181.3
14040,3232,54600,176.5
14050,3232,56100,181.3
14060,3232,54600,176.5
14070,3232,56100,181.3
14081,3112,62800,195.4
14090,3232,56100,181.3
14100,3232,54500,176.1
14110,3184,56000,178.3
14120,3232,55000,177.8
14130,3232,55500,179.4
14140,3232,55200,178.4
14150,3232,55100,178.1
14160,3232,55800,180.3
14170,3232,55100,178.1
14180,3192,57700,184.2
14190,3232,54600,176.5
14200,3232,56100,181.3
14210,3228,70900,228.9
14220,3232,56200,181.6
14230,3232,54600,176.5
14240,3232,56100,181.3
14250,3232,54500,176.1
14260,3232,56100,181.3
14270,3232,54800,177.1
14280,3232,79700,257.6
14290,3232,55200,178.4
14300,3232,55500,179.4
14310,3232,55200,178.4
14320,3032,140500,426.0
14330,3232,56000,181.0
14340,3232,54700,176.8
14350,3232,56100,181.3
14360,3232,54600,176.5
14370,3232,56100,181.3
14380,3232,54500,176.1
14390,3236,56100,181.5
14400,3232,54500,176.1
14410,3232,56100,181.3
14420,3104,140600,436.4
14430,3232,55800,180.3
14440,3232,55100,178.1
14450,3232,55500,179.4
14460,3232,55200,178.4
14470,3232,55400,179.1
14480,3232,55500,179.4
14490,3232,55200,178.4
14500,3236,56000,181.2
14510,3232,54600,176.5
14520,3236,56100,181.5
14530,3120,133100,415.3
14540,3232,56100,181.3
14550,3232,54600,176.5
14560,3236,56100,181.5
14570,3232,54600,176.5
14580,3232,56100,181.3
14590,3232,54600,176.5
14600,3232,55600,179.7
14610,3232,55100,178.1
14620,3232,55500,179.4
14630,3232,130200,420.8
14640,3232,55500,179.4
14650,3232,55900,180.7
14660,3228,54800,176.9
14670,3232,56100,181.3
14680,3232,54600,176.5
14690,3232,56100,181.3
14700,3232,54500,176.1
14710,3232,56100,181.3
14720,3232,54500,176.1
14730,3236,56100,181.5
14740,3120,150100,468.3
14750,3232,55900,180.7
14760,3232,55000,177.8
14770,3232,55500,179.4
14780,3232,55100,178.1
14790,3232,55500,179.4
14800,3232,55300,178.7
14810,3232,55400,179.1
14820,3232,56000,181.0
14830,3232,54600,176.5
14840,3232,56100,181.3
14850,3060,133900,409.7
14860,3232,56100,181.3
14870,3232,54500,176.1
14880,3232,56100,181.3
14890,3232,54700,176.8
14900,3236,56000,181.2
14910,3232,54600,176.5
14920,3232,55600,179.7
14930,3232,55100,178.1
14940,3232,55400,179.1
14950,3116,209100,651.6
14960,3232,55500,179.4
14970,3232,55800,180.3
14980,3232,54900,177.4
14990,3220,56300,181.3
15000,3232,54500,176.1
15010,3236,56100,181.5
15020,3232,54500,176.1
15030,3236,56100,181.5
15040,3232,54500,176.1
15050,3236,56100,181.5
15060,3008,110500,332.4
15070,3232,56100,181.3
15080,3232,54800,177.1
15090,3148,122900,386.9
15100,3232,55100,178.1
15110,3232,55500,179.4
15120,3232,55200,178.4
15130,3232,55500,179.4
15140,3232,56000,181.0
15150,3232,54700,176.8
15160,3120,173300,540.7
15170,3232,54600,176.5
15180,3232,56100,181.3
15190,3224,81100,261.5
15200,3232,56100,181.3
15210,3232,54500,176.1
15220,3232,56100,181.3
15230,3232,54500,176.1
15240,3232,55600,179.7
15250,3232,55000,177.8
15260,3108,142200,442.0
15270,3232,55200,178.4
15280,3232,55500,179.4
15290,3232,55700,180.0
15300,3232,55100,178.1
15310,3236,56000,181.2
15320,3232,54600,176.5
15330,3232,56100,181.3
15340,3232,54600,176.5
15350,3232,56100,181.3
15360,3232,54500,176.1
15370,3124,215400,672.9
15380,3232,54500,176.1
15390,3232,56100,181.3
15400,3232,54600,176.5
15410,3232,55600,179.7
15420,3232,55100,178.1
15430,3232,55400,179.1
15440,3232,55200,178.4
15450,3232,55400,179.1
15460,3232,55900,180.7
15470,3044,148800,452.9
15480,3232,56100,181.3
15490,3232,54600,176.5
15500,3232,56200,181.6
15510,3232,54500,176.1
15520,3232,56100,181.3
15530,3232,54600,176.5
15540,3232,56100,181.3
15550,3232,54500,176.1
15560,3232,55800,180.3
15570,3232,55000,177.8
15580,3124,214700,670.7
15590,3232,55100,178.1
15600,3232,55500,179.4
15610,3232,55400,179.1
15620,3232,55400,179.1
15630,3232,56100,181.3
15640,3232,54600,176.5
15650,3232,56100,181.3
15660,3232,54500,176.1
15670,3232,56000,181.0
15680,3108,144700,449.7
15690,3232,56100,181.3
15700,3228,54600,176.2
15710,3232,56100,181.3
15720,3232,54600,176.5
15730,3232,55600,179.7
15740,3232,55100,178.1
15750,3232,55400,179.1
15760,3232,55200,178.4
15770,3232,55500,179.4
15780,3112,142000,441.9
15791,3232,54600,176.5
15800,3232,56100,181.3
15810,3232,54600,176.5
15820,3232,56100,181.3
15830,3232,54600,176.5
15840,3236,56100,181.5
15850,3232,54500,176.1
15860,3232,56100,181.3
15870,3232,54400,175.8
15880,3236,58200,188.3
15890,3232,54900,177.4
15900,3232,55600,179.7
15910,3232,55200,178.4
15920,3232,55500,179.4
15930,3232,55200,178.4
15940,3232,55400,179.1
15950,3232,56000,181.0
15960,3232,54700,176.8
15970,3236,56200,181.9
15980,3232,54500,176.1
15990,3120,57100,178.2
16000,3136,59000,185.0
16010,3232,56100,181.3
16020,3232,54500,176.1
16030,3236,56100,181.5
16040,3232,54600,176.5
16050,3232,55600,179.7
16060,3232,55100,178.1
16070,3232,55500,179.4
16080,3232,55200,178.4
16090,3108,142200,442.0
16100,3232,138500,447.6
16110,3232,55000,177.8
16120,3232,56100,181.3
16130,3232,54600,176.5
16140,3232,56100,181.3
16150,3232,54600,176.5
16160,3232,56100,181.3
16170,3232,54500,176.1
16180,3232,56100,181.3
16190,3232,54500,176.1
16200,2984,146400,436.9
16210,3232,54700,176.8
16220,3232,55600,179.7
16230,3232,55100,178.1
16240,3232,55500,179.4
16250,3232,55200,178.4
16260,3232,55500,179.4
16270,3232,56000,181.0
16280,3232,54700,176.8
16290,3236,56100,181.5
16300,3112,143300,445.9
16310,3232,56100,181.3
16320,3228,54600,176.2
16330,3232,56100,181.3
16340,3232,54500,176.1
16350,3232,56100,181.3
16360,3232,54600,176.5
16370,3232,55700,180.0
16380,3232,55000,177.8
16390,3232,55500,179.4
16400,3112,141600,440.7
16410,3232,55400,179.1
16420,3232,55600,179.7
16430,3232,55200,178.4
16440,3232,56100,181.3
16450,3232,54600,176.5
16460,3236,56100,181.5
16470,3232,54500,176.1
16480,3236,56100,181.5
16490,3232,54600,176.5
16500,3236,58100,188.0
16510,3232,54600,176.5
16520,3232,56100,181.3
16530,3232,54600,176.5
16540,3232,55600,179.7
16550,3232,55100,178.1
16560,3232,55500,179.4
16570,3232,55200,178.4
16580,3232,55500,179.4
16590,3232,55900,180.7
16600,3232,54800,177.1
16610,3100,59200,183.5
16620,3232,54600,176.5
16630,3232,56100,181.3
16640,3232,54500,176.1
16650,3236,56000,181.2
16660,3232,54500,176.1
16670,3232,56100,181.3
16680,3232,54500,176.1
16690,3232,55900,180.7
16700,3232,54900,177.4
16710,3112,142100,442.2
16720,3232,55200,178.4
16730,3232,55500,179.4
16740,3232,55300,178.7
16750,3232,55400,179.1
16760,3232,56000,181.0
16770,3232,54600,176.5
16780,3232,56100,181.3
16790,3232,54600,176.5
16800,3232,56200,181.6
16810,3112,141000,438.8
16820,3232,56100,181.3
16830,3232,54600,176.5
16840,3236,56100,181.5
16850,3232,54600,176.5
16860,3232,55700,180.0
16870,3232,55100,178.1
16880,3232,55500,179.4
16890,3232,55200,178.4
16900,3232,55500,179.4
16910,3232,55800,180.3
16920,3028,139600,422.7
16930,3232,56100,181.3
16940,3232,54600,176.5
16950,3232,56200,181.6
16960,3232,54500,176.1
16970,3232,56100,181.3
16980,3232,54600,176.5
16990,3236,56100,181.5
17000,3232,54600,176.5
17010,3232,56200,181.6
17020,3108,207000,643.4
17030,3232,55500,179.4
17040,3232,55200,178.4
17050,3232,55500,179.4
17060,3232,55200,178.4
17070,3232,55500,179.4
17080,3232,56000,181.0
17090,3232,54700,176.8
17100,3232,56100,181.3
17110,3232,62500,202.0
17120,3232,56100,181.3
17130,3120,132700,414.0
17140,3236,56200,181.9
17150,3232,54600,176.5
17160,3236,56100,181.5
17170,3232,54500,176.1
17180,3232,55700,180.0
17190,3232,55100,178.1
17200,3232,55500,179.4
17210,3200,62900,201.3
17220,3236,55500,179.6
17230,3232,55700,180.0
17240,3116,134600,419.4
17250,3236,56000,181.2
17260,3232,54600,176.5
17270,3232,56200,181.6
17280,3232,54500,176.1
17290,3236,56100,181.5
17300,3232,54500,176.1
17310,3236,70100,226.8
17320,3232,54500,176.1
17330,3236,56100,181.5
17340,3120,150200,468.6
17350,3236,55600,179.9
17360,3232,55200,178.4
17370,3232,55500,179.4
17380,3232,55200,178.4
17390,3232,55500,179.4
17400,3232,55900,180.7
17410,3232,54800,177.1
17420,3236,56100,181.5
17430,3232,54600,176.5
17440,3236,56100,181.5
17450,3120,133400,416.2
17460,3232,56100,181.3
17470,3232,54600,176.5
17480,3236,56100,181.5
17491,3232,55000,177.8
17500,3232,55800,180.3
17510,3232,54900,177.4
17520,3232,55500,179.4
17530,3232,55200,178.4
17540,3236,55400,179.3
17550,3232,126600,409.2
17560,3232,55300,178.7
17570,3232,56000,181.0
17580,3232,54600,176.5
17590,3236,56100,181.5
17600,3232,54500,176.1
17610,3232,56100,181.3
17620,3232,54500,176.1
17630,3236,56100,181.5
17640,3232,54500,176.1
17650,3232,56200,181.6
17660,3120,145000,452.4
17670,3232,55600,179.7
17680,3232,55100,178.1
17690,3232,55400,179.1
17700,3232,55100,178.1
17710,3232,55400,179.1
17720,3232,55900,180.7
17730,3232,54800,177.1
17740,3236,56000,181.2
17750,3232,54600,176.5
17760,3232,56100,181.3
17770,3052,134000,409.0
17780,3232,56200,181.6
17790,3232,54500,176.1
17800,3232,56200,181.6
17810,3232,54600,176.5
17820,3232,56000,181.0
17830,3232,54900,177.4
17840,3232,55500,179.4
17850,3232,55200,178.4
17860,3232,55400,179.1
17870,3232,55300,178.7
17880,3232,55600,179.7
17890,3236,56000,181.2
17900,3232,54600,176.5
17910,3232,56100,181.3
17920,3228,54600,176.2
17930,3232,56100,181.3
17940,3228,54500,175.9
17950,3232,56100,181.3
17960,3232,54600,176.5
17970,3232,56100,181.3
17980,3100,141200,437.7
17990,3232,55600,179.7
18000,3232,55100,178.1
18010,3232,55500,179.4
18020,3200,55500,177.6
18030,3232,55500,179.4
18040,3232,55800,180.3
18050,3232,55000,177.8
18060,3232,56100,181.3
18070,3232,54600,176.5
18080,3232,56100,181.3
18090,3112,167200,520.3
18100,3232,56100,181.3
18110,3232,54500,176.1
18120,3204,152700,489.3
18130,3232,54500,176.1
18140,3232,56100,181.3
18150,3232,54800,177.1
18160,3236,55500,179.6
18170,3232,55200,178.4
18180,3232,55500,179.4
18190,3108,142000,441.3
18200,3232,55500,179.4
18210,3232,56000,181.0
18220,3232,85000,274.7
18230,3232,56100,181.3
18240,3232,54600,176.5
18250,3236,56200,181.9
18260,3232,54500,176.1
18270,3236,56100,181.5
18280,3232,54500,176.1
18290,3232,58300,188.4
18300,3232,54600,176.5
18310,3232,55700,180.0
18320,3232,55000,177.8
18330,3232,55500,179.4
18340,3232,55200,178.4
18350,3232,55300,178.7
18360,3232,55600,179.7
18370,3232,55100,178.1
18380,3232,56000,181.0
18390,3228,54600,176.2
18400,3112,138900,432.3
18410,3232,54600,176.5
18420,3232,56100,181.3
18430,3232,54500,176.1
18440,3232,56100,181.3
18450,3232,54500,176.1
18460,3232,56100,181.3
18470,3232,54600,176.5
18480,3232,55500,179.4
18490,3228,55100,177.9
18500,3232,57700,186.5
18510,3232,55200,178.4
18520,3232,55500,179.4
18530,3232,55900,180.7
18540,3232,54800,177.1
18550,3232,56100,181.3
18560,3232,54600,176.5
18570,3236,56100,181.5
18580,3232,54500,176.1
18590,3236,56100,181.5
18600,3232,54500,176.1
18610,3036,140400,426.3
18620,3232,54500,176.1
18630,3232,55800,180.3
18640,3232,54900,177.4
18650,3232,55500,179.4
18660,3232,55100,178.1
18670,3232,55400,179.1
18680,3232,55400,179.1
18690,3232,55400,179.1
18700,3236,56000,181.2
18710,3232,54600,176.5
18720,3104,58700,182.2
18730,3232,54600,176.5
18740,3232,56100,181.3
18750,3232,54600,176.5
18760,3232,56100,181.3
18770,3232,54500,176.1
18780,3236,56100,181.5
18790,3232,54600,176.5
18800,3232,55600,179.7
18810,3232,55200,178.4
18820,3164,155300,491.4
18830,3232,55200,178.4
18840,3232,55500,179.4
18850,3232,55800,180.3
18860,3232,54900,177.4
18870,3236,56100,181.5
18880,3232,54500,176.1
18890,3236,56100,181.5
18900,3232,54600,176.5
18910,3232,56100,181.3
18920,3232,54500,176.1
18930,3128,57000,178.3
18940,3232,54600,176.5
18950,3232,56000,181.0
18960,3232,54800,177.1
18970,3236,55600,179.9
18980,3232,55100,178.1
18990,3232,55500,179.4
19000,3232,55200,178.4
19010,3232,55400,179.1
19020,3232,56000,181.0
19030,3108,141700,440.4
19040,3232,56100,181.3
19050,3232,54600,176.5
19060,3232,56100,181.3
19070,3232,54500,176.1
19080,3232,56100,181.3
19090,3232,54600,176.5
19100,3232,56000,181.0
19110,3232,54600,176.5
19120,3232,55700,180.0
19130,3232,93100,300.9
19140,3020,135900,410.4
19150,3232,55200,178.4
19160,3232,55500,179.4
19170,3232,55700,180.0
19180,3232,55000,177.8
19191,3232,56100,181.3
19200,3232,54600,176.5
19210,3232,56100,181.3
19220,3232,54600,176.5
19230,3196,58000,185.4
19240,3232,54500,176.1
19250,3128,213600,668.1
19260,3232,54600,176.5
19270,3232,56100,181.3
19280,3232,54700,176.8
19290,3232,55600,179.7
19300,3232,55200,178.4
19310,3232,55500,179.4
19320,3232,55200,178.4
19330,3232,55500,179.4
19340,3232,55900,180.7
19350,3232,54700,176.8
19360,3100,60400,187.2
19370,3232,54600,176.5
19380,3232,56100,181.3
19390,3232,54500,176.1
19400,3232,56100,181.3
19410,3232,54500,176.1
19420,3232,56100,181.3
19430,3232,54500,176.1
19440,3232,55800,180.3
19450,3232,55000,177.8
19460,3168,56000,177.4
19470,3232,55200,178.4
19480,3232,55500,179.4
19490,3232,55500,179.4
19500,3232,55200,178.4
19510,3232,56100,181.3
19520,3232,54600,176.5
19530,3232,56100,181.3
19540,3232,54500,176.1
19550,3236,56100,181.5
19560,3120,133800,417.5
19570,3232,56100,181.3
19580,3232,54500,176.1
19590,3236,56100,181.5
19600,3232,54500,176.1
19610,3232,55600,179.7
19620,3232,55100,178.1
19630,3232,55500,179.4
19640,3232,55100,178.1
19650,3232,55500,179.4
19660,3232,125500,405.6
19670,3232,54800,177.1
19680,3236,56100,181.5
19690,3232,54500,176.1
19700,3232,56100,181.3
19710,3232,54500,176.1
19720,3236,56000,181.2
19730,3232,54500,176.1
19740,3236,56100,181.5
19750,3232,54500,176.1
19760,3196,160100,511.7
19770,3232,54900,177.4
19780,3232,55500,179.4
19790,3232,55200,178.4
19800,3232,55400,179.1
19810,3232,55300,178.7
19820,3232,55400,179.1
19830,3232,56000,181.0
19840,3232,54600,176.5
19850,3232,56100,181.3
19860,3232,54500,176.1
19870,3072,169900,521.9
19880,3232,54500,176.1
19890,3232,56200,181.6
19900,3232,54500,176.1
