ms,mV,uA,p_mW
37301,3292,-2600,-8.6
37311,3292,-2600,-8.6
37321,3292,-2700,-8.9
37331,3292,-2600,-8.6
37341,3292,-2600,-8.6
37351,3292,-2600,-8.6
37361,3292,-2600,-8.6
37371,3292,-2600,-8.6
37381,3292,-2600,-8.6
37391,3292,-2600,-8.6
37401,3292,-2700,-8.9
37411,3292,-2600,-8.6
37421,3292,-2600,-8.6
37431,3292,-2600,-8.6
37441,3292,-2700,-8.9
37451,3292,-2700,-8.9
37461,3292,-2600,-8.6
37471,3292,-2600,-8.6
37481,3292,-2600,-8.6
37491,3292,-2700,-8.9
37501,3292,-2600,-8.6
37511,3292,-2700,-8.9
37521,3292,-2600,-8.6
37531,3292,-2700,-8.9
37541,3292,-2600,-8.6
37551,3296,-2600,-8.6
37561,3292,-2600,-8.6
37571,3292,-2700,-8.9
37581,3292,-2600,-8.6
37591,3292,-2600,-8.6
37601,3292,-2700,-8.9
37611,3292,-2600,-8.6
37621,3292,-2600,-8.6
37631,3292,-2600,-8.6
37641,3292,-2700,-8.9
37651,3292,-2700,-8.9
37661,3292,-2600,-8.6
37671,3292,-2600,-8.6
37681,3292,-2600,-8.6
37691,3292,-2600,-8.6
37701,3292,-2700,-8.9
37711,3292,-2600,-8.6
37721,3292,-2600,-8.6
37731,3292,-2600,-8.6
37741,3292,-2600,-8.6
37751,3292,-2600,-8.6
37761,3292,-2600,-8.6
37771,3292,-2600,-8.6
37781,3296,-2600,-8.6
37791,3292,-2600,-8.6
37801,3292,-2600,-8.6
37811,3292,-2700,-8.9
37821,3292,-2600,-8.6
37831,3292,-2700,-8.9
37841,3292,-2600,-8.6
37851,3292,-2700,-8.9
37861,3292,-2600,-8.6
37871,3292,-2600,-8.6
37881,3292,-2600,-8.6
37892,3292,-2600,-8.6
37901,3292,-2600,-8.6
37911,3292,-2600,-8.6
37921,3292,-2700,-8.9
37931,3292,-2600,-8.6
37941,3292,-2600,-8.6
37951,3292,-2600,-8.6
37961,3292,-2700,-8.9
37971,3292,-2700,-8.9
37981,3292,-2600,-8.6
37991,3292,-2700,-8.9
38001,3292,-2700,-8.9
38011,3292,-2700,-8.9
38021,3292,-2600,-8.6
38031,3292,-2600,-8.6
38041,3292,-2600,-8.6
38051,3292,-2600,-8.6
38061,3292,-2600,-8.6
38071,3292,-2600,-8.6
38081,3292,-2600,-8.6
38091,3292,-2600,-8.6
38101,3292,-2600,-8.6
38111,3292,-2700,-8.9
38121,3292,-2600,-8.6
38131,3292,-2700,-8.9
38141,3292,-2700,-8.9
38151,3292,-2600,-8.6
38161,3292,-2600,-8.6
38171,3292,-2600,-8.6
38181,3292,-2600,-8.6
38191,3292,-2600,-8.6
38201,3292,-2600,-8.6
38211,3292,-2700,-8.9
38221,3292,-2600,-8.6
38231,3292,-2600,-8.6
38241,3292,-2700,-8.9
38251,3292,-2600,-8.6
38261,3292,-2600,-8.6
38271,3292,-2600,-8.6
38281,3292,-2600,-8.6
38291,3292,-2600,-8.6
38301,3292,-2700,-8.9
38311,3292,-2600,-8.6
38321,3292,-2700,-8.9
38331,3292,-2600,-8.6
38341,3292,-2700,-8.9
38351,3292,-2700,-8.9
38361,3292,-2700,-8.9
38371,3292,-2700,-8.9
38381,3292,-2700,-8.9
38391,3292,-2700,-8.9
38401,3292,-2600,-8.6
38411,3292,-2700,-8.9
38421,3292,-2600,-8.6
38431,3292,-2600,-8.6
38441,3292,-2600,-8.6
38451,3292,-2700,-8.9
38461,3292,-2600,-8.6
38471,3292,-2700,-8.9
38481,3292,-2600,-8.6
38491,3292,-2600,-8.6
38501,3292,-2600,-8.6
38511,3292,-2600,-8.6
38521,3292,-2600,-8.6
38531,3292,-2600,-8.6
38541,3292,-2600,-8.6
38551,3292,-2600,-8.6
38561,3292,-2600,-8.6
38571,3292,-2600,-8.6
38581,3292,-2600,-8.6
38591,3292,-2600,-8.6
38601,3292,-2600,-8.6
38611,3292,-2700,-8.9
38621,3292,-2600,-8.6
38631,3292,-2600,-8.6
38641,3292,-2600,-8.6
38651,3292,-2600,-8.6
38661,3292,-2700,-8.9
38671,3292,-2600,-8.6
38681,3292,-2700,-8.9
38691,3292,-2600,-8.6
38701,3292,-2700,-8.9
38711,3292,-2600,-8.6
38721,3292,-2600,-8.6
38731,3292,-2600,-8.6
38741,3292,-2700,-8.9
38751,3292,-2600,-8.6
38761,3292,-2600,-8.6
38771,3292,-2600,-8.6
38781,3292,-2600,-8.6
38791,3292,-2600,-8.6
38801,3292,-2600,-8.6
38811,3292,-2700,-8.9
38821,3292,-2600,-8.6
38831,3292,-2600,-8.6
38841,3292,-2600,-8.6
38851,3292,-2600,-8.6
38861,3292,-2600,-8.6
38871,3292,-2700,-8.9
38881,3292,-2700,-8.9
38891,3292,-2700,-8.9
38901,3292,-2700,-8.9
38911,3292,-2600,-8.6
38921,3292,-2600,-8.6
38931,3292,-2600,-8.6
38941,3292,-2700,-8.9
38951,3292,-2700,-8.9
38961,3292,-2700,-8.9
38971,3292,-2600,-8.6
38981,3292,-2600,-8.6
38991,3292,-2700,-8.9
39001,3292,-2600,-8.6
39011,3292,-2700,-8.9
39021,3292,-2600,-8.6
39031,3292,-2600,-8.6
39041,3292,-2700,-8.9
39051,3292,-2600,-8.6
39061,3292,-2600,-8.6
39071,3292,-2600,-8.6
39081,3292,-2700,-8.9
39091,3292,-2600,-8.6
39101,3292,-2700,-8.9
39111,3292,-2600,-8.6
39121,3292,-2600,-8.6
39131,3292,-2600,-8.6
39141,3292,-2600,-8.6
39151,3292,-2600,-8.6
39161,3292,-2600,-8.6
39171,3292,-2600,-8.6
39181,3292,-2700,-8.9
39191,3292,-2600,-8.6
39201,3292,-2700,-8.9
39211,3292,-2600,-8.6
39221,3292,-2600,-8.6
39231,3292,-2600,-8.6
39241,3292,-2600,-8.6
39251,3292,-2600,-8.6
39261,3292,-2700,-8.9
39271,3292,-2600,-8.6
39281,3292,-2700,-8.9
39291,3292,-2600,-8.6
39301,3292,-2600,-8.6
39311,3292,-2600,-8.6
39321,3296,-2700,-8.9
39331,3292,-2600,-8.6
39341,3292,-2700,-8.9
39351,3292,-2600,-8.6
39361,3292,-2600,-8.6
39371,3292,-2700,-8.9
39381,3292,-2700,-8.9
39391,3292,-2600,-8.6
39401,3292,-2600,-8.6
39411,3292,-2600,-8.6
39421,3292,-2600,-8.6
39431,3292,-2600,-8.6
39441,3292,-2600,-8.6
39451,3292,-2700,-8.9
39461,3292,-2600,-8.6
39471,3292,-2700,-8.9
39481,3292,-2600,-8.6
39491,3292,-2600,-8.6
39501,3292,-2700,-8.9
39511,3292,-2600,-8.6
39521,3292,-2600,-8.6
39531,3292,-2600,-8.6
39541,3292,-2600,-8.6
39551,3292,-2600,-8.6
39561,3292,-2700,-8.9
39571,3292,-2600,-8.6
39581,3292,-2700,-8.9
39591,3292,-2600,-8.6
39601,3292,-2600,-8.6
39611,3292,-2600,-8.6
39621,3292,-2600,-8.6
39631,3292,-2600,-8.6
39641,3292,-2600,-8.6
39651,3292,-2600,-8.6
39661,3292,-2600,-8.6
39672,3296,-2600,-8.6
39681,3292,-2700,-8.9
39691,3292,-2700,-8.9
39701,3292,-2600,-8.6
39711,3292,-2700,-8.9
39721,3292,-2600,-8.6
39731,3292,-2700,-8.9
39741,3292,-2600,-8.6
39751,3292,-2700,-8.9
39761,3292,-2600,-8.6
39771,3292,-2600,-8.6
39781,3292,-2700,-8.9
39791,3292,-2700,-8.9
39801,3292,-2600,-8.6
39811,3292,-2700,-8.9
39821,3292,-2600,-8.6
39831,3292,-2600,-8.6
39841,3292,-2600,-8.6
39851,3292,-2600,-8.6
39861,3292,-2700,-8.9
39871,3292,-2600,-8.6
39881,3292,-2600,-8.6
39891,3292,-2600,-8.6
39901,3292,-2700,-8.9
39911,3292,-2700,-8.9
39921,3292,-2600,-8.6
39931,3292,-2600,-8.6
39941,3292,-2600,-8.6
39951,3292,-2700,-8.9
39961,3292,-2700,-8.9
39971,3292,-2600,-8.6
39981,3292,-2600,-8.6
39991,3292,-2700,-8.9
40001,3292,-2600,-8.6
40011,3292,-2600,-8.6
40021,3292,-2600,-8.6
40031,3292,-2600,-8.6
40041,3292,-2600,-8.6
40051,3292,-2700,-8.9
40061,3292,-2600,-8.6
40071,3292,-2700,-8.9
40081,3292,-2600,-8.6
40091,3292,-2700,-8.9
40101,3292,-2700,-8.9
40111,3292,-2600,-8.6
40121,3292,-2600,-8.6
40131,3292,-2700,-8.9
40141,3292,-2600,-8.6
40151,3292,-2700,-8.9
40161,3292,-2700,-8.9
40171,3292,-2700,-8.9
40181,3292,-2600,-8.6
40191,3292,-2700,-8.9
40201,3292,-2600,-8.6
40211,3292,-2600,-8.6
40221,3292,-2600,-8.6
40231,3292,-2600,-8.6
40241,3292,-2600,-8.6
40251,3292,-2600,-8.6
40261,3292,-2700,-8.9
40271,3292,-2600,-8.6
40281,3292,-2600,-8.6
40291,3292,-2600,-8.6
40301,3292,-2600,-8.6
40311,3292,-2700,-8.9
40321,3292,-2600,-8.6
40331,3292,-2600,-8.6
40341,3292,-2700,-8.9
40351,3292,-2600,-8.6
40361,3292,-2600,-8.6
40371,3292,-2600,-8.6
40381,3292,-2600,-8.6
40391,3292,-2700,-8.9
40401,3292,-2500,-8.2
40411,3292,-2600,-8.6
40421,3292,-2600,-8.6
40431,3292,-2700,-8.9
40441,3292,-2600,-8.6
40451,3292,-2600,-8.6
40461,3292,-2600,-8.6
40471,3292,-2600,-8.6
40481,3292,-2700,-8.9
40491,3292,-2600,-8.6
40501,3292,-2700,-8.9
40511,3292,-2700,-8.9
40521,3292,-2700,-8.9
40531,3292,-2600,-8.6
40541,3292,-2600,-8.6
40551,3292,-2700,-8.9
40561,3292,-2600,-8.6
40571,3292,-2600,-8.6
40581,3292,-2700,-8.9
40591,3292,-2600,-8.6
40601,3292,-2700,-8.9
40611,3292,-2600,-8.6
40621,3292,-2700,-8.9
40631,3292,-2600,-8.6
40641,3292,-2600,-8.6
40651,3292,-2600,-8.6
40661,3292,-2600,-8.6
40671,3292,-2700,-8.9
40681,3292,-2500,-8.2
40691,3292,-2700,-8.9
40701,3292,-2600,-8.6
40711,3292,-2700,-8.9
40721,3292,-2600,-8.6
40731,3292,-2600,-8.6
40741,3292,-2600,-8.6
40751,3292,-2600,-8.6
40761,3292,-2600,-8.6
40771,3292,-2600,-8.6
40781,3292,-2600,-8.6
40791,3292,-2600,-8.6
40801,3292,-2600,-8.6
40811,3292,-2700,-8.9
40821,3292,-2600,-8.6
40831,3292,-2700,-8.9
40841,3292,-2600,-8.6
40851,3292,-2600,-8.6
40861,3292,-2700,-8.9
40871,3292,-2700,-8.9
40881,3292,-2600,-8.6
40891,3292,-2600,-8.6
40901,3292,-2600,-8.6
40911,3292,-2600,-8.6
40921,3292,-2700,-8.9
40931,3292,-2600,-8.6
40941,3292,-2600,-8.6
40951,3292,-2600,-8.6
40961,3292,-2700,-8.9
40971,3292,-2700,-8.9
40981,3292,-2700,-8.9
40991,3292,-2600,-8.6
41001,3292,-2600,-8.6
41011,3292,-2600,-8.6
41021,3292,-2600,-8.6
41031,3292,-2700,-8.9
41041,3292,-2600,-8.6
41051,3292,-2600,-8.6
41061,3292,-2600,-8.6
41071,3292,-2600,-8.6
41081,3292,-2600,-8.6
41091,3292,-2700,-8.9
41101,3292,-2600,-8.6
41111,3292,-2500,-8.2
41121,3292,-2700,-8.9
41131,3292,-2600,-8.6
41141,3292,-2600,-8.6
41151,3292,-2600,-8.6
41161,3292,-2700,-8.9
41171,3292,-2700,-8.9
41181,3292,-2700,-8.9
41191,3292,-2600,-8.6
41201,3292,-2700,-8.9
41211,3292,-2600,-8.6
41221,3292,-2600,-8.6
41231,3292,-2700,-8.9
41241,3292,-2700,-8.9
41251,3292,-2600,-8.6
41261,3292,-2700,-8.9
41271,3292,-2700,-8.9
41281,3292,-2600,-8.6
41291,3292,-2700,-8.9
41301,3292,-2700,-8.9
41311,3292,-2700,-8.9
41321,3292,-2600,-8.6
41331,3292,-2700,-8.9
41341,3292,-2600,-8.6
41351,3292,-2600,-8.6
41361,3292,-2600,-8.6
41371,3292,-2700,-8.9
41381,3292,-2600,-8.6
41391,3296,-2700,-8.9
41401,3292,-2700,-8.9
41411,3292,-2700,-8.9
41421,3292,-2600,-8.6
41431,3292,-2600,-8.6
41441,3292,-2600,-8.6
41452,3292,-2600,-8.6
41461,3292,-2600,-8.6
41471,3292,-2600,-8.6
41481,3292,-2700,-8.9
41491,3292,-2700,-8.9
41501,3292,-2700,-8.9
41511,3292,-2600,-8.6
41521,3292,-2600,-8.6
41531,3292,-2600,-8.6
41541,3292,-2600,-8.6
41551,3292,-2600,-8.6
41561,3292,-2600,-8.6
41571,3292,-2700,-8.9
41581,3292,-2600,-8.6
41591,3292,-2600,-8.6
41601,3292,-2600,-8.6
41611,3292,-2600,-8.6
41621,3292,-2700,-8.9
41631,3292,-2700,-8.9
41641,3292,-2700,-8.9
41651,3292,-2600,-8.6
41661,3292,-2600,-8.6
41671,3292,-2700,-8.9
41681,3292,-2600,-8.6
41691,3292,-2600,-8.6
41701,3292,-2700,-8.9
41711,3292,-2600,-8.6
41721,3292,-2600,-8.6
41731,3292,-2600,-8.6
41741,3292,-2600,-8.6
41751,3292,-2600,-8.6
41761,3292,-2700,-8.9
41771,3292,-2600,-8.6
41781,3292,-2600,-8.6
41791,3292,-2600,-8.6
41801,3292,-2700,-8.9
41811,3292,-2600,-8.6
41821,3292,-2600,-8.6
41831,3292,-2600,-8.6
41841,3292,-2600,-8.6
41851,3292,-2600,-8.6
41861,3292,-2700,-8.9
41871,3292,-2700,-8.9
41881,3292,-2600,-8.6
41891,3292,-2600,-8.6
41901,3292,-2700,-8.9
41911,3292,-2600,-8.6
41921,3292,-2600,-8.6
41931,3292,-2700,-8.9
41941,3292,-2700,-8.9
41951,3292,-2700,-8.9
41961,3292,-2600,-8.6
41971,3292,-2600,-8.6
41981,3292,-2700,-8.9
41991,3292,-2700,-8.9
42001,3292,-2600,-8.6
42011,3292,-2700,-8.9
42021,3292,-2600,-8.6
42031,3292,-2600,-8.6
42041,3292,-2600,-8.6
42051,3292,-2600,-8.6
42061,3292,-2600,-8.6
42071,3292,-2600,-8.6
42081,3292,-2700,-8.9
42091,3292,-2700,-8.9
42101,3292,-2600,-8.6
42111,3292,-2700,-8.9
42121,3292,-2600,-8.6
42131,3292,-2600,-8.6
42141,3292,-2700,-8.9
42151,3292,-2600,-8.6
42161,3292,-2700,-8.9
42171,3292,-2600,-8.6
42181,3292,-2600,-8.6
42191,3292,-2600,-8.6
42201,3292,-2600,-8.6
42211,3292,-2600,-8.6
42221,3292,-2600,-8.6
42231,3292,-2600,-8.6
42241,3292,-2600,-8.6
42251,3292,-2600,-8.6
42261,3292,-2600,-8.6
42271,3292,-2600,-8.6
42281,3292,-2600,-8.6
42291,3292,-2600,-8.6
42301,3292,-2700,-8.9
42311,3292,-2600,-8.6
42321,3292,-2600,-8.6
42331,3292,-2700,-8.9
42341,3292,-2600,-8.6
42351,3292,-2700,-8.9
42361,3292,-2600,-8.6
42371,3292,-2600,-8.6
42381,3292,-2700,-8.9
42391,3292,-2600,-8.6
42401,3292,-2600,-8.6
42411,3292,-2600,-8.6
42421,3292,-2600,-8.6
42431,3292,-2700,-8.9
42441,3292,-2600,-8.6
42451,3292,-2600,-8.6
42461,3292,-2700,-8.9
42471,3292,-2700,-8.9
42481,3292,-2600,-8.6
42491,3292,-2600,-8.6
42501,3292,-2700,-8.9
42511,3292,-2600,-8.6
42521,3292,-2700,-8.9
42531,3292,-2600,-8.6
42541,3292,-2600,-8.6
42551,3292,-2600,-8.6
42561,3292,-2600,-8.6
42571,3296,-2600,-8.6
42581,3292,-2600,-8.6
42591,3292,-2700,-8.9
42601,3292,-2700,-8.9
42611,3292,-2600,-8.6
42621,3292,-2600,-8.6
42631,3292,-2600,-8.6
42641,3292,-2600,-8.6
42651,3292,-2700,-8.9
42661,3292,-2700,-8.9
42671,3292,-2600,-8.6
42681,3292,-2600,-8.6
42691,3292,-2700,-8.9
42701,3292,-2700,-8.9
42711,3292,-2600,-8.6
42721,3292,-2600,-8.6
42731,3292,-2600,-8.6
42741,3292,-2700,-8.9
42751,3292,-2600,-8.6
42761,3292,-2600,-8.6
42771,3292,-2600,-8.6
42781,3292,-2700,-8.9
42791,3292,-2600,-8.6
42801,3292,-2700,-8.9
42811,3292,-2700,-8.9
42821,3292,-2600,-8.6
42831,3292,-2600,-8.6
42841,3292,-2600,-8.6
42851,3292,-2600,-8.6
42861,3292,-2700,-8.9
42871,3292,-2600,-8.6
42881,3292,-2600,-8.6
42891,3292,-2600,-8.6
42901,3292,-2700,-8.9
42911,3292,-2600,-8.6
42921,3292,-2600,-8.6
42931,3292,-2600,-8.6
42941,3292,-2600,-8.6
42951,3292,-2600,-8.6
42961,3292,-2600,-8.6
42971,3292,-2700,-8.9
42981,3292,-2600,-8.6
42991,3292,-2600,-8.6
43001,3292,-2600,-8.6
43011,3292,-2600,-8.6
43021,3292,-2600,-8.6
43031,3292,-2700,-8.9
43041,3292,-2600,-8.6
43051,3292,-2700,-8.9
43061,3292,-2600,-8.6
43071,3292,-2600,-8.6
43081,3292,-2600,-8.6
43091,3292,-2700,-8.9
43101,3292,-2600,-8.6
43111,3292,-2700,-8.9
43121,3292,-2600,-8.6
43131,3292,-2600,-8.6
43141,3292,-2600,-8.6
43151,3292,-2600,-8.6
43161,3292,-2700,-8.9
43171,3292,-2600,-8.6
43181,3292,-2600,-8.6
43191,3292,-2600,-8.6
43201,3292,-2600,-8.6
43211,3292,-2600,-8.6
43221,3292,-2600,-8.6
43231,3292,-2600,-8.6
43242,3292,-2500,-8.2
43251,3292,-2700,-8.9
43261,3292,-2700,-8.9
43271,3292,-2600,-8.6
43281,3292,-2700,-8.9
43291,3292,-2600,-8.6
43301,3292,-2600,-8.6
43311,3292,-2600,-8.6
43321,3292,-2600,-8.6
43331,3292,-2700,-8.9
43341,3292,-2700,-8.9
43351,3292,-2700,-8.9
43361,3292,-2600,-8.6
43371,3292,-2600,-8.6
43381,3292,-2600,-8.6
43391,3292,-2600,-8.6
43401,3292,-2700,-8.9
43411,3292,-2600,-8.6
43421,3292,-2700,-8.9
43431,3292,-2700,-8.9
43441,3296,-2600,-8.6
43451,3292,-2600,-8.6
43461,3292,-2600,-8.6
43471,3292,-2600,-8.6
43481,3292,-2700,-8.9
43491,3292,-2700,-8.9
43501,3292,-2700,-8.9
43511,3292,-2600,-8.6
43521,3292,-2600,-8.6
43531,3292,-2600,-8.6
43541,3292,-2700,-8.9
43551,3292,-2600,-8.6
43561,3292,-2700,-8.9
43571,3292,-2600,-8.6
43581,3292,-2600,-8.6
43591,3292,-2600,-8.6
43601,3292,-2600,-8.6
43611,3292,-2600,-8.6
43621,3292,-2700,-8.9
43631,3292,-2700,-8.9
43641,3292,-2600,-8.6
43651,3292,-2600,-8.6
43661,3292,-2600,-8.6
43671,3292,-2700,-8.9
43681,3292,-2600,-8.6
43691,3292,-2700,-8.9
43701,3292,-2600,-8.6
43711,3292,-2600,-8.6
43721,3292,-2600,-8.6
43731,3292,-2700,-8.9
43741,3292,-2600,-8.6
43751,3292,-2600,-8.6
43761,3292,-2600,-8.6
43771,3292,-2600,-8.6
43781,3292,-2700,-8.9
43791,3292,-2600,-8.6
43801,3292,-2600,-8.6
43811,3292,-2600,-8.6
43821,3292,-2700,-8.9
43831,3292,-2600,-8.6
43841,3292,-2700,-8.9
43851,3296,-2600,-8.6
43861,3292,-2700,-8.9
43871,3292,-2600,-8.6
43881,3292,-2700,-8.9
43891,3292,-2600,-8.6
43901,3292,-2600,-8.6
43911,3292,-2700,-8.9
43921,3292,-2700,-8.9
43931,3292,-2600,-8.6
43941,3292,-2600,-8.6
43951,3292,-2700,-8.9
43961,3292,-2600,-8.6
43971,3292,-2600,-8.6
43981,3292,-2600,-8.6
43991,3292,-2700,-8.9
44001,3292,-2600,-8.6
44011,3292,-2700,-8.9
44021,3292,-2600,-8.6
44031,3292,-2700,-8.9
44041,3292,-2600,-8.6
44051,3292,-2600,-8.6
44061,3292,-2600,-8.6
44071,3292,-2600,-8.6
44081,3292,-2600,-8.6
44091,3292,-2600,-8.6
44101,3292,-2600,-8.6
44111,3292,-2600,-8.6
44121,3292,-2600,-8.6
44131,3292,-2600,-8.6
44141,3292,-2700,-8.9
44151,3292,-2600,-8.6
44161,3292,-2600,-8.6
44171,3292,-2600,-8.6
44181,3292,-2600,-8.6
44191,3292,-2600,-8.6
44201,3292,-2600,-8.6
44211,3292,-2600,-8.6
44221,3292,-2600,-8.6
44231,3292,-2600,-8.6
44241,3292,-2600,-8.6
44251,3296,-2600,-8.6
44261,3292,-2600,-8.6
44271,3292,-2700,-8.9
44281,3292,-2600,-8.6
44291,3292,-2600,-8.6
44301,3292,-2700,-8.9
44311,3296,-2600,-8.6
44321,3292,-2700,-8.9
44331,3292,-2700,-8.9
44341,3292,-2600,-8.6
44351,3292,-2600,-8.6
44361,3292,-2600,-8.6
44371,3292,-2700,-8.9
44381,3292,-2800,-9.2
44391,3292,-2700,-8.9
44401,3292,-2700,-8.9
44411,3292,-2700,-8.9
44421,3292,-2600,-8.6
44431,3292,-2700,-8.9
44441,3292,-2600,-8.6
44451,3292,-2600,-8.6
44461,3292,-2600,-8.6
44471,3292,-2700,-8.9
44481,3292,-2600,-8.6
44491,3292,-2600,-8.6
44501,3292,-2600,-8.6
44511,3292,-2700,-8.9
44521,3292,-2700,-8.9
44531,3292,-2600,-8.6
44541,3292,-2600,-8.6
44551,3292,-2700,-8.9
44561,3292,-2600,-8.6
44571,3292,-2600,-8.6
44581,3292,-2600,-8.6
44591,3292,-2600,-8.6
44601,3292,-2700,-8.9
44611,3292,-2600,-8.6
44621,3292,-2700,-8.9
44631,3292,-2700,-8.9
44641,3292,-2600,-8.6
44651,3292,-2600,-8.6
44661,3292,-2600,-8.6
44671,3292,-2700,-8.9
44681,3292,-2700,-8.9
44691,3292,-2700,-8.9
44701,3292,-2600,-8.6
44711,3292,-2700,-8.9
44721,3292,-2700,-8.9
44731,3292,-2700,-8.9
44741,3292,-2700,-8.9
44751,3292,-2600,-8.6
44761,3292,-2700,-8.9
44771,3292,-2600,-8.6
44781,3292,-2600,-8.6
44791,3292,-2600,-8.6
44801,3292,-2600,-8.6
44811,3292,-2600,-8.6
44821,3292,-2700,-8.9
44831,3292,-2600,-8.6
44841,3292,-2700,-8.9
44851,3292,-2600,-8.6
44861,3292,-2600,-8.6
44871,3292,-2700,-8.9
44881,3292,-2600,-8.6
44891,3292,-2600,-8.6
44901,3292,-2600,-8.6
44911,3292,-2700,-8.9
44921,3292,-2700,-8.9
44931,3292,-2600,-8.6
44941,3292,-2600,-8.6
44951,3292,-2600,-8.6
44961,3292,-2600,-8.6
44971,3292,-2700,-8.9
44981,3292,-2600,-8.6
44991,3292,-2600,-8.6
45001,3292,-2700,-8.9
45011,3292,-2700,-8.9
45022,3292,-2600,-8.6
45031,3292,-2600,-8.6
45041,3292,-2600,-8.6
45051,3292,-2600,-8.6
45061,3292,-2600,-8.6
45071,3292,-2700,-8.9
45081,3292,-2600,-8.6
45091,3292,-2600,-8.6
45101,3292,-2700,-8.9
45111,3292,-2700,-8.9
45121,3292,-2600,-8.6
45131,3292,-2600,-8.6
45141,3292,-2600,-8.6
45151,3292,-2600,-8.6
45161,3292,-2600,-8.6
45171,3292,-2700,-8.9
45181,3292,-2600,-8.6
45191,3292,-2700,-8.9
45201,3292,-2700,-8.9
45211,3292,-2700,-8.9
45221,3292,-2600,-8.6
45231,3292,-2700,-8.9
45241,3292,-2600,-8.6
45251,3292,-2600,-8.6
45261,3292,-2600,-8.6
45271,3292,-2700,-8.9
45281,3292,-2600,-8.6
45291,3292,-2600,-8.6
45301,3292,-2600,-8.6
45311,3292,-2700,-8.9
45321,3292,-2600,-8.6
45331,3292,-2600,-8.6
45341,3292,-2600,-8.6
45351,3292,-2700,-8.9
45361,3292,-2600,-8.6
45371,3292,-2600,-8.6
45381,3292,-2700,-8.9
45391,3292,-2600,-8.6
45401,3292,-2600,-8.6
45411,3292,-2600,-8.6
45421,3292,-2600,-8.6
45431,3292,-2600,-8.6
45441,3292,-2600,-8.6
45451,3292,-2600,-8.6
45461,3292,-2600,-8.6
45471,3292,-2600,-8.6
45481,3292,-2600,-8.6
45491,3292,-2600,-8.6
45501,3292,-2700,-8.9
45511,3292,-2700,-8.9
45521,3292,-2700,-8.9
45531,3292,-2700,-8.9
45541,3292,-2600,-8.6
45551,3292,-2600,-8.6
45561,3292,-2700,-8.9
45571,3292,-2700,-8.9
45581,3292,-2700,-8.9
45591,3292,-2600,-8.6
45601,3292,-2600,-8.6
45611,3292,-2600,-8.6
45621,3292,-2600,-8.6
45631,3292,-2700,-8.9
45641,3292,-2600,-8.6
45651,3292,-2600,-8.6
45661,3292,-2600,-8.6
45671,3292,-2600,-8.6
45681,3292,-2700,-8.9
45691,3292,-2600,-8.6
45701,3292,-2700,-8.9
45711,3292,-2600,-8.6
45721,3292,-2600,-8.6
45731,3292,-2600,-8.6
45741,3292,-2600,-8.6
45751,3292,-2700,-8.9
45761,3292,-2600,-8.6
45771,3292,-2600,-8.6
45781,3292,-2700,-8.9
45791,3292,-2600,-8.6
45801,3292,-2600,-8.6
45811,3292,-2700,-8.9
45821,3292,-2600,-8.6
45831,3292,-2700,-8.9
45841,3292,-2600,-8.6
45851,3292,-2600,-8.6
45861,3292,-2600,-8.6
45871,3292,-2600,-8.6
45881,3292,-2600,-8.6
45891,3292,-2700,-8.9
45901,3292,-2600,-8.6
45911,3292,-2600,-8.6
45921,3292,-2600,-8.6
45931,3292,-2700,-8.9
45941,3292,-2600,-8.6
45951,3292,-2600,-8.6
45961,3292,-2700,-8.9
45971,3292,-2600,-8.6
45981,3292,-2600,-8.6
45991,3292,-2700,-8.9
46001,3292,-2600,-8.6
46011,3292,-2700,-8.9
46021,3292,-2600,-8.6
46031,3292,-2700,-8.9
46041,3292,-2700,-8.9
46051,3292,-2600,-8.6
46061,3292,-2700,-8.9
46071,3292,-2600,-8.6
46081,3292,-2700,-8.9
46091,3292,-2700,-8.9
46101,3292,-2700,-8.9
46111,3292,-2600,-8.6
46121,3292,-2600,-8.6
46131,3292,-2600,-8.6
46141,3292,-2600,-8.6
46151,3292,-2600,-8.6
46161,3292,-2700,-8.9
46171,3292,-2700,-8.9
46181,3292,-2700,-8.9
46191,3292,-2700,-8.9
46201,3292,-2600,-8.6
46211,3292,-2700,-8.9
46221,3292,-2700,-8.9
46231,3292,-2600,-8.6
46241,3292,-2600,-8.6
46251,3292,-2700,-8.9
46261,3292,-2600,-8.6
46271,3292,-2600,-8.6
46281,3292,-2600,-8.6
46291,3292,-2600,-8.6
46301,3292,-2600,-8.6
46311,3292,-2600,-8.6
46321,3292,-2700,-8.9
46331,3292,-2600,-8.6
46341,3292,-2600,-8.6
46351,3292,-2600,-8.6
46361,3292,-2600,-8.6
46371,3292,-2600,-8.6
46381,3292,-2600,-8.6
46391,3292,-2600,-8.6
46401,3292,-2600,-8.6
46411,3292,-2700,-8.9
46421,3292,-2600,-8.6
46431,3292,-2700,-8.9
46441,3292,-2700,-8.9
46451,3292,-2600,-8.6
46461,3292,-2600,-8.6
46471,3292,-2700,-8.9
46481,3292,-2600,-8.6
46491,3292,-2700,-8.9
46501,3292,-2600,-8.6
46511,3292,-2700,-8.9
46521,3292,-2600,-8.6
46531,3292,-2600,-8.6
46541,3292,-2600,-8.6
46551,3292,-2700,-8.9
46561,3292,-2600,-8.6
46571,3292,-2600,-8.6
46581,3292,-2600,-8.6
46591,3292,-2600,-8.6
46601,3292,-2600,-8.6
46611,3292,-2600,-8.6
