ms,mV,uA,p_mW
59200,3228,54700,176.6
59210,3232,56200,181.6
59220,3232,54600,176.5
59230,3232,56200,181.6
59240,3232,55100,178.1
59250,3232,55700,180.0
59260,3232,55100,178.1
59270,3220,55700,179.4
59280,3228,55300,178.5
59290,3232,55300,178.7
59300,3232,55900,180.7
59310,3232,54700,176.8
59320,3232,56200,181.6
59330,3232,54600,176.5
59340,3236,56200,181.9
59350,3232,54700,176.8
59360,3232,56200,181.6
59370,3172,55100,174.8
59380,3232,56200,181.6
59390,3232,54800,177.1
59400,3232,56100,181.3
59410,3232,55200,178.4
59420,3232,55600,179.7
59430,3232,55200,178.4
59440,3232,55500,179.4
59450,3232,55300,178.7
59460,3232,54800,177.1
59470,3188,58200,185.5
59480,3232,56800,183.6
59490,3232,56200,181.6
59500,3232,54600,176.5
59510,3232,56100,181.3
59520,3232,54700,176.8
59530,3232,56300,182.0
59540,3228,54700,176.6
59550,3232,56200,181.6
59560,3228,55100,177.9
59570,3232,78300,253.1
59580,3232,55200,178.4
59590,3232,55500,179.4
59600,3232,55400,179.1
59610,3232,55100,178.1
59620,3232,55900,180.7
59630,3232,54700,176.8
59640,3236,56200,181.9
59650,3232,54600,176.5
59660,3232,56200,181.6
59670,3232,54600,176.5
59680,3232,56200,181.6
59690,3232,54600,176.5
59700,3108,146600,455.6
59710,3232,54900,177.4
59720,3232,56000,181.0
59730,3232,55200,178.4
59740,3232,55600,179.7
59750,3232,55200,178.4
59760,3232,55500,179.4
59770,3232,55400,179.1
59780,3228,54700,176.6
59790,3232,56100,181.3
59800,3108,139400,433.3
59810,3232,56200,181.6
59820,3232,54600,176.5
59830,3232,56200,181.6
59840,3228,54600,176.2
59850,3232,56200,181.6
59860,3232,54600,176.5
59870,3232,56200,181.6
59880,3232,55200,178.4
59890,3232,55600,179.7
59900,3100,58100,180.1
59910,3232,55600,179.7
59920,3232,55300,178.7
59930,3232,54900,177.4
59940,3232,55900,180.7
59950,3228,54600,176.2
59960,3236,56100,181.5
59970,3228,54600,176.2
59980,3232,56200,181.6
59990,3232,54600,176.5
60000,3232,56200,181.6
60011,3120,152600,476.1
60020,3232,56200,181.6
60030,3232,55000,177.8
60040,3232,56000,181.0
60050,3232,55300,178.7
60060,3232,55600,179.7
60070,3232,55200,178.4
60080,3232,55500,179.4
60090,3232,55500,179.4
60100,3232,54700,176.8
60110,3108,199700,620.7
60120,3232,54600,176.5
60130,3232,56200,181.6
60140,3232,54700,176.8
60150,3232,56200,181.6
60160,3228,54700,176.6
60170,3232,56200,181.6
60180,3232,54600,176.5
60190,3232,56200,181.6
60200,3232,55200,178.4
60210,3232,55600,179.7
60220,3232,55300,178.7
60230,3232,55500,179.4
60240,3232,55200,178.4
60250,3232,54900,177.4
60260,3232,56000,181.0
60270,3232,54600,176.5
60280,3152,57200,180.3
60290,3228,54600,176.2
60300,3232,56200,181.6
60310,3228,56700,183.0
60320,3232,56300,182.0
60330,3232,54600,176.5
60340,3232,56200,181.6
60350,3228,54900,177.2
60360,3232,55800,180.3
60370,3228,55000,177.5
60380,3088,71200,219.9
60390,3232,55200,178.4
60400,3232,55400,179.1
60410,3232,55500,179.4
60420,3120,201200,627.7
60430,3232,56100,181.3
60440,3232,54600,176.5
60450,3232,56100,181.3
60460,3232,54600,176.5
60470,3232,56100,181.3
60480,3232,90400,292.2
60490,3232,56100,181.3
60500,3232,54600,176.5
60510,3232,56200,181.6
60520,3020,134500,406.2
60530,3232,55600,179.7
60540,3232,55200,178.4
60550,3232,55500,179.4
60560,3232,55200,178.4
60570,3232,54800,177.1
60580,3232,57000,184.2
60590,3228,54600,176.2
60600,3236,56100,181.5
60610,3228,54600,176.2
60620,3232,56100,181.3
60630,3228,54700,176.6
60640,3232,56100,181.3
60650,3228,54600,176.2
60660,3232,56200,181.6
60670,3232,55000,177.8
60680,3232,55800,180.3
60690,3232,55000,177.8
60700,3232,55500,179.4
60710,3232,55200,178.4
60720,3232,55300,178.7
60730,3088,142500,440.0
60740,3232,54700,176.8
60750,3232,56100,181.3
60760,3232,54600,176.5
60770,3232,56200,181.6
60780,3232,54600,176.5
60790,3232,56100,181.3
60800,3232,54600,176.5
60810,3232,56100,181.3
60820,3232,54700,176.8
60830,3232,56200,181.6
60840,3108,140500,436.7
60850,3232,55600,179.7
60860,3232,55200,178.4
60870,3232,55500,179.4
60880,3232,55200,178.4
60890,3232,54800,177.1
60900,3232,56000,181.0
60910,3232,54600,176.5
60920,3232,56100,181.3
60930,3232,54600,176.5
60940,3232,56200,181.6
60950,3080,175100,539.3
60960,3232,56200,181.6
60970,3232,54600,176.5
60980,3232,56200,181.6
60990,3232,55000,177.8
61000,3232,55800,180.3
61010,3232,55100,178.1
61020,3232,55500,179.4
61030,3232,55200,178.4
61040,3232,55300,178.7
61050,3116,141300,440.3
61060,3232,54700,176.8
61070,3232,56100,181.3
61080,3232,54600,176.5
61090,3232,56200,181.6
61100,3232,54600,176.5
61110,3232,56100,181.3
61120,3232,54600,176.5
61130,3232,56200,181.6
61140,3228,54600,176.2
61150,3232,56100,181.3
61160,3020,134600,406.5
61170,3232,55600,179.7
61180,3232,55200,178.4
61190,3232,55600,179.7
61200,3232,55300,178.7
61210,3232,54700,176.8
61220,3232,56000,181.0
61230,3232,54600,176.5
61240,3232,56200,181.6
61250,3232,54600,176.5
61260,3228,94300,304.4
61270,3232,54600,176.5
61280,3236,56200,181.9
61290,3232,54700,176.8
61300,3232,56200,181.6
61310,3228,55100,177.9
61320,3232,55700,180.0
61330,3232,55100,178.1
61340,3232,55600,179.7
61350,3232,55200,178.4
61360,3232,55900,180.7
61370,3232,55900,180.7
61380,3232,54700,176.8
61390,3172,137400,435.8
61400,3228,54600,176.2
61410,3232,56200,181.6
61420,3232,54600,176.5
61430,3232,56200,181.6
61440,3232,54600,176.5
61450,3232,56200,181.6
61460,3228,54700,176.6
61470,3108,143400,445.7
61480,3232,55200,178.4
61490,3216,55700,179.1
61500,3232,55200,178.4
61510,3232,55500,179.4
61520,3232,55300,178.7
61530,3232,54700,176.8
61540,3232,56000,181.0
61550,3232,54600,176.5
61560,3232,56100,181.3
61570,3184,152800,486.5
61580,3232,56200,181.6
61590,3216,76200,245.1
61600,3232,56100,181.3
61610,3228,54600,176.2
61620,3232,56200,181.6
61630,3232,55100,178.1
61640,3232,55700,180.0
61650,3232,55100,178.1
61660,3232,55500,179.4
61670,3232,55200,178.4
61680,3072,167800,515.5
61690,3232,55900,180.7
61700,3228,54700,176.6
61711,3232,56200,181.6
61720,3232,54600,176.5
61730,3232,56100,181.3
61740,3232,54600,176.5
61750,3232,56100,181.3
61760,3228,54600,176.2
61770,3232,56200,181.6
61780,3232,54900,177.4
61790,3120,203400,634.6
61800,3232,54900,177.4
61810,3232,55600,179.7
61820,3232,55200,178.4
61830,3232,55500,179.4
61840,3232,55300,178.7
61850,3232,54600,176.5
61860,3232,56000,181.0
61870,3232,54600,176.5
61880,3236,56100,181.5
61890,3232,54600,176.5
61900,3012,111300,335.2
61910,3232,54600,176.5
61920,3232,56100,181.3
61930,3232,54500,176.1
61940,3232,56100,181.3
61950,3232,55100,178.1
61960,3232,55600,179.7
61970,3232,55200,178.4
61980,3232,55500,179.4
61990,3232,55200,178.4
62000,3108,142500,442.9
62010,3232,56000,181.0
62020,3232,54600,176.5
62030,3232,56200,181.6
62040,3232,54700,176.8
62050,3232,56200,181.6
62060,3232,54600,176.5
62070,3232,56200,181.6
62080,3232,54600,176.5
62090,3232,56200,181.6
62100,3108,141300,439.2
62110,3076,75600,232.5
62120,3232,55000,177.8
62130,3232,55600,179.7
62140,3232,55200,178.4
62150,3232,55600,179.7
62160,3232,55500,179.4
62170,3232,54700,176.8
62180,3232,56200,181.6
62190,3232,54600,176.5
62200,3232,56200,181.6
62210,3184,158100,503.4
62220,3232,56200,181.6
62230,3232,54600,176.5
62240,3232,56200,181.6
62250,3228,54600,176.2
62260,3232,56200,181.6
62270,3232,55200,178.4
62280,3232,55600,179.7
62290,3232,55200,178.4
62300,3216,55700,179.1
62310,3232,55300,178.7
62320,3104,141300,438.6
62330,3232,56000,181.0
62340,3228,54700,176.6
62350,3232,56200,181.6
62360,3232,54700,176.8
62370,3232,56200,181.6
62380,3232,54600,176.5
62390,3232,56200,181.6
62400,3156,55600,175.5
62410,3232,56200,181.6
62420,3232,55000,177.8
62430,3076,73700,226.7
62440,3232,55100,178.1
62450,3232,55600,179.7
62460,3228,55200,178.2
62470,3232,55500,179.4
62480,3232,55500,179.4
62490,3228,54700,176.6
62500,3188,57700,183.9
62510,3232,54600,176.5
62520,3232,56100,181.3
62530,3108,140900,437.9
62540,3232,56200,181.6
62550,3228,54600,176.2
62560,3232,56200,181.6
62570,3232,54600,176.5
62580,3232,56200,181.6
62590,3232,55200,178.4
62600,3232,79300,256.3
62610,3232,55200,178.4
62620,3232,55500,179.4
62630,3232,55200,178.4
62640,3228,54900,177.2
62650,3232,56000,181.0
62660,3232,54700,176.8
62670,3232,56200,181.6
62680,3232,54600,176.5
62690,3232,56100,181.3
62700,3228,54600,176.2
62710,3232,56200,181.6
62720,3232,54600,176.5
62730,3232,56100,181.3
62740,3108,141400,439.5
62750,3232,55800,180.3
62760,3232,55100,178.1
62770,3232,55600,179.7
62780,3232,55200,178.4
62790,3232,55400,179.1
62800,3232,55600,179.7
62810,3232,54600,176.5
62820,3232,56100,181.3
62830,3232,54600,176.5
62840,3232,56100,181.3
62850,3104,141100,438.0
62860,3232,56100,181.3
62870,3232,54600,176.5
62880,3232,56200,181.6
62890,3232,54600,176.5
62900,3232,56200,181.6
62910,3232,55200,178.4
62920,3232,55500,179.4
62930,3232,55200,178.4
62940,3232,55500,179.4
62950,3232,55100,178.1
62960,3068,168500,517.0
62970,3232,56100,181.3
62980,3232,54600,176.5
62990,3232,56100,181.3
63000,3232,54500,176.1
63010,3232,56200,181.6
63020,3232,54600,176.5
63030,3232,56100,181.3
63040,3232,54600,176.5
63050,3232,56200,181.6
63060,3232,55100,178.1
63070,3120,203000,633.4
63080,3232,55100,178.1
63090,3232,55500,179.4
63100,3232,55200,178.4
63110,3232,55300,178.7
63120,3232,55700,180.0
63130,3228,54700,176.6
63140,3232,56100,181.3
63150,3228,54600,176.2
63160,3232,56100,181.3
63170,3228,54500,175.9
63180,3124,135600,423.6
63190,3232,54600,176.5
63200,3232,56100,181.3
63210,3232,54600,176.5
63220,3232,56000,181.0
63230,3232,55200,178.4
63240,3232,55500,179.4
63250,3232,55200,178.4
63260,3232,55500,179.4
63270,3232,55200,178.4
63280,3232,54800,177.1
63290,3060,135500,414.6
63300,3232,54500,176.1
63310,3144,58800,184.9
63320,3228,54600,176.2
63330,3232,56200,181.6
63340,3232,54600,176.5
63350,3232,56100,181.3
63360,3232,54500,176.1
63370,3232,56200,181.6
63380,3232,55000,177.8
63390,3232,55600,179.7
63400,3232,55300,178.7
63411,3232,55400,179.1
63420,3232,55200,178.4
63430,3232,55100,178.1
63440,3232,55800,180.3
63450,3228,54600,176.2
63460,3232,56100,181.3
63470,3232,54600,176.5
63480,3232,56200,181.6
63490,3232,54600,176.5
63500,3120,150700,470.2
63510,3232,82100,265.3
63520,3232,56200,181.6
63530,3232,54700,176.8
63540,3232,56100,181.3
63550,3232,55100,178.1
63560,3232,55500,179.4
63570,3232,55200,178.4
63580,3232,55500,179.4
63590,3232,55300,178.7
63600,3108,140900,437.9
63610,3232,57700,186.5
63620,3232,54700,176.8
63630,3232,56200,181.6
63640,3232,54600,176.5
63650,3232,56200,181.6
63660,3228,54600,176.2
63670,3236,56200,181.9
63680,3232,54600,176.5
63690,3232,56200,181.6
63700,3136,151100,473.8
63710,3232,55700,180.0
63720,3232,55200,178.4
63730,3232,55600,179.7
63740,3232,55300,178.7
63750,3232,55100,178.1
63760,3232,55900,180.7
63770,3232,54700,176.8
63780,3232,56200,181.6
63790,3232,54600,176.5
63800,3232,56200,181.6
63810,3104,141900,440.5
63820,3232,56200,181.6
63830,3232,54700,176.8
63840,3232,56200,181.6
63850,3232,54800,177.1
63860,3232,56000,181.0
63870,3232,55200,178.4
63880,3232,55600,179.7
63890,3232,55200,178.4
63900,3232,55500,179.4
63910,3232,55400,179.1
63920,3104,56300,174.8
63930,3232,56200,181.6
63940,3232,54600,176.5
63950,3232,56100,181.3
63960,3232,54600,176.5
63970,3232,56100,181.3
63980,3232,54500,176.1
63990,3232,56200,181.6
64000,3232,54600,176.5
64010,3232,56200,181.6
64020,3104,143600,445.7
64030,3232,55700,180.0
64040,3232,55200,178.4
64050,3232,55600,179.7
64060,3232,55200,178.4
64070,3232,55000,177.8
64080,3232,56000,181.0
64090,3232,54600,176.5
64100,3232,56100,181.3
64110,3232,54600,176.5
64120,3232,56200,181.6
64130,3108,196800,611.7
64140,3232,56200,181.6
64150,3228,54600,176.2
64160,3232,56200,181.6
64170,3228,54900,177.2
64180,3232,55900,180.7
64190,3232,54900,177.4
64200,3232,55500,179.4
64210,3232,55200,178.4
64220,3232,55500,179.4
64230,3232,55400,179.1
64240,3228,54800,176.9
64250,3232,56100,181.3
64260,3232,54600,176.5
64270,3232,56200,181.6
64280,3232,54600,176.5
64290,3232,56200,181.6
64300,3232,54600,176.5
64310,3232,56200,181.6
64320,3232,54700,176.8
64330,3232,56100,181.3
64340,3136,151600,475.4
64350,3232,55700,180.0
64360,3232,55200,178.4
64370,3232,55600,179.7
64380,3232,55300,178.7
64390,3232,54900,177.4
64400,3228,56000,180.8
64410,3232,54600,176.5
64420,3184,143600,457.2
64430,3232,54600,176.5
64440,3232,56200,181.6
64450,3108,197200,612.9
64460,3232,56100,181.3
64470,3232,54600,176.5
64480,3232,56200,181.6
64490,3232,54900,177.4
64500,3232,55800,180.3
64510,3232,55000,177.8
64520,3216,55800,179.5
64530,3232,55200,178.4
64540,3232,55400,179.1
64550,3108,145300,451.6
64560,3232,54700,176.8
64570,3232,56200,181.6
64580,3232,54600,176.5
64590,3232,56200,181.6
64600,3232,54600,176.5
64610,3232,56100,181.3
64620,3212,75200,241.5
64630,3232,56200,181.6
64640,3232,54600,176.5
64650,3232,56200,181.6
64660,3232,55200,178.4
64670,3232,55600,179.7
64680,3232,55200,178.4
64690,3232,55500,179.4
64700,3232,55300,178.7
64710,3232,54900,177.4
64720,3232,56000,181.0
64730,3232,54600,176.5
64740,3232,56200,181.6
64750,3228,54500,175.9
64760,3104,135600,420.9
64770,3232,54600,176.5
64780,3232,56200,181.6
64790,3232,54500,176.1
64800,3232,56100,181.3
64810,3232,55100,178.1
64820,3232,55800,180.3
64830,3232,55100,178.1
64840,3232,55600,179.7
64850,3232,55200,178.4
64860,3120,210600,657.1
64870,3232,55700,180.0
64880,3232,54600,176.5
64890,3232,56100,181.3
64900,3228,54600,176.2
64910,3232,56200,181.6
64920,3232,54600,176.5
64930,3232,56200,181.6
64940,3228,54600,176.2
64950,3232,56200,181.6
64960,3232,54600,176.5
64970,3120,181100,565.0
64980,3228,55200,178.2
64990,3232,55600,179.7
65000,3232,55300,178.7
65010,3232,55600,179.7
65020,3232,55200,178.4
65030,3232,54800,177.1
65040,3232,56000,181.0
65050,3232,54600,176.5
65060,3232,56100,181.3
65070,3032,139300,422.4
65080,3232,56200,181.6
65090,3232,54600,176.5
65100,3232,56200,181.6
65110,3232,54600,176.5
65121,3232,55900,180.7
65130,3232,55100,178.1
65140,3232,55700,180.0
65150,3232,55100,178.1
65160,3232,55500,179.4
65170,3108,142900,444.1
65180,3232,55300,178.7
65190,3232,55800,180.3
65200,3232,54700,176.8
65210,3232,56200,181.6
65220,3228,54600,176.2
65230,3232,56300,182.0
65240,3232,54600,176.5
65250,3232,56200,181.6
65260,3232,54600,176.5
65270,3232,56200,181.6
65280,3232,54700,176.8
65290,3232,56200,181.6
65300,3232,55200,178.4
65310,3232,55600,179.7
65320,3232,55200,178.4
65330,3216,55800,179.5
65340,3232,55300,178.7
65350,3232,54800,177.1
65360,3232,56100,181.3
65370,3232,54600,176.5
65380,3120,133400,416.2
65390,3232,54600,176.5
65400,3232,56200,181.6
65410,3232,54600,176.5
65420,3232,56200,181.6
65430,3144,56400,177.3
65440,3232,56200,181.6
65450,3232,55100,178.1
65460,3232,55700,180.0
65470,3232,55100,178.1
65480,3112,141600,440.7
65490,3232,55300,178.7
65500,3232,55200,178.4
65510,3232,55900,180.7
65520,3228,54600,176.2
65530,3188,57200,182.4
65540,3232,54600,176.5
65550,3232,56200,181.6
65560,3232,54600,176.5
65570,3232,56100,181.3
65580,3228,54600,176.2
65590,3124,135700,423.9
65600,3228,54800,176.9
65610,3232,56200,181.6
65620,3232,54900,177.4
65630,3232,80500,260.2
65640,3232,55200,178.4
65650,3232,55500,179.4
65660,3232,55300,178.7
65670,3232,54800,177.1
65680,3232,56200,181.6
65690,3060,159900,489.3
65700,3232,56200,181.6
65710,3228,54600,176.2
65720,3232,56200,181.6
65730,3228,54600,176.2
65740,3232,56200,181.6
65750,3232,54600,176.5
65760,3232,56200,181.6
65770,3232,55200,178.4
65780,3232,55700,180.0
65790,3232,55200,178.4
65800,3084,67200,207.2
65810,3232,55300,178.7
65820,3232,55100,178.1
65830,3232,55900,180.7
65840,3228,54700,176.6
65850,3236,56100,181.5
65860,3232,54600,176.5
65870,3232,56200,181.6
65880,3228,54600,176.2
65890,3232,56100,181.3
65900,3100,188200,583.4
65910,3232,56200,181.6
65920,3232,54800,177.1
65930,3236,55900,180.9
65940,3232,55000,177.8
65950,3232,55600,179.7
65960,3232,55200,178.4
65970,3232,55600,179.7
65980,3232,55400,179.1
65990,3232,54700,176.8
66000,3108,168500,523.7
66010,3232,54600,176.5
66020,3232,56200,181.6
66030,3232,54600,176.5
66040,3232,56200,181.6
66050,3232,54600,176.5
66060,3232,56200,181.6
66070,3232,54600,176.5
66080,3232,56100,181.3
66090,3232,55200,178.4
66100,3232,55600,179.7
66110,3024,134600,407.0
66120,3232,55600,179.7
66130,3232,55300,178.7
66140,3232,55000,177.8
66150,3232,55900,180.7
66160,3228,54600,176.2
66170,3232,56200,181.6
66180,3228,54600,176.2
66190,3232,56200,181.6
66200,3232,54600,176.5
66210,3108,146200,454.4
66220,3232,54600,176.5
66230,3232,56200,181.6
66240,3232,55000,177.8
66250,3232,55900,180.7
66260,3232,55000,177.8
66270,3232,55500,179.4
66280,3232,55200,178.4
66290,3232,55500,179.4
66300,3232,55400,179.1
66310,3232,54700,176.8
66320,3004,143700,431.7
66330,3232,54600,176.5
66340,3132,61000,191.1
66350,3232,54700,176.8
66360,3232,56200,181.6
66370,3232,54600,176.5
66380,3232,56200,181.6
66390,3232,54600,176.5
66400,3232,56100,181.3
66410,3232,55200,178.4
66420,3232,55600,179.7
66430,3232,55400,179.1
66440,3096,83400,258.2
66450,3232,55300,178.7
66460,3232,54900,177.4
66470,3232,55900,180.7
66480,3232,54600,176.5
66490,3232,56100,181.3
66500,3228,54600,176.2
66510,3232,56200,181.6
66520,3232,54500,176.1
66530,3112,208100,647.6
66540,3232,75100,242.7
66550,3232,56200,181.6
66560,3232,55000,177.8
66570,3232,55800,180.3
66580,3232,55100,178.1
66590,3232,55500,179.4
66600,3232,55200,178.4
66610,3232,55500,179.4
66620,3232,55600,179.7
66630,3104,142000,440.8
66640,3232,58500,189.1
66650,3228,54600,176.2
66660,3232,56200,181.6
66670,3232,54500,176.1
66680,3232,56100,181.3
66690,3228,54600,176.2
66700,3232,56200,181.6
66710,3232,54600,176.5
66720,3232,56100,181.3
66730,3232,55200,178.4
66740,3060,83400,255.2
66750,3232,55300,178.7
66760,3232,55500,179.4
66770,3232,55200,178.4
66780,3232,54800,177.1
66790,3232,56000,181.0
66800,3232,54600,176.5
66810,3232,56100,181.3
66821,3232,54600,176.5
66830,3232,56200,181.6
66840,3108,140700,437.3
66850,3232,56200,181.6
66860,3228,54600,176.2
66870,3232,56100,181.3
66880,3232,55000,177.8
66890,3232,55800,180.3
66900,3232,55100,178.1
66910,3232,55600,179.7
66920,3232,55200,178.4
66930,3232,55300,178.7
66940,3232,55700,180.0
66950,3232,54700,176.8
66960,3232,56200,181.6
66970,3232,54600,176.5
66980,3232,56200,181.6
66990,3232,54600,176.5
67000,3232,56200,181.6
67010,3232,54700,176.8
67020,3232,56200,181.6
67030,3228,54600,176.2
67040,3232,56100,181.3
67050,3180,55600,176.8
67060,3232,55600,179.7
67070,3232,55200,178.4
67080,3232,55600,179.7
67090,3232,55200,178.4
67100,3232,54800,177.1
67110,3232,56000,181.0
67120,3232,54600,176.5
67130,3232,56200,181.6
67140,3232,54600,176.5
67150,3112,142600,443.8
67160,3232,54700,176.8
67170,3232,56100,181.3
67180,3232,54600,176.5
67190,3232,56200,181.6
67200,3232,55000,177.8
67210,3232,55700,180.0
67220,3232,55000,177.8
67230,3232,55500,179.4
67240,3232,55200,178.4
67250,3108,142300,442.3
67260,3232,55800,180.3
67270,3232,54600,176.5
67280,3232,56200,181.6
67290,3232,54600,176.5
67300,3232,56200,181.6
67310,3232,54600,176.5
67320,3232,56100,181.3
67330,3232,54600,176.5
67340,3232,56200,181.6
67350,3228,54900,177.2
67360,3112,145500,452.8
67370,3232,55200,178.4
67380,3232,55500,179.4
67390,3232,55200,178.4
67400,3232,55500,179.4
67410,3232,55200,178.4
67420,3232,54800,177.1
67430,3232,56000,181.0
67440,3232,54600,176.5
67450,3196,149200,476.8
67460,3232,56600,182.9
67470,3232,56200,181.6
67480,3232,54700,176.8
67490,3232,56100,181.3
67500,3228,54600,176.2
67510,3232,56200,181.6
67520,3232,55000,177.8
67530,3232,55600,179.7
67540,3232,55200,178.4
67550,3220,55800,179.7
67560,3232,55200,178.4
67570,3108,143700,446.6
67580,3232,55900,180.7
67590,3232,54600,176.5
67600,3232,56100,181.3
67610,3232,54600,176.5
67620,3232,56200,181.6
67630,3232,54600,176.5
67640,3232,56200,181.6
67650,3212,73800,237.0
67660,3232,56200,181.6
67670,3232,54700,176.8
67680,3112,204800,637.3
67690,3232,55000,177.8
67700,3232,55500,179.4
67710,3232,55200,178.4
67720,3232,55500,179.4
67730,3232,55300,178.7
67740,3228,54800,176.9
67750,3232,56100,181.3
67760,3232,54600,176.5
67770,3232,56100,181.3
67780,3232,56500,182.6
67790,3232,56300,182.0
67800,3232,54600,176.5
67810,3232,56200,181.6
67820,3232,54600,176.5
67830,3232,56200,181.6
67840,3232,55100,178.1
67850,3232,55600,179.7
67860,3232,55200,178.4
67870,3232,55500,179.4
67880,3232,55200,178.4
67890,3228,139800,451.3
67900,3232,55900,180.7
67910,3232,54600,176.5
67920,3232,56100,181.3
67930,3228,54600,176.2
67940,3232,56100,181.3
67950,3232,54600,176.5
