ms,mV,uA,p_mW
10781,3232,55100,178.1
10791,3236,55600,179.9
10801,3116,158400,493.6
10811,3232,55500,179.4
10821,3232,55900,180.7
10831,3236,55000,178.0
10841,3232,56000,181.0
10851,3232,54700,176.8
10861,3236,56200,181.9
10871,3236,54700,177.0
10881,3236,56200,181.9
10891,3232,54600,176.5
10901,3116,143500,447.1
10911,3232,54700,176.8
10921,3236,56200,181.9
10931,3232,55000,177.8
10941,3236,55900,180.9
10951,3232,55200,178.4
10961,3236,55600,179.9
10971,3232,55400,179.1
10981,3236,55400,179.3
10991,3236,56100,181.5
11001,3232,54700,176.8
11011,3036,142100,431.4
11021,3232,54700,176.8
11031,3236,56100,181.5
11041,3232,54600,176.5
11051,3236,56200,181.9
11061,3232,54600,176.5
11071,3236,56200,181.9
11081,3232,54700,176.8
11091,3236,56200,181.9
11101,3232,55200,178.4
11111,3116,143400,446.8
11121,3232,55200,178.4
11131,3236,55600,179.9
11141,3236,56100,181.5
11151,3232,54900,177.4
11161,3232,56100,181.3
11171,3232,54700,176.8
11181,3236,56600,183.2
11191,3232,54600,176.5
11201,3232,56100,181.3
11211,3232,54600,176.5
11221,3124,136300,425.8
11231,3236,54600,176.7
11241,3236,56200,181.9
11251,3232,55100,178.1
11261,3236,55700,180.2
11271,3232,55300,178.7
11281,3216,157800,507.5
11291,3232,55700,180.0
11301,3232,55300,178.7
11311,3236,56200,181.9
11321,3232,54700,176.8
11331,3236,56500,182.8
11341,3232,54600,176.5
11351,3236,56200,181.9
11361,3232,54600,176.5
11371,3236,56200,181.9
11381,3232,111600,360.7
11391,3236,56300,182.2
11401,3232,54800,177.1
11411,3232,56100,181.3
11421,3232,55200,178.4
11431,3232,55800,180.3
11441,3236,55300,179.0
11451,3232,55500,179.4
11461,3232,56100,181.3
11471,3236,54800,177.3
11481,3192,57800,184.5
11491,3232,54700,176.8
11501,3236,56200,181.9
11511,3232,54700,176.8
11521,3232,56200,181.6
11531,3228,101900,328.9
11541,3236,56300,182.2
11551,3232,54600,176.5
11561,3232,56200,181.6
11571,3232,55200,178.4
11581,3232,55700,180.0
11591,3232,55300,178.7
11601,3232,55600,179.7
11611,3232,55800,180.3
11621,3236,55000,178.0
11631,3216,158200,508.8
11641,3232,54800,177.1
11651,3236,56100,181.5
11661,3232,54600,176.5
11671,3236,56300,182.2
11681,3232,54700,176.8
11691,3236,56200,181.9
11701,3232,54600,176.5
11711,3232,56200,181.6
11721,3232,54900,177.4
11731,3236,56000,181.2
11741,3236,55300,179.0
11751,3236,55600,179.9
11761,3232,55400,179.1
11771,3236,55500,179.6
11781,3236,56200,181.9
11791,3232,54800,177.1
11801,3236,56200,181.9
11811,3232,54600,176.5
11821,3236,56200,181.9
11831,3232,54600,176.5
11841,3020,132800,401.1
11851,3232,54700,176.8
11861,3232,56200,181.6
11871,3232,54600,176.5
11881,3236,56300,182.2
11891,3232,55200,178.4
11901,3232,55600,179.7
11911,3232,55300,178.7
11921,3232,55500,179.4
11931,3232,56000,181.0
11941,3232,54900,177.4
11951,3128,213100,666.6
11961,3232,54700,176.8
11971,3236,56100,181.5
11981,3232,54600,176.5
11991,3232,56200,181.6
12001,3232,54600,176.5
12011,3236,56200,181.9
12021,3232,54600,176.5
12031,3236,56200,181.9
12041,3232,55100,178.1
12051,3232,56000,181.0
12061,3232,55200,178.4
12071,3236,55600,179.9
12081,3232,55400,179.1
12091,3236,55400,179.3
12101,3236,56100,181.5
12111,3232,54700,176.8
12121,3232,56200,181.6
12131,3236,54600,176.7
12141,3232,56200,181.6
12151,3232,54600,176.5
12161,3112,143800,447.5
12171,3232,54700,176.8
12181,3236,56200,181.9
12191,3232,54700,176.8
12201,3236,56200,181.9
12211,3232,55300,178.7
12221,3236,55700,180.2
12231,3232,55300,178.7
12241,3236,55600,179.9
12251,3232,56000,181.0
12261,3092,141000,436.0
12271,3236,56200,181.9
12281,3232,54700,176.8
12291,3132,98300,307.9
12301,3232,54600,176.5
12311,3236,56100,181.5
12321,3232,54600,176.5
12331,3236,56200,181.9
12341,3232,54600,176.5
12351,3236,56200,181.9
12361,3232,55100,178.1
12371,3040,162100,492.8
12382,3232,55300,178.7
12391,3224,58100,187.3
12401,3232,55800,180.3
12411,3236,55200,178.6
12421,3236,56100,181.5
12431,3232,54700,176.8
12441,3232,56200,181.6
12451,3232,54600,176.5
12461,3232,56200,181.6
12471,3116,207800,647.5
12481,3236,56200,181.9
12491,3216,73800,237.3
12501,3236,56200,181.9
12511,3232,54900,177.4
12521,3236,56000,181.2
12531,3232,55200,178.4
12541,3232,55600,179.7
12551,3236,55300,179.0
12561,3236,55500,179.6
12571,3232,56100,181.3
12581,3016,138500,417.7
12591,3232,56100,181.3
12601,3232,54700,176.8
12611,3236,56200,181.9
12621,3232,54700,176.8
12631,3236,56200,181.9
12641,3232,54700,176.8
12651,3236,56200,181.9
12661,3236,54600,176.7
12671,3236,56200,181.9
12681,3112,144300,449.1
12691,3232,55700,180.0
12701,3232,55300,178.7
12711,3232,55500,179.4
12721,3232,55900,180.7
12731,3232,54900,177.4
12741,3232,56000,181.0
12751,3232,54700,176.8
12761,3236,56100,181.5
12771,3232,54700,176.8
12781,3236,56200,181.9
12791,3128,134100,419.5
12801,3236,56200,181.9
12811,3232,54600,176.5
12821,3236,56200,181.9
12831,3236,55000,178.0
12841,3236,55800,180.6
12851,3232,55200,178.4
12861,3232,55600,179.7
12871,3236,55400,179.3
12881,3236,55500,179.6
12891,3112,143700,447.2
12901,3232,54700,176.8
12911,3236,56200,181.9
12921,3232,54700,176.8
12931,3236,56200,181.9
12941,3232,54700,176.8
12951,3232,56200,181.6
12961,3232,54600,176.5
12971,3232,56200,181.6
12981,3232,54700,176.8
12991,3232,57000,184.2
13001,3236,55200,178.6
13011,3236,55600,179.9
13021,3236,55200,178.6
13031,3232,55500,179.4
13041,3236,56000,181.2
13051,3232,54900,177.4
13061,3236,56100,181.5
13071,3232,54700,176.8
13081,3236,56200,181.9
13091,3232,54600,176.5
13101,3020,175300,529.4
13111,3232,54600,176.5
13121,3236,56200,181.9
13131,3232,54600,176.5
13141,3236,56200,181.9
13151,3232,55200,178.4
13161,3236,55800,180.6
13171,3232,55200,178.4
13181,3236,55600,179.9
13191,3236,55600,179.9
13201,3112,141100,439.1
13211,3236,56200,181.9
13221,3232,54700,176.8
13231,3236,56200,181.9
13241,3236,54700,177.0
13251,3236,56200,181.9
13261,3232,54700,176.8
13271,3236,56200,181.9
13281,3232,54600,176.5
13291,3236,56200,181.9
13301,3096,141100,436.8
13311,3060,174200,533.1
13321,3232,55300,178.7
13331,3236,55600,179.9
13341,3232,55200,178.4
13351,3232,55600,179.7
13361,3236,56100,181.5
13371,3232,54700,176.8
13381,3232,56100,181.3
13391,3232,54600,176.5
13401,3204,56600,181.3
13411,3104,141500,439.2
13421,3236,56200,181.9
13431,3232,54600,176.5
13441,3236,56200,181.9
13451,3232,54700,176.8
13461,3236,56200,181.9
13471,3232,55200,178.4
13481,3236,55700,180.2
13491,3232,55200,178.4
13501,3236,83000,268.6
13511,3232,55900,180.7
13521,3096,137900,426.9
13531,3236,56200,181.9
13541,3232,54700,176.8
13551,3232,56200,181.6
13561,3232,54700,176.8
13571,3236,56200,181.9
13581,3232,54600,176.5
13591,3236,56200,181.9
13601,3232,54600,176.5
13611,3236,56200,181.9
13621,3232,54900,177.4
13631,3060,173300,530.3
13641,3232,55300,178.7
13651,3236,55600,179.9
13661,3232,55300,178.7
13671,3232,55500,179.4
13681,3236,56100,181.5
13691,3232,54700,176.8
13701,3236,56100,181.5
13711,3232,54700,176.8
13721,3236,56100,181.5
13731,3112,145100,451.6
13741,3236,56100,181.5
13751,3232,54600,176.5
13761,3236,56200,181.9
13771,3232,54600,176.5
13781,3236,56200,181.9
13791,3232,55200,178.4
13801,3236,55700,180.2
13811,3236,55200,178.6
13821,3236,55500,179.6
13831,3236,56000,181.2
13841,3128,134300,420.1
13851,3236,56000,181.2
13861,3232,54700,176.8
13871,3236,56100,181.5
13881,3232,54600,176.5
13891,3236,56200,181.9
13901,3232,54600,176.5
13911,3236,56100,181.5
13921,3232,54600,176.5
13931,3236,56200,181.9
13941,3124,187300,585.1
13951,3232,55800,180.3
13961,3236,55300,179.0
13971,3236,55600,179.9
13981,3236,55500,179.6
13991,3236,55300,179.0
14001,3236,56200,181.9
14011,3232,54700,176.8
14021,3236,56100,181.5
14031,3232,54600,176.5
14041,3236,56200,181.9
14051,3116,134100,417.9
14061,3232,56200,181.6
14071,3232,54700,176.8
14082,3236,56200,181.9
14091,3232,54700,176.8
14101,3236,56200,181.9
14111,3232,55200,178.4
14121,3236,55600,179.9
14131,3236,55300,179.0
14141,3236,55500,179.6
14151,3124,210000,656.0
14161,3232,54800,177.1
14171,3236,56100,181.5
14181,3232,54700,176.8
14191,3232,56200,181.6
14201,3232,54600,176.5
14211,3188,56500,180.1
14221,3232,54600,176.5
14231,3236,56200,181.9
14241,3232,54600,176.5
14251,3232,56200,181.6
14261,3124,189000,590.4
14271,3236,55700,180.2
14281,3232,55200,178.4
14291,3236,55600,179.9
14301,3232,55800,180.3
14311,3116,65200,203.2
14321,3236,55900,180.9
14331,3232,54700,176.8
14341,3236,56200,181.9
14351,3232,54600,176.5
14361,3236,56200,181.9
14371,3120,138500,432.1
14381,3236,56200,181.9
14391,3232,54600,176.5
14401,3236,56200,181.9
14411,3232,115800,374.3
14421,3236,56000,181.2
14431,3232,55300,178.7
14441,3236,55500,179.6
14451,3232,55300,178.7
14461,3236,55500,179.6
14471,3116,142200,443.1
14481,3232,54800,177.1
14491,3236,56100,181.5
14501,3232,54600,176.5
14511,3200,61200,195.8
14521,3232,54600,176.5
14531,3232,56100,181.3
14541,3232,54600,176.5
14551,3236,56200,181.9
14561,3236,54600,176.7
14571,3232,56200,181.6
14581,3124,131500,410.8
14591,3232,55600,179.7
14601,3232,55300,178.7
14611,3236,55500,179.6
14621,3232,55900,180.7
14631,3232,54900,177.4
14641,3236,56000,181.2
14651,3232,54700,176.8
14661,3236,56200,181.9
14671,3232,54600,176.5
14681,3236,56200,181.9
14691,3232,54700,176.8
14701,3236,56200,181.9
14711,3232,54600,176.5
14721,3232,56200,181.6
14731,3232,55000,177.8
14741,3236,55800,180.6
14751,3232,55200,178.4
14761,3236,55500,179.6
14771,3232,55400,179.1
14781,3232,55400,179.1
14791,3224,151000,486.8
14801,3232,54700,176.8
14811,3236,56100,181.5
14821,3232,54600,176.5
14831,3236,56200,181.9
14841,3232,54600,176.5
14851,3232,56200,181.6
14861,3232,54600,176.5
14871,3236,56200,181.9
14881,3232,54600,176.5
14891,3236,56200,181.9
14901,3068,77100,236.5
14911,3236,55600,179.9
14921,3236,55200,178.6
14931,3236,55600,179.9
14941,3232,56000,181.0
14951,3232,54800,177.1
14961,3236,56100,181.5
14971,3232,54700,176.8
14981,3236,56100,181.5
14991,3232,54600,176.5
15001,3044,146000,444.4
15011,3232,54600,176.5
15021,3236,56200,181.9
15031,3232,54600,176.5
15041,3236,56200,181.9
15051,3232,55000,177.8
15061,3232,55700,180.0
15071,3232,55200,178.4
15081,3232,55500,179.4
15091,3236,55600,179.9
15101,3232,58600,189.4
15111,3236,56100,181.5
15121,3232,54700,176.8
15131,3236,56200,181.9
15141,3232,54600,176.5
15151,3236,56100,181.5
15161,3232,54600,176.5
15171,3236,56200,181.9
15181,3232,54700,176.8
15191,3236,56200,181.9
15201,3232,54800,177.1
15211,3116,143400,446.8
15221,3232,55300,178.7
15231,3232,55600,179.7
15241,3232,55300,178.7
15251,3232,55600,179.7
15261,3236,56100,181.5
15271,3232,54700,176.8
15281,3236,56100,181.5
15291,3232,54600,176.5
15301,3236,56200,181.9
15311,3232,54600,176.5
15321,3112,143100,445.3
15331,3232,54700,176.8
15341,3236,56100,181.5
15351,3232,54600,176.5
15361,3236,56200,181.9
15371,3232,55200,178.4
15381,3236,55700,180.2
15391,3232,55300,178.7
15401,3236,55600,179.9
15411,3232,55800,180.3
15421,3228,59000,190.5
15431,3112,57900,180.2
15441,3232,54700,176.8
15451,3232,56100,181.3
15461,3232,54700,176.8
15471,3236,56200,181.9
15481,3232,54700,176.8
15491,3236,56200,181.9
15501,3232,54600,176.5
15511,3232,56200,181.6
15521,3208,68200,218.8
15531,3236,57500,186.1
15541,3232,55300,178.7
15551,3232,55600,179.7
15561,3232,55400,179.1
15571,3236,55500,179.6
15581,3236,56200,181.9
15591,3236,54700,177.0
15601,3236,56200,181.9
15611,3232,54700,176.8
15621,3236,56200,181.9
15631,3232,54600,176.5
15641,3116,143300,446.5
15651,3232,54700,176.8
15661,3236,56200,181.9
15671,3232,54600,176.5
15681,3236,56200,181.9
15691,3232,55200,178.4
15701,3232,55600,179.7
15711,3236,55300,179.0
15721,3236,55500,179.6
15731,3236,56000,181.2
15741,3112,143100,445.3
15751,3236,56100,181.5
15761,3232,54700,176.8
15771,3236,56100,181.5
15782,3232,54600,176.5
15791,3232,56200,181.6
15801,3232,54600,176.5
15811,3236,56200,181.9
15821,3232,54600,176.5
15831,3236,56100,181.5
15841,3232,55100,178.1
15851,3112,142300,442.8
15861,3232,55200,178.4
15871,3236,55600,179.9
15881,3232,55600,179.7
15891,3232,55300,178.7
15901,3236,56200,181.9
15911,3232,54700,176.8
15921,3232,56200,181.6
15931,3232,54600,176.5
15941,3232,56200,181.6
15951,3232,54600,176.5
15961,3036,140600,426.9
15971,3232,54600,176.5
15981,3236,56200,181.9
15991,3232,54700,176.8
16001,3236,56200,181.9
16011,3232,55200,178.4
16021,3232,55600,179.7
16031,3232,55300,178.7
16041,3232,55600,179.7
16051,3236,56100,181.5
16061,3032,134300,407.2
16071,3236,56100,181.5
16081,3232,54600,176.5
16091,3236,56200,181.9
16101,3232,54600,176.5
16111,3236,56100,181.5
16121,3232,54700,176.8
16131,3236,56200,181.9
16141,3232,54600,176.5
16151,3236,56200,181.9
16161,3232,55100,178.1
16171,3072,179500,551.4
16181,3232,55300,178.7
16191,3236,55600,179.9
16201,3232,55800,180.3
16211,3236,55100,178.3
16221,3236,55900,180.9
16231,3228,54800,176.9
16241,3236,56200,181.9
16251,3232,54700,176.8
16261,3232,56200,181.6
16271,3104,134100,416.2
16281,3236,56200,181.9
16291,3232,54600,176.5
16301,3236,56200,181.9
16311,3232,54900,177.4
16321,3236,56000,181.2
16331,3204,55600,178.1
16341,3232,55600,179.7
16351,3232,55300,178.7
16361,3232,55500,179.4
16371,3236,56100,181.5
16381,3232,54800,177.1
16391,3236,56100,181.5
16401,3232,54700,176.8
16411,3236,56200,181.9
16421,3232,54700,176.8
16431,3200,56500,180.8
16441,3232,54600,176.5
16451,3236,56200,181.9
16461,3236,54600,176.7
16471,3236,56200,181.9
16481,3124,179500,560.8
16491,3236,55700,180.2
16501,3232,55300,178.7
16511,3236,55600,179.9
16521,3232,56000,181.0
16531,3232,85400,276.0
16541,3232,56000,181.0
16551,3232,54700,176.8
16561,3236,56100,181.5
16571,3232,54600,176.5
16581,3236,56100,181.5
16591,3008,119400,359.2
16601,3236,56200,181.9
16611,3232,54600,176.5
16621,3236,56300,182.2
16631,3232,55000,177.8
16641,3232,55900,180.7
16651,3232,55300,178.7
16661,3232,55600,179.7
16671,3232,55400,179.1
16681,3232,55500,179.4
16691,3120,158400,494.2
16701,3232,54700,176.8
16711,3236,56100,181.5
16721,3232,54700,176.8
16731,3236,56200,181.9
16741,3232,54600,176.5
16751,3232,56300,182.0
16761,3232,54700,176.8
16771,3236,56200,181.9
16781,3232,54700,176.8
16791,3120,139000,433.7
16801,3232,55300,178.7
16811,3236,55700,180.2
16821,3232,55300,178.7
16831,3232,55600,179.7
16841,3232,56100,181.3
16851,3232,54900,177.4
16861,3236,56100,181.5
16871,3232,54700,176.8
16881,3236,56200,181.9
16891,3096,140200,434.1
16901,3236,56200,181.9
16911,3232,54700,176.8
16921,3236,56200,181.9
16931,3232,54600,176.5
16941,3232,56200,181.6
16951,3232,55100,178.1
16961,3236,55700,180.2
16971,3232,55200,178.4
16981,3232,55500,179.4
16991,3236,55700,180.2
17001,3112,144500,449.7
17011,3232,56200,181.6
17021,3232,54700,176.8
17031,3236,56200,181.9
17041,3232,54700,176.8
17051,3236,56200,181.9
17061,3232,54600,176.5
17071,3236,56300,182.2
17081,3232,54700,176.8
17091,3236,56200,181.9
17101,3232,54800,177.1
17111,3052,140600,429.1
17121,3236,55200,178.6
17131,3232,55600,179.7
17141,3236,55300,179.0
17151,3232,55600,179.7
17161,3232,56100,181.3
17171,3232,54800,177.1
17181,3236,56200,181.9
17191,3232,54700,176.8
17201,3236,56200,181.9
17211,3228,72100,232.7
17221,3236,56200,181.9
17231,3232,54700,176.8
17241,3192,56600,180.7
17251,3232,54700,176.8
17261,3236,56200,181.9
17271,3232,55200,178.4
17281,3236,55700,180.2
17291,3232,55200,178.4
17301,3236,55500,179.6
17311,3236,55900,180.9
17321,3116,143100,445.9
17331,3236,56000,181.2
17341,3116,64000,199.4
17351,3236,56200,181.9
17361,3232,54700,176.8
17371,3236,56200,181.9
17381,3232,54700,176.8
17391,3232,56200,181.6
17401,3232,54600,176.5
17411,3236,56300,182.2
17421,3232,55000,177.8
17431,3088,192500,594.4
17441,3232,119300,385.6
17451,3236,55600,179.9
17461,3232,55300,178.7
17471,3232,55500,179.4
17482,3236,56300,182.2
17491,3232,54700,176.8
17501,3236,56100,181.5
17511,3232,54700,176.8
17521,3236,56200,181.9
17531,3116,134100,417.9
17541,3236,65200,211.0
17551,3232,54700,176.8
17561,3232,56200,181.6
17571,3232,54700,176.8
17581,3236,56200,181.9
17591,3232,55200,178.4
17601,3236,55600,179.9
17611,3232,55300,178.7
17621,3232,55500,179.4
17631,3232,56000,181.0
17641,3016,135000,407.2
17651,3236,56100,181.5
17661,3232,54700,176.8
17671,3236,56100,181.5
17681,3232,54600,176.5
17691,3232,56200,181.6
17701,3232,54700,176.8
17711,3236,56200,181.9
17721,3232,54600,176.5
17731,3236,56200,181.9
17741,3120,165600,516.7
17751,3232,55800,180.3
17761,3236,55300,179.0
17771,3236,55600,179.9
17781,3232,55600,179.7
17791,3236,55300,179.0
17801,3236,56100,181.5
17811,3232,54700,176.8
17821,3232,56200,181.6
17831,3236,54600,176.7
17841,3060,142200,435.1
17851,3232,54700,176.8
17861,3236,56200,181.9
17871,3232,54600,176.5
17881,3236,56200,181.9
17891,3232,54700,176.8
17901,3236,56200,181.9
17911,3236,55200,178.6
17921,3236,55600,179.9
17931,3232,55200,178.4
17941,3116,135300,421.6
17951,3236,56200,181.9
17961,3232,54800,177.1
17971,3236,56100,181.5
17981,3232,54700,176.8
17991,3236,56200,181.9
18001,3232,54700,176.8
18011,3236,56100,181.5
18021,3232,54600,176.5
18031,3232,56100,181.3
18041,3232,54700,176.8
18051,3112,206800,643.6
18061,3232,55200,178.4
18071,3236,55700,180.2
18081,3232,55300,178.7
18091,3232,55600,179.7
18101,3232,55800,180.3
18111,3232,55100,178.1
18121,3236,55900,180.9
18131,3232,54700,176.8
18141,3236,56200,181.9
18151,3116,140900,439.0
18161,3236,56300,182.2
18171,3232,54700,176.8
18181,3236,56200,181.9
18191,3232,54600,176.5
18201,3236,56200,181.9
18211,3232,54900,177.4
18221,3236,56000,181.2
18231,3232,55200,178.4
18241,3232,55600,179.7
18251,3116,140600,438.1
18261,3016,135200,407.8
18271,3236,56100,181.5
18281,3232,54900,177.4
18291,3236,56200,181.9
18301,3232,54700,176.8
18311,3236,56200,181.9
18321,3232,54700,176.8
18331,3236,56200,181.9
18341,3232,54700,176.8
18351,3136,110600,346.8
18361,3108,140400,436.4
18371,3236,56200,181.9
18381,3232,55200,178.4
18391,3236,55700,180.2
18401,3232,55300,178.7
18411,3232,55500,179.4
18421,3232,55900,180.7
18431,3232,55000,177.8
18441,3236,56000,181.2
18451,3232,60900,196.8
18461,3236,56200,181.9
18471,3124,133700,417.7
18481,3232,56200,181.6
18491,3232,54600,176.5
18501,3232,56200,181.6
18511,3232,54700,176.8
18521,3232,56200,181.6
18531,3232,55000,177.8
18541,3236,55900,180.9
18551,3200,63500,203.2
18561,3236,55600,179.9
18571,3236,128900,417.1
18581,3232,55500,179.4
18591,3236,56200,181.9
18601,3232,54800,177.1
18611,3236,56200,181.9
18621,3232,54700,176.8
18631,3236,56200,181.9
18641,3232,54700,176.8
18651,3236,56200,181.9
18661,3232,54700,176.8
18671,3232,56200,181.6
18681,3116,143400,446.8
18691,3236,56200,181.9
18701,3232,55300,178.7
18711,3236,55700,180.2
18721,3232,55200,178.4
18731,3232,55600,179.7
18741,3232,56100,181.3
18751,3232,54800,177.1
18761,3236,56100,181.5
18771,3232,54700,176.8
18781,3232,56200,181.6
18791,3064,138200,423.4
18801,3236,56200,181.9
18811,3232,54700,176.8
18821,3236,56200,181.9
18831,3232,54700,176.8
18841,3236,56200,181.9
18851,3232,55100,178.1
18861,3236,55800,180.6
18871,3232,55300,178.7
18881,3232,55600,179.7
18891,3232,55700,180.0
18901,3028,157000,475.4
18911,3236,56200,181.9
18921,3232,54700,176.8
18931,3236,56200,181.9
18941,3232,54700,176.8
18951,3236,56200,181.9
18961,3236,54600,176.7
18971,3236,56200,181.9
18981,3232,54600,176.5
18991,3236,56300,182.2
19001,3120,151800,473.6
19011,3232,56100,181.3
19021,3232,55200,178.4
19031,3236,55600,179.9
19041,3236,55300,179.0
19051,3236,55600,179.9
19061,3236,56100,181.5
19071,3232,54700,176.8
19081,3232,56100,181.3
19091,3232,54600,176.5
19101,3236,56200,181.9
19111,3232,54700,176.8
19121,3236,56300,182.2
19131,3232,54600,176.5
19141,3236,56200,181.9
19151,3232,54700,176.8
19161,3236,56200,181.9
19171,3232,55200,178.4
19182,3232,55600,179.7
19191,3232,55300,178.7
19201,3236,55500,179.6
19211,3120,134600,420.0
19221,3232,55100,178.1
19231,3232,56000,181.0
19241,3232,54600,176.5
19251,3236,56200,181.9
19261,3228,54800,176.9
19271,3236,56200,181.9
19281,3232,54700,176.8
19291,3236,56200,181.9
19301,3232,54700,176.8
19311,3028,135500,410.3
19321,3232,55000,177.8
19331,3236,55900,180.9
19341,3232,55300,178.7
19351,3232,55600,179.7
19361,3212,55600,178.6
19371,3232,55500,179.4
19381,3236,56100,181.5
19391,3232,54700,176.8
19401,3232,56200,181.6
19411,3092,138000,426.7
19421,3236,56300,182.2
19431,3232,54600,176.5
19441,3236,56200,181.9
19451,3232,54600,176.5
19461,3204,56500,181.0
19471,3232,54700,176.8
19481,3232,56200,181.6
19491,3232,55200,178.4
19501,3232,55600,179.7
19511,3232,55300,178.7
19521,3232,55800,180.3
19531,3232,56000,181.0
19541,3232,54900,177.4
19551,3236,56100,181.5
19561,3228,84400,272.4
19571,3236,56200,181.9
19581,3232,54700,176.8
19591,3232,56200,181.6
19601,3232,54600,176.5
19611,3236,56200,181.9
19621,3228,82600,266.6
19631,3232,56200,181.6
19641,3232,55100,178.1
19651,3236,55800,180.6
19661,3232,55300,178.7
19671,3236,55500,179.6
19681,3232,55600,179.7
19691,3236,55300,179.0
19701,3236,55800,180.6
19711,3232,54600,176.5
19721,3236,56200,181.9
19731,3124,137500,429.6
19741,3232,56200,181.6
19751,3232,54700,176.8
19761,3236,56200,181.9
19771,3232,54700,176.8
19781,3236,56200,181.9
19791,3232,54700,176.8
19801,3236,56200,181.9
19811,3232,55300,178.7
19821,3236,55600,179.9
19831,3116,145600,453.7
19841,3236,55600,179.9
19851,3232,56100,181.3
19861,3232,54800,177.1
19871,3236,56100,181.5
19881,3232,54700,176.8
19891,3236,56200,181.9
19901,3232,54600,176.5
19911,3236,56200,181.9
19921,3232,54700,176.8
19931,3236,56200,181.9
