ms,mV,uA,p_mW
10781,3232,56300,182.0
10791,3232,54700,176.8
10801,3232,56300,182.0
10811,3232,54700,176.8
10821,3232,56300,182.0
10831,3108,142600,443.2
10841,3232,56300,182.0
10851,3232,54700,176.8
10861,3232,56100,181.3
10871,3232,55100,178.1
10881,3232,55700,180.0
10891,3232,55300,178.7
10901,3232,55600,179.7
10911,3232,55700,180.0
10921,3232,55400,179.1
10931,3112,143600,446.9
10941,3232,54800,177.1
10951,3232,56300,182.0
10961,3232,54700,176.8
10971,3236,56300,182.2
10981,3232,54700,176.8
10991,3232,56300,182.0
11001,3232,54700,176.8
11011,3232,56200,181.6
11021,3232,54900,177.4
11031,3112,141700,441.0
11041,3228,55500,179.2
11051,3232,55700,180.0
11061,3232,55400,179.1
11071,3232,54900,177.4
11081,3232,56200,181.6
11091,3232,54900,177.4
11101,3232,56300,182.0
11111,3232,54700,176.8
11121,3236,56300,182.2
11131,3232,81200,262.4
11141,3232,56300,182.0
11151,3196,55100,176.1
11161,3232,56300,182.0
11171,3232,54800,177.1
11181,3232,55800,180.3
11191,3232,55300,178.7
11201,3232,55600,179.7
11211,3232,55300,178.7
11221,3232,55000,177.8
11231,3188,59400,189.4
11241,3232,54900,177.4
11251,3088,142900,441.3
11261,3232,54800,177.1
11271,3232,56300,182.0
11281,3228,54700,176.6
11291,3232,56300,182.0
11301,3232,54700,176.8
11311,3232,56300,182.0
11321,3232,54700,176.8
11331,3232,78100,252.4
11341,3232,55300,178.7
11351,3228,108500,350.2
11361,3232,55400,179.1
11371,3232,55200,178.4
11381,3232,56000,181.0
11391,3232,55000,177.8
11401,3232,56300,182.0
11411,3232,54800,177.1
11421,3232,56200,181.6
11431,3228,54700,176.6
11441,3232,56300,182.0
11451,3232,54800,177.1
11461,3008,186800,561.9
11471,3232,54700,176.8
11481,3236,55900,180.9
11491,3232,55100,178.1
11501,3232,55700,180.0
11511,3232,55300,178.7
11521,3232,55400,179.1
11531,3232,55800,180.3
11541,3232,55200,178.4
11551,3232,56300,182.0
11561,3224,56900,183.4
11571,3232,56300,182.0
11581,3232,54800,177.1
11591,3236,56300,182.2
11601,3232,54800,177.1
11611,3232,56300,182.0
11621,3232,54700,176.8
11631,3232,56100,181.3
11641,3232,55100,178.1
11651,3232,55700,180.0
11661,3232,55300,178.7
11671,3108,140800,437.6
11681,3232,55600,179.7
11691,3232,54800,177.1
11701,3232,56200,181.6
11711,3232,54800,177.1
11721,3232,56300,182.0
11731,3232,54700,176.8
11741,3232,56300,182.0
11751,3232,54700,176.8
11761,3232,56300,182.0
11771,3232,54600,176.5
11781,3004,119500,359.0
11791,3232,54900,177.4
11801,3232,55700,180.0
11811,3232,55300,178.7
11821,3232,55600,179.7
11831,3232,55300,178.7
11841,3232,54900,177.4
11851,3232,56200,181.6
11861,3232,54800,177.1
11871,3232,56300,182.0
11881,3088,141600,437.3
11891,3232,56300,182.0
11901,3232,54700,176.8
11911,3232,56300,182.0
11921,3232,54700,176.8
11931,3236,56300,182.2
11941,3232,54800,177.1
11951,3232,55700,180.0
11961,3232,55300,178.7
11971,3232,55600,179.7
11981,3232,55400,179.1
11991,3116,206900,644.7
12001,3232,56100,181.3
12011,3232,54900,177.4
12021,3232,56300,182.0
12031,3232,54700,176.8
12041,3228,56500,182.4
12051,3232,54700,176.8
12061,3232,56300,182.0
12071,3232,54700,176.8
12081,3232,56300,182.0
12091,3232,54700,176.8
12101,3012,113400,341.6
12111,3232,55300,178.7
12121,3232,55700,180.0
12131,3232,55300,178.7
12141,3108,96800,300.9
12151,3232,56000,181.0
12161,3232,55100,178.1
12171,3232,56300,182.0
12181,3228,54800,176.9
12191,3232,56300,182.0
12201,3232,54700,176.8
12211,3232,56300,182.0
12221,3232,54800,177.1
12231,3232,56300,182.0
12241,3208,73200,234.8
12251,3232,56000,181.0
12261,3232,55200,178.4
12271,3232,55700,180.0
12281,3232,55300,178.7
12291,3232,55500,179.4
12301,3232,55800,180.3
12311,3080,71500,220.2
12321,3232,56200,181.6
12331,3232,54800,177.1
12341,3232,61900,200.1
12351,3232,54800,177.1
12361,3232,56300,182.0
12371,3228,54700,176.6
12382,3232,56200,181.6
12391,3232,54800,177.1
12401,3232,56200,181.6
12411,3232,57200,184.9
12421,3232,55700,180.0
12431,3232,55400,179.1
12441,3232,55600,179.7
12451,3232,55500,179.4
12461,3232,54800,177.1
12471,3232,56300,182.0
12481,3232,54800,177.1
12491,3232,56300,182.0
12501,3232,54700,176.8
12511,3232,56300,182.0
12521,3164,55200,174.7
12531,3232,56300,182.0
12541,3232,54700,176.8
12551,3232,56300,182.0
12561,3232,54800,177.1
12571,3232,55700,180.0
12581,3232,55300,178.7
12591,3232,55700,180.0
12601,3232,55300,178.7
12611,3232,54900,177.4
12621,3112,138500,431.0
12631,3232,54900,177.4
12641,3236,56200,181.9
12651,3232,54700,176.8
12661,3232,56300,182.0
12671,3232,54700,176.8
12681,3232,56300,182.0
12691,3232,54700,176.8
12701,3236,56300,182.2
12711,3232,54700,176.8
12721,3232,55800,180.3
12731,3220,55500,178.7
12741,3232,55600,179.7
12751,3232,55400,179.1
12761,3232,55100,178.1
12771,3232,56100,181.3
12781,3228,54900,177.2
12791,3232,56200,181.6
12801,3228,54700,176.6
12811,3232,56300,182.0
12821,3232,54700,176.8
12831,3112,176700,549.9
12841,3232,54700,176.8
12851,3236,56300,182.2
12861,3232,54700,176.8
12871,3232,55900,180.7
12881,3232,55200,178.4
12891,3232,55700,180.0
12901,3232,55400,179.1
12911,3232,55300,178.7
12921,3232,55900,180.7
12931,3108,141300,439.2
12941,3232,56300,182.0
12951,3232,54900,177.4
12961,3232,56200,181.6
12971,3232,54700,176.8
12981,3232,56200,181.6
12991,3232,54700,176.8
13001,3232,56300,182.0
13011,3232,54700,176.8
13021,3232,56000,181.0
13031,3232,55100,178.1
13041,3124,135100,422.1
13051,3208,55700,178.7
13061,3232,55600,179.7
13071,3232,55700,180.0
13081,3228,55400,178.8
13091,3232,56300,182.0
13101,3232,54700,176.8
13111,3232,56300,182.0
13121,3232,54800,177.1
13131,3232,56300,182.0
13141,3104,141100,438.0
13151,3188,144300,460.0
13161,3232,54700,176.8
13171,3232,56300,182.0
13181,3232,55000,177.8
13191,3232,55700,180.0
13201,3232,55300,178.7
13211,3232,55700,180.0
13221,3232,55400,179.1
13231,3232,54800,177.1
13241,3232,56200,181.6
13251,3092,173600,536.8
13261,3232,56200,181.6
13271,3232,54700,176.8
13281,3232,56300,182.0
13291,3232,54700,176.8
13301,3232,56300,182.0
13311,3232,54700,176.8
13321,3232,56300,182.0
13331,3232,54700,176.8
13341,3232,55700,180.0
13351,3232,55400,179.1
13361,3032,101200,306.8
13371,3232,55300,178.7
13381,3232,55000,177.8
13391,3232,56200,181.6
13401,3232,54900,177.4
13411,3232,56300,182.0
13421,3232,54700,176.8
13431,3232,56300,182.0
13441,3232,54700,176.8
13451,3236,56200,181.9
13461,3232,54800,177.1
13471,3008,130100,391.3
13481,3232,54700,176.8
13491,3232,55800,180.3
13501,3232,55300,178.7
13511,3232,55700,180.0
13521,3232,55300,178.7
13531,3232,55100,178.1
13541,3232,56100,181.3
13551,3232,55000,177.8
13561,3232,56200,181.6
13571,3228,56800,183.4
13581,3232,56300,182.0
13591,3232,54700,176.8
13601,3232,56300,182.0
13611,3232,54700,176.8
13621,3232,56200,181.6
13631,3232,54700,176.8
13641,3232,55900,180.7
13651,3232,55300,178.7
13661,3232,55700,180.0
13671,3232,55400,179.1
13681,3044,90000,274.0
13691,3232,55800,180.3
13701,3232,55200,178.4
13711,3232,56300,182.0
13721,3232,54700,176.8
13731,3232,56300,182.0
13741,3232,54800,177.1
13751,3232,56200,181.6
13761,3232,54700,176.8
13771,3232,56200,181.6
13781,3112,140900,438.5
13791,3232,56100,181.3
13801,3232,55100,178.1
13811,3232,55700,180.0
13821,3232,55300,178.7
13831,3236,55600,179.9
13841,3232,55600,179.7
13851,3232,54800,177.1
13861,3232,56300,182.0
13871,3232,54800,177.1
13881,3228,57700,186.3
13891,3228,54700,176.6
13901,3232,56300,182.0
13911,3228,54700,176.6
13921,3232,56300,182.0
13931,3232,54700,176.8
13941,3232,56300,182.0
13951,3232,54900,177.4
13961,3232,55800,180.3
13971,3232,55300,178.7
13981,3232,55700,180.0
13991,3232,57700,186.5
14001,3232,54900,177.4
14011,3232,56200,181.6
14021,3232,54800,177.1
14031,3232,56300,182.0
14041,3232,54700,176.8
14051,3232,56300,182.0
14061,3136,58900,184.7
14071,3232,56300,182.0
14081,3232,54700,176.8
14092,3232,55900,180.7
14101,3044,148100,450.8
14111,3236,55800,180.6
14121,3232,55300,178.7
14131,3232,55700,180.0
14141,3232,55300,178.7
14151,3232,55100,178.1
14161,3228,144200,465.5
14171,3232,54900,177.4
14181,3236,56300,182.2
14191,3232,54700,176.8
14201,3088,142200,439.1
14211,3232,54700,176.8
14221,3232,56300,182.0
14231,3232,54700,176.8
14241,3232,56300,182.0
14251,3232,54700,176.8
14261,3212,56000,179.9
14271,3232,55300,178.7
14281,3232,55700,180.0
14291,3232,55400,179.1
14301,3232,55300,178.7
14311,3112,142200,442.5
14321,3232,55100,178.1
14331,3236,56300,182.2
14341,3232,54800,177.1
14351,3232,56200,181.6
14361,3232,54700,176.8
14371,3232,56200,181.6
14381,3232,54800,177.1
14391,3232,56300,182.0
14401,3232,54700,176.8
14411,3100,142800,442.7
14421,3232,55100,178.1
14431,3232,55700,180.0
14441,3232,55400,179.1
14451,3232,55500,179.4
14461,3232,55800,180.3
14471,3232,55200,178.4
14481,3232,56200,181.6
14491,3232,54800,177.1
14501,3232,56300,182.0
14511,3232,54800,177.1
14521,3008,146500,440.7
14531,3232,54700,176.8
14541,3232,56300,182.0
14551,3232,54700,176.8
14561,3232,56200,181.6
14571,3232,55000,177.8
14581,3232,55600,179.7
14591,3232,55300,178.7
14601,3232,55700,180.0
14611,3232,55500,179.4
14621,3120,185300,578.1
14631,3232,56200,181.6
14641,3232,54800,177.1
14651,3232,56300,182.0
14661,3232,54800,177.1
14671,3232,56200,181.6
14681,3232,54700,176.8
14691,3232,56300,182.0
14701,3232,54700,176.8
14711,3232,56300,182.0
14721,3140,152300,478.2
14731,3232,55700,180.0
14741,3232,55300,178.7
14751,3232,55600,179.7
14761,3232,55400,179.1
14771,3232,54900,177.4
14781,3232,56200,181.6
14791,3232,54800,177.1
14801,3236,56300,182.2
14811,3232,54800,177.1
14821,3232,56300,182.0
14831,3108,141100,438.5
14841,3236,56300,182.2
14851,3232,54700,176.8
14861,3232,56200,181.6
14871,3232,54700,176.8
14881,3232,55700,180.0
14891,3232,55300,178.7
14901,3232,55700,180.0
14911,3232,55300,178.7
14921,3232,55000,177.8
14931,3232,56100,181.3
14941,3232,56200,181.6
14951,3232,56300,182.0
14961,3232,54700,176.8
14971,3232,56300,182.0
14981,3232,54700,176.8
14991,3232,56400,182.3
15001,3232,54800,177.1
15011,3232,56300,182.0
15021,3232,54800,177.1
15031,3232,55800,180.3
15041,3108,141700,440.4
15051,3232,55700,180.0
15061,3232,55400,179.1
15071,3232,55400,179.1
15081,3232,56000,181.0
15091,3232,55100,178.1
15101,3236,56300,182.2
15111,3232,54800,177.1
15121,3232,56300,182.0
15131,3228,54700,176.6
15141,3088,144000,444.7
15151,3232,54800,177.1
15161,3232,56300,182.0
15171,3232,90100,291.2
15181,3236,56000,181.2
15191,3232,55200,178.4
15201,3232,55700,180.0
15211,3232,55400,179.1
15221,3232,55600,179.7
15231,3232,55700,180.0
15241,3228,55400,178.8
15251,3232,56200,181.6
15261,3232,54800,177.1
15271,3192,56700,181.0
15281,3232,54700,176.8
15291,3232,56300,182.0
15301,3232,54700,176.8
15311,3232,56300,182.0
15321,3232,54700,176.8
15331,3232,56200,181.6
15341,3228,55000,177.5
15351,3116,135200,421.3
15361,3232,55400,179.1
15371,3232,84300,272.5
15381,3232,55400,179.1
15391,3232,54900,177.4
15401,3232,56200,181.6
15411,3232,54800,177.1
15421,3232,56200,181.6
15431,3232,54700,176.8
15441,3232,56300,182.0
15451,3016,133900,403.8
15461,3232,56300,182.0
15471,3232,54800,177.1
15481,3236,56300,182.2
15491,3232,54800,177.1
15501,3232,55700,180.0
15511,3232,55300,178.7
15521,3232,55600,179.7
15531,3232,55300,178.7
15541,3232,54900,177.4
15551,3232,56200,181.6
15561,3224,165600,533.9
15571,3232,56400,182.3
15581,3232,54800,177.1
15591,3232,56300,182.0
15601,3232,54800,177.1
15611,3232,56300,182.0
15621,3232,54800,177.1
15631,3232,56300,182.0
15641,3232,54700,176.8
15651,3232,55800,180.3
15661,3104,141900,440.5
15671,3232,55700,180.0
15681,3232,55400,179.1
15691,3232,55100,178.1
15701,3232,56100,181.3
15711,3232,55000,177.8
15721,3232,56300,182.0
15731,3232,54800,177.1
15741,3232,56300,182.0
15751,3232,54700,176.8
15761,3232,56300,182.0
15771,3120,213500,666.1
15781,3232,56300,182.0
15792,3232,55200,178.4
15801,3232,55900,180.7
15811,3232,55300,178.7
15821,3232,55600,179.7
15831,3232,55400,179.1
15841,3232,55400,179.1
15851,3232,55900,180.7
15861,3232,55100,178.1
15871,3112,140900,438.5
15881,3232,54800,177.1
15891,3232,56300,182.0
15901,3232,54800,177.1
15911,3236,56300,182.2
15921,3228,54700,176.6
15931,3236,56300,182.2
15941,3232,54700,176.8
15951,3232,56100,181.3
15961,3232,55100,178.1
15971,3232,55600,179.7
15981,3108,140700,437.3
15991,3232,55600,179.7
16001,3232,55600,179.7
16011,3232,54800,177.1
16021,3232,56300,182.0
16031,3232,54800,177.1
16041,3232,56300,182.0
16051,3232,54800,177.1
16061,3232,56300,182.0
16071,3232,54700,176.8
16081,3112,142000,441.9
16091,3164,55200,174.7
16101,3232,56300,182.0
16111,3232,54900,177.4
16121,3232,55700,180.0
16131,3232,55400,179.1
16141,3232,55700,180.0
16151,3232,55400,179.1
16161,3232,54800,177.1
16171,3232,56200,181.6
16181,3112,56600,176.1
16191,3112,141700,441.0
16201,3232,54700,176.8
16211,3236,56300,182.2
16221,3232,54700,176.8
16231,3236,56300,182.2
16241,3232,54700,176.8
16251,3232,56300,182.0
16261,3232,54700,176.8
16271,3232,55700,180.0
16281,3200,66200,211.8
16291,3232,55700,180.0
16301,3112,142700,444.1
16311,3232,55000,177.8
16321,3232,56100,181.3
16331,3232,54900,177.4
16341,3232,56300,182.0
16351,3232,54700,176.8
16361,3232,56200,181.6
16371,3232,54800,177.1
16381,3232,68300,220.7
16391,3232,54800,177.1
16401,3112,146600,456.2
16411,3232,54700,176.8
16421,3232,55800,180.3
16431,3232,55300,178.7
16441,3232,55700,180.0
16451,3232,55300,178.7
16461,3232,55200,178.4
16471,3232,56000,181.0
16481,3232,55000,177.8
16491,3232,56300,182.0
16501,3108,155900,484.5
16511,3232,56300,182.0
16521,3228,54700,176.6
16531,3232,56300,182.0
16541,3232,54800,177.1
16551,3232,56300,182.0
16561,3232,54700,176.8
16571,3236,56000,181.2
16581,3232,55200,178.4
16591,3232,55700,180.0
16601,3232,55300,178.7
16611,3112,144000,448.1
16621,3232,55800,180.3
16631,3232,55300,178.7
16641,3232,56200,181.6
16651,3232,54800,177.1
16661,3232,56300,182.0
16671,3232,54700,176.8
16681,3232,56300,182.0
16691,3232,54800,177.1
16701,3236,56300,182.2
16711,3232,54700,176.8
16721,3012,134000,403.6
16731,3232,55000,177.8
16741,3232,55700,180.0
16751,3232,55400,179.1
16761,3232,55600,179.7
16771,3232,55600,179.7
16781,3232,55500,179.4
16791,3232,56200,181.6
16801,3232,54800,177.1
16811,3236,56300,182.2
16821,3104,142000,440.8
16831,3236,56300,182.2
16841,3232,54800,177.1
16851,3232,56300,182.0
16861,3232,54700,176.8
16871,3232,56300,182.0
16881,3232,54800,177.1
16891,3232,55700,180.0
16901,3232,55300,178.7
16911,3232,55700,180.0
16921,3232,55300,178.7
16931,3036,93800,284.8
16941,3232,56200,181.6
16951,3232,54800,177.1
16961,3232,56300,182.0
16971,3232,54700,176.8
16981,3232,56300,182.0
16991,3228,54800,176.9
17001,3232,56300,182.0
17011,3232,54700,176.8
17021,3232,56300,182.0
17031,3232,54700,176.8
17041,3008,127400,383.2
17051,3232,55300,178.7
17061,3232,55600,179.7
17071,3232,55300,178.7
17081,3232,55100,178.1
17091,3212,56400,181.2
17101,3232,54900,177.4
17111,3232,56300,182.0
17121,3232,54800,177.1
17131,3232,56300,182.0
17141,3232,56900,183.9
17151,3232,56300,182.0
17161,3232,54700,176.8
17171,3232,56300,182.0
17181,3232,54700,176.8
17191,3180,138600,440.7
17201,3232,55300,178.7
17211,3232,55600,179.7
17221,3232,55300,178.7
17231,3232,55300,178.7
17241,3232,56000,181.0
17251,3112,209200,651.0
17261,3232,56300,182.0
17271,3232,54800,177.1
17281,3232,56300,182.0
17291,3224,82300,265.3
17301,3236,56300,182.2
17311,3232,54700,176.8
17321,3232,56300,182.0
17331,3228,54800,176.9
17341,3232,56000,181.0
17351,3232,55200,178.4
17361,3232,55800,180.3
17371,3232,55400,179.1
17381,3232,55500,179.4
17391,3232,55800,180.3
17401,3232,55400,179.1
17411,3236,56300,182.2
17421,3232,54800,177.1
17431,3232,56300,182.0
17441,3232,54700,176.8
17451,3236,56300,182.2
17461,3116,141500,440.9
17471,3232,56300,182.0
17481,3228,54700,176.6
17492,3232,79600,257.3
17501,3228,55000,177.5
17511,3232,55600,179.7
17521,3232,55300,178.7
17531,3232,55700,180.0
17541,3232,55400,179.1
17551,3232,54900,177.4
17561,3232,56200,181.6
17571,3120,206800,645.2
17581,3232,56300,182.0
17591,3232,54800,177.1
17601,3232,56300,182.0
17611,3232,54800,177.1
17621,3232,56300,182.0
17631,3232,54700,176.8
17641,3236,56300,182.2
17651,3232,54800,177.1
17661,3232,55700,180.0
17671,3232,55300,178.7
17681,3008,112600,338.7
17691,3232,55400,179.1
17701,3232,54900,177.4
17711,3236,56200,181.9
17721,3232,54900,177.4
17731,3232,56300,182.0
17741,3232,54800,177.1
17751,3236,56300,182.2
17761,3232,54800,177.1
17771,3232,56300,182.0
17781,3104,193400,600.3
17791,3232,56300,182.0
17801,3232,54700,176.8
17811,3232,55800,180.3
17821,3232,55200,178.4
17831,3232,55600,179.7
17841,3232,55300,178.7
17851,3232,55100,178.1
17861,3232,56100,181.3
17871,3232,54900,177.4
17881,3232,56300,182.0
17891,3232,56000,181.0
17901,3232,56300,182.0
17911,3228,54800,176.9
17921,3232,56300,182.0
17931,3232,54700,176.8
17941,3236,56300,182.2
17951,3232,54700,176.8
17961,3232,55800,180.3
17971,3232,55200,178.4
17981,3232,55700,180.0
17991,3024,136200,411.9
18001,3232,55400,179.1
18011,3232,56000,181.0
18021,3232,55200,178.4
18031,3232,56300,182.0
18041,3232,54700,176.8
18051,3232,56300,182.0
18061,3228,54800,176.9
18071,3232,56200,181.6
18081,3232,54700,176.8
18091,3112,164400,511.6
18101,3148,57000,179.4
18111,3232,56100,181.3
18121,3232,55200,178.4
18131,3232,55700,180.0
18141,3232,55400,179.1
18151,3232,55600,179.7
18161,3232,55700,180.0
18171,3232,55500,179.4
18181,3232,56200,181.6
18191,3232,54800,177.1
18201,3084,138000,425.6
18211,3232,54800,177.1
18221,3232,56300,182.0
18231,3232,54800,177.1
18241,3232,56300,182.0
18251,3232,54700,176.8
18261,3232,56200,181.6
18271,3232,55000,177.8
18281,3232,55700,180.0
18291,3232,55400,179.1
18301,3224,86200,277.9
18311,3232,55400,179.1
18321,3232,55600,179.7
18331,3232,56200,181.6
18341,3232,54800,177.1
18351,3232,56300,182.0
18361,3232,54700,176.8
18371,3232,56300,182.0
18381,3232,54700,176.8
18391,3236,56300,182.2
18401,3232,54700,176.8
18411,3232,56400,182.3
18421,3232,54800,177.1
18431,3232,55700,180.0
18441,3232,55400,179.1
18451,3232,55700,180.0
18461,3232,55400,179.1
18471,3232,54900,177.4
18481,3232,56200,181.6
18491,3232,54900,177.4
18501,3232,56300,182.0
18511,3072,184100,565.6
18521,3236,56300,182.2
18531,3232,54800,177.1
18541,3232,56300,182.0
18551,3232,54700,176.8
18561,3232,56300,182.0
18571,3232,54700,176.8
18581,3232,55900,180.7
18591,3232,55200,178.4
18601,3232,55600,179.7
18611,3016,134900,406.9
18621,3232,55200,178.4
18631,3232,56100,181.3
18641,3232,55000,177.8
18651,3232,56300,182.0
18661,3228,54800,176.9
18671,3232,56300,182.0
18681,3232,54800,177.1
18691,3232,56300,182.0
18701,3232,54800,177.1
18711,3232,56300,182.0
18721,3120,212500,663.0
18731,3232,55900,180.7
18741,3232,55200,178.4
18751,3232,55600,179.7
18761,3232,55400,179.1
18771,3232,55500,179.4
18781,3232,55900,180.7
18791,3232,55200,178.4
18801,3232,56300,182.0
18811,3232,54800,177.1
18821,3084,135800,418.8
18831,3232,54800,177.1
18841,3232,56300,182.0
18851,3232,54700,176.8
18861,3236,56300,182.2
18871,3232,54700,176.8
18881,3232,56200,181.6
18891,3232,55100,178.1
18901,3232,55700,180.0
18911,3232,55300,178.7
18921,3120,144300,450.2
18931,3232,55600,179.7
18941,3232,55500,179.4
18951,3232,56200,181.6
18961,3232,54800,177.1
18971,3232,56300,182.0
18981,3232,54800,177.1
18991,3232,56300,182.0
19001,3232,54700,176.8
19011,3232,56300,182.0
19021,3232,54700,176.8
19031,3232,56400,182.3
19041,3228,54900,177.2
19051,3232,55700,180.0
19061,3232,55300,178.7
19071,3232,55700,180.0
19081,3232,55400,179.1
19091,3232,55000,177.8
19101,3232,56100,181.3
19111,3232,69900,225.9
19121,3232,56400,182.3
19131,3108,154300,479.6
19141,3232,56300,182.0
19151,3232,54700,176.8
19161,3236,56300,182.2
19171,3232,54800,177.1
19181,3232,56300,182.0
19192,3232,55400,179.1
19201,3232,55700,180.0
19211,3232,96900,313.2
19221,3232,55600,179.7
19231,3232,55400,179.1
19241,3112,207700,646.4
19251,3232,56200,181.6
19261,3232,54900,177.4
19271,3236,56300,182.2
19281,3232,54700,176.8
19291,3232,56300,182.0
19301,3232,54700,176.8
19311,3200,58400,186.9
19321,3232,54700,176.8
19331,3232,56200,181.6
19341,3232,54700,176.8
19351,3120,133800,417.5
19361,3232,55300,178.7
19371,3232,55700,180.0
19381,3232,55400,179.1
19391,3232,55200,178.4
19401,3232,56000,181.0
19411,3228,55000,177.5
19421,3232,56300,182.0
19431,3232,54800,177.1
19441,3232,56300,182.0
19451,3232,56700,183.3
19461,3232,56300,182.0
19471,3232,54800,177.1
19481,3236,56300,182.2
19491,3232,54800,177.1
19501,3232,55900,180.7
19511,3232,55200,178.4
19521,3232,55700,180.0
19531,3232,55400,179.1
19541,3232,55500,179.4
19551,3232,55800,180.3
19561,3112,142900,444.7
19571,3232,56300,182.0
19581,3232,54700,176.8
19591,3236,56300,182.2
19601,3232,54700,176.8
19611,3232,56300,182.0
19621,3232,54700,176.8
19631,3232,56300,182.0
19641,3232,54700,176.8
19651,3232,56200,181.6
19661,3232,55000,177.8
19671,3080,140300,432.1
19681,3232,55400,179.1
19691,3232,55600,179.7
19701,3232,55500,179.4
19711,3232,54900,177.4
19721,3232,56200,181.6
19731,3232,54900,177.4
19741,3232,56300,182.0
19751,3232,54700,176.8
19761,3232,56300,182.0
19771,3232,56900,183.9
19781,3236,56300,182.2
19791,3232,54700,176.8
19801,3236,56300,182.2
19811,3232,54900,177.4
19821,3232,55700,180.0
19831,3232,55300,178.7
19841,3232,55600,179.7
19851,3232,55400,179.1
19861,3232,54900,177.4
19871,3232,56200,181.6
19881,3112,141500,440.3
19891,3232,56300,182.0
19901,3232,54800,177.1
19911,3232,56300,182.0
19921,3232,54800,177.1
19931,3232,56200,181.6
19941,3232,54700,176.8
