ms,mV,uA,p_mW
10781,3232,55800,180.3
10791,3232,54700,176.8
10801,3232,56100,181.3
10811,3232,54600,176.5
10821,3232,56200,181.6
10831,3232,54600,176.5
10841,3236,56200,181.9
10851,3232,54600,176.5
10861,3232,56100,181.3
10871,3232,54600,176.5
10881,3232,56100,181.3
10891,3232,54900,177.4
10901,3232,55600,179.7
10911,3232,55200,178.4
10921,3232,55500,179.4
10931,3232,55300,178.7
10941,3232,54700,176.8
10951,3232,56100,181.3
10961,3232,54600,176.5
10971,3232,56200,181.6
10981,3232,54600,176.5
10991,3232,56200,181.6
11001,3232,54600,176.5
11011,3236,56200,181.9
11021,3232,54600,176.5
11031,3236,56100,181.5
11041,3228,54600,176.2
11051,3232,55600,179.7
11061,3232,55200,178.4
11071,3232,55500,179.4
11081,3232,55200,178.4
11091,3232,55000,177.8
11101,3232,56000,181.0
11111,3232,54600,176.5
11121,3232,56200,181.6
11131,3232,54600,176.5
11141,3232,56200,181.6
11151,3232,54600,176.5
11161,3232,56200,181.6
11171,3232,54600,176.5
11181,3232,56200,181.6
11191,3232,54600,176.5
11201,3232,55800,180.3
11211,3228,55100,177.9
11221,3232,55500,179.4
11231,3232,55100,178.1
11241,3232,55300,178.7
11251,3232,55600,179.7
11261,3232,54700,176.8
11271,3232,56100,181.3
11281,3016,136100,410.5
11291,3232,56100,181.3
11301,3232,54700,176.8
11311,3232,56200,181.6
11321,3232,54600,176.5
11331,3232,56200,181.6
11341,3232,54600,176.5
11351,3232,56200,181.6
11361,3232,54800,177.1
11371,3232,55600,179.7
11381,3232,55200,178.4
11391,3232,55600,179.7
11401,3232,55200,178.4
11411,3232,54700,176.8
11421,3232,56000,181.0
11431,3232,54600,176.5
11441,3232,56200,181.6
11451,3232,54600,176.5
11461,3232,56200,181.6
11471,3232,54600,176.5
11481,3232,56200,181.6
11491,3232,54600,176.5
11501,3236,56200,181.9
11511,3232,54600,176.5
11521,3232,55700,180.0
11531,3232,55200,178.4
11541,3232,55600,179.7
11551,3232,55300,178.7
11561,3232,55100,178.1
11571,3232,55900,180.7
11581,3232,54600,176.5
11591,3232,56200,181.6
11601,3232,54600,176.5
11611,3232,56200,181.6
11621,3232,54600,176.5
11631,3232,56200,181.6
11641,3232,54600,176.5
11651,3232,56200,181.6
11661,3232,54600,176.5
11671,3232,55900,180.7
11681,3232,55000,177.8
11691,3232,55600,179.7
11701,3232,55200,178.4
11711,3232,55500,179.4
11721,3232,55500,179.4
11731,3232,54800,177.1
11741,3232,56100,181.3
11751,3232,54600,176.5
11761,3232,56200,181.6
11771,3232,54600,176.5
11781,3228,147900,477.4
11791,3228,54700,176.6
11801,3232,56200,181.6
11811,3232,54600,176.5
11821,3232,56200,181.6
11831,3232,54800,177.1
11841,3232,55600,179.7
11851,3232,55300,178.7
11861,3232,55600,179.7
11871,3232,55300,178.7
11881,3232,54900,177.4
11891,3232,56100,181.3
11901,3232,54700,176.8
11911,3232,56200,181.6
11921,3232,54700,176.8
11931,3232,56200,181.6
11941,3232,54600,176.5
11951,3232,56200,181.6
11961,3232,54600,176.5
11971,3232,56200,181.6
11981,3228,54600,176.2
11991,3232,55700,180.0
12001,3232,55100,178.1
12011,3232,55600,179.7
12021,3232,55200,178.4
12031,3232,55100,178.1
12041,3232,55900,180.7
12051,3232,54700,176.8
12061,3232,56200,181.6
12071,3232,54700,176.8
12081,3232,56200,181.6
12091,3232,54600,176.5
12101,3232,56200,181.6
12111,3232,54700,176.8
12121,3232,56200,181.6
12131,3232,54700,176.8
12141,3236,56000,181.2
12151,3232,55000,177.8
12161,3232,55600,179.7
12171,3228,55300,178.5
12181,3232,55600,179.7
12191,3232,55500,179.4
12201,3232,54700,176.8
12211,3232,56100,181.3
12221,3232,54600,176.5
12231,3232,56200,181.6
12241,3232,54600,176.5
12251,3232,56100,181.3
12261,3232,54600,176.5
12271,3232,56200,181.6
12281,3232,54600,176.5
12291,3044,146200,445.0
12301,3232,54700,176.8
12311,3232,55600,179.7
12321,3232,55300,178.7
12331,3232,55600,179.7
12341,3232,55300,178.7
12351,3232,54900,177.4
12361,3232,56100,181.3
12371,3232,54700,176.8
12381,3236,56200,181.9
12391,3232,54600,176.5
12401,3232,56200,181.6
12412,3232,54600,176.5
12421,3232,56200,181.6
12431,3232,54600,176.5
12441,3232,56200,181.6
12451,3232,54600,176.5
12461,3232,55800,180.3
12471,3232,55100,178.1
12481,3232,55600,179.7
12491,3232,55200,178.4
12501,3232,55200,178.4
12511,3232,55900,180.7
12521,3232,54700,176.8
12531,3232,56200,181.6
12541,3232,54600,176.5
12551,3232,56200,181.6
12561,3232,54600,176.5
12571,3232,56200,181.6
12581,3232,54700,176.8
12591,3232,56200,181.6
12601,3232,54600,176.5
12611,3232,56100,181.3
12621,3232,54900,177.4
12631,3232,55600,179.7
12641,3232,55200,178.4
12651,3232,55500,179.4
12661,3232,55400,179.1
12671,3232,54700,176.8
12681,3232,56100,181.3
12691,3232,54600,176.5
12701,3236,56200,181.9
12711,3232,54600,176.5
12721,3232,56200,181.6
12731,3232,54600,176.5
12741,3232,56200,181.6
12751,3232,54600,176.5
12761,3232,56200,181.6
12771,3232,54600,176.5
12781,3236,55600,179.9
12791,3232,55200,178.4
12801,3164,56100,177.5
12811,3232,55300,178.7
12821,3232,55000,177.8
12831,3232,56000,181.0
12841,3232,54700,176.8
12851,3232,56200,181.6
12861,3232,54700,176.8
12871,3232,56200,181.6
12881,3232,54600,176.5
12891,3232,56200,181.6
12901,3232,54600,176.5
12911,3236,56200,181.9
12921,3232,54700,176.8
12931,3232,55800,180.3
12941,3232,55100,178.1
12951,3232,55600,179.7
12961,3232,55200,178.4
12971,3232,55400,179.1
12981,3232,55700,180.0
12991,3232,54700,176.8
13001,3232,56200,181.6
13011,3232,54600,176.5
13021,3232,56200,181.6
13031,3232,54600,176.5
13041,3232,56100,181.3
13051,3232,54600,176.5
13061,3232,56200,181.6
13071,3232,54500,176.1
13081,3232,56100,181.3
13091,3232,54800,177.1
13101,3232,55600,179.7
13111,3232,55200,178.4
13121,3232,55500,179.4
13131,3232,55300,178.7
13141,3232,54800,177.1
13151,3232,56100,181.3
13161,3232,54600,176.5
13171,3236,56200,181.9
13181,3232,54700,176.8
13191,3232,56200,181.6
13201,3232,54600,176.5
13211,3232,56200,181.6
13221,3232,54600,176.5
13231,3232,56200,181.6
13241,3232,54600,176.5
13251,3236,55700,180.2
13261,3232,55200,178.4
13271,3232,55500,179.4
13281,3232,55300,178.7
13291,3232,55000,177.8
13301,3112,145900,454.0
13311,3232,54700,176.8
13321,3232,56100,181.3
13331,3232,54600,176.5
13341,3232,56200,181.6
13351,3232,54600,176.5
13361,3232,56200,181.6
13371,3232,54600,176.5
13381,3232,56100,181.3
13391,3232,54600,176.5
13401,3232,55800,180.3
13411,3232,55100,178.1
13421,3236,55600,179.9
13431,3232,55200,178.4
13441,3232,55500,179.4
13451,3232,55600,179.7
13461,3232,54700,176.8
13471,3232,56200,181.6
13481,3232,54600,176.5
13491,3232,56100,181.3
13501,3232,54600,176.5
13511,3232,56200,181.6
13521,3232,54600,176.5
13531,3232,56200,181.6
13541,3232,54600,176.5
13551,3232,56200,181.6
13561,3232,54800,177.1
13571,3232,55600,179.7
13581,3232,55200,178.4
13591,3232,55500,179.4
13601,3232,55200,178.4
13611,3232,54800,177.1
13621,3232,56100,181.3
13631,3232,54600,176.5
13641,3232,56100,181.3
13651,3232,54600,176.5
13661,3236,56100,181.5
13671,3232,54600,176.5
13681,3232,56200,181.6
13691,3228,61200,197.6
13701,3232,56200,181.6
13711,3232,54600,176.5
13721,3232,55700,180.0
13731,3232,55200,178.4
13741,3232,55500,179.4
13751,3232,55300,178.7
13761,3232,55100,178.1
13771,3232,55900,180.7
13781,3228,54600,176.2
13791,3232,56100,181.3
13801,3120,147800,461.1
13811,3232,56200,181.6
13821,3232,54700,176.8
13831,3232,56200,181.6
13841,3232,54600,176.5
13851,3232,56200,181.6
13861,3232,54600,176.5
13871,3232,56000,181.0
13881,3228,55100,177.9
13891,3232,55600,179.7
13901,3232,55200,178.4
13911,3232,55500,179.4
13921,3232,55500,179.4
13931,3232,54700,176.8
13941,3232,56100,181.3
13951,3232,54600,176.5
13961,3232,56100,181.3
13971,3232,54700,176.8
13981,3232,56200,181.6
13991,3232,54600,176.5
14001,3232,56200,181.6
14011,3232,54600,176.5
14021,3232,56200,181.6
14031,3228,54700,176.6
14041,3232,55600,179.7
14051,3232,55100,178.1
14061,3232,55500,179.4
14071,3232,55200,178.4
14081,3232,54800,177.1
14091,3232,56000,181.0
14101,3232,54600,176.5
14111,3232,56100,181.3
14122,3232,54600,176.5
14131,3232,56200,181.6
14141,3232,54700,176.8
14151,3232,56200,181.6
14161,3232,54600,176.5
14171,3232,56300,182.0
14181,3232,54600,176.5
14191,3196,150600,481.3
14201,3232,55200,178.4
14211,3232,55600,179.7
14221,3232,55300,178.7
14231,3232,55200,178.4
14241,3232,55800,180.3
14251,3232,54700,176.8
14261,3232,56100,181.3
14271,3232,54600,176.5
14281,3232,56200,181.6
14291,3232,54600,176.5
14301,3232,56200,181.6
14311,3108,145400,451.9
14321,3232,56200,181.6
14331,3232,54600,176.5
14341,3236,56100,181.5
14351,3232,55000,177.8
14361,3232,55600,179.7
14371,3232,55200,178.4
14381,3232,55600,179.7
14391,3232,55400,179.1
14401,3232,54700,176.8
14411,3232,56100,181.3
14421,3232,54700,176.8
14431,3232,56200,181.6
14441,3232,54600,176.5
14451,3232,56200,181.6
14461,3232,54700,176.8
14471,3232,56200,181.6
14481,3232,54700,176.8
14491,3232,56200,181.6
14501,3232,54600,176.5
14511,3232,55600,179.7
14521,3232,55100,178.1
14531,3232,55500,179.4
14541,3232,55200,178.4
14551,3232,54800,177.1
14561,3232,56000,181.0
14571,3232,54600,176.5
14581,3232,56100,181.3
14591,3228,54600,176.2
14601,3232,56100,181.3
14611,3232,54600,176.5
14621,3232,56200,181.6
14631,3232,54700,176.8
14641,3232,56200,181.6
14651,3232,54600,176.5
14661,3232,55700,180.0
14671,3232,55100,178.1
14681,3232,55600,179.7
14691,3196,62700,200.4
14701,3232,55300,178.7
14711,3232,55700,180.0
14721,3232,54700,176.8
14731,3236,56100,181.5
14741,3232,54500,176.1
14751,3232,56100,181.3
14761,3232,54600,176.5
14771,3232,56200,181.6
14781,3232,54600,176.5
14791,3232,56200,181.6
14801,3232,54700,176.8
14811,3232,56100,181.3
14821,3108,202000,627.8
14831,3232,55600,179.7
14841,3232,55200,178.4
14851,3232,55600,179.7
14861,3232,55300,178.7
14871,3232,54800,177.1
14881,3236,56200,181.9
14891,3232,54700,176.8
14901,3232,56100,181.3
14911,3232,54600,176.5
14921,3232,56200,181.6
14931,3232,54500,176.1
14941,3232,56200,181.6
14951,3232,54600,176.5
14961,3236,56200,181.9
14971,3232,54600,176.5
14981,3232,55600,179.7
14991,3232,55200,178.4
15001,3232,55500,179.4
15011,3232,55300,178.7
15021,3232,55000,177.8
15031,3232,56000,181.0
15041,3232,54600,176.5
15051,3232,56200,181.6
15061,3232,54700,176.8
15071,3232,56200,181.6
15081,3232,54600,176.5
15091,3232,56200,181.6
15101,3232,54600,176.5
15111,3232,56200,181.6
15121,3232,54600,176.5
15131,3232,55800,180.3
15141,3232,55100,178.1
15151,3232,55600,179.7
15161,3232,55200,178.4
15171,3232,55400,179.1
15181,3232,55600,179.7
15191,3228,85000,274.4
15201,3232,56100,181.3
15211,3232,54600,176.5
15221,3232,56200,181.6
15231,3232,54600,176.5
15241,3232,56200,181.6
15251,3232,54700,176.8
15261,3236,56200,181.9
15271,3232,54600,176.5
15281,3232,56200,181.6
15291,3232,54800,177.1
15301,3232,55600,179.7
15311,3232,55200,178.4
15321,3232,55500,179.4
15331,3112,205100,638.3
15341,3232,54800,177.1
15351,3232,56000,181.0
15361,3232,54700,176.8
15371,3232,56200,181.6
15381,3232,54700,176.8
15391,3236,56200,181.9
15401,3232,54600,176.5
15411,3232,56200,181.6
15421,3232,54600,176.5
15431,3236,56200,181.9
15441,3232,54600,176.5
15451,3232,55700,180.0
15461,3232,55200,178.4
15471,3232,55500,179.4
15481,3232,55300,178.7
15491,3232,55100,178.1
15501,3232,55900,180.7
15511,3232,54600,176.5
15521,3232,56200,181.6
15531,3232,54600,176.5
15541,3232,56200,181.6
15551,3232,54600,176.5
15561,3236,56200,181.9
15571,3232,54700,176.8
15581,3232,56200,181.6
15591,3232,54600,176.5
15601,3236,55900,180.9
15611,3232,55000,177.8
15621,3232,55500,179.4
15631,3232,55300,178.7
15641,3232,55400,179.1
15651,3232,55500,179.4
15661,3232,54700,176.8
15671,3232,56100,181.3
15681,3228,54700,176.6
15691,3236,56200,181.9
15701,3232,54600,176.5
15711,3232,56200,181.6
15721,3232,54600,176.5
15731,3232,56300,182.0
15741,3232,54600,176.5
15751,3232,56200,181.6
15761,3232,54700,176.8
15771,3232,55600,179.7
15781,3232,55200,178.4
15791,3232,55500,179.4
15801,3232,55200,178.4
15811,3232,54800,177.1
15821,3232,56100,181.3
15832,3228,54700,176.6
15841,3080,71000,218.7
15851,3232,54600,176.5
15861,3232,56200,181.6
15871,3232,54700,176.8
15881,3232,56200,181.6
15891,3228,54600,176.2
15901,3232,56200,181.6
15911,3232,54600,176.5
15921,3232,55700,180.0
15931,3232,55200,178.4
15941,3232,55500,179.4
15951,3232,55300,178.7
15961,3232,55200,178.4
15971,3232,55900,180.7
15981,3232,54700,176.8
15991,3232,56200,181.6
16001,3232,54600,176.5
16011,3232,56100,181.3
16021,3232,54600,176.5
16031,3232,56100,181.3
16041,3232,54600,176.5
16051,3232,56100,181.3
16061,3232,54600,176.5
16071,3232,56000,181.0
16081,3232,54900,177.4
16091,3232,55600,179.7
16101,3232,55200,178.4
16111,3232,55500,179.4
16121,3232,55400,179.1
16131,3232,54800,177.1
16141,3232,56100,181.3
16151,3232,54600,176.5
16161,3232,56200,181.6
16171,3232,54600,176.5
16181,3232,56200,181.6
16191,3232,54600,176.5
16201,3232,56200,181.6
16211,3232,54600,176.5
16221,3232,56200,181.6
16231,3232,54600,176.5
16241,3232,55700,180.0
16251,3232,55200,178.4
16261,3232,55500,179.4
16271,3232,55200,178.4
16281,3232,54900,177.4
16291,3232,56000,181.0
16301,3232,54600,176.5
16311,3232,56100,181.3
16321,3232,54700,176.8
16331,3232,56200,181.6
16341,3112,140600,437.5
16351,3232,56200,181.6
16361,3232,54700,176.8
16371,3232,56200,181.6
16381,3232,54600,176.5
16391,3232,55800,180.3
16401,3232,55100,178.1
16411,3232,55500,179.4
16421,3232,55200,178.4
16431,3232,55300,178.7
16441,3232,55700,180.0
16451,3232,54700,176.8
16461,3232,56100,181.3
16471,3232,54600,176.5
16481,3232,56200,181.6
16491,3232,54600,176.5
16501,3236,56100,181.5
16511,3232,54600,176.5
16521,3232,56200,181.6
16531,3232,54600,176.5
16541,3232,56100,181.3
16551,3228,54900,177.2
16561,3232,55600,179.7
16571,3232,55200,178.4
16581,3232,55600,179.7
16591,3232,55300,178.7
16601,3232,54800,177.1
16611,3232,56100,181.3
16621,3232,54600,176.5
16631,3236,56100,181.5
16641,3232,54600,176.5
16651,3232,56200,181.6
16661,3232,54700,176.8
16671,3232,56200,181.6
16681,3232,54600,176.5
16691,3232,56200,181.6
16701,3232,54600,176.5
16711,3236,55600,179.9
16721,3232,55200,178.4
16731,3232,55500,179.4
16741,3232,55200,178.4
16751,3232,55000,177.8
16761,3232,55900,180.7
16771,3232,54600,176.5
16781,3236,56200,181.9
16791,3232,54700,176.8
16801,3232,56200,181.6
16811,3232,54700,176.8
16821,3232,56200,181.6
16831,3232,54600,176.5
16841,3232,57500,185.8
16851,3228,54700,176.6
16861,3232,55800,180.3
16871,3232,55000,177.8
16881,3232,55500,179.4
16891,3232,55200,178.4
16901,3232,55400,179.1
16911,3232,55700,180.0
16921,3232,54700,176.8
16931,3236,56100,181.5
16941,3232,54600,176.5
16951,3232,56100,181.3
16961,3232,54600,176.5
16971,3232,56200,181.6
16981,3232,54600,176.5
16991,3232,56200,181.6
17001,3232,54600,176.5
17011,3232,56100,181.3
17021,3232,54800,177.1
17031,3232,55600,179.7
17041,3232,55200,178.4
17051,3232,55600,179.7
17061,3232,55300,178.7
17071,3232,54800,177.1
17081,3232,56000,181.0
17091,3232,54600,176.5
17101,3232,56200,181.6
17111,3232,54500,176.1
17121,3232,56200,181.6
17131,3232,54500,176.1
17141,3232,56100,181.3
17151,3232,54600,176.5
17161,3232,56100,181.3
17171,3232,54600,176.5
17181,3232,55700,180.0
17191,3232,55200,178.4
17201,3232,55500,179.4
17211,3232,55200,178.4
17221,3232,55000,177.8
17231,3232,55900,180.7
17241,3232,54600,176.5
17251,3232,56100,181.3
17261,3232,54700,176.8
17271,3232,56100,181.3
17281,3232,54600,176.5
17291,3232,56100,181.3
17301,3228,54600,176.2
17311,3232,56200,181.6
17321,3232,54600,176.5
17331,3232,55900,180.7
17341,3232,55000,177.8
17351,3108,142800,443.8
17361,3232,55200,178.4
17371,3232,55500,179.4
17381,3232,55500,179.4
17391,3232,54700,176.8
17401,3232,56200,181.6
17411,3232,54600,176.5
17421,3232,56100,181.3
17431,3232,54600,176.5
17441,3232,56200,181.6
17451,3232,54600,176.5
17461,3232,56200,181.6
17471,3232,54600,176.5
17481,3232,56100,181.3
17491,3232,54700,176.8
17501,3232,55600,179.7
17511,3232,55200,178.4
17521,3232,55500,179.4
17532,3232,56000,181.0
17541,3232,54800,177.1
17551,3232,56100,181.3
17561,3232,54600,176.5
17571,3232,56200,181.6
17581,3232,54700,176.8
17591,3232,56200,181.6
17601,3232,54600,176.5
17611,3232,56200,181.6
17621,3232,54600,176.5
17631,3232,56100,181.3
17641,3232,54600,176.5
17651,3232,55600,179.7
17661,3232,55200,178.4
17671,3232,55600,179.7
17681,3232,55200,178.4
17691,3232,55100,178.1
17701,3232,55900,180.7
17711,3228,54600,176.2
17721,3232,56100,181.3
17731,3232,54600,176.5
17741,3232,56200,181.6
17751,3232,54500,176.1
17761,3236,56200,181.9
17771,3232,54600,176.5
17781,3232,56200,181.6
17791,3232,54600,176.5
17801,3232,56000,181.0
17811,3232,55000,177.8
17821,3232,55600,179.7
17831,3232,55200,178.4
17841,3232,55500,179.4
17851,3232,55400,179.1
17861,3060,162800,498.2
17871,3232,56100,181.3
17881,3232,54700,176.8
17891,3232,56200,181.6
17901,3232,54600,176.5
17911,3232,56200,181.6
17921,3232,54700,176.8
17931,3232,56200,181.6
17941,3232,54700,176.8
17951,3232,56200,181.6
17961,3232,54600,176.5
17971,3232,55600,179.7
17981,3232,55200,178.4
17991,3232,55600,179.7
18001,3232,55200,178.4
18011,3232,54900,177.4
18021,3232,56000,181.0
18031,3232,54600,176.5
18041,3232,56100,181.3
18051,3232,54600,176.5
18061,3232,56200,181.6
18071,3232,54600,176.5
18081,3232,56200,181.6
18091,3232,54700,176.8
18101,3232,56200,181.6
18111,3232,54600,176.5
18121,3232,55800,180.3
18131,3232,55100,178.1
18141,3232,55500,179.4
18151,3232,55200,178.4
18161,3232,55300,178.7
18171,3232,55800,180.3
18181,3232,54700,176.8
18191,3232,56200,181.6
18201,3232,54700,176.8
18211,3232,56200,181.6
18221,3228,54600,176.2
18231,3232,56200,181.6
18241,3232,54600,176.5
18251,3232,56200,181.6
18261,3232,54700,176.8
18271,3232,56100,181.3
18281,3232,54900,177.4
18291,3232,55600,179.7
18301,3232,55200,178.4
18311,3232,55600,179.7
18321,3232,55400,179.1
18331,3232,54800,177.1
18341,3232,56100,181.3
18351,3232,54700,176.8
18361,3112,142100,442.2
18371,3232,54700,176.8
18381,3232,56200,181.6
18391,3232,54600,176.5
18401,3232,56200,181.6
18411,3232,54600,176.5
18421,3236,56100,181.5
18431,3232,54700,176.8
18441,3232,55600,179.7
18451,3232,55200,178.4
18461,3232,55600,179.7
18471,3232,55300,178.7
18481,3232,55000,177.8
18491,3232,56000,181.0
18501,3228,54700,176.6
18511,3232,56200,181.6
18521,3232,54700,176.8
18531,3232,56200,181.6
18541,3232,54700,176.8
18551,3232,56200,181.6
18561,3232,54600,176.5
18571,3232,56200,181.6
18581,3232,54700,176.8
18591,3232,55800,180.3
18601,3232,55000,177.8
18611,3232,55600,179.7
18621,3232,55200,178.4
18631,3232,55400,179.1
18641,3232,55700,180.0
18651,3232,54700,176.8
18661,3232,56100,181.3
18671,3232,54600,176.5
18681,3232,56200,181.6
18691,3232,54600,176.5
18701,3220,56300,181.3
18711,3228,54600,176.2
18721,3232,56100,181.3
18731,3232,54600,176.5
18741,3232,56100,181.3
18751,3232,54800,177.1
18761,3232,55600,179.7
18771,3232,55200,178.4
18781,3232,55600,179.7
18791,3232,55200,178.4
18801,3232,54700,176.8
18811,3232,56100,181.3
18821,3232,54600,176.5
18831,3232,56200,181.6
18841,3232,54600,176.5
18851,3232,56200,181.6
18861,3100,58000,179.8
18871,3236,56200,181.9
18881,3232,54600,176.5
18891,3232,56200,181.6
18901,3232,54600,176.5
18911,3232,55600,179.7
18921,3232,55100,178.1
18931,3232,55500,179.4
18941,3232,55300,178.7
18951,3232,55000,177.8
18961,3232,55900,180.7
18971,3232,54600,176.5
18981,3232,56100,181.3
18991,3232,54600,176.5
19001,3232,56200,181.6
19011,3232,54600,176.5
19021,3232,56200,181.6
19031,3232,54600,176.5
19041,3232,56200,181.6
19051,3232,54600,176.5
19061,3232,55900,180.7
19071,3232,55100,178.1
19081,3236,55600,179.9
19091,3232,55300,178.7
19101,3236,55500,179.6
19111,3232,55600,179.7
19121,3232,54700,176.8
19131,3236,56100,181.5
19141,3232,54600,176.5
19151,3232,56100,181.3
19161,3232,54600,176.5
19171,3236,56100,181.5
19181,3232,54600,176.5
19191,3232,56200,181.6
19201,3088,66700,206.0
19211,3232,56100,181.3
19221,3232,54700,176.8
19231,3232,55500,179.4
19242,3232,55300,178.7
19251,3232,55500,179.4
19261,3232,55200,178.4
19271,3232,54900,177.4
19281,3236,56000,181.2
19291,3232,54600,176.5
19301,3232,56200,181.6
19311,3232,54600,176.5
19321,3232,56100,181.3
19331,3228,54600,176.2
19341,3232,56100,181.3
19351,3232,54600,176.5
19361,3236,56100,181.5
19371,3112,186000,578.8
19381,3232,55800,180.3
19391,3232,55200,178.4
19401,3232,55500,179.4
19411,3232,55200,178.4
19421,3232,55100,178.1
19431,3232,55900,180.7
19441,3228,54700,176.6
19451,3232,56100,181.3
19461,3232,54600,176.5
19471,3232,56200,181.6
19481,3232,54700,176.8
19491,3236,56200,181.9
19501,3232,54600,176.5
19511,3232,56200,181.6
19521,3232,54600,176.5
19531,3232,55900,180.7
19541,3232,54900,177.4
19551,3232,55600,179.7
19561,3232,55200,178.4
19571,3232,55500,179.4
19581,3232,55400,179.1
19591,3232,54600,176.5
19601,3232,56100,181.3
19611,3228,54600,176.2
19621,3232,56100,181.3
19631,3232,54600,176.5
19641,3232,56100,181.3
19651,3232,54700,176.8
19661,3232,56100,181.3
19671,3232,54700,176.8
19681,3232,56200,181.6
19691,3232,54600,176.5
19701,3216,67400,216.8
19711,3232,55200,178.4
19721,3232,55500,179.4
19731,3232,55200,178.4
19741,3232,54900,177.4
19751,3232,56000,181.0
19761,3232,54600,176.5
19771,3236,56100,181.5
19781,3228,54600,176.2
19791,3232,56100,181.3
19801,3232,54600,176.5
19811,3232,56100,181.3
19821,3232,54600,176.5
19831,3236,56200,181.9
19841,3232,54600,176.5
19851,3232,55800,180.3
19861,3232,55100,178.1
19871,3232,57700,186.5
19881,3232,55300,178.7
19891,3232,55300,178.7
19901,3232,55700,180.0
19911,3232,54700,176.8
19921,3232,56100,181.3
19931,3232,54600,176.5
19941,3232,56200,181.6
19951,3232,54600,176.5
19961,3232,56200,181.6
19971,3232,54600,176.5
19981,3232,56100,181.3
19991,3232,54600,176.5
