ms,mV,uA,p_mW
10731,3232,56100,181.3
10741,3232,54600,176.5
10751,3236,56100,181.5
10761,3216,75200,241.8
10771,3236,56100,181.5
10781,3232,54500,176.1
10791,3236,55500,179.6
10801,3232,55100,178.1
10811,3124,211400,660.4
10821,3232,55200,178.4
10831,3232,55500,179.4
10841,3232,55900,180.7
10851,3232,54800,177.1
10861,3236,59700,193.2
10871,3232,54600,176.5
10881,3236,56100,181.5
10891,3232,54500,176.1
10901,3236,56100,181.5
10911,3020,133900,404.4
10921,3232,56100,181.3
10931,3232,54500,176.1
10941,3236,55800,180.6
10951,3232,55000,177.8
10961,3232,55700,180.0
10971,3232,55200,178.4
10981,3232,55500,179.4
10991,3232,55400,179.1
11001,3232,55300,178.7
11011,3236,56100,181.5
11021,3120,213200,665.2
11031,3236,56200,181.9
11041,3232,54600,176.5
11051,3236,56100,181.5
11061,3232,54600,176.5
11071,3236,56100,181.5
11081,3232,54600,176.5
11091,3236,56100,181.5
11101,3232,54600,176.5
11111,3232,55600,179.7
11121,3096,143700,444.9
11131,3236,55600,179.9
11141,3232,55200,178.4
11151,3232,55500,179.4
11161,3236,55900,180.9
11171,3232,54800,177.1
11181,3236,56100,181.5
11191,3232,54600,176.5
11201,3236,56100,181.5
11211,3232,54600,176.5
11221,3232,56100,181.3
11231,3128,216200,676.3
11241,3236,56100,181.5
11251,3232,54600,176.5
11261,3236,55800,180.6
11271,3232,54900,177.4
11281,3232,55800,180.3
11291,3236,55100,178.3
11301,3236,55500,179.6
11311,3236,55400,179.3
11321,3236,55300,179.0
11331,3040,141000,428.6
11341,3232,54700,176.8
11351,3232,56100,181.3
11361,3232,54600,176.5
11371,3236,56100,181.5
11381,3232,54500,176.1
11391,3236,56100,181.5
11401,3232,54500,176.1
11411,3236,56100,181.5
11421,3232,54500,176.1
11431,3236,55600,179.9
11441,3060,174500,534.0
11451,3232,55600,179.7
11461,3236,55200,178.6
11471,3232,55600,179.7
11481,3232,55900,180.7
11491,3232,54800,177.1
11501,3232,56100,181.3
11511,3232,54600,176.5
11521,3236,56200,181.9
11531,3232,54600,176.5
11541,3112,135700,422.3
11551,3232,54600,176.5
11561,3236,56100,181.5
11571,3112,94100,292.8
11581,3232,55900,180.7
11591,3232,54900,177.4
11601,3232,55700,180.0
11611,3232,55200,178.4
11621,3232,55500,179.4
11631,3232,55400,179.1
11641,3028,133800,405.1
11651,3236,56100,181.5
11661,3236,54600,176.7
11671,3196,148600,474.9
11681,3232,54500,176.1
11691,3232,56100,181.3
11701,3232,54500,176.1
11711,3232,56200,181.6
11721,3232,54600,176.5
11731,3236,56100,181.5
11741,3232,54600,176.5
11751,3120,137700,429.6
11761,3232,55100,178.1
11771,3220,79200,255.0
11781,3232,55200,178.4
11791,3232,55500,179.4
11801,3232,55900,180.7
11811,3236,54800,177.3
11821,3236,56100,181.5
11831,3232,54600,176.5
11841,3236,56200,181.9
11851,3112,141300,439.7
11861,3236,56100,181.5
11871,3232,54600,176.5
11881,3236,56200,181.9
11891,3232,54500,176.1
11901,3236,55900,180.9
11911,3232,55000,177.8
11921,3232,55800,180.3
11931,3232,55200,178.4
11941,3236,55500,179.6
11951,3232,55300,178.7
11961,3132,211600,662.7
11971,3232,56100,181.3
11981,3232,54600,176.5
11991,3236,56100,181.5
12001,3232,54700,176.8
12011,3236,56200,181.9
12021,3232,54600,176.5
12031,3236,56200,181.9
12041,3232,54600,176.5
12051,3236,56100,181.5
12061,3108,144600,449.4
12071,3232,55700,180.0
12081,3232,55200,178.4
12091,3236,55600,179.9
12101,3232,55200,178.4
12111,3236,55500,179.6
12121,3232,55900,180.7
12131,3236,54900,177.7
12141,3236,56100,181.5
12151,3232,54600,176.5
12161,3236,56200,181.9
12171,3188,55000,175.3
12181,3232,56200,181.6
12191,3232,54600,176.5
12201,3236,56200,181.9
12211,3232,54500,176.1
12221,3236,55900,180.9
12231,3232,54900,177.4
12241,3236,55800,180.6
12251,3232,55200,178.4
12261,3232,55600,179.7
12271,3016,134800,406.6
12281,3232,55400,179.1
12291,3236,56000,181.2
12301,3232,54700,176.8
12311,3236,56100,181.5
12321,3232,54600,176.5
12331,3236,56200,181.9
12341,3232,54600,176.5
12351,3236,56100,181.5
12361,3232,54500,176.1
12371,3116,208200,648.8
12382,3232,55100,178.1
12391,3232,55600,179.7
12401,3232,55200,178.4
12411,3232,55600,179.7
12421,3232,55200,178.4
12431,3232,55500,179.4
12441,3232,55800,180.3
12451,3232,54800,177.1
12461,3236,56100,181.5
12471,3236,56700,183.5
12481,3236,56200,181.9
12491,3232,54600,176.5
12501,3232,56100,181.3
12511,3232,54600,176.5
12521,3232,56100,181.3
12531,3236,54600,176.7
12541,3236,56000,181.2
12551,3232,55000,177.8
12561,3232,55800,180.3
12571,3232,55200,178.4
12581,3088,192200,593.5
12591,3232,55300,178.7
12601,3232,55400,179.1
12611,3232,56100,181.3
12621,3236,54700,177.0
12631,3236,56200,181.9
12641,3232,54500,176.1
12651,3236,56100,181.5
12661,3232,54600,176.5
12671,3236,56200,181.9
12681,3092,141600,437.8
12691,3236,56200,181.9
12701,3232,54600,176.5
12711,3232,55600,179.7
12721,3232,55100,178.1
12731,3236,55600,179.9
12741,3232,55200,178.4
12751,3236,55500,179.6
12761,3232,55800,180.3
12771,3232,54900,177.4
12781,3192,56700,181.0
12791,3160,55200,174.4
12801,3236,56200,181.9
12811,3232,54600,176.5
12821,3236,56100,181.5
12831,3232,54600,176.5
12841,3236,56200,181.9
12851,3232,54600,176.5
12861,3236,56100,181.5
12871,3232,54900,177.4
12881,3232,55900,180.7
12891,3096,143600,444.6
12901,3232,55600,179.7
12911,3232,55200,178.4
12921,3232,55500,179.4
12931,3236,56000,181.2
12941,3232,54700,176.8
12951,3236,56100,181.5
12961,3236,54600,176.7
12971,3236,56200,181.9
12981,3232,54600,176.5
12991,3236,56200,181.9
13001,3136,145300,455.7
13011,3236,56200,181.9
13021,3232,54600,176.5
13031,3232,55700,180.0
13041,3232,55100,178.1
13051,3236,55600,179.9
13061,3232,55200,178.4
13071,3236,55500,179.6
13081,3232,55900,180.7
13091,3232,54900,177.4
13101,3236,56100,181.5
13111,3112,141200,439.4
13121,3236,56100,181.5
13131,3232,54600,176.5
13141,3236,56100,181.5
13151,3232,54600,176.5
13161,3232,56200,181.6
13171,3232,54600,176.5
13181,3232,56100,181.3
13191,3236,54900,177.7
13201,3236,55900,180.9
13211,3232,55200,178.4
13221,3124,161100,503.3
13231,3232,55200,178.4
13241,3232,55500,179.4
13251,3232,56000,181.0
13261,3232,54700,176.8
13271,3236,56100,181.5
13281,3232,54600,176.5
13291,3236,56100,181.5
13301,3232,54600,176.5
13311,3236,56100,181.5
13321,3112,141900,441.6
13331,3236,56200,181.9
13341,3232,54500,176.1
13351,3232,55700,180.0
13361,3232,55100,178.1
13371,3232,55600,179.7
13381,3232,55200,178.4
13391,3232,55500,179.4
13401,3236,55800,180.6
13411,3232,54900,177.4
13421,3232,61300,198.1
13431,3232,54600,176.5
13441,3236,56200,181.9
13451,3232,54600,176.5
13461,3236,56200,181.9
13471,3232,54600,176.5
13481,3236,56100,181.5
13491,3232,54700,176.8
13501,3236,56100,181.5
13511,3232,54800,177.1
13521,3232,55900,180.7
13531,3072,134600,413.5
13541,3232,55600,179.7
13551,3236,55200,178.6
13561,3236,55500,179.6
13571,3232,56000,181.0
13581,3232,54700,176.8
13591,3120,64000,199.7
13601,3232,54600,176.5
13611,3236,56100,181.5
13621,3232,54600,176.5
13631,3236,56200,181.9
13641,3208,54900,176.1
13651,3232,56200,181.6
13661,3232,54600,176.5
13671,3236,55700,180.2
13681,3232,55100,178.1
13691,3112,56500,175.8
13701,3236,55200,178.6
13711,3236,55500,179.6
13721,3232,55800,180.3
13731,3236,55000,178.0
13741,3032,135900,412.0
13751,3232,54600,176.5
13761,3236,56100,181.5
13771,3232,54600,176.5
13781,3236,56100,181.5
13791,3220,78800,253.7
13801,3236,56100,181.5
13811,3232,54500,176.1
13821,3236,56100,181.5
13831,3232,54800,177.1
13841,3112,146900,457.2
13851,3236,55200,178.6
13861,3236,55500,179.6
13871,3236,55200,178.6
13881,3232,55500,179.4
13891,3232,57400,185.5
13901,3232,54700,176.8
13911,3236,56100,181.5
13921,3232,54500,176.1
13931,3236,56100,181.5
13941,3232,54600,176.5
13951,3104,135700,421.2
13961,3232,54600,176.5
13971,3236,56100,181.5
13981,3232,54500,176.1
13991,3232,55600,179.7
14001,3232,55100,178.1
14011,3232,55600,179.7
14021,3232,55200,178.4
14031,3236,55500,179.6
14041,3232,55700,180.0
14051,3108,141600,440.1
14061,3232,56100,181.3
14071,3232,54700,176.8
14082,3236,56200,181.9
14091,3232,54500,176.1
14101,3236,56100,181.5
14111,3232,54500,176.1
14121,3232,56100,181.3
14131,3232,54500,176.1
14141,3236,56100,181.5
14151,3112,142000,441.9
14161,3232,56000,181.0
14171,3232,55100,178.1
14181,3236,55600,179.9
14191,3232,55200,178.4
14201,3236,55500,179.6
14211,3232,56000,181.0
14221,3232,54700,176.8
14231,3236,56000,181.2
14241,3232,54600,176.5
14251,3236,56100,181.5
14261,3184,55000,175.1
14271,3236,56200,181.9
14281,3232,54500,176.1
14291,3236,56100,181.5
14301,3232,54500,176.1
14311,3236,55700,180.2
14321,3232,55100,178.1
14331,3232,55600,179.7
14341,3236,55100,178.3
14351,3236,55500,179.6
14361,3104,137600,427.1
14371,3232,55100,178.1
14381,3236,56200,181.9
14391,3232,54600,176.5
14401,3236,56200,181.9
14411,3232,54600,176.5
14421,3236,56100,181.5
14431,3232,54500,176.1
14441,3236,56200,181.9
14451,3232,54500,176.1
14461,3116,209100,651.6
14471,3232,54800,177.1
14481,3236,56000,181.2
14491,3236,55100,178.3
14501,3232,55700,180.0
14511,3232,55200,178.4
14521,3232,55500,179.4
14531,3236,56000,181.2
14541,3232,54600,176.5
14551,3232,56100,181.3
14561,3184,157100,500.2
14571,3236,56100,181.5
14581,3232,54600,176.5
14591,3236,56100,181.5
14601,3140,112000,351.7
14611,3236,56100,181.5
14621,3232,54600,176.5
14631,3236,55700,180.2
14641,3232,55100,178.1
14651,3232,55600,179.7
14661,3236,55200,178.6
14671,3120,142300,444.0
14681,3236,55700,180.2
14691,3232,55000,177.8
14701,3216,158100,508.4
14711,3232,54600,176.5
14721,3236,56200,181.9
14731,3232,54600,176.5
14741,3236,56100,181.5
14751,3232,54600,176.5
14761,3236,56100,181.5
14771,3232,54500,176.1
14781,3120,150700,470.2
14791,3232,54800,177.1
14801,3216,75900,244.1
14811,3232,55200,178.4
14821,3236,55500,179.6
14831,3232,55200,178.4
14841,3232,55500,179.4
14851,3232,56000,181.0
14861,3232,54800,177.1
14871,3232,56100,181.3
14881,3232,54600,176.5
14891,3236,56200,181.9
14901,3232,54500,176.1
14911,3236,56100,181.5
14921,3232,54500,176.1
14931,3236,56100,181.5
14941,3232,54600,176.5
14951,3232,55700,180.0
14961,3232,55100,178.1
14971,3236,55600,179.9
14981,3232,55200,178.4
14991,3112,142300,442.8
15001,3236,55600,179.9
15011,3232,55100,178.1
15021,3232,56100,181.3
15031,3232,54600,176.5
15041,3236,56100,181.5
15051,3232,54600,176.5
15061,3232,56000,181.0
15071,3232,54500,176.1
15081,3236,56100,181.5
15091,3236,56800,183.8
15101,3236,56100,181.5
15111,3232,54700,176.8
15121,3232,56000,181.0
15131,3232,55100,178.1
15141,3236,55600,179.9
15151,3232,55200,178.4
15161,3236,55500,179.6
15171,3232,56000,181.0
15181,3232,54800,177.1
15191,3236,56100,181.5
15201,3124,214500,670.1
15211,3236,56200,181.9
15221,3232,54600,176.5
15231,3236,56100,181.5
15241,3232,54600,176.5
15251,3236,56100,181.5
15261,3232,54600,176.5
15271,3236,55800,180.6
15281,3232,55000,177.8
15291,3236,55700,180.2
15301,3116,142700,444.7
15311,3232,55600,179.7
15321,3232,55700,180.0
15331,3232,55100,178.1
15341,3232,56100,181.3
15351,3232,54600,176.5
15361,3232,56100,181.3
15371,3232,54600,176.5
15381,3236,56200,181.9
15391,3232,54600,176.5
15401,3236,56200,181.9
15411,3020,136400,411.9
15421,3236,56200,181.9
15431,3232,54700,176.8
15441,3232,56000,181.0
15451,3232,55200,178.4
15461,3236,55500,179.6
15471,3232,55200,178.4
15481,3232,55500,179.4
15491,3236,56000,181.2
15501,3232,54700,176.8
15511,3116,143600,447.5
15521,3232,54600,176.5
15531,3236,56200,181.9
15541,3232,54600,176.5
15551,3236,56200,181.9
15561,3232,54600,176.5
15571,3236,56100,181.5
15581,3236,54600,176.7
15591,3232,55700,180.0
15601,3232,55100,178.1
15611,3232,71800,232.1
15621,3104,144900,449.8
15631,3232,55500,179.4
15641,3232,55700,180.0
15651,3236,55200,178.6
15661,3236,56100,181.5
15671,3232,54600,176.5
15681,3236,56100,181.5
15691,3232,54500,176.1
15701,3236,56100,181.5
15711,3232,90500,292.5
15721,3236,56100,181.5
15731,3112,143200,445.6
15741,3236,56200,181.9
15751,3232,54700,176.8
15761,3236,56100,181.5
15771,3232,55100,178.1
15782,3232,55600,179.7
15791,3232,55200,178.4
15801,3232,55600,179.7
15811,3192,59100,188.6
15821,3232,54800,177.1
15831,3236,56100,181.5
15841,3108,141700,440.4
15851,3236,56200,181.9
15861,3232,54600,176.5
15871,3236,56100,181.5
15881,3232,54600,176.5
15891,3232,56100,181.3
15901,3232,54600,176.5
15911,3236,77100,249.5
15921,3232,55100,178.1
15931,3232,55700,180.0
15941,3104,144200,447.6
15951,3232,55500,179.4
15961,3232,55600,179.7
15971,3232,55200,178.4
15981,3236,56200,181.9
15991,3232,54600,176.5
16001,3236,56100,181.5
16011,3232,54600,176.5
16021,3236,56100,181.5
16031,3232,54600,176.5
16041,3236,56200,181.9
16051,3108,142600,443.2
16061,3236,56200,181.9
16071,3232,54700,176.8
16081,3236,56100,181.5
16091,3236,55200,178.6
16101,3232,55500,179.4
16111,3236,55200,178.6
16121,3236,55500,179.6
16131,3236,56000,181.2
16141,3232,54700,176.8
16151,3236,56100,181.5
16161,3020,131500,397.1
16171,3236,56100,181.5
16181,3232,54600,176.5
16191,3232,56100,181.3
16201,3232,54500,176.1
16211,3236,56100,181.5
16221,3232,54600,176.5
16231,3232,55700,180.0
16241,3232,55000,177.8
16251,3232,55600,179.7
16261,3232,55200,178.4
16271,3232,56800,183.6
16281,3232,55600,179.7
16291,3232,55100,178.1
16301,3236,56100,181.5
16311,3232,54600,176.5
16321,3232,56100,181.3
16331,3236,54600,176.7
16341,3236,56200,181.9
16351,3232,54600,176.5
16361,3236,56200,181.9
16371,3120,216900,676.7
16381,3236,56100,181.5
16391,3232,54600,176.5
16401,3232,56100,181.3
16411,3232,55200,178.4
16421,3236,55600,179.9
16431,3236,55200,178.6
16441,3232,55500,179.4
16451,3236,55900,180.9
16461,3232,54700,176.8
16471,3128,135900,425.1
16481,3232,54600,176.5
16491,3236,56100,181.5
16501,3232,54600,176.5
16511,3236,56200,181.9
16521,3232,54700,176.8
16531,3236,56100,181.5
16541,3232,54600,176.5
16551,3236,55700,180.2
16561,3232,55100,178.1
16571,3232,55700,180.0
16581,3228,55400,178.8
16591,3236,55500,179.6
16601,3232,55500,179.4
16611,3236,55300,179.0
16621,3224,56300,181.5
16631,3232,54600,176.5
16641,3236,56200,181.9
16651,3232,54500,176.1
16661,3232,56200,181.6
16671,3232,54500,176.1
16681,3232,74900,242.1
16691,3232,54600,176.5
16701,3236,56100,181.5
16711,3232,54600,176.5
16721,3144,56300,177.0
16731,3236,55100,178.3
16741,3232,55500,179.4
16751,3232,55200,178.4
16761,3232,55500,179.4
16771,3236,56000,181.2
16781,3232,54800,177.1
16791,3088,143700,443.7
16801,3232,54600,176.5
16811,3236,56100,181.5
16821,3224,81600,263.1
16831,3236,56100,181.5
16841,3232,54600,176.5
16851,3236,56100,181.5
16861,3232,54600,176.5
16871,3236,55900,180.9
16881,3232,55000,177.8
16891,3232,55700,180.0
16901,3116,141600,441.2
16911,3236,55500,179.6
16921,3232,55600,179.7
16931,3236,55200,178.6
16941,3236,56100,181.5
16951,3232,54600,176.5
16961,3236,56100,181.5
16971,3232,54600,176.5
16981,3236,56100,181.5
16991,3232,54600,176.5
17001,3236,56200,181.9
17011,3108,142300,442.3
17021,3236,56200,181.9
17031,3232,54600,176.5
17041,3236,56200,181.9
17051,3232,55100,178.1
17061,3232,55500,179.4
17071,3232,55200,178.4
17081,3232,55500,179.4
17091,3236,55900,180.9
17101,3232,54700,176.8
17111,3116,144500,450.3
17121,3232,54600,176.5
17131,3236,56100,181.5
17141,3232,54500,176.1
17151,3236,56100,181.5
17161,3232,54600,176.5
17171,3232,56100,181.3
17181,3232,54600,176.5
17191,3232,55800,180.3
17201,3236,55000,178.0
17211,3108,140900,437.9
17221,3232,55300,178.7
17231,3232,55500,179.4
17241,3232,55500,179.4
17251,3232,55200,178.4
17261,3232,56000,181.0
17271,3232,54600,176.5
17281,3232,56100,181.3
17291,3232,54600,176.5
17301,3236,56100,181.5
17311,3172,156400,496.1
17321,3236,56100,181.5
17331,3232,54500,176.1
17341,3236,56100,181.5
17351,3232,54600,176.5
17361,3236,56100,181.5
17371,3236,55100,178.3
17381,3236,55600,179.9
17391,3232,55100,178.1
17401,3232,55500,179.4
17411,3232,56000,181.0
17421,3124,198200,619.2
17431,3236,56100,181.5
17441,3232,54600,176.5
17451,3236,56100,181.5
17461,3232,54600,176.5
17471,3236,56100,181.5
17482,3232,54600,176.5
17491,3232,56100,181.3
17501,3232,54600,176.5
17511,3236,55800,180.6
17521,3024,134400,406.4
17531,3236,55900,180.9
17541,3232,55200,178.4
17551,3236,55500,179.6
17561,3232,55400,179.1
17571,3232,55300,178.7
17581,3232,56000,181.0
17591,3232,54700,176.8
17601,3236,56100,181.5
17611,3232,54600,176.5
17621,3128,135800,424.8
17631,3148,56500,177.9
17641,3236,56100,181.5
17651,3232,54600,176.5
17661,3236,56100,181.5
17671,3232,54600,176.5
17681,3232,56200,181.6
17691,3232,55200,178.4
17701,3236,55500,179.6
17711,3236,55200,178.6
17721,3236,55500,179.6
17731,3020,135700,409.8
17741,3232,54800,177.1
17751,3236,56100,181.5
17761,3232,54600,176.5
17771,3236,56100,181.5
17781,3232,54600,176.5
17791,3236,56100,181.5
17801,3232,54600,176.5
17811,3232,56100,181.3
17821,3232,54600,176.5
17831,3216,56100,180.4
17841,3128,212600,665.0
17851,3232,55800,180.3
17861,3236,55300,179.0
17871,3236,55500,179.6
17881,3236,55400,179.3
17891,3232,55300,178.7
17901,3236,56100,181.5
17911,3232,54600,176.5
17921,3236,56200,181.9
17931,3232,54600,176.5
17941,3236,56100,181.5
17951,3124,212100,662.6
17961,3232,56100,181.3
17971,3232,54600,176.5
17981,3236,56100,181.5
17991,3232,54600,176.5
18001,3236,56100,181.5
18011,3232,55200,178.4
18021,3236,55500,179.6
18031,3232,55200,178.4
18041,3232,55500,179.4
18051,3088,135500,418.4
18061,3232,54800,177.1
18071,3236,56100,181.5
18081,3232,54600,176.5
18091,3236,56100,181.5
18101,3232,54600,176.5
18111,3236,56100,181.5
18121,3232,54600,176.5
18131,3236,56100,181.5
18141,3232,54600,176.5
18151,3236,55800,180.6
18161,3020,134400,405.9
18171,3232,55800,180.3
18181,3232,55200,178.4
18191,3236,55600,179.9
18201,3236,55400,179.3
18211,3232,55300,178.7
18221,3236,56100,181.5
18231,3236,54700,177.0
18241,3236,56200,181.9
18251,3232,54600,176.5
18261,3116,164300,512.0
18271,3232,54600,176.5
18281,3236,56100,181.5
18291,3232,54500,176.1
18301,3236,56200,181.9
18311,3232,54500,176.1
18321,3236,56200,181.9
18331,3232,55200,178.4
18341,3236,55600,179.9
18351,3236,55200,178.6
18361,3236,55500,179.6
18371,3060,162900,498.5
18381,3232,54900,177.4
18391,3236,56100,181.5
18401,3232,54600,176.5
18411,3236,56200,181.9
18421,3232,54600,176.5
18431,3236,56200,181.9
18441,3232,54600,176.5
18451,3236,56100,181.5
18461,3232,54500,176.1
18471,3232,82700,267.3
18481,3232,55000,177.8
18491,3232,55800,180.3
18501,3236,55200,178.6
18511,3232,55500,179.4
18521,3232,55400,179.1
18531,3232,55400,179.1
18541,3232,56100,181.3
18551,3232,54600,176.5
18561,3236,56100,181.5
18571,3232,54500,176.1
18581,3128,135900,425.1
18591,3232,54600,176.5
18601,3232,56200,181.6
18611,3232,54600,176.5
18621,3232,56200,181.6
18631,3232,54600,176.5
18641,3232,88400,285.7
18651,3232,55200,178.4
18661,3236,55500,179.6
18671,3232,55200,178.4
18681,3116,142000,442.5
18691,3232,55900,180.7
18701,3232,54900,177.4
18711,3236,56100,181.5
18721,3232,54600,176.5
18731,3236,56200,181.9
18741,3232,72100,233.0
18751,3236,56100,181.5
18761,3232,54600,176.5
18771,3236,56100,181.5
18781,3152,152100,479.4
18791,3236,55900,180.9
18801,3232,55000,177.8
18811,3236,55800,180.6
18821,3232,55200,178.4
18831,3232,55500,179.4
18841,3196,60500,193.4
18851,3236,55400,179.3
18861,3236,56100,181.5
18871,3232,54700,176.8
18881,3236,56100,181.5
18891,3128,206800,646.9
18901,3236,56100,181.5
18911,3232,54600,176.5
18921,3232,56100,181.3
18931,3232,54500,176.1
18941,3236,74200,240.1
18951,3232,54600,176.5
18961,3232,56200,181.6
18971,3232,55100,178.1
18981,3236,55600,179.9
18991,3232,55100,178.1
19001,3120,167600,522.9
19011,3232,55900,180.7
19021,3232,54800,177.1
19031,3236,56100,181.5
19041,3232,54600,176.5
19051,3236,56200,181.9
19061,3232,54600,176.5
19071,3236,56200,181.9
19081,3232,54600,176.5
19091,3236,56100,181.5
19101,3028,134600,407.6
19111,3236,56000,181.2
19121,3232,55000,177.8
19131,3232,55800,180.3
19141,3232,55200,178.4
19151,3232,55600,179.7
19161,3236,55400,179.3
19171,3236,55400,179.3
19182,3232,56100,181.3
19191,3236,54700,177.0
19201,3116,141900,442.2
19211,3232,54600,176.5
19221,3236,56200,181.9
19231,3232,54600,176.5
19241,3232,56100,181.3
19251,3232,54600,176.5
19261,3236,56200,181.9
19271,3232,54600,176.5
19281,3232,56100,181.3
19291,3232,55200,178.4
19301,3116,141700,441.5
19311,3232,55200,178.4
19321,3232,55500,179.4
19331,3232,55900,180.7
19341,3232,54800,177.1
19351,3236,56200,181.9
19361,3232,54600,176.5
19371,3236,56100,181.5
19381,3232,54600,176.5
19391,3236,56100,181.5
19401,3232,54500,176.1
19411,3116,185300,577.4
19421,3232,54600,176.5
19431,3236,55900,180.9
19441,3232,55000,177.8
19451,3236,55800,180.6
19461,3232,55300,178.7
19471,3236,55500,179.6
19481,3232,55400,179.1
19491,3232,55400,179.1
19501,3236,56100,181.5
19511,3232,54700,176.8
19521,3112,135500,421.7
19531,3232,54600,176.5
19541,3232,56200,181.6
19551,3232,54700,176.8
19561,3236,56200,181.9
19571,3232,54600,176.5
19581,3236,56100,181.5
19591,3232,54500,176.1
19601,3236,56200,181.9
19611,3232,55100,178.1
19621,3232,55600,179.7
19631,3016,132700,400.2
19641,3232,55500,179.4
19651,3216,56200,180.7
19661,3236,54800,177.3
19671,3236,56200,181.9
19681,3232,54500,176.1
19691,3232,56100,181.3
19701,3232,54600,176.5
19711,3236,56100,181.5
19721,3232,54600,176.5
19731,3232,71000,229.5
19741,3232,54600,176.5
19751,3172,134100,425.4
19761,3232,55000,177.8
19771,3232,55800,180.3
19781,3236,55200,178.6
19791,3236,55500,179.6
19801,3232,55300,178.7
19811,3236,55500,179.6
19821,3232,56000,181.0
19831,3232,54700,176.8
19841,3092,142300,440.0
19851,3228,83400,269.2
19861,3232,56100,181.3
19871,3232,54600,176.5
19881,3236,56200,181.9
19891,3232,54600,176.5
