ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D1_SCAN90, cond_id=2, interval_ms=500, tag=fixed500, subject=uccs_d1_scan90
36880,3292,-2600,-8.6
36890,3292,-2600,-8.6
36900,3292,-2700,-8.9
36910,3292,-2500,-8.2
36920,3292,-2600,-8.6
36930,3292,-2700,-8.9
36940,3292,-2600,-8.6
36950,3292,-2700,-8.9
36960,3292,-2700,-8.9
36970,3292,-2700,-8.9
36980,3292,-2700,-8.9
36990,3292,-2600,-8.6
37000,3292,-2600,-8.6
37010,3292,-2600,-8.6
37020,3292,-2700,-8.9
37030,3292,-2600,-8.6
37040,3292,-2600,-8.6
37050,3292,-2600,-8.6
37060,3292,-2600,-8.6
37070,3292,-2600,-8.6
37080,3292,-2600,-8.6
37090,3292,-2600,-8.6
37100,3292,-2600,-8.6
37110,3292,-2600,-8.6
37120,3296,-2600,-8.6
37130,3292,-2600,-8.6
37140,3292,-2600,-8.6
37150,3292,-2700,-8.9
37160,3292,-2600,-8.6
37170,3292,-2700,-8.9
37180,3292,-2600,-8.6
37190,3292,-2700,-8.9
37200,3292,-2600,-8.6
37210,3296,-2600,-8.6
37220,3292,-2600,-8.6
37230,3292,-2600,-8.6
37240,3292,-2600,-8.6
37250,3292,-2600,-8.6
37260,3292,-2700,-8.9
37270,3292,-2600,-8.6
37280,3292,-2600,-8.6
37290,3292,-2600,-8.6
37300,3292,-2700,-8.9
37310,3292,-2700,-8.9
37320,3292,-2600,-8.6
37330,3292,-2600,-8.6
37340,3292,-2700,-8.9
37350,3296,-2600,-8.6
37360,3292,-2600,-8.6
37370,3292,-2600,-8.6
37380,3292,-2600,-8.6
37390,3296,-2700,-8.9
37400,3292,-2600,-8.6
37410,3292,-2600,-8.6
37420,3292,-2700,-8.9
37430,3292,-2600,-8.6
37440,3292,-2700,-8.9
37450,3292,-2600,-8.6
37460,3292,-2600,-8.6
37470,3292,-2700,-8.9
37480,3292,-2600,-8.6
37490,3292,-2700,-8.9
37500,3292,-2600,-8.6
37510,3292,-2600,-8.6
37520,3292,-2600,-8.6
37530,3292,-2700,-8.9
37540,3292,-2500,-8.2
37550,3292,-2600,-8.6
37560,3292,-2700,-8.9
37570,3292,-2700,-8.9
37580,3292,-2600,-8.6
37590,3292,-2600,-8.6
37600,3292,-2700,-8.9
37610,3292,-2600,-8.6
37620,3292,-2600,-8.6
37630,3292,-2600,-8.6
37640,3292,-2600,-8.6
37650,3292,-2600,-8.6
37660,3296,-2600,-8.6
37670,3292,-2600,-8.6
37680,3292,-2700,-8.9
37690,3292,-2700,-8.9
37700,3296,-2700,-8.9
37710,3292,-2600,-8.6
37720,3292,-2600,-8.6
37730,3292,-2600,-8.6
37740,3292,-2700,-8.9
37750,3292,-2600,-8.6
37760,3292,-2600,-8.6
37770,3292,-2600,-8.6
37780,3292,-2600,-8.6
37790,3292,-2600,-8.6
37800,3292,-2600,-8.6
37810,3292,-2700,-8.9
37820,3292,-2600,-8.6
37830,3292,-2700,-8.9
37840,3292,-2700,-8.9
37850,3292,-2600,-8.6
37860,3292,-2600,-8.6
37870,3292,-2600,-8.6
37880,3292,-2600,-8.6
37891,3292,-2600,-8.6
37900,3292,-2700,-8.9
37910,3292,-2700,-8.9
37920,3292,-2600,-8.6
37930,3292,-2600,-8.6
37940,3292,-2600,-8.6
37950,3292,-2600,-8.6
37960,3292,-2600,-8.6
37970,3292,-2600,-8.6
37980,3292,-2600,-8.6
37990,3292,-2700,-8.9
38000,3292,-2600,-8.6
38010,3292,-2600,-8.6
38020,3292,-2600,-8.6
38030,3292,-2600,-8.6
38040,3292,-2700,-8.9
38050,3292,-2600,-8.6
38060,3292,-2600,-8.6
38070,3292,-2600,-8.6
38080,3292,-2700,-8.9
38090,3292,-2600,-8.6
38100,3292,-2600,-8.6
38110,3292,-2700,-8.9
38120,3292,-2700,-8.9
38130,3292,-2600,-8.6
38140,3292,-2600,-8.6
38150,3292,-2600,-8.6
38160,3292,-2700,-8.9
38170,3292,-2700,-8.9
38180,3292,-2600,-8.6
38190,3292,-2600,-8.6
38200,3292,-2600,-8.6
38210,3292,-2600,-8.6
38220,3292,-2600,-8.6
38230,3292,-2600,-8.6
38240,3292,-2600,-8.6
38250,3292,-2600,-8.6
38260,3292,-2700,-8.9
38270,3292,-2600,-8.6
38280,3296,-2700,-8.9
38290,3292,-2600,-8.6
38300,3292,-2600,-8.6
38310,3292,-2600,-8.6
38320,3292,-2600,-8.6
38330,3292,-2700,-8.9
38340,3292,-2600,-8.6
38350,3292,-2700,-8.9
38360,3292,-2700,-8.9
38370,3292,-2700,-8.9
38380,3292,-2700,-8.9
38390,3292,-2600,-8.6
38400,3292,-2700,-8.9
38410,3292,-2600,-8.6
38420,3292,-2700,-8.9
38430,3292,-2700,-8.9
38440,3292,-2600,-8.6
38450,3292,-2600,-8.6
38460,3292,-2700,-8.9
38470,3292,-2700,-8.9
38480,3292,-2600,-8.6
38490,3292,-2700,-8.9
38500,3292,-2600,-8.6
38510,3292,-2700,-8.9
38520,3292,-2600,-8.6
38530,3292,-2700,-8.9
38540,3296,-2600,-8.6
38550,3292,-2700,-8.9
38560,3292,-2700,-8.9
38570,3292,-2600,-8.6
38580,3292,-2600,-8.6
38590,3292,-2600,-8.6
38600,3292,-2700,-8.9
38610,3292,-2600,-8.6
38620,3292,-2600,-8.6
38630,3292,-2600,-8.6
38640,3292,-2700,-8.9
38650,3292,-2700,-8.9
38660,3292,-2700,-8.9
38670,3292,-2600,-8.6
38680,3292,-2600,-8.6
38690,3292,-2600,-8.6
38700,3292,-2700,-8.9
38710,3292,-2600,-8.6
38720,3292,-2600,-8.6
38730,3292,-2600,-8.6
38740,3292,-2600,-8.6
38750,3292,-2600,-8.6
38760,3292,-2600,-8.6
38770,3292,-2700,-8.9
38780,3292,-2700,-8.9
38790,3292,-2700,-8.9
38800,3292,-2600,-8.6
38810,3292,-2600,-8.6
38820,3292,-2600,-8.6
38830,3292,-2600,-8.6
38840,3292,-2600,-8.6
38850,3292,-2700,-8.9
38860,3292,-2600,-8.6
38870,3292,-2700,-8.9
38880,3292,-2600,-8.6
38890,3292,-2700,-8.9
38900,3292,-2600,-8.6
38910,3292,-2600,-8.6
38920,3292,-2600,-8.6
38930,3292,-2600,-8.6
38940,3292,-2600,-8.6
38950,3292,-2700,-8.9
38960,3292,-2600,-8.6
38970,3292,-2600,-8.6
38980,3292,-2600,-8.6
38990,3292,-2600,-8.6
39000,3292,-2600,-8.6
39010,3292,-2700,-8.9
39020,3292,-2700,-8.9
39030,3292,-2600,-8.6
39040,3292,-2600,-8.6
39050,3292,-2600,-8.6
39060,3292,-2600,-8.6
39070,3292,-2600,-8.6
39080,3292,-2600,-8.6
39090,3292,-2600,-8.6
39100,3292,-2600,-8.6
39110,3292,-2700,-8.9
39120,3292,-2600,-8.6
39130,3292,-2700,-8.9
39140,3292,-2600,-8.6
39150,3292,-2600,-8.6
39160,3292,-2600,-8.6
39170,3292,-2600,-8.6
39180,3292,-2600,-8.6
39190,3292,-2600,-8.6
39200,3292,-2700,-8.9
39210,3292,-2600,-8.6
39220,3296,-2600,-8.6
39230,3292,-2600,-8.6
39240,3292,-2700,-8.9
39250,3292,-2700,-8.9
39260,3292,-2700,-8.9
39270,3292,-2600,-8.6
39280,3292,-2600,-8.6
39290,3292,-2600,-8.6
39300,3292,-2700,-8.9
39310,3292,-2600,-8.6
39320,3292,-2700,-8.9
39330,3292,-2600,-8.6
39340,3292,-2600,-8.6
39350,3292,-2600,-8.6
39360,3292,-2600,-8.6
39370,3292,-2600,-8.6
39380,3296,-2600,-8.6
39390,3292,-2600,-8.6
39400,3292,-2700,-8.9
39410,3292,-2700,-8.9
39420,3292,-2600,-8.6
39430,3292,-2600,-8.6
39440,3292,-2600,-8.6
39450,3292,-2600,-8.6
39460,3292,-2600,-8.6
39470,3292,-2600,-8.6
39480,3292,-2600,-8.6
39490,3292,-2600,-8.6
39500,3292,-2600,-8.6
39510,3292,-2700,-8.9
39520,3292,-2600,-8.6
39530,3292,-2700,-8.9
39540,3292,-2700,-8.9
39550,3292,-2600,-8.6
39560,3292,-2600,-8.6
39570,3296,-2600,-8.6
39580,3292,-2700,-8.9
39590,3292,-2600,-8.6
39600,3292,-2700,-8.9
39610,3292,-2600,-8.6
39620,3292,-2600,-8.6
39630,3292,-2600,-8.6
39640,3292,-2600,-8.6
39650,3292,-2600,-8.6
39660,3292,-2600,-8.6
39670,3292,-2600,-8.6
39681,3292,-2600,-8.6
39690,3296,-2600,-8.6
39700,3292,-2600,-8.6
39710,3292,-2600,-8.6
39720,3292,-2600,-8.6
39730,3292,-2700,-8.9
39740,3292,-2600,-8.6
39750,3292,-2700,-8.9
39760,3292,-2600,-8.6
39770,3292,-2700,-8.9
39780,3292,-2600,-8.6
39790,3292,-2600,-8.6
39800,3292,-2600,-8.6
39810,3292,-2700,-8.9
39820,3292,-2600,-8.6
39830,3292,-2600,-8.6
39840,3292,-2600,-8.6
39850,3296,-2600,-8.6
39860,3292,-2600,-8.6
39870,3292,-2700,-8.9
39880,3292,-2600,-8.6
39890,3292,-2600,-8.6
39900,3292,-2600,-8.6
39910,3292,-2600,-8.6
39920,3292,-2600,-8.6
39930,3292,-2600,-8.6
39940,3292,-2700,-8.9
39950,3292,-2600,-8.6
39960,3292,-2600,-8.6
39970,3292,-2600,-8.6
39980,3292,-2600,-8.6
39990,3292,-2600,-8.6
40000,3292,-2700,-8.9
40010,3296,-2600,-8.6
40020,3292,-2600,-8.6
40030,3292,-2700,-8.9
40040,3292,-2600,-8.6
40050,3292,-2600,-8.6
40060,3292,-2600,-8.6
40070,3292,-2600,-8.6
40080,3292,-2700,-8.9
40090,3292,-2600,-8.6
40100,3296,-2600,-8.6
40110,3292,-2700,-8.9
40120,3292,-2600,-8.6
40130,3292,-2600,-8.6
40140,3292,-2600,-8.6
40150,3292,-2600,-8.6
40160,3292,-2700,-8.9
40170,3292,-2600,-8.6
40180,3292,-2700,-8.9
40190,3292,-2700,-8.9
40200,3296,-2600,-8.6
40210,3292,-2600,-8.6
40220,3292,-2700,-8.9
40230,3296,-2700,-8.9
40240,3292,-2600,-8.6
40250,3292,-2600,-8.6
40260,3292,-2700,-8.9
40270,3292,-2600,-8.6
40280,3292,-2700,-8.9
40290,3296,-2700,-8.9
40300,3292,-2600,-8.6
40310,3292,-2700,-8.9
40320,3292,-2700,-8.9
40330,3292,-2600,-8.6
40340,3292,-2600,-8.6
40350,3292,-2700,-8.9
40360,3292,-2600,-8.6
40370,3292,-2700,-8.9
40380,3292,-2600,-8.6
40390,3292,-2700,-8.9
40400,3292,-2700,-8.9
40410,3292,-2600,-8.6
40420,3292,-2600,-8.6
40430,3292,-2600,-8.6
40440,3292,-2600,-8.6
40450,3292,-2600,-8.6
40460,3292,-2600,-8.6
40470,3292,-2700,-8.9
40480,3296,-2700,-8.9
40490,3292,-2600,-8.6
40500,3292,-2600,-8.6
40510,3292,-2600,-8.6
40520,3292,-2700,-8.9
40530,3292,-2600,-8.6
40540,3292,-2700,-8.9
40550,3296,-2600,-8.6
40560,3292,-2700,-8.9
40570,3292,-2700,-8.9
40580,3292,-2600,-8.6
40590,3292,-2600,-8.6
40600,3292,-2600,-8.6
40610,3296,-2600,-8.6
40620,3292,-2600,-8.6
40630,3292,-2600,-8.6
40640,3292,-2600,-8.6
40650,3292,-2700,-8.9
40660,3292,-2600,-8.6
40670,3292,-2600,-8.6
40680,3292,-2600,-8.6
40690,3292,-2600,-8.6
40700,3292,-2700,-8.9
40710,3292,-2600,-8.6
40720,3292,-2600,-8.6
40730,3292,-2600,-8.6
40740,3292,-2600,-8.6
40750,3292,-2700,-8.9
40760,3292,-2600,-8.6
40770,3292,-2600,-8.6
40780,3292,-2600,-8.6
40790,3292,-2600,-8.6
40800,3292,-2600,-8.6
40810,3292,-2600,-8.6
40820,3292,-2600,-8.6
40830,3292,-2700,-8.9
40840,3292,-2700,-8.9
40850,3292,-2600,-8.6
40860,3292,-2600,-8.6
40870,3292,-2600,-8.6
40880,3292,-2700,-8.9
40890,3292,-2600,-8.6
40900,3292,-2700,-8.9
40910,3292,-2600,-8.6
40920,3292,-2600,-8.6
40930,3292,-2600,-8.6
40940,3292,-2600,-8.6
40950,3292,-2600,-8.6
40960,3292,-2700,-8.9
40970,3292,-2600,-8.6
40980,3292,-2600,-8.6
40990,3292,-2700,-8.9
41000,3292,-2700,-8.9
41010,3292,-2600,-8.6
41020,3292,-2600,-8.6
41030,3292,-2600,-8.6
41040,3292,-2600,-8.6
41050,3292,-2600,-8.6
41060,3292,-2600,-8.6
41070,3292,-2700,-8.9
41080,3292,-2700,-8.9
41090,3292,-2600,-8.6
41100,3292,-2700,-8.9
41110,3292,-2600,-8.6
41120,3292,-2600,-8.6
41130,3292,-2700,-8.9
41140,3292,-2600,-8.6
41150,3292,-2700,-8.9
41160,3292,-2700,-8.9
41170,3292,-2600,-8.6
41180,3292,-2700,-8.9
41190,3292,-2700,-8.9
41200,3292,-2600,-8.6
41210,3292,-2600,-8.6
41220,3292,-2700,-8.9
41230,3292,-2600,-8.6
41240,3292,-2600,-8.6
41250,3292,-2600,-8.6
41260,3292,-2600,-8.6
41270,3292,-2600,-8.6
41280,3292,-2700,-8.9
41290,3292,-2600,-8.6
41300,3292,-2700,-8.9
41310,3292,-2600,-8.6
41320,3292,-2700,-8.9
41330,3292,-2700,-8.9
41340,3292,-2600,-8.6
41350,3292,-2700,-8.9
41360,3292,-2600,-8.6
41370,3292,-2700,-8.9
41380,3292,-2600,-8.6
41390,3292,-2600,-8.6
41400,3292,-2600,-8.6
41410,3292,-2700,-8.9
41420,3292,-2600,-8.6
41430,3292,-2700,-8.9
41440,3292,-2700,-8.9
41450,3292,-2700,-8.9
41461,3292,-2600,-8.6
41470,3296,-2600,-8.6
41480,3292,-2700,-8.9
41490,3292,-2700,-8.9
41500,3292,-2600,-8.6
41510,3292,-2600,-8.6
41520,3292,-2700,-8.9
41530,3292,-2700,-8.9
41540,3292,-2700,-8.9
41550,3292,-2700,-8.9
41560,3292,-2700,-8.9
41570,3292,-2600,-8.6
41580,3292,-2600,-8.6
41590,3292,-2600,-8.6
41600,3292,-2600,-8.6
41610,3292,-2600,-8.6
41620,3296,-2700,-8.9
41630,3292,-2600,-8.6
41640,3292,-2600,-8.6
41650,3292,-2600,-8.6
41660,3292,-2700,-8.9
41670,3292,-2600,-8.6
41680,3292,-2700,-8.9
41690,3292,-2600,-8.6
41700,3292,-2600,-8.6
41710,3292,-2700,-8.9
41720,3292,-2600,-8.6
41730,3292,-2600,-8.6
41740,3292,-2600,-8.6
41750,3292,-2600,-8.6
41760,3292,-2600,-8.6
41770,3292,-2600,-8.6
41780,3292,-2600,-8.6
41790,3292,-2500,-8.2
41800,3292,-2700,-8.9
41810,3292,-2600,-8.6
41820,3292,-2700,-8.9
41830,3292,-2700,-8.9
41840,3292,-2600,-8.6
41850,3292,-2600,-8.6
41860,3292,-2700,-8.9
41870,3292,-2700,-8.9
41880,3292,-2700,-8.9
41890,3292,-2600,-8.6
41900,3292,-2600,-8.6
41910,3292,-2700,-8.9
41920,3292,-2700,-8.9
41930,3292,-2600,-8.6
41940,3292,-2600,-8.6
41950,3292,-2600,-8.6
41960,3292,-2600,-8.6
41970,3292,-2600,-8.6
41980,3292,-2700,-8.9
41990,3292,-2700,-8.9
42000,3292,-2600,-8.6
42010,3292,-2600,-8.6
42020,3292,-2600,-8.6
42030,3292,-2600,-8.6
42040,3292,-2600,-8.6
42050,3292,-2600,-8.6
42060,3292,-2600,-8.6
42070,3292,-2600,-8.6
42080,3292,-2600,-8.6
42090,3292,-2600,-8.6
42100,3292,-2600,-8.6
42110,3292,-2600,-8.6
42120,3292,-2600,-8.6
42130,3292,-2600,-8.6
42140,3292,-2600,-8.6
42150,3292,-2600,-8.6
42160,3296,-2600,-8.6
42170,3292,-2700,-8.9
42180,3292,-2700,-8.9
42190,3292,-2600,-8.6
42200,3292,-2600,-8.6
42210,3292,-2600,-8.6
42220,3292,-2700,-8.9
42230,3292,-2600,-8.6
42240,3292,-2700,-8.9
42250,3292,-2600,-8.6
42260,3296,-2600,-8.6
42270,3292,-2700,-8.9
42280,3292,-2700,-8.9
42290,3292,-2600,-8.6
42300,3292,-2700,-8.9
42310,3292,-2600,-8.6
42320,3292,-2700,-8.9
42330,3292,-2600,-8.6
42340,3292,-2600,-8.6
42350,3296,-2700,-8.9
42360,3292,-2600,-8.6
42370,3292,-2600,-8.6
42380,3292,-2600,-8.6
42390,3292,-2600,-8.6
42400,3292,-2700,-8.9
42410,3292,-2600,-8.6
42420,3292,-2600,-8.6
42430,3292,-2700,-8.9
42440,3292,-2700,-8.9
42450,3292,-2700,-8.9
42460,3292,-2700,-8.9
42470,3292,-2600,-8.6
42480,3292,-2600,-8.6
42490,3292,-2600,-8.6
42500,3292,-2600,-8.6
42510,3292,-2600,-8.6
42520,3292,-2600,-8.6
42530,3292,-2600,-8.6
42540,3292,-2600,-8.6
42550,3292,-2600,-8.6
42560,3292,-2600,-8.6
42570,3292,-2600,-8.6
42580,3292,-2600,-8.6
42590,3292,-2600,-8.6
42600,3292,-2700,-8.9
42610,3292,-2600,-8.6
42620,3292,-2600,-8.6
42630,3292,-2600,-8.6
42640,3292,-2700,-8.9
42650,3292,-2600,-8.6
42660,3292,-2600,-8.6
42670,3292,-2600,-8.6
42680,3292,-2600,-8.6
42690,3292,-2700,-8.9
42700,3292,-2600,-8.6
42710,3292,-2700,-8.9
42720,3292,-2700,-8.9
42730,3292,-2600,-8.6
42740,3292,-2600,-8.6
42750,3292,-2600,-8.6
42760,3292,-2600,-8.6
42770,3292,-2700,-8.9
42780,3292,-2600,-8.6
42790,3292,-2700,-8.9
42800,3292,-2600,-8.6
42810,3292,-2600,-8.6
42820,3292,-2700,-8.9
42830,3292,-2600,-8.6
42840,3292,-2600,-8.6
42850,3292,-2700,-8.9
42860,3292,-2600,-8.6
42870,3296,-2600,-8.6
42880,3292,-2600,-8.6
42890,3292,-2600,-8.6
42900,3292,-2600,-8.6
42910,3292,-2600,-8.6
42920,3292,-2600,-8.6
42930,3292,-2600,-8.6
42940,3292,-2600,-8.6
42950,3292,-2700,-8.9
42960,3292,-2700,-8.9
42970,3292,-2600,-8.6
42980,3292,-2600,-8.6
42990,3292,-2600,-8.6
43000,3292,-2700,-8.9
43010,3292,-2600,-8.6
43020,3292,-2600,-8.6
43030,3292,-2600,-8.6
43040,3292,-2600,-8.6
43050,3292,-2700,-8.9
43060,3292,-2600,-8.6
43070,3292,-2600,-8.6
43080,3296,-2700,-8.9
43090,3292,-2600,-8.6
43100,3292,-2600,-8.6
43110,3292,-2600,-8.6
43120,3292,-2700,-8.9
43130,3292,-2600,-8.6
43140,3292,-2600,-8.6
43150,3292,-2600,-8.6
43160,3292,-2600,-8.6
43170,3292,-2600,-8.6
43180,3292,-2700,-8.9
43190,3292,-2700,-8.9
43200,3292,-2600,-8.6
43210,3292,-2600,-8.6
43220,3292,-2600,-8.6
43230,3296,-2600,-8.6
43241,3292,-2600,-8.6
43250,3292,-2700,-8.9
43260,3292,-2700,-8.9
43270,3292,-2600,-8.6
43280,3292,-2600,-8.6
43290,3292,-2600,-8.6
43300,3292,-2600,-8.6
43310,3292,-2600,-8.6
43320,3292,-2700,-8.9
43330,3292,-2600,-8.6
43340,3292,-2600,-8.6
43350,3292,-2700,-8.9
43360,3292,-2600,-8.6
43370,3292,-2700,-8.9
43380,3292,-2600,-8.6
43390,3292,-2600,-8.6
43400,3292,-2700,-8.9
43410,3296,-2600,-8.6
43420,3292,-2600,-8.6
43430,3292,-2600,-8.6
43440,3292,-2700,-8.9
43450,3292,-2600,-8.6
43460,3292,-2600,-8.6
43470,3292,-2600,-8.6
43480,3292,-2700,-8.9
43490,3292,-2600,-8.6
43500,3292,-2600,-8.6
43510,3292,-2700,-8.9
43520,3292,-2700,-8.9
43530,3292,-2600,-8.6
43540,3292,-2600,-8.6
43550,3292,-2600,-8.6
43560,3292,-2600,-8.6
43570,3292,-2700,-8.9
43580,3292,-2600,-8.6
43590,3292,-2600,-8.6
43600,3292,-2600,-8.6
43610,3292,-2600,-8.6
43620,3292,-2600,-8.6
43630,3292,-2600,-8.6
43640,3292,-2600,-8.6
43650,3292,-2600,-8.6
43660,3292,-2600,-8.6
43670,3292,-2600,-8.6
43680,3292,-2600,-8.6
43690,3292,-2600,-8.6
43700,3292,-2600,-8.6
43710,3292,-2600,-8.6
43720,3292,-2600,-8.6
43730,3292,-2600,-8.6
43740,3292,-2600,-8.6
43750,3292,-2600,-8.6
43760,3292,-2700,-8.9
43770,3292,-2600,-8.6
43780,3292,-2600,-8.6
43790,3292,-2600,-8.6
43800,3292,-2700,-8.9
43810,3292,-2600,-8.6
43820,3292,-2600,-8.6
43830,3292,-2700,-8.9
43840,3292,-2600,-8.6
43850,3292,-2600,-8.6
43860,3292,-2700,-8.9
43870,3292,-2600,-8.6
43880,3292,-2700,-8.9
43890,3296,-2700,-8.9
43900,3292,-2700,-8.9
43910,3292,-2700,-8.9
43920,3292,-2700,-8.9
43930,3292,-2700,-8.9
43940,3292,-2600,-8.6
43950,3292,-2700,-8.9
43960,3292,-2600,-8.6
43970,3292,-2700,-8.9
43980,3292,-2600,-8.6
43990,3292,-2600,-8.6
44000,3292,-2600,-8.6
44010,3292,-2700,-8.9
44020,3292,-2600,-8.6
44030,3292,-2500,-8.2
44040,3292,-2700,-8.9
44050,3292,-2600,-8.6
44060,3292,-2600,-8.6
44070,3292,-2600,-8.6
44080,3292,-2700,-8.9
44090,3292,-2600,-8.6
44100,3292,-2600,-8.6
44110,3292,-2700,-8.9
44120,3292,-2600,-8.6
44130,3296,-2600,-8.6
44140,3292,-2600,-8.6
44150,3292,-2600,-8.6
44160,3292,-2700,-8.9
44170,3292,-2700,-8.9
44180,3292,-2700,-8.9
44190,3292,-2700,-8.9
44200,3292,-2600,-8.6
44210,3292,-2600,-8.6
44220,3292,-2600,-8.6
44230,3292,-2700,-8.9
44240,3292,-2600,-8.6
44250,3292,-2700,-8.9
44260,3292,-2600,-8.6
44270,3292,-2700,-8.9
44280,3292,-2700,-8.9
44290,3292,-2600,-8.6
44300,3292,-2500,-8.2
44310,3292,-2600,-8.6
44320,3292,-2700,-8.9
44330,3292,-2600,-8.6
44340,3292,-2600,-8.6
44350,3292,-2600,-8.6
44360,3292,-2600,-8.6
44370,3292,-2600,-8.6
44380,3292,-2700,-8.9
44390,3292,-2600,-8.6
44400,3292,-2700,-8.9
44410,3292,-2700,-8.9
44420,3292,-2600,-8.6
44430,3296,-2600,-8.6
44440,3292,-2600,-8.6
44450,3292,-2600,-8.6
44460,3292,-2700,-8.9
44470,3292,-2700,-8.9
44480,3296,-2700,-8.9
44490,3292,-2600,-8.6
44500,3292,-2700,-8.9
44510,3292,-2600,-8.6
44520,3292,-2600,-8.6
44530,3292,-2600,-8.6
44540,3296,-2600,-8.6
44550,3292,-2600,-8.6
44560,3292,-2700,-8.9
44570,3292,-2700,-8.9
44580,3292,-2600,-8.6
44590,3292,-2600,-8.6
44600,3292,-2600,-8.6
44610,3292,-2600,-8.6
44620,3296,-2600,-8.6
44630,3292,-2700,-8.9
44640,3292,-2600,-8.6
44650,3292,-2700,-8.9
44660,3292,-2600,-8.6
44670,3292,-2600,-8.6
44680,3292,-2600,-8.6
44690,3292,-2700,-8.9
44700,3292,-2700,-8.9
44710,3292,-2700,-8.9
44720,3292,-2700,-8.9
44730,3292,-2600,-8.6
44740,3292,-2600,-8.6
44750,3292,-2600,-8.6
44760,3292,-2600,-8.6
44770,3292,-2600,-8.6
44780,3292,-2600,-8.6
44790,3292,-2700,-8.9
44800,3292,-2700,-8.9
44810,3292,-2600,-8.6
44820,3292,-2700,-8.9
44830,3296,-2600,-8.6
44840,3292,-2600,-8.6
44850,3292,-2600,-8.6
44860,3292,-2600,-8.6
44870,3292,-2700,-8.9
44880,3292,-2600,-8.6
44890,3292,-2600,-8.6
44900,3292,-2600,-8.6
44910,3292,-2600,-8.6
44920,3292,-2600,-8.6
44930,3292,-2600,-8.6
44940,3292,-2600,-8.6
44950,3292,-2600,-8.6
44960,3292,-2700,-8.9
44970,3292,-2600,-8.6
44980,3292,-2700,-8.9
44990,3296,-2600,-8.6
45000,3292,-2600,-8.6
45010,3292,-2600,-8.6
45021,3292,-2600,-8.6
45030,3292,-2600,-8.6
45040,3296,-2700,-8.9
45050,3292,-2700,-8.9
45060,3292,-2600,-8.6
45070,3292,-2600,-8.6
45080,3292,-2600,-8.6
45090,3292,-2600,-8.6
45100,3292,-2600,-8.6
45110,3292,-2600,-8.6
45120,3292,-2700,-8.9
45130,3292,-2700,-8.9
45140,3292,-2600,-8.6
45150,3292,-2600,-8.6
45160,3292,-2600,-8.6
45170,3292,-2600,-8.6
45180,3292,-2600,-8.6
45190,3292,-2600,-8.6
45200,3292,-2600,-8.6
45210,3292,-2600,-8.6
45220,3292,-2700,-8.9
45230,3296,-2700,-8.9
45240,3292,-2600,-8.6
45250,3292,-2600,-8.6
45260,3292,-2600,-8.6
45270,3292,-2600,-8.6
45280,3296,-2600,-8.6
45290,3292,-2600,-8.6
45300,3296,-2600,-8.6
45310,3292,-2600,-8.6
45320,3292,-2600,-8.6
45330,3292,-2600,-8.6
45340,3292,-2600,-8.6
45350,3292,-2600,-8.6
45360,3296,-2600,-8.6
45370,3292,-2600,-8.6
45380,3292,-2700,-8.9
45390,3292,-2600,-8.6
45400,3292,-2600,-8.6
45410,3292,-2600,-8.6
45420,3292,-2700,-8.9
45430,3292,-2600,-8.6
45440,3292,-2600,-8.6
45450,3292,-2600,-8.6
45460,3292,-2600,-8.6
45470,3292,-2600,-8.6
45480,3292,-2600,-8.6
45490,3292,-2600,-8.6
45500,3292,-2600,-8.6
45510,3292,-2700,-8.9
45520,3292,-2600,-8.6
45530,3292,-2700,-8.9
45540,3292,-2600,-8.6
45550,3296,-2700,-8.9
45560,3292,-2700,-8.9
45570,3292,-2600,-8.6
45580,3296,-2600,-8.6
45590,3292,-2700,-8.9
45600,3292,-2600,-8.6
45610,3292,-2600,-8.6
45620,3292,-2600,-8.6
45630,3292,-2600,-8.6
45640,3292,-2600,-8.6
45650,3292,-2600,-8.6
45660,3292,-2700,-8.9
45670,3296,-2700,-8.9
45680,3296,-2600,-8.6
45690,3296,-2600,-8.6
45700,3292,-2700,-8.9
45710,3296,-2600,-8.6
45720,3292,-2600,-8.6
45730,3292,-2600,-8.6
45740,3292,-2700,-8.9
45750,3292,-2600,-8.6
45760,3292,-2700,-8.9
45770,3292,-2600,-8.6
45780,3292,-2600,-8.6
45790,3292,-2600,-8.6
45800,3292,-2700,-8.9
45810,3292,-2700,-8.9
45820,3292,-2600,-8.6
45830,3292,-2700,-8.9
45840,3292,-2700,-8.9
45850,3292,-2700,-8.9
45860,3292,-2600,-8.6
45870,3292,-2600,-8.6
45880,3292,-2600,-8.6
45890,3292,-2700,-8.9
45900,3292,-2600,-8.6
45910,3292,-2600,-8.6
45920,3296,-2600,-8.6
45930,3292,-2600,-8.6
45940,3292,-2600,-8.6
45950,3292,-2700,-8.9
45960,3292,-2700,-8.9
45970,3292,-2600,-8.6
45980,3292,-2700,-8.9
45990,3292,-2600,-8.6
46000,3292,-2600,-8.6
46010,3292,-2700,-8.9
46020,3292,-2600,-8.6
46030,3292,-2600,-8.6
46040,3292,-2600,-8.6
46050,3292,-2600,-8.6
46060,3292,-2600,-8.6
46070,3292,-2600,-8.6
46080,3292,-2600,-8.6
46090,3292,-2600,-8.6
46100,3292,-2700,-8.9
46110,3292,-2600,-8.6
46120,3292,-2600,-8.6
46130,3292,-2600,-8.6
46140,3292,-2600,-8.6
46150,3292,-2600,-8.6
