ms,mV,uA,p_mW
10781,3232,56200,181.6
10791,3232,54600,176.5
10801,3216,56400,181.4
10811,3232,55200,178.4
10821,3232,55600,179.7
10831,3232,55200,178.4
10841,3232,55500,179.4
10851,3208,56300,180.6
10861,3232,54900,177.4
10871,3232,56100,181.3
10881,3232,54500,176.1
10891,3232,56100,181.3
10901,3112,144600,450.0
10911,3232,56100,181.3
10921,3232,54600,176.5
10931,3236,56100,181.5
10941,3232,54500,176.1
10951,3204,56400,180.7
10961,3232,55000,177.8
10971,3236,55700,180.2
10981,3232,55200,178.4
10991,3232,55500,179.4
11001,3232,55500,179.4
11011,3112,139700,434.7
11021,3232,56100,181.3
11031,3232,54700,176.8
11041,3232,56200,181.6
11051,3224,82700,266.6
11061,3232,56200,181.6
11071,3232,54600,176.5
11081,3232,56100,181.3
11091,3232,54600,176.5
11101,3232,56200,181.6
11111,3232,54700,176.8
11121,3216,56400,181.4
11131,3232,55100,178.1
11141,3232,55600,179.7
11151,3232,55200,178.4
11161,3232,55500,179.4
11171,3232,56000,181.0
11181,3232,54800,177.1
11191,3236,56200,181.9
11201,3232,54600,176.5
11211,3232,56200,181.6
11221,3112,142700,444.1
11231,3232,56200,181.6
11241,3232,54600,176.5
11251,3236,56200,181.9
11261,3232,54600,176.5
11271,3236,56200,181.9
11281,3232,55100,178.1
11291,3236,55700,180.2
11301,3232,55200,178.4
11311,3232,55500,179.4
11321,3228,117200,378.3
11331,3232,55300,178.7
11341,3232,56200,181.6
11351,3232,54700,176.8
11361,3232,56200,181.6
11371,3232,54700,176.8
11381,3232,56100,181.3
11391,3232,54600,176.5
11401,3232,56100,181.3
11411,3228,54600,176.2
11421,3236,58600,189.6
11431,3232,54700,176.8
11441,3232,56200,181.6
11451,3232,55200,178.4
11461,3232,55600,179.7
11471,3232,55300,178.7
11481,3232,55500,179.4
11491,3232,56100,181.3
11501,3232,54800,177.1
11511,3232,56100,181.3
11521,3232,54600,176.5
11531,3108,143500,446.0
11541,3232,54600,176.5
11551,3232,56200,181.6
11561,3232,54700,176.8
11571,3232,56200,181.6
11581,3232,54600,176.5
11591,3232,56300,182.0
11601,3232,55100,178.1
11611,3232,55800,180.3
11621,3232,55300,178.7
11631,3232,55500,179.4
11641,3120,184700,576.3
11651,3232,55200,178.4
11661,3232,56200,181.6
11671,3232,54700,176.8
11681,3232,56200,181.6
11691,3232,54700,176.8
11701,3232,56200,181.6
11711,3232,54600,176.5
11721,3232,56200,181.6
11731,3232,54600,176.5
11741,3112,139200,433.2
11751,3232,54800,177.1
11761,3192,56400,180.0
11771,3232,55200,178.4
11781,3232,55600,179.7
11791,3232,55300,178.7
11801,3236,55600,179.9
11811,3232,56000,181.0
11821,3232,54800,177.1
11831,3232,56200,181.6
11841,3232,54600,176.5
11851,3116,162300,505.7
11861,3112,63800,198.5
11871,3236,56200,181.9
11881,3232,54600,176.5
11891,3232,56200,181.6
11901,3232,54600,176.5
11911,3232,56100,181.3
11921,3232,55100,178.1
11931,3232,55600,179.7
11941,3232,55200,178.4
11951,3232,55500,179.4
11961,3232,118900,384.3
11971,3232,55100,178.1
11981,3236,56200,181.9
11991,3232,54700,176.8
12001,3232,56200,181.6
12011,3232,54600,176.5
12021,3232,56100,181.3
12031,3232,54600,176.5
12041,3232,56200,181.6
12051,3232,54600,176.5
12061,3124,229500,717.0
12071,3232,54900,177.4
12081,3232,56000,181.0
12091,3232,55200,178.4
12101,3232,55600,179.7
12111,3232,55300,178.7
12121,3232,55600,179.7
12131,3232,56000,181.0
12141,3232,54700,176.8
12151,3232,56200,181.6
12161,3088,141000,435.4
12171,3236,56100,181.5
12181,3232,54600,176.5
12191,3236,56300,182.2
12201,3232,54600,176.5
12211,3236,56200,181.9
12221,3232,54600,176.5
12231,3236,56200,181.9
12241,3232,55100,178.1
12251,3232,55700,180.0
12261,3228,99100,319.9
12271,3232,55600,179.7
12281,3232,55800,180.3
12291,3232,55100,178.1
12301,3232,56200,181.6
12311,3232,54700,176.8
12321,3236,56200,181.9
12331,3232,54600,176.5
12341,3232,56200,181.6
12351,3232,54600,176.5
12361,3232,56200,181.6
12371,3108,141900,441.0
12382,3236,56200,181.9
12391,3232,54900,177.4
12401,3236,56000,181.2
12411,3232,55300,178.7
12421,3232,55700,180.0
12431,3232,55300,178.7
12441,3232,55500,179.4
12451,3236,56100,181.5
12461,3232,54700,176.8
12471,3232,56100,181.3
12481,3112,142700,444.1
12491,3232,56200,181.6
12501,3232,54700,176.8
12511,3232,56200,181.6
12521,3232,54600,176.5
12531,3232,56200,181.6
12541,3232,54700,176.8
12551,3236,56200,181.9
12561,3232,55200,178.4
12571,3232,55700,180.0
12581,3232,55200,178.4
12591,3088,192600,594.7
12601,3232,55900,180.7
12611,3232,55000,177.8
12621,3232,56200,181.6
12631,3232,54700,176.8
12641,3236,56200,181.9
12651,3232,54600,176.5
12661,3236,56200,181.9
12671,3232,54600,176.5
12681,3232,56200,181.6
12691,3012,130400,392.8
12701,3232,56200,181.6
12711,3232,55000,177.8
12721,3236,55900,180.9
12731,3232,55200,178.4
12741,3232,55600,179.7
12751,3232,55400,179.1
12761,3232,55400,179.1
12771,3232,56100,181.3
12781,3232,54700,176.8
12791,3112,142800,444.4
12801,3232,54600,176.5
12811,3232,56200,181.6
12821,3232,54600,176.5
12831,3232,56200,181.6
12841,3232,54700,176.8
12851,3232,56200,181.6
12861,3232,54600,176.5
12871,3140,114900,360.8
12881,3232,55100,178.1
12891,3232,55600,179.7
12901,3112,205800,640.4
12911,3232,55600,179.7
12921,3232,55900,180.7
12931,3232,54900,177.4
12941,3232,56200,181.6
12951,3232,54600,176.5
12961,3232,56200,181.6
12971,3228,58100,187.5
12981,3232,56200,181.6
12991,3232,54600,176.5
13001,3216,59000,189.7
13011,3232,54600,176.5
13021,3232,56200,181.6
13031,3232,55000,177.8
13041,3232,55800,180.3
13051,3232,55200,178.4
13061,3232,55600,179.7
13071,3192,60400,192.8
13081,3232,55500,179.4
13091,3232,56100,181.3
13101,3232,54700,176.8
13111,3112,142200,442.5
13121,3232,54700,176.8
13131,3232,56100,181.3
13141,3232,54600,176.5
13151,3232,56200,181.6
13161,3232,54600,176.5
13171,3232,56200,181.6
13181,3232,54600,176.5
13191,3232,56200,181.6
13201,3232,55200,178.4
13211,3232,55600,179.7
13221,3232,55300,178.7
13231,3232,55600,179.7
13241,3232,55900,180.7
13251,3232,54900,177.4
13261,3236,56100,181.5
13271,3232,54600,176.5
13281,3232,56200,181.6
13291,3232,54600,176.5
13301,3232,56100,181.3
13311,3232,54600,176.5
13321,3236,56600,183.2
13331,3232,54600,176.5
13341,3232,56200,181.6
13351,3232,55000,177.8
13361,3232,55700,180.0
13371,3232,55200,178.4
13381,3232,55600,179.7
13391,3232,55400,179.1
13401,3236,55400,179.3
13411,3232,56100,181.3
13421,3016,137900,415.9
13431,3232,56200,181.6
13441,3232,54600,176.5
13451,3232,56200,181.6
13461,3232,54700,176.8
13471,3232,56200,181.6
13481,3232,54600,176.5
13491,3232,56200,181.6
13501,3232,54700,176.8
13511,3232,56200,181.6
13521,3228,85400,275.7
13531,3232,55600,179.7
13541,3232,55200,178.4
13551,3232,55600,179.7
13561,3232,56000,181.0
13571,3232,54800,177.1
13581,3232,56100,181.3
13591,3232,54600,176.5
13601,3236,56200,181.9
13611,3228,54600,176.2
13621,3232,56200,181.6
13631,3108,167900,521.8
13641,3232,56200,181.6
13651,3232,54700,176.8
13661,3232,56200,181.6
13671,3232,55000,177.8
13681,3232,55800,180.3
13691,3232,55300,178.7
13701,3236,55500,179.6
13711,3232,55600,179.7
13721,3232,55300,178.7
13731,3232,56100,181.3
13741,3232,54900,177.4
13751,3232,56100,181.3
13761,3232,54600,176.5
13771,3232,56200,181.6
13781,3224,54700,176.4
13791,3232,56200,181.6
13801,3232,54600,176.5
13811,3236,56200,181.9
13821,3232,54700,176.8
13831,3232,56200,181.6
13841,3116,142300,443.4
13851,3232,55600,179.7
13861,3232,55300,178.7
13871,3232,55600,179.7
13881,3192,56400,180.0
13891,3232,54700,176.8
13901,3232,56100,181.3
13911,3232,54600,176.5
13921,3236,56200,181.9
13931,3232,54600,176.5
13941,3232,56200,181.6
13951,3120,137000,427.4
13961,3232,56200,181.6
13971,3232,54600,176.5
13981,3208,56400,180.9
13991,3232,55100,178.1
14001,3236,55700,180.2
14011,3232,55200,178.4
14021,3232,55500,179.4
14031,3232,55600,179.7
14041,3232,55200,178.4
14051,3232,56100,181.3
14061,3228,54900,177.2
14071,3236,56100,181.5
14081,3224,82800,266.9
14092,3232,56200,181.6
14101,3232,54600,176.5
14111,3236,56100,181.5
14121,3232,54600,176.5
14131,3232,56200,181.6
14141,3232,54700,176.8
14151,3232,56100,181.3
14161,3112,145800,453.7
14171,3232,55600,179.7
14181,3232,55200,178.4
14191,3232,55500,179.4
14201,3232,56100,181.3
14211,3232,54800,177.1
14221,3232,56200,181.6
14231,3232,54600,176.5
14241,3232,56200,181.6
14251,3232,54600,176.5
14261,3108,143200,445.1
14271,3232,54600,176.5
14281,3232,56200,181.6
14291,3232,54500,176.1
14301,3232,56200,181.6
14311,3232,55100,178.1
14321,3232,55700,180.0
14331,3232,55200,178.4
14341,3232,55500,179.4
14351,3232,55700,180.0
14361,3232,55100,178.1
14371,3116,143200,446.2
14381,3232,54700,176.8
14391,3236,56100,181.5
14401,3232,54600,176.5
14411,3232,56200,181.6
14421,3232,54600,176.5
14431,3232,56200,181.6
14441,3232,54600,176.5
14451,3236,56100,181.5
14461,3232,54800,177.1
14471,3232,56000,181.0
14481,3068,143800,441.2
14491,3232,55500,179.4
14501,3232,55300,178.7
14511,3232,55500,179.4
14521,3232,56000,181.0
14531,3232,54700,176.8
14541,3232,56200,181.6
14551,3232,54600,176.5
14561,3232,56100,181.3
14571,3232,54600,176.5
14581,3108,142100,441.6
14591,3232,54600,176.5
14601,3232,56200,181.6
14611,3232,54600,176.5
14621,3232,56200,181.6
14631,3232,55100,178.1
14641,3236,55600,179.9
14651,3232,55200,178.4
14661,3232,55600,179.7
14671,3232,55700,180.0
14681,3232,55100,178.1
14691,3124,132900,415.2
14701,3232,54600,176.5
14711,3232,56200,181.6
14721,3232,54600,176.5
14731,3232,56200,181.6
14741,3232,54600,176.5
14751,3232,56200,181.6
14761,3232,54600,176.5
14771,3232,56200,181.6
14781,3232,54800,177.1
14791,3112,142300,442.8
14801,3004,119400,358.7
14811,3232,55600,179.7
14821,3232,55300,178.7
14831,3236,55600,179.9
14841,3232,56000,181.0
14851,3232,54700,176.8
14861,3232,56200,181.6
14871,3232,54600,176.5
14881,3232,56200,181.6
14891,3104,66100,205.2
14901,3120,133100,415.3
14911,3232,54600,176.5
14921,3232,56200,181.6
14931,3232,54600,176.5
14941,3232,56300,182.0
14951,3232,55100,178.1
14961,3232,55700,180.0
14971,3232,55200,178.4
14981,3232,55600,179.7
14991,3232,108100,349.4
15001,3232,57100,184.5
15011,3232,56200,181.6
15021,3232,54700,176.8
15031,3236,56200,181.9
15041,3232,54600,176.5
15051,3232,56100,181.3
15061,3232,54600,176.5
15071,3232,56200,181.6
15081,3232,54600,176.5
15091,3232,71800,232.1
15101,3232,54900,177.4
15111,3044,150700,458.7
15121,3232,55300,178.7
15131,3232,55600,179.7
15141,3232,55300,178.7
15151,3232,55500,179.4
15161,3232,56000,181.0
15171,3228,54700,176.6
15181,3232,56200,181.6
15191,3232,54600,176.5
15201,3232,56200,181.6
15211,3084,140500,433.3
15221,3232,56200,181.6
15231,3232,54600,176.5
15241,3232,56200,181.6
15251,3232,54600,176.5
15261,3232,56200,181.6
15271,3232,55100,178.1
15281,3232,55600,179.7
15291,3232,55300,178.7
15301,3232,55600,179.7
15311,3104,142600,442.6
15321,3232,55000,177.8
15331,3232,56200,181.6
15341,3232,54600,176.5
15351,3236,56200,181.9
15361,3232,54600,176.5
15371,3236,56200,181.9
15381,3232,54600,176.5
15391,3232,56100,181.3
15401,3232,54600,176.5
15411,3232,56200,181.6
15421,3084,134400,414.5
15431,3236,55900,180.9
15441,3232,55200,178.4
15451,3232,55600,179.7
15461,3232,55300,178.7
15471,3232,55500,179.4
15481,3232,56100,181.3
15491,3232,54700,176.8
15501,3232,56100,181.3
15511,3232,54700,176.8
15521,3232,56100,181.3
15531,3232,54800,177.1
15541,3236,56200,181.9
15551,3232,54600,176.5
15561,3232,56200,181.6
15571,3232,54600,176.5
15581,3232,56200,181.6
15591,3232,55200,178.4
15601,3232,55500,179.4
15611,3232,55200,178.4
15621,3232,55500,179.4
15631,3032,96300,292.0
15641,3232,54900,177.4
15651,3232,56100,181.3
15661,3232,54700,176.8
15671,3232,56100,181.3
15681,3232,54700,176.8
15691,3232,56100,181.3
15701,3232,54600,176.5
15711,3236,56100,181.5
15721,3232,54600,176.5
15731,3232,56200,181.6
15741,3008,127700,384.1
15751,3236,55800,180.6
15761,3232,55200,178.4
15771,3232,55500,179.4
15781,3232,55400,179.1
15792,3232,54700,176.8
15801,3232,56100,181.3
15811,3232,54600,176.5
15821,3236,56200,181.9
15831,3228,54600,176.2
15841,3112,160600,499.8
15851,3232,54600,176.5
15861,3236,56100,181.5
15871,3232,54600,176.5
15881,3232,56200,181.6
15891,3232,54600,176.5
15901,3152,122100,384.9
15911,3232,55200,178.4
15921,3232,55600,179.7
15931,3232,55200,178.4
15941,3232,55400,179.1
15951,3232,56000,181.0
15961,3232,54900,177.4
15971,3236,56100,181.5
15981,3232,54600,176.5
15991,3236,56100,181.5
16001,3232,55300,178.7
16011,3232,56200,181.6
16021,3232,54600,176.5
16031,3232,56200,181.6
16041,3232,54600,176.5
16051,3112,141100,439.1
16061,3232,54900,177.4
16071,3232,55800,180.3
16081,3232,55100,178.1
16091,3232,55500,179.4
16101,3192,60000,191.5
16111,3232,55400,179.1
16121,3232,56000,181.0
16131,3232,54600,176.5
16141,3232,56200,181.6
16151,3092,140900,435.7
16161,3232,56200,181.6
16171,3232,54600,176.5
16181,3236,56200,181.9
16191,3232,54600,176.5
16201,3232,56200,181.6
16211,3232,54600,176.5
16221,3232,56100,181.3
16231,3232,55200,178.4
16241,3232,55500,179.4
16251,3232,55200,178.4
16261,3112,141500,440.3
16271,3232,56000,181.0
16281,3232,54800,177.1
16291,3236,56100,181.5
16301,3232,54600,176.5
16311,3232,56200,181.6
16321,3232,54600,176.5
16331,3232,56000,181.0
16341,3232,54600,176.5
16351,3236,56100,181.5
16361,3232,54600,176.5
16371,3108,143400,445.7
16381,3232,55000,177.8
16391,3232,55700,180.0
16401,3232,55200,178.4
16411,3232,55500,179.4
16421,3232,55500,179.4
16431,3232,55200,178.4
16441,3232,56100,181.3
16451,3232,54700,176.8
16461,3232,56200,181.6
16471,3228,54800,176.9
16481,3236,56200,181.9
16491,3232,54600,176.5
16501,3232,56100,181.3
16511,3232,54600,176.5
16521,3236,56200,181.9
16531,3232,54700,176.8
16541,3232,56200,181.6
16551,3232,55200,178.4
16561,3232,55600,179.7
16571,3228,87500,282.4
16581,3232,55500,179.4
16591,3232,56000,181.0
16601,3232,54800,177.1
16611,3232,56100,181.3
16621,3232,54500,176.1
16631,3232,56200,181.6
16641,3232,54600,176.5
16651,3232,56200,181.6
16661,3232,54600,176.5
16671,3232,56200,181.6
16681,3112,143300,445.9
16691,3232,56200,181.6
16701,3232,55100,178.1
16711,3232,55700,180.0
16721,3232,55200,178.4
16731,3232,55500,179.4
16741,3232,55600,179.7
16751,3232,55300,178.7
16761,3232,56100,181.3
16771,3232,54600,176.5
16781,3116,142700,444.7
16791,3232,54600,176.5
16801,3232,56100,181.3
16811,3232,54600,176.5
16821,3232,56100,181.3
16831,3232,54700,176.8
16841,3236,56200,181.9
16851,3232,54600,176.5
16861,3232,56100,181.3
16871,3232,55200,178.4
16881,3232,55600,179.7
16891,3116,145900,454.6
16901,3232,55500,179.4
16911,3184,56400,179.6
16921,3232,54700,176.8
16931,3236,56200,181.9
16941,3232,54600,176.5
16951,3236,56100,181.5
16961,3232,54600,176.5
16971,3232,56100,181.3
16981,3232,54600,176.5
16991,3236,56200,181.9
17001,3052,134000,409.0
17011,3208,56400,180.9
17021,3232,55100,178.1
17031,3232,55700,180.0
17041,3232,55200,178.4
17051,3232,55500,179.4
17061,3232,55700,180.0
17071,3232,55100,178.1
17081,3232,56100,181.3
17091,3232,54600,176.5
17101,3232,56200,181.6
17111,3224,82500,266.0
17121,3236,56100,181.5
17131,3232,54600,176.5
17141,3232,56200,181.6
17151,3232,54600,176.5
17161,3232,56100,181.3
17171,3232,54700,176.8
17181,3232,56100,181.3
17191,3232,55100,178.1
17201,3232,55500,179.4
17211,3180,55600,176.8
17221,3232,55500,179.4
17231,3232,56000,181.0
17241,3232,54700,176.8
17251,3232,56100,181.3
17261,3232,54600,176.5
17271,3232,56100,181.3
17281,3232,54500,176.1
17291,3232,56100,181.3
17301,3232,54500,176.1
17311,3084,141400,436.1
17321,3232,54600,176.5
17331,3232,56100,181.3
17341,3232,55100,178.1
17351,3232,55700,180.0
17361,3232,55200,178.4
17371,3232,55500,179.4
17381,3232,55700,180.0
17391,3232,55100,178.1
17401,3236,56100,181.5
17411,3112,141200,439.4
17421,3232,56200,181.6
17431,3232,54700,176.8
17441,3236,56100,181.5
17451,3228,54600,176.2
17461,3236,56100,181.5
17471,3232,54600,176.5
17481,3236,56100,181.5
17492,3232,55100,178.1
17501,3236,56000,181.2
17511,3228,76000,245.3
17521,3232,55600,179.7
17531,3232,55200,178.4
17541,3232,55500,179.4
17551,3232,56000,181.0
17561,3232,54700,176.8
17571,3232,56100,181.3
17581,3232,54600,176.5
17591,3236,56200,181.9
17601,3232,54600,176.5
17611,3236,56100,181.5
17621,3232,54800,177.1
17631,3232,56100,181.3
17641,3232,54600,176.5
17651,3232,56100,181.3
17661,3232,55100,178.1
17671,3232,55600,179.7
17681,3232,55200,178.4
17691,3232,55500,179.4
17701,3232,55800,180.3
17711,3232,55000,177.8
17721,3116,142500,444.0
17731,3232,54600,176.5
17741,3236,56100,181.5
17751,3232,54600,176.5
17761,3232,56200,181.6
17771,3232,54600,176.5
17781,3236,56200,181.9
17791,3232,54600,176.5
17801,3232,56100,181.3
17811,3232,54900,177.4
17821,3232,56000,181.0
17831,3112,144000,448.1
17841,3232,55600,179.7
17851,3232,55300,178.7
17861,3232,55500,179.4
17871,3232,56000,181.0
17881,3232,54700,176.8
17891,3232,56100,181.3
17901,3228,54600,176.2
17911,3236,56100,181.5
17921,3096,67900,210.2
17931,3232,58200,188.1
17941,3232,54600,176.5
17951,3236,56100,181.5
17961,3232,54600,176.5
17971,3236,56200,181.9
17981,3232,55100,178.1
17991,3232,55600,179.7
18001,3232,55200,178.4
18011,3232,55500,179.4
18021,3232,96600,312.2
18031,3232,54900,177.4
18041,3232,56200,181.6
18051,3232,54600,176.5
18061,3236,56100,181.5
18071,3232,54600,176.5
18081,3232,56100,181.3
18091,3232,54600,176.5
18101,3232,56100,181.3
18111,3232,54600,176.5
18121,3232,72000,232.7
18131,3232,54900,177.4
18141,3232,58100,187.8
18151,3232,55200,178.4
18161,3232,55500,179.4
18171,3232,55300,178.7
18181,3232,55500,179.4
18191,3232,56100,181.3
18201,3232,54600,176.5
18211,3232,56200,181.6
18221,3232,54600,176.5
18231,3236,56200,181.9
18241,3232,54600,176.5
18251,3116,141800,441.8
18261,3232,54600,176.5
18271,3232,56200,181.6
18281,3232,54600,176.5
18291,3232,56200,181.6
18301,3232,55200,178.4
18311,3232,55600,179.7
18321,3232,55300,178.7
18331,3232,55600,179.7
18341,3232,55900,180.7
18351,3232,54900,177.4
18361,3040,94400,287.0
18371,3232,54600,176.5
18381,3232,56200,181.6
18391,3232,54600,176.5
18401,3232,56200,181.6
18411,3232,54600,176.5
18421,3232,56200,181.6
18431,3232,54600,176.5
18441,3232,56200,181.6
18451,3232,55000,177.8
18461,3108,141300,439.2
18471,3232,55200,178.4
18481,3232,55500,179.4
18491,3232,55400,179.1
18501,3232,55400,179.1
18511,3232,56100,181.3
18521,3232,54600,176.5
18531,3236,56200,181.9
18541,3232,54600,176.5
18551,3236,56100,181.5
18561,3232,54600,176.5
18571,3100,210700,653.2
18581,3232,54600,176.5
18591,3232,56200,181.6
18601,3232,54600,176.5
18611,3232,56100,181.3
18621,3232,55200,178.4
18631,3232,55600,179.7
18641,3232,55200,178.4
18651,3232,55500,179.4
18661,3232,55900,180.7
18671,3032,136800,414.8
18681,3232,56200,181.6
18691,3232,54700,176.8
18701,3232,56200,181.6
18711,3232,54600,176.5
18721,3236,56100,181.5
18731,3232,54600,176.5
18741,3232,56200,181.6
18751,3232,54600,176.5
18761,3232,56200,181.6
18771,3232,55000,177.8
18781,3116,213000,663.7
18791,3232,55200,178.4
18801,3236,55500,179.6
18811,3232,55400,179.1
18821,3232,55300,178.7
18831,3236,56100,181.5
18841,3232,54600,176.5
18851,3236,56200,181.9
18861,3232,54600,176.5
18871,3236,56100,181.5
18881,3228,54900,177.2
18891,3236,56200,181.9
18901,3232,54600,176.5
18911,3232,56100,181.3
18921,3232,54600,176.5
18931,3164,132300,418.6
18941,3232,55200,178.4
18951,3232,55600,179.7
18961,3232,55200,178.4
18971,3232,55500,179.4
18981,3228,92700,299.2
18991,3232,54800,177.1
19001,3232,56100,181.3
19011,3232,54600,176.5
19021,3236,56200,181.9
19031,3232,54700,176.8
19041,3232,56200,181.6
19051,3232,54600,176.5
19061,3232,56100,181.3
19071,3232,54600,176.5
19081,3236,56100,181.5
19091,3112,143200,445.6
19101,3232,55700,180.0
19111,3232,55200,178.4
19121,3232,55500,179.4
19131,3192,59800,190.9
19141,3232,55300,178.7
19151,3232,56100,181.3
19161,3232,54600,176.5
19171,3232,56100,181.3
19181,3232,54600,176.5
19192,3232,56200,181.6
19201,3232,54700,176.8
19211,3232,56200,181.6
19221,3232,54600,176.5
19231,3232,56100,181.3
19241,3232,54600,176.5
19251,3232,56100,181.3
19261,3232,55200,178.4
19271,3232,55500,179.4
19281,3232,55200,178.4
19291,3232,55600,179.7
19301,3016,108400,326.9
19311,3232,54800,177.1
19321,3232,56100,181.3
19331,3232,54600,176.5
19341,3232,56200,181.6
19351,3232,54600,176.5
19361,3232,56100,181.3
19371,3232,54600,176.5
19381,3232,56100,181.3
19391,3232,54600,176.5
19401,3104,189900,589.4
19411,3232,55000,177.8
19421,3232,55700,180.0
19431,3232,55300,178.7
19441,3232,55600,179.7
19451,3232,55600,179.7
19461,3232,55200,178.4
19471,3232,56100,181.3
19481,3232,54600,176.5
19491,3232,56200,181.6
19501,3232,54600,176.5
19511,3076,187000,575.2
19521,3232,54600,176.5
19531,3232,56200,181.6
19541,3232,54500,176.1
19551,3236,56200,181.9
19561,3232,54700,176.8
19571,3236,56100,181.5
19581,3232,55200,178.4
19591,3232,55600,179.7
19601,3232,55300,178.7
19611,3112,140700,437.9
19621,3232,56000,181.0
19631,3232,54700,176.8
19641,3232,56200,181.6
19651,3232,54600,176.5
19661,3232,56200,181.6
19671,3232,54600,176.5
19681,3236,56100,181.5
19691,3232,54600,176.5
19701,3232,56200,181.6
19711,3232,54700,176.8
19721,3104,190500,591.3
19731,3232,55100,178.1
19741,3232,55700,180.0
19751,3232,55200,178.4
19761,3232,55500,179.4
19771,3232,55700,180.0
19781,3232,55200,178.4
19791,3236,56100,181.5
19801,3232,54700,176.8
19811,3232,56200,181.6
19821,3072,134000,411.6
19831,3232,56100,181.3
19841,3232,54700,176.8
19851,3232,56200,181.6
19861,3232,54700,176.8
19871,3232,56200,181.6
19881,3232,54700,176.8
19891,3232,56000,181.0
19901,3232,55200,178.4
19911,3232,55600,179.7
19921,3112,204300,635.8
19931,3232,55500,179.4
19941,3168,56600,179.3
