ms,mV,uA,p_mW
10781,3232,56200,181.6
10791,3228,58200,187.9
10801,3232,55600,179.7
10811,3232,55200,178.4
10821,3232,55600,179.7
10831,3232,55300,178.7
10841,3232,54900,177.4
10851,3232,56000,181.0
10861,3232,54600,176.5
10871,3232,56200,181.6
10881,3232,54600,176.5
10891,3232,56200,181.6
10901,3232,54700,176.8
10911,3232,56200,181.6
10921,3232,54600,176.5
10931,3236,56200,181.9
10941,3232,54600,176.5
10951,3236,55700,180.2
10961,3232,55200,178.4
10971,3232,55600,179.7
10981,3232,55300,178.7
10991,3236,55100,178.3
11001,3232,55900,180.7
11011,3232,54700,176.8
11021,3236,56200,181.9
11031,3232,54700,176.8
11041,3236,56200,181.9
11051,3232,54700,176.8
11061,3232,56200,181.6
11071,3232,54600,176.5
11081,3236,56200,181.9
11091,3232,54600,176.5
11101,3232,55800,180.3
11111,3232,55100,178.1
11121,3232,55600,179.7
11131,3232,55300,178.7
11141,3236,55400,179.3
11151,3232,55700,180.0
11161,3232,54700,176.8
11171,3232,56100,181.3
11181,3232,54600,176.5
11191,3236,56100,181.5
11201,3232,54700,176.8
11211,3232,56200,181.6
11221,3232,54600,176.5
11231,3236,56200,181.9
11241,3232,54600,176.5
11251,3236,56200,181.9
11261,3232,54900,177.4
11271,3232,55500,179.4
11281,3232,55300,178.7
11291,3232,55600,179.7
11301,3112,144200,448.8
11311,3232,54800,177.1
11321,3232,56100,181.3
11331,3232,54600,176.5
11341,3236,56100,181.5
11351,3232,54700,176.8
11361,3236,56200,181.9
11371,3232,54600,176.5
11381,3236,56200,181.9
11391,3232,54600,176.5
11401,3236,56200,181.9
11411,3232,54600,176.5
11421,3232,55700,180.0
11431,3232,55200,178.4
11441,3232,55500,179.4
11451,3232,55200,178.4
11461,3232,54900,177.4
11471,3232,56100,181.3
11481,3232,54700,176.8
11491,3232,56200,181.6
11501,3232,54700,176.8
11511,3236,56200,181.9
11521,3232,54600,176.5
11531,3236,56200,181.9
11541,3232,54600,176.5
11551,3236,56200,181.9
11561,3232,54600,176.5
11571,3232,55700,180.0
11581,3232,55100,178.1
11591,3232,55500,179.4
11601,3232,55200,178.4
11611,3232,55200,178.4
11621,3232,55900,180.7
11631,3232,54600,176.5
11641,3232,56200,181.6
11651,3232,54600,176.5
11661,3236,56200,181.9
11671,3232,54600,176.5
11681,3232,56200,181.6
11691,3232,54600,176.5
11701,3216,56400,181.4
11711,3232,54600,176.5
11721,3236,55900,180.9
11731,3232,55000,177.8
11741,3232,55500,179.4
11751,3232,55300,178.7
11761,3232,55500,179.4
11771,3232,55500,179.4
11781,3232,54600,176.5
11791,3236,56200,181.9
11801,3232,54600,176.5
11811,3112,145100,451.6
11821,3232,54600,176.5
11831,3232,56200,181.6
11841,3232,54600,176.5
11851,3236,56100,181.5
11861,3232,54700,176.8
11871,3232,56200,181.6
11881,3232,54800,177.1
11891,3232,55600,179.7
11901,3232,55200,178.4
11911,3232,55500,179.4
11921,3232,55200,178.4
11931,3232,54800,177.1
11941,3232,56100,181.3
11951,3232,54700,176.8
11961,3236,56100,181.5
11971,3232,54600,176.5
11981,3232,56200,181.6
11991,3232,54600,176.5
12001,3232,56200,181.6
12011,3232,54600,176.5
12021,3232,56100,181.3
12031,3232,54600,176.5
12041,3232,55600,179.7
12051,3232,55200,178.4
12061,3232,55500,179.4
12071,3232,55200,178.4
12081,3232,54900,177.4
12091,3232,56000,181.0
12101,3232,54600,176.5
12111,3236,56100,181.5
12121,3232,54600,176.5
12131,3236,56200,181.9
12141,3232,54600,176.5
12151,3232,56200,181.6
12161,3232,54600,176.5
12171,3236,56200,181.9
12181,3232,54600,176.5
12191,3236,55800,180.6
12201,3232,61500,198.8
12211,3232,55600,179.7
12221,3232,55200,178.4
12231,3232,55300,178.7
12241,3232,55800,180.3
12251,3232,54600,176.5
12261,3232,56100,181.3
12271,3232,54600,176.5
12281,3236,56100,181.5
12291,3232,54600,176.5
12301,3232,56200,181.6
12311,3112,141400,440.0
12321,3236,56200,181.9
12331,3232,54600,176.5
12341,3236,55900,180.9
12351,3232,55000,177.8
12361,3236,55600,179.9
12371,3232,55200,178.4
12381,3232,55600,179.7
12391,3232,55400,179.1
12401,3232,54700,176.8
12411,3232,56100,181.3
12422,3232,54600,176.5
12431,3232,56200,181.6
12441,3232,54600,176.5
12451,3232,56200,181.6
12461,3232,54600,176.5
12471,3232,56200,181.6
12481,3232,54600,176.5
12491,3232,56200,181.6
12501,3232,54800,177.1
12511,3232,55600,179.7
12521,3232,55300,178.7
12531,3236,55500,179.6
12541,3232,55200,178.4
12551,3232,54800,177.1
12561,3232,56000,181.0
12571,3232,54700,176.8
12581,3232,56200,181.6
12591,3232,54600,176.5
12601,3232,56200,181.6
12611,3232,54600,176.5
12621,3232,56200,181.6
12631,3232,54600,176.5
12641,3236,56200,181.9
12651,3232,54600,176.5
12661,3232,55600,179.7
12671,3232,55200,178.4
12681,3232,55600,179.7
12691,3232,55200,178.4
12701,3228,63800,205.9
12711,3232,55900,180.7
12721,3232,54700,176.8
12731,3236,56100,181.5
12741,3232,54700,176.8
12751,3232,56200,181.6
12761,3232,54600,176.5
12771,3232,56200,181.6
12781,3232,54600,176.5
12791,3232,56200,181.6
12801,3232,54600,176.5
12811,3232,55800,180.3
12821,3008,144500,434.7
12831,3232,55600,179.7
12841,3232,55200,178.4
12851,3232,55300,178.7
12861,3236,55700,180.2
12871,3232,54700,176.8
12881,3236,56200,181.9
12891,3232,54600,176.5
12901,3236,56200,181.9
12911,3232,54600,176.5
12921,3232,56200,181.6
12931,3232,54600,176.5
12941,3232,56200,181.6
12951,3232,54600,176.5
12961,3232,56100,181.3
12971,3232,54900,177.4
12981,3236,55600,179.9
12991,3232,55200,178.4
13001,3232,55500,179.4
13011,3232,55300,178.7
13021,3232,54700,176.8
13031,3236,56100,181.5
13041,3232,54700,176.8
13051,3232,56100,181.3
13061,3232,54600,176.5
13071,3232,56100,181.3
13081,3232,54600,176.5
13091,3236,56200,181.9
13101,3232,54600,176.5
13111,3232,56200,181.6
13121,3232,54600,176.5
13131,3232,55600,179.7
13141,3232,55300,178.7
13151,3232,55500,179.4
13161,3232,55200,178.4
13171,3232,54900,177.4
13181,3232,56000,181.0
13191,3232,54600,176.5
13201,3232,60300,194.9
13211,3232,54600,176.5
13221,3232,56200,181.6
13231,3232,54600,176.5
13241,3232,56200,181.6
13251,3232,54600,176.5
13261,3232,56200,181.6
13271,3232,54600,176.5
13281,3232,55700,180.0
13291,3232,55200,178.4
13301,3232,55500,179.4
13311,3232,55200,178.4
13321,3044,145300,442.3
13331,3232,55900,180.7
13341,3232,54700,176.8
13351,3232,56100,181.3
13361,3232,54700,176.8
13371,3232,56200,181.6
13381,3232,54600,176.5
13391,3236,56200,181.9
13401,3232,54600,176.5
13411,3236,56200,181.9
13421,3232,54600,176.5
13431,3236,55900,180.9
13441,3232,55000,177.8
13451,3232,55500,179.4
13461,3232,55200,178.4
13471,3232,55500,179.4
13481,3232,55600,179.7
13491,3232,54700,176.8
13501,3232,56100,181.3
13511,3232,54600,176.5
13521,3232,56200,181.6
13531,3232,54700,176.8
13541,3232,56200,181.6
13551,3232,54600,176.5
13561,3236,56200,181.9
13571,3232,54700,176.8
13581,3232,56100,181.3
13591,3232,54800,177.1
13601,3236,55600,179.9
13611,3232,55200,178.4
13621,3232,55500,179.4
13631,3232,55300,178.7
13641,3232,54800,177.1
13651,3232,56100,181.3
13661,3232,54700,176.8
13671,3236,56100,181.5
13681,3232,54600,176.5
13691,3232,56200,181.6
13701,3232,54600,176.5
13711,3232,56200,181.6
13721,3232,54600,176.5
13731,3236,56200,181.9
13741,3232,54600,176.5
13751,3232,55600,179.7
13761,3232,55200,178.4
13771,3232,55500,179.4
13781,3232,55300,178.7
13791,3232,54900,177.4
13801,3232,56000,181.0
13811,3232,54600,176.5
13821,3108,209700,651.7
13831,3232,54600,176.5
13841,3232,56200,181.6
13851,3232,54600,176.5
13861,3236,56200,181.9
13871,3232,54600,176.5
13881,3232,56200,181.6
13891,3232,54600,176.5
13901,3232,55800,180.3
13911,3232,55100,178.1
13921,3232,55500,179.4
13931,3232,55200,178.4
13941,3232,55200,178.4
13951,3232,55800,180.3
13961,3232,54700,176.8
13971,3232,56200,181.6
13981,3232,54600,176.5
13991,3232,56200,181.6
14001,3232,54600,176.5
14011,3232,56200,181.6
14021,3232,54600,176.5
14031,3236,56200,181.9
14041,3232,54600,176.5
14051,3232,56000,181.0
14061,3232,55000,177.8
14071,3232,55500,179.4
14081,3232,55200,178.4
14091,3232,55500,179.4
14101,3232,55500,179.4
14111,3232,54700,176.8
14122,3232,56200,181.6
14131,3232,54600,176.5
14141,3236,56200,181.9
14151,3232,54700,176.8
14161,3236,56200,181.9
14171,3232,54600,176.5
14181,3236,56200,181.9
14191,3232,54600,176.5
14201,3232,56200,181.6
14211,3232,54700,176.8
14221,3236,55600,179.9
14231,3232,55200,178.4
14241,3232,55500,179.4
14251,3232,55300,178.7
14261,3232,54800,177.1
14271,3232,56100,181.3
14281,3232,54600,176.5
14291,3232,56100,181.3
14301,3232,54600,176.5
14311,3232,56200,181.6
14321,3112,140800,438.2
14331,3232,56200,181.6
14341,3232,54600,176.5
14351,3232,56200,181.6
14361,3232,54500,176.1
14371,3232,55600,179.7
14381,3232,55200,178.4
14391,3236,55500,179.6
14401,3232,55200,178.4
14411,3236,55000,178.0
14421,3232,56000,181.0
14431,3232,54600,176.5
14441,3232,56100,181.3
14451,3232,54700,176.8
14461,3236,56100,181.5
14471,3232,54600,176.5
14481,3236,56200,181.9
14491,3232,54700,176.8
14501,3236,56200,181.9
14511,3232,54600,176.5
14521,3236,55700,180.2
14531,3232,55000,177.8
14541,3232,55600,179.7
14551,3232,55200,178.4
14561,3232,55300,178.7
14571,3232,55700,180.0
14581,3232,54600,176.5
14591,3232,56200,181.6
14601,3232,54600,176.5
14611,3232,56200,181.6
14621,3232,54600,176.5
14631,3232,56100,181.3
14641,3232,54600,176.5
14651,3232,56200,181.6
14661,3232,54600,176.5
14671,3232,56000,181.0
14681,3232,54900,177.4
14691,3232,55600,179.7
14701,3232,55200,178.4
14711,3232,55500,179.4
14721,3232,55300,178.7
14731,3232,54700,176.8
14741,3232,56100,181.3
14751,3232,54600,176.5
14761,3232,56200,181.6
14771,3232,54600,176.5
14781,3232,56200,181.6
14791,3232,54600,176.5
14801,3232,56200,181.6
14811,3232,54600,176.5
14821,3232,56200,181.6
14831,3232,54700,176.8
14841,3236,55600,179.9
14851,3232,55100,178.1
14861,3236,55600,179.9
14871,3232,55200,178.4
14881,3232,54800,177.1
14891,3232,56000,181.0
14901,3232,54700,176.8
14911,3232,56100,181.3
14921,3232,54600,176.5
14931,3232,56100,181.3
14941,3232,54500,176.1
14951,3236,56200,181.9
14961,3232,54600,176.5
14971,3236,56200,181.9
14981,3232,54600,176.5
14991,3232,55700,180.0
15001,3232,55100,178.1
15011,3232,55500,179.4
15021,3232,55200,178.4
15031,3232,55000,177.8
15041,3232,55900,180.7
15051,3232,54600,176.5
15061,3236,56100,181.5
15071,3232,54600,176.5
15081,3232,56100,181.3
15091,3232,54600,176.5
15101,3232,56100,181.3
15111,3232,54700,176.8
15121,3232,56200,181.6
15131,3232,54600,176.5
15141,3232,55800,180.3
15151,3232,55000,177.8
15161,3232,55600,179.7
15171,3232,55200,178.4
15181,3232,55400,179.1
15191,3232,55600,179.7
15201,3232,54700,176.8
15211,3232,56200,181.6
15221,3232,54700,176.8
15231,3232,56200,181.6
15241,3232,54600,176.5
15251,3236,56200,181.9
15261,3232,54600,176.5
15271,3232,56200,181.6
15281,3228,54600,176.2
15291,3236,56100,181.5
15301,3232,54900,177.4
15311,3232,55600,179.7
15321,3232,55200,178.4
15331,3112,140500,437.2
15341,3232,55300,178.7
15351,3232,54800,177.1
15361,3232,56100,181.3
15371,3232,54600,176.5
15381,3232,56200,181.6
15391,3232,54700,176.8
15401,3236,56200,181.9
15411,3232,54600,176.5
15421,3236,56200,181.9
15431,3232,54600,176.5
15441,3232,56200,181.6
15451,3232,54600,176.5
15461,3236,55600,179.9
15471,3232,55100,178.1
15481,3232,55500,179.4
15491,3232,55200,178.4
15501,3232,54900,177.4
15511,3232,56000,181.0
15521,3232,54600,176.5
15531,3232,56100,181.3
15541,3232,54600,176.5
15551,3236,56100,181.5
15561,3232,54600,176.5
15571,3236,56100,181.5
15581,3232,54600,176.5
15591,3232,56100,181.3
15601,3232,54500,176.1
15611,3232,55700,180.0
15621,3232,55100,178.1
15631,3232,55500,179.4
15641,3232,55200,178.4
15651,3232,55200,178.4
15661,3232,55800,180.3
15671,3232,54600,176.5
15681,3232,56100,181.3
15691,3232,54600,176.5
15701,3232,56200,181.6
15711,3232,54700,176.8
15721,3232,56200,181.6
15731,3232,54600,176.5
15741,3232,56200,181.6
15751,3232,54600,176.5
15761,3236,55900,180.9
15771,3232,55000,177.8
15781,3232,55500,179.4
15791,3232,55200,178.4
15801,3232,55500,179.4
15811,3232,55400,179.1
15821,3232,54700,176.8
15835,3208,160000,513.3
15841,3124,214300,669.5
15851,3236,56200,181.9
15861,3232,54600,176.5
15871,3232,56200,181.6
15881,3232,54600,176.5
15891,3236,56200,181.9
15901,3232,54600,176.5
15911,3236,56200,181.9
15921,3232,54700,176.8
15931,3236,55500,179.6
15941,3232,55200,178.4
15951,3232,55500,179.4
15961,3232,55200,178.4
15971,3232,54800,177.1
15981,3236,56000,181.2
15991,3232,54600,176.5
16001,3232,56200,181.6
16011,3232,54600,176.5
16021,3236,56100,181.5
16031,3232,54600,176.5
16041,3236,56100,181.5
16051,3232,54600,176.5
16061,3232,56200,181.6
16071,3232,54600,176.5
16081,3232,55600,179.7
16091,3232,55200,178.4
16101,3232,55500,179.4
16111,3232,55200,178.4
16121,3232,54900,177.4
16131,3236,56000,181.2
16141,3232,54600,176.5
16151,3232,56100,181.3
16161,3232,54600,176.5
16171,3232,56100,181.3
16181,3232,54600,176.5
16191,3236,56100,181.5
16201,3228,54600,176.2
16211,3236,56200,181.9
16221,3232,54600,176.5
16231,3236,55800,180.6
16241,3232,55100,178.1
16251,3232,55500,179.4
16261,3232,55200,178.4
16271,3232,55300,178.7
16281,3232,55700,180.0
16291,3232,54600,176.5
16301,3236,56100,181.5
16311,3232,54600,176.5
16321,3232,56100,181.3
16331,3232,54600,176.5
16341,3232,56200,181.6
16351,3232,54800,177.1
16361,3232,56200,181.6
16371,3232,54600,176.5
16381,3232,56100,181.3
16391,3232,54900,177.4
16401,3236,55600,179.9
16411,3232,55200,178.4
16421,3232,55500,179.4
16431,3232,55300,178.7
16441,3232,54700,176.8
16451,3232,56000,181.0
16461,3232,54600,176.5
16471,3232,56200,181.6
16481,3232,54600,176.5
16491,3232,56200,181.6
16501,3232,54600,176.5
16511,3232,56100,181.3
16521,3232,54600,176.5
16531,3236,56200,181.9
16541,3232,54600,176.5
16551,3232,55600,179.7
16561,3232,55200,178.4
16571,3232,55500,179.4
16581,3232,55200,178.4
16591,3232,54800,177.1
16601,3232,56000,181.0
16611,3232,54600,176.5
16621,3236,56200,181.9
16631,3232,54600,176.5
16641,3232,56200,181.6
16651,3232,54600,176.5
16661,3236,56100,181.5
16671,3232,54600,176.5
16681,3236,56100,181.5
16691,3232,54600,176.5
16701,3232,55700,180.0
16711,3116,64400,200.7
16721,3232,55500,179.4
16731,3232,55200,178.4
16741,3232,55100,178.1
16751,3232,55900,180.7
16761,3232,54600,176.5
16771,3236,56100,181.5
16781,3232,54500,176.1
16791,3236,56200,181.9
16801,3232,54600,176.5
16811,3236,56200,181.9
16821,3232,54600,176.5
16831,3232,56100,181.3
16841,3232,54600,176.5
16851,3116,141600,441.2
16861,3232,55000,177.8
16871,3232,55600,179.7
16881,3232,55200,178.4
16891,3232,55400,179.1
16901,3232,55500,179.4
16911,3232,54700,176.8
16921,3236,56100,181.5
16931,3232,54600,176.5
16941,3232,56100,181.3
16951,3232,54600,176.5
16961,3236,56100,181.5
16971,3232,54600,176.5
16981,3236,56200,181.9
16991,3232,54600,176.5
17001,3236,56100,181.5
17011,3232,54800,177.1
17021,3236,55500,179.6
17031,3232,55200,178.4
17041,3232,55500,179.4
17051,3236,55300,179.0
17061,3232,54800,177.1
17071,3232,56100,181.3
17081,3232,54600,176.5
17091,3232,56200,181.6
17101,3232,54600,176.5
17111,3232,56100,181.3
17121,3232,54600,176.5
17131,3236,56100,181.5
17141,3232,54600,176.5
17151,3232,56100,181.3
17161,3232,54600,176.5
17171,3236,55700,180.2
17181,3232,55200,178.4
17191,3232,55500,179.4
17201,3232,55200,178.4
17211,3116,64500,201.0
17221,3232,56000,181.0
17231,3232,54700,176.8
17241,3232,56100,181.3
17251,3232,54600,176.5
17261,3236,56200,181.9
17271,3232,54600,176.5
17281,3236,56100,181.5
17291,3232,54600,176.5
17301,3236,56200,181.9
17311,3232,54600,176.5
17321,3236,55800,180.6
17331,3232,55200,178.4
17341,3232,55500,179.4
17351,3232,55300,178.7
17361,3108,142200,442.0
17371,3232,55700,180.0
17381,3232,54700,176.8
17391,3232,56100,181.3
17401,3232,54600,176.5
17411,3236,56200,181.9
17421,3232,54600,176.5
17431,3236,56200,181.9
17441,3232,54600,176.5
17451,3232,56200,181.6
17461,3232,54600,176.5
17471,3232,56100,181.3
17481,3232,55000,177.8
17491,3232,55600,179.7
17501,3232,55300,178.7
17511,3232,55500,179.4
17521,3232,55400,179.1
17532,3232,54800,177.1
17541,3232,56100,181.3
17551,3232,54600,176.5
17561,3232,56200,181.6
17571,3232,54600,176.5
17581,3236,56100,181.5
17591,3232,54600,176.5
17601,3232,56200,181.6
17611,3232,54600,176.5
17621,3232,56200,181.6
17631,3232,54700,176.8
17641,3232,55600,179.7
17651,3232,55200,178.4
17661,3232,55500,179.4
17671,3232,55200,178.4
17681,3232,54800,177.1
17691,3232,56000,181.0
17701,3232,54600,176.5
17711,3192,56800,181.3
17721,3232,54600,176.5
17731,3236,56100,181.5
17741,3232,54600,176.5
17751,3232,56200,181.6
17761,3232,54600,176.5
17771,3236,56100,181.5
17781,3232,54600,176.5
17791,3232,55600,179.7
17801,3232,55100,178.1
17811,3236,55500,179.6
17821,3232,55200,178.4
17831,3232,55100,178.1
17841,3232,56000,181.0
17851,3232,54600,176.5
17861,3116,144500,450.3
17871,3232,54600,176.5
17881,3232,56200,181.6
17891,3232,54600,176.5
17901,3232,56200,181.6
17911,3232,54500,176.1
17921,3232,56100,181.3
17931,3232,54600,176.5
17941,3232,55800,180.3
17951,3232,55100,178.1
17961,3232,55600,179.7
17971,3232,55200,178.4
17981,3232,55300,178.7
17991,3232,55600,179.7
18001,3232,54700,176.8
18011,3236,56100,181.5
18021,3232,54600,176.5
18031,3232,56200,181.6
18041,3232,54600,176.5
18051,3232,56100,181.3
18061,3232,54600,176.5
18071,3232,56200,181.6
18081,3232,54500,176.1
18091,3236,56100,181.5
18101,3232,54900,177.4
18111,3236,55600,179.9
18121,3232,55200,178.4
18131,3232,55500,179.4
18141,3232,55300,178.7
18151,3232,54700,176.8
18161,3236,56000,181.2
18171,3232,54600,176.5
18181,3236,56100,181.5
18191,3232,54600,176.5
18201,3232,56100,181.3
18211,3216,54600,175.6
18221,3236,56100,181.5
18231,3232,54500,176.1
18241,3236,56200,181.9
18251,3232,54700,176.8
18261,3232,55500,179.4
18271,3232,55200,178.4
18281,3232,55600,179.7
18291,3232,55200,178.4
18301,3232,54900,177.4
18311,3232,56000,181.0
18321,3232,54700,176.8
18331,3232,56100,181.3
18341,3232,54500,176.1
18351,3232,56100,181.3
18361,3232,54600,176.5
18371,3060,83000,254.0
18381,3232,54600,176.5
18391,3236,56200,181.9
18401,3232,54600,176.5
18411,3232,55700,180.0
18421,3232,55100,178.1
18431,3232,55500,179.4
18441,3232,55200,178.4
18451,3232,55200,178.4
18461,3232,55800,180.3
18471,3232,54600,176.5
18481,3232,56200,181.6
18491,3232,54600,176.5
18501,3232,56100,181.3
18511,3232,54600,176.5
18521,3236,56200,181.9
18531,3232,54600,176.5
18541,3232,56200,181.6
18551,3232,54600,176.5
18561,3232,55900,180.7
18571,3232,55000,177.8
18581,3232,55500,179.4
18591,3232,55200,178.4
18601,3232,55500,179.4
18611,3232,55500,179.4
18621,3232,54700,176.8
18631,3236,56100,181.5
18641,3232,54600,176.5
18651,3232,56100,181.3
18661,3232,54700,176.8
18671,3232,56100,181.3
18681,3232,54600,176.5
18691,3232,56200,181.6
18701,3232,54600,176.5
18711,3232,56100,181.3
18721,3232,54800,177.1
18731,3232,55600,179.7
18741,3232,55200,178.4
18751,3232,55500,179.4
18761,3232,55200,178.4
18771,3232,54800,177.1
18781,3232,56100,181.3
18791,3232,54600,176.5
18801,3232,56100,181.3
18811,3232,54600,176.5
18821,3236,56200,181.9
18831,3232,54700,176.8
18841,3236,56200,181.9
18851,3232,54600,176.5
18861,3232,56200,181.6
18871,3112,134000,417.0
18881,3232,55700,180.0
18891,3232,55200,178.4
18901,3232,55600,179.7
18911,3232,55200,178.4
18921,3232,55000,177.8
18931,3232,55900,180.7
18941,3232,54600,176.5
18951,3232,56200,181.6
18961,3232,54600,176.5
18971,3232,56100,181.3
18981,3232,54600,176.5
18991,3232,56100,181.3
19001,3232,54600,176.5
19011,3232,56200,181.6
19021,3232,54600,176.5
19031,3236,55800,180.6
19041,3232,55100,178.1
19051,3232,55600,179.7
19061,3232,55300,178.7
19071,3232,55400,179.1
19081,3232,55700,180.0
19091,3232,54700,176.8
19101,3236,56200,181.9
19111,3232,54600,176.5
19121,3232,56200,181.6
19131,3232,54600,176.5
19141,3236,56200,181.9
19151,3232,54600,176.5
19161,3232,56100,181.3
19171,3232,54600,176.5
19181,3236,56000,181.2
19191,3232,54900,177.4
19201,3232,55500,179.4
19211,3232,55200,178.4
19221,3232,55500,179.4
19231,3232,55400,179.1
19242,3232,54700,176.8
19251,3232,56100,181.3
19261,3232,54600,176.5
19271,3236,56200,181.9
19281,3232,54600,176.5
19291,3232,56200,181.6
19301,3232,54600,176.5
19311,3236,56200,181.9
19321,3232,54600,176.5
19331,3232,56200,181.6
19341,3232,54700,176.8
19351,3232,55600,179.7
19361,3232,55200,178.4
19371,3232,55500,179.4
19381,3068,136600,419.1
19391,3232,54900,177.4
19401,3232,56000,181.0
19411,3228,54700,176.6
19421,3232,56100,181.3
19431,3232,54700,176.8
19441,3232,56100,181.3
19451,3232,54500,176.1
19461,3232,56200,181.6
19471,3232,54600,176.5
19481,3232,56200,181.6
19491,3232,54600,176.5
19501,3232,55700,180.0
19511,3232,55200,178.4
19521,3232,55600,179.7
19531,3232,55200,178.4
19541,3232,55000,177.8
19551,3232,55800,180.3
19561,3232,54700,176.8
19571,3236,56100,181.5
19581,3232,54700,176.8
19591,3236,56100,181.5
19601,3232,54600,176.5
19611,3236,56200,181.9
19621,3232,54600,176.5
19631,3232,56200,181.6
19641,3232,54600,176.5
19651,3232,55800,180.3
19661,3232,55000,177.8
19671,3232,55500,179.4
19681,3232,55300,178.7
19691,3236,55500,179.6
19701,3232,55600,179.7
19711,3232,54700,176.8
19721,3236,56100,181.5
19731,3232,54600,176.5
19741,3236,56100,181.5
19751,3232,54600,176.5
19761,3232,56100,181.3
19771,3232,54600,176.5
19781,3236,56200,181.9
19791,3232,54600,176.5
19801,3232,56100,181.3
19811,3232,54900,177.4
19821,3232,55500,179.4
19831,3232,55200,178.4
19841,3232,55400,179.1
19851,3232,55200,178.4
19861,3232,54800,177.1
19871,3232,56100,181.3
19881,3192,155000,494.8
19891,3232,56200,181.6
19901,3232,54700,176.8
19911,3232,56200,181.6
19921,3232,54600,176.5
19931,3236,56100,181.5
19941,3232,54600,176.5
19951,3232,56200,181.6
19961,3232,54600,176.5
19971,3232,55600,179.7
19981,3232,55200,178.4
19991,3232,55500,179.4
