ms,mV,uA,p_mW
10781,3232,54800,177.1
10791,3232,56200,181.6
10801,3232,54800,177.1
10811,3232,56300,182.0
10821,3232,54700,176.8
10831,3232,56200,181.6
10841,3232,54700,176.8
10851,3232,56200,181.6
10861,3232,54800,177.1
10871,3232,56200,181.6
10881,3232,55300,178.7
10891,3232,55600,179.7
10901,3084,67400,207.9
10911,3232,55600,179.7
10921,3232,55400,179.1
10931,3232,54800,177.1
10941,3232,56100,181.3
10951,3232,54700,176.8
10961,3232,56200,181.6
10971,3232,54700,176.8
10981,3136,117100,367.2
10991,3228,54700,176.6
11001,3016,134500,405.7
11011,3228,54700,176.6
11021,3232,56300,182.0
11031,3232,55200,178.4
11041,3232,55700,180.0
11051,3232,55400,179.1
11061,3232,55600,179.7
11071,3232,56000,181.0
11081,3228,58100,187.5
11091,3232,56100,181.3
11101,3232,54700,176.8
11111,3120,212900,664.2
11121,3232,54700,176.8
11131,3232,56200,181.6
11141,3232,54700,176.8
11151,3232,56300,182.0
11161,3232,54600,176.5
11171,3232,56300,182.0
11181,3204,67500,216.3
11191,3232,55800,180.3
11201,3232,55300,178.7
11211,3232,55700,180.0
11221,3232,55900,180.7
11231,3232,55200,178.4
11241,3232,55900,180.7
11251,3232,54700,176.8
11261,3232,56300,182.0
11271,3232,54800,177.1
11281,3232,56300,182.0
11291,3232,54600,176.5
11301,3232,56300,182.0
11311,3232,54700,176.8
11321,3020,139600,421.6
11331,3232,55000,177.8
11341,3232,56000,181.0
11351,3232,55300,178.7
11361,3232,55700,180.0
11371,3232,55400,179.1
11381,3232,55600,179.7
11391,3232,55600,179.7
11401,3232,54700,176.8
11411,3232,56300,182.0
11421,3232,54600,176.5
11431,3072,171000,525.3
11441,3232,54700,176.8
11451,3232,56300,182.0
11461,3232,54700,176.8
11471,3232,56300,182.0
11481,3232,54700,176.8
11491,3232,56300,182.0
11501,3232,55300,178.7
11511,3232,55600,179.7
11521,3232,55300,178.7
11531,3100,137100,425.0
11541,3232,55400,179.1
11551,3232,54900,177.4
11561,3232,56100,181.3
11571,3232,54700,176.8
11581,3232,56200,181.6
11591,3228,54700,176.6
11601,3232,56200,181.6
11611,3232,54700,176.8
11621,3232,56200,181.6
11631,3232,54700,176.8
11641,3104,201400,625.1
11651,3232,55200,178.4
11661,3232,55700,180.0
11671,3232,55300,178.7
11681,3232,55600,179.7
11691,3232,56000,181.0
11701,3232,55000,177.8
11711,3232,56100,181.3
11721,3232,54700,176.8
11731,3236,56300,182.2
11741,3108,139300,432.9
11751,3232,56300,182.0
11761,3232,54800,177.1
11771,3232,56300,182.0
11781,3232,54700,176.8
11791,3232,56300,182.0
11801,3232,55100,178.1
11811,3232,55900,180.7
11821,3232,55300,178.7
11831,3232,55600,179.7
11841,3232,55600,179.7
11851,3016,153100,461.7
11861,3232,55900,180.7
11871,3232,54700,176.8
11881,3232,56200,181.6
11891,3228,54900,177.2
11901,3232,56100,181.3
11911,3232,54700,176.8
11921,3232,56300,182.0
11931,3232,54700,176.8
11941,3232,56300,182.0
11951,3108,144800,450.0
11961,3232,56100,181.3
11971,3232,55300,178.7
11981,3232,55700,180.0
11991,3208,55700,178.7
12001,3232,55600,179.7
12011,3232,55500,179.4
12021,3232,54800,177.1
12031,3232,56200,181.6
12041,3232,54700,176.8
12051,3232,58500,189.1
12061,3232,54700,176.8
12071,3232,56300,182.0
12081,3232,54700,176.8
12091,3200,56500,180.8
12101,3232,54700,176.8
12111,3236,56300,182.2
12121,3232,55300,178.7
12131,3232,55700,180.0
12141,3232,55300,178.7
12151,3228,56000,180.8
12161,3232,56100,181.3
12171,3232,54900,177.4
12181,3232,56100,181.3
12191,3228,84300,272.1
12201,3232,56200,181.6
12211,3232,54700,176.8
12221,3232,56200,181.6
12231,3232,54700,176.8
12241,3236,56300,182.2
12251,3228,90200,291.2
12261,3232,56300,182.0
12271,3228,55300,178.5
12281,3232,55800,180.3
12291,3232,55300,178.7
12301,3232,55600,179.7
12311,3232,55800,180.3
12321,3232,55100,178.1
12331,3232,56000,181.0
12341,3228,54700,176.6
12351,3232,56300,182.0
12361,3056,134200,410.1
12371,3232,56300,182.0
12382,3232,54700,176.8
12391,3232,56300,182.0
12401,3228,54700,176.6
12411,3232,56200,181.6
12421,3232,55100,178.1
12431,3232,55900,180.7
12441,3232,55300,178.7
12451,3232,55600,179.7
12461,3232,55400,179.1
12471,3024,156500,473.3
12481,3232,55700,180.0
12491,3228,54800,176.9
12501,3232,56200,181.6
12511,3232,54700,176.8
12521,3232,56200,181.6
12531,3232,54700,176.8
12541,3232,56300,182.0
12551,3232,54700,176.8
12561,3232,56200,181.6
12571,3232,54800,177.1
12581,3096,200400,620.4
12591,3232,55300,178.7
12601,3232,55700,180.0
12611,3232,55300,178.7
12621,3232,55600,179.7
12631,3236,56200,181.9
12641,3232,54900,177.4
12651,3232,56200,181.6
12661,3232,54700,176.8
12671,3232,56300,182.0
12681,3108,145200,451.3
12691,3232,56200,181.6
12701,3232,54700,176.8
12711,3232,56200,181.6
12721,3232,54700,176.8
12731,3232,56200,181.6
12741,3232,55200,178.4
12751,3232,55700,180.0
12761,3232,55300,178.7
12771,3232,55600,179.7
12781,3232,56000,181.0
12791,3012,152600,459.6
12801,3232,56100,181.3
12811,3232,54700,176.8
12821,3232,56300,182.0
12831,3232,54700,176.8
12841,3232,56300,182.0
12851,3232,54700,176.8
12861,3232,56200,181.6
12871,3228,54700,176.6
12881,3232,56300,182.0
12891,3108,205500,638.7
12901,3212,56100,180.2
12911,3232,55300,178.7
12921,3232,55600,179.7
12931,3232,55800,180.3
12941,3232,55300,178.7
12951,3232,55900,180.7
12961,3232,54800,177.1
12971,3232,56200,181.6
12981,3232,54700,176.8
12991,3232,56200,181.6
13001,3076,136000,418.3
13011,3232,56300,182.0
13021,3228,54600,176.2
13031,3232,56300,182.0
13041,3232,55000,177.8
13051,3232,56000,181.0
13061,3232,55300,178.7
13071,3232,55600,179.7
13081,3232,55400,179.1
13091,3232,55600,179.7
13101,3112,166400,517.8
13111,3228,54800,176.9
13121,3232,56200,181.6
13131,3232,54700,176.8
13141,3232,56300,182.0
13151,3232,54600,176.5
13161,3232,56300,182.0
13171,3232,54700,176.8
13181,3232,56300,182.0
13191,3232,54700,176.8
13201,3108,161800,502.9
13211,3232,55300,178.7
13221,3232,55700,180.0
13231,3232,55400,179.1
13241,3232,55600,179.7
13251,3232,56100,181.3
13261,3232,54800,177.1
13271,3232,56200,181.6
13281,3232,54800,177.1
13291,3232,56200,181.6
13301,3232,54700,176.8
13311,3120,213600,666.4
13321,3232,54700,176.8
13331,3232,56300,182.0
13341,3228,54600,176.2
13351,3232,56300,182.0
13361,3232,55300,178.7
13371,3232,55700,180.0
13381,3232,55300,178.7
13391,3232,55600,179.7
13401,3228,55900,180.4
13411,3104,174200,540.7
13421,3232,56100,181.3
13431,3232,54700,176.8
13441,3232,56200,181.6
13451,3232,54700,176.8
13461,3232,56300,182.0
13471,3232,54700,176.8
13481,3232,56200,181.6
13491,3228,54700,176.6
13501,3232,56200,181.6
13511,3108,206300,641.2
13521,3232,55900,180.7
13531,3232,55300,178.7
13541,3232,55600,179.7
13551,3232,55600,179.7
13561,3232,55400,179.1
13571,3232,55800,180.3
13581,3228,54800,176.9
13591,3232,56300,182.0
13601,3232,54700,176.8
13611,3232,56200,181.6
13621,3232,54800,177.1
13631,3232,56300,182.0
13641,3228,54600,176.2
13651,3232,56300,182.0
13661,3228,54800,176.9
13671,3232,56100,181.3
13681,3232,55300,178.7
13691,3232,55600,179.7
13701,3232,55300,178.7
13711,3232,55600,179.7
13721,3092,200000,618.4
13731,3232,54900,177.4
13741,3232,56200,181.6
13751,3232,54700,176.8
13761,3232,56300,182.0
13771,3232,54700,176.8
13781,3232,56200,181.6
13791,3232,54700,176.8
13801,3232,56300,182.0
13811,3232,54700,176.8
13821,3232,58500,189.1
13831,3232,55300,178.7
13841,3232,55700,180.0
13851,3232,55400,179.1
13861,3232,55700,180.0
13871,3232,56000,181.0
13881,3232,54900,177.4
13891,3232,56200,181.6
13901,3232,54700,176.8
13911,3232,59500,192.3
13921,3232,54700,176.8
13931,3232,58400,188.7
13941,3228,54700,176.6
13951,3232,56200,181.6
13961,3232,54700,176.8
13971,3232,56300,182.0
13981,3232,55200,178.4
13991,3232,55800,180.3
14001,3232,55300,178.7
14011,3092,75600,233.8
14021,3232,55900,180.7
14031,3228,55500,179.2
14041,3232,56100,181.3
14051,3232,54700,176.8
14061,3232,56200,181.6
14071,3228,54700,176.6
14082,3232,56400,182.3
14091,3232,54700,176.8
14101,3232,56300,182.0
14111,3228,82500,266.3
14121,3232,56300,182.0
14131,3232,55000,177.8
14141,3228,56200,181.4
14151,3228,55300,178.5
14161,3232,55600,179.7
14171,3232,55400,179.1
14181,3232,55500,179.4
14191,3232,55700,180.0
14201,3232,54700,176.8
14211,3192,58600,187.1
14221,3228,54700,176.6
14231,3232,56200,181.6
14241,3088,140700,434.5
14251,3232,56300,182.0
14261,3232,54700,176.8
14271,3232,56300,182.0
14281,3232,54700,176.8
14291,3232,56200,181.6
14301,3232,55300,178.7
14311,3232,55600,179.7
14321,3232,55300,178.7
14331,3232,55600,179.7
14341,3232,55400,179.1
14351,3108,134300,417.4
14361,3232,56200,181.6
14371,3232,54700,176.8
14381,3232,56300,182.0
14391,3232,54700,176.8
14401,3232,56300,182.0
14411,3232,54700,176.8
14421,3232,56200,181.6
14431,3232,54800,177.1
14441,3232,56300,182.0
14451,3228,98600,318.3
14461,3232,55800,180.3
14471,3232,55300,178.7
14481,3232,55700,180.0
14491,3232,56000,181.0
14501,3232,55000,177.8
14511,3232,56100,181.3
14521,3228,54800,176.9
14531,3232,56300,182.0
14541,3232,54700,176.8
14551,3232,56300,182.0
14561,3092,141700,438.1
14571,3232,56300,182.0
14581,3228,54700,176.6
14591,3236,56300,182.2
14601,3232,55100,178.1
14611,3232,55800,180.3
14621,3232,55300,178.7
14631,3232,55600,179.7
14641,3232,55600,179.7
14651,3232,55300,178.7
14661,3232,57900,187.1
14671,3232,54700,176.8
14681,3232,56200,181.6
14691,3228,54700,176.6
14701,3232,56200,181.6
14711,3232,54700,176.8
14721,3236,56200,181.9
14731,3232,54700,176.8
14741,3232,56200,181.6
14751,3232,54900,177.4
14761,3232,56100,181.3
14771,3228,103900,335.4
14781,3232,55700,180.0
14791,3232,55300,178.7
14801,3232,55600,179.7
14811,3232,55500,179.4
14821,3232,54800,177.1
14831,3232,56200,181.6
14841,3228,54700,176.6
14851,3232,56200,181.6
14861,3232,54700,176.8
14871,3232,58500,189.1
14881,3232,54700,176.8
14891,3232,56200,181.6
14901,3232,54600,176.5
14911,3232,56200,181.6
14921,3232,55300,178.7
14931,3232,55700,180.0
14941,3232,55300,178.7
14951,3232,55600,179.7
14961,3232,55300,178.7
14971,3232,54900,177.4
14981,3112,160400,499.2
14991,3228,54700,176.6
15001,3232,56300,182.0
15011,3228,54700,176.6
15021,3164,132700,419.9
15031,3232,54700,176.8
15041,3232,56300,182.0
15051,3228,54700,176.6
15061,3232,56200,181.6
15071,3232,55100,178.1
15081,3108,146600,455.6
15091,3232,55300,178.7
15101,3232,55600,179.7
15111,3232,55900,180.7
15121,3224,55300,178.3
15131,3232,56000,181.0
15141,3228,54700,176.6
15151,3232,56200,181.6
15161,3228,54700,176.6
15171,3236,56300,182.2
15181,3228,54600,176.2
15191,3112,143100,445.3
15201,3232,54700,176.8
15211,3232,56300,182.0
15221,3204,68700,220.1
15231,3232,56000,181.0
15241,3232,55300,178.7
15251,3232,55600,179.7
15261,3232,55500,179.4
15271,3232,55500,179.4
15281,3232,55800,180.3
15291,3232,54700,176.8
15301,3100,143200,443.9
15311,3232,54700,176.8
15321,3232,56300,182.0
15331,3232,54700,176.8
15341,3232,56300,182.0
15351,3232,54700,176.8
15361,3232,56200,181.6
15371,3228,54700,176.6
15381,3232,56200,181.6
15391,3232,55300,178.7
15401,3232,55700,180.0
15411,3120,133500,416.5
15421,3232,55600,179.7
15431,3232,55400,179.1
15441,3232,54800,177.1
15451,3232,56200,181.6
15461,3228,54700,176.6
15471,3232,56300,182.0
15481,3232,54700,176.8
15491,3232,56200,181.6
15501,3232,54700,176.8
15511,3112,143100,445.3
15521,3232,54700,176.8
15531,3232,56300,182.0
15541,3232,55300,178.7
15551,3232,55800,180.3
15561,3232,55400,179.1
15571,3232,55600,179.7
15581,3232,56000,181.0
15591,3232,55000,177.8
15601,3232,56100,181.3
15611,3232,54700,176.8
15621,3232,56900,183.9
15631,3232,54700,176.8
15641,3232,56300,182.0
15651,3232,54700,176.8
15661,3232,56300,182.0
15671,3228,54600,176.2
15681,3232,56200,181.6
15691,3232,55200,178.4
15701,3232,55800,180.3
15711,3232,55300,178.7
15721,3232,55900,180.7
15731,3232,55800,180.3
15741,3232,55300,178.7
15751,3232,56000,181.0
15761,3232,54700,176.8
15771,3236,56200,181.9
15781,3232,54700,176.8
15792,3232,56300,182.0
15801,3232,54600,176.5
15811,3232,56300,182.0
15821,3232,54700,176.8
15831,3196,56700,181.2
15841,3228,55000,177.5
15851,3236,56000,181.2
15861,3232,55300,178.7
15871,3232,55700,180.0
15881,3232,55400,179.1
15891,3232,55600,179.7
15901,3232,55600,179.7
15911,3228,54800,176.9
15921,3232,56200,181.6
15931,3108,142300,442.3
15941,3232,56200,181.6
15951,3232,54600,176.5
15961,3232,56300,182.0
15971,3228,54700,176.6
15981,3232,56300,182.0
15991,3232,54700,176.8
16001,3232,56300,182.0
16011,3232,55300,178.7
16021,3232,55700,180.0
16031,3188,55600,177.3
16041,3112,140200,436.3
16051,3232,56100,181.3
16061,3232,54900,177.4
16071,3232,56200,181.6
16081,3228,54700,176.6
16091,3232,56300,182.0
16101,3228,54700,176.6
16111,3232,56300,182.0
16121,3232,54700,176.8
16131,3200,56500,180.8
16141,3232,54700,176.8
16151,3016,139500,420.7
16161,3232,55300,178.7
16171,3232,55800,180.3
16181,3232,55300,178.7
16191,3232,55700,180.0
16201,3232,56000,181.0
16211,3232,55100,178.1
16221,3232,56100,181.3
16231,3228,84800,273.7
16241,3232,56300,182.0
16251,3232,54700,176.8
16261,3160,56700,179.2
16271,3232,54800,177.1
16281,3232,56200,181.6
16291,3232,54700,176.8
16301,3232,56200,181.6
16311,3232,55000,177.8
16321,3232,55900,180.7
16331,3232,55300,178.7
16341,3232,55600,179.7
16351,3232,55600,179.7
16361,3016,138100,416.5
16371,3232,55900,180.7
16381,3232,54800,177.1
16391,3232,56200,181.6
16401,3232,54700,176.8
16411,3232,56200,181.6
16421,3232,54700,176.8
16431,3232,56200,181.6
16441,3232,54700,176.8
16451,3232,56300,182.0
16461,3096,133800,414.2
16471,3232,56200,181.6
16481,3232,55300,178.7
16491,3232,55600,179.7
16501,3232,55300,178.7
16511,3232,55600,179.7
16521,3232,55400,179.1
16531,3232,54900,177.4
16541,3232,56200,181.6
16551,3232,54700,176.8
16561,3232,56300,182.0
16571,3004,143500,431.1
16581,3232,56200,181.6
16591,3232,54700,176.8
16601,3236,56300,182.2
16611,3232,54700,176.8
16621,3232,56300,182.0
16631,3232,55300,178.7
16641,3232,55700,180.0
16651,3232,55300,178.7
16661,3232,55600,179.7
16671,3108,147800,459.4
16681,3232,55000,177.8
16691,3232,56200,181.6
16701,3232,54700,176.8
16711,3232,56200,181.6
16721,3228,54700,176.6
16731,3232,56300,182.0
16741,3232,54800,177.1
16751,3232,56300,182.0
16761,3232,54700,176.8
16771,3136,151100,473.8
16781,3232,55200,178.4
16791,3232,55800,180.3
16801,3232,55300,178.7
16811,3232,55600,179.7
16821,3232,55800,180.3
16831,3232,55200,178.4
16841,3232,56100,181.3
16851,3232,54700,176.8
16861,3232,56200,181.6
16871,3228,59000,190.5
16881,3232,56300,182.0
16891,3232,54700,176.8
16901,3236,56200,181.9
16911,3232,54700,176.8
16921,3232,56200,181.6
16931,3232,55000,177.8
16941,3192,56300,179.7
16951,3232,55300,178.7
16961,3232,55700,180.0
16971,3232,55500,179.4
16981,3016,136200,410.8
16991,3232,55700,180.0
17001,3232,54800,177.1
17011,3232,56200,181.6
17021,3232,54700,176.8
17031,3232,56200,181.6
17041,3112,62900,195.7
17051,3232,56300,182.0
17061,3232,54700,176.8
17071,3232,56300,182.0
17081,3228,79300,256.0
17091,3232,56200,181.6
17101,3232,55300,178.7
17111,3232,55700,180.0
17121,3232,55300,178.7
17131,3232,55700,180.0
17141,3232,60300,194.9
17151,3232,54800,177.1
17161,3232,56200,181.6
17171,3228,54600,176.2
17181,3232,56300,182.0
17191,3232,54900,177.4
17201,3232,56300,182.0
17211,3232,54700,176.8
17221,3232,56300,182.0
17231,3232,54700,176.8
17241,3236,74400,240.8
17251,3232,55300,178.7
17261,3232,55700,180.0
17271,3232,55300,178.7
17281,3232,55600,179.7
17291,3228,117900,380.6
17301,3232,55000,177.8
17311,3232,56100,181.3
17321,3232,54700,176.8
17331,3232,56200,181.6
17341,3232,54700,176.8
17351,3232,56300,182.0
17361,3228,54800,176.9
17371,3232,56300,182.0
17381,3232,54700,176.8
17391,3232,56200,181.6
17401,3232,55200,178.4
17411,3232,55800,180.3
17421,3232,55400,179.1
17431,3232,55700,180.0
17441,3232,55700,180.0
17451,3232,55300,178.7
17461,3232,55900,180.7
17471,3232,54800,177.1
17481,3232,56200,181.6
17492,3232,54700,176.8
17501,3016,133400,402.3
17511,3232,54700,176.8
17521,3232,56200,181.6
17531,3232,54700,176.8
17541,3232,56300,182.0
17551,3232,54900,177.4
17561,3232,56100,181.3
17571,3232,55300,178.7
17581,3232,55600,179.7
17591,3232,55400,179.1
17601,3232,58000,187.5
17611,3232,55600,179.7
17621,3232,54800,177.1
17631,3232,56200,181.6
17641,3232,54700,176.8
17651,3232,56300,182.0
17661,3232,54700,176.8
17671,3232,56300,182.0
17681,3232,54700,176.8
17691,3232,56200,181.6
17701,3232,54700,176.8
17711,3108,142600,443.2
17721,3232,55300,178.7
17731,3232,55700,180.0
17741,3232,55400,179.1
17751,3232,55600,179.7
17761,3232,55300,178.7
17771,3228,54900,177.2
17781,3232,56100,181.3
17791,3232,54700,176.8
17801,3232,56200,181.6
17811,3232,54700,176.8
17821,3100,194200,602.0
17831,3232,54700,176.8
17841,3232,56200,181.6
17851,3232,54700,176.8
17861,3232,56200,181.6
17871,3232,55100,178.1
17881,3232,55700,180.0
17891,3232,55300,178.7
17901,3232,55600,179.7
17911,3232,55800,180.3
17921,3108,141200,438.8
17931,3232,56000,181.0
17941,3228,54700,176.6
17951,3232,63800,206.2
17961,3228,54700,176.6
17971,3232,56200,181.6
17981,3232,54700,176.8
17991,3232,56200,181.6
18001,3232,54700,176.8
18011,3232,56200,181.6
18021,3232,55100,178.1
18031,3212,56200,180.5
18041,3232,55300,178.7
18051,3108,93900,291.8
18061,3232,55600,179.7
18071,3232,55500,179.4
18081,3232,55800,180.3
18091,3228,54700,176.6
18101,3232,56200,181.6
18111,3232,54700,176.8
18121,3232,56300,182.0
18131,3116,141500,440.9
18141,3232,56200,181.6
18151,3232,69400,224.3
18161,3232,56300,182.0
18171,3228,54800,176.9
18181,3232,56200,181.6
18191,3232,55300,178.7
18201,3232,55700,180.0
18211,3232,55300,178.7
18221,3232,55600,179.7
18231,3232,55400,179.1
18241,3116,137300,427.8
18251,3192,57900,184.8
18261,3232,54700,176.8
18271,3232,56200,181.6
18281,3232,54700,176.8
18291,3232,56200,181.6
18301,3232,54700,176.8
18311,3232,56300,182.0
18321,3232,54700,176.8
18331,3232,56200,181.6
18341,3232,55200,178.4
18351,3016,136400,411.4
18361,3232,55400,179.1
18371,3232,55600,179.7
18381,3232,55300,178.7
18391,3232,54900,177.4
18401,3232,56100,181.3
18411,3232,54800,177.1
18421,3232,56200,181.6
18431,3232,54700,176.8
18441,3232,56300,182.0
18451,3232,54600,176.5
18461,3120,212700,663.6
18471,3232,54700,176.8
18481,3232,56200,181.6
18491,3232,55200,178.4
18501,3232,55800,180.3
18511,3232,55300,178.7
18521,3232,55700,180.0
18531,3232,55800,180.3
18541,3232,55200,178.4
18551,3232,56000,181.0
18561,3108,140300,436.1
18571,3232,56200,181.6
18581,3232,54700,176.8
18591,3232,56200,181.6
18601,3232,54700,176.8
18611,3232,56300,182.0
18621,3232,54700,176.8
18631,3232,56200,181.6
18641,3232,55000,177.8
18651,3232,56000,181.0
18661,3232,55300,178.7
18671,3224,56000,180.5
18681,3232,55400,179.1
18691,3232,55500,179.4
18701,3232,55700,180.0
18711,3232,54800,177.1
18721,3232,56100,181.3
18731,3232,54600,176.5
18741,3232,56200,181.6
18751,3232,54700,176.8
18761,3232,56300,182.0
18771,3056,134200,410.1
18781,3232,56200,181.6
18791,3232,54700,176.8
18801,3232,56200,181.6
18811,3232,55400,179.1
18821,3232,55700,180.0
18831,3232,55300,178.7
18841,3232,55600,179.7
18851,3232,55300,178.7
18861,3232,54900,177.4
18871,3120,160000,499.2
18881,3232,54700,176.8
18891,3232,56300,182.0
18901,3232,54700,176.8
18911,3232,56300,182.0
18921,3228,54700,176.6
18931,3232,56300,182.0
18941,3232,54700,176.8
18951,3232,56300,182.0
18961,3232,55300,178.7
18971,3232,55700,180.0
18981,3016,104300,314.6
18991,3232,55600,179.7
19001,3232,56000,181.0
19011,3232,55100,178.1
19021,3232,56100,181.3
19031,3228,54700,176.6
19041,3232,56200,181.6
19051,3232,54700,176.8
19061,3192,143400,457.7
19071,3232,54700,176.8
19081,3016,134800,406.6
19091,3232,54700,176.8
19101,3232,56200,181.6
19111,3232,55100,178.1
19121,3232,55800,180.3
19131,3232,55300,178.7
19141,3232,55700,180.0
19151,3232,55600,179.7
19161,3224,55500,178.9
19171,3232,55800,180.3
19181,3232,54700,176.8
19192,3232,56400,182.3
19201,3232,54700,176.8
19211,3232,56300,182.0
19221,3228,54700,176.6
19231,3232,56300,182.0
19241,3232,54700,176.8
19251,3232,56300,182.0
19261,3204,69100,221.4
19271,3232,56100,181.3
19281,3232,55300,178.7
19291,3232,57800,186.8
19301,3232,55400,179.1
19311,3232,55600,179.7
19321,3232,55400,179.1
19331,3232,54800,177.1
19341,3232,56200,181.6
19351,3232,54700,176.8
19361,3232,56200,181.6
19371,3232,54700,176.8
19381,3232,56300,182.0
19391,3232,54700,176.8
19401,3120,212500,663.0
19411,3232,54700,176.8
19421,3232,56300,182.0
19431,3232,55300,178.7
19441,3232,55700,180.0
19451,3232,55400,179.1
19461,3232,55600,179.7
19471,3232,55300,178.7
19481,3232,54800,177.1
19491,3232,56100,181.3
19501,3228,54900,177.2
19511,3232,56300,182.0
19521,3232,54700,176.8
19531,3232,56300,182.0
19541,3232,54700,176.8
19551,3232,56200,181.6
19561,3232,54700,176.8
19571,3232,56200,181.6
19581,3232,55200,178.4
19591,3232,55800,180.3
19601,3232,55300,178.7
19611,3028,138900,420.6
19621,3232,55900,180.7
19631,3232,55100,178.1
19641,3232,56000,181.0
19651,3228,54800,176.9
19661,3232,56200,181.6
19671,3228,54800,176.9
19681,3232,56300,182.0
19691,3228,54700,176.6
19701,3232,56200,181.6
19711,3088,141000,435.4
19721,3232,56300,182.0
19731,3232,55100,178.1
19741,3232,55900,180.7
19751,3232,55300,178.7
19761,3232,55600,179.7
19771,3232,55500,179.4
19781,3232,55500,179.4
19791,3232,55800,180.3
19801,3232,54700,176.8
19811,3232,56200,181.6
19821,3104,134200,416.6
19831,3232,56200,181.6
19841,3232,54700,176.8
19851,3232,56300,182.0
19861,3232,54700,176.8
19871,3232,56300,182.0
19881,3228,54800,176.9
19891,3236,56200,181.9
19901,3232,55300,178.7
19911,3232,55600,179.7
19921,3232,55300,178.7
19931,3036,137400,417.1
19941,3232,55400,179.1
