ms,mV,µA,p_mW
21541,3228,56000,180.8
21551,3228,55100,177.9
21561,3228,55900,180.4
21571,3228,55000,177.5
21581,3228,55900,180.4
21591,3228,55400,178.8
21601,3228,55600,179.5
21611,3228,55600,179.5
21621,3228,55400,178.8
21631,3112,169400,527.2
21641,3228,55100,177.9
21651,3228,55900,180.4
21661,3228,55000,177.5
21671,3228,55900,180.4
21681,3228,55100,177.9
21691,3228,55900,180.4
21701,3228,55000,177.5
21711,3228,56000,180.8
21721,3228,55000,177.5
21731,3100,140300,434.9
21741,3228,55500,179.2
21751,3228,55400,178.8
21761,3228,55600,179.5
21771,3228,55400,178.8
21781,3228,55600,179.5
21791,3228,55100,177.9
21801,3228,55900,180.4
21811,3228,55000,177.5
21821,3228,55900,180.4
21831,3228,55100,177.9
21841,2972,135800,403.6
21851,3228,55000,177.5
21861,3228,56000,180.8
21871,3228,55300,178.5
21881,3228,55700,179.8
21891,3228,55600,179.5
21901,3228,55500,179.2
21911,3228,55800,180.1
21921,3228,55200,178.2
21931,3228,55800,180.1
21941,3112,132200,411.4
21951,3228,56000,180.8
21961,3228,55000,177.5
21971,3228,56000,180.8
21981,3228,55000,177.5
21991,3228,56000,180.8
22001,3228,55100,177.9
22011,3228,56000,180.8
22021,3228,55400,178.8
22031,3228,55500,179.2
22041,3228,55500,179.2
22051,2964,138800,411.4
22061,3228,56000,180.8
22071,3228,55100,177.9
22081,3228,56000,180.8
22091,3224,55000,177.3
22101,3228,56000,180.8
22111,3228,55000,177.5
22121,3228,56000,180.8
22131,3228,55000,177.5
22141,3228,55900,180.4
22151,3100,142000,440.2
22161,3228,56000,180.8
22171,3228,55500,179.2
22181,3228,55500,179.2
22191,3228,55500,179.2
22201,3228,55400,178.8
22211,3228,55700,179.8
22221,3228,55000,177.5
22231,3228,55900,180.4
22241,3228,55100,177.9
22251,3228,56000,180.8
22261,3096,145400,450.2
22271,3228,55900,180.4
22281,3228,55000,177.5
22291,3228,56000,180.8
22301,3228,55400,178.8
22311,3228,55600,179.5
22321,3228,55600,179.5
22331,3228,55400,178.8
22341,3228,55800,180.1
22351,3228,55200,178.2
22361,3228,55900,180.4
22371,2936,122800,360.5
22381,3228,56000,180.8
22391,3228,55000,177.5
22401,3228,56000,180.8
22411,3228,55000,177.5
22421,3228,55900,180.4
22431,3224,55100,177.6
22441,3228,55900,180.4
22451,3228,55500,179.2
22461,3228,55500,179.2
22471,3060,58700,179.6
22481,3228,55400,178.8
22491,3228,55600,179.5
22501,3228,55100,177.9
22511,3228,55900,180.4
22521,3228,55000,177.5
22531,3228,56000,180.8
22541,3228,55100,177.9
22551,3228,56000,180.8
22561,3224,55100,177.6
22571,3100,143100,443.6
22581,3224,55200,178.0
22591,3228,55700,179.8
22601,3228,55500,179.2
22611,3228,55400,178.8
22621,3228,55800,180.1
22631,3228,55300,178.5
22641,3228,55800,180.1
22651,3228,55000,177.5
22661,3228,55900,180.4
22671,3228,55000,177.5
22681,3008,165600,498.1
22691,3228,55000,177.5
22701,3228,56000,180.8
22711,3224,55000,177.3
22721,3228,56000,180.8
22731,3228,55400,178.8
22741,3228,55500,179.2
22751,3228,55600,179.5
22761,3228,55400,178.8
22771,3228,55900,180.4
22781,3224,67000,216.0
22791,3232,56000,181.0
22801,3224,55000,177.3
22811,3228,56000,180.8
22821,3228,55000,177.5
22831,3228,55900,180.4
22841,3228,55000,177.5
22851,3228,55900,180.4
22861,3228,55000,177.5
22871,3228,55900,180.4
22881,3228,55500,179.2
22891,3000,178100,534.3
22901,3228,55700,179.8
22911,3228,55400,178.8
22921,3228,55700,179.8
22931,3228,55000,177.5
22941,3228,55900,180.4
22951,3228,55000,177.5
22961,3228,56000,180.8
22971,3228,55000,177.5
22981,3228,56000,180.8
22991,3228,55000,177.5
23001,3060,210800,645.0
23011,3228,55400,178.8
23021,3228,55600,179.5
23031,3228,55600,179.5
23041,3228,55500,179.2
23051,3228,55900,180.4
23061,3228,55200,178.2
23071,3228,55900,180.4
23081,3228,55000,177.5
23091,3228,55900,180.4
23101,3108,134700,418.6
23111,3228,56000,180.8
23121,3228,55100,177.9
23131,3228,56000,180.8
23141,3228,55000,177.5
23151,3228,56000,180.8
23161,3228,55500,179.2
23171,3228,55500,179.2
23181,3228,55600,179.5
23191,3228,55300,178.5
23201,3100,158800,492.3
23211,3228,55100,177.9
23221,3228,56000,180.8
23231,3228,55000,177.5
23241,3228,56000,180.8
23251,3228,55000,177.5
23261,3228,55900,180.4
23271,3228,55000,177.5
23281,3228,56000,180.8
23291,3228,55300,178.5
23301,3228,56200,181.4
23311,3228,55600,179.5
23321,3228,55400,178.8
23331,3228,55700,179.8
23341,3224,55200,178.0
23351,3228,55900,180.4
23361,3228,55000,177.5
23371,3228,55900,180.4
23381,3228,55000,177.5
23391,3228,56000,180.8
23401,3224,55000,177.3
23411,3228,58100,187.5
23421,3228,55100,177.9
23431,3228,56000,180.8
23441,3228,55400,178.8
23451,3228,55500,179.2
23461,3228,55600,179.5
23471,3228,55400,178.8
23481,3228,55900,180.4
23491,3228,55100,177.9
23501,3228,55900,180.4
23511,3224,76400,246.3
23521,3228,56000,180.8
23531,3228,54900,177.2
23541,3228,56000,180.8
23551,3228,55000,177.5
23561,3228,56000,180.8
23571,3228,55100,177.9
23581,3228,56000,180.8
23591,3228,55600,179.5
23601,3228,55300,178.5
23611,3228,55500,179.2
23621,3072,141400,434.4
23631,3228,55700,179.8
23641,3228,55000,177.5
23651,3228,55900,180.4
23661,3228,55000,177.5
23671,3228,56000,180.8
23681,3228,55000,177.5
23691,3228,55900,180.4
23701,3228,55100,177.9
23711,3228,56000,180.8
23721,3228,55300,178.5
23731,3228,55800,180.1
23741,3228,55600,179.5
23751,3228,55400,178.8
23761,3228,55800,180.1
23771,3228,55200,178.2
23781,3228,55900,180.4
23791,3228,55100,177.9
23801,3228,56000,180.8
23811,3228,55000,177.5
23821,3228,55900,180.4
23831,3084,135100,416.6
23841,3228,56000,180.8
23851,3228,55000,177.5
23861,3228,56000,180.8
23871,3228,55500,179.2
23881,3228,55400,178.8
23891,3228,55600,179.5
23901,3228,55400,178.8
23911,3228,55600,179.5
23921,3228,55100,177.9
23931,3232,55900,180.7
23941,3028,134700,407.9
23951,3228,56000,180.8
23961,3228,55000,177.5
23971,3228,56000,180.8
23981,3224,55000,177.3
23991,3228,56000,180.8
24001,3228,55200,178.2
24011,3232,55800,180.3
24021,3228,55600,179.5
24031,3224,55400,178.6
24041,3096,142600,441.5
24051,3228,55300,178.5
24061,3228,55900,180.4
24071,3228,55000,177.5
24081,3228,56000,180.8
24091,3228,55000,177.5
24101,3228,56000,180.8
24111,3228,55000,177.5
24121,3228,56000,180.8
24131,3228,55000,177.5
24141,3076,144200,443.6
24151,3228,55500,179.2
24161,3228,55500,179.2
24171,3228,55600,179.5
24181,3228,55400,178.8
24191,3228,55800,180.1
24201,3228,55000,177.5
24211,3228,56000,180.8
24221,3228,55100,177.9
24231,3228,56000,180.8
24241,3228,55000,177.5
24251,2960,138900,411.1
24261,3228,55100,177.9
24271,3228,56000,180.8
24281,3228,55000,177.5
24291,3228,56000,180.8
24301,3228,55500,179.2
24311,3228,55500,179.2
24321,3228,55600,179.5
24331,3228,55400,178.8
24341,3228,55700,179.8
24351,3228,55000,177.5
24361,3104,198600,616.5
24371,3228,55000,177.5
24381,3228,56000,180.8
24391,3228,55000,177.5
24401,3228,55900,180.4
24411,3228,55000,177.5
24421,3228,55900,180.4
24431,3228,55300,178.5
24441,3228,55600,179.5
24451,3228,55500,179.2
24461,3228,55400,178.8
24471,3228,55900,180.4
24481,3228,55200,178.2
24491,3228,55900,180.4
24501,3228,55000,177.5
24511,3228,55900,180.4
24521,3228,55000,177.5
24531,3228,56000,180.8
24541,3228,55100,177.9
24551,3228,55900,180.4
24561,3228,55000,177.5
24571,3072,143900,442.1
24581,3228,55500,179.2
24591,3228,55500,179.2
24601,3228,55700,179.8
24611,3228,55400,178.8
24621,3228,55600,179.5
24631,3228,55000,177.5
24641,3228,56000,180.8
24651,3228,55100,177.9
24661,3228,56000,180.8
24671,3228,55000,177.5
24681,3212,56200,180.5
24691,3228,55000,177.5
24701,3228,55900,180.4
24711,3228,55200,178.2
24721,3228,55800,180.1
24731,3228,55600,179.5
24741,3228,55500,179.2
24751,3228,55800,180.1
24761,3228,55300,178.5
24771,3228,55800,180.1
24781,3112,133900,416.7
24791,3228,56000,180.8
24801,3228,55000,177.5
24811,3228,55900,180.4
24821,3228,55100,177.9
24831,3228,56000,180.8
24841,3224,55000,177.3
24851,3228,56000,180.8
24861,3228,55500,179.2
24871,3228,55500,179.2
24881,3100,143700,445.5
24891,3228,55400,178.8
24901,3228,55900,180.4
24911,3228,55100,177.9
24921,3228,55900,180.4
24931,3228,55100,177.9
24941,3228,56000,180.8
24951,3228,55000,177.5
24961,3232,56000,181.0
24971,3228,55000,177.5
24981,3228,56000,180.8
24991,3108,176900,549.8
25001,3228,56000,180.8
25011,3228,55600,179.5
25021,3228,55400,178.8
25031,3228,55600,179.5
25041,3228,55400,178.8
25051,3228,55800,180.1
25061,3228,55000,177.5
25071,3228,56000,180.8
25081,3228,55000,177.5
25091,3228,56000,180.8
25101,3228,55200,178.2
25111,3228,56000,180.8
25121,3228,55100,177.9
25131,3228,55900,180.4
25141,3228,55400,178.8
25151,3228,55700,179.8
25161,3228,55600,179.5
25171,3228,55400,178.8
25181,3228,55800,180.1
25191,3228,55200,178.2
25201,3092,142500,440.6
25211,3228,55100,177.9
25221,3228,55900,180.4
25231,3228,55000,177.5
25241,3228,56000,180.8
25251,3228,55000,177.5
25261,3228,55900,180.4
25271,3228,55000,177.5
25281,3228,55900,180.4
25291,3228,55500,179.2
25301,3228,55500,179.2
25311,3228,55600,179.5
25321,3228,55400,178.8
25331,3228,55600,179.5
25341,3228,55000,177.5
25351,3228,55900,180.4
25361,3228,55000,177.5
25371,3228,56000,180.8
25381,3228,55000,177.5
25391,3228,56000,180.8
25401,3228,55000,177.5
25411,3228,56000,180.8
25421,3228,55300,178.5
25431,3228,55800,180.1
25441,3228,55600,179.5
25451,3228,55400,178.8
25461,3228,55600,179.5
25471,3228,55300,178.5
25481,3228,55900,180.4
25491,3228,55000,177.5
25501,3228,55900,180.4
25511,3228,55000,177.5
25521,3100,143500,444.8
25531,3228,55000,177.5
25541,3228,56000,180.8
25551,3228,55000,177.5
25561,3228,56000,180.8
25571,3228,55400,178.8
25581,3228,55500,179.2
25591,3228,55600,179.5
25601,3228,55400,178.8
25611,3228,55900,180.4
25621,3228,55100,177.9
25631,3052,139000,424.2
25641,3228,55000,177.5
25651,3228,55900,180.4
25661,3228,55000,177.5
25671,3228,56000,180.8
25681,3228,55000,177.5
25691,3228,55900,180.4
25701,3228,55000,177.5
25711,3228,55900,180.4
25721,3228,55500,179.2
25731,3228,55400,178.8
25741,3228,55600,179.5
25751,3228,55400,178.8
25761,3228,55700,179.8
25771,3228,55000,177.5
25781,3228,56000,180.8
25791,3228,55000,177.5
25801,3228,56000,180.8
25811,3228,55100,177.9
25821,3228,55900,180.4
25831,3228,55000,177.5
25841,2992,138200,413.5
25851,3228,55400,178.8
25861,3228,55600,179.5
25871,3228,55500,179.2
25881,3228,55400,178.8
25891,3228,55800,180.1
25901,3228,55100,177.9
25911,3228,55900,180.4
25921,3228,55100,177.9
25931,3232,55900,180.7
25941,3080,142200,438.0
25951,3228,56100,181.1
25961,3228,55000,177.5
25971,3228,56000,180.8
25981,3228,55100,177.9
25991,3228,56000,180.8
26001,3228,55500,179.2
26011,3228,55500,179.2
26021,3228,55600,179.5
26031,3228,55400,178.8
26041,3228,55500,179.2
26051,3228,55100,177.9
26061,3228,56000,180.8
26071,3228,55000,177.5
26081,3228,56000,180.8
26091,3228,55000,177.5
26101,3228,55900,180.4
26111,3228,55100,177.9
26121,3228,55900,180.4
26131,3228,55200,178.2
26141,3228,55800,180.1
26151,3112,131500,409.2
26161,3228,55400,178.8
26171,3228,55700,179.8
26181,3228,55300,178.5
26191,3228,55800,180.1
26201,3228,55000,177.5
26211,3228,56000,180.8
26221,3228,55000,177.5
26231,3228,56000,180.8
26241,3228,55000,177.5
26251,3228,55900,180.4
26261,3228,55100,177.9
26271,3228,55900,180.4
26281,3228,55400,178.8
26291,3228,55500,179.2
26301,3228,55600,179.5
26311,3228,55300,178.5
26321,3228,56300,181.7
26331,3224,55000,177.3
26341,3228,55900,180.4
26351,3224,55000,177.3
26361,3096,141900,439.3
26371,3228,55100,177.9
26381,3228,56000,180.8
26391,3228,55000,177.5
26401,3228,56000,180.8
26411,3228,55000,177.5
26421,3228,55900,180.4
26431,3228,55600,179.5
26441,3228,55400,178.8
26451,3228,55600,179.5
26461,3228,55400,178.8
26471,3076,141800,436.2
26481,3228,55000,177.5
26491,3228,55900,180.4
26501,3228,55100,177.9
26511,3228,55900,180.4
26521,3228,55100,177.9
26531,3228,55900,180.4
26541,3228,55000,177.5
26551,3228,56000,180.8
26561,3228,55400,178.8
26571,3228,55600,179.5
26581,3024,69400,209.9
26591,3228,55400,178.8
26601,3228,55900,180.4
26611,3228,55100,177.9
26621,3228,55900,180.4
26631,3228,55000,177.5
26641,3228,56000,180.8
26651,3228,55000,177.5
26661,3228,56000,180.8
26671,3228,55000,177.5
26681,2968,135700,402.8
26691,3228,55100,177.9
26701,3228,56000,180.8
26711,3228,55600,179.5
26721,3228,55500,179.2
26731,3228,55500,179.2
26741,3228,55400,178.8
26751,3228,55500,179.2
26761,3228,55100,177.9
26771,3228,55900,180.4
26781,3096,144700,448.0
26791,3228,55900,180.4
26801,3228,55100,177.9
26811,3228,56000,180.8
26821,3228,55000,177.5
26831,3228,56000,180.8
26841,3228,55100,177.9
26851,3228,55800,180.1
26861,3228,55600,179.5
26871,3224,55400,178.6
26881,3228,55700,179.8
26891,3096,150600,466.3
26901,3228,55900,180.4
26911,3228,55000,177.5
26921,3228,56000,180.8
26931,3228,55000,177.5
26941,3228,56000,180.8
26951,3228,55000,177.5
26961,3228,55900,180.4
26971,3228,55000,177.5
26981,3228,56000,180.8
26991,3228,55500,179.2
27001,3228,55700,179.8
27011,3228,55600,179.5
27021,3228,55400,178.8
27031,3228,55800,180.1
27041,3228,55200,178.2
27051,3228,55900,180.4
27061,3224,55000,177.3
27071,3228,56000,180.8
27081,3228,55000,177.5
27091,3228,56000,180.8
27101,3096,220000,681.1
27111,3228,56000,180.8
27121,3228,55000,177.5
27131,3228,56000,180.8
27141,3228,55500,179.2
27151,3228,55500,179.2
27161,3228,55600,179.5
27171,3228,55400,178.8
27181,3228,55700,179.8
27191,3228,55000,177.5
27201,3228,56000,180.8
27211,3112,132000,410.8
27221,3228,56000,180.8
27231,3228,55100,177.9
27241,3232,56000,181.0
27251,3228,55000,177.5
27261,3228,56000,180.8
27271,3228,55300,178.5
27281,3228,55600,179.5
27291,3228,55600,179.5
27301,3228,55400,178.8
27311,3100,141700,439.3
27321,3228,55200,178.2
27331,3228,55900,180.4
27341,3228,55100,177.9
27351,3228,56000,180.8
27361,3228,55000,177.5
27371,3228,56000,180.8
27381,3224,55000,177.3
27391,3228,56000,180.8
27401,3228,55000,177.5
27411,3228,55900,180.4
27421,3108,187400,582.4
27431,3228,55500,179.2
27441,3228,55600,179.5
27451,3228,55400,178.8
27461,3228,55500,179.2
27471,3228,55100,177.9
27481,3228,55900,180.4
27491,3228,55000,177.5
27501,3228,55900,180.4
27511,3224,55100,177.6
27521,3228,55900,180.4
27531,2952,106300,313.8
27541,3228,56000,180.8
27551,3228,55100,177.9
27561,3228,55900,180.4
27571,3228,55500,179.2
27581,3228,55500,179.2
27591,3228,55600,179.5
27601,3228,55300,178.5
27611,3228,55800,180.1
27621,3228,55100,177.9
27631,3120,246700,769.7
27641,3228,55000,177.5
27651,3228,56000,180.8
27661,3224,55100,177.6
27671,3228,55900,180.4
27681,3228,55000,177.5
27691,3228,56000,180.8
27701,3228,55400,178.8
27711,3228,55600,179.5
27721,3228,55600,179.5
27731,3096,143500,444.3
27741,3228,55800,180.1
27751,3228,55100,177.9
27761,3228,55900,180.4
27771,3228,55000,177.5
27781,3228,56000,180.8
27791,3228,55000,177.5
27801,3228,56000,180.8
27811,3228,55000,177.5
27821,3228,55900,180.4
27831,3228,55000,177.5
27841,3064,213800,655.1
27851,3228,55500,179.2
27861,3228,55400,178.8
27871,3228,55600,179.5
27881,3228,55400,178.8
27891,3228,55700,179.8
27901,3228,55000,177.5
27911,3228,55900,180.4
27921,3228,54900,177.2
27931,3228,55900,180.4
27941,3104,135800,421.5
27951,3228,55900,180.4
27961,3228,55000,177.5
27971,3228,55900,180.4
27981,3228,55300,178.5
27991,3228,55700,179.8
28001,3228,55500,179.2
28011,3228,55400,178.8
28021,3228,55800,180.1
28031,3228,55200,178.2
28041,3092,143300,443.1
28051,3228,55000,177.5
28061,3228,55900,180.4
28071,3228,55000,177.5
28081,3228,56000,180.8
28091,3228,55000,177.5
28101,3228,55900,180.4
28111,3228,55000,177.5
28121,3228,56000,180.8
28131,3228,55500,179.2
28141,3228,55500,179.2
28151,3104,208900,648.4
28161,3228,55400,178.8
28171,3228,55600,179.5
28181,3228,55100,177.9
28191,3228,55900,180.4
28201,3228,55000,177.5
28211,3228,56000,180.8
28221,3228,55000,177.5
28231,3228,56000,180.8
28241,3228,55000,177.5
28251,2972,139400,414.3
28261,3228,55100,177.9
28271,3228,55900,180.4
28281,3228,55500,179.2
28291,3228,55400,178.8
28301,3228,55600,179.5
28311,3228,55400,178.8
28321,3228,55800,180.1
28331,3228,55000,177.5
28341,3228,55900,180.4
28351,3228,55000,177.5
28361,2960,135100,399.9
28371,3228,55000,177.5
28381,3228,56000,180.8
28391,3228,55000,177.5
28401,3228,56000,180.8
28411,3228,55400,178.8
28421,3228,55500,179.2
28431,3228,55600,179.5
28441,3228,55400,178.8
28451,3228,55800,180.1
28461,3228,55100,177.9
28471,3108,143900,447.2
28481,3228,55000,177.5
28491,3228,55900,180.4
28501,3228,55000,177.5
28511,3228,55900,180.4
28521,3228,55000,177.5
28531,3228,55900,180.4
28541,3228,55000,177.5
28551,3232,56000,181.0
28561,3228,55500,179.2
28571,3100,136000,421.6
28581,3228,55600,179.5
28591,3228,55400,178.8
28601,3228,55600,179.5
28611,3228,55000,177.5
28621,3228,55900,180.4
28631,3228,55000,177.5
28641,3228,56000,180.8
28651,3228,55000,177.5
28661,3228,56000,180.8
28671,3228,55000,177.5
28681,3088,228900,706.8
28691,3228,55300,178.5
28701,3228,55700,179.8
28711,3228,55600,179.5
28721,3228,55400,178.8
28731,3228,55700,179.8
28741,3228,55200,178.2
28751,3228,55800,180.1
28761,3228,55000,177.5
28771,3228,56000,180.8
28781,3224,76300,246.0
28791,3228,56000,180.8
28801,3228,55000,177.5
28811,3228,56000,180.8
28821,3228,55000,177.5
28831,3228,55900,180.4
28841,3228,55500,179.2
28851,3228,55500,179.2
28861,3228,55600,179.5
28871,3228,55400,178.8
28881,3228,55600,179.5
28891,3228,55100,177.9
28901,3228,55900,180.4
28911,3228,55000,177.5
28921,3228,55900,180.4
28931,3228,54900,177.2
28941,3228,56000,180.8
28951,3224,55000,177.3
28961,3228,56000,180.8
28971,3228,55100,177.9
28981,3228,55900,180.4
28991,3228,55500,179.2
29001,3228,55600,179.5
29011,3228,55600,179.5
29021,3228,55400,178.8
29031,3228,55800,180.1
29041,3228,55000,177.5
29051,3228,55900,180.4
29061,3228,55000,177.5
29071,3228,56000,180.8
29081,3224,55000,177.3
29091,3228,56000,180.8
29101,3088,141500,437.0
29111,3228,56000,180.8
29121,3228,55400,178.8
29131,3228,55600,179.5
29141,3228,55600,179.5
29151,3228,55500,179.2
29161,3228,55800,180.1
29171,3228,55200,178.2
29181,3228,55900,180.4
29191,3228,55000,177.5
29201,3228,56000,180.8
29211,2936,121900,357.9
29221,3228,56000,180.8
29231,3224,55100,177.6
29241,3228,56000,180.8
29251,3228,55000,177.5
29261,3228,56000,180.8
29271,3228,55500,179.2
29281,3228,55500,179.2
29291,3228,55600,179.5
29301,3228,55400,178.8
29311,3224,57300,184.7
29321,3228,55100,177.9
29331,3228,55900,180.4
29341,3228,55000,177.5
29351,3228,56000,180.8
29361,3228,55000,177.5
29371,3228,55900,180.4
29381,3228,55000,177.5
29391,3228,56000,180.8
29401,3228,55300,178.5
29411,3228,55700,179.8
29421,3108,134600,418.3
29431,3228,55400,178.8
29441,3228,55600,179.5
29451,3228,55200,178.2
29461,3228,55800,180.1
29471,3228,55000,177.5
29481,3228,55900,180.4
29491,3228,55000,177.5
29501,3228,56000,180.8
29511,3228,55000,177.5
29521,3228,56000,180.8
29531,3228,55100,177.9
29541,3228,56000,180.8
29551,3228,55500,179.2
29561,3228,55400,178.8
29571,3228,55500,179.2
29581,3228,55400,178.8
29591,3228,55500,179.2
29601,3228,55000,177.5
29611,3228,55900,180.4
29621,3228,55000,177.5
29631,3060,198600,607.7
29641,3228,55100,177.9
29651,3228,55900,180.4
29661,3228,55000,177.5
29671,3228,56000,180.8
29681,3228,55000,177.5
29691,3228,55900,180.4
29701,3228,55500,179.2
29711,3228,55400,178.8
29721,3228,55500,179.2
29731,3100,144100,446.7
29741,3228,55700,179.8
29751,3228,55000,177.5
29761,3228,55900,180.4
29771,3228,55000,177.5
29781,3228,55900,180.4
29791,3228,55000,177.5
29801,3228,56000,180.8
29811,3228,55000,177.5
29821,3228,55900,180.4
29831,3228,55300,178.5
29841,3052,207000,631.8
29851,3228,55500,179.2
29861,3228,55400,178.8
29871,3228,55800,180.1
29881,3228,55100,177.9
29891,3228,55900,180.4
29901,3228,55000,177.5
29911,3228,55900,180.4
29921,3228,55000,177.5
29931,3228,56000,180.8
29941,3228,55000,177.5
29951,3212,56200,180.5
29961,3228,55100,177.9
29971,3228,55900,180.4
29981,3228,55600,179.5
29991,3228,55400,178.8
30001,3228,55600,179.5
30011,3228,55400,178.8
30021,3228,55600,179.5
30031,3228,55000,177.5
30041,3228,56000,180.8
30051,3108,136500,424.2
30061,3228,56000,180.8
30071,3228,55000,177.5
30081,3228,55900,180.4
30091,3228,55000,177.5
30101,3228,56000,180.8
30111,3228,55200,178.2
30121,3228,55700,179.8
30131,3228,55500,179.2
30141,3228,55300,178.5
30151,3096,143300,443.7
30161,3228,55200,178.2
30171,3228,55800,180.1
30181,3228,55000,177.5
30191,3228,55900,180.4
30201,3228,55000,177.5
30211,3228,56000,180.8
30221,3228,55100,177.9
30231,3228,56000,180.8
30241,3228,55000,177.5
30251,3228,58000,187.2
30261,3228,55400,178.8
30271,3228,55500,179.2
30281,3228,55600,179.5
30291,3228,55400,178.8
30301,3228,55600,179.5
30311,3228,55100,177.9
30321,3228,55900,180.4
30331,3228,55000,177.5
30341,3228,56000,180.8
30351,3224,55000,177.3
30361,2960,135600,401.4
30371,3228,55000,177.5
30381,3228,56000,180.8
30391,3228,55100,177.9
30401,3228,56000,180.8
30411,3228,55500,179.2
30421,3228,55400,178.8
30431,3228,55600,179.5
30441,3228,55400,178.8
30451,3228,55800,180.1
30461,3100,144700,448.6
30471,3228,55900,180.4
30481,3228,55000,177.5
30491,3228,56000,180.8
30501,3228,55000,177.5
30511,3228,56000,180.8
30521,3228,55000,177.5
30531,3228,56000,180.8
30541,3228,55400,178.8
30551,3228,55500,179.2
30561,3228,55500,179.2
30571,3104,132400,411.0
30581,3228,55800,180.1
30591,3228,55200,178.2
30601,3228,55800,180.1
30611,3228,55000,177.5
30621,3228,55900,180.4
30631,3224,55000,177.3
30641,3228,55900,180.4
30651,3228,55000,177.5
30661,3228,55900,180.4
30671,3100,228200,707.4
30681,3228,55900,180.4
30691,3228,55500,179.2
30701,3228,55400,178.8
30711,3228,55500,179.2
30721,3228,55400,178.8
30731,3228,55600,179.5
30741,3224,55100,177.6
30751,3228,55900,180.4
30761,3228,54900,177.2
30771,3100,142700,442.4
30781,3228,55000,177.5
30791,3228,55900,180.4
30801,3228,55000,177.5
30811,3228,56000,180.8
30821,3228,55200,178.2
30831,3228,55800,180.1
30841,3228,55600,179.5
30851,3228,55400,178.8
30861,3228,55700,179.8
30871,3100,143500,444.8
30881,3228,55900,180.4
30891,3228,55000,177.5
30901,3228,56000,180.8
30911,3228,55000,177.5
30921,3228,55900,180.4
30931,3228,55000,177.5
30941,3228,56000,180.8
30951,3228,55000,177.5
30961,3228,55900,180.4
30971,3228,55500,179.2
30981,3224,55700,179.6
30991,3228,55700,179.8
31001,3228,55400,178.8
31011,3228,55600,179.5
31021,3228,55100,177.9
31031,3228,55900,180.4
31041,3224,55000,177.3
31051,3228,56000,180.8
31061,3228,55000,177.5
31071,3228,56000,180.8
31081,3224,91400,294.7
31091,3228,56000,180.8
31101,3228,55000,177.5
31111,3228,56000,180.8
31121,3228,55600,179.5
31131,3228,55400,178.8
31141,3228,55600,179.5
31151,3228,55400,178.8
31161,3228,55800,180.1
31171,3228,55000,177.5
31181,3228,56000,180.8
31191,2936,127400,374.0
31201,3228,56000,180.8
31211,3228,55100,177.9
31221,3228,55900,180.4
31231,3228,55000,177.5
31241,3228,55900,180.4
31251,3228,55400,178.8
31261,3228,55500,179.2
31271,3228,55600,179.5
31281,3228,55400,178.8
31291,3104,141100,438.0
31301,3228,55200,178.2
31311,3228,55900,180.4
31321,3228,55000,177.5
31331,3228,55900,180.4
31341,3228,55000,177.5
31351,3228,55900,180.4
31361,3228,55000,177.5
31371,3228,55900,180.4
31381,3228,55000,177.5
31391,3228,56000,180.8
31401,2988,88100,263.2
31411,3228,55500,179.2
31421,3228,55600,179.5
31431,3228,55400,178.8
31441,3228,55600,179.5
31451,3228,55000,177.5
31461,3228,55900,180.4
31471,3228,55100,177.9
31481,3228,56000,180.8
31491,3228,55100,177.9
31501,3108,135700,421.8
31511,3228,55100,177.9
31521,3228,56000,180.8
31531,3228,55200,178.2
31541,3228,55800,180.1
31551,3228,55500,179.2
31561,3228,55500,179.2
31571,3228,55600,179.5
31581,3228,55300,178.5
31591,3228,55800,180.1
31601,3224,62400,201.2
31611,3228,56000,180.8
31621,3228,55000,177.5
31631,3228,56000,180.8
31641,3228,55000,177.5
31651,3228,56000,180.8
31661,3228,55000,177.5
31671,3228,56000,180.8
31681,3228,55400,178.8
31691,3228,55500,179.2
31701,3228,55600,179.5
31711,3020,189400,572.0
31721,3228,55500,179.2
31731,3228,55100,177.9
31741,3228,55900,180.4
31751,3228,55100,177.9
31761,3228,55900,180.4
31771,3224,55000,177.3
31781,3228,55900,180.4
31791,3228,55000,177.5
31801,3228,56000,180.8
31811,3092,141000,436.0
31821,3228,56000,180.8
31831,3228,55500,179.2
31841,3228,55500,179.2
31851,3228,55600,179.5
31861,3224,55400,178.6
31871,3228,55700,179.8
31881,3228,55000,177.5
31891,3228,55900,180.4
31901,3228,55000,177.5
31911,3228,56000,180.8
31921,3096,195800,606.2
31931,3228,56000,180.8
31941,3228,55000,177.5
31951,3228,56000,180.8
31961,3228,55300,178.5
31971,3228,55600,179.5
31981,3228,55500,179.2
31991,3228,55400,178.8
32001,3228,55800,180.1
32011,3228,55100,177.9
32021,3232,55900,180.7
32031,3228,55200,178.2
32041,3228,56000,180.8
32051,3228,55000,177.5
32061,3228,56000,180.8
32071,3228,55000,177.5
32081,3228,56000,180.8
32091,3228,55100,177.9
32101,3228,55900,180.4
32111,3228,55500,179.2
32121,3228,55400,178.8
32131,3228,135300,436.7
32141,3228,55400,178.8
32151,3228,55600,179.5
32161,3228,55000,177.5
32171,3228,55900,180.4
32181,3228,55000,177.5
32191,3228,56000,180.8
32201,3224,55000,177.3
32211,3228,56000,180.8
32221,3228,55000,177.5
32231,3228,58100,187.5
32241,3228,55200,178.2
32251,3228,55900,180.4
32261,3228,55600,179.5
32271,3228,55400,178.8
32281,3228,55600,179.5
