ms,mV,µA,p_mW
21541,3224,55200,178.0
21551,3224,56100,180.9
21561,3224,55100,177.6
21571,3224,56100,180.9
21581,3224,55100,177.6
21591,3224,56100,180.9
21601,3224,55100,177.6
21611,3224,55800,179.9
21621,3224,55600,179.3
21631,3224,55600,179.3
21641,3228,55700,179.8
21651,3224,55200,178.0
21661,3228,56000,180.8
21671,3224,55200,178.0
21681,3228,56000,180.8
21691,3224,55100,177.6
21701,3224,56100,180.9
21711,3224,55100,177.6
21721,3224,56200,181.2
21731,3224,55100,177.6
21741,3224,56100,180.9
21751,3224,55400,178.6
21761,3224,55600,179.3
21771,3224,55700,179.6
21781,3224,55400,178.6
21791,3228,55800,180.1
21801,3224,55200,178.0
21811,3228,56200,181.4
21821,3224,55200,178.0
21831,3228,56100,181.1
21841,3224,55100,177.6
21851,3224,56100,180.9
21861,3224,55100,177.6
21871,3224,56100,180.9
21881,3224,55100,177.6
21891,3228,55700,179.8
21901,3224,55600,179.3
21911,3224,55500,178.9
21921,3020,183600,554.5
21931,3224,55300,178.3
21941,3228,56000,180.8
21951,3224,55200,178.0
21961,3228,56100,181.1
21971,3224,55100,177.6
21981,3228,56100,181.1
21991,3224,55200,178.0
22001,3224,56100,180.9
22011,3224,55100,177.6
22021,2956,139300,411.8
22031,3224,55200,178.0
22041,3224,55600,179.3
22051,3224,55700,179.6
22061,3224,55500,178.9
22071,3224,55700,179.6
22081,3224,55100,177.6
22091,3224,56000,180.5
22101,3224,55200,178.0
22111,3228,56000,180.8
22121,3224,55100,177.6
22131,3016,193200,582.7
22141,3224,55200,178.0
22151,3224,56100,180.9
22161,3224,55100,177.6
22171,3228,55900,180.4
22181,3224,55600,179.3
22191,3224,55500,178.9
22201,3224,55600,179.3
22211,3224,55300,178.3
22221,3224,55900,180.2
22231,3076,138300,425.4
22241,3228,56100,181.1
22251,3224,55100,177.6
22261,3228,56100,181.1
22271,3224,55100,177.6
22281,3224,56100,180.9
22291,3224,55100,177.6
22301,3224,56000,180.5
22311,3224,55200,178.0
22321,3228,55600,179.5
22331,3224,57700,186.0
22341,3224,55500,178.9
22351,3224,55600,179.3
22361,3224,55300,178.3
22371,3228,56100,181.1
22381,3224,55200,178.0
22391,3224,56100,180.9
22401,3224,55100,177.6
22411,3228,56100,181.1
22421,3224,55200,178.0
22431,3224,56100,180.9
22441,2988,159300,476.0
22451,3228,56000,180.8
22461,3224,55400,178.6
22471,3224,55600,179.3
22481,3224,55800,179.9
22491,3224,55500,178.9
22501,3224,55900,180.2
22511,3224,55200,178.0
22521,3224,56100,180.9
22531,3224,55200,178.0
22541,3068,143500,440.3
22551,3224,55200,178.0
22561,3228,56100,181.1
22571,3224,55100,177.6
22581,3224,56100,180.9
22591,3224,55100,177.6
22601,3224,55700,179.6
22611,3224,55600,179.3
22621,3224,55600,179.3
22631,3228,55700,179.8
22641,3220,92500,297.9
22651,3224,56000,180.5
22661,3224,55200,178.0
22671,3224,56200,181.2
22681,3224,55100,177.6
22691,3224,56100,180.9
22701,3224,55200,178.0
22711,3228,56100,181.1
22721,3224,55000,177.3
22731,3228,56100,181.1
22741,3224,55300,178.3
22751,3092,146700,453.6
22761,3228,55700,179.8
22771,3224,55600,179.3
22781,3224,55800,179.9
22791,3224,55100,177.6
22801,3224,56100,180.9
22811,3224,55100,177.6
22821,3224,56200,181.2
22831,3224,55200,178.0
22841,3228,56100,181.1
22851,3092,141900,438.8
22861,3228,56100,181.1
22871,3224,55200,178.0
22881,3228,55800,180.1
22891,3224,55600,179.3
22901,3224,55500,178.9
22911,3224,55700,179.6
22921,3224,55300,178.3
22931,3224,56000,180.5
22941,3224,55200,178.0
22951,3224,56100,180.9
22961,3224,57000,183.8
22971,3228,56100,181.1
22981,3224,55200,178.0
22991,3228,56100,181.1
23001,3224,55100,177.6
23011,3224,56100,180.9
23021,3224,55100,177.6
23031,3224,55500,178.9
23041,3224,55600,179.3
23051,3224,55500,178.9
23061,3112,151900,472.7
23071,3224,55200,178.0
23081,3228,56100,181.1
23091,3224,55200,178.0
23101,3224,56100,180.9
23111,3224,55100,177.6
23121,3224,56200,181.2
23131,3224,55100,177.6
23141,3224,56100,180.9
23151,3224,55100,177.6
23161,3228,55900,180.4
23171,3072,215500,662.0
23181,3224,55500,178.9
23191,3224,55700,179.6
23201,3224,55400,178.6
23211,3224,56000,180.5
23221,3228,55200,178.2
23231,3224,56100,180.9
23241,3224,55200,178.0
23251,3228,56100,181.1
23261,3224,55200,178.0
23271,3224,56100,180.9
23281,3128,55900,174.9
23291,3228,56100,181.1
23301,3224,55200,178.0
23311,3224,55700,179.6
23321,3224,55600,179.3
23331,3224,55500,178.9
23341,3224,55700,179.6
23351,3224,55200,178.0
23361,3224,56000,180.5
23371,3228,55100,177.9
23381,3092,144600,447.1
23391,3224,55100,177.6
23401,3224,56100,180.9
23411,3224,55100,177.6
23421,3224,56100,180.9
23431,3224,55100,177.6
23441,3228,56100,181.1
23451,3224,55400,178.6
23461,3224,55500,178.9
23471,3224,55600,179.3
23481,3224,55500,178.9
23491,2940,136600,401.6
23501,3224,55200,178.0
23511,3224,56100,180.9
23521,3224,55100,177.6
23531,3228,56100,181.1
23541,3224,55200,178.0
23551,3224,56000,180.5
23561,3224,55100,177.6
23571,3228,56100,181.1
23581,3224,55200,178.0
23591,3224,55700,179.6
23601,3160,56000,177.0
23611,3224,55500,178.9
23621,3224,55700,179.6
23631,3224,55300,178.3
23641,3224,56000,180.5
23651,3224,55100,177.6
23661,3228,56100,181.1
23671,3224,55100,177.6
23681,3224,56000,180.5
23691,3224,55100,177.6
23701,3056,143000,437.0
23711,3224,55100,177.6
23721,3228,56100,181.1
23731,3224,55300,178.3
23741,3224,55500,178.9
23751,3224,55600,179.3
23761,3224,55500,178.9
23771,3224,55700,179.6
23781,3224,55200,178.0
23791,3228,56000,180.8
23801,3224,55100,177.6
23811,3224,56300,181.5
23821,3224,55100,177.6
23831,3228,56100,181.1
23841,3224,55100,177.6
23851,3224,56000,180.5
23861,3224,55100,177.6
23871,3224,55800,179.9
23881,3224,55500,178.9
23891,3224,55500,178.9
23901,3224,55600,179.3
23911,3100,203100,629.6
23921,3224,56000,180.5
23931,3224,55100,177.6
23941,3224,56000,180.5
23951,3224,55100,177.6
23961,3224,56100,180.9
23971,3224,55100,177.6
23981,3224,56000,180.5
23991,3224,55100,177.6
24001,3228,56100,181.1
24011,3224,55200,178.0
24021,2932,134500,394.4
24031,3224,55600,179.3
24041,3224,55500,178.9
24051,3224,55700,179.6
24061,3224,55200,178.0
24071,3224,56100,180.9
24081,3224,55200,178.0
24091,3228,56100,181.1
24101,3224,55100,177.6
24111,3224,56200,181.2
24121,3224,55100,177.6
24131,3224,56300,181.5
24141,3224,55200,178.0
24151,3224,56000,180.5
24161,3224,55400,178.6
24171,3224,55600,179.3
24181,3224,55600,179.3
24191,3224,55500,178.9
24201,3224,55800,179.9
24211,3224,55200,178.0
24221,3228,56000,180.8
24231,3092,143200,442.8
24241,3224,56100,180.9
24251,3224,55200,178.0
24261,3224,56100,180.9
24271,3224,55100,177.6
24281,3224,56100,180.9
24291,3224,55100,177.6
24301,3224,55700,179.6
24311,3224,55600,179.3
24321,3224,55500,178.9
24331,3224,55700,179.6
24341,3224,55300,178.3
24351,3224,56000,180.5
24361,3224,55100,177.6
24371,3228,56100,181.1
24381,3224,55200,178.0
24391,3224,56000,180.5
24401,3224,55200,178.0
24411,3224,56100,180.9
24421,3224,55100,177.6
24431,3224,56000,180.5
24441,3092,141200,436.6
24451,3224,55600,179.3
24461,3224,55700,179.6
24471,3224,55500,178.9
24481,3224,55800,179.9
24491,3224,55200,178.0
24501,3224,56100,180.9
24511,3224,55100,177.6
24521,3228,56100,181.1
24531,3224,55200,178.0
24541,3096,143400,444.0
24551,3224,55200,178.0
24561,3228,56100,181.1
24571,3224,55100,177.6
24581,3228,55700,179.8
24591,3224,55600,179.3
24601,3224,55500,178.9
24611,3228,55700,179.8
24621,3224,55300,178.3
24631,3224,56000,180.5
24641,3092,145600,450.2
24651,3224,56100,180.9
24661,3224,55100,177.6
24671,3224,56000,180.5
24681,3224,55100,177.6
24691,3224,56100,180.9
24701,3224,55200,178.0
24711,3224,56100,180.9
24721,3224,55100,177.6
24731,3224,55600,179.3
24741,3224,55700,179.6
24751,3224,55600,179.3
24761,3224,55700,179.6
24771,3224,55100,177.6
24781,3228,56000,180.8
24791,3224,55200,178.0
24801,3224,56000,180.5
24811,3224,55200,178.0
24821,3224,56000,180.5
24831,3224,55100,177.6
24841,3224,56100,180.9
24851,3108,240900,748.7
24861,3228,55900,180.4
24871,3224,55500,178.9
24881,3224,55500,178.9
24891,3228,55700,179.8
24901,3228,55400,178.8
24911,3224,56000,180.5
24921,3224,55200,178.0
24931,3224,56100,180.9
24941,3224,55100,177.6
24951,3092,143200,442.8
24961,3224,55200,178.0
24971,3224,56100,180.9
24981,3224,55200,178.0
24991,3224,56000,180.5
25001,3224,55200,178.0
25011,3228,55600,179.5
25021,3224,55600,179.3
25031,3224,55500,178.9
25041,3224,55700,179.6
25051,3224,55200,178.0
25061,3208,56400,180.9
25071,3224,55100,177.6
25081,3224,56100,180.9
25091,3224,55100,177.6
25101,3224,56200,181.2
25111,3224,55100,177.6
25121,3228,56000,180.8
25131,3224,55200,178.0
25141,3224,56000,180.5
25151,3224,55300,178.3
25161,3100,136500,423.1
25171,3224,55700,179.6
25181,3224,55600,179.3
25191,3224,55800,179.9
25201,3224,55100,177.6
25211,3224,56100,180.9
25221,3224,55100,177.6
25231,3224,56100,180.9
25241,3224,55100,177.6
25251,3228,56100,181.1
25261,3088,142000,438.5
25271,3228,56100,181.1
25281,3224,55100,177.6
25291,3228,55700,179.8
25301,3224,55600,179.3
25311,3224,55400,178.6
25321,3224,55700,179.6
25331,3224,55200,178.0
25341,3224,56000,180.5
25351,3224,55100,177.6
25361,3092,143200,442.8
25371,3224,55100,177.6
25381,3224,56100,180.9
25391,3224,55200,178.0
25401,3224,56100,180.9
25411,3224,55200,178.0
25421,3224,56100,180.9
25431,3224,55100,177.6
25441,3224,55500,178.9
25451,3224,55600,179.3
25461,3224,55500,178.9
25471,3188,56000,178.5
25481,3224,55200,178.0
25491,3224,56100,180.9
25501,3224,55100,177.6
25511,3228,56000,180.8
25521,3224,55100,177.6
25531,3228,56100,181.1
25541,3224,55100,177.6
25551,3224,56000,180.5
25561,3224,55100,177.6
25571,3228,55900,180.4
25581,3148,56100,176.6
25591,3224,55600,179.3
25601,3224,55700,179.6
25611,3224,55400,178.6
25621,3224,55900,180.2
25631,3224,55100,177.6
25641,3224,56100,180.9
25651,3224,55100,177.6
25661,3228,56100,181.1
25671,3224,55100,177.6
25681,2932,135300,396.7
25691,3224,55100,177.6
25701,3228,56100,181.1
25711,3224,55200,178.0
25721,3224,55600,179.3
25731,3224,55700,179.6
25741,3224,55400,178.6
25751,3224,55700,179.6
25761,3224,55200,178.0
25771,3224,56000,180.5
25781,3220,104500,336.5
25791,3228,56100,181.1
25801,3224,55100,177.6
25811,3224,56100,180.9
25821,3224,55100,177.6
25831,3224,56100,180.9
25841,3224,55200,178.0
25851,3224,56000,180.5
25861,3224,55400,178.6
25871,3224,55500,178.9
25881,3224,55700,179.6
25891,3016,135200,407.8
25901,3224,55900,180.2
25911,3224,55200,178.0
25921,3224,56000,180.5
25931,3224,55100,177.6
25941,3224,56000,180.5
25951,3224,55100,177.6
25961,3224,56100,180.9
25971,3224,55100,177.6
25981,3224,56100,180.9
25991,3088,142100,438.8
26001,3224,55700,179.6
26011,3224,55600,179.3
26021,3224,55500,178.9
26031,3224,55700,179.6
26041,3224,55300,178.3
26051,3224,56000,180.5
26061,3224,55100,177.6
26071,3228,56100,181.1
26081,3224,55100,177.6
26091,3228,57400,185.3
26101,3224,55200,178.0
26111,3224,56000,180.5
26121,3224,55100,177.6
26131,3228,56000,180.8
26141,3224,55200,178.0
26151,3224,55500,178.9
26161,3224,55700,179.6
26171,3224,55400,178.6
26181,3224,55800,179.9
26191,3220,91600,295.0
26201,3228,56100,181.1
26211,3228,55100,177.9
26221,3228,56100,181.1
26231,3224,55100,177.6
26241,3224,56000,180.5
26251,3224,55100,177.6
26261,3224,56100,180.9
26271,3224,55100,177.6
26281,3228,55700,179.8
26291,3224,55500,178.9
26301,3104,134500,417.5
26311,3224,55700,179.6
26321,3224,55400,178.6
26331,3224,56000,180.5
26341,3224,55100,177.6
26351,3224,56100,180.9
26361,3224,55100,177.6
26371,3224,56100,180.9
26381,3224,55100,177.6
26391,3224,56100,180.9
26401,3224,55100,177.6
26411,2976,170800,508.3
26421,3224,55100,177.6
26431,3224,55600,179.3
26441,3224,55600,179.3
26451,3224,55500,178.9
26461,3224,55700,179.6
26471,3224,55200,178.0
26481,3224,56100,180.9
26491,3224,55100,177.6
26501,3228,56100,181.1
26511,3104,212800,660.5
26521,3228,56100,181.1
26531,3224,55100,177.6
26541,3224,56100,180.9
26551,3224,55100,177.6
26561,3228,56000,180.8
26571,3224,55400,178.6
26581,3224,55600,179.3
26591,3224,55700,179.6
26601,3224,55400,178.6
26611,3112,153900,478.9
26621,3224,55200,178.0
26631,3224,56100,180.9
26641,3224,55200,178.0
26651,3224,56100,180.9
26661,3224,55100,177.6
26671,3228,56100,181.1
26681,3224,55200,178.0
26691,3228,56100,181.1
26701,3224,55200,178.0
26711,3224,55600,179.3
26721,3148,158300,498.3
26731,3224,55500,178.9
26741,3224,55700,179.6
26751,3224,55200,178.0
26761,3224,56100,180.9
26771,3224,55100,177.6
26781,3228,56100,181.1
26791,3224,55100,177.6
26801,3224,56000,180.5
26811,3224,55200,178.0
26821,3060,143600,439.4
26831,3224,55100,177.6
26841,3224,56000,180.5
26851,3224,55400,178.6
26861,3228,55500,179.2
26871,3224,55700,179.6
26881,3224,55500,178.9
26891,3224,55800,179.9
26901,3224,55200,178.0
26911,3224,56000,180.5
26921,3220,55100,177.4
26931,3224,56100,180.9
26941,3224,55200,178.0
26951,3224,56100,180.9
26961,3224,55100,177.6
26971,3224,56000,180.5
26981,3224,55100,177.6
26991,3224,55700,179.6
27001,3224,55600,179.3
27011,3224,55500,178.9
27021,3224,55600,179.3
27031,3088,146300,451.8
27041,3224,55900,180.2
27051,3224,55200,178.0
27061,3224,56000,180.5
27071,3224,55100,177.6
27081,3224,56100,180.9
27091,3224,55100,177.6
27101,3224,56100,180.9
27111,3228,55100,177.9
27121,3228,56100,181.1
27131,3224,55200,178.0
27141,2964,139300,412.9
27151,3224,55700,179.6
27161,3224,55500,178.9
27171,3224,55700,179.6
27181,3224,55100,177.6
27191,3224,56000,180.5
27201,3224,55100,177.6
27211,3228,56000,180.8
27221,3224,55100,177.6
27231,3224,56000,180.5
27241,3224,55100,177.6
27251,2932,139500,409.0
27261,3224,55100,177.6
27271,3224,55900,180.2
27281,3224,55500,178.9
27291,3224,55500,178.9
27301,3224,55700,179.6
27311,3224,55400,178.6
27321,3224,56000,180.5
27331,3224,55100,177.6
27341,3224,56100,180.9
27351,3100,225700,699.7
27361,3224,56100,180.9
27371,3224,55100,177.6
27381,3228,56000,180.8
27391,3224,55100,177.6
27401,3228,56100,181.1
27411,3224,55100,177.6
27421,3224,55500,178.9
27431,3224,55600,179.3
27441,3224,55500,178.9
27451,2944,133200,392.1
27461,3224,55200,178.0
27471,3224,56100,180.9
27481,3224,55200,178.0
27491,3224,56100,180.9
27501,3224,55100,177.6
27511,3224,56100,180.9
27521,3224,55000,177.3
27531,3224,56000,180.5
27541,3224,55100,177.6
27551,3228,56000,180.8
27561,3096,230100,712.4
27571,3224,55600,179.3
27581,3224,55700,179.6
27591,3224,55400,178.6
27601,3224,55900,180.2
27611,3224,55100,177.6
27621,3224,56100,180.9
27631,3224,55100,177.6
27641,3228,56100,181.1
27651,3224,55100,177.6
27661,3224,56000,180.5
27671,3116,56100,174.8
27681,3224,56100,180.9
27691,3224,55100,177.6
27701,3224,55600,179.3
27711,3224,55600,179.3
27721,3224,55500,178.9
27731,3224,55700,179.6
27741,3224,55200,178.0
27751,3228,56000,180.8
27761,3224,55100,177.6
27771,2952,135900,401.2
27781,3224,55200,178.0
27791,3224,56000,180.5
27801,3228,55100,177.9
27811,3224,56100,180.9
27821,3224,55100,177.6
27831,3228,56000,180.8
27841,3224,55200,178.0
27851,3224,55500,178.9
27861,3224,55700,179.6
27871,3224,55500,178.9
27881,3104,249700,775.1
27891,3224,55200,178.0
27901,3224,56000,180.5
27911,3224,55100,177.6
27921,3228,56100,181.1
27931,3224,55100,177.6
27941,3228,56100,181.1
27951,3224,55100,177.6
27961,3228,56000,180.8
27971,3224,55100,177.6
27981,3072,135600,416.6
27991,3224,55500,178.9
28001,3224,55500,178.9
28011,3228,55700,179.8
28021,3224,55300,178.3
28031,3224,56000,180.5
28041,3224,55100,177.6
28051,3224,56000,180.5
28061,3224,55100,177.6
28071,3228,56100,181.1
28081,3092,159100,491.9
28091,3224,56100,180.9
28101,3224,55100,177.6
28111,3224,56100,180.9
28121,3224,55100,177.6
28131,3224,55600,179.3
28141,3224,55600,179.3
28151,3224,55500,178.9
28161,3228,55700,179.8
28171,3224,55200,178.0
28181,3224,56000,180.5
28191,3064,140000,429.0
28201,3228,56100,181.1
28211,3224,55200,178.0
28221,3228,56100,181.1
28231,3224,55200,178.0
28241,3228,56000,180.8
28251,3224,55200,178.0
28261,3224,55900,180.2
28271,3224,55500,178.9
28281,3224,55600,179.3
28291,3088,142100,438.8
28301,3224,55500,178.9
28311,3224,56000,180.5
28321,3224,55100,177.6
28331,3224,56100,180.9
28341,3224,55100,177.6
28351,3224,56100,180.9
28361,3224,55100,177.6
28371,3224,56100,180.9
28381,3224,55200,178.0
28391,3224,56100,180.9
28401,2996,164100,491.6
28411,3224,55600,179.3
28421,3224,55600,179.3
28431,3224,55600,179.3
28441,3224,55600,179.3
28451,3224,55200,178.0
28461,3228,56000,180.8
28471,3224,55100,177.6
28481,3228,56100,181.1
28491,3224,55100,177.6
28501,3228,56000,180.8
28511,3224,56400,181.8
28521,3224,56000,180.5
28531,3224,55100,177.6
28541,3224,56100,180.9
28551,3224,55300,178.3
28561,3224,55600,179.3
28571,3224,55700,179.6
28581,3224,55500,178.9
28591,3224,55800,179.9
28601,3224,55200,178.0
28611,3100,147600,457.6
28621,3224,55100,177.6
28631,3224,56000,180.5
28641,3224,55100,177.6
28651,3224,56100,180.9
28661,3224,55100,177.6
28671,3228,56100,181.1
28681,3224,55100,177.6
28691,3224,55700,179.6
28701,3224,55600,179.3
28711,3224,55600,179.3
28721,3088,142400,439.7
28731,3224,55200,178.0
28741,3228,56000,180.8
28751,3224,55100,177.6
28761,3224,56100,180.9
28771,3224,55100,177.6
28781,3228,56100,181.1
28791,3224,55100,177.6
28801,3228,56000,180.8
28811,3224,55200,178.0
28821,3224,56100,180.9
28831,2988,159600,476.9
28841,3228,55600,179.5
28851,3224,55700,179.6
28861,3224,55500,178.9
28871,3224,55700,179.6
28881,3224,55200,178.0
28891,3224,56100,180.9
28901,3224,55100,177.6
28911,3224,56000,180.5
28921,3224,55100,177.6
28931,3068,144000,441.8
28941,3224,55200,178.0
28951,3224,56100,180.9
28961,3224,55200,178.0
28971,3224,55900,180.2
28981,3224,55500,178.9
28991,3224,55500,178.9
29001,3224,55700,179.6
29011,3224,55300,178.3
29021,3224,56000,180.5
29031,3224,55100,177.6
29041,3104,244400,758.6
29051,3224,55100,177.6
29061,3224,56100,180.9
29071,3224,55100,177.6
29081,3224,56100,180.9
29091,3224,55100,177.6
29101,3224,56100,180.9
29111,3224,55100,177.6
29121,3228,55600,179.5
29131,3224,55600,179.3
29141,3092,177800,549.8
29151,3224,55700,179.6
29161,3224,55200,178.0
29171,3224,56100,180.9
29181,3224,55100,177.6
29191,3224,56100,180.9
29201,3224,55100,177.6
29211,3224,56100,180.9
29221,3224,55200,178.0
29231,3228,56100,181.1
29241,3224,55100,177.6
29251,2936,136500,400.8
29261,3224,55400,178.6
29271,3224,55500,178.9
29281,3224,55700,179.6
29291,3224,55500,178.9
29301,3224,55900,180.2
29311,3224,55100,177.6
29321,3224,56100,180.9
29331,3224,55200,178.0
29341,3224,56000,180.5
29351,3224,55200,178.0
29361,3040,207200,629.9
29371,3224,55200,178.0
29381,3224,56100,180.9
29391,3224,55100,177.6
29401,3224,55700,179.6
29411,3224,55600,179.3
29421,3224,55500,178.9
29431,3224,55700,179.6
29441,3224,55300,178.3
29451,3228,56000,180.8
29461,3224,55200,178.0
29471,3216,56400,181.4
29481,3224,55200,178.0
29491,3228,56100,181.1
29501,3224,55200,178.0
29511,3228,56100,181.1
29521,3224,55100,177.6
29531,3224,56100,180.9
29541,3224,55300,178.3
29551,3224,55500,178.9
29561,3224,55700,179.6
29571,3108,134000,416.5
29581,3228,55700,179.8
29591,3224,55200,178.0
29601,3228,56000,180.8
29611,3224,55200,178.0
29621,3224,56100,180.9
29631,3224,55100,177.6
29641,3224,56000,180.5
29651,3224,55100,177.6
29661,3224,56000,180.5
29671,3008,173500,521.9
29681,3228,55700,179.8
29691,3224,55500,178.9
29701,3224,55500,178.9
29711,3228,55700,179.8
29721,3224,55300,178.3
29731,3224,56000,180.5
29741,3224,55100,177.6
29751,3228,56100,181.1
29761,3224,55100,177.6
29771,3076,146600,450.9
29781,3224,55100,177.6
29791,3224,56100,180.9
29801,3224,55100,177.6
29811,3224,56100,180.9
29821,3224,55200,178.0
29831,3224,55500,178.9
29841,3224,55700,179.6
29851,3224,55400,178.6
29861,3224,55600,179.3
29871,3224,55200,178.0
29881,3192,56300,179.7
29891,3224,55100,177.6
29901,3228,56000,180.8
29911,3224,55000,177.3
29921,3228,56100,181.1
29931,3224,55100,177.6
29941,3228,56100,181.1
29951,3224,55100,177.6
29961,3224,55900,180.2
29971,3224,55500,178.9
29981,3220,64300,207.0
29991,3224,55700,179.6
30001,3224,55400,178.6
30011,3224,55900,180.2
30021,3224,55100,177.6
30031,3228,56000,180.8
30041,3224,55100,177.6
30051,3224,56100,180.9
30061,3228,55100,177.9
30071,3228,56100,181.1
30081,3224,55100,177.6
30091,3092,137900,426.4
30101,3224,55100,177.6
30111,3224,55700,179.6
30121,3224,55600,179.3
30131,3224,55500,178.9
30141,3224,55700,179.6
30151,3224,55200,178.0
30161,3228,56000,180.8
30171,3224,55100,177.6
30181,3224,56000,180.5
30191,3224,55100,177.6
30201,3224,56300,181.5
30211,3224,55100,177.6
30221,3228,56100,181.1
30231,3228,55100,177.9
30241,3224,56100,180.9
30251,3224,55300,178.3
30261,3224,55500,178.9
30271,3224,55600,179.3
30281,3224,55500,178.9
30291,3224,55800,179.9
30301,3088,203600,628.7
30311,3224,56100,180.9
30321,3224,55100,177.6
30331,3228,56000,180.8
30341,3224,55100,177.6
30351,3224,56100,180.9
30361,3224,55100,177.6
30371,3224,56000,180.5
30381,3224,55100,177.6
30391,3224,55700,179.6
30401,3168,160800,509.4
30411,3224,55500,178.9
30421,3228,55700,179.8
30431,3224,55200,178.0
30441,3224,55900,180.2
30451,3224,55100,177.6
30461,3228,56100,181.1
30471,3224,55000,177.3
30481,3224,56000,180.5
30491,3224,55100,177.6
30501,3224,56000,180.5
30511,3112,56200,174.9
30521,3228,56100,181.1
30531,3224,55200,178.0
30541,3224,55700,179.6
30551,3224,55600,179.3
30561,3224,55400,178.6
30571,3224,55700,179.6
30581,3224,55200,178.0
30591,3224,56000,180.5
30601,3224,55100,177.6
30611,2952,135900,401.2
30621,3224,55100,177.6
30631,3224,56100,180.9
30641,3224,55100,177.6
30651,3224,56000,180.5
30661,3224,55100,177.6
30671,3224,55800,179.9
30681,3224,55500,178.9
30691,3224,55500,178.9
30701,3228,55600,179.5
30711,3228,55300,178.5
30721,2940,133800,393.4
30731,3224,55100,177.6
30741,3224,56000,180.5
30751,3224,55100,177.6
30761,3224,56000,180.5
30771,3224,55100,177.6
30781,3228,56000,180.8
30791,3224,55100,177.6
30801,3228,56000,180.8
30811,3224,55100,177.6
30821,3092,152400,471.2
30831,3224,55600,179.3
30841,3224,55400,178.6
30851,3224,55600,179.3
30861,3224,55200,178.0
30871,3228,56000,180.8
30881,3224,55100,177.6
30891,3224,56000,180.5
30901,3224,55100,177.6
30911,3228,56100,181.1
30921,3224,55100,177.6
30931,3024,199300,602.7
30941,3224,55100,177.6
30951,3224,56000,180.5
30961,3224,55400,178.6
30971,3228,55500,179.2
30981,3224,55600,179.3
30991,3224,55400,178.6
31001,3228,55900,180.4
31011,3224,55100,177.6
31021,3224,56100,180.9
31031,3064,210300,644.4
31041,3224,56000,180.5
31051,3224,55100,177.6
31061,3224,56100,180.9
31071,3224,55100,177.6
31081,3224,56100,180.9
31091,3224,55100,177.6
31101,3224,55700,179.6
31111,3224,55500,178.9
31121,3224,55500,178.9
31131,3144,157500,495.2
31141,3224,55200,178.0
31151,3228,56000,180.8
31161,3224,55200,178.0
31171,3224,56000,180.5
31181,3224,55200,178.0
31191,3224,56100,180.9
31201,3224,55100,177.6
31211,3224,56100,180.9
31221,3224,55100,177.6
31231,3060,142800,437.0
31241,3224,55200,178.0
31251,3224,55500,178.9
31261,3224,55600,179.3
31271,3224,55500,178.9
31281,3224,55800,179.9
31291,3224,55100,177.6
31301,3224,56100,180.9
31311,3224,55100,177.6
31321,3228,56000,180.8
31331,3224,55100,177.6
31341,3100,138400,429.0
31351,3224,55100,177.6
31361,3224,56100,180.9
31371,3224,55100,177.6
31381,3224,55800,179.9
31391,3224,55500,178.9
31401,3224,55500,178.9
31411,3224,55600,179.3
31421,3224,55300,178.3
31431,3224,55900,180.2
31441,3224,55100,177.6
31451,2940,136800,402.2
31461,3224,55100,177.6
31471,3224,56000,180.5
31481,3224,55100,177.6
31491,3228,56100,181.1
31501,3224,55100,177.6
31511,3228,56000,180.8
31521,3224,55000,177.3
31531,3224,55500,178.9
31541,3224,55600,179.3
31551,3092,172800,534.3
31561,3224,55700,179.6
31571,3224,55100,177.6
31581,3224,56000,180.5
31591,3224,55100,177.6
31601,3228,56100,181.1
31611,3224,55100,177.6
31621,3228,56100,181.1
31631,3228,55100,177.9
31641,3228,56100,181.1
31651,3224,55100,177.6
31661,3048,135700,413.6
31671,3224,55400,178.6
31681,3224,55500,178.9
31691,3224,55700,179.6
31701,3224,55300,178.3
31711,3224,55900,180.2
31721,3224,55100,177.6
31731,3228,56000,180.8
31741,3224,55100,177.6
31751,3228,56100,181.1
31761,3224,55100,177.6
31771,3224,56200,181.2
31781,3224,55100,177.6
31791,3228,56000,180.8
31801,3224,55200,178.0
31811,3228,55600,179.5
31821,3224,55600,179.3
31831,3224,55500,178.9
31841,3224,55600,179.3
31851,3224,55300,178.3
31861,3224,56100,180.9
31871,2920,115600,337.6
31881,3228,56000,180.8
31891,3224,55100,177.6
31901,3228,56000,180.8
31911,3224,55100,177.6
31921,3228,56000,180.8
31931,3224,55100,177.6
31941,3224,56000,180.5
31951,3224,55300,178.3
31961,3224,55500,178.9
31971,3224,57700,186.0
31981,3224,55500,178.9
31991,3224,55800,179.9
32001,3224,55100,177.6
32011,3228,56000,180.8
32021,3224,55100,177.6
32031,3224,56000,180.5
32041,3224,55000,177.3
32051,3224,56000,180.5
32061,3224,55100,177.6
32071,3228,56000,180.8
32081,3088,141800,437.9
32091,3224,55700,179.6
32101,3224,55600,179.3
32111,3224,55400,178.6
32121,3224,55700,179.6
32131,3224,55200,178.0
32141,3224,56000,180.5
32151,3224,55100,177.6
32161,3228,56000,180.8
32171,3224,55100,177.6
32181,3228,58200,187.9
32191,3224,55200,178.0
32201,3228,56100,181.1
32211,3224,55200,178.0
32221,3224,56100,180.9
32231,3224,55100,177.6
32241,3228,55500,179.2
32251,3224,55600,179.3
32261,3224,55400,178.6
32271,3224,55700,179.6
32281,3224,55200,178.0
