prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 04:21:45
TXSD_DELTAE_SWEEP_20260115,31861,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,31871,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,31881,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,31891,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,31901,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,31911,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,31921,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,31931,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,31941,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,31951,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,31961,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,31971,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,31981,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,31991,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,32001,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,32011,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,32021,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,32031,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,32041,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,32051,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,32061,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,32071,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,32081,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,32091,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,32101,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,32111,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,32121,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,32131,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,32141,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,32151,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,32161,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,32171,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,32181,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,32191,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,32201,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,32211,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,32221,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,32231,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,32241,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,32251,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,32261,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,32271,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,32281,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,32291,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,32301,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,32311,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,32321,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,32331,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,32341,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,32351,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,32361,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,32371,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,32381,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,32391,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,32401,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,32411,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,32421,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,32431,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,32441,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,32451,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,32461,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,32471,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,32481,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,32491,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,32501,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,32511,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,32521,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,32531,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,32541,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,32551,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,32561,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,32571,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,32581,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,32591,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,32601,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,32611,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,32621,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,32631,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,32641,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,32651,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,32661,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,32671,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,32681,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,32691,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,32701,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,32711,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,32721,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,32731,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,32741,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,32751,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,32761,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,32771,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,32781,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,32791,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,32801,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,32811,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,32821,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,32831,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,32841,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,32851,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,32861,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,32871,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,32881,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,32891,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,32901,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,32911,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,32921,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,32931,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,32941,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,32951,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,32961,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,32971,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,32981,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,32991,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,33001,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,33011,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,33021,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,33031,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,33041,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,33051,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,33061,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,33071,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33081,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,33091,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,33101,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,33111,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,33121,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,33131,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,33141,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,33151,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,33161,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,33171,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,33181,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,33191,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,33201,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,33211,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,33221,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33231,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,33241,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,33251,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,33261,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,33271,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,33281,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,33291,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,33301,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,33311,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,33321,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,33331,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,33341,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,33351,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,33361,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,33371,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,33381,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,33391,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33401,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,33411,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,33421,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,33431,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,33441,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,33451,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,33461,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,33471,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,33481,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,33491,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,33501,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,33511,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,33521,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,33531,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,33541,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,33551,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,33561,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,33571,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,33581,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,33591,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,33601,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,33611,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,33621,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,33631,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,33641,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,33651,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,33661,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,33671,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,33681,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,33691,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,33701,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,33711,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,33721,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,33731,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,33741,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,33751,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,33761,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,33771,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,33781,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,33791,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,33801,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,33811,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,33821,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,33831,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,33841,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,33851,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,33861,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,33871,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,33881,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,33891,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,33901,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,33911,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,33921,3240,53000,171.7,0
TXSD_DELTAE_SWEEP_20260115,33931,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,33941,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,33951,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,33961,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,33971,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,33981,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,33991,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,34001,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,34011,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,34021,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,34031,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,34041,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,34051,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,34061,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,34071,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,34081,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,34091,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,34101,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,34111,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,34121,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,34131,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,34141,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,34151,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,34161,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,34171,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,34181,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,34191,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,34201,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,34211,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,34221,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,34231,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,34241,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,34251,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,34261,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,34271,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,34281,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,34291,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,34301,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,34311,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,34321,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,34331,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,34341,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,34351,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,34361,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,34371,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,34381,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,34391,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,34401,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,34411,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,34421,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,34431,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,34441,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,34451,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,34461,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,34471,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,34481,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,34491,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,34501,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,34511,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,34521,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,34531,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,34541,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,34551,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,34561,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,34571,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,34581,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,34591,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,34601,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,34611,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,34621,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,34631,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,34641,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,34651,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,34661,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,34671,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,34681,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,34691,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,34701,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,34711,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,34721,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,34731,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,34741,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,34751,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,34761,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,34771,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,34781,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,34791,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,34801,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,34811,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,34821,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,34831,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,34841,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,34851,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,34861,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,34871,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,34881,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,34891,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,34901,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,34911,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,34921,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,34931,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,34941,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,34951,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,34961,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,34971,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,34981,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,34991,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,35001,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,35011,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,35021,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,35031,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,35041,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,35051,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,35061,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,35071,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,35081,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,35091,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,35101,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,35111,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,35121,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,35131,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,35141,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,35151,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,35161,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,35171,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,35181,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,35191,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,35201,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,35211,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,35221,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,35231,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,35241,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,35251,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,35261,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,35271,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,35281,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,35291,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,35301,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,35311,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,35321,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,35331,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,35341,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,35351,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,35361,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,35371,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,35381,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,35391,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,35401,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,35411,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,35421,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,35431,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,35441,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,35451,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,35461,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,35471,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,35481,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,35491,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,35501,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,35511,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,35521,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,35531,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,35541,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,35551,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,35561,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,35571,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,35581,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,35591,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,35601,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,35611,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,35621,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,35631,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,35641,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,35651,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,35661,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,35671,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,35681,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,35691,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,35701,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,35711,3244,52500,170.3,0
