prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 04:21:45
TXSD_DELTAE_SWEEP_20260115,31021,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,31031,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,31041,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,31051,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,31061,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,31071,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,31081,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,31091,3256,53000,172.6,0
TXSD_DELTAE_SWEEP_20260115,31101,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,31111,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,31121,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,31131,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,31141,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,31151,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,31161,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,31171,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,31181,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,31191,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,31201,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,31211,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,31221,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,31231,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,31241,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,31251,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,31261,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,31271,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,31281,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,31291,3256,54000,175.8,0
TXSD_DELTAE_SWEEP_20260115,31301,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,31311,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,31321,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,31331,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,31341,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,31351,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,31361,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,31371,3256,53100,172.9,0
TXSD_DELTAE_SWEEP_20260115,31381,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,31391,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,31401,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,31411,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,31421,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,31431,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,31441,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,31451,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,31461,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,31471,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,31481,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,31491,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,31501,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,31511,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,31521,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,31531,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,31541,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,31551,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,31561,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,31571,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,31581,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,31591,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,31601,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,31611,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,31621,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,31631,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,31641,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,31651,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,31661,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,31671,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,31681,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,31691,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,31701,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,31711,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,31721,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,31731,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,31741,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,31751,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,31761,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,31771,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,31781,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,31791,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,31801,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,31811,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,31821,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,31831,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,31841,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,31851,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,31861,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,31871,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,31881,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,31891,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,31901,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,31911,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,31921,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,31931,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,31941,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,31951,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,31961,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,31971,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,31981,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,31991,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,32001,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,32011,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,32021,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,32031,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,32041,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,32051,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,32061,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,32071,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,32081,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,32091,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,32101,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,32111,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,32121,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,32131,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,32141,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,32151,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,32161,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,32171,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,32181,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,32191,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,32201,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,32211,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,32221,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,32231,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,32241,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,32251,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,32261,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,32271,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,32281,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,32291,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,32301,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,32311,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,32321,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,32331,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,32341,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,32351,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,32361,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,32371,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,32381,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,32391,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,32401,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,32411,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,32421,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,32431,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,32441,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,32451,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,32461,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,32471,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,32481,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,32491,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,32501,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,32511,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,32521,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,32531,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,32541,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,32551,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,32561,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,32571,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,32581,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,32591,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,32601,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,32611,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,32621,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,32631,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,32641,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,32651,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,32661,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,32671,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,32681,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,32691,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,32701,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,32711,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,32721,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,32731,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,32741,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,32751,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,32761,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,32771,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,32781,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,32791,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,32801,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,32811,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,32821,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,32831,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,32841,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,32851,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,32861,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,32871,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,32881,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,32891,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,32901,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,32911,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,32921,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,32931,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,32941,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,32951,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,32961,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,32971,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,32981,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,32991,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,33001,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,33011,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,33021,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,33031,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,33041,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,33051,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,33061,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,33071,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,33081,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,33091,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,33101,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,33111,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,33121,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,33131,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,33141,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,33151,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,33161,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,33171,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,33181,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,33191,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,33201,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,33211,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,33221,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,33231,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,33241,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,33251,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,33261,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,33271,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,33281,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,33291,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,33301,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,33311,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,33321,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,33331,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,33341,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,33351,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,33361,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,33371,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,33381,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,33391,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,33401,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,33411,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,33421,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,33431,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,33441,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,33451,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,33461,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,33471,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,33481,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,33491,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,33501,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,33511,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,33521,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,33531,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,33541,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,33551,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,33561,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,33571,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,33581,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,33591,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,33601,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,33611,3256,53300,173.5,0
TXSD_DELTAE_SWEEP_20260115,33621,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,33631,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,33641,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,33651,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,33661,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,33671,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,33681,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,33691,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,33701,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,33711,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,33721,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,33731,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,33741,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,33751,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,33761,3256,53200,173.2,0
TXSD_DELTAE_SWEEP_20260115,33771,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,33781,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,33791,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,33801,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,33811,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,33821,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,33831,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,33841,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,33851,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,33861,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,33871,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,33881,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,33891,3256,53300,173.5,0
TXSD_DELTAE_SWEEP_20260115,33901,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,33911,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,33921,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,33931,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,33941,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,33951,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,33961,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,33971,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,33981,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,33991,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,34001,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,34011,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,34021,3256,53300,173.5,0
TXSD_DELTAE_SWEEP_20260115,34031,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,34041,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,34051,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,34061,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,34071,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,34081,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,34091,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,34101,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,34111,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,34121,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,34131,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,34141,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,34151,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,34161,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,34171,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,34181,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,34191,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,34201,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,34211,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,34221,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,34231,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,34241,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,34251,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,34261,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,34271,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,34281,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,34291,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,34301,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,34311,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,34321,3256,53200,173.2,0
TXSD_DELTAE_SWEEP_20260115,34331,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,34341,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,34351,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,34361,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,34371,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,34381,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,34391,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,34401,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,34411,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,34421,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,34431,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,34441,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,34451,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,34461,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,34471,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,34481,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,34491,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,34501,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,34511,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,34521,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,34531,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,34541,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,34551,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,34561,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,34571,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,34581,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,34591,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,34601,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,34611,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,34621,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,34631,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,34641,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,34651,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,34661,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,34671,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,34681,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,34691,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,34701,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,34711,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,34721,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,34731,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,34741,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,34751,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,34761,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,34771,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,34781,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,34791,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,34801,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,34811,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,34821,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,34831,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,34841,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,34851,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,34861,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,34871,3252,53000,172.4,0
