prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 04:21:45
TXSD_DELTAE_SWEEP_20260115,18400,3240,52800,171.1,0
TXSD_DELTAE_SWEEP_20260115,18410,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,18420,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,18430,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,18440,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,18450,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,18460,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,18470,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,18480,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,18490,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,18500,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,18510,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,18520,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,18530,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,18540,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,18550,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,18560,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,18570,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,18580,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,18590,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,18600,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,18610,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,18620,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,18630,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,18640,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,18650,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,18660,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,18670,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,18680,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,18690,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,18700,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,18710,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,18720,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,18730,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,18740,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,18750,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,18760,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,18770,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,18780,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,18790,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,18800,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,18810,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,18820,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,18830,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,18840,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,18850,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,18860,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,18870,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,18880,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,18890,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,18900,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,18910,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,18920,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,18930,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,18940,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,18950,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,18960,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,18970,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,18980,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,18990,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,19000,3240,53000,171.7,0
TXSD_DELTAE_SWEEP_20260115,19010,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,19020,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,19030,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,19040,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19050,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,19060,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19070,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,19080,3244,53700,174.2,0
TXSD_DELTAE_SWEEP_20260115,19090,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,19100,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,19110,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,19120,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,19130,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,19140,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,19150,3240,53000,171.7,0
TXSD_DELTAE_SWEEP_20260115,19160,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,19170,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,19180,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,19190,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19200,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19210,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,19220,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,19230,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19240,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,19250,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,19260,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,19270,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,19280,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,19290,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,19300,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,19310,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,19320,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,19330,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,19340,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19350,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,19360,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19370,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,19380,3244,53700,174.2,0
TXSD_DELTAE_SWEEP_20260115,19390,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,19400,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,19410,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,19420,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,19430,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,19440,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,19450,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,19460,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,19470,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,19480,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,19490,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,19500,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,19510,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19520,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,19530,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19540,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,19550,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,19560,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,19570,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,19580,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,19590,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,19600,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,19610,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,19620,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,19630,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19640,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19650,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,19660,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19670,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19680,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19690,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,19700,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,19710,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,19720,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,19730,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,19740,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,19750,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,19760,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,19770,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,19780,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,19790,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,19800,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,19810,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19820,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,19830,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19840,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,19850,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,19860,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,19870,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,19880,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,19890,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,19900,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,19910,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,19920,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,19930,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,19940,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19950,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,19960,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19970,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,19980,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19990,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20000,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,20010,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,20020,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,20030,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,20040,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,20050,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,20060,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,20070,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20080,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20090,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20100,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20110,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20120,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20130,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20140,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,20150,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,20160,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,20170,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,20180,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,20190,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,20200,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,20210,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,20220,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,20230,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20240,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,20250,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20260,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20270,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20280,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20290,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,20300,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,20310,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,20320,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,20330,3240,52700,170.7,0
TXSD_DELTAE_SWEEP_20260115,20340,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,20350,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,20360,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,20370,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,20380,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,20390,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20400,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,20410,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20420,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20430,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,20440,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,20450,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,20460,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,20470,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,20480,3240,52700,170.7,0
TXSD_DELTAE_SWEEP_20260115,20490,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,20500,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,20510,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,20520,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,20530,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,20540,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20550,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,20560,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20570,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,20580,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20590,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,20600,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,20610,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,20620,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,20630,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,20640,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,20650,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,20660,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,20670,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,20680,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20690,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20700,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20710,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20720,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20730,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,20740,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,20750,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,20760,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,20770,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,20780,3240,52800,171.1,0
TXSD_DELTAE_SWEEP_20260115,20790,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,20800,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,20810,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20820,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20830,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,20840,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20850,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20860,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20870,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20880,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,20890,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,20900,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,20910,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,20920,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,20930,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,20940,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,20950,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,20960,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20970,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20980,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20990,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21000,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,21010,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21020,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,21030,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,21040,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,21050,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,21060,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,21070,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,21080,3240,53000,171.7,0
TXSD_DELTAE_SWEEP_20260115,21090,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,21100,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,21110,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,21120,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,21130,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,21140,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,21150,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,21160,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,21170,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,21180,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,21190,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,21200,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,21210,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,21220,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,21230,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,21240,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,21250,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,21260,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,21270,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,21280,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,21290,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21300,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,21310,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21320,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,21330,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,21340,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,21350,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,21360,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,21370,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,21380,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,21390,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,21400,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,21410,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,21420,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21430,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,21440,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21450,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,21460,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21470,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,21480,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,21490,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,21500,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,21510,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,21520,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,21530,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,21540,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,21550,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,21560,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,21570,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21580,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,21590,3240,53600,173.7,0
TXSD_DELTAE_SWEEP_20260115,21600,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,21610,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21620,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,21630,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,21640,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,21650,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,21660,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,21670,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,21680,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,21690,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,21700,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,21710,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,21720,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21730,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,21740,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,21750,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,21760,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21770,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,21780,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,21790,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,21800,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,21810,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,21820,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,21830,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,21840,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,21850,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,21860,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,21870,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21880,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,21890,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21900,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,21910,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21920,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,21930,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,21940,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,21950,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,21960,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,21970,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,21980,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,21990,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,22000,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,22010,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,22020,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,22030,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,22040,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,22050,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,22060,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,22070,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,22080,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,22090,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,22100,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,22110,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,22120,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,22130,3240,53300,172.7,0
TXSD_DELTAE_SWEEP_20260115,22140,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,22150,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,22160,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,22170,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,22180,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,22190,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,22200,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,22210,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,22220,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,22230,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,22240,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,22250,3244,53100,172.3,0
