prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,16280,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,16290,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,16300,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,16310,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,16320,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,16330,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,16340,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,16350,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,16360,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,16370,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,16380,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,16390,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,16400,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,16410,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,16420,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,16430,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,16440,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,16450,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,16460,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,16470,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,16480,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,16490,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,16500,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,16510,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,16520,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,16530,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,16540,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,16550,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,16560,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,16570,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,16580,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,16590,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,16600,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,16610,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,16620,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,16630,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,16640,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,16650,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,16660,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,16670,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,16680,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,16690,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,16700,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,16710,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,16720,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,16730,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,16740,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,16750,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,16760,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,16770,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,16780,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,16790,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,16800,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,16810,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,16820,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,16830,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,16840,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,16850,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,16860,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,16870,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,16880,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,16890,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,16900,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,16910,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,16920,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,16930,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,16940,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,16950,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,16960,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,16970,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,16980,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,16990,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,17000,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,17010,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,17020,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,17030,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,17040,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,17050,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,17060,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,17070,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,17080,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,17090,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,17100,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,17110,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,17120,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,17130,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,17140,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,17150,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,17160,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,17170,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,17180,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,17190,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,17200,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,17210,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,17220,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,17230,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,17240,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,17250,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,17260,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,17270,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,17280,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,17290,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,17300,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,17310,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,17320,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,17330,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,17340,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,17350,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,17360,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,17370,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,17380,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,17390,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,17400,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,17410,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,17420,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,17430,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,17440,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,17450,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,17460,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,17470,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,17480,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,17490,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,17500,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,17510,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,17520,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,17530,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,17540,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,17550,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,17560,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,17570,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,17580,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,17590,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,17600,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,17610,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,17620,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,17630,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,17640,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,17650,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,17660,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,17670,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,17680,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,17690,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,17700,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,17710,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,17720,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,17730,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,17740,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,17750,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,17760,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,17770,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,17780,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,17790,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,17800,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,17810,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,17820,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,17830,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,17840,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,17850,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,17860,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,17870,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,17880,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,17890,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,17900,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,17910,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,17920,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,17930,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,17940,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,17950,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,17960,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,17970,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,17980,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,17990,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,18000,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,18010,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,18020,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,18030,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,18040,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,18050,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,18060,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,18070,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,18080,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,18090,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,18100,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,18110,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,18120,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,18130,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,18140,3248,52100,169.2,0
TXSD_DELTAE_SWEEP_20260115,18150,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,18160,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,18170,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,18180,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,18190,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,18200,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,18210,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,18220,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,18230,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,18240,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,18250,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,18260,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,18270,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,18280,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,18290,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,18300,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,18310,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,18320,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,18330,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,18340,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,18350,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,18360,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,18370,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,18380,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,18390,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,18400,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,18410,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,18420,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,18430,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,18440,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,18450,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,18460,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,18470,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,18480,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,18490,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,18500,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,18510,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,18520,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,18530,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,18540,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,18550,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,18560,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,18570,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,18580,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,18590,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,18600,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,18610,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,18620,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,18630,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,18640,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,18650,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,18660,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,18670,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,18680,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,18690,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,18700,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,18710,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,18720,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,18730,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,18740,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,18750,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,18760,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,18770,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,18780,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,18790,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,18800,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,18810,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,18820,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,18830,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,18840,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,18850,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,18860,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,18870,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,18880,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,18890,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,18900,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,18910,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,18920,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,18930,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,18940,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,18950,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,18960,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,18970,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,18980,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,18990,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,19000,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,19010,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,19020,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,19030,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,19040,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,19050,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,19060,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,19070,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,19080,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,19090,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,19100,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,19110,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,19120,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,19130,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,19140,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,19150,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,19160,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,19170,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,19180,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,19190,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,19200,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,19210,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,19220,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,19230,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,19240,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,19250,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,19260,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,19270,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,19280,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,19290,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,19300,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,19310,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,19320,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,19330,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,19340,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,19350,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,19360,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,19370,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,19380,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,19390,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,19400,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,19410,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,19420,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,19430,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,19440,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,19450,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,19460,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,19470,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,19480,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,19490,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,19500,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,19510,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,19521,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,19530,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,19540,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,19550,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,19560,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,19570,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,19580,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,19590,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,19600,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,19610,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,19620,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,19630,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,19640,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,19650,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,19660,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,19670,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,19680,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,19690,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,19700,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,19710,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,19720,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,19730,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,19740,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,19750,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,19760,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,19770,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,19780,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,19790,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,19800,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,19810,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,19820,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,19830,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,19840,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,19850,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,19860,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,19870,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,19880,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,19890,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,19900,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,19910,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,19920,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,19930,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,19940,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,19950,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,19960,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,19970,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,19980,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,19990,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,20000,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,20010,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,20020,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,20030,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,20040,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,20050,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,20060,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,20070,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,20080,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,20090,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,20100,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,20110,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,20120,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,20130,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,20140,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,20150,3248,53600,174.1,0
