prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 11:40:40
TXSD_DELTAE_SWEEP_20260115,30550,3316,14600,48.4,8085
TXSD_DELTAE_SWEEP_20260115,30560,3316,14700,48.7,8085
TXSD_DELTAE_SWEEP_20260115,30570,3316,14600,48.4,8085
TXSD_DELTAE_SWEEP_20260115,30580,3316,14600,48.4,8085
TXSD_DELTAE_SWEEP_20260115,30590,3316,14600,48.4,8085
TXSD_DELTAE_SWEEP_20260115,30600,3316,14500,48.1,8085
TXSD_DELTAE_SWEEP_20260115,30610,3316,14600,48.4,8085
TXSD_DELTAE_SWEEP_20260115,30620,3316,14600,48.4,8085
TXSD_DELTAE_SWEEP_20260115,30630,3316,14600,48.4,8085
TXSD_DELTAE_SWEEP_20260115,30640,3316,14600,48.4,8085
TXSD_DELTAE_SWEEP_20260115,30650,3316,14600,48.4,8085
TXSD_DELTAE_SWEEP_20260115,30660,3316,14600,48.4,8085
TXSD_DELTAE_SWEEP_20260115,30670,3312,14600,48.4,8085
TXSD_DELTAE_SWEEP_20260115,30680,3312,14500,48.0,8085
TXSD_DELTAE_SWEEP_20260115,30690,3316,14700,48.7,8085
TXSD_DELTAE_SWEEP_20260115,30700,3316,14500,48.1,8085
TXSD_DELTAE_SWEEP_20260115,30710,3316,14500,48.1,8085
TXSD_DELTAE_SWEEP_20260115,30720,3316,14600,48.4,8085
TXSD_DELTAE_SWEEP_20260115,30730,3316,14700,48.7,8085
TXSD_DELTAE_SWEEP_20260115,30740,3316,14600,48.4,8085
TXSD_DELTAE_SWEEP_20260115,30750,3316,14600,48.4,8085
TXSD_DELTAE_SWEEP_20260115,30760,3316,14600,48.4,8085
TXSD_DELTAE_SWEEP_20260115,30770,3316,14500,48.1,8085
TXSD_DELTAE_SWEEP_20260115,30780,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,30790,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,30800,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,30810,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,30820,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,30830,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,30840,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,30850,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,30860,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,30870,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,30880,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,30890,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,30900,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,30910,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,30920,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,30930,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,30940,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,30950,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,30960,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,30970,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,30980,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,30990,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31000,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31010,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31020,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,31030,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31040,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31050,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31060,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31070,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31080,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31090,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31100,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31110,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31120,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31130,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31140,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31150,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,31160,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31170,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31180,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31190,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31200,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,31210,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31220,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31230,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31240,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,31250,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31260,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31270,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31280,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31290,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,31300,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31310,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,31320,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,31330,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31340,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,31350,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31360,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31370,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31380,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31390,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31400,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31410,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31420,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31430,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31440,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31450,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31460,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31470,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,31480,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31490,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,31500,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31510,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31520,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,31530,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31540,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31550,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31560,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31570,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31580,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31590,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,31600,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31610,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,31620,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31630,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31640,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31650,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31660,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31670,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31680,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,31690,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31700,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31710,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,31720,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31730,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31740,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31750,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31760,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31770,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31780,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31790,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31800,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31810,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31820,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31830,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,31840,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31850,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31860,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31870,3312,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,31880,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,31890,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,31900,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31910,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31920,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31930,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31940,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31950,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,31960,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31970,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31980,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,31990,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,32000,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32010,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32020,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32030,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32040,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32050,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32060,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32070,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32080,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32090,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32100,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32110,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32120,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32130,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,32140,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32150,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32160,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32170,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32180,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32190,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32200,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32210,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,32220,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32230,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32240,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32250,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32260,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32270,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32280,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,32290,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32300,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,32310,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32320,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,32330,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32340,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32350,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32360,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,32370,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32380,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32390,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32400,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32410,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32420,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32430,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32440,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32450,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,32460,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32470,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32480,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32490,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32500,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32510,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32520,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32530,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32540,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,32550,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32560,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32570,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,32580,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32590,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32600,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32610,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,32620,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32630,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,32640,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32650,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,32660,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32670,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32680,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32690,3316,14700,48.7,8086
TXSD_DELTAE_SWEEP_20260115,32700,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32710,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32720,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32730,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32740,3312,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32750,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32760,3316,14600,48.4,8086
TXSD_DELTAE_SWEEP_20260115,32770,3316,14500,48.1,8086
TXSD_DELTAE_SWEEP_20260115,32780,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,32790,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,32800,3312,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,32810,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,32820,3316,14700,48.7,8087
TXSD_DELTAE_SWEEP_20260115,32830,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,32840,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,32850,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,32860,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,32870,3312,14500,48.0,8087
TXSD_DELTAE_SWEEP_20260115,32880,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,32890,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,32900,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,32910,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,32920,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,32930,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,32940,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,32950,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,32960,3316,14700,48.7,8087
TXSD_DELTAE_SWEEP_20260115,32970,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,32980,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,32990,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33000,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33010,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33020,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,33030,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,33040,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33050,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33060,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33070,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33080,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33090,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33100,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33110,3316,14700,48.7,8087
TXSD_DELTAE_SWEEP_20260115,33120,3316,14700,48.7,8087
TXSD_DELTAE_SWEEP_20260115,33130,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,33140,3316,14700,48.7,8087
TXSD_DELTAE_SWEEP_20260115,33150,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33160,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33170,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33180,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,33190,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33200,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33210,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33220,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,33230,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33240,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33250,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33260,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33270,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33280,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33290,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33300,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33310,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33320,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33330,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33340,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33350,3312,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33360,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33370,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33380,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33390,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33400,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33410,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33420,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33430,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,33440,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33450,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33460,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33470,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33480,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33490,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33500,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33510,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33520,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,33530,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33540,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33550,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33560,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33570,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33580,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33590,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33600,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33610,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,33620,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33630,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33640,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33650,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33660,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,33670,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,33680,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33690,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33700,3316,14700,48.7,8087
TXSD_DELTAE_SWEEP_20260115,33710,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,33720,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33730,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,33740,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,33750,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33760,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,33770,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33780,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33790,3312,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33800,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33810,3312,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33820,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33830,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33840,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33850,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33860,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33870,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33880,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,33890,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,33900,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33910,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,33920,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33930,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,33940,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33950,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33960,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33970,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33980,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,33990,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34000,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34010,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34020,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34030,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34040,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34050,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34060,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,34070,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34080,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34090,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34100,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34110,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34120,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34130,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34140,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,34150,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34160,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34170,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34180,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34190,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34200,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,34210,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34220,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,34230,3316,14500,48.1,8087
TXSD_DELTAE_SWEEP_20260115,34240,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34250,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34260,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34270,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34280,3316,14600,48.4,8087
TXSD_DELTAE_SWEEP_20260115,34290,3316,14600,48.4,8087
