prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,15561,3316,14400,47.8,7696
TXSD_DELTAE_SWEEP_20260115,15571,3316,14400,47.8,7696
TXSD_DELTAE_SWEEP_20260115,15581,3316,14400,47.8,7696
TXSD_DELTAE_SWEEP_20260115,15591,3316,14400,47.8,7696
TXSD_DELTAE_SWEEP_20260115,15601,3316,14400,47.8,7696
TXSD_DELTAE_SWEEP_20260115,15611,3316,14500,48.1,7696
TXSD_DELTAE_SWEEP_20260115,15621,3316,14500,48.1,7696
TXSD_DELTAE_SWEEP_20260115,15631,3316,14500,48.1,7696
TXSD_DELTAE_SWEEP_20260115,15641,3316,14400,47.8,7696
TXSD_DELTAE_SWEEP_20260115,15651,3316,14400,47.8,7696
TXSD_DELTAE_SWEEP_20260115,15661,3316,14400,47.8,7696
TXSD_DELTAE_SWEEP_20260115,15671,3316,14400,47.8,7696
TXSD_DELTAE_SWEEP_20260115,15681,3316,14500,48.1,7696
TXSD_DELTAE_SWEEP_20260115,15691,3316,14300,47.4,7696
TXSD_DELTAE_SWEEP_20260115,15701,3316,14400,47.8,7696
TXSD_DELTAE_SWEEP_20260115,15711,3316,14400,47.8,7696
TXSD_DELTAE_SWEEP_20260115,15721,3316,14400,47.8,7696
TXSD_DELTAE_SWEEP_20260115,15731,3316,14400,47.8,7696
TXSD_DELTAE_SWEEP_20260115,15741,3316,14400,47.8,7696
TXSD_DELTAE_SWEEP_20260115,15751,3316,14400,47.8,7696
TXSD_DELTAE_SWEEP_20260115,15761,3316,14400,47.8,7696
TXSD_DELTAE_SWEEP_20260115,15771,3316,14400,47.8,7696
TXSD_DELTAE_SWEEP_20260115,15781,3316,14500,48.1,7696
TXSD_DELTAE_SWEEP_20260115,15791,3316,14400,47.8,7696
TXSD_DELTAE_SWEEP_20260115,15801,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,15811,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,15821,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,15831,3316,14600,48.4,7697
TXSD_DELTAE_SWEEP_20260115,15841,3312,14400,47.7,7697
TXSD_DELTAE_SWEEP_20260115,15851,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,15861,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,15871,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,15881,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,15891,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,15901,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,15911,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,15921,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,15931,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,15941,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,15951,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,15961,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,15971,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,15981,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,15991,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16001,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16011,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16021,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16031,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16041,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16051,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16061,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16071,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16081,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16091,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16101,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16111,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16121,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16131,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16141,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16151,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16161,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16171,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16181,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16191,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16201,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16211,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16221,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16231,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16241,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16251,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16261,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16271,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16281,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16291,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16301,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16311,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16321,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16331,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16341,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16351,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16361,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16371,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16381,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16391,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16401,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16411,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16421,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16431,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16441,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16451,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16461,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16471,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16481,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16491,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16501,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16511,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16521,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16531,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16541,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16551,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16561,3312,14500,48.0,7697
TXSD_DELTAE_SWEEP_20260115,16571,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16581,3316,14600,48.4,7697
TXSD_DELTAE_SWEEP_20260115,16591,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16601,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16611,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16621,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16631,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16641,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16651,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16661,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16671,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16681,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16691,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16701,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16711,3312,14400,47.7,7697
TXSD_DELTAE_SWEEP_20260115,16721,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16731,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16741,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16751,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16761,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16771,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16781,3316,14400,47.8,7697
TXSD_DELTAE_SWEEP_20260115,16791,3316,14500,48.1,7697
TXSD_DELTAE_SWEEP_20260115,16801,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,16811,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,16821,3312,14400,47.7,7698
TXSD_DELTAE_SWEEP_20260115,16831,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,16841,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,16851,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,16861,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,16871,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,16881,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,16891,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,16901,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,16911,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,16921,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,16931,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,16941,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,16951,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,16961,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,16971,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,16981,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,16991,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17001,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17011,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17021,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17031,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17041,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17051,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17061,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17071,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17081,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17091,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17101,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17111,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17121,3320,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17131,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17141,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17151,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17161,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17171,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17181,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17191,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17201,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17211,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17221,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17231,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17241,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17251,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17261,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17271,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17281,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17291,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17301,3316,14300,47.4,7698
TXSD_DELTAE_SWEEP_20260115,17311,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17321,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17331,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17341,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17351,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17361,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17371,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17381,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17391,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17401,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17411,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17421,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17431,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17441,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17451,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17461,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17471,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17481,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17491,3316,14300,47.4,7698
TXSD_DELTAE_SWEEP_20260115,17501,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17511,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17521,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17531,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17541,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17551,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17561,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17571,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17581,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17591,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17601,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17611,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17621,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17631,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17641,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17651,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17661,3316,14300,47.4,7698
TXSD_DELTAE_SWEEP_20260115,17671,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17681,3312,14400,47.7,7698
TXSD_DELTAE_SWEEP_20260115,17691,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17701,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17711,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17721,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17731,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17741,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17751,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17761,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17771,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17781,3316,14500,48.1,7698
TXSD_DELTAE_SWEEP_20260115,17791,3316,14400,47.8,7698
TXSD_DELTAE_SWEEP_20260115,17801,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,17811,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,17821,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,17831,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,17841,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,17851,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,17861,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,17871,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,17881,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,17891,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,17901,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,17911,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,17921,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,17931,3316,14600,48.4,7699
TXSD_DELTAE_SWEEP_20260115,17941,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,17951,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,17961,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,17971,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,17981,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,17991,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18001,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18011,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18021,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18031,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18041,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18051,3316,14300,47.4,7699
TXSD_DELTAE_SWEEP_20260115,18061,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18071,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18081,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18091,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18101,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18111,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18121,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18131,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18141,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18151,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18161,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18171,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18181,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18191,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18201,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18211,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18221,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18231,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18241,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18251,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18261,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18271,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18281,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18291,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18301,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18311,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18321,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18331,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18341,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18351,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18361,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18371,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18381,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18391,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18401,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18411,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18421,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18431,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18441,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18451,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18461,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18471,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18481,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18491,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18501,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18511,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18521,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18531,3320,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18541,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18551,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18561,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18571,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18581,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18591,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18601,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18611,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18621,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18631,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18641,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18651,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18661,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18671,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18681,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18691,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18701,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18711,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18721,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18731,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18741,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18751,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18761,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18771,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18781,3316,14400,47.8,7699
TXSD_DELTAE_SWEEP_20260115,18791,3316,14500,48.1,7699
TXSD_DELTAE_SWEEP_20260115,18801,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,18811,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,18821,3316,14500,48.1,7700
TXSD_DELTAE_SWEEP_20260115,18831,3316,14600,48.4,7700
TXSD_DELTAE_SWEEP_20260115,18841,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,18851,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,18861,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,18871,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,18881,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,18891,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,18901,3316,14500,48.1,7700
TXSD_DELTAE_SWEEP_20260115,18911,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,18921,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,18931,3316,14500,48.1,7700
TXSD_DELTAE_SWEEP_20260115,18941,3316,14500,48.1,7700
TXSD_DELTAE_SWEEP_20260115,18951,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,18961,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,18971,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,18981,3316,14500,48.1,7700
TXSD_DELTAE_SWEEP_20260115,18991,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19001,3316,14500,48.1,7700
TXSD_DELTAE_SWEEP_20260115,19011,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19021,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19031,3316,14500,48.1,7700
TXSD_DELTAE_SWEEP_20260115,19041,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19051,3316,14500,48.1,7700
TXSD_DELTAE_SWEEP_20260115,19061,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19071,3316,14500,48.1,7700
TXSD_DELTAE_SWEEP_20260115,19081,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19091,3316,14500,48.1,7700
TXSD_DELTAE_SWEEP_20260115,19101,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19111,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19121,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19131,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19141,3316,14500,48.1,7700
TXSD_DELTAE_SWEEP_20260115,19151,3316,14300,47.4,7700
TXSD_DELTAE_SWEEP_20260115,19161,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19171,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19181,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19191,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19201,3316,14500,48.1,7700
TXSD_DELTAE_SWEEP_20260115,19211,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19221,3316,14500,48.1,7700
TXSD_DELTAE_SWEEP_20260115,19231,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19241,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19251,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19261,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19271,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19281,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19291,3316,14400,47.8,7700
TXSD_DELTAE_SWEEP_20260115,19301,3316,14500,48.1,7700
TXSD_DELTAE_SWEEP_20260115,19311,3316,14500,48.1,7700
TXSD_DELTAE_SWEEP_20260115,19321,3316,14500,48.1,7700
