prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 11:40:40
TXSD_DELTAE_SWEEP_20260115,23121,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23131,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,23141,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,23151,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,23161,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,23171,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,23181,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,23191,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,23201,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,23211,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23221,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,23231,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23241,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,23251,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23261,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,23271,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,23281,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,23291,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,23301,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,23311,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,23321,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,23331,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,23341,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23351,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,23361,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23371,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,23381,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23391,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,23401,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23411,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,23421,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,23431,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,23441,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,23451,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,23461,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,23471,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,23481,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,23491,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23501,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,23511,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,23521,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,23531,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23541,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,23551,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,23561,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,23571,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,23581,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,23591,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,23601,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,23611,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,23621,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23631,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,23641,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23651,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,23661,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23671,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,23681,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,23691,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,23701,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,23711,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,23721,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,23731,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,23741,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,23751,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,23761,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,23771,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,23781,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,23791,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23801,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,23811,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23821,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,23831,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,23841,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,23851,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,23861,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,23871,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,23881,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,23891,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,23901,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23911,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,23921,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23931,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,23941,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23951,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,23961,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23971,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,23981,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,23991,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,24001,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,24011,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,24021,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,24031,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,24041,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,24051,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,24061,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,24071,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,24081,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,24091,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,24101,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,24111,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,24121,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,24131,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,24141,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,24151,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,24161,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,24171,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,24181,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,24191,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,24201,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,24211,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,24221,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,24231,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,24241,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,24251,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,24261,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,24271,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,24281,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,24291,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,24301,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,24311,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,24321,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,24331,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,24341,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,24351,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,24361,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,24371,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,24381,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,24391,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,24401,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,24411,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,24421,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,24431,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,24441,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,24451,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,24461,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,24471,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,24481,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,24491,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,24501,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,24511,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,24521,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,24531,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,24541,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,24551,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,24561,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,24571,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,24581,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,24591,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,24601,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,24611,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,24621,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,24631,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,24641,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,24651,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,24661,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,24671,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,24681,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,24691,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,24701,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,24711,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,24721,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,24731,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,24741,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,24751,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,24761,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,24771,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,24781,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,24791,3256,54000,175.8,0
TXSD_DELTAE_SWEEP_20260115,24801,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,24811,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,24821,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,24831,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,24841,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,24851,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,24861,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,24871,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,24881,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,24891,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,24901,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,24911,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,24921,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,24931,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,24941,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,24951,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,24961,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,24971,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,24981,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,24991,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,25001,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,25011,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,25021,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,25031,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,25041,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,25051,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,25061,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,25071,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,25081,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,25091,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,25101,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,25111,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,25121,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,25131,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,25141,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,25151,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,25161,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,25171,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,25181,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,25191,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,25201,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,25211,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,25221,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,25231,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,25241,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,25251,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,25261,3256,53300,173.5,0
TXSD_DELTAE_SWEEP_20260115,25271,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,25281,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,25291,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,25301,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,25311,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,25321,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,25331,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,25341,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,25351,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,25361,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,25371,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,25381,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,25391,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,25401,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,25411,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,25421,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,25431,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,25441,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,25451,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,25461,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,25471,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,25481,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,25491,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,25501,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,25511,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,25521,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,25531,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,25541,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,25551,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,25561,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,25571,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,25581,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,25591,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,25601,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,25611,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,25621,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,25631,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,25641,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,25651,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,25661,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,25671,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,25681,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,25691,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,25701,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,25711,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,25721,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,25731,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,25741,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,25751,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,25761,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,25771,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,25781,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,25791,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,25801,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,25811,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,25821,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,25831,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,25841,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,25851,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,25861,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,25871,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,25881,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,25891,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,25901,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,25911,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,25921,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,25931,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,25941,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,25951,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,25961,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,25971,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,25981,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,25991,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,26001,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,26011,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,26021,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,26031,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,26041,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,26051,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,26061,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,26071,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,26081,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,26091,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,26101,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,26111,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,26121,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,26131,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,26141,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,26151,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,26161,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,26171,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,26181,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,26191,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,26201,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,26211,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,26221,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,26231,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,26241,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,26251,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,26261,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,26271,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,26281,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,26291,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,26301,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,26311,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,26321,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,26331,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,26341,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,26351,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,26361,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,26371,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,26381,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,26391,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,26401,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,26411,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,26421,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,26431,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,26441,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,26451,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,26461,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,26471,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,26481,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,26491,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,26501,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,26511,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,26521,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,26531,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,26541,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,26551,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,26561,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,26571,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,26581,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,26591,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,26601,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,26611,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,26621,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,26631,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,26641,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,26651,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,26661,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,26671,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,26681,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,26691,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,26701,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,26711,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,26721,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,26731,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,26741,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,26751,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,26761,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,26771,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,26781,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,26791,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,26801,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,26811,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,26821,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,26831,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,26841,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,26851,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,26861,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,26871,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,26881,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,26891,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,26901,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,26911,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,26921,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,26931,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,26941,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,26951,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,26961,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,26971,3252,53700,174.6,0
