prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=7, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,135060,ADV,-32,e0:5a:1b:15:b2:ee,MF0543
RX_CCS_E2_20260121,135168,ADV,-35,e0:5a:1b:15:b2:ee,MF0544
RX_CCS_E2_20260121,135267,ADV,-35,e0:5a:1b:15:b2:ee,MF0545
RX_CCS_E2_20260121,135371,ADV,-32,e0:5a:1b:15:b2:ee,MF0546
RX_CCS_E2_20260121,135481,ADV,-35,e0:5a:1b:15:b2:ee,MF0547
RX_CCS_E2_20260121,135635,ADV,-35,e0:5a:1b:15:b2:ee,MF0548
RX_CCS_E2_20260121,135801,ADV,-35,e0:5a:1b:15:b2:ee,MF054A
RX_CCS_E2_20260121,135907,ADV,-35,e0:5a:1b:15:b2:ee,MF054B
RX_CCS_E2_20260121,136011,ADV,-32,e0:5a:1b:15:b2:ee,MF054C
RX_CCS_E2_20260121,136121,ADV,-34,e0:5a:1b:15:b2:ee,MF054D
RX_CCS_E2_20260121,136232,ADV,-35,e0:5a:1b:15:b2:ee,MF054E
RX_CCS_E2_20260121,136325,ADV,-32,e0:5a:1b:15:b2:ee,MF054F
RX_CCS_E2_20260121,136428,ADV,-35,e0:5a:1b:15:b2:ee,MF0550
RX_CCS_E2_20260121,136531,ADV,-35,e0:5a:1b:15:b2:ee,MF0551
RX_CCS_E2_20260121,136633,ADV,-32,e0:5a:1b:15:b2:ee,MF0552
RX_CCS_E2_20260121,136958,ADV,-35,e0:5a:1b:15:b2:ee,MF0556
RX_CCS_E2_20260121,137060,ADV,-35,e0:5a:1b:15:b2:ee,MF0557
RX_CCS_E2_20260121,137169,ADV,-32,e0:5a:1b:15:b2:ee,MF0558
RX_CCS_E2_20260121,137258,ADV,-35,e0:5a:1b:15:b2:ee,MF0559
RX_CCS_E2_20260121,137363,ADV,-35,e0:5a:1b:15:b2:ee,MF055A
RX_CCS_E2_20260121,137469,ADV,-32,e0:5a:1b:15:b2:ee,MF055B
RX_CCS_E2_20260121,137576,ADV,-35,e0:5a:1b:15:b2:ee,MF055C
RX_CCS_E2_20260121,137692,ADV,-36,e0:5a:1b:15:b2:ee,MF055D
RX_CCS_E2_20260121,137784,ADV,-32,e0:5a:1b:15:b2:ee,MF055E
RX_CCS_E2_20260121,137900,ADV,-38,e0:5a:1b:15:b2:ee,MF055F
RX_CCS_E2_20260121,138335,ADV,-35,e0:5a:1b:15:b2:ee,MF0563
RX_CCS_E2_20260121,138425,ADV,-32,e0:5a:1b:15:b2:ee,MF0564
RX_CCS_E2_20260121,138534,ADV,-35,e0:5a:1b:15:b2:ee,MF0565
RX_CCS_E2_20260121,138631,ADV,-35,e0:5a:1b:15:b2:ee,MF0566
RX_CCS_E2_20260121,138731,ADV,-32,e0:5a:1b:15:b2:ee,MF0567
RX_CCS_E2_20260121,138834,ADV,-35,e0:5a:1b:15:b2:ee,MF0568
RX_CCS_E2_20260121,139037,ADV,-32,e0:5a:1b:15:b2:ee,MF056B
RX_CCS_E2_20260121,139470,ADV,-35,e0:5a:1b:15:b2:ee,MF056F
RX_CCS_E2_20260121,139569,ADV,-32,e0:5a:1b:15:b2:ee,MF0570
RX_CCS_E2_20260121,139678,ADV,-35,e0:5a:1b:15:b2:ee,MF0571
RX_CCS_E2_20260121,139792,ADV,-35,e0:5a:1b:15:b2:ee,MF0572
RX_CCS_E2_20260121,139896,ADV,-32,e0:5a:1b:15:b2:ee,MF0573
RX_CCS_E2_20260121,139996,ADV,-35,e0:5a:1b:15:b2:ee,MF0574
RX_CCS_E2_20260121,140110,ADV,-35,e0:5a:1b:15:b2:ee,MF0575
RX_CCS_E2_20260121,140189,ADV,-32,e0:5a:1b:15:b2:ee,MF0576
RX_CCS_E2_20260121,140299,ADV,-35,e0:5a:1b:15:b2:ee,MF0577
RX_CCS_E2_20260121,140418,ADV,-35,e0:5a:1b:15:b2:ee,MF0578
RX_CCS_E2_20260121,140506,ADV,-32,e0:5a:1b:15:b2:ee,MF0579
RX_CCS_E2_20260121,140633,ADV,-35,e0:5a:1b:15:b2:ee,MF057A
RX_CCS_E2_20260121,140739,ADV,-35,e0:5a:1b:15:b2:ee,MF057B
RX_CCS_E2_20260121,140833,ADV,-32,e0:5a:1b:15:b2:ee,MF057C
RX_CCS_E2_20260121,140933,ADV,-38,e0:5a:1b:15:b2:ee,MF057D
RX_CCS_E2_20260121,141269,ADV,-35,e0:5a:1b:15:b2:ee,MF0581
RX_CCS_E2_20260121,141355,ADV,-32,e0:5a:1b:15:b2:ee,MF0582
RX_CCS_E2_20260121,141466,ADV,-35,e0:5a:1b:15:b2:ee,MF0583
RX_CCS_E2_20260121,141570,ADV,-35,e0:5a:1b:15:b2:ee,MF0584
RX_CCS_E2_20260121,141668,ADV,-32,e0:5a:1b:15:b2:ee,MF0585
RX_CCS_E2_20260121,141778,ADV,-38,e0:5a:1b:15:b2:ee,MF0586
RX_CCS_E2_20260121,141895,ADV,-35,e0:5a:1b:15:b2:ee,MF0587
RX_CCS_E2_20260121,142003,ADV,-32,e0:5a:1b:15:b2:ee,MF0588
RX_CCS_E2_20260121,142097,ADV,-35,e0:5a:1b:15:b2:ee,MF0589
RX_CCS_E2_20260121,142201,ADV,-35,e0:5a:1b:15:b2:ee,MF058A
RX_CCS_E2_20260121,142312,ADV,-32,e0:5a:1b:15:b2:ee,MF058B
RX_CCS_E2_20260121,142415,ADV,-35,e0:5a:1b:15:b2:ee,MF058C
RX_CCS_E2_20260121,142535,ADV,-35,e0:5a:1b:15:b2:ee,MF058D
RX_CCS_E2_20260121,142620,ADV,-32,e0:5a:1b:15:b2:ee,MF058E
RX_CCS_E2_20260121,142734,ADV,-35,e0:5a:1b:15:b2:ee,MF058F
RX_CCS_E2_20260121,143155,ADV,-32,e0:5a:1b:15:b2:ee,MF0594
RX_CCS_E2_20260121,143257,ADV,-35,e0:5a:1b:15:b2:ee,MF0595
RX_CCS_E2_20260121,143373,ADV,-35,e0:5a:1b:15:b2:ee,MF0596
RX_CCS_E2_20260121,143465,ADV,-32,e0:5a:1b:15:b2:ee,MF0597
RX_CCS_E2_20260121,143568,ADV,-35,e0:5a:1b:15:b2:ee,MF0598
RX_CCS_E2_20260121,143676,ADV,-35,e0:5a:1b:15:b2:ee,MF0599
RX_CCS_E2_20260121,143778,ADV,-32,e0:5a:1b:15:b2:ee,MF059A
RX_CCS_E2_20260121,143878,ADV,-35,e0:5a:1b:15:b2:ee,MF059B
RX_CCS_E2_20260121,143978,ADV,-36,e0:5a:1b:15:b2:ee,MF059C
RX_CCS_E2_20260121,144194,ADV,-38,e0:5a:1b:15:b2:ee,MF059E
RX_CCS_E2_20260121,144306,ADV,-35,e0:5a:1b:15:b2:ee,MF059F
RX_CCS_E2_20260121,144410,ADV,-32,e0:5a:1b:15:b2:ee,MF05A0
RX_CCS_E2_20260121,144527,ADV,-35,e0:5a:1b:15:b2:ee,MF05A1
RX_CCS_E2_20260121,144624,ADV,-35,e0:5a:1b:15:b2:ee,MF05A2
RX_CCS_E2_20260121,144734,ADV,-32,e0:5a:1b:15:b2:ee,MF05A3
RX_CCS_E2_20260121,144835,ADV,-35,e0:5a:1b:15:b2:ee,MF05A4
RX_CCS_E2_20260121,145153,ADV,-35,e0:5a:1b:15:b2:ee,MF05A8
RX_CCS_E2_20260121,145357,ADV,-35,e0:5a:1b:15:b2:ee,MF05AA
RX_CCS_E2_20260121,145458,ADV,-35,e0:5a:1b:15:b2:ee,MF05AB
RX_CCS_E2_20260121,145575,ADV,-32,e0:5a:1b:15:b2:ee,MF05AC
RX_CCS_E2_20260121,145668,ADV,-35,e0:5a:1b:15:b2:ee,MF05AD
RX_CCS_E2_20260121,145771,ADV,-36,e0:5a:1b:15:b2:ee,MF05AE
RX_CCS_E2_20260121,145875,ADV,-32,e0:5a:1b:15:b2:ee,MF05AF
RX_CCS_E2_20260121,145987,ADV,-35,e0:5a:1b:15:b2:ee,MF05B0
RX_CCS_E2_20260121,146084,ADV,-36,e0:5a:1b:15:b2:ee,MF05B1
RX_CCS_E2_20260121,146216,ADV,-32,e0:5a:1b:15:b2:ee,MF05B2
RX_CCS_E2_20260121,146299,ADV,-38,e0:5a:1b:15:b2:ee,MF05B3
RX_CCS_E2_20260121,146424,ADV,-35,e0:5a:1b:15:b2:ee,MF05B4
RX_CCS_E2_20260121,146508,ADV,-32,e0:5a:1b:15:b2:ee,MF05B5
RX_CCS_E2_20260121,146622,ADV,-34,e0:5a:1b:15:b2:ee,MF05B6
RX_CCS_E2_20260121,146735,ADV,-35,e0:5a:1b:15:b2:ee,MF05B7
RX_CCS_E2_20260121,146829,ADV,-32,e0:5a:1b:15:b2:ee,MF05B8
RX_CCS_E2_20260121,146935,ADV,-35,e0:5a:1b:15:b2:ee,MF05B9
RX_CCS_E2_20260121,147159,ADV,-35,e0:5a:1b:15:b2:ee,MF05BC
RX_CCS_E2_20260121,147265,ADV,-35,e0:5a:1b:15:b2:ee,MF05BD
RX_CCS_E2_20260121,147358,ADV,-32,e0:5a:1b:15:b2:ee,MF05BE
RX_CCS_E2_20260121,147466,ADV,-38,e0:5a:1b:15:b2:ee,MF05BF
RX_CCS_E2_20260121,147570,ADV,-35,e0:5a:1b:15:b2:ee,MF05C0
RX_CCS_E2_20260121,147673,ADV,-32,e0:5a:1b:15:b2:ee,MF05C1
RX_CCS_E2_20260121,147779,ADV,-35,e0:5a:1b:15:b2:ee,MF05C2
RX_CCS_E2_20260121,147996,ADV,-32,e0:5a:1b:15:b2:ee,MF05C4
RX_CCS_E2_20260121,148084,ADV,-35,e0:5a:1b:15:b2:ee,MF05C5
RX_CCS_E2_20260121,148204,ADV,-35,e0:5a:1b:15:b2:ee,MF05C6
RX_CCS_E2_20260121,148300,ADV,-32,e0:5a:1b:15:b2:ee,MF05C7
RX_CCS_E2_20260121,148403,ADV,-35,e0:5a:1b:15:b2:ee,MF05C8
RX_CCS_E2_20260121,148609,ADV,-32,e0:5a:1b:15:b2:ee,MF05CA
RX_CCS_E2_20260121,148724,ADV,-35,e0:5a:1b:15:b2:ee,MF05CB
RX_CCS_E2_20260121,148836,ADV,-35,e0:5a:1b:15:b2:ee,MF05CC
RX_CCS_E2_20260121,148926,ADV,-32,e0:5a:1b:15:b2:ee,MF05CD
RX_CCS_E2_20260121,149026,ADV,-35,e0:5a:1b:15:b2:ee,MF05CE
RX_CCS_E2_20260121,149136,ADV,-35,e0:5a:1b:15:b2:ee,MF05CF
RX_CCS_E2_20260121,149375,ADV,-36,e0:5a:1b:15:b2:ee,MF05D2
RX_CCS_E2_20260121,149557,ADV,-38,e0:5a:1b:15:b2:ee,MF05D4
RX_CCS_E2_20260121,149658,ADV,-35,e0:5a:1b:15:b2:ee,MF05D5
RX_CCS_E2_20260121,149769,ADV,-32,e0:5a:1b:15:b2:ee,MF05D6
RX_CCS_E2_20260121,149867,ADV,-35,e0:5a:1b:15:b2:ee,MF05D7
RX_CCS_E2_20260121,149980,ADV,-35,e0:5a:1b:15:b2:ee,MF05D8
RX_CCS_E2_20260121,150087,ADV,-32,e0:5a:1b:15:b2:ee,MF05D9
RX_CCS_E2_20260121,150203,ADV,-35,e0:5a:1b:15:b2:ee,MF05DA
RX_CCS_E2_20260121,150287,ADV,-35,e0:5a:1b:15:b2:ee,MF05DB
RX_CCS_E2_20260121,150387,ADV,-32,e0:5a:1b:15:b2:ee,MF05DC
RX_CCS_E2_20260121,150496,ADV,-35,e0:5a:1b:15:b2:ee,MF05DD
RX_CCS_E2_20260121,150602,ADV,-35,e0:5a:1b:15:b2:ee,MF05DE
RX_CCS_E2_20260121,150704,ADV,-32,e0:5a:1b:15:b2:ee,MF05DF
RX_CCS_E2_20260121,150813,ADV,-38,e0:5a:1b:15:b2:ee,MF05E0
RX_CCS_E2_20260121,150922,ADV,-35,e0:5a:1b:15:b2:ee,MF05E1
RX_CCS_E2_20260121,151027,ADV,-32,e0:5a:1b:15:b2:ee,MF05E2
RX_CCS_E2_20260121,151125,ADV,-35,e0:5a:1b:15:b2:ee,MF05E3
RX_CCS_E2_20260121,151229,ADV,-35,e0:5a:1b:15:b2:ee,MF05E4
RX_CCS_E2_20260121,151328,ADV,-32,e0:5a:1b:15:b2:ee,MF05E5
RX_CCS_E2_20260121,151432,ADV,-35,e0:5a:1b:15:b2:ee,MF05E6
RX_CCS_E2_20260121,151953,ADV,-35,e0:5a:1b:15:b2:ee,MF05EC
RX_CCS_E2_20260121,152077,ADV,-35,e0:5a:1b:15:b2:ee,MF05ED
RX_CCS_E2_20260121,152171,ADV,-31,e0:5a:1b:15:b2:ee,MF05EE
RX_CCS_E2_20260121,152279,ADV,-35,e0:5a:1b:15:b2:ee,MF05EF
RX_CCS_E2_20260121,152368,ADV,-35,e0:5a:1b:15:b2:ee,MF05F0
RX_CCS_E2_20260121,152468,ADV,-32,e0:5a:1b:15:b2:ee,MF05F1
RX_CCS_E2_20260121,152578,ADV,-35,e0:5a:1b:15:b2:ee,MF05F2
RX_CCS_E2_20260121,152690,ADV,-35,e0:5a:1b:15:b2:ee,MF05F3
RX_CCS_E2_20260121,152789,ADV,-32,e0:5a:1b:15:b2:ee,MF05F4
RX_CCS_E2_20260121,152894,ADV,-34,e0:5a:1b:15:b2:ee,MF05F5
RX_CCS_E2_20260121,153016,ADV,-35,e0:5a:1b:15:b2:ee,MF05F6
RX_CCS_E2_20260121,153108,ADV,-32,e0:5a:1b:15:b2:ee,MF05F7
RX_CCS_E2_20260121,153213,ADV,-35,e0:5a:1b:15:b2:ee,MF05F8
RX_CCS_E2_20260121,153336,ADV,-35,e0:5a:1b:15:b2:ee,MF05F9
RX_CCS_E2_20260121,153427,ADV,-32,e0:5a:1b:15:b2:ee,MF05FA
RX_CCS_E2_20260121,153531,ADV,-35,e0:5a:1b:15:b2:ee,MF05FB
RX_CCS_E2_20260121,153637,ADV,-35,e0:5a:1b:15:b2:ee,MF05FC
RX_CCS_E2_20260121,153952,ADV,-32,e0:5a:1b:15:b2:ee,MF0600
RX_CCS_E2_20260121,154064,ADV,-35,e0:5a:1b:15:b2:ee,MF0601
RX_CCS_E2_20260121,154175,ADV,-35,e0:5a:1b:15:b2:ee,MF0602
RX_CCS_E2_20260121,154276,ADV,-32,e0:5a:1b:15:b2:ee,MF0603
RX_CCS_E2_20260121,154376,ADV,-35,e0:5a:1b:15:b2:ee,MF0604
RX_CCS_E2_20260121,154481,ADV,-35,e0:5a:1b:15:b2:ee,MF0605
RX_CCS_E2_20260121,154582,ADV,-32,e0:5a:1b:15:b2:ee,MF0606
RX_CCS_E2_20260121,154688,ADV,-35,e0:5a:1b:15:b2:ee,MF0607
RX_CCS_E2_20260121,154813,ADV,-35,e0:5a:1b:15:b2:ee,MF0608
RX_CCS_E2_20260121,154898,ADV,-32,e0:5a:1b:15:b2:ee,MF0609
RX_CCS_E2_20260121,155005,ADV,-35,e0:5a:1b:15:b2:ee,MF060A
RX_CCS_E2_20260121,155111,ADV,-35,e0:5a:1b:15:b2:ee,MF060B
RX_CCS_E2_20260121,155214,ADV,-32,e0:5a:1b:15:b2:ee,MF060C
RX_CCS_E2_20260121,155322,ADV,-35,e0:5a:1b:15:b2:ee,MF060D
RX_CCS_E2_20260121,155436,ADV,-36,e0:5a:1b:15:b2:ee,MF060E
RX_CCS_E2_20260121,155530,ADV,-32,e0:5a:1b:15:b2:ee,MF060F
RX_CCS_E2_20260121,155639,ADV,-38,e0:5a:1b:15:b2:ee,MF0611
RX_CCS_E2_20260121,155962,ADV,-35,e0:5a:1b:15:b2:ee,MF0614
RX_CCS_E2_20260121,156057,ADV,-32,e0:5a:1b:15:b2:ee,MF0615
RX_CCS_E2_20260121,156270,ADV,-35,e0:5a:1b:15:b2:ee,MF0617
RX_CCS_E2_20260121,156375,ADV,-32,e0:5a:1b:15:b2:ee,MF0618
RX_CCS_E2_20260121,156477,ADV,-34,e0:5a:1b:15:b2:ee,MF0619
RX_CCS_E2_20260121,156582,ADV,-35,e0:5a:1b:15:b2:ee,MF061A
RX_CCS_E2_20260121,156710,ADV,-32,e0:5a:1b:15:b2:ee,MF061B
RX_CCS_E2_20260121,156791,ADV,-35,e0:5a:1b:15:b2:ee,MF061C
RX_CCS_E2_20260121,156893,ADV,-35,e0:5a:1b:15:b2:ee,MF061D
RX_CCS_E2_20260121,157015,ADV,-32,e0:5a:1b:15:b2:ee,MF061E
RX_CCS_E2_20260121,157106,ADV,-38,e0:5a:1b:15:b2:ee,MF061F
RX_CCS_E2_20260121,157205,ADV,-35,e0:5a:1b:15:b2:ee,MF0620
RX_CCS_E2_20260121,157304,ADV,-32,e0:5a:1b:15:b2:ee,MF0621
RX_CCS_E2_20260121,157408,ADV,-38,e0:5a:1b:15:b2:ee,MF0622
RX_CCS_E2_20260121,157512,ADV,-35,e0:5a:1b:15:b2:ee,MF0623
RX_CCS_E2_20260121,157717,ADV,-35,e0:5a:1b:15:b2:ee,MF0625
RX_CCS_E2_20260121,157827,ADV,-35,e0:5a:1b:15:b2:ee,MF0626
RX_CCS_E2_20260121,157934,ADV,-32,e0:5a:1b:15:b2:ee,MF0627
RX_CCS_E2_20260121,158035,ADV,-35,e0:5a:1b:15:b2:ee,MF0628
RX_CCS_E2_20260121,158137,ADV,-35,e0:5a:1b:15:b2:ee,MF0629
RX_CCS_E2_20260121,158563,ADV,-35,e0:5a:1b:15:b2:ee,MF062E
RX_CCS_E2_20260121,158666,ADV,-36,e0:5a:1b:15:b2:ee,MF062F
RX_CCS_E2_20260121,158762,ADV,-32,e0:5a:1b:15:b2:ee,MF0630
RX_CCS_E2_20260121,158879,ADV,-35,e0:5a:1b:15:b2:ee,MF0631
RX_CCS_E2_20260121,158970,ADV,-35,e0:5a:1b:15:b2:ee,MF0632
RX_CCS_E2_20260121,159074,ADV,-32,e0:5a:1b:15:b2:ee,MF0633
RX_CCS_E2_20260121,159179,ADV,-35,e0:5a:1b:15:b2:ee,MF0634
RX_CCS_E2_20260121,159304,ADV,-35,e0:5a:1b:15:b2:ee,MF0635
RX_CCS_E2_20260121,159384,ADV,-31,e0:5a:1b:15:b2:ee,MF0636
RX_CCS_E2_20260121,159488,ADV,-35,e0:5a:1b:15:b2:ee,MF0637
RX_CCS_E2_20260121,159595,ADV,-36,e0:5a:1b:15:b2:ee,MF0638
RX_CCS_E2_20260121,159694,ADV,-32,e0:5a:1b:15:b2:ee,MF0639
RX_CCS_E2_20260121,159834,ADV,-35,e0:5a:1b:15:b2:ee,MF063A
RX_CCS_E2_20260121,159902,ADV,-35,e0:5a:1b:15:b2:ee,MF063B
RX_CCS_E2_20260121,160006,ADV,-32,e0:5a:1b:15:b2:ee,MF063C
RX_CCS_E2_20260121,160112,ADV,-35,e0:5a:1b:15:b2:ee,MF063D
RX_CCS_E2_20260121,160215,ADV,-35,e0:5a:1b:15:b2:ee,MF063E
RX_CCS_E2_20260121,160330,ADV,-32,e0:5a:1b:15:b2:ee,MF063F
RX_CCS_E2_20260121,160435,ADV,-35,e0:5a:1b:15:b2:ee,MF0640
RX_CCS_E2_20260121,160536,ADV,-35,e0:5a:1b:15:b2:ee,MF0641
RX_CCS_E2_20260121,160739,ADV,-35,e0:5a:1b:15:b2:ee,MF0643
RX_CCS_E2_20260121,160952,ADV,-35,e0:5a:1b:15:b2:ee,MF0646
RX_CCS_E2_20260121,161080,ADV,-34,e0:5a:1b:15:b2:ee,MF0647
RX_CCS_E2_20260121,161161,ADV,-32,e0:5a:1b:15:b2:ee,MF0648
RX_CCS_E2_20260121,161266,ADV,-38,e0:5a:1b:15:b2:ee,MF0649
RX_CCS_E2_20260121,161374,ADV,-35,e0:5a:1b:15:b2:ee,MF064A
RX_CCS_E2_20260121,161487,ADV,-32,e0:5a:1b:15:b2:ee,MF064B
RX_CCS_E2_20260121,161584,ADV,-38,e0:5a:1b:15:b2:ee,MF064C
RX_CCS_E2_20260121,161690,ADV,-35,e0:5a:1b:15:b2:ee,MF064D
RX_CCS_E2_20260121,161792,ADV,-32,e0:5a:1b:15:b2:ee,MF064E
RX_CCS_E2_20260121,161895,ADV,-38,e0:5a:1b:15:b2:ee,MF064F
RX_CCS_E2_20260121,161997,ADV,-35,e0:5a:1b:15:b2:ee,MF0650
RX_CCS_E2_20260121,162099,ADV,-32,e0:5a:1b:15:b2:ee,MF0651
RX_CCS_E2_20260121,162206,ADV,-38,e0:5a:1b:15:b2:ee,MF0652
RX_CCS_E2_20260121,162312,ADV,-35,e0:5a:1b:15:b2:ee,MF0653
RX_CCS_E2_20260121,162418,ADV,-33,e0:5a:1b:15:b2:ee,MF0654
RX_CCS_E2_20260121,162636,ADV,-35,e0:5a:1b:15:b2:ee,MF0656
RX_CCS_E2_20260121,162731,ADV,-32,e0:5a:1b:15:b2:ee,MF0657
RX_CCS_E2_20260121,162834,ADV,-35,e0:5a:1b:15:b2:ee,MF0658
RX_CCS_E2_20260121,163162,ADV,-35,e0:5a:1b:15:b2:ee,MF065C
RX_CCS_E2_20260121,163256,ADV,-32,e0:5a:1b:15:b2:ee,MF065D
RX_CCS_E2_20260121,163368,ADV,-35,e0:5a:1b:15:b2:ee,MF065E
RX_CCS_E2_20260121,163474,ADV,-35,e0:5a:1b:15:b2:ee,MF065F
RX_CCS_E2_20260121,163577,ADV,-32,e0:5a:1b:15:b2:ee,MF0660
RX_CCS_E2_20260121,163785,ADV,-35,e0:5a:1b:15:b2:ee,MF0662
RX_CCS_E2_20260121,163904,ADV,-32,e0:5a:1b:15:b2:ee,MF0663
RX_CCS_E2_20260121,164000,ADV,-38,e0:5a:1b:15:b2:ee,MF0664
RX_CCS_E2_20260121,164104,ADV,-35,e0:5a:1b:15:b2:ee,MF0665
RX_CCS_E2_20260121,164202,ADV,-32,e0:5a:1b:15:b2:ee,MF0666
RX_CCS_E2_20260121,164308,ADV,-35,e0:5a:1b:15:b2:ee,MF0667
RX_CCS_E2_20260121,164417,ADV,-35,e0:5a:1b:15:b2:ee,MF0668
RX_CCS_E2_20260121,164523,ADV,-31,e0:5a:1b:15:b2:ee,MF0669
RX_CCS_E2_20260121,164625,ADV,-35,e0:5a:1b:15:b2:ee,MF066A
RX_CCS_E2_20260121,164732,ADV,-35,e0:5a:1b:15:b2:ee,MF066B
RX_CCS_E2_20260121,164834,ADV,-32,e0:5a:1b:15:b2:ee,MF066C
RX_CCS_E2_20260121,165259,ADV,-35,e0:5a:1b:15:b2:ee,MF0671
RX_CCS_E2_20260121,165359,ADV,-32,e0:5a:1b:15:b2:ee,MF0672
RX_CCS_E2_20260121,165465,ADV,-35,e0:5a:1b:15:b2:ee,MF0673
RX_CCS_E2_20260121,165574,ADV,-35,e0:5a:1b:15:b2:ee,MF0674
RX_CCS_E2_20260121,165691,ADV,-32,e0:5a:1b:15:b2:ee,MF0675
RX_CCS_E2_20260121,165778,ADV,-35,e0:5a:1b:15:b2:ee,MF0676
RX_CCS_E2_20260121,166006,ADV,-31,e0:5a:1b:15:b2:ee,MF0678
RX_CCS_E2_20260121,166097,ADV,-35,e0:5a:1b:15:b2:ee,MF0679
RX_CCS_E2_20260121,166205,ADV,-35,e0:5a:1b:15:b2:ee,MF067A
RX_CCS_E2_20260121,166306,ADV,-32,e0:5a:1b:15:b2:ee,MF067B
RX_CCS_E2_20260121,166424,ADV,-35,e0:5a:1b:15:b2:ee,MF067C
RX_CCS_E2_20260121,166512,ADV,-35,e0:5a:1b:15:b2:ee,MF067D
RX_CCS_E2_20260121,166617,ADV,-32,e0:5a:1b:15:b2:ee,MF067E
RX_CCS_E2_20260121,166722,ADV,-38,e0:5a:1b:15:b2:ee,MF067F
RX_CCS_E2_20260121,166835,ADV,-35,e0:5a:1b:15:b2:ee,MF0680
RX_CCS_E2_20260121,166926,ADV,-32,e0:5a:1b:15:b2:ee,MF0681
RX_CCS_E2_20260121,167029,ADV,-35,e0:5a:1b:15:b2:ee,MF0682
RX_CCS_E2_20260121,167134,ADV,-35,e0:5a:1b:15:b2:ee,MF0683
RX_CCS_E2_20260121,167238,ADV,-32,e0:5a:1b:15:b2:ee,MF0685
RX_CCS_E2_20260121,167484,ADV,-32,e0:5a:1b:15:b2:ee,MF0687
RX_CCS_E2_20260121,167570,ADV,-35,e0:5a:1b:15:b2:ee,MF0688
RX_CCS_E2_20260121,167675,ADV,-35,e0:5a:1b:15:b2:ee,MF0689
RX_CCS_E2_20260121,167781,ADV,-32,e0:5a:1b:15:b2:ee,MF068A
RX_CCS_E2_20260121,167994,ADV,-35,e0:5a:1b:15:b2:ee,MF068C
RX_CCS_E2_20260121,168106,ADV,-32,e0:5a:1b:15:b2:ee,MF068D
RX_CCS_E2_20260121,168210,ADV,-35,e0:5a:1b:15:b2:ee,MF068E
RX_CCS_E2_20260121,168319,ADV,-35,e0:5a:1b:15:b2:ee,MF068F
RX_CCS_E2_20260121,168418,ADV,-32,e0:5a:1b:15:b2:ee,MF0690
RX_CCS_E2_20260121,168531,ADV,-35,e0:5a:1b:15:b2:ee,MF0691
RX_CCS_E2_20260121,168636,ADV,-35,e0:5a:1b:15:b2:ee,MF0692
RX_CCS_E2_20260121,168729,ADV,-31,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,168839,ADV,-35,e0:5a:1b:15:b2:ee,MF0695
RX_CCS_E2_20260121,169157,ADV,-35,e0:5a:1b:15:b2:ee,MF0698
RX_CCS_E2_20260121,169271,ADV,-32,e0:5a:1b:15:b2:ee,MF0699
RX_CCS_E2_20260121,169356,ADV,-35,e0:5a:1b:15:b2:ee,MF069A
RX_CCS_E2_20260121,169463,ADV,-35,e0:5a:1b:15:b2:ee,MF069B
RX_CCS_E2_20260121,169559,ADV,-32,e0:5a:1b:15:b2:ee,MF069C
RX_CCS_E2_20260121,169671,ADV,-35,e0:5a:1b:15:b2:ee,MF069D
RX_CCS_E2_20260121,169779,ADV,-35,e0:5a:1b:15:b2:ee,MF069E
RX_CCS_E2_20260121,169894,ADV,-32,e0:5a:1b:15:b2:ee,MF069F
RX_CCS_E2_20260121,169990,ADV,-35,e0:5a:1b:15:b2:ee,MF06A0
RX_CCS_E2_20260121,170126,ADV,-35,e0:5a:1b:15:b2:ee,MF06A1
RX_CCS_E2_20260121,170204,ADV,-32,e0:5a:1b:15:b2:ee,MF06A2
RX_CCS_E2_20260121,170313,ADV,-35,e0:5a:1b:15:b2:ee,MF06A3
RX_CCS_E2_20260121,170420,ADV,-35,e0:5a:1b:15:b2:ee,MF06A4
RX_CCS_E2_20260121,170534,ADV,-32,e0:5a:1b:15:b2:ee,MF06A5
RX_CCS_E2_20260121,170628,ADV,-35,e0:5a:1b:15:b2:ee,MF06A6
RX_CCS_E2_20260121,170735,ADV,-35,e0:5a:1b:15:b2:ee,MF06A7
RX_CCS_E2_20260121,170971,ADV,-35,e0:5a:1b:15:b2:ee,MF06AA
RX_CCS_E2_20260121,171163,ADV,-35,e0:5a:1b:15:b2:ee,MF06AC
RX_CCS_E2_20260121,171280,ADV,-35,e0:5a:1b:15:b2:ee,MF06AD
RX_CCS_E2_20260121,171370,ADV,-31,e0:5a:1b:15:b2:ee,MF06AE
RX_CCS_E2_20260121,171479,ADV,-35,e0:5a:1b:15:b2:ee,MF06AF
RX_CCS_E2_20260121,171588,ADV,-35,e0:5a:1b:15:b2:ee,MF06B0
RX_CCS_E2_20260121,171677,ADV,-31,e0:5a:1b:15:b2:ee,MF06B1
RX_CCS_E2_20260121,171787,ADV,-35,e0:5a:1b:15:b2:ee,MF06B2
RX_CCS_E2_20260121,171909,ADV,-35,e0:5a:1b:15:b2:ee,MF06B3
