prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=6, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,319419,ADV,-34,e0:5a:1b:15:b2:ee,MF0C76
RX_CCS_E2_20260121,319534,ADV,-35,e0:5a:1b:15:b2:ee,MF0C77
RX_CCS_E2_20260121,319634,ADV,-32,e0:5a:1b:15:b2:ee,MF0C78
RX_CCS_E2_20260121,319954,ADV,-38,e0:5a:1b:15:b2:ee,MF0C7C
RX_CCS_E2_20260121,320059,ADV,-35,e0:5a:1b:15:b2:ee,MF0C7D
RX_CCS_E2_20260121,320177,ADV,-32,e0:5a:1b:15:b2:ee,MF0C7E
RX_CCS_E2_20260121,320264,ADV,-36,e0:5a:1b:15:b2:ee,MF0C7F
RX_CCS_E2_20260121,320372,ADV,-35,e0:5a:1b:15:b2:ee,MF0C80
RX_CCS_E2_20260121,320493,ADV,-32,e0:5a:1b:15:b2:ee,MF0C81
RX_CCS_E2_20260121,320586,ADV,-35,e0:5a:1b:15:b2:ee,MF0C82
RX_CCS_E2_20260121,320690,ADV,-35,e0:5a:1b:15:b2:ee,MF0C83
RX_CCS_E2_20260121,320785,ADV,-32,e0:5a:1b:15:b2:ee,MF0C84
RX_CCS_E2_20260121,320889,ADV,-35,e0:5a:1b:15:b2:ee,MF0C85
RX_CCS_E2_20260121,320995,ADV,-35,e0:5a:1b:15:b2:ee,MF0C86
RX_CCS_E2_20260121,321099,ADV,-32,e0:5a:1b:15:b2:ee,MF0C87
RX_CCS_E2_20260121,321200,ADV,-35,e0:5a:1b:15:b2:ee,MF0C88
RX_CCS_E2_20260121,321310,ADV,-35,e0:5a:1b:15:b2:ee,MF0C89
RX_CCS_E2_20260121,321413,ADV,-33,e0:5a:1b:15:b2:ee,MF0C8A
RX_CCS_E2_20260121,321513,ADV,-35,e0:5a:1b:15:b2:ee,MF0C8B
RX_CCS_E2_20260121,321629,ADV,-35,e0:5a:1b:15:b2:ee,MF0C8C
RX_CCS_E2_20260121,321734,ADV,-32,e0:5a:1b:15:b2:ee,MF0C8D
RX_CCS_E2_20260121,321833,ADV,-35,e0:5a:1b:15:b2:ee,MF0C8E
RX_CCS_E2_20260121,322162,ADV,-35,e0:5a:1b:15:b2:ee,MF0C92
RX_CCS_E2_20260121,322271,ADV,-32,e0:5a:1b:15:b2:ee,MF0C93
RX_CCS_E2_20260121,322361,ADV,-35,e0:5a:1b:15:b2:ee,MF0C94
RX_CCS_E2_20260121,322476,ADV,-35,e0:5a:1b:15:b2:ee,MF0C95
RX_CCS_E2_20260121,322578,ADV,-32,e0:5a:1b:15:b2:ee,MF0C96
RX_CCS_E2_20260121,322683,ADV,-35,e0:5a:1b:15:b2:ee,MF0C97
RX_CCS_E2_20260121,322785,ADV,-35,e0:5a:1b:15:b2:ee,MF0C98
RX_CCS_E2_20260121,322909,ADV,-32,e0:5a:1b:15:b2:ee,MF0C99
RX_CCS_E2_20260121,322987,ADV,-38,e0:5a:1b:15:b2:ee,MF0C9A
RX_CCS_E2_20260121,323094,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9B
RX_CCS_E2_20260121,323187,ADV,-32,e0:5a:1b:15:b2:ee,MF0C9C
RX_CCS_E2_20260121,323291,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9D
RX_CCS_E2_20260121,323393,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9E
RX_CCS_E2_20260121,323499,ADV,-32,e0:5a:1b:15:b2:ee,MF0C9F
RX_CCS_E2_20260121,323606,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA0
RX_CCS_E2_20260121,323711,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA1
RX_CCS_E2_20260121,323810,ADV,-32,e0:5a:1b:15:b2:ee,MF0CA2
RX_CCS_E2_20260121,323919,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA3
RX_CCS_E2_20260121,324021,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA4
RX_CCS_E2_20260121,324124,ADV,-32,e0:5a:1b:15:b2:ee,MF0CA5
RX_CCS_E2_20260121,324234,ADV,-38,e0:5a:1b:15:b2:ee,MF0CA6
RX_CCS_E2_20260121,324461,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA9
RX_CCS_E2_20260121,324565,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAA
RX_CCS_E2_20260121,324663,ADV,-32,e0:5a:1b:15:b2:ee,MF0CAB
RX_CCS_E2_20260121,324754,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAC
RX_CCS_E2_20260121,324863,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAD
RX_CCS_E2_20260121,324965,ADV,-32,e0:5a:1b:15:b2:ee,MF0CAE
RX_CCS_E2_20260121,325064,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAF
RX_CCS_E2_20260121,325168,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB0
RX_CCS_E2_20260121,325273,ADV,-32,e0:5a:1b:15:b2:ee,MF0CB1
RX_CCS_E2_20260121,325391,ADV,-38,e0:5a:1b:15:b2:ee,MF0CB2
RX_CCS_E2_20260121,325490,ADV,-36,e0:5a:1b:15:b2:ee,MF0CB3
RX_CCS_E2_20260121,325596,ADV,-32,e0:5a:1b:15:b2:ee,MF0CB4
RX_CCS_E2_20260121,325693,ADV,-34,e0:5a:1b:15:b2:ee,MF0CB5
RX_CCS_E2_20260121,325820,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB6
RX_CCS_E2_20260121,325909,ADV,-32,e0:5a:1b:15:b2:ee,MF0CB7
RX_CCS_E2_20260121,326121,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB9
RX_CCS_E2_20260121,326219,ADV,-32,e0:5a:1b:15:b2:ee,MF0CBA
RX_CCS_E2_20260121,326324,ADV,-38,e0:5a:1b:15:b2:ee,MF0CBB
RX_CCS_E2_20260121,326534,ADV,-32,e0:5a:1b:15:b2:ee,MF0CBD
RX_CCS_E2_20260121,326758,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC0
RX_CCS_E2_20260121,326854,ADV,-38,e0:5a:1b:15:b2:ee,MF0CC1
RX_CCS_E2_20260121,326979,ADV,-36,e0:5a:1b:15:b2:ee,MF0CC2
RX_CCS_E2_20260121,327077,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC3
RX_CCS_E2_20260121,327178,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC4
RX_CCS_E2_20260121,327281,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC5
RX_CCS_E2_20260121,327390,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC6
RX_CCS_E2_20260121,327513,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC7
RX_CCS_E2_20260121,327620,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC8
RX_CCS_E2_20260121,327702,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC9
RX_CCS_E2_20260121,327819,ADV,-35,e0:5a:1b:15:b2:ee,MF0CCA
RX_CCS_E2_20260121,327916,ADV,-77,e0:5a:1b:15:b2:ee,MF0CCB
RX_CCS_E2_20260121,328034,ADV,-32,e0:5a:1b:15:b2:ee,MF0CCC
RX_CCS_E2_20260121,328129,ADV,-35,e0:5a:1b:15:b2:ee,MF0CCD
RX_CCS_E2_20260121,328469,ADV,-36,e0:5a:1b:15:b2:ee,MF0CD1
RX_CCS_E2_20260121,328555,ADV,-32,e0:5a:1b:15:b2:ee,MF0CD2
RX_CCS_E2_20260121,328667,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD3
RX_CCS_E2_20260121,328772,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD4
RX_CCS_E2_20260121,328869,ADV,-32,e0:5a:1b:15:b2:ee,MF0CD5
RX_CCS_E2_20260121,328973,ADV,-38,e0:5a:1b:15:b2:ee,MF0CD6
RX_CCS_E2_20260121,329076,ADV,-36,e0:5a:1b:15:b2:ee,MF0CD7
RX_CCS_E2_20260121,329197,ADV,-32,e0:5a:1b:15:b2:ee,MF0CD8
RX_CCS_E2_20260121,329295,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD9
RX_CCS_E2_20260121,329411,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDA
RX_CCS_E2_20260121,329502,ADV,-32,e0:5a:1b:15:b2:ee,MF0CDB
RX_CCS_E2_20260121,329619,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDC
RX_CCS_E2_20260121,329720,ADV,-36,e0:5a:1b:15:b2:ee,MF0CDD
RX_CCS_E2_20260121,329825,ADV,-33,e0:5a:1b:15:b2:ee,MF0CDE
RX_CCS_E2_20260121,330149,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE2
RX_CCS_E2_20260121,330257,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE3
RX_CCS_E2_20260121,330476,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE5
RX_CCS_E2_20260121,330578,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE6
RX_CCS_E2_20260121,330688,ADV,-32,e0:5a:1b:15:b2:ee,MF0CE7
RX_CCS_E2_20260121,330792,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE8
RX_CCS_E2_20260121,330902,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE9
RX_CCS_E2_20260121,331000,ADV,-32,e0:5a:1b:15:b2:ee,MF0CEA
RX_CCS_E2_20260121,331108,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEB
RX_CCS_E2_20260121,331215,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEC
RX_CCS_E2_20260121,331329,ADV,-32,e0:5a:1b:15:b2:ee,MF0CED
RX_CCS_E2_20260121,331434,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEE
RX_CCS_E2_20260121,331633,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF0
RX_CCS_E2_20260121,331852,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF3
RX_CCS_E2_20260121,331954,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF4
RX_CCS_E2_20260121,332064,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF5
RX_CCS_E2_20260121,332173,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF6
RX_CCS_E2_20260121,332263,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF7
RX_CCS_E2_20260121,332363,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF8
RX_CCS_E2_20260121,332473,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF9
RX_CCS_E2_20260121,332571,ADV,-35,e0:5a:1b:15:b2:ee,MF0CFA
RX_CCS_E2_20260121,332682,ADV,-35,e0:5a:1b:15:b2:ee,MF0CFB
RX_CCS_E2_20260121,332893,ADV,-38,e0:5a:1b:15:b2:ee,MF0CFD
RX_CCS_E2_20260121,333107,ADV,-33,e0:5a:1b:15:b2:ee,MF0CFF
RX_CCS_E2_20260121,333205,ADV,-35,e0:5a:1b:15:b2:ee,MF0D00
RX_CCS_E2_20260121,333309,ADV,-35,e0:5a:1b:15:b2:ee,MF0D01
RX_CCS_E2_20260121,333418,ADV,-32,e0:5a:1b:15:b2:ee,MF0D02
RX_CCS_E2_20260121,333511,ADV,-35,e0:5a:1b:15:b2:ee,MF0D03
RX_CCS_E2_20260121,333618,ADV,-35,e0:5a:1b:15:b2:ee,MF0D04
RX_CCS_E2_20260121,333723,ADV,-32,e0:5a:1b:15:b2:ee,MF0D05
RX_CCS_E2_20260121,333831,ADV,-35,e0:5a:1b:15:b2:ee,MF0D06
RX_CCS_E2_20260121,334055,ADV,-35,e0:5a:1b:15:b2:ee,MF0D09
RX_CCS_E2_20260121,334163,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0A
RX_CCS_E2_20260121,334263,ADV,-32,e0:5a:1b:15:b2:ee,MF0D0B
RX_CCS_E2_20260121,334375,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0C
RX_CCS_E2_20260121,334485,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0D
RX_CCS_E2_20260121,334591,ADV,-32,e0:5a:1b:15:b2:ee,MF0D0E
RX_CCS_E2_20260121,334705,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0F
RX_CCS_E2_20260121,334906,ADV,-32,e0:5a:1b:15:b2:ee,MF0D11
RX_CCS_E2_20260121,335015,ADV,-35,e0:5a:1b:15:b2:ee,MF0D12
RX_CCS_E2_20260121,335120,ADV,-36,e0:5a:1b:15:b2:ee,MF0D13
RX_CCS_E2_20260121,335225,ADV,-32,e0:5a:1b:15:b2:ee,MF0D14
RX_CCS_E2_20260121,335328,ADV,-35,e0:5a:1b:15:b2:ee,MF0D15
RX_CCS_E2_20260121,335429,ADV,-36,e0:5a:1b:15:b2:ee,MF0D16
RX_CCS_E2_20260121,335534,ADV,-32,e0:5a:1b:15:b2:ee,MF0D17
RX_CCS_E2_20260121,335634,ADV,-35,e0:5a:1b:15:b2:ee,MF0D18
RX_CCS_E2_20260121,335734,ADV,-35,e0:5a:1b:15:b2:ee,MF0D19
RX_CCS_E2_20260121,335952,ADV,-36,e0:5a:1b:15:b2:ee,MF0D1C
RX_CCS_E2_20260121,336066,ADV,-32,e0:5a:1b:15:b2:ee,MF0D1D
RX_CCS_E2_20260121,336162,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1E
RX_CCS_E2_20260121,336270,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1F
RX_CCS_E2_20260121,336387,ADV,-32,e0:5a:1b:15:b2:ee,MF0D20
RX_CCS_E2_20260121,336472,ADV,-35,e0:5a:1b:15:b2:ee,MF0D21
RX_CCS_E2_20260121,336582,ADV,-35,e0:5a:1b:15:b2:ee,MF0D22
RX_CCS_E2_20260121,336695,ADV,-32,e0:5a:1b:15:b2:ee,MF0D23
RX_CCS_E2_20260121,336800,ADV,-38,e0:5a:1b:15:b2:ee,MF0D24
RX_CCS_E2_20260121,336908,ADV,-35,e0:5a:1b:15:b2:ee,MF0D25
RX_CCS_E2_20260121,336999,ADV,-32,e0:5a:1b:15:b2:ee,MF0D26
RX_CCS_E2_20260121,337109,ADV,-35,e0:5a:1b:15:b2:ee,MF0D27
RX_CCS_E2_20260121,337216,ADV,-36,e0:5a:1b:15:b2:ee,MF0D28
RX_CCS_E2_20260121,337319,ADV,-32,e0:5a:1b:15:b2:ee,MF0D29
RX_CCS_E2_20260121,337431,ADV,-35,e0:5a:1b:15:b2:ee,MF0D2A
RX_CCS_E2_20260121,337531,ADV,-36,e0:5a:1b:15:b2:ee,MF0D2B
RX_CCS_E2_20260121,337632,ADV,-32,e0:5a:1b:15:b2:ee,MF0D2C
RX_CCS_E2_20260121,337855,ADV,-32,e0:5a:1b:15:b2:ee,MF0D2F
RX_CCS_E2_20260121,337953,ADV,-35,e0:5a:1b:15:b2:ee,MF0D30
RX_CCS_E2_20260121,338057,ADV,-35,e0:5a:1b:15:b2:ee,MF0D31
RX_CCS_E2_20260121,338163,ADV,-32,e0:5a:1b:15:b2:ee,MF0D32
RX_CCS_E2_20260121,338266,ADV,-35,e0:5a:1b:15:b2:ee,MF0D33
RX_CCS_E2_20260121,338372,ADV,-36,e0:5a:1b:15:b2:ee,MF0D34
RX_CCS_E2_20260121,338469,ADV,-32,e0:5a:1b:15:b2:ee,MF0D35
RX_CCS_E2_20260121,338576,ADV,-34,e0:5a:1b:15:b2:ee,MF0D36
RX_CCS_E2_20260121,338686,ADV,-35,e0:5a:1b:15:b2:ee,MF0D37
RX_CCS_E2_20260121,338800,ADV,-32,e0:5a:1b:15:b2:ee,MF0D38
RX_CCS_E2_20260121,338889,ADV,-38,e0:5a:1b:15:b2:ee,MF0D39
RX_CCS_E2_20260121,338992,ADV,-36,e0:5a:1b:15:b2:ee,MF0D3A
RX_CCS_E2_20260121,339114,ADV,-32,e0:5a:1b:15:b2:ee,MF0D3B
RX_CCS_E2_20260121,339207,ADV,-35,e0:5a:1b:15:b2:ee,MF0D3C
RX_CCS_E2_20260121,339417,ADV,-32,e0:5a:1b:15:b2:ee,MF0D3E
RX_CCS_E2_20260121,339512,ADV,-35,e0:5a:1b:15:b2:ee,MF0D3F
RX_CCS_E2_20260121,339620,ADV,-80,e0:5a:1b:15:b2:ee,MF0D40
RX_CCS_E2_20260121,339735,ADV,-32,e0:5a:1b:15:b2:ee,MF0D41
RX_CCS_E2_20260121,339826,ADV,-38,e0:5a:1b:15:b2:ee,MF0D42
RX_CCS_E2_20260121,340148,ADV,-35,e0:5a:1b:15:b2:ee,MF0D46
RX_CCS_E2_20260121,340249,ADV,-32,e0:5a:1b:15:b2:ee,MF0D47
RX_CCS_E2_20260121,340356,ADV,-35,e0:5a:1b:15:b2:ee,MF0D48
RX_CCS_E2_20260121,340463,ADV,-35,e0:5a:1b:15:b2:ee,MF0D49
RX_CCS_E2_20260121,340563,ADV,-32,e0:5a:1b:15:b2:ee,MF0D4A
RX_CCS_E2_20260121,340671,ADV,-38,e0:5a:1b:15:b2:ee,MF0D4B
RX_CCS_E2_20260121,340774,ADV,-35,e0:5a:1b:15:b2:ee,MF0D4C
RX_CCS_E2_20260121,340881,ADV,-32,e0:5a:1b:15:b2:ee,MF0D4D
RX_CCS_E2_20260121,340983,ADV,-35,e0:5a:1b:15:b2:ee,MF0D4E
RX_CCS_E2_20260121,341086,ADV,-35,e0:5a:1b:15:b2:ee,MF0D4F
RX_CCS_E2_20260121,341304,ADV,-35,e0:5a:1b:15:b2:ee,MF0D51
RX_CCS_E2_20260121,341412,ADV,-35,e0:5a:1b:15:b2:ee,MF0D52
RX_CCS_E2_20260121,341508,ADV,-32,e0:5a:1b:15:b2:ee,MF0D53
RX_CCS_E2_20260121,341613,ADV,-35,e0:5a:1b:15:b2:ee,MF0D54
RX_CCS_E2_20260121,341718,ADV,-35,e0:5a:1b:15:b2:ee,MF0D55
RX_CCS_E2_20260121,341819,ADV,-32,e0:5a:1b:15:b2:ee,MF0D56
RX_CCS_E2_20260121,341927,ADV,-35,e0:5a:1b:15:b2:ee,MF0D57
RX_CCS_E2_20260121,342032,ADV,-35,e0:5a:1b:15:b2:ee,MF0D58
RX_CCS_E2_20260121,342247,ADV,-35,e0:5a:1b:15:b2:ee,MF0D5B
RX_CCS_E2_20260121,342356,ADV,-32,e0:5a:1b:15:b2:ee,MF0D5C
RX_CCS_E2_20260121,342473,ADV,-38,e0:5a:1b:15:b2:ee,MF0D5D
RX_CCS_E2_20260121,342579,ADV,-35,e0:5a:1b:15:b2:ee,MF0D5E
RX_CCS_E2_20260121,342671,ADV,-32,e0:5a:1b:15:b2:ee,MF0D5F
RX_CCS_E2_20260121,342812,ADV,-38,e0:5a:1b:15:b2:ee,MF0D60
RX_CCS_E2_20260121,342998,ADV,-32,e0:5a:1b:15:b2:ee,MF0D62
RX_CCS_E2_20260121,343107,ADV,-38,e0:5a:1b:15:b2:ee,MF0D63
RX_CCS_E2_20260121,343220,ADV,-35,e0:5a:1b:15:b2:ee,MF0D64
RX_CCS_E2_20260121,343325,ADV,-32,e0:5a:1b:15:b2:ee,MF0D65
RX_CCS_E2_20260121,343762,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6A
RX_CCS_E2_20260121,343965,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6C
RX_CCS_E2_20260121,344050,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6D
RX_CCS_E2_20260121,344153,ADV,-31,e0:5a:1b:15:b2:ee,MF0D6E
RX_CCS_E2_20260121,344252,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6F
RX_CCS_E2_20260121,344354,ADV,-35,e0:5a:1b:15:b2:ee,MF0D70
RX_CCS_E2_20260121,344457,ADV,-32,e0:5a:1b:15:b2:ee,MF0D71
RX_CCS_E2_20260121,344594,ADV,-35,e0:5a:1b:15:b2:ee,MF0D72
RX_CCS_E2_20260121,344667,ADV,-35,e0:5a:1b:15:b2:ee,MF0D73
RX_CCS_E2_20260121,344764,ADV,-32,e0:5a:1b:15:b2:ee,MF0D74
RX_CCS_E2_20260121,344870,ADV,-38,e0:5a:1b:15:b2:ee,MF0D75
RX_CCS_E2_20260121,344978,ADV,-35,e0:5a:1b:15:b2:ee,MF0D76
RX_CCS_E2_20260121,345288,ADV,-35,e0:5a:1b:15:b2:ee,MF0D79
RX_CCS_E2_20260121,345391,ADV,-32,e0:5a:1b:15:b2:ee,MF0D7A
RX_CCS_E2_20260121,345486,ADV,-38,e0:5a:1b:15:b2:ee,MF0D7B
RX_CCS_E2_20260121,345600,ADV,-36,e0:5a:1b:15:b2:ee,MF0D7C
RX_CCS_E2_20260121,345700,ADV,-33,e0:5a:1b:15:b2:ee,MF0D7D
RX_CCS_E2_20260121,345809,ADV,-38,e0:5a:1b:15:b2:ee,MF0D7E
RX_CCS_E2_20260121,345903,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7F
RX_CCS_E2_20260121,346015,ADV,-32,e0:5a:1b:15:b2:ee,MF0D80
RX_CCS_E2_20260121,346120,ADV,-35,e0:5a:1b:15:b2:ee,MF0D81
RX_CCS_E2_20260121,346322,ADV,-32,e0:5a:1b:15:b2:ee,MF0D83
RX_CCS_E2_20260121,346423,ADV,-38,e0:5a:1b:15:b2:ee,MF0D84
RX_CCS_E2_20260121,346533,ADV,-35,e0:5a:1b:15:b2:ee,MF0D85
RX_CCS_E2_20260121,346955,ADV,-35,e0:5a:1b:15:b2:ee,MF0D8A
RX_CCS_E2_20260121,347068,ADV,-35,e0:5a:1b:15:b2:ee,MF0D8B
RX_CCS_E2_20260121,347158,ADV,-32,e0:5a:1b:15:b2:ee,MF0D8C
RX_CCS_E2_20260121,347269,ADV,-35,e0:5a:1b:15:b2:ee,MF0D8D
RX_CCS_E2_20260121,347373,ADV,-35,e0:5a:1b:15:b2:ee,MF0D8E
RX_CCS_E2_20260121,347477,ADV,-32,e0:5a:1b:15:b2:ee,MF0D8F
RX_CCS_E2_20260121,347580,ADV,-35,e0:5a:1b:15:b2:ee,MF0D90
RX_CCS_E2_20260121,347694,ADV,-36,e0:5a:1b:15:b2:ee,MF0D91
RX_CCS_E2_20260121,347798,ADV,-32,e0:5a:1b:15:b2:ee,MF0D92
RX_CCS_E2_20260121,347904,ADV,-35,e0:5a:1b:15:b2:ee,MF0D93
RX_CCS_E2_20260121,348011,ADV,-35,e0:5a:1b:15:b2:ee,MF0D94
RX_CCS_E2_20260121,348121,ADV,-32,e0:5a:1b:15:b2:ee,MF0D95
RX_CCS_E2_20260121,348235,ADV,-38,e0:5a:1b:15:b2:ee,MF0D96
RX_CCS_E2_20260121,348334,ADV,-35,e0:5a:1b:15:b2:ee,MF0D97
RX_CCS_E2_20260121,348435,ADV,-32,e0:5a:1b:15:b2:ee,MF0D99
RX_CCS_E2_20260121,348851,ADV,-35,e0:5a:1b:15:b2:ee,MF0D9D
RX_CCS_E2_20260121,348957,ADV,-32,e0:5a:1b:15:b2:ee,MF0D9E
RX_CCS_E2_20260121,349062,ADV,-35,e0:5a:1b:15:b2:ee,MF0D9F
RX_CCS_E2_20260121,349169,ADV,-36,e0:5a:1b:15:b2:ee,MF0DA0
RX_CCS_E2_20260121,349271,ADV,-32,e0:5a:1b:15:b2:ee,MF0DA1
RX_CCS_E2_20260121,349378,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA2
RX_CCS_E2_20260121,349479,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA3
RX_CCS_E2_20260121,349590,ADV,-32,e0:5a:1b:15:b2:ee,MF0DA4
RX_CCS_E2_20260121,349687,ADV,-82,e0:5a:1b:15:b2:ee,MF0DA5
RX_CCS_E2_20260121,349791,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA6
RX_CCS_E2_20260121,349892,ADV,-32,e0:5a:1b:15:b2:ee,MF0DA7
RX_CCS_E2_20260121,350110,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA9
RX_CCS_E2_20260121,350217,ADV,-32,e0:5a:1b:15:b2:ee,MF0DAA
RX_CCS_E2_20260121,350335,ADV,-35,e0:5a:1b:15:b2:ee,MF0DAB
RX_CCS_E2_20260121,350430,ADV,-35,e0:5a:1b:15:b2:ee,MF0DAC
RX_CCS_E2_20260121,350653,ADV,-35,e0:5a:1b:15:b2:ee,MF0DAF
RX_CCS_E2_20260121,350772,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB0
RX_CCS_E2_20260121,350851,ADV,-38,e0:5a:1b:15:b2:ee,MF0DB1
RX_CCS_E2_20260121,350960,ADV,-36,e0:5a:1b:15:b2:ee,MF0DB2
RX_CCS_E2_20260121,351062,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB3
RX_CCS_E2_20260121,351169,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB4
RX_CCS_E2_20260121,351279,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB5
RX_CCS_E2_20260121,351375,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB6
RX_CCS_E2_20260121,351482,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB7
RX_CCS_E2_20260121,351605,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB8
RX_CCS_E2_20260121,351713,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB9
RX_CCS_E2_20260121,351805,ADV,-35,e0:5a:1b:15:b2:ee,MF0DBA
RX_CCS_E2_20260121,351921,ADV,-35,e0:5a:1b:15:b2:ee,MF0DBB
RX_CCS_E2_20260121,352018,ADV,-32,e0:5a:1b:15:b2:ee,MF0DBC
RX_CCS_E2_20260121,352112,ADV,-35,e0:5a:1b:15:b2:ee,MF0DBD
RX_CCS_E2_20260121,352221,ADV,-35,e0:5a:1b:15:b2:ee,MF0DBE
RX_CCS_E2_20260121,352321,ADV,-32,e0:5a:1b:15:b2:ee,MF0DBF
RX_CCS_E2_20260121,352432,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC0
RX_CCS_E2_20260121,352953,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC6
RX_CCS_E2_20260121,353054,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC7
RX_CCS_E2_20260121,353172,ADV,-32,e0:5a:1b:15:b2:ee,MF0DC8
RX_CCS_E2_20260121,353263,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC9
RX_CCS_E2_20260121,353470,ADV,-32,e0:5a:1b:15:b2:ee,MF0DCB
RX_CCS_E2_20260121,353586,ADV,-38,e0:5a:1b:15:b2:ee,MF0DCC
RX_CCS_E2_20260121,353686,ADV,-36,e0:5a:1b:15:b2:ee,MF0DCD
RX_CCS_E2_20260121,353800,ADV,-32,e0:5a:1b:15:b2:ee,MF0DCE
RX_CCS_E2_20260121,353895,ADV,-38,e0:5a:1b:15:b2:ee,MF0DCF
RX_CCS_E2_20260121,354021,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD0
RX_CCS_E2_20260121,354108,ADV,-32,e0:5a:1b:15:b2:ee,MF0DD1
RX_CCS_E2_20260121,354210,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD2
RX_CCS_E2_20260121,354321,ADV,-36,e0:5a:1b:15:b2:ee,MF0DD3
RX_CCS_E2_20260121,354435,ADV,-32,e0:5a:1b:15:b2:ee,MF0DD4
RX_CCS_E2_20260121,354532,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD5
RX_CCS_E2_20260121,354852,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD9
RX_CCS_E2_20260121,355055,ADV,-38,e0:5a:1b:15:b2:ee,MF0DDB
RX_CCS_E2_20260121,355166,ADV,-35,e0:5a:1b:15:b2:ee,MF0DDC
