prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,36832,ADV,-35,e0:5a:1b:15:b2:ee,MF016C
RX_CCS_E2_20260121,36936,ADV,-35,e0:5a:1b:15:b2:ee,MF016D
RX_CCS_E2_20260121,37044,ADV,-32,e0:5a:1b:15:b2:ee,MF016F
RX_CCS_E2_20260121,37364,ADV,-35,e0:5a:1b:15:b2:ee,MF0172
RX_CCS_E2_20260121,37457,ADV,-35,e0:5a:1b:15:b2:ee,MF0173
RX_CCS_E2_20260121,37564,ADV,-32,e0:5a:1b:15:b2:ee,MF0174
RX_CCS_E2_20260121,37667,ADV,-35,e0:5a:1b:15:b2:ee,MF0175
RX_CCS_E2_20260121,37772,ADV,-36,e0:5a:1b:15:b2:ee,MF0176
RX_CCS_E2_20260121,37879,ADV,-32,e0:5a:1b:15:b2:ee,MF0177
RX_CCS_E2_20260121,37975,ADV,-35,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,38084,ADV,-35,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,38183,ADV,-32,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,38295,ADV,-35,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,38396,ADV,-35,e0:5a:1b:15:b2:ee,MF017C
RX_CCS_E2_20260121,38511,ADV,-32,e0:5a:1b:15:b2:ee,MF017D
RX_CCS_E2_20260121,38605,ADV,-35,e0:5a:1b:15:b2:ee,MF017E
RX_CCS_E2_20260121,38710,ADV,-35,e0:5a:1b:15:b2:ee,MF017F
RX_CCS_E2_20260121,38815,ADV,-32,e0:5a:1b:15:b2:ee,MF0180
RX_CCS_E2_20260121,38925,ADV,-35,e0:5a:1b:15:b2:ee,MF0181
RX_CCS_E2_20260121,39034,ADV,-35,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,39136,ADV,-32,e0:5a:1b:15:b2:ee,MF0184
RX_CCS_E2_20260121,39244,ADV,-38,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,39456,ADV,-35,e0:5a:1b:15:b2:ee,MF0187
RX_CCS_E2_20260121,39562,ADV,-36,e0:5a:1b:15:b2:ee,MF0188
RX_CCS_E2_20260121,39671,ADV,-32,e0:5a:1b:15:b2:ee,MF0189
RX_CCS_E2_20260121,39787,ADV,-35,e0:5a:1b:15:b2:ee,MF018A
RX_CCS_E2_20260121,39883,ADV,-35,e0:5a:1b:15:b2:ee,MF018B
RX_CCS_E2_20260121,39983,ADV,-32,e0:5a:1b:15:b2:ee,MF018C
RX_CCS_E2_20260121,40094,ADV,-35,e0:5a:1b:15:b2:ee,MF018D
RX_CCS_E2_20260121,40296,ADV,-32,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,40404,ADV,-35,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,40516,ADV,-35,e0:5a:1b:15:b2:ee,MF0191
RX_CCS_E2_20260121,40623,ADV,-32,e0:5a:1b:15:b2:ee,MF0192
RX_CCS_E2_20260121,40721,ADV,-38,e0:5a:1b:15:b2:ee,MF0193
RX_CCS_E2_20260121,40831,ADV,-35,e0:5a:1b:15:b2:ee,MF0194
RX_CCS_E2_20260121,40933,ADV,-32,e0:5a:1b:15:b2:ee,MF0195
RX_CCS_E2_20260121,41038,ADV,-38,e0:5a:1b:15:b2:ee,MF0196
RX_CCS_E2_20260121,41142,ADV,-35,e0:5a:1b:15:b2:ee,MF0197
RX_CCS_E2_20260121,41564,ADV,-35,e0:5a:1b:15:b2:ee,MF019C
RX_CCS_E2_20260121,41663,ADV,-35,e0:5a:1b:15:b2:ee,MF019D
RX_CCS_E2_20260121,41773,ADV,-32,e0:5a:1b:15:b2:ee,MF019E
RX_CCS_E2_20260121,41977,ADV,-35,e0:5a:1b:15:b2:ee,MF01A0
RX_CCS_E2_20260121,42075,ADV,-32,e0:5a:1b:15:b2:ee,MF01A1
RX_CCS_E2_20260121,42182,ADV,-35,e0:5a:1b:15:b2:ee,MF01A2
RX_CCS_E2_20260121,42289,ADV,-35,e0:5a:1b:15:b2:ee,MF01A3
RX_CCS_E2_20260121,42393,ADV,-32,e0:5a:1b:15:b2:ee,MF01A4
RX_CCS_E2_20260121,42503,ADV,-35,e0:5a:1b:15:b2:ee,MF01A5
RX_CCS_E2_20260121,42605,ADV,-35,e0:5a:1b:15:b2:ee,MF01A6
RX_CCS_E2_20260121,42715,ADV,-32,e0:5a:1b:15:b2:ee,MF01A7
RX_CCS_E2_20260121,42815,ADV,-35,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,42922,ADV,-35,e0:5a:1b:15:b2:ee,MF01A9
RX_CCS_E2_20260121,43033,ADV,-32,e0:5a:1b:15:b2:ee,MF01AA
RX_CCS_E2_20260121,43141,ADV,-38,e0:5a:1b:15:b2:ee,MF01AC
RX_CCS_E2_20260121,43244,ADV,-36,e0:5a:1b:15:b2:ee,MF01AD
RX_CCS_E2_20260121,43341,ADV,-32,e0:5a:1b:15:b2:ee,MF01AE
RX_CCS_E2_20260121,43760,ADV,-35,e0:5a:1b:15:b2:ee,MF01B2
RX_CCS_E2_20260121,43865,ADV,-32,e0:5a:1b:15:b2:ee,MF01B3
RX_CCS_E2_20260121,43975,ADV,-35,e0:5a:1b:15:b2:ee,MF01B4
RX_CCS_E2_20260121,44082,ADV,-35,e0:5a:1b:15:b2:ee,MF01B5
RX_CCS_E2_20260121,44186,ADV,-32,e0:5a:1b:15:b2:ee,MF01B6
RX_CCS_E2_20260121,44398,ADV,-35,e0:5a:1b:15:b2:ee,MF01B8
RX_CCS_E2_20260121,44500,ADV,-32,e0:5a:1b:15:b2:ee,MF01B9
RX_CCS_E2_20260121,44608,ADV,-35,e0:5a:1b:15:b2:ee,MF01BA
RX_CCS_E2_20260121,44727,ADV,-35,e0:5a:1b:15:b2:ee,MF01BB
RX_CCS_E2_20260121,44817,ADV,-32,e0:5a:1b:15:b2:ee,MF01BC
RX_CCS_E2_20260121,44931,ADV,-34,e0:5a:1b:15:b2:ee,MF01BD
RX_CCS_E2_20260121,45036,ADV,-35,e0:5a:1b:15:b2:ee,MF01BE
RX_CCS_E2_20260121,45144,ADV,-32,e0:5a:1b:15:b2:ee,MF01C0
RX_CCS_E2_20260121,45242,ADV,-35,e0:5a:1b:15:b2:ee,MF01C1
RX_CCS_E2_20260121,45656,ADV,-32,e0:5a:1b:15:b2:ee,MF01C5
RX_CCS_E2_20260121,45766,ADV,-35,e0:5a:1b:15:b2:ee,MF01C6
RX_CCS_E2_20260121,45869,ADV,-35,e0:5a:1b:15:b2:ee,MF01C7
RX_CCS_E2_20260121,45990,ADV,-32,e0:5a:1b:15:b2:ee,MF01C8
RX_CCS_E2_20260121,46195,ADV,-36,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,46296,ADV,-32,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,46401,ADV,-35,e0:5a:1b:15:b2:ee,MF01CC
RX_CCS_E2_20260121,46526,ADV,-35,e0:5a:1b:15:b2:ee,MF01CD
RX_CCS_E2_20260121,46610,ADV,-32,e0:5a:1b:15:b2:ee,MF01CE
RX_CCS_E2_20260121,46710,ADV,-36,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,46820,ADV,-35,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,46944,ADV,-32,e0:5a:1b:15:b2:ee,MF01D1
RX_CCS_E2_20260121,47024,ADV,-36,e0:5a:1b:15:b2:ee,MF01D2
RX_CCS_E2_20260121,47135,ADV,-35,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,47244,ADV,-32,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,47344,ADV,-35,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,47556,ADV,-35,e0:5a:1b:15:b2:ee,MF01D8
RX_CCS_E2_20260121,47679,ADV,-35,e0:5a:1b:15:b2:ee,MF01D9
RX_CCS_E2_20260121,47764,ADV,-32,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,47895,ADV,-35,e0:5a:1b:15:b2:ee,MF01DB
RX_CCS_E2_20260121,47978,ADV,-35,e0:5a:1b:15:b2:ee,MF01DC
RX_CCS_E2_20260121,48083,ADV,-31,e0:5a:1b:15:b2:ee,MF01DD
RX_CCS_E2_20260121,48189,ADV,-35,e0:5a:1b:15:b2:ee,MF01DE
RX_CCS_E2_20260121,48296,ADV,-35,e0:5a:1b:15:b2:ee,MF01DF
RX_CCS_E2_20260121,48392,ADV,-32,e0:5a:1b:15:b2:ee,MF01E0
RX_CCS_E2_20260121,48496,ADV,-35,e0:5a:1b:15:b2:ee,MF01E1
RX_CCS_E2_20260121,48606,ADV,-35,e0:5a:1b:15:b2:ee,MF01E2
RX_CCS_E2_20260121,48708,ADV,-32,e0:5a:1b:15:b2:ee,MF01E3
RX_CCS_E2_20260121,48813,ADV,-38,e0:5a:1b:15:b2:ee,MF01E4
RX_CCS_E2_20260121,48913,ADV,-35,e0:5a:1b:15:b2:ee,MF01E5
RX_CCS_E2_20260121,49011,ADV,-32,e0:5a:1b:15:b2:ee,MF01E6
RX_CCS_E2_20260121,49126,ADV,-38,e0:5a:1b:15:b2:ee,MF01E7
RX_CCS_E2_20260121,49226,ADV,-35,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,49323,ADV,-32,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,49427,ADV,-35,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,49533,ADV,-35,e0:5a:1b:15:b2:ee,MF01EB
RX_CCS_E2_20260121,49640,ADV,-32,e0:5a:1b:15:b2:ee,MF01ED
RX_CCS_E2_20260121,49744,ADV,-38,e0:5a:1b:15:b2:ee,MF01EE
RX_CCS_E2_20260121,50060,ADV,-35,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,50167,ADV,-32,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,50264,ADV,-38,e0:5a:1b:15:b2:ee,MF01F3
RX_CCS_E2_20260121,50372,ADV,-35,e0:5a:1b:15:b2:ee,MF01F4
RX_CCS_E2_20260121,50471,ADV,-83,e0:5a:1b:15:b2:ee,MF01F5
RX_CCS_E2_20260121,50595,ADV,-38,e0:5a:1b:15:b2:ee,MF01F6
RX_CCS_E2_20260121,50688,ADV,-35,e0:5a:1b:15:b2:ee,MF01F7
RX_CCS_E2_20260121,50786,ADV,-32,e0:5a:1b:15:b2:ee,MF01F8
RX_CCS_E2_20260121,50894,ADV,-38,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,51005,ADV,-35,e0:5a:1b:15:b2:ee,MF01FA
RX_CCS_E2_20260121,51102,ADV,-32,e0:5a:1b:15:b2:ee,MF01FB
RX_CCS_E2_20260121,51209,ADV,-35,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,51312,ADV,-35,e0:5a:1b:15:b2:ee,MF01FD
RX_CCS_E2_20260121,51416,ADV,-33,e0:5a:1b:15:b2:ee,MF01FE
RX_CCS_E2_20260121,51523,ADV,-35,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,51644,ADV,-36,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,51738,ADV,-32,e0:5a:1b:15:b2:ee,MF0202
RX_CCS_E2_20260121,51840,ADV,-35,e0:5a:1b:15:b2:ee,MF0203
RX_CCS_E2_20260121,52174,ADV,-35,e0:5a:1b:15:b2:ee,MF0206
RX_CCS_E2_20260121,52265,ADV,-32,e0:5a:1b:15:b2:ee,MF0207
RX_CCS_E2_20260121,52380,ADV,-35,e0:5a:1b:15:b2:ee,MF0208
RX_CCS_E2_20260121,52478,ADV,-35,e0:5a:1b:15:b2:ee,MF0209
RX_CCS_E2_20260121,52602,ADV,-32,e0:5a:1b:15:b2:ee,MF020A
RX_CCS_E2_20260121,52684,ADV,-38,e0:5a:1b:15:b2:ee,MF020B
RX_CCS_E2_20260121,52790,ADV,-35,e0:5a:1b:15:b2:ee,MF020C
RX_CCS_E2_20260121,52893,ADV,-32,e0:5a:1b:15:b2:ee,MF020D
RX_CCS_E2_20260121,53003,ADV,-35,e0:5a:1b:15:b2:ee,MF020E
RX_CCS_E2_20260121,53121,ADV,-35,e0:5a:1b:15:b2:ee,MF020F
RX_CCS_E2_20260121,53208,ADV,-32,e0:5a:1b:15:b2:ee,MF0210
RX_CCS_E2_20260121,53324,ADV,-35,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,53444,ADV,-35,e0:5a:1b:15:b2:ee,MF0212
RX_CCS_E2_20260121,53544,ADV,-32,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,53630,ADV,-38,e0:5a:1b:15:b2:ee,MF0214
RX_CCS_E2_20260121,53734,ADV,-35,e0:5a:1b:15:b2:ee,MF0215
RX_CCS_E2_20260121,53844,ADV,-32,e0:5a:1b:15:b2:ee,MF0216
RX_CCS_E2_20260121,53944,ADV,-35,e0:5a:1b:15:b2:ee,MF0218
RX_CCS_E2_20260121,54168,ADV,-35,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,54265,ADV,-35,e0:5a:1b:15:b2:ee,MF021B
RX_CCS_E2_20260121,54375,ADV,-32,e0:5a:1b:15:b2:ee,MF021C
RX_CCS_E2_20260121,54475,ADV,-35,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,54587,ADV,-35,e0:5a:1b:15:b2:ee,MF021E
RX_CCS_E2_20260121,54683,ADV,-32,e0:5a:1b:15:b2:ee,MF021F
RX_CCS_E2_20260121,54786,ADV,-35,e0:5a:1b:15:b2:ee,MF0220
RX_CCS_E2_20260121,54897,ADV,-35,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,54995,ADV,-32,e0:5a:1b:15:b2:ee,MF0222
RX_CCS_E2_20260121,55103,ADV,-35,e0:5a:1b:15:b2:ee,MF0223
RX_CCS_E2_20260121,55209,ADV,-36,e0:5a:1b:15:b2:ee,MF0224
RX_CCS_E2_20260121,55308,ADV,-32,e0:5a:1b:15:b2:ee,MF0225
RX_CCS_E2_20260121,55414,ADV,-35,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,55527,ADV,-35,e0:5a:1b:15:b2:ee,MF0227
RX_CCS_E2_20260121,55621,ADV,-32,e0:5a:1b:15:b2:ee,MF0228
RX_CCS_E2_20260121,55734,ADV,-35,e0:5a:1b:15:b2:ee,MF0229
RX_CCS_E2_20260121,55835,ADV,-35,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,55944,ADV,-32,e0:5a:1b:15:b2:ee,MF022B
RX_CCS_E2_20260121,56359,ADV,-35,e0:5a:1b:15:b2:ee,MF0230
RX_CCS_E2_20260121,56476,ADV,-32,e0:5a:1b:15:b2:ee,MF0231
RX_CCS_E2_20260121,56561,ADV,-35,e0:5a:1b:15:b2:ee,MF0232
RX_CCS_E2_20260121,56667,ADV,-35,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,56869,ADV,-35,e0:5a:1b:15:b2:ee,MF0235
RX_CCS_E2_20260121,56975,ADV,-35,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,57075,ADV,-32,e0:5a:1b:15:b2:ee,MF0237
RX_CCS_E2_20260121,57187,ADV,-35,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,57288,ADV,-35,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,57402,ADV,-32,e0:5a:1b:15:b2:ee,MF023A
RX_CCS_E2_20260121,57602,ADV,-36,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,57701,ADV,-32,e0:5a:1b:15:b2:ee,MF023D
RX_CCS_E2_20260121,57806,ADV,-35,e0:5a:1b:15:b2:ee,MF023E
RX_CCS_E2_20260121,57909,ADV,-35,e0:5a:1b:15:b2:ee,MF023F
RX_CCS_E2_20260121,58009,ADV,-32,e0:5a:1b:15:b2:ee,MF0240
RX_CCS_E2_20260121,58117,ADV,-35,e0:5a:1b:15:b2:ee,MF0241
RX_CCS_E2_20260121,58220,ADV,-35,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,58322,ADV,-32,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,58436,ADV,-35,e0:5a:1b:15:b2:ee,MF0244
RX_CCS_E2_20260121,58534,ADV,-35,e0:5a:1b:15:b2:ee,MF0245
RX_CCS_E2_20260121,58639,ADV,-32,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,58743,ADV,-35,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,58944,ADV,-32,e0:5a:1b:15:b2:ee,MF024A
RX_CCS_E2_20260121,59158,ADV,-32,e0:5a:1b:15:b2:ee,MF024C
RX_CCS_E2_20260121,59262,ADV,-35,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,59467,ADV,-32,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,59575,ADV,-35,e0:5a:1b:15:b2:ee,MF0250
RX_CCS_E2_20260121,59677,ADV,-35,e0:5a:1b:15:b2:ee,MF0251
RX_CCS_E2_20260121,59780,ADV,-32,e0:5a:1b:15:b2:ee,MF0252
RX_CCS_E2_20260121,59891,ADV,-35,e0:5a:1b:15:b2:ee,MF0253
RX_CCS_E2_20260121,59997,ADV,-35,e0:5a:1b:15:b2:ee,MF0254
RX_CCS_E2_20260121,60100,ADV,-32,e0:5a:1b:15:b2:ee,MF0255
RX_CCS_E2_20260121,60196,ADV,-35,e0:5a:1b:15:b2:ee,MF0256
RX_CCS_E2_20260121,60310,ADV,-35,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,60407,ADV,-32,e0:5a:1b:15:b2:ee,MF0258
RX_CCS_E2_20260121,60533,ADV,-35,e0:5a:1b:15:b2:ee,MF0259
RX_CCS_E2_20260121,60625,ADV,-36,e0:5a:1b:15:b2:ee,MF025A
RX_CCS_E2_20260121,60729,ADV,-32,e0:5a:1b:15:b2:ee,MF025B
RX_CCS_E2_20260121,60844,ADV,-38,e0:5a:1b:15:b2:ee,MF025D
RX_CCS_E2_20260121,61264,ADV,-32,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,61364,ADV,-35,e0:5a:1b:15:b2:ee,MF0262
RX_CCS_E2_20260121,61574,ADV,-32,e0:5a:1b:15:b2:ee,MF0264
RX_CCS_E2_20260121,61687,ADV,-35,e0:5a:1b:15:b2:ee,MF0265
RX_CCS_E2_20260121,61788,ADV,-35,e0:5a:1b:15:b2:ee,MF0266
RX_CCS_E2_20260121,61927,ADV,-32,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,62032,ADV,-35,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,62127,ADV,-35,e0:5a:1b:15:b2:ee,MF0269
RX_CCS_E2_20260121,62231,ADV,-32,e0:5a:1b:15:b2:ee,MF026A
RX_CCS_E2_20260121,62319,ADV,-35,e0:5a:1b:15:b2:ee,MF026B
RX_CCS_E2_20260121,62424,ADV,-35,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,62544,ADV,-32,e0:5a:1b:15:b2:ee,MF026D
RX_CCS_E2_20260121,62644,ADV,-38,e0:5a:1b:15:b2:ee,MF026E
RX_CCS_E2_20260121,62739,ADV,-35,e0:5a:1b:15:b2:ee,MF0270
RX_CCS_E2_20260121,62844,ADV,-32,e0:5a:1b:15:b2:ee,MF0271
RX_CCS_E2_20260121,63560,ADV,-35,e0:5a:1b:15:b2:ee,MF0278
RX_CCS_E2_20260121,63664,ADV,-32,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,63772,ADV,-38,e0:5a:1b:15:b2:ee,MF027A
RX_CCS_E2_20260121,63879,ADV,-35,e0:5a:1b:15:b2:ee,MF027B
RX_CCS_E2_20260121,63978,ADV,-32,e0:5a:1b:15:b2:ee,MF027C
RX_CCS_E2_20260121,64084,ADV,-35,e0:5a:1b:15:b2:ee,MF027D
RX_CCS_E2_20260121,64197,ADV,-35,e0:5a:1b:15:b2:ee,MF027E
RX_CCS_E2_20260121,64290,ADV,-32,e0:5a:1b:15:b2:ee,MF027F
RX_CCS_E2_20260121,64502,ADV,-35,e0:5a:1b:15:b2:ee,MF0281
RX_CCS_E2_20260121,64599,ADV,-32,e0:5a:1b:15:b2:ee,MF0282
RX_CCS_E2_20260121,64700,ADV,-35,e0:5a:1b:15:b2:ee,MF0283
RX_CCS_E2_20260121,64821,ADV,-35,e0:5a:1b:15:b2:ee,MF0284
RX_CCS_E2_20260121,64915,ADV,-32,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,65020,ADV,-38,e0:5a:1b:15:b2:ee,MF0286
RX_CCS_E2_20260121,65126,ADV,-35,e0:5a:1b:15:b2:ee,MF0287
RX_CCS_E2_20260121,65230,ADV,-32,e0:5a:1b:15:b2:ee,MF0288
RX_CCS_E2_20260121,65341,ADV,-35,e0:5a:1b:15:b2:ee,MF028A
RX_CCS_E2_20260121,65664,ADV,-35,e0:5a:1b:15:b2:ee,MF028D
RX_CCS_E2_20260121,65872,ADV,-35,e0:5a:1b:15:b2:ee,MF028F
RX_CCS_E2_20260121,65979,ADV,-35,e0:5a:1b:15:b2:ee,MF0290
RX_CCS_E2_20260121,66081,ADV,-32,e0:5a:1b:15:b2:ee,MF0291
RX_CCS_E2_20260121,66189,ADV,-35,e0:5a:1b:15:b2:ee,MF0292
RX_CCS_E2_20260121,66293,ADV,-35,e0:5a:1b:15:b2:ee,MF0293
RX_CCS_E2_20260121,66402,ADV,-32,e0:5a:1b:15:b2:ee,MF0294
RX_CCS_E2_20260121,66505,ADV,-38,e0:5a:1b:15:b2:ee,MF0295
RX_CCS_E2_20260121,66618,ADV,-36,e0:5a:1b:15:b2:ee,MF0296
RX_CCS_E2_20260121,66734,ADV,-32,e0:5a:1b:15:b2:ee,MF0297
RX_CCS_E2_20260121,66828,ADV,-35,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,66944,ADV,-35,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,67042,ADV,-32,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,67357,ADV,-35,e0:5a:1b:15:b2:ee,MF029E
RX_CCS_E2_20260121,67467,ADV,-35,e0:5a:1b:15:b2:ee,MF029F
RX_CCS_E2_20260121,67596,ADV,-32,e0:5a:1b:15:b2:ee,MF02A0
RX_CCS_E2_20260121,67683,ADV,-35,e0:5a:1b:15:b2:ee,MF02A1
RX_CCS_E2_20260121,67787,ADV,-35,e0:5a:1b:15:b2:ee,MF02A2
RX_CCS_E2_20260121,67889,ADV,-32,e0:5a:1b:15:b2:ee,MF02A3
RX_CCS_E2_20260121,67990,ADV,-35,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,68099,ADV,-35,e0:5a:1b:15:b2:ee,MF02A5
RX_CCS_E2_20260121,68201,ADV,-32,e0:5a:1b:15:b2:ee,MF02A6
RX_CCS_E2_20260121,68304,ADV,-38,e0:5a:1b:15:b2:ee,MF02A7
RX_CCS_E2_20260121,68431,ADV,-35,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,68527,ADV,-32,e0:5a:1b:15:b2:ee,MF02A9
RX_CCS_E2_20260121,68738,ADV,-35,e0:5a:1b:15:b2:ee,MF02AB
RX_CCS_E2_20260121,68828,ADV,-32,e0:5a:1b:15:b2:ee,MF02AC
RX_CCS_E2_20260121,68941,ADV,-35,e0:5a:1b:15:b2:ee,MF02AE
RX_CCS_E2_20260121,69041,ADV,-36,e0:5a:1b:15:b2:ee,MF02AF
RX_CCS_E2_20260121,69141,ADV,-32,e0:5a:1b:15:b2:ee,MF02B0
RX_CCS_E2_20260121,69562,ADV,-36,e0:5a:1b:15:b2:ee,MF02B4
RX_CCS_E2_20260121,69664,ADV,-32,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,69774,ADV,-35,e0:5a:1b:15:b2:ee,MF02B6
RX_CCS_E2_20260121,69879,ADV,-35,e0:5a:1b:15:b2:ee,MF02B7
RX_CCS_E2_20260121,69980,ADV,-32,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,70193,ADV,-36,e0:5a:1b:15:b2:ee,MF02BA
RX_CCS_E2_20260121,70291,ADV,-32,e0:5a:1b:15:b2:ee,MF02BB
RX_CCS_E2_20260121,70418,ADV,-35,e0:5a:1b:15:b2:ee,MF02BC
RX_CCS_E2_20260121,70518,ADV,-36,e0:5a:1b:15:b2:ee,MF02BD
RX_CCS_E2_20260121,70615,ADV,-32,e0:5a:1b:15:b2:ee,MF02BE
RX_CCS_E2_20260121,70727,ADV,-35,e0:5a:1b:15:b2:ee,MF02BF
RX_CCS_E2_20260121,70833,ADV,-35,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,70941,ADV,-32,e0:5a:1b:15:b2:ee,MF02C2
RX_CCS_E2_20260121,71365,ADV,-35,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,71564,ADV,-35,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,71676,ADV,-35,e0:5a:1b:15:b2:ee,MF02C9
RX_CCS_E2_20260121,71783,ADV,-32,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,71884,ADV,-35,e0:5a:1b:15:b2:ee,MF02CB
RX_CCS_E2_20260121,71991,ADV,-35,e0:5a:1b:15:b2:ee,MF02CC
RX_CCS_E2_20260121,72095,ADV,-32,e0:5a:1b:15:b2:ee,MF02CD
RX_CCS_E2_20260121,72202,ADV,-35,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,72318,ADV,-35,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,72432,ADV,-32,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,72522,ADV,-38,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,72626,ADV,-35,e0:5a:1b:15:b2:ee,MF02D2
RX_CCS_E2_20260121,72728,ADV,-32,e0:5a:1b:15:b2:ee,MF02D3
RX_CCS_E2_20260121,72939,ADV,-36,e0:5a:1b:15:b2:ee,MF02D6
RX_CCS_E2_20260121,73369,ADV,-35,e0:5a:1b:15:b2:ee,MF02DA
RX_CCS_E2_20260121,73465,ADV,-35,e0:5a:1b:15:b2:ee,MF02DB
RX_CCS_E2_20260121,73563,ADV,-32,e0:5a:1b:15:b2:ee,MF02DC
RX_CCS_E2_20260121,73680,ADV,-35,e0:5a:1b:15:b2:ee,MF02DD
RX_CCS_E2_20260121,73776,ADV,-35,e0:5a:1b:15:b2:ee,MF02DE
RX_CCS_E2_20260121,73887,ADV,-32,e0:5a:1b:15:b2:ee,MF02DF
RX_CCS_E2_20260121,73983,ADV,-35,e0:5a:1b:15:b2:ee,MF02E0
RX_CCS_E2_20260121,74095,ADV,-35,e0:5a:1b:15:b2:ee,MF02E1
RX_CCS_E2_20260121,74216,ADV,-32,e0:5a:1b:15:b2:ee,MF02E2
RX_CCS_E2_20260121,74295,ADV,-35,e0:5a:1b:15:b2:ee,MF02E3
RX_CCS_E2_20260121,74399,ADV,-35,e0:5a:1b:15:b2:ee,MF02E4
