prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=5, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,147884,ADV,-35,e0:5a:1b:15:b2:ee,MF05C3
RX_CCS_E2_20260121,148011,ADV,-32,e0:5a:1b:15:b2:ee,MF05C4
RX_CCS_E2_20260121,148089,ADV,-35,e0:5a:1b:15:b2:ee,MF05C5
RX_CCS_E2_20260121,148290,ADV,-32,e0:5a:1b:15:b2:ee,MF05C7
RX_CCS_E2_20260121,148393,ADV,-35,e0:5a:1b:15:b2:ee,MF05C8
RX_CCS_E2_20260121,148499,ADV,-35,e0:5a:1b:15:b2:ee,MF05C9
RX_CCS_E2_20260121,148611,ADV,-32,e0:5a:1b:15:b2:ee,MF05CA
RX_CCS_E2_20260121,148710,ADV,-35,e0:5a:1b:15:b2:ee,MF05CB
RX_CCS_E2_20260121,148823,ADV,-36,e0:5a:1b:15:b2:ee,MF05CC
RX_CCS_E2_20260121,148924,ADV,-32,e0:5a:1b:15:b2:ee,MF05CD
RX_CCS_E2_20260121,149019,ADV,-35,e0:5a:1b:15:b2:ee,MF05CE
RX_CCS_E2_20260121,149336,ADV,-35,e0:5a:1b:15:b2:ee,MF05D2
RX_CCS_E2_20260121,149449,ADV,-32,e0:5a:1b:15:b2:ee,MF05D3
RX_CCS_E2_20260121,149542,ADV,-35,e0:5a:1b:15:b2:ee,MF05D4
RX_CCS_E2_20260121,149646,ADV,-35,e0:5a:1b:15:b2:ee,MF05D5
RX_CCS_E2_20260121,149753,ADV,-32,e0:5a:1b:15:b2:ee,MF05D6
RX_CCS_E2_20260121,149855,ADV,-35,e0:5a:1b:15:b2:ee,MF05D7
RX_CCS_E2_20260121,149966,ADV,-36,e0:5a:1b:15:b2:ee,MF05D8
RX_CCS_E2_20260121,150063,ADV,-32,e0:5a:1b:15:b2:ee,MF05D9
RX_CCS_E2_20260121,150168,ADV,-35,e0:5a:1b:15:b2:ee,MF05DA
RX_CCS_E2_20260121,150283,ADV,-35,e0:5a:1b:15:b2:ee,MF05DB
RX_CCS_E2_20260121,150384,ADV,-32,e0:5a:1b:15:b2:ee,MF05DC
RX_CCS_E2_20260121,150484,ADV,-35,e0:5a:1b:15:b2:ee,MF05DD
RX_CCS_E2_20260121,150606,ADV,-35,e0:5a:1b:15:b2:ee,MF05DE
RX_CCS_E2_20260121,150685,ADV,-32,e0:5a:1b:15:b2:ee,MF05DF
RX_CCS_E2_20260121,150793,ADV,-35,e0:5a:1b:15:b2:ee,MF05E0
RX_CCS_E2_20260121,150903,ADV,-35,e0:5a:1b:15:b2:ee,MF05E1
RX_CCS_E2_20260121,151002,ADV,-32,e0:5a:1b:15:b2:ee,MF05E2
RX_CCS_E2_20260121,151112,ADV,-35,e0:5a:1b:15:b2:ee,MF05E3
RX_CCS_E2_20260121,151213,ADV,-35,e0:5a:1b:15:b2:ee,MF05E4
RX_CCS_E2_20260121,151939,ADV,-38,e0:5a:1b:15:b2:ee,MF05EC
RX_CCS_E2_20260121,152046,ADV,-35,e0:5a:1b:15:b2:ee,MF05ED
RX_CCS_E2_20260121,152156,ADV,-32,e0:5a:1b:15:b2:ee,MF05EE
RX_CCS_E2_20260121,152267,ADV,-35,e0:5a:1b:15:b2:ee,MF05EF
RX_CCS_E2_20260121,152364,ADV,-35,e0:5a:1b:15:b2:ee,MF05F0
RX_CCS_E2_20260121,152489,ADV,-32,e0:5a:1b:15:b2:ee,MF05F1
RX_CCS_E2_20260121,152576,ADV,-35,e0:5a:1b:15:b2:ee,MF05F2
RX_CCS_E2_20260121,152681,ADV,-36,e0:5a:1b:15:b2:ee,MF05F3
RX_CCS_E2_20260121,152785,ADV,-32,e0:5a:1b:15:b2:ee,MF05F4
RX_CCS_E2_20260121,152889,ADV,-35,e0:5a:1b:15:b2:ee,MF05F5
RX_CCS_E2_20260121,152994,ADV,-35,e0:5a:1b:15:b2:ee,MF05F6
RX_CCS_E2_20260121,153110,ADV,-32,e0:5a:1b:15:b2:ee,MF05F7
RX_CCS_E2_20260121,153203,ADV,-35,e0:5a:1b:15:b2:ee,MF05F8
RX_CCS_E2_20260121,153318,ADV,-35,e0:5a:1b:15:b2:ee,MF05F9
RX_CCS_E2_20260121,153417,ADV,-32,e0:5a:1b:15:b2:ee,MF05FA
RX_CCS_E2_20260121,153519,ADV,-35,e0:5a:1b:15:b2:ee,MF05FB
RX_CCS_E2_20260121,153624,ADV,-35,e0:5a:1b:15:b2:ee,MF05FC
RX_CCS_E2_20260121,153846,ADV,-35,e0:5a:1b:15:b2:ee,MF05FF
RX_CCS_E2_20260121,153950,ADV,-33,e0:5a:1b:15:b2:ee,MF0600
RX_CCS_E2_20260121,154051,ADV,-35,e0:5a:1b:15:b2:ee,MF0601
RX_CCS_E2_20260121,154153,ADV,-35,e0:5a:1b:15:b2:ee,MF0602
RX_CCS_E2_20260121,154254,ADV,-32,e0:5a:1b:15:b2:ee,MF0603
RX_CCS_E2_20260121,154362,ADV,-35,e0:5a:1b:15:b2:ee,MF0604
RX_CCS_E2_20260121,154476,ADV,-36,e0:5a:1b:15:b2:ee,MF0605
RX_CCS_E2_20260121,154567,ADV,-32,e0:5a:1b:15:b2:ee,MF0606
RX_CCS_E2_20260121,154672,ADV,-35,e0:5a:1b:15:b2:ee,MF0607
RX_CCS_E2_20260121,154781,ADV,-35,e0:5a:1b:15:b2:ee,MF0608
RX_CCS_E2_20260121,154879,ADV,-32,e0:5a:1b:15:b2:ee,MF0609
RX_CCS_E2_20260121,154993,ADV,-35,e0:5a:1b:15:b2:ee,MF060A
RX_CCS_E2_20260121,155113,ADV,-35,e0:5a:1b:15:b2:ee,MF060B
RX_CCS_E2_20260121,155189,ADV,-32,e0:5a:1b:15:b2:ee,MF060C
RX_CCS_E2_20260121,155301,ADV,-35,e0:5a:1b:15:b2:ee,MF060D
RX_CCS_E2_20260121,155413,ADV,-35,e0:5a:1b:15:b2:ee,MF060E
RX_CCS_E2_20260121,155511,ADV,-32,e0:5a:1b:15:b2:ee,MF060F
RX_CCS_E2_20260121,155624,ADV,-35,e0:5a:1b:15:b2:ee,MF0610
RX_CCS_E2_20260121,155846,ADV,-35,e0:5a:1b:15:b2:ee,MF0613
RX_CCS_E2_20260121,155942,ADV,-35,e0:5a:1b:15:b2:ee,MF0614
RX_CCS_E2_20260121,156045,ADV,-32,e0:5a:1b:15:b2:ee,MF0615
RX_CCS_E2_20260121,156146,ADV,-35,e0:5a:1b:15:b2:ee,MF0616
RX_CCS_E2_20260121,156247,ADV,-35,e0:5a:1b:15:b2:ee,MF0617
RX_CCS_E2_20260121,156360,ADV,-32,e0:5a:1b:15:b2:ee,MF0618
RX_CCS_E2_20260121,156449,ADV,-38,e0:5a:1b:15:b2:ee,MF0619
RX_CCS_E2_20260121,156564,ADV,-35,e0:5a:1b:15:b2:ee,MF061A
RX_CCS_E2_20260121,156656,ADV,-32,e0:5a:1b:15:b2:ee,MF061B
RX_CCS_E2_20260121,156767,ADV,-35,e0:5a:1b:15:b2:ee,MF061C
RX_CCS_E2_20260121,156875,ADV,-35,e0:5a:1b:15:b2:ee,MF061D
RX_CCS_E2_20260121,156970,ADV,-32,e0:5a:1b:15:b2:ee,MF061E
RX_CCS_E2_20260121,157071,ADV,-35,e0:5a:1b:15:b2:ee,MF061F
RX_CCS_E2_20260121,157175,ADV,-35,e0:5a:1b:15:b2:ee,MF0620
RX_CCS_E2_20260121,157275,ADV,-32,e0:5a:1b:15:b2:ee,MF0621
RX_CCS_E2_20260121,157383,ADV,-38,e0:5a:1b:15:b2:ee,MF0622
RX_CCS_E2_20260121,157485,ADV,-35,e0:5a:1b:15:b2:ee,MF0623
RX_CCS_E2_20260121,157600,ADV,-32,e0:5a:1b:15:b2:ee,MF0624
RX_CCS_E2_20260121,157691,ADV,-35,e0:5a:1b:15:b2:ee,MF0625
RX_CCS_E2_20260121,157800,ADV,-35,e0:5a:1b:15:b2:ee,MF0626
RX_CCS_E2_20260121,157897,ADV,-32,e0:5a:1b:15:b2:ee,MF0627
RX_CCS_E2_20260121,157999,ADV,-35,e0:5a:1b:15:b2:ee,MF0628
RX_CCS_E2_20260121,158101,ADV,-35,e0:5a:1b:15:b2:ee,MF0629
RX_CCS_E2_20260121,158204,ADV,-32,e0:5a:1b:15:b2:ee,MF062A
RX_CCS_E2_20260121,158417,ADV,-35,e0:5a:1b:15:b2:ee,MF062C
RX_CCS_E2_20260121,158514,ADV,-31,e0:5a:1b:15:b2:ee,MF062D
RX_CCS_E2_20260121,158624,ADV,-35,e0:5a:1b:15:b2:ee,MF062E
RX_CCS_E2_20260121,158846,ADV,-35,e0:5a:1b:15:b2:ee,MF0631
RX_CCS_E2_20260121,158945,ADV,-35,e0:5a:1b:15:b2:ee,MF0632
RX_CCS_E2_20260121,159052,ADV,-32,e0:5a:1b:15:b2:ee,MF0633
RX_CCS_E2_20260121,159157,ADV,-35,e0:5a:1b:15:b2:ee,MF0634
RX_CCS_E2_20260121,159277,ADV,-36,e0:5a:1b:15:b2:ee,MF0635
RX_CCS_E2_20260121,159367,ADV,-32,e0:5a:1b:15:b2:ee,MF0636
RX_CCS_E2_20260121,159580,ADV,-35,e0:5a:1b:15:b2:ee,MF0638
RX_CCS_E2_20260121,159680,ADV,-32,e0:5a:1b:15:b2:ee,MF0639
RX_CCS_E2_20260121,159791,ADV,-38,e0:5a:1b:15:b2:ee,MF063A
RX_CCS_E2_20260121,159903,ADV,-35,e0:5a:1b:15:b2:ee,MF063B
RX_CCS_E2_20260121,159997,ADV,-32,e0:5a:1b:15:b2:ee,MF063C
RX_CCS_E2_20260121,160111,ADV,-35,e0:5a:1b:15:b2:ee,MF063D
RX_CCS_E2_20260121,160213,ADV,-35,e0:5a:1b:15:b2:ee,MF063E
RX_CCS_E2_20260121,160319,ADV,-32,e0:5a:1b:15:b2:ee,MF063F
RX_CCS_E2_20260121,160424,ADV,-35,e0:5a:1b:15:b2:ee,MF0640
RX_CCS_E2_20260121,160841,ADV,-32,e0:5a:1b:15:b2:ee,MF0645
RX_CCS_E2_20260121,160942,ADV,-35,e0:5a:1b:15:b2:ee,MF0646
RX_CCS_E2_20260121,161086,ADV,-36,e0:5a:1b:15:b2:ee,MF0647
RX_CCS_E2_20260121,161159,ADV,-32,e0:5a:1b:15:b2:ee,MF0648
RX_CCS_E2_20260121,161267,ADV,-35,e0:5a:1b:15:b2:ee,MF0649
RX_CCS_E2_20260121,161371,ADV,-35,e0:5a:1b:15:b2:ee,MF064A
RX_CCS_E2_20260121,161473,ADV,-32,e0:5a:1b:15:b2:ee,MF064B
RX_CCS_E2_20260121,161576,ADV,-35,e0:5a:1b:15:b2:ee,MF064C
RX_CCS_E2_20260121,161686,ADV,-35,e0:5a:1b:15:b2:ee,MF064D
RX_CCS_E2_20260121,161804,ADV,-32,e0:5a:1b:15:b2:ee,MF064E
RX_CCS_E2_20260121,161892,ADV,-38,e0:5a:1b:15:b2:ee,MF064F
RX_CCS_E2_20260121,161991,ADV,-36,e0:5a:1b:15:b2:ee,MF0650
RX_CCS_E2_20260121,162095,ADV,-106,e0:5a:1b:15:b2:ee,MF0651
RX_CCS_E2_20260121,162207,ADV,-35,e0:5a:1b:15:b2:ee,MF0652
RX_CCS_E2_20260121,162310,ADV,-35,e0:5a:1b:15:b2:ee,MF0653
RX_CCS_E2_20260121,162424,ADV,-32,e0:5a:1b:15:b2:ee,MF0654
RX_CCS_E2_20260121,162741,ADV,-35,e0:5a:1b:15:b2:ee,MF0658
RX_CCS_E2_20260121,162950,ADV,-32,e0:5a:1b:15:b2:ee,MF065A
RX_CCS_E2_20260121,163057,ADV,-35,e0:5a:1b:15:b2:ee,MF065B
RX_CCS_E2_20260121,163167,ADV,-35,e0:5a:1b:15:b2:ee,MF065C
RX_CCS_E2_20260121,163266,ADV,-32,e0:5a:1b:15:b2:ee,MF065D
RX_CCS_E2_20260121,163371,ADV,-35,e0:5a:1b:15:b2:ee,MF065E
RX_CCS_E2_20260121,163513,ADV,-35,e0:5a:1b:15:b2:ee,MF065F
RX_CCS_E2_20260121,163582,ADV,-32,e0:5a:1b:15:b2:ee,MF0660
RX_CCS_E2_20260121,163678,ADV,-34,e0:5a:1b:15:b2:ee,MF0661
RX_CCS_E2_20260121,163800,ADV,-36,e0:5a:1b:15:b2:ee,MF0662
RX_CCS_E2_20260121,163882,ADV,-32,e0:5a:1b:15:b2:ee,MF0663
RX_CCS_E2_20260121,163991,ADV,-35,e0:5a:1b:15:b2:ee,MF0664
RX_CCS_E2_20260121,164095,ADV,-35,e0:5a:1b:15:b2:ee,MF0665
RX_CCS_E2_20260121,164198,ADV,-32,e0:5a:1b:15:b2:ee,MF0666
RX_CCS_E2_20260121,164305,ADV,-38,e0:5a:1b:15:b2:ee,MF0667
RX_CCS_E2_20260121,164406,ADV,-36,e0:5a:1b:15:b2:ee,MF0668
RX_CCS_E2_20260121,164508,ADV,-32,e0:5a:1b:15:b2:ee,MF0669
RX_CCS_E2_20260121,164717,ADV,-35,e0:5a:1b:15:b2:ee,MF066B
RX_CCS_E2_20260121,165146,ADV,-35,e0:5a:1b:15:b2:ee,MF0670
RX_CCS_E2_20260121,165247,ADV,-35,e0:5a:1b:15:b2:ee,MF0671
RX_CCS_E2_20260121,165364,ADV,-32,e0:5a:1b:15:b2:ee,MF0672
RX_CCS_E2_20260121,165462,ADV,-35,e0:5a:1b:15:b2:ee,MF0673
RX_CCS_E2_20260121,165570,ADV,-35,e0:5a:1b:15:b2:ee,MF0674
RX_CCS_E2_20260121,165672,ADV,-32,e0:5a:1b:15:b2:ee,MF0675
RX_CCS_E2_20260121,165780,ADV,-35,e0:5a:1b:15:b2:ee,MF0676
RX_CCS_E2_20260121,165899,ADV,-35,e0:5a:1b:15:b2:ee,MF0677
RX_CCS_E2_20260121,165988,ADV,-32,e0:5a:1b:15:b2:ee,MF0678
RX_CCS_E2_20260121,166104,ADV,-35,e0:5a:1b:15:b2:ee,MF0679
RX_CCS_E2_20260121,166213,ADV,-35,e0:5a:1b:15:b2:ee,MF067A
RX_CCS_E2_20260121,166316,ADV,-32,e0:5a:1b:15:b2:ee,MF067B
RX_CCS_E2_20260121,166408,ADV,-35,e0:5a:1b:15:b2:ee,MF067C
RX_CCS_E2_20260121,166518,ADV,-35,e0:5a:1b:15:b2:ee,MF067D
RX_CCS_E2_20260121,166617,ADV,-32,e0:5a:1b:15:b2:ee,MF067E
RX_CCS_E2_20260121,166722,ADV,-35,e0:5a:1b:15:b2:ee,MF067F
RX_CCS_E2_20260121,166946,ADV,-35,e0:5a:1b:15:b2:ee,MF0682
RX_CCS_E2_20260121,167040,ADV,-35,e0:5a:1b:15:b2:ee,MF0683
RX_CCS_E2_20260121,167139,ADV,-32,e0:5a:1b:15:b2:ee,MF0684
RX_CCS_E2_20260121,167246,ADV,-35,e0:5a:1b:15:b2:ee,MF0685
RX_CCS_E2_20260121,167350,ADV,-35,e0:5a:1b:15:b2:ee,MF0686
RX_CCS_E2_20260121,167449,ADV,-32,e0:5a:1b:15:b2:ee,MF0687
RX_CCS_E2_20260121,167555,ADV,-35,e0:5a:1b:15:b2:ee,MF0688
RX_CCS_E2_20260121,167683,ADV,-35,e0:5a:1b:15:b2:ee,MF0689
RX_CCS_E2_20260121,167763,ADV,-32,e0:5a:1b:15:b2:ee,MF068A
RX_CCS_E2_20260121,167878,ADV,-35,e0:5a:1b:15:b2:ee,MF068B
RX_CCS_E2_20260121,167974,ADV,-35,e0:5a:1b:15:b2:ee,MF068C
RX_CCS_E2_20260121,168080,ADV,-32,e0:5a:1b:15:b2:ee,MF068D
RX_CCS_E2_20260121,168182,ADV,-38,e0:5a:1b:15:b2:ee,MF068E
RX_CCS_E2_20260121,168289,ADV,-35,e0:5a:1b:15:b2:ee,MF068F
RX_CCS_E2_20260121,168392,ADV,-32,e0:5a:1b:15:b2:ee,MF0690
RX_CCS_E2_20260121,168500,ADV,-35,e0:5a:1b:15:b2:ee,MF0691
RX_CCS_E2_20260121,168613,ADV,-35,e0:5a:1b:15:b2:ee,MF0692
RX_CCS_E2_20260121,168701,ADV,-32,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,168808,ADV,-35,e0:5a:1b:15:b2:ee,MF0694
RX_CCS_E2_20260121,168914,ADV,-35,e0:5a:1b:15:b2:ee,MF0695
RX_CCS_E2_20260121,169024,ADV,-32,e0:5a:1b:15:b2:ee,MF0696
RX_CCS_E2_20260121,169114,ADV,-38,e0:5a:1b:15:b2:ee,MF0697
RX_CCS_E2_20260121,169220,ADV,-35,e0:5a:1b:15:b2:ee,MF0698
RX_CCS_E2_20260121,169318,ADV,-32,e0:5a:1b:15:b2:ee,MF0699
RX_CCS_E2_20260121,169646,ADV,-38,e0:5a:1b:15:b2:ee,MF069D
RX_CCS_E2_20260121,169753,ADV,-35,e0:5a:1b:15:b2:ee,MF069E
RX_CCS_E2_20260121,169855,ADV,-32,e0:5a:1b:15:b2:ee,MF069F
RX_CCS_E2_20260121,169962,ADV,-35,e0:5a:1b:15:b2:ee,MF06A0
RX_CCS_E2_20260121,170277,ADV,-35,e0:5a:1b:15:b2:ee,MF06A3
RX_CCS_E2_20260121,170381,ADV,-35,e0:5a:1b:15:b2:ee,MF06A4
RX_CCS_E2_20260121,170491,ADV,-32,e0:5a:1b:15:b2:ee,MF06A5
RX_CCS_E2_20260121,170599,ADV,-35,e0:5a:1b:15:b2:ee,MF06A6
RX_CCS_E2_20260121,170695,ADV,-35,e0:5a:1b:15:b2:ee,MF06A7
RX_CCS_E2_20260121,170803,ADV,-32,e0:5a:1b:15:b2:ee,MF06A8
RX_CCS_E2_20260121,170902,ADV,-35,e0:5a:1b:15:b2:ee,MF06A9
RX_CCS_E2_20260121,171005,ADV,-35,e0:5a:1b:15:b2:ee,MF06AA
RX_CCS_E2_20260121,171112,ADV,-32,e0:5a:1b:15:b2:ee,MF06AB
RX_CCS_E2_20260121,171212,ADV,-38,e0:5a:1b:15:b2:ee,MF06AC
RX_CCS_E2_20260121,171323,ADV,-35,e0:5a:1b:15:b2:ee,MF06AD
RX_CCS_E2_20260121,171418,ADV,-32,e0:5a:1b:15:b2:ee,MF06AE
RX_CCS_E2_20260121,171522,ADV,-35,e0:5a:1b:15:b2:ee,MF06AF
RX_CCS_E2_20260121,171840,ADV,-35,e0:5a:1b:15:b2:ee,MF06B3
RX_CCS_E2_20260121,171937,ADV,-32,e0:5a:1b:15:b2:ee,MF06B4
RX_CCS_E2_20260121,172056,ADV,-37,e0:5a:1b:15:b2:ee,MF06B5
RX_CCS_E2_20260121,172176,ADV,-35,e0:5a:1b:15:b2:ee,MF06B6
RX_CCS_E2_20260121,172263,ADV,-32,e0:5a:1b:15:b2:ee,MF06B7
RX_CCS_E2_20260121,172363,ADV,-35,e0:5a:1b:15:b2:ee,MF06B8
RX_CCS_E2_20260121,172473,ADV,-35,e0:5a:1b:15:b2:ee,MF06B9
RX_CCS_E2_20260121,172576,ADV,-32,e0:5a:1b:15:b2:ee,MF06BA
RX_CCS_E2_20260121,172677,ADV,-35,e0:5a:1b:15:b2:ee,MF06BB
RX_CCS_E2_20260121,172785,ADV,-35,e0:5a:1b:15:b2:ee,MF06BC
RX_CCS_E2_20260121,172887,ADV,-32,e0:5a:1b:15:b2:ee,MF06BD
RX_CCS_E2_20260121,172995,ADV,-35,e0:5a:1b:15:b2:ee,MF06BE
RX_CCS_E2_20260121,173111,ADV,-35,e0:5a:1b:15:b2:ee,MF06BF
RX_CCS_E2_20260121,173212,ADV,-32,e0:5a:1b:15:b2:ee,MF06C0
RX_CCS_E2_20260121,173311,ADV,-35,e0:5a:1b:15:b2:ee,MF06C1
RX_CCS_E2_20260121,173413,ADV,-35,e0:5a:1b:15:b2:ee,MF06C2
RX_CCS_E2_20260121,173516,ADV,-32,e0:5a:1b:15:b2:ee,MF06C3
RX_CCS_E2_20260121,173623,ADV,-35,e0:5a:1b:15:b2:ee,MF06C4
RX_CCS_E2_20260121,174345,ADV,-32,e0:5a:1b:15:b2:ee,MF06CC
RX_CCS_E2_20260121,174447,ADV,-35,e0:5a:1b:15:b2:ee,MF06CD
RX_CCS_E2_20260121,174555,ADV,-35,e0:5a:1b:15:b2:ee,MF06CE
RX_CCS_E2_20260121,174668,ADV,-32,e0:5a:1b:15:b2:ee,MF06CF
RX_CCS_E2_20260121,174770,ADV,-38,e0:5a:1b:15:b2:ee,MF06D0
RX_CCS_E2_20260121,174874,ADV,-35,e0:5a:1b:15:b2:ee,MF06D1
RX_CCS_E2_20260121,174964,ADV,-32,e0:5a:1b:15:b2:ee,MF06D2
RX_CCS_E2_20260121,175083,ADV,-35,e0:5a:1b:15:b2:ee,MF06D3
RX_CCS_E2_20260121,175176,ADV,-35,e0:5a:1b:15:b2:ee,MF06D4
RX_CCS_E2_20260121,175282,ADV,-32,e0:5a:1b:15:b2:ee,MF06D5
RX_CCS_E2_20260121,175387,ADV,-35,e0:5a:1b:15:b2:ee,MF06D6
RX_CCS_E2_20260121,175497,ADV,-35,e0:5a:1b:15:b2:ee,MF06D7
RX_CCS_E2_20260121,175603,ADV,-32,e0:5a:1b:15:b2:ee,MF06D8
RX_CCS_E2_20260121,175700,ADV,-35,e0:5a:1b:15:b2:ee,MF06D9
RX_CCS_E2_20260121,175813,ADV,-35,e0:5a:1b:15:b2:ee,MF06DA
RX_CCS_E2_20260121,175901,ADV,-33,e0:5a:1b:15:b2:ee,MF06DB
RX_CCS_E2_20260121,176006,ADV,-35,e0:5a:1b:15:b2:ee,MF06DC
RX_CCS_E2_20260121,176124,ADV,-35,e0:5a:1b:15:b2:ee,MF06DD
RX_CCS_E2_20260121,176224,ADV,-32,e0:5a:1b:15:b2:ee,MF06DE
RX_CCS_E2_20260121,176324,ADV,-35,e0:5a:1b:15:b2:ee,MF06DF
RX_CCS_E2_20260121,176540,ADV,-38,e0:5a:1b:15:b2:ee,MF06E2
RX_CCS_E2_20260121,176749,ADV,-32,e0:5a:1b:15:b2:ee,MF06E4
RX_CCS_E2_20260121,176851,ADV,-35,e0:5a:1b:15:b2:ee,MF06E5
RX_CCS_E2_20260121,176963,ADV,-35,e0:5a:1b:15:b2:ee,MF06E6
RX_CCS_E2_20260121,177178,ADV,-38,e0:5a:1b:15:b2:ee,MF06E8
RX_CCS_E2_20260121,177304,ADV,-35,e0:5a:1b:15:b2:ee,MF06E9
RX_CCS_E2_20260121,177405,ADV,-32,e0:5a:1b:15:b2:ee,MF06EA
RX_CCS_E2_20260121,177491,ADV,-35,e0:5a:1b:15:b2:ee,MF06EB
RX_CCS_E2_20260121,177591,ADV,-35,e0:5a:1b:15:b2:ee,MF06EC
RX_CCS_E2_20260121,177688,ADV,-32,e0:5a:1b:15:b2:ee,MF06ED
RX_CCS_E2_20260121,177800,ADV,-35,e0:5a:1b:15:b2:ee,MF06EE
RX_CCS_E2_20260121,177913,ADV,-35,e0:5a:1b:15:b2:ee,MF06EF
RX_CCS_E2_20260121,178011,ADV,-32,e0:5a:1b:15:b2:ee,MF06F0
RX_CCS_E2_20260121,178114,ADV,-38,e0:5a:1b:15:b2:ee,MF06F1
RX_CCS_E2_20260121,178221,ADV,-35,e0:5a:1b:15:b2:ee,MF06F2
RX_CCS_E2_20260121,178646,ADV,-36,e0:5a:1b:15:b2:ee,MF06F7
RX_CCS_E2_20260121,178741,ADV,-35,e0:5a:1b:15:b2:ee,MF06F8
RX_CCS_E2_20260121,178848,ADV,-32,e0:5a:1b:15:b2:ee,MF06F9
RX_CCS_E2_20260121,178956,ADV,-35,e0:5a:1b:15:b2:ee,MF06FA
RX_CCS_E2_20260121,179066,ADV,-35,e0:5a:1b:15:b2:ee,MF06FB
RX_CCS_E2_20260121,179168,ADV,-32,e0:5a:1b:15:b2:ee,MF06FC
RX_CCS_E2_20260121,179279,ADV,-35,e0:5a:1b:15:b2:ee,MF06FD
RX_CCS_E2_20260121,179386,ADV,-35,e0:5a:1b:15:b2:ee,MF06FE
RX_CCS_E2_20260121,179493,ADV,-32,e0:5a:1b:15:b2:ee,MF06FF
RX_CCS_E2_20260121,179591,ADV,-35,e0:5a:1b:15:b2:ee,MF0700
RX_CCS_E2_20260121,179696,ADV,-35,e0:5a:1b:15:b2:ee,MF0701
RX_CCS_E2_20260121,179805,ADV,-32,e0:5a:1b:15:b2:ee,MF0702
RX_CCS_E2_20260121,179912,ADV,-38,e0:5a:1b:15:b2:ee,MF0703
RX_CCS_E2_20260121,180020,ADV,-35,e0:5a:1b:15:b2:ee,MF0704
RX_CCS_E2_20260121,180436,ADV,-35,e0:5a:1b:15:b2:ee,MF0709
RX_CCS_E2_20260121,180545,ADV,-35,e0:5a:1b:15:b2:ee,MF070A
RX_CCS_E2_20260121,180757,ADV,-35,e0:5a:1b:15:b2:ee,MF070C
RX_CCS_E2_20260121,180869,ADV,-35,e0:5a:1b:15:b2:ee,MF070D
RX_CCS_E2_20260121,180962,ADV,-32,e0:5a:1b:15:b2:ee,MF070E
RX_CCS_E2_20260121,181070,ADV,-37,e0:5a:1b:15:b2:ee,MF070F
RX_CCS_E2_20260121,181174,ADV,-35,e0:5a:1b:15:b2:ee,MF0710
RX_CCS_E2_20260121,181279,ADV,-32,e0:5a:1b:15:b2:ee,MF0711
RX_CCS_E2_20260121,181411,ADV,-35,e0:5a:1b:15:b2:ee,MF0712
RX_CCS_E2_20260121,181510,ADV,-35,e0:5a:1b:15:b2:ee,MF0713
RX_CCS_E2_20260121,181702,ADV,-35,e0:5a:1b:15:b2:ee,MF0715
RX_CCS_E2_20260121,181811,ADV,-35,e0:5a:1b:15:b2:ee,MF0716
RX_CCS_E2_20260121,181911,ADV,-32,e0:5a:1b:15:b2:ee,MF0717
RX_CCS_E2_20260121,182113,ADV,-35,e0:5a:1b:15:b2:ee,MF0719
RX_CCS_E2_20260121,182211,ADV,-32,e0:5a:1b:15:b2:ee,MF071A
RX_CCS_E2_20260121,182312,ADV,-35,e0:5a:1b:15:b2:ee,MF071B
RX_CCS_E2_20260121,182415,ADV,-35,e0:5a:1b:15:b2:ee,MF071C
RX_CCS_E2_20260121,182522,ADV,-32,e0:5a:1b:15:b2:ee,MF071D
RX_CCS_E2_20260121,182847,ADV,-36,e0:5a:1b:15:b2:ee,MF0721
RX_CCS_E2_20260121,182947,ADV,-35,e0:5a:1b:15:b2:ee,MF0722
RX_CCS_E2_20260121,183046,ADV,-32,e0:5a:1b:15:b2:ee,MF0723
RX_CCS_E2_20260121,183146,ADV,-35,e0:5a:1b:15:b2:ee,MF0724
RX_CCS_E2_20260121,183257,ADV,-36,e0:5a:1b:15:b2:ee,MF0725
RX_CCS_E2_20260121,183349,ADV,-32,e0:5a:1b:15:b2:ee,MF0726
RX_CCS_E2_20260121,183462,ADV,-35,e0:5a:1b:15:b2:ee,MF0727
RX_CCS_E2_20260121,183579,ADV,-35,e0:5a:1b:15:b2:ee,MF0728
RX_CCS_E2_20260121,183660,ADV,-32,e0:5a:1b:15:b2:ee,MF0729
RX_CCS_E2_20260121,183767,ADV,-35,e0:5a:1b:15:b2:ee,MF072A
RX_CCS_E2_20260121,183863,ADV,-35,e0:5a:1b:15:b2:ee,MF072B
RX_CCS_E2_20260121,183960,ADV,-32,e0:5a:1b:15:b2:ee,MF072C
RX_CCS_E2_20260121,184075,ADV,-35,e0:5a:1b:15:b2:ee,MF072D
RX_CCS_E2_20260121,184170,ADV,-35,e0:5a:1b:15:b2:ee,MF072E
RX_CCS_E2_20260121,184272,ADV,-32,e0:5a:1b:15:b2:ee,MF072F
