prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=9, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,200685,ADV,-35,e0:5a:1b:15:b2:ee,MF07D3
RX_CCS_E2_20260121,200792,ADV,-31,e0:5a:1b:15:b2:ee,MF07D4
RX_CCS_E2_20260121,200893,ADV,-35,e0:5a:1b:15:b2:ee,MF07D5
RX_CCS_E2_20260121,201000,ADV,-35,e0:5a:1b:15:b2:ee,MF07D6
RX_CCS_E2_20260121,201093,ADV,-32,e0:5a:1b:15:b2:ee,MF07D7
RX_CCS_E2_20260121,201211,ADV,-35,e0:5a:1b:15:b2:ee,MF07D8
RX_CCS_E2_20260121,201311,ADV,-35,e0:5a:1b:15:b2:ee,MF07D9
RX_CCS_E2_20260121,201423,ADV,-32,e0:5a:1b:15:b2:ee,MF07DA
RX_CCS_E2_20260121,201524,ADV,-35,e0:5a:1b:15:b2:ee,MF07DB
RX_CCS_E2_20260121,201632,ADV,-35,e0:5a:1b:15:b2:ee,MF07DC
RX_CCS_E2_20260121,201731,ADV,-32,e0:5a:1b:15:b2:ee,MF07DD
RX_CCS_E2_20260121,201838,ADV,-38,e0:5a:1b:15:b2:ee,MF07DF
RX_CCS_E2_20260121,201950,ADV,-35,e0:5a:1b:15:b2:ee,MF07E0
RX_CCS_E2_20260121,202046,ADV,-32,e0:5a:1b:15:b2:ee,MF07E1
RX_CCS_E2_20260121,202148,ADV,-38,e0:5a:1b:15:b2:ee,MF07E2
RX_CCS_E2_20260121,202466,ADV,-35,e0:5a:1b:15:b2:ee,MF07E5
RX_CCS_E2_20260121,202576,ADV,-32,e0:5a:1b:15:b2:ee,MF07E6
RX_CCS_E2_20260121,202677,ADV,-34,e0:5a:1b:15:b2:ee,MF07E7
RX_CCS_E2_20260121,202793,ADV,-36,e0:5a:1b:15:b2:ee,MF07E8
RX_CCS_E2_20260121,202890,ADV,-31,e0:5a:1b:15:b2:ee,MF07E9
RX_CCS_E2_20260121,203011,ADV,-35,e0:5a:1b:15:b2:ee,MF07EA
RX_CCS_E2_20260121,203217,ADV,-31,e0:5a:1b:15:b2:ee,MF07EC
RX_CCS_E2_20260121,203312,ADV,-38,e0:5a:1b:15:b2:ee,MF07ED
RX_CCS_E2_20260121,203434,ADV,-35,e0:5a:1b:15:b2:ee,MF07EE
RX_CCS_E2_20260121,203525,ADV,-32,e0:5a:1b:15:b2:ee,MF07EF
RX_CCS_E2_20260121,203636,ADV,-38,e0:5a:1b:15:b2:ee,MF07F1
RX_CCS_E2_20260121,203747,ADV,-35,e0:5a:1b:15:b2:ee,MF07F2
RX_CCS_E2_20260121,203844,ADV,-32,e0:5a:1b:15:b2:ee,MF07F3
RX_CCS_E2_20260121,204263,ADV,-35,e0:5a:1b:15:b2:ee,MF07F7
RX_CCS_E2_20260121,204377,ADV,-32,e0:5a:1b:15:b2:ee,MF07F8
RX_CCS_E2_20260121,204474,ADV,-35,e0:5a:1b:15:b2:ee,MF07F9
RX_CCS_E2_20260121,204577,ADV,-35,e0:5a:1b:15:b2:ee,MF07FA
RX_CCS_E2_20260121,204680,ADV,-31,e0:5a:1b:15:b2:ee,MF07FB
RX_CCS_E2_20260121,204776,ADV,-35,e0:5a:1b:15:b2:ee,MF07FC
RX_CCS_E2_20260121,204882,ADV,-35,e0:5a:1b:15:b2:ee,MF07FD
RX_CCS_E2_20260121,204991,ADV,-32,e0:5a:1b:15:b2:ee,MF07FE
RX_CCS_E2_20260121,205096,ADV,-38,e0:5a:1b:15:b2:ee,MF07FF
RX_CCS_E2_20260121,205203,ADV,-35,e0:5a:1b:15:b2:ee,MF0800
RX_CCS_E2_20260121,205307,ADV,-32,e0:5a:1b:15:b2:ee,MF0801
RX_CCS_E2_20260121,205418,ADV,-35,e0:5a:1b:15:b2:ee,MF0802
RX_CCS_E2_20260121,205520,ADV,-35,e0:5a:1b:15:b2:ee,MF0803
RX_CCS_E2_20260121,205627,ADV,-32,e0:5a:1b:15:b2:ee,MF0804
RX_CCS_E2_20260121,205851,ADV,-36,e0:5a:1b:15:b2:ee,MF0807
RX_CCS_E2_20260121,206383,ADV,-35,e0:5a:1b:15:b2:ee,MF080C
RX_CCS_E2_20260121,206479,ADV,-32,e0:5a:1b:15:b2:ee,MF080D
RX_CCS_E2_20260121,206581,ADV,-35,e0:5a:1b:15:b2:ee,MF080E
RX_CCS_E2_20260121,206692,ADV,-35,e0:5a:1b:15:b2:ee,MF080F
RX_CCS_E2_20260121,206795,ADV,-32,e0:5a:1b:15:b2:ee,MF0810
RX_CCS_E2_20260121,206901,ADV,-35,e0:5a:1b:15:b2:ee,MF0811
RX_CCS_E2_20260121,207000,ADV,-35,e0:5a:1b:15:b2:ee,MF0812
RX_CCS_E2_20260121,207112,ADV,-32,e0:5a:1b:15:b2:ee,MF0813
RX_CCS_E2_20260121,207222,ADV,-35,e0:5a:1b:15:b2:ee,MF0814
RX_CCS_E2_20260121,207318,ADV,-35,e0:5a:1b:15:b2:ee,MF0815
RX_CCS_E2_20260121,207412,ADV,-32,e0:5a:1b:15:b2:ee,MF0816
RX_CCS_E2_20260121,207650,ADV,-36,e0:5a:1b:15:b2:ee,MF0818
RX_CCS_E2_20260121,207732,ADV,-32,e0:5a:1b:15:b2:ee,MF0819
RX_CCS_E2_20260121,207840,ADV,-38,e0:5a:1b:15:b2:ee,MF081B
RX_CCS_E2_20260121,207947,ADV,-36,e0:5a:1b:15:b2:ee,MF081C
RX_CCS_E2_20260121,208468,ADV,-35,e0:5a:1b:15:b2:ee,MF0821
RX_CCS_E2_20260121,208568,ADV,-32,e0:5a:1b:15:b2:ee,MF0822
RX_CCS_E2_20260121,208677,ADV,-35,e0:5a:1b:15:b2:ee,MF0823
RX_CCS_E2_20260121,208778,ADV,-35,e0:5a:1b:15:b2:ee,MF0824
RX_CCS_E2_20260121,208880,ADV,-32,e0:5a:1b:15:b2:ee,MF0825
RX_CCS_E2_20260121,208992,ADV,-38,e0:5a:1b:15:b2:ee,MF0826
RX_CCS_E2_20260121,209088,ADV,-35,e0:5a:1b:15:b2:ee,MF0827
RX_CCS_E2_20260121,209189,ADV,-32,e0:5a:1b:15:b2:ee,MF0828
RX_CCS_E2_20260121,209294,ADV,-35,e0:5a:1b:15:b2:ee,MF0829
RX_CCS_E2_20260121,209436,ADV,-35,e0:5a:1b:15:b2:ee,MF082A
RX_CCS_E2_20260121,209498,ADV,-32,e0:5a:1b:15:b2:ee,MF082B
RX_CCS_E2_20260121,209616,ADV,-35,e0:5a:1b:15:b2:ee,MF082C
RX_CCS_E2_20260121,209729,ADV,-35,e0:5a:1b:15:b2:ee,MF082D
RX_CCS_E2_20260121,209816,ADV,-32,e0:5a:1b:15:b2:ee,MF082E
RX_CCS_E2_20260121,209931,ADV,-35,e0:5a:1b:15:b2:ee,MF082F
RX_CCS_E2_20260121,210036,ADV,-35,e0:5a:1b:15:b2:ee,MF0830
RX_CCS_E2_20260121,210144,ADV,-32,e0:5a:1b:15:b2:ee,MF0832
RX_CCS_E2_20260121,210241,ADV,-35,e0:5a:1b:15:b2:ee,MF0833
RX_CCS_E2_20260121,210344,ADV,-36,e0:5a:1b:15:b2:ee,MF0834
RX_CCS_E2_20260121,210773,ADV,-35,e0:5a:1b:15:b2:ee,MF0838
RX_CCS_E2_20260121,210880,ADV,-35,e0:5a:1b:15:b2:ee,MF0839
RX_CCS_E2_20260121,210982,ADV,-31,e0:5a:1b:15:b2:ee,MF083A
RX_CCS_E2_20260121,211079,ADV,-35,e0:5a:1b:15:b2:ee,MF083B
RX_CCS_E2_20260121,211197,ADV,-35,e0:5a:1b:15:b2:ee,MF083C
RX_CCS_E2_20260121,211295,ADV,-32,e0:5a:1b:15:b2:ee,MF083D
RX_CCS_E2_20260121,211398,ADV,-35,e0:5a:1b:15:b2:ee,MF083E
RX_CCS_E2_20260121,211499,ADV,-35,e0:5a:1b:15:b2:ee,MF083F
RX_CCS_E2_20260121,211735,ADV,-35,e0:5a:1b:15:b2:ee,MF0841
RX_CCS_E2_20260121,211821,ADV,-35,e0:5a:1b:15:b2:ee,MF0842
RX_CCS_E2_20260121,211924,ADV,-32,e0:5a:1b:15:b2:ee,MF0843
RX_CCS_E2_20260121,212033,ADV,-35,e0:5a:1b:15:b2:ee,MF0844
RX_CCS_E2_20260121,212132,ADV,-35,e0:5a:1b:15:b2:ee,MF0845
RX_CCS_E2_20260121,212240,ADV,-31,e0:5a:1b:15:b2:ee,MF0846
RX_CCS_E2_20260121,212350,ADV,-35,e0:5a:1b:15:b2:ee,MF0848
RX_CCS_E2_20260121,212450,ADV,-36,e0:5a:1b:15:b2:ee,MF0849
RX_CCS_E2_20260121,212550,ADV,-32,e0:5a:1b:15:b2:ee,MF084A
RX_CCS_E2_20260121,212867,ADV,-35,e0:5a:1b:15:b2:ee,MF084D
RX_CCS_E2_20260121,212983,ADV,-36,e0:5a:1b:15:b2:ee,MF084E
RX_CCS_E2_20260121,213070,ADV,-32,e0:5a:1b:15:b2:ee,MF084F
RX_CCS_E2_20260121,213183,ADV,-35,e0:5a:1b:15:b2:ee,MF0850
RX_CCS_E2_20260121,213291,ADV,-35,e0:5a:1b:15:b2:ee,MF0851
RX_CCS_E2_20260121,213395,ADV,-31,e0:5a:1b:15:b2:ee,MF0852
RX_CCS_E2_20260121,213491,ADV,-35,e0:5a:1b:15:b2:ee,MF0853
RX_CCS_E2_20260121,213702,ADV,-32,e0:5a:1b:15:b2:ee,MF0855
RX_CCS_E2_20260121,213800,ADV,-35,e0:5a:1b:15:b2:ee,MF0856
RX_CCS_E2_20260121,213947,ADV,-35,e0:5a:1b:15:b2:ee,MF0857
RX_CCS_E2_20260121,214006,ADV,-31,e0:5a:1b:15:b2:ee,MF0858
RX_CCS_E2_20260121,214117,ADV,-35,e0:5a:1b:15:b2:ee,MF0859
RX_CCS_E2_20260121,214318,ADV,-31,e0:5a:1b:15:b2:ee,MF085B
RX_CCS_E2_20260121,214419,ADV,-35,e0:5a:1b:15:b2:ee,MF085C
RX_CCS_E2_20260121,214522,ADV,-35,e0:5a:1b:15:b2:ee,MF085D
RX_CCS_E2_20260121,214637,ADV,-32,e0:5a:1b:15:b2:ee,MF085E
RX_CCS_E2_20260121,214729,ADV,-35,e0:5a:1b:15:b2:ee,MF085F
RX_CCS_E2_20260121,214850,ADV,-35,e0:5a:1b:15:b2:ee,MF0860
RX_CCS_E2_20260121,214934,ADV,-32,e0:5a:1b:15:b2:ee,MF0861
RX_CCS_E2_20260121,215039,ADV,-35,e0:5a:1b:15:b2:ee,MF0863
RX_CCS_E2_20260121,215243,ADV,-32,e0:5a:1b:15:b2:ee,MF0865
RX_CCS_E2_20260121,215768,ADV,-32,e0:5a:1b:15:b2:ee,MF086A
RX_CCS_E2_20260121,215877,ADV,-35,e0:5a:1b:15:b2:ee,MF086B
RX_CCS_E2_20260121,215981,ADV,-35,e0:5a:1b:15:b2:ee,MF086C
RX_CCS_E2_20260121,216085,ADV,-32,e0:5a:1b:15:b2:ee,MF086D
RX_CCS_E2_20260121,216196,ADV,-38,e0:5a:1b:15:b2:ee,MF086E
RX_CCS_E2_20260121,216301,ADV,-35,e0:5a:1b:15:b2:ee,MF086F
RX_CCS_E2_20260121,216394,ADV,-83,e0:5a:1b:15:b2:ee,MF0870
RX_CCS_E2_20260121,216504,ADV,-35,e0:5a:1b:15:b2:ee,MF0871
RX_CCS_E2_20260121,216613,ADV,-35,e0:5a:1b:15:b2:ee,MF0872
RX_CCS_E2_20260121,216731,ADV,-32,e0:5a:1b:15:b2:ee,MF0873
RX_CCS_E2_20260121,216826,ADV,-35,e0:5a:1b:15:b2:ee,MF0874
RX_CCS_E2_20260121,216937,ADV,-35,e0:5a:1b:15:b2:ee,MF0875
RX_CCS_E2_20260121,217046,ADV,-32,e0:5a:1b:15:b2:ee,MF0877
RX_CCS_E2_20260121,217471,ADV,-35,e0:5a:1b:15:b2:ee,MF087B
RX_CCS_E2_20260121,217585,ADV,-31,e0:5a:1b:15:b2:ee,MF087C
RX_CCS_E2_20260121,217682,ADV,-35,e0:5a:1b:15:b2:ee,MF087D
RX_CCS_E2_20260121,217789,ADV,-35,e0:5a:1b:15:b2:ee,MF087E
RX_CCS_E2_20260121,217891,ADV,-32,e0:5a:1b:15:b2:ee,MF087F
RX_CCS_E2_20260121,218023,ADV,-39,e0:5a:1b:15:b2:ee,MF0880
RX_CCS_E2_20260121,218106,ADV,-35,e0:5a:1b:15:b2:ee,MF0881
RX_CCS_E2_20260121,218209,ADV,-32,e0:5a:1b:15:b2:ee,MF0882
RX_CCS_E2_20260121,218312,ADV,-35,e0:5a:1b:15:b2:ee,MF0883
RX_CCS_E2_20260121,218415,ADV,-35,e0:5a:1b:15:b2:ee,MF0884
RX_CCS_E2_20260121,218518,ADV,-32,e0:5a:1b:15:b2:ee,MF0885
RX_CCS_E2_20260121,218630,ADV,-35,e0:5a:1b:15:b2:ee,MF0886
RX_CCS_E2_20260121,218750,ADV,-35,e0:5a:1b:15:b2:ee,MF0887
RX_CCS_E2_20260121,218850,ADV,-32,e0:5a:1b:15:b2:ee,MF0889
RX_CCS_E2_20260121,219465,ADV,-35,e0:5a:1b:15:b2:ee,MF088F
RX_CCS_E2_20260121,219566,ADV,-35,e0:5a:1b:15:b2:ee,MF0890
RX_CCS_E2_20260121,219668,ADV,-32,e0:5a:1b:15:b2:ee,MF0891
RX_CCS_E2_20260121,219770,ADV,-35,e0:5a:1b:15:b2:ee,MF0892
RX_CCS_E2_20260121,219881,ADV,-35,e0:5a:1b:15:b2:ee,MF0893
RX_CCS_E2_20260121,219988,ADV,-32,e0:5a:1b:15:b2:ee,MF0894
RX_CCS_E2_20260121,220097,ADV,-35,e0:5a:1b:15:b2:ee,MF0895
RX_CCS_E2_20260121,220199,ADV,-35,e0:5a:1b:15:b2:ee,MF0896
RX_CCS_E2_20260121,220304,ADV,-32,e0:5a:1b:15:b2:ee,MF0897
RX_CCS_E2_20260121,220407,ADV,-35,e0:5a:1b:15:b2:ee,MF0898
RX_CCS_E2_20260121,220515,ADV,-35,e0:5a:1b:15:b2:ee,MF0899
RX_CCS_E2_20260121,220610,ADV,-31,e0:5a:1b:15:b2:ee,MF089A
RX_CCS_E2_20260121,220823,ADV,-35,e0:5a:1b:15:b2:ee,MF089C
RX_CCS_E2_20260121,220923,ADV,-32,e0:5a:1b:15:b2:ee,MF089D
RX_CCS_E2_20260121,221029,ADV,-35,e0:5a:1b:15:b2:ee,MF089E
RX_CCS_E2_20260121,221133,ADV,-35,e0:5a:1b:15:b2:ee,MF089F
RX_CCS_E2_20260121,221241,ADV,-31,e0:5a:1b:15:b2:ee,MF08A1
RX_CCS_E2_20260121,221342,ADV,-35,e0:5a:1b:15:b2:ee,MF08A2
RX_CCS_E2_20260121,221450,ADV,-35,e0:5a:1b:15:b2:ee,MF08A3
RX_CCS_E2_20260121,221876,ADV,-35,e0:5a:1b:15:b2:ee,MF08A7
RX_CCS_E2_20260121,221982,ADV,-36,e0:5a:1b:15:b2:ee,MF08A8
RX_CCS_E2_20260121,222081,ADV,-31,e0:5a:1b:15:b2:ee,MF08A9
RX_CCS_E2_20260121,222184,ADV,-35,e0:5a:1b:15:b2:ee,MF08AA
RX_CCS_E2_20260121,222287,ADV,-36,e0:5a:1b:15:b2:ee,MF08AB
RX_CCS_E2_20260121,222401,ADV,-32,e0:5a:1b:15:b2:ee,MF08AC
RX_CCS_E2_20260121,222497,ADV,-38,e0:5a:1b:15:b2:ee,MF08AD
RX_CCS_E2_20260121,222711,ADV,-31,e0:5a:1b:15:b2:ee,MF08AF
RX_CCS_E2_20260121,222814,ADV,-38,e0:5a:1b:15:b2:ee,MF08B0
RX_CCS_E2_20260121,222915,ADV,-35,e0:5a:1b:15:b2:ee,MF08B1
RX_CCS_E2_20260121,223016,ADV,-31,e0:5a:1b:15:b2:ee,MF08B2
RX_CCS_E2_20260121,223125,ADV,-38,e0:5a:1b:15:b2:ee,MF08B3
RX_CCS_E2_20260121,223231,ADV,-35,e0:5a:1b:15:b2:ee,MF08B4
RX_CCS_E2_20260121,223337,ADV,-32,e0:5a:1b:15:b2:ee,MF08B5
RX_CCS_E2_20260121,223444,ADV,-38,e0:5a:1b:15:b2:ee,MF08B7
RX_CCS_E2_20260121,223547,ADV,-35,e0:5a:1b:15:b2:ee,MF08B8
RX_CCS_E2_20260121,223651,ADV,-32,e0:5a:1b:15:b2:ee,MF08B9
RX_CCS_E2_20260121,223964,ADV,-38,e0:5a:1b:15:b2:ee,MF08BC
RX_CCS_E2_20260121,224073,ADV,-35,e0:5a:1b:15:b2:ee,MF08BD
RX_CCS_E2_20260121,224176,ADV,-32,e0:5a:1b:15:b2:ee,MF08BE
RX_CCS_E2_20260121,224312,ADV,-35,e0:5a:1b:15:b2:ee,MF08BF
RX_CCS_E2_20260121,224402,ADV,-35,e0:5a:1b:15:b2:ee,MF08C0
RX_CCS_E2_20260121,224506,ADV,-32,e0:5a:1b:15:b2:ee,MF08C1
RX_CCS_E2_20260121,224609,ADV,-35,e0:5a:1b:15:b2:ee,MF08C2
RX_CCS_E2_20260121,224722,ADV,-35,e0:5a:1b:15:b2:ee,MF08C3
RX_CCS_E2_20260121,224815,ADV,-32,e0:5a:1b:15:b2:ee,MF08C4
RX_CCS_E2_20260121,224922,ADV,-35,e0:5a:1b:15:b2:ee,MF08C5
RX_CCS_E2_20260121,225027,ADV,-35,e0:5a:1b:15:b2:ee,MF08C6
RX_CCS_E2_20260121,225130,ADV,-32,e0:5a:1b:15:b2:ee,MF08C7
RX_CCS_E2_20260121,225251,ADV,-35,e0:5a:1b:15:b2:ee,MF08C9
RX_CCS_E2_20260121,225340,ADV,-36,e0:5a:1b:15:b2:ee,MF08CA
RX_CCS_E2_20260121,225451,ADV,-32,e0:5a:1b:15:b2:ee,MF08CB
RX_CCS_E2_20260121,225548,ADV,-35,e0:5a:1b:15:b2:ee,MF08CC
RX_CCS_E2_20260121,225750,ADV,-31,e0:5a:1b:15:b2:ee,MF08CE
RX_CCS_E2_20260121,225965,ADV,-32,e0:5a:1b:15:b2:ee,MF08D0
RX_CCS_E2_20260121,226068,ADV,-35,e0:5a:1b:15:b2:ee,MF08D1
RX_CCS_E2_20260121,226174,ADV,-35,e0:5a:1b:15:b2:ee,MF08D2
RX_CCS_E2_20260121,226277,ADV,-32,e0:5a:1b:15:b2:ee,MF08D3
RX_CCS_E2_20260121,226387,ADV,-38,e0:5a:1b:15:b2:ee,MF08D4
RX_CCS_E2_20260121,226491,ADV,-35,e0:5a:1b:15:b2:ee,MF08D5
RX_CCS_E2_20260121,226596,ADV,-32,e0:5a:1b:15:b2:ee,MF08D6
RX_CCS_E2_20260121,226704,ADV,-35,e0:5a:1b:15:b2:ee,MF08D7
RX_CCS_E2_20260121,226813,ADV,-35,e0:5a:1b:15:b2:ee,MF08D8
RX_CCS_E2_20260121,226914,ADV,-32,e0:5a:1b:15:b2:ee,MF08D9
RX_CCS_E2_20260121,227012,ADV,-35,e0:5a:1b:15:b2:ee,MF08DA
RX_CCS_E2_20260121,227114,ADV,-36,e0:5a:1b:15:b2:ee,MF08DB
RX_CCS_E2_20260121,227213,ADV,-32,e0:5a:1b:15:b2:ee,MF08DC
RX_CCS_E2_20260121,227326,ADV,-35,e0:5a:1b:15:b2:ee,MF08DD
RX_CCS_E2_20260121,227427,ADV,-35,e0:5a:1b:15:b2:ee,MF08DE
RX_CCS_E2_20260121,227533,ADV,-32,e0:5a:1b:15:b2:ee,MF08DF
RX_CCS_E2_20260121,227640,ADV,-35,e0:5a:1b:15:b2:ee,MF08E1
RX_CCS_E2_20260121,227851,ADV,-32,e0:5a:1b:15:b2:ee,MF08E3
RX_CCS_E2_20260121,228068,ADV,-32,e0:5a:1b:15:b2:ee,MF08E5
RX_CCS_E2_20260121,228192,ADV,-38,e0:5a:1b:15:b2:ee,MF08E6
RX_CCS_E2_20260121,228285,ADV,-35,e0:5a:1b:15:b2:ee,MF08E7
RX_CCS_E2_20260121,228403,ADV,-32,e0:5a:1b:15:b2:ee,MF08E8
RX_CCS_E2_20260121,228498,ADV,-38,e0:5a:1b:15:b2:ee,MF08E9
RX_CCS_E2_20260121,228587,ADV,-35,e0:5a:1b:15:b2:ee,MF08EA
RX_CCS_E2_20260121,228694,ADV,-32,e0:5a:1b:15:b2:ee,MF08EB
RX_CCS_E2_20260121,228797,ADV,-38,e0:5a:1b:15:b2:ee,MF08EC
RX_CCS_E2_20260121,228902,ADV,-34,e0:5a:1b:15:b2:ee,MF08ED
RX_CCS_E2_20260121,229002,ADV,-32,e0:5a:1b:15:b2:ee,MF08EE
RX_CCS_E2_20260121,229112,ADV,-35,e0:5a:1b:15:b2:ee,MF08EF
RX_CCS_E2_20260121,229222,ADV,-35,e0:5a:1b:15:b2:ee,MF08F0
RX_CCS_E2_20260121,229319,ADV,-32,e0:5a:1b:15:b2:ee,MF08F1
RX_CCS_E2_20260121,229422,ADV,-35,e0:5a:1b:15:b2:ee,MF08F2
RX_CCS_E2_20260121,229526,ADV,-35,e0:5a:1b:15:b2:ee,MF08F3
RX_CCS_E2_20260121,229627,ADV,-32,e0:5a:1b:15:b2:ee,MF08F4
RX_CCS_E2_20260121,229733,ADV,-35,e0:5a:1b:15:b2:ee,MF08F5
RX_CCS_E2_20260121,229837,ADV,-35,e0:5a:1b:15:b2:ee,MF08F6
RX_CCS_E2_20260121,229936,ADV,-32,e0:5a:1b:15:b2:ee,MF08F7
RX_CCS_E2_20260121,230038,ADV,-38,e0:5a:1b:15:b2:ee,MF08F9
RX_CCS_E2_20260121,230143,ADV,-35,e0:5a:1b:15:b2:ee,MF08FA
RX_CCS_E2_20260121,230242,ADV,-32,e0:5a:1b:15:b2:ee,MF08FB
RX_CCS_E2_20260121,230449,ADV,-35,e0:5a:1b:15:b2:ee,MF08FD
RX_CCS_E2_20260121,230667,ADV,-35,e0:5a:1b:15:b2:ee,MF08FF
RX_CCS_E2_20260121,230765,ADV,-32,e0:5a:1b:15:b2:ee,MF0900
RX_CCS_E2_20260121,230871,ADV,-38,e0:5a:1b:15:b2:ee,MF0901
RX_CCS_E2_20260121,230984,ADV,-35,e0:5a:1b:15:b2:ee,MF0902
RX_CCS_E2_20260121,231093,ADV,-32,e0:5a:1b:15:b2:ee,MF0903
RX_CCS_E2_20260121,231192,ADV,-38,e0:5a:1b:15:b2:ee,MF0904
RX_CCS_E2_20260121,231293,ADV,-35,e0:5a:1b:15:b2:ee,MF0905
RX_CCS_E2_20260121,231397,ADV,-32,e0:5a:1b:15:b2:ee,MF0906
RX_CCS_E2_20260121,231504,ADV,-35,e0:5a:1b:15:b2:ee,MF0907
RX_CCS_E2_20260121,231614,ADV,-35,e0:5a:1b:15:b2:ee,MF0908
RX_CCS_E2_20260121,231809,ADV,-35,e0:5a:1b:15:b2:ee,MF090A
RX_CCS_E2_20260121,231915,ADV,-36,e0:5a:1b:15:b2:ee,MF090B
RX_CCS_E2_20260121,232012,ADV,-32,e0:5a:1b:15:b2:ee,MF090C
RX_CCS_E2_20260121,232128,ADV,-38,e0:5a:1b:15:b2:ee,MF090D
RX_CCS_E2_20260121,232231,ADV,-35,e0:5a:1b:15:b2:ee,MF090E
RX_CCS_E2_20260121,232346,ADV,-32,e0:5a:1b:15:b2:ee,MF090F
RX_CCS_E2_20260121,232439,ADV,-38,e0:5a:1b:15:b2:ee,MF0911
RX_CCS_E2_20260121,232550,ADV,-36,e0:5a:1b:15:b2:ee,MF0912
RX_CCS_E2_20260121,232871,ADV,-31,e0:5a:1b:15:b2:ee,MF0915
RX_CCS_E2_20260121,232979,ADV,-35,e0:5a:1b:15:b2:ee,MF0916
RX_CCS_E2_20260121,233067,ADV,-35,e0:5a:1b:15:b2:ee,MF0917
RX_CCS_E2_20260121,233165,ADV,-32,e0:5a:1b:15:b2:ee,MF0918
RX_CCS_E2_20260121,233271,ADV,-35,e0:5a:1b:15:b2:ee,MF0919
RX_CCS_E2_20260121,233378,ADV,-35,e0:5a:1b:15:b2:ee,MF091A
RX_CCS_E2_20260121,233516,ADV,-31,e0:5a:1b:15:b2:ee,MF091B
RX_CCS_E2_20260121,233587,ADV,-38,e0:5a:1b:15:b2:ee,MF091C
RX_CCS_E2_20260121,233696,ADV,-35,e0:5a:1b:15:b2:ee,MF091D
RX_CCS_E2_20260121,233798,ADV,-32,e0:5a:1b:15:b2:ee,MF091E
RX_CCS_E2_20260121,233910,ADV,-35,e0:5a:1b:15:b2:ee,MF091F
RX_CCS_E2_20260121,234014,ADV,-35,e0:5a:1b:15:b2:ee,MF0920
RX_CCS_E2_20260121,234114,ADV,-32,e0:5a:1b:15:b2:ee,MF0921
RX_CCS_E2_20260121,234221,ADV,-36,e0:5a:1b:15:b2:ee,MF0922
RX_CCS_E2_20260121,234430,ADV,-32,e0:5a:1b:15:b2:ee,MF0924
RX_CCS_E2_20260121,234539,ADV,-35,e0:5a:1b:15:b2:ee,MF0926
RX_CCS_E2_20260121,234648,ADV,-35,e0:5a:1b:15:b2:ee,MF0927
RX_CCS_E2_20260121,234750,ADV,-32,e0:5a:1b:15:b2:ee,MF0928
RX_CCS_E2_20260121,235069,ADV,-35,e0:5a:1b:15:b2:ee,MF092B
RX_CCS_E2_20260121,235169,ADV,-36,e0:5a:1b:15:b2:ee,MF092C
RX_CCS_E2_20260121,235268,ADV,-31,e0:5a:1b:15:b2:ee,MF092D
RX_CCS_E2_20260121,235368,ADV,-38,e0:5a:1b:15:b2:ee,MF092E
RX_CCS_E2_20260121,235481,ADV,-36,e0:5a:1b:15:b2:ee,MF092F
RX_CCS_E2_20260121,235575,ADV,-32,e0:5a:1b:15:b2:ee,MF0930
RX_CCS_E2_20260121,235696,ADV,-35,e0:5a:1b:15:b2:ee,MF0931
RX_CCS_E2_20260121,235787,ADV,-35,e0:5a:1b:15:b2:ee,MF0932
RX_CCS_E2_20260121,235892,ADV,-32,e0:5a:1b:15:b2:ee,MF0933
RX_CCS_E2_20260121,236006,ADV,-35,e0:5a:1b:15:b2:ee,MF0934
RX_CCS_E2_20260121,236109,ADV,-35,e0:5a:1b:15:b2:ee,MF0935
RX_CCS_E2_20260121,236213,ADV,-32,e0:5a:1b:15:b2:ee,MF0936
RX_CCS_E2_20260121,236316,ADV,-35,e0:5a:1b:15:b2:ee,MF0937
RX_CCS_E2_20260121,236426,ADV,-35,e0:5a:1b:15:b2:ee,MF0938
RX_CCS_E2_20260121,236524,ADV,-32,e0:5a:1b:15:b2:ee,MF0939
RX_CCS_E2_20260121,236636,ADV,-35,e0:5a:1b:15:b2:ee,MF093A
RX_CCS_E2_20260121,236751,ADV,-35,e0:5a:1b:15:b2:ee,MF093C
RX_CCS_E2_20260121,236851,ADV,-32,e0:5a:1b:15:b2:ee,MF093D
RX_CCS_E2_20260121,237167,ADV,-35,e0:5a:1b:15:b2:ee,MF0940
RX_CCS_E2_20260121,237288,ADV,-35,e0:5a:1b:15:b2:ee,MF0941
RX_CCS_E2_20260121,237379,ADV,-32,e0:5a:1b:15:b2:ee,MF0942
RX_CCS_E2_20260121,237486,ADV,-35,e0:5a:1b:15:b2:ee,MF0943
RX_CCS_E2_20260121,237619,ADV,-35,e0:5a:1b:15:b2:ee,MF0944
RX_CCS_E2_20260121,237692,ADV,-32,e0:5a:1b:15:b2:ee,MF0945
RX_CCS_E2_20260121,237921,ADV,-35,e0:5a:1b:15:b2:ee,MF0947
RX_CCS_E2_20260121,238011,ADV,-32,e0:5a:1b:15:b2:ee,MF0948
RX_CCS_E2_20260121,238133,ADV,-38,e0:5a:1b:15:b2:ee,MF0949
