prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,352725,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC3
RX_CCS_E2_20260121,352829,ADV,-32,e0:5a:1b:15:b2:ee,MF0DC4
RX_CCS_E2_20260121,352930,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC5
RX_CCS_E2_20260121,353023,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC6
RX_CCS_E2_20260121,353121,ADV,-33,e0:5a:1b:15:b2:ee,MF0DC7
RX_CCS_E2_20260121,353226,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC8
RX_CCS_E2_20260121,353325,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC9
RX_CCS_E2_20260121,353427,ADV,-32,e0:5a:1b:15:b2:ee,MF0DCB
RX_CCS_E2_20260121,353538,ADV,-35,e0:5a:1b:15:b2:ee,MF0DCC
RX_CCS_E2_20260121,353643,ADV,-35,e0:5a:1b:15:b2:ee,MF0DCD
RX_CCS_E2_20260121,353739,ADV,-32,e0:5a:1b:15:b2:ee,MF0DCE
RX_CCS_E2_20260121,353842,ADV,-35,e0:5a:1b:15:b2:ee,MF0DCF
RX_CCS_E2_20260121,353947,ADV,-36,e0:5a:1b:15:b2:ee,MF0DD0
RX_CCS_E2_20260121,354046,ADV,-32,e0:5a:1b:15:b2:ee,MF0DD1
RX_CCS_E2_20260121,354153,ADV,-34,e0:5a:1b:15:b2:ee,MF0DD2
RX_CCS_E2_20260121,354266,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD3
RX_CCS_E2_20260121,354365,ADV,-32,e0:5a:1b:15:b2:ee,MF0DD4
RX_CCS_E2_20260121,354468,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD5
RX_CCS_E2_20260121,354570,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD6
RX_CCS_E2_20260121,354674,ADV,-32,e0:5a:1b:15:b2:ee,MF0DD7
RX_CCS_E2_20260121,354780,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD8
RX_CCS_E2_20260121,354884,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD9
RX_CCS_E2_20260121,354985,ADV,-32,e0:5a:1b:15:b2:ee,MF0DDA
RX_CCS_E2_20260121,355094,ADV,-35,e0:5a:1b:15:b2:ee,MF0DDB
RX_CCS_E2_20260121,355511,ADV,-32,e0:5a:1b:15:b2:ee,MF0DDF
RX_CCS_E2_20260121,355617,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE0
RX_CCS_E2_20260121,355731,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE1
RX_CCS_E2_20260121,355816,ADV,-32,e0:5a:1b:15:b2:ee,MF0DE2
RX_CCS_E2_20260121,355924,ADV,-37,e0:5a:1b:15:b2:ee,MF0DE3
RX_CCS_E2_20260121,356033,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE5
RX_CCS_E2_20260121,356148,ADV,-32,e0:5a:1b:15:b2:ee,MF0DE6
RX_CCS_E2_20260121,356244,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE7
RX_CCS_E2_20260121,356344,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE8
RX_CCS_E2_20260121,356450,ADV,-32,e0:5a:1b:15:b2:ee,MF0DE9
RX_CCS_E2_20260121,356554,ADV,-35,e0:5a:1b:15:b2:ee,MF0DEA
RX_CCS_E2_20260121,356680,ADV,-36,e0:5a:1b:15:b2:ee,MF0DEB
RX_CCS_E2_20260121,356762,ADV,-32,e0:5a:1b:15:b2:ee,MF0DEC
RX_CCS_E2_20260121,356864,ADV,-35,e0:5a:1b:15:b2:ee,MF0DED
RX_CCS_E2_20260121,356967,ADV,-35,e0:5a:1b:15:b2:ee,MF0DEE
RX_CCS_E2_20260121,357065,ADV,-32,e0:5a:1b:15:b2:ee,MF0DEF
RX_CCS_E2_20260121,357174,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF0
RX_CCS_E2_20260121,357277,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF1
RX_CCS_E2_20260121,357390,ADV,-32,e0:5a:1b:15:b2:ee,MF0DF2
RX_CCS_E2_20260121,357489,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF3
RX_CCS_E2_20260121,357818,ADV,-36,e0:5a:1b:15:b2:ee,MF0DF6
RX_CCS_E2_20260121,357919,ADV,-32,e0:5a:1b:15:b2:ee,MF0DF7
RX_CCS_E2_20260121,358031,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF8
RX_CCS_E2_20260121,358131,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF9
RX_CCS_E2_20260121,358229,ADV,-32,e0:5a:1b:15:b2:ee,MF0DFB
RX_CCS_E2_20260121,358441,ADV,-36,e0:5a:1b:15:b2:ee,MF0DFD
RX_CCS_E2_20260121,358551,ADV,-32,e0:5a:1b:15:b2:ee,MF0DFE
RX_CCS_E2_20260121,358655,ADV,-35,e0:5a:1b:15:b2:ee,MF0DFF
RX_CCS_E2_20260121,358790,ADV,-35,e0:5a:1b:15:b2:ee,MF0E00
RX_CCS_E2_20260121,358872,ADV,-32,e0:5a:1b:15:b2:ee,MF0E01
RX_CCS_E2_20260121,358989,ADV,-35,e0:5a:1b:15:b2:ee,MF0E02
RX_CCS_E2_20260121,359082,ADV,-35,e0:5a:1b:15:b2:ee,MF0E03
RX_CCS_E2_20260121,359194,ADV,-32,e0:5a:1b:15:b2:ee,MF0E04
RX_CCS_E2_20260121,359299,ADV,-38,e0:5a:1b:15:b2:ee,MF0E05
RX_CCS_E2_20260121,359612,ADV,-35,e0:5a:1b:15:b2:ee,MF0E08
RX_CCS_E2_20260121,359723,ADV,-32,e0:5a:1b:15:b2:ee,MF0E09
RX_CCS_E2_20260121,359827,ADV,-35,e0:5a:1b:15:b2:ee,MF0E0A
RX_CCS_E2_20260121,359929,ADV,-35,e0:5a:1b:15:b2:ee,MF0E0B
RX_CCS_E2_20260121,360040,ADV,-32,e0:5a:1b:15:b2:ee,MF0E0D
RX_CCS_E2_20260121,360138,ADV,-36,e0:5a:1b:15:b2:ee,MF0E0E
RX_CCS_E2_20260121,360247,ADV,-35,e0:5a:1b:15:b2:ee,MF0E0F
RX_CCS_E2_20260121,360346,ADV,-32,e0:5a:1b:15:b2:ee,MF0E10
RX_CCS_E2_20260121,360456,ADV,-35,e0:5a:1b:15:b2:ee,MF0E11
RX_CCS_E2_20260121,360566,ADV,-35,e0:5a:1b:15:b2:ee,MF0E12
RX_CCS_E2_20260121,360666,ADV,-32,e0:5a:1b:15:b2:ee,MF0E13
RX_CCS_E2_20260121,360780,ADV,-35,e0:5a:1b:15:b2:ee,MF0E14
RX_CCS_E2_20260121,360880,ADV,-35,e0:5a:1b:15:b2:ee,MF0E15
RX_CCS_E2_20260121,360971,ADV,-32,e0:5a:1b:15:b2:ee,MF0E16
RX_CCS_E2_20260121,361074,ADV,-35,e0:5a:1b:15:b2:ee,MF0E17
RX_CCS_E2_20260121,361182,ADV,-35,e0:5a:1b:15:b2:ee,MF0E18
RX_CCS_E2_20260121,361282,ADV,-32,e0:5a:1b:15:b2:ee,MF0E19
RX_CCS_E2_20260121,361389,ADV,-35,e0:5a:1b:15:b2:ee,MF0E1A
RX_CCS_E2_20260121,361494,ADV,-36,e0:5a:1b:15:b2:ee,MF0E1B
RX_CCS_E2_20260121,361592,ADV,-32,e0:5a:1b:15:b2:ee,MF0E1C
RX_CCS_E2_20260121,361918,ADV,-35,e0:5a:1b:15:b2:ee,MF0E1F
RX_CCS_E2_20260121,362023,ADV,-35,e0:5a:1b:15:b2:ee,MF0E20
RX_CCS_E2_20260121,362120,ADV,-32,e0:5a:1b:15:b2:ee,MF0E21
RX_CCS_E2_20260121,362225,ADV,-35,e0:5a:1b:15:b2:ee,MF0E22
RX_CCS_E2_20260121,362333,ADV,-35,e0:5a:1b:15:b2:ee,MF0E24
RX_CCS_E2_20260121,362440,ADV,-32,e0:5a:1b:15:b2:ee,MF0E25
RX_CCS_E2_20260121,362549,ADV,-35,e0:5a:1b:15:b2:ee,MF0E26
RX_CCS_E2_20260121,362665,ADV,-35,e0:5a:1b:15:b2:ee,MF0E27
RX_CCS_E2_20260121,362759,ADV,-32,e0:5a:1b:15:b2:ee,MF0E28
RX_CCS_E2_20260121,362878,ADV,-35,e0:5a:1b:15:b2:ee,MF0E29
RX_CCS_E2_20260121,363099,ADV,-32,e0:5a:1b:15:b2:ee,MF0E2B
RX_CCS_E2_20260121,363199,ADV,-35,e0:5a:1b:15:b2:ee,MF0E2C
RX_CCS_E2_20260121,363299,ADV,-35,e0:5a:1b:15:b2:ee,MF0E2D
RX_CCS_E2_20260121,363387,ADV,-32,e0:5a:1b:15:b2:ee,MF0E2E
RX_CCS_E2_20260121,363494,ADV,-35,e0:5a:1b:15:b2:ee,MF0E2F
RX_CCS_E2_20260121,363699,ADV,-31,e0:5a:1b:15:b2:ee,MF0E31
RX_CCS_E2_20260121,364014,ADV,-35,e0:5a:1b:15:b2:ee,MF0E34
RX_CCS_E2_20260121,364118,ADV,-35,e0:5a:1b:15:b2:ee,MF0E35
RX_CCS_E2_20260121,364220,ADV,-32,e0:5a:1b:15:b2:ee,MF0E36
RX_CCS_E2_20260121,364330,ADV,-38,e0:5a:1b:15:b2:ee,MF0E38
RX_CCS_E2_20260121,364433,ADV,-35,e0:5a:1b:15:b2:ee,MF0E39
RX_CCS_E2_20260121,364531,ADV,-32,e0:5a:1b:15:b2:ee,MF0E3A
RX_CCS_E2_20260121,364649,ADV,-35,e0:5a:1b:15:b2:ee,MF0E3B
RX_CCS_E2_20260121,364739,ADV,-35,e0:5a:1b:15:b2:ee,MF0E3C
RX_CCS_E2_20260121,364846,ADV,-32,e0:5a:1b:15:b2:ee,MF0E3D
RX_CCS_E2_20260121,364957,ADV,-35,e0:5a:1b:15:b2:ee,MF0E3E
RX_CCS_E2_20260121,365063,ADV,-35,e0:5a:1b:15:b2:ee,MF0E3F
RX_CCS_E2_20260121,365177,ADV,-32,e0:5a:1b:15:b2:ee,MF0E40
RX_CCS_E2_20260121,365275,ADV,-35,e0:5a:1b:15:b2:ee,MF0E41
RX_CCS_E2_20260121,365400,ADV,-35,e0:5a:1b:15:b2:ee,MF0E42
RX_CCS_E2_20260121,365481,ADV,-31,e0:5a:1b:15:b2:ee,MF0E43
RX_CCS_E2_20260121,365590,ADV,-35,e0:5a:1b:15:b2:ee,MF0E44
RX_CCS_E2_20260121,365700,ADV,-36,e0:5a:1b:15:b2:ee,MF0E45
RX_CCS_E2_20260121,365800,ADV,-32,e0:5a:1b:15:b2:ee,MF0E46
RX_CCS_E2_20260121,366120,ADV,-35,e0:5a:1b:15:b2:ee,MF0E49
RX_CCS_E2_20260121,366231,ADV,-35,e0:5a:1b:15:b2:ee,MF0E4A
RX_CCS_E2_20260121,366324,ADV,-32,e0:5a:1b:15:b2:ee,MF0E4B
RX_CCS_E2_20260121,366430,ADV,-35,e0:5a:1b:15:b2:ee,MF0E4D
RX_CCS_E2_20260121,366550,ADV,-35,e0:5a:1b:15:b2:ee,MF0E4E
RX_CCS_E2_20260121,366752,ADV,-35,e0:5a:1b:15:b2:ee,MF0E50
RX_CCS_E2_20260121,366871,ADV,-35,e0:5a:1b:15:b2:ee,MF0E51
RX_CCS_E2_20260121,366959,ADV,-32,e0:5a:1b:15:b2:ee,MF0E52
RX_CCS_E2_20260121,367073,ADV,-35,e0:5a:1b:15:b2:ee,MF0E53
RX_CCS_E2_20260121,367168,ADV,-35,e0:5a:1b:15:b2:ee,MF0E54
RX_CCS_E2_20260121,367274,ADV,-32,e0:5a:1b:15:b2:ee,MF0E55
RX_CCS_E2_20260121,367384,ADV,-35,e0:5a:1b:15:b2:ee,MF0E56
RX_CCS_E2_20260121,367495,ADV,-35,e0:5a:1b:15:b2:ee,MF0E57
RX_CCS_E2_20260121,367594,ADV,-32,e0:5a:1b:15:b2:ee,MF0E58
RX_CCS_E2_20260121,367700,ADV,-35,e0:5a:1b:15:b2:ee,MF0E59
RX_CCS_E2_20260121,367798,ADV,-35,e0:5a:1b:15:b2:ee,MF0E5A
RX_CCS_E2_20260121,367899,ADV,-32,e0:5a:1b:15:b2:ee,MF0E5B
RX_CCS_E2_20260121,368121,ADV,-32,e0:5a:1b:15:b2:ee,MF0E5D
RX_CCS_E2_20260121,368229,ADV,-35,e0:5a:1b:15:b2:ee,MF0E5E
RX_CCS_E2_20260121,368328,ADV,-35,e0:5a:1b:15:b2:ee,MF0E5F
RX_CCS_E2_20260121,368445,ADV,-32,e0:5a:1b:15:b2:ee,MF0E61
RX_CCS_E2_20260121,368543,ADV,-35,e0:5a:1b:15:b2:ee,MF0E62
RX_CCS_E2_20260121,368644,ADV,-35,e0:5a:1b:15:b2:ee,MF0E63
RX_CCS_E2_20260121,368744,ADV,-32,e0:5a:1b:15:b2:ee,MF0E64
RX_CCS_E2_20260121,368855,ADV,-35,e0:5a:1b:15:b2:ee,MF0E65
RX_CCS_E2_20260121,368962,ADV,-35,e0:5a:1b:15:b2:ee,MF0E66
RX_CCS_E2_20260121,369059,ADV,-32,e0:5a:1b:15:b2:ee,MF0E67
RX_CCS_E2_20260121,369168,ADV,-35,e0:5a:1b:15:b2:ee,MF0E68
RX_CCS_E2_20260121,369272,ADV,-35,e0:5a:1b:15:b2:ee,MF0E69
RX_CCS_E2_20260121,369371,ADV,-32,e0:5a:1b:15:b2:ee,MF0E6A
RX_CCS_E2_20260121,369581,ADV,-35,e0:5a:1b:15:b2:ee,MF0E6C
RX_CCS_E2_20260121,369680,ADV,-32,e0:5a:1b:15:b2:ee,MF0E6D
RX_CCS_E2_20260121,369783,ADV,-35,e0:5a:1b:15:b2:ee,MF0E6E
RX_CCS_E2_20260121,369900,ADV,-35,e0:5a:1b:15:b2:ee,MF0E6F
RX_CCS_E2_20260121,369987,ADV,-31,e0:5a:1b:15:b2:ee,MF0E70
RX_CCS_E2_20260121,370098,ADV,-38,e0:5a:1b:15:b2:ee,MF0E71
RX_CCS_E2_20260121,370188,ADV,-35,e0:5a:1b:15:b2:ee,MF0E72
RX_CCS_E2_20260121,370300,ADV,-32,e0:5a:1b:15:b2:ee,MF0E73
RX_CCS_E2_20260121,370400,ADV,-35,e0:5a:1b:15:b2:ee,MF0E74
RX_CCS_E2_20260121,370614,ADV,-35,e0:5a:1b:15:b2:ee,MF0E76
RX_CCS_E2_20260121,370728,ADV,-35,e0:5a:1b:15:b2:ee,MF0E77
RX_CCS_E2_20260121,370823,ADV,-32,e0:5a:1b:15:b2:ee,MF0E78
RX_CCS_E2_20260121,370927,ADV,-35,e0:5a:1b:15:b2:ee,MF0E79
RX_CCS_E2_20260121,371028,ADV,-35,e0:5a:1b:15:b2:ee,MF0E7A
RX_CCS_E2_20260121,371131,ADV,-32,e0:5a:1b:15:b2:ee,MF0E7C
RX_CCS_E2_20260121,371237,ADV,-35,e0:5a:1b:15:b2:ee,MF0E7D
RX_CCS_E2_20260121,371343,ADV,-35,e0:5a:1b:15:b2:ee,MF0E7E
RX_CCS_E2_20260121,371440,ADV,-32,e0:5a:1b:15:b2:ee,MF0E7F
RX_CCS_E2_20260121,371549,ADV,-38,e0:5a:1b:15:b2:ee,MF0E80
RX_CCS_E2_20260121,371650,ADV,-35,e0:5a:1b:15:b2:ee,MF0E81
RX_CCS_E2_20260121,371758,ADV,-32,e0:5a:1b:15:b2:ee,MF0E82
RX_CCS_E2_20260121,371855,ADV,-38,e0:5a:1b:15:b2:ee,MF0E83
RX_CCS_E2_20260121,371958,ADV,-35,e0:5a:1b:15:b2:ee,MF0E84
RX_CCS_E2_20260121,372064,ADV,-83,e0:5a:1b:15:b2:ee,MF0E85
RX_CCS_E2_20260121,372163,ADV,-38,e0:5a:1b:15:b2:ee,MF0E86
RX_CCS_E2_20260121,372283,ADV,-35,e0:5a:1b:15:b2:ee,MF0E87
RX_CCS_E2_20260121,372375,ADV,-32,e0:5a:1b:15:b2:ee,MF0E88
RX_CCS_E2_20260121,372484,ADV,-35,e0:5a:1b:15:b2:ee,MF0E89
RX_CCS_E2_20260121,373312,ADV,-35,e0:5a:1b:15:b2:ee,MF0E91
RX_CCS_E2_20260121,373419,ADV,-35,e0:5a:1b:15:b2:ee,MF0E92
RX_CCS_E2_20260121,373523,ADV,-32,e0:5a:1b:15:b2:ee,MF0E93
RX_CCS_E2_20260121,373631,ADV,-35,e0:5a:1b:15:b2:ee,MF0E95
RX_CCS_E2_20260121,373741,ADV,-35,e0:5a:1b:15:b2:ee,MF0E96
RX_CCS_E2_20260121,373848,ADV,-32,e0:5a:1b:15:b2:ee,MF0E97
RX_CCS_E2_20260121,373949,ADV,-35,e0:5a:1b:15:b2:ee,MF0E98
RX_CCS_E2_20260121,374053,ADV,-35,e0:5a:1b:15:b2:ee,MF0E99
RX_CCS_E2_20260121,374156,ADV,-32,e0:5a:1b:15:b2:ee,MF0E9A
RX_CCS_E2_20260121,374265,ADV,-38,e0:5a:1b:15:b2:ee,MF0E9B
RX_CCS_E2_20260121,374371,ADV,-35,e0:5a:1b:15:b2:ee,MF0E9C
RX_CCS_E2_20260121,374474,ADV,-32,e0:5a:1b:15:b2:ee,MF0E9D
RX_CCS_E2_20260121,374600,ADV,-35,e0:5a:1b:15:b2:ee,MF0E9E
RX_CCS_E2_20260121,374699,ADV,-35,e0:5a:1b:15:b2:ee,MF0E9F
RX_CCS_E2_20260121,374786,ADV,-32,e0:5a:1b:15:b2:ee,MF0EA0
RX_CCS_E2_20260121,374890,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA1
RX_CCS_E2_20260121,374998,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA2
RX_CCS_E2_20260121,375418,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA6
RX_CCS_E2_20260121,375532,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA7
RX_CCS_E2_20260121,375629,ADV,-32,e0:5a:1b:15:b2:ee,MF0EA8
RX_CCS_E2_20260121,375733,ADV,-35,e0:5a:1b:15:b2:ee,MF0EAA
RX_CCS_E2_20260121,375850,ADV,-35,e0:5a:1b:15:b2:ee,MF0EAB
RX_CCS_E2_20260121,375934,ADV,-32,e0:5a:1b:15:b2:ee,MF0EAC
RX_CCS_E2_20260121,376049,ADV,-38,e0:5a:1b:15:b2:ee,MF0EAD
RX_CCS_E2_20260121,376146,ADV,-36,e0:5a:1b:15:b2:ee,MF0EAE
RX_CCS_E2_20260121,376274,ADV,-32,e0:5a:1b:15:b2:ee,MF0EAF
RX_CCS_E2_20260121,376367,ADV,-37,e0:5a:1b:15:b2:ee,MF0EB0
RX_CCS_E2_20260121,376471,ADV,-35,e0:5a:1b:15:b2:ee,MF0EB1
RX_CCS_E2_20260121,376574,ADV,-32,e0:5a:1b:15:b2:ee,MF0EB2
RX_CCS_E2_20260121,376685,ADV,-38,e0:5a:1b:15:b2:ee,MF0EB3
RX_CCS_E2_20260121,376800,ADV,-35,e0:5a:1b:15:b2:ee,MF0EB4
RX_CCS_E2_20260121,376899,ADV,-32,e0:5a:1b:15:b2:ee,MF0EB5
RX_CCS_E2_20260121,376998,ADV,-35,e0:5a:1b:15:b2:ee,MF0EB6
RX_CCS_E2_20260121,377428,ADV,-32,e0:5a:1b:15:b2:ee,MF0EBA
RX_CCS_E2_20260121,377516,ADV,-35,e0:5a:1b:15:b2:ee,MF0EBB
RX_CCS_E2_20260121,377618,ADV,-35,e0:5a:1b:15:b2:ee,MF0EBC
RX_CCS_E2_20260121,377744,ADV,-32,e0:5a:1b:15:b2:ee,MF0EBD
RX_CCS_E2_20260121,377827,ADV,-35,e0:5a:1b:15:b2:ee,MF0EBE
RX_CCS_E2_20260121,377950,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC0
RX_CCS_E2_20260121,378038,ADV,-32,e0:5a:1b:15:b2:ee,MF0EC1
RX_CCS_E2_20260121,378145,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC2
RX_CCS_E2_20260121,378248,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC3
RX_CCS_E2_20260121,378348,ADV,-31,e0:5a:1b:15:b2:ee,MF0EC4
RX_CCS_E2_20260121,378455,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC5
RX_CCS_E2_20260121,378567,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC6
RX_CCS_E2_20260121,378659,ADV,-74,e0:5a:1b:15:b2:ee,MF0EC7
RX_CCS_E2_20260121,378761,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC8
RX_CCS_E2_20260121,378871,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC9
RX_CCS_E2_20260121,379084,ADV,-35,e0:5a:1b:15:b2:ee,MF0ECB
RX_CCS_E2_20260121,379194,ADV,-35,e0:5a:1b:15:b2:ee,MF0ECC
RX_CCS_E2_20260121,379290,ADV,-31,e0:5a:1b:15:b2:ee,MF0ECD
RX_CCS_E2_20260121,379397,ADV,-35,e0:5a:1b:15:b2:ee,MF0ECE
RX_CCS_E2_20260121,379638,ADV,-35,e0:5a:1b:15:b2:ee,MF0ED0
RX_CCS_E2_20260121,379721,ADV,-35,e0:5a:1b:15:b2:ee,MF0ED1
RX_CCS_E2_20260121,379824,ADV,-32,e0:5a:1b:15:b2:ee,MF0ED2
RX_CCS_E2_20260121,379928,ADV,-35,e0:5a:1b:15:b2:ee,MF0ED3
RX_CCS_E2_20260121,380028,ADV,-35,e0:5a:1b:15:b2:ee,MF0ED4
RX_CCS_E2_20260121,380130,ADV,-32,e0:5a:1b:15:b2:ee,MF0ED5
RX_CCS_E2_20260121,380229,ADV,-35,e0:5a:1b:15:b2:ee,MF0ED7
RX_CCS_E2_20260121,380350,ADV,-35,e0:5a:1b:15:b2:ee,MF0ED8
RX_CCS_E2_20260121,380442,ADV,-32,e0:5a:1b:15:b2:ee,MF0ED9
RX_CCS_E2_20260121,380544,ADV,-38,e0:5a:1b:15:b2:ee,MF0EDA
RX_CCS_E2_20260121,380652,ADV,-35,e0:5a:1b:15:b2:ee,MF0EDB
RX_CCS_E2_20260121,380769,ADV,-32,e0:5a:1b:15:b2:ee,MF0EDC
RX_CCS_E2_20260121,380886,ADV,-35,e0:5a:1b:15:b2:ee,MF0EDD
RX_CCS_E2_20260121,380971,ADV,-35,e0:5a:1b:15:b2:ee,MF0EDE
RX_CCS_E2_20260121,381072,ADV,-32,e0:5a:1b:15:b2:ee,MF0EDF
RX_CCS_E2_20260121,381185,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE0
RX_CCS_E2_20260121,381280,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE1
RX_CCS_E2_20260121,381386,ADV,-32,e0:5a:1b:15:b2:ee,MF0EE2
RX_CCS_E2_20260121,381491,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE3
RX_CCS_E2_20260121,381591,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE4
RX_CCS_E2_20260121,381694,ADV,-32,e0:5a:1b:15:b2:ee,MF0EE5
RX_CCS_E2_20260121,381800,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE6
RX_CCS_E2_20260121,382119,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE9
RX_CCS_E2_20260121,382225,ADV,-32,e0:5a:1b:15:b2:ee,MF0EEA
RX_CCS_E2_20260121,382328,ADV,-38,e0:5a:1b:15:b2:ee,MF0EEB
RX_CCS_E2_20260121,382441,ADV,-35,e0:5a:1b:15:b2:ee,MF0EED
RX_CCS_E2_20260121,382633,ADV,-38,e0:5a:1b:15:b2:ee,MF0EEF
RX_CCS_E2_20260121,382738,ADV,-35,e0:5a:1b:15:b2:ee,MF0EF0
RX_CCS_E2_20260121,382835,ADV,-32,e0:5a:1b:15:b2:ee,MF0EF1
RX_CCS_E2_20260121,382943,ADV,-35,e0:5a:1b:15:b2:ee,MF0EF2
RX_CCS_E2_20260121,383046,ADV,-35,e0:5a:1b:15:b2:ee,MF0EF3
RX_CCS_E2_20260121,383147,ADV,-32,e0:5a:1b:15:b2:ee,MF0EF4
RX_CCS_E2_20260121,383256,ADV,-35,e0:5a:1b:15:b2:ee,MF0EF5
RX_CCS_E2_20260121,383363,ADV,-35,e0:5a:1b:15:b2:ee,MF0EF6
RX_CCS_E2_20260121,383468,ADV,-32,e0:5a:1b:15:b2:ee,MF0EF7
RX_CCS_E2_20260121,383600,ADV,-35,e0:5a:1b:15:b2:ee,MF0EF8
RX_CCS_E2_20260121,383687,ADV,-36,e0:5a:1b:15:b2:ee,MF0EF9
RX_CCS_E2_20260121,383788,ADV,-32,e0:5a:1b:15:b2:ee,MF0EFA
RX_CCS_E2_20260121,383891,ADV,-35,e0:5a:1b:15:b2:ee,MF0EFB
RX_CCS_E2_20260121,384000,ADV,-35,e0:5a:1b:15:b2:ee,MF0EFC
RX_CCS_E2_20260121,384320,ADV,-32,e0:5a:1b:15:b2:ee,MF0EFF
RX_CCS_E2_20260121,384418,ADV,-37,e0:5a:1b:15:b2:ee,MF0F00
RX_CCS_E2_20260121,384550,ADV,-35,e0:5a:1b:15:b2:ee,MF0F01
RX_CCS_E2_20260121,384621,ADV,-32,e0:5a:1b:15:b2:ee,MF0F02
RX_CCS_E2_20260121,384723,ADV,-35,e0:5a:1b:15:b2:ee,MF0F03
RX_CCS_E2_20260121,384832,ADV,-35,e0:5a:1b:15:b2:ee,MF0F04
RX_CCS_E2_20260121,384955,ADV,-32,e0:5a:1b:15:b2:ee,MF0F06
RX_CCS_E2_20260121,385049,ADV,-35,e0:5a:1b:15:b2:ee,MF0F07
RX_CCS_E2_20260121,385145,ADV,-35,e0:5a:1b:15:b2:ee,MF0F08
RX_CCS_E2_20260121,385351,ADV,-38,e0:5a:1b:15:b2:ee,MF0F0A
RX_CCS_E2_20260121,385455,ADV,-35,e0:5a:1b:15:b2:ee,MF0F0B
RX_CCS_E2_20260121,385675,ADV,-35,e0:5a:1b:15:b2:ee,MF0F0D
RX_CCS_E2_20260121,385792,ADV,-35,e0:5a:1b:15:b2:ee,MF0F0E
RX_CCS_E2_20260121,385979,ADV,-35,e0:5a:1b:15:b2:ee,MF0F10
RX_CCS_E2_20260121,386086,ADV,-35,e0:5a:1b:15:b2:ee,MF0F11
RX_CCS_E2_20260121,386185,ADV,-32,e0:5a:1b:15:b2:ee,MF0F12
RX_CCS_E2_20260121,386300,ADV,-35,e0:5a:1b:15:b2:ee,MF0F13
RX_CCS_E2_20260121,386400,ADV,-35,e0:5a:1b:15:b2:ee,MF0F14
RX_CCS_E2_20260121,386713,ADV,-32,e0:5a:1b:15:b2:ee,MF0F17
RX_CCS_E2_20260121,386826,ADV,-35,e0:5a:1b:15:b2:ee,MF0F18
RX_CCS_E2_20260121,386932,ADV,-35,e0:5a:1b:15:b2:ee,MF0F19
RX_CCS_E2_20260121,387030,ADV,-32,e0:5a:1b:15:b2:ee,MF0F1B
RX_CCS_E2_20260121,387250,ADV,-35,e0:5a:1b:15:b2:ee,MF0F1D
RX_CCS_E2_20260121,387353,ADV,-32,e0:5a:1b:15:b2:ee,MF0F1E
RX_CCS_E2_20260121,387463,ADV,-35,e0:5a:1b:15:b2:ee,MF0F1F
RX_CCS_E2_20260121,387558,ADV,-35,e0:5a:1b:15:b2:ee,MF0F20
RX_CCS_E2_20260121,387658,ADV,-32,e0:5a:1b:15:b2:ee,MF0F21
RX_CCS_E2_20260121,387766,ADV,-35,e0:5a:1b:15:b2:ee,MF0F22
RX_CCS_E2_20260121,387871,ADV,-35,e0:5a:1b:15:b2:ee,MF0F23
