prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,36933,ADV,-32,e0:5a:1b:15:b2:ee,MF016E
RX_CCS_E2_20260121,37043,ADV,-35,e0:5a:1b:15:b2:ee,MF016F
RX_CCS_E2_20260121,37146,ADV,-35,e0:5a:1b:15:b2:ee,MF0170
RX_CCS_E2_20260121,37246,ADV,-32,e0:5a:1b:15:b2:ee,MF0171
RX_CCS_E2_20260121,37358,ADV,-35,e0:5a:1b:15:b2:ee,MF0172
RX_CCS_E2_20260121,37457,ADV,-35,e0:5a:1b:15:b2:ee,MF0173
RX_CCS_E2_20260121,37560,ADV,-32,e0:5a:1b:15:b2:ee,MF0174
RX_CCS_E2_20260121,37667,ADV,-35,e0:5a:1b:15:b2:ee,MF0175
RX_CCS_E2_20260121,37768,ADV,-36,e0:5a:1b:15:b2:ee,MF0176
RX_CCS_E2_20260121,37865,ADV,-32,e0:5a:1b:15:b2:ee,MF0177
RX_CCS_E2_20260121,38003,ADV,-35,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,38089,ADV,-35,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,38189,ADV,-32,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,38296,ADV,-38,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,38406,ADV,-35,e0:5a:1b:15:b2:ee,MF017C
RX_CCS_E2_20260121,38634,ADV,-35,e0:5a:1b:15:b2:ee,MF017E
RX_CCS_E2_20260121,38724,ADV,-32,e0:5a:1b:15:b2:ee,MF017F
RX_CCS_E2_20260121,38828,ADV,-35,e0:5a:1b:15:b2:ee,MF0181
RX_CCS_E2_20260121,38937,ADV,-35,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,39048,ADV,-32,e0:5a:1b:15:b2:ee,MF0183
RX_CCS_E2_20260121,39152,ADV,-35,e0:5a:1b:15:b2:ee,MF0184
RX_CCS_E2_20260121,39258,ADV,-35,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,39370,ADV,-32,e0:5a:1b:15:b2:ee,MF0186
RX_CCS_E2_20260121,39464,ADV,-35,e0:5a:1b:15:b2:ee,MF0187
RX_CCS_E2_20260121,39600,ADV,-35,e0:5a:1b:15:b2:ee,MF0188
RX_CCS_E2_20260121,39670,ADV,-32,e0:5a:1b:15:b2:ee,MF0189
RX_CCS_E2_20260121,39773,ADV,-35,e0:5a:1b:15:b2:ee,MF018A
RX_CCS_E2_20260121,39883,ADV,-35,e0:5a:1b:15:b2:ee,MF018B
RX_CCS_E2_20260121,39980,ADV,-32,e0:5a:1b:15:b2:ee,MF018C
RX_CCS_E2_20260121,40094,ADV,-35,e0:5a:1b:15:b2:ee,MF018D
RX_CCS_E2_20260121,40194,ADV,-35,e0:5a:1b:15:b2:ee,MF018E
RX_CCS_E2_20260121,40293,ADV,-32,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,40406,ADV,-38,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,40506,ADV,-35,e0:5a:1b:15:b2:ee,MF0191
RX_CCS_E2_20260121,40938,ADV,-35,e0:5a:1b:15:b2:ee,MF0195
RX_CCS_E2_20260121,41042,ADV,-36,e0:5a:1b:15:b2:ee,MF0196
RX_CCS_E2_20260121,41145,ADV,-32,e0:5a:1b:15:b2:ee,MF0198
RX_CCS_E2_20260121,41238,ADV,-35,e0:5a:1b:15:b2:ee,MF0199
RX_CCS_E2_20260121,41345,ADV,-35,e0:5a:1b:15:b2:ee,MF019A
RX_CCS_E2_20260121,41445,ADV,-32,e0:5a:1b:15:b2:ee,MF019B
RX_CCS_E2_20260121,41553,ADV,-35,e0:5a:1b:15:b2:ee,MF019C
RX_CCS_E2_20260121,41658,ADV,-35,e0:5a:1b:15:b2:ee,MF019D
RX_CCS_E2_20260121,41773,ADV,-32,e0:5a:1b:15:b2:ee,MF019E
RX_CCS_E2_20260121,41870,ADV,-36,e0:5a:1b:15:b2:ee,MF019F
RX_CCS_E2_20260121,41988,ADV,-35,e0:5a:1b:15:b2:ee,MF01A0
RX_CCS_E2_20260121,42075,ADV,-78,e0:5a:1b:15:b2:ee,MF01A1
RX_CCS_E2_20260121,42179,ADV,-35,e0:5a:1b:15:b2:ee,MF01A2
RX_CCS_E2_20260121,42283,ADV,-35,e0:5a:1b:15:b2:ee,MF01A3
RX_CCS_E2_20260121,42406,ADV,-32,e0:5a:1b:15:b2:ee,MF01A4
RX_CCS_E2_20260121,42484,ADV,-38,e0:5a:1b:15:b2:ee,MF01A5
RX_CCS_E2_20260121,42593,ADV,-35,e0:5a:1b:15:b2:ee,MF01A6
RX_CCS_E2_20260121,42696,ADV,-32,e0:5a:1b:15:b2:ee,MF01A7
RX_CCS_E2_20260121,42803,ADV,-35,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,42906,ADV,-35,e0:5a:1b:15:b2:ee,MF01A9
RX_CCS_E2_20260121,43133,ADV,-36,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,43234,ADV,-32,e0:5a:1b:15:b2:ee,MF01AC
RX_CCS_E2_20260121,43336,ADV,-35,e0:5a:1b:15:b2:ee,MF01AE
RX_CCS_E2_20260121,43451,ADV,-35,e0:5a:1b:15:b2:ee,MF01AF
RX_CCS_E2_20260121,43557,ADV,-32,e0:5a:1b:15:b2:ee,MF01B0
RX_CCS_E2_20260121,43659,ADV,-35,e0:5a:1b:15:b2:ee,MF01B1
RX_CCS_E2_20260121,43761,ADV,-35,e0:5a:1b:15:b2:ee,MF01B2
RX_CCS_E2_20260121,43901,ADV,-32,e0:5a:1b:15:b2:ee,MF01B3
RX_CCS_E2_20260121,43971,ADV,-35,e0:5a:1b:15:b2:ee,MF01B4
RX_CCS_E2_20260121,44083,ADV,-35,e0:5a:1b:15:b2:ee,MF01B5
RX_CCS_E2_20260121,44185,ADV,-32,e0:5a:1b:15:b2:ee,MF01B6
RX_CCS_E2_20260121,44297,ADV,-35,e0:5a:1b:15:b2:ee,MF01B7
RX_CCS_E2_20260121,44406,ADV,-35,e0:5a:1b:15:b2:ee,MF01B8
RX_CCS_E2_20260121,44507,ADV,-32,e0:5a:1b:15:b2:ee,MF01B9
RX_CCS_E2_20260121,44625,ADV,-35,e0:5a:1b:15:b2:ee,MF01BA
RX_CCS_E2_20260121,44722,ADV,-32,e0:5a:1b:15:b2:ee,MF01BB
RX_CCS_E2_20260121,44828,ADV,-38,e0:5a:1b:15:b2:ee,MF01BD
RX_CCS_E2_20260121,44959,ADV,-35,e0:5a:1b:15:b2:ee,MF01BE
RX_CCS_E2_20260121,45043,ADV,-32,e0:5a:1b:15:b2:ee,MF01BF
RX_CCS_E2_20260121,45158,ADV,-35,e0:5a:1b:15:b2:ee,MF01C0
RX_CCS_E2_20260121,45249,ADV,-35,e0:5a:1b:15:b2:ee,MF01C1
RX_CCS_E2_20260121,45359,ADV,-32,e0:5a:1b:15:b2:ee,MF01C2
RX_CCS_E2_20260121,45458,ADV,-35,e0:5a:1b:15:b2:ee,MF01C3
RX_CCS_E2_20260121,45566,ADV,-35,e0:5a:1b:15:b2:ee,MF01C4
RX_CCS_E2_20260121,45682,ADV,-32,e0:5a:1b:15:b2:ee,MF01C5
RX_CCS_E2_20260121,45785,ADV,-35,e0:5a:1b:15:b2:ee,MF01C6
RX_CCS_E2_20260121,45890,ADV,-35,e0:5a:1b:15:b2:ee,MF01C7
RX_CCS_E2_20260121,45980,ADV,-32,e0:5a:1b:15:b2:ee,MF01C8
RX_CCS_E2_20260121,46102,ADV,-35,e0:5a:1b:15:b2:ee,MF01C9
RX_CCS_E2_20260121,46206,ADV,-35,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,46299,ADV,-32,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,46406,ADV,-35,e0:5a:1b:15:b2:ee,MF01CC
RX_CCS_E2_20260121,46721,ADV,-35,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,46833,ADV,-32,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,46930,ADV,-35,e0:5a:1b:15:b2:ee,MF01D1
RX_CCS_E2_20260121,47039,ADV,-35,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,47148,ADV,-31,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,47254,ADV,-35,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,47354,ADV,-35,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,47452,ADV,-32,e0:5a:1b:15:b2:ee,MF01D7
RX_CCS_E2_20260121,47560,ADV,-35,e0:5a:1b:15:b2:ee,MF01D8
RX_CCS_E2_20260121,47668,ADV,-35,e0:5a:1b:15:b2:ee,MF01D9
RX_CCS_E2_20260121,47771,ADV,-32,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,47878,ADV,-35,e0:5a:1b:15:b2:ee,MF01DB
RX_CCS_E2_20260121,48004,ADV,-35,e0:5a:1b:15:b2:ee,MF01DC
RX_CCS_E2_20260121,48085,ADV,-32,e0:5a:1b:15:b2:ee,MF01DD
RX_CCS_E2_20260121,48192,ADV,-38,e0:5a:1b:15:b2:ee,MF01DE
RX_CCS_E2_20260121,48299,ADV,-35,e0:5a:1b:15:b2:ee,MF01DF
RX_CCS_E2_20260121,48399,ADV,-32,e0:5a:1b:15:b2:ee,MF01E0
RX_CCS_E2_20260121,48505,ADV,-38,e0:5a:1b:15:b2:ee,MF01E1
RX_CCS_E2_20260121,48606,ADV,-36,e0:5a:1b:15:b2:ee,MF01E2
RX_CCS_E2_20260121,48932,ADV,-109,e0:5a:1b:15:b2:ee,MF01E5
RX_CCS_E2_20260121,49043,ADV,-35,e0:5a:1b:15:b2:ee,MF01E7
RX_CCS_E2_20260121,49263,ADV,-32,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,49346,ADV,-35,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,49450,ADV,-35,e0:5a:1b:15:b2:ee,MF01EB
RX_CCS_E2_20260121,49548,ADV,-32,e0:5a:1b:15:b2:ee,MF01EC
RX_CCS_E2_20260121,49658,ADV,-38,e0:5a:1b:15:b2:ee,MF01ED
RX_CCS_E2_20260121,49762,ADV,-35,e0:5a:1b:15:b2:ee,MF01EE
RX_CCS_E2_20260121,49865,ADV,-32,e0:5a:1b:15:b2:ee,MF01EF
RX_CCS_E2_20260121,49977,ADV,-35,e0:5a:1b:15:b2:ee,MF01F0
RX_CCS_E2_20260121,50106,ADV,-35,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,50187,ADV,-32,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,50289,ADV,-35,e0:5a:1b:15:b2:ee,MF01F3
RX_CCS_E2_20260121,50397,ADV,-35,e0:5a:1b:15:b2:ee,MF01F4
RX_CCS_E2_20260121,50496,ADV,-32,e0:5a:1b:15:b2:ee,MF01F5
RX_CCS_E2_20260121,50606,ADV,-35,e0:5a:1b:15:b2:ee,MF01F6
RX_CCS_E2_20260121,50946,ADV,-35,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,51044,ADV,-32,e0:5a:1b:15:b2:ee,MF01FA
RX_CCS_E2_20260121,51130,ADV,-35,e0:5a:1b:15:b2:ee,MF01FB
RX_CCS_E2_20260121,51259,ADV,-36,e0:5a:1b:15:b2:ee,MF01FD
RX_CCS_E2_20260121,51359,ADV,-32,e0:5a:1b:15:b2:ee,MF01FE
RX_CCS_E2_20260121,51439,ADV,-35,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,51541,ADV,-35,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,51643,ADV,-32,e0:5a:1b:15:b2:ee,MF0201
RX_CCS_E2_20260121,51759,ADV,-36,e0:5a:1b:15:b2:ee,MF0202
RX_CCS_E2_20260121,51858,ADV,-35,e0:5a:1b:15:b2:ee,MF0203
RX_CCS_E2_20260121,51961,ADV,-32,e0:5a:1b:15:b2:ee,MF0204
RX_CCS_E2_20260121,52077,ADV,-35,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,52172,ADV,-35,e0:5a:1b:15:b2:ee,MF0206
RX_CCS_E2_20260121,52269,ADV,-32,e0:5a:1b:15:b2:ee,MF0207
RX_CCS_E2_20260121,52374,ADV,-38,e0:5a:1b:15:b2:ee,MF0208
RX_CCS_E2_20260121,52481,ADV,-35,e0:5a:1b:15:b2:ee,MF0209
RX_CCS_E2_20260121,52588,ADV,-32,e0:5a:1b:15:b2:ee,MF020A
RX_CCS_E2_20260121,52706,ADV,-35,e0:5a:1b:15:b2:ee,MF020B
RX_CCS_E2_20260121,52801,ADV,-35,e0:5a:1b:15:b2:ee,MF020C
RX_CCS_E2_20260121,53344,ADV,-35,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,53432,ADV,-32,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,53535,ADV,-35,e0:5a:1b:15:b2:ee,MF0214
RX_CCS_E2_20260121,53660,ADV,-36,e0:5a:1b:15:b2:ee,MF0215
RX_CCS_E2_20260121,53743,ADV,-32,e0:5a:1b:15:b2:ee,MF0216
RX_CCS_E2_20260121,53849,ADV,-35,e0:5a:1b:15:b2:ee,MF0217
RX_CCS_E2_20260121,54062,ADV,-32,e0:5a:1b:15:b2:ee,MF0219
RX_CCS_E2_20260121,54171,ADV,-35,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,54280,ADV,-35,e0:5a:1b:15:b2:ee,MF021B
RX_CCS_E2_20260121,54374,ADV,-32,e0:5a:1b:15:b2:ee,MF021C
RX_CCS_E2_20260121,54492,ADV,-38,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,54582,ADV,-35,e0:5a:1b:15:b2:ee,MF021E
RX_CCS_E2_20260121,54688,ADV,-32,e0:5a:1b:15:b2:ee,MF021F
RX_CCS_E2_20260121,54797,ADV,-35,e0:5a:1b:15:b2:ee,MF0220
RX_CCS_E2_20260121,54896,ADV,-35,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,55007,ADV,-32,e0:5a:1b:15:b2:ee,MF0222
RX_CCS_E2_20260121,55103,ADV,-35,e0:5a:1b:15:b2:ee,MF0223
RX_CCS_E2_20260121,55454,ADV,-35,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,55638,ADV,-35,e0:5a:1b:15:b2:ee,MF0228
RX_CCS_E2_20260121,55742,ADV,-35,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,55839,ADV,-32,e0:5a:1b:15:b2:ee,MF022B
RX_CCS_E2_20260121,55959,ADV,-35,e0:5a:1b:15:b2:ee,MF022C
RX_CCS_E2_20260121,56060,ADV,-35,e0:5a:1b:15:b2:ee,MF022D
RX_CCS_E2_20260121,56157,ADV,-32,e0:5a:1b:15:b2:ee,MF022E
RX_CCS_E2_20260121,56269,ADV,-35,e0:5a:1b:15:b2:ee,MF022F
RX_CCS_E2_20260121,56373,ADV,-35,e0:5a:1b:15:b2:ee,MF0230
RX_CCS_E2_20260121,56476,ADV,-32,e0:5a:1b:15:b2:ee,MF0231
RX_CCS_E2_20260121,56585,ADV,-35,e0:5a:1b:15:b2:ee,MF0232
RX_CCS_E2_20260121,56695,ADV,-35,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,56796,ADV,-32,e0:5a:1b:15:b2:ee,MF0234
RX_CCS_E2_20260121,56896,ADV,-38,e0:5a:1b:15:b2:ee,MF0235
RX_CCS_E2_20260121,57007,ADV,-35,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,57099,ADV,-32,e0:5a:1b:15:b2:ee,MF0237
RX_CCS_E2_20260121,57205,ADV,-35,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,57525,ADV,-35,e0:5a:1b:15:b2:ee,MF023B
RX_CCS_E2_20260121,57626,ADV,-32,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,57736,ADV,-36,e0:5a:1b:15:b2:ee,MF023E
RX_CCS_E2_20260121,57837,ADV,-35,e0:5a:1b:15:b2:ee,MF023F
RX_CCS_E2_20260121,57955,ADV,-31,e0:5a:1b:15:b2:ee,MF0240
RX_CCS_E2_20260121,58046,ADV,-35,e0:5a:1b:15:b2:ee,MF0241
RX_CCS_E2_20260121,58160,ADV,-35,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,58263,ADV,-32,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,58372,ADV,-38,e0:5a:1b:15:b2:ee,MF0244
RX_CCS_E2_20260121,58473,ADV,-35,e0:5a:1b:15:b2:ee,MF0245
RX_CCS_E2_20260121,58571,ADV,-32,e0:5a:1b:15:b2:ee,MF0246
RX_CCS_E2_20260121,58691,ADV,-38,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,58792,ADV,-35,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,58892,ADV,-32,e0:5a:1b:15:b2:ee,MF0249
RX_CCS_E2_20260121,58986,ADV,-35,e0:5a:1b:15:b2:ee,MF024A
RX_CCS_E2_20260121,59107,ADV,-35,e0:5a:1b:15:b2:ee,MF024B
RX_CCS_E2_20260121,59199,ADV,-33,e0:5a:1b:15:b2:ee,MF024C
RX_CCS_E2_20260121,59301,ADV,-35,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,59402,ADV,-35,e0:5a:1b:15:b2:ee,MF024E
RX_CCS_E2_20260121,59845,ADV,-35,e0:5a:1b:15:b2:ee,MF0252
RX_CCS_E2_20260121,59936,ADV,-35,e0:5a:1b:15:b2:ee,MF0254
RX_CCS_E2_20260121,60052,ADV,-32,e0:5a:1b:15:b2:ee,MF0255
RX_CCS_E2_20260121,60254,ADV,-36,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,60354,ADV,-32,e0:5a:1b:15:b2:ee,MF0258
RX_CCS_E2_20260121,60469,ADV,-35,e0:5a:1b:15:b2:ee,MF0259
RX_CCS_E2_20260121,60573,ADV,-35,e0:5a:1b:15:b2:ee,MF025A
RX_CCS_E2_20260121,60678,ADV,-32,e0:5a:1b:15:b2:ee,MF025B
RX_CCS_E2_20260121,60781,ADV,-35,e0:5a:1b:15:b2:ee,MF025C
RX_CCS_E2_20260121,60891,ADV,-35,e0:5a:1b:15:b2:ee,MF025D
RX_CCS_E2_20260121,60997,ADV,-32,e0:5a:1b:15:b2:ee,MF025E
RX_CCS_E2_20260121,61107,ADV,-35,e0:5a:1b:15:b2:ee,MF025F
RX_CCS_E2_20260121,61326,ADV,-38,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,61426,ADV,-35,e0:5a:1b:15:b2:ee,MF0262
RX_CCS_E2_20260121,61537,ADV,-32,e0:5a:1b:15:b2:ee,MF0264
RX_CCS_E2_20260121,61643,ADV,-35,e0:5a:1b:15:b2:ee,MF0265
RX_CCS_E2_20260121,61746,ADV,-35,e0:5a:1b:15:b2:ee,MF0266
RX_CCS_E2_20260121,61851,ADV,-32,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,61959,ADV,-35,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,62060,ADV,-35,e0:5a:1b:15:b2:ee,MF0269
RX_CCS_E2_20260121,62157,ADV,-32,e0:5a:1b:15:b2:ee,MF026A
RX_CCS_E2_20260121,62267,ADV,-35,e0:5a:1b:15:b2:ee,MF026B
RX_CCS_E2_20260121,62375,ADV,-35,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,62472,ADV,-32,e0:5a:1b:15:b2:ee,MF026D
RX_CCS_E2_20260121,62580,ADV,-38,e0:5a:1b:15:b2:ee,MF026E
RX_CCS_E2_20260121,62681,ADV,-35,e0:5a:1b:15:b2:ee,MF026F
RX_CCS_E2_20260121,62786,ADV,-32,e0:5a:1b:15:b2:ee,MF0270
RX_CCS_E2_20260121,62896,ADV,-38,e0:5a:1b:15:b2:ee,MF0271
RX_CCS_E2_20260121,63005,ADV,-35,e0:5a:1b:15:b2:ee,MF0272
RX_CCS_E2_20260121,63102,ADV,-32,e0:5a:1b:15:b2:ee,MF0273
RX_CCS_E2_20260121,63207,ADV,-35,e0:5a:1b:15:b2:ee,MF0274
RX_CCS_E2_20260121,63420,ADV,-35,e0:5a:1b:15:b2:ee,MF0276
RX_CCS_E2_20260121,63531,ADV,-35,e0:5a:1b:15:b2:ee,MF0277
RX_CCS_E2_20260121,63634,ADV,-32,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,63852,ADV,-35,e0:5a:1b:15:b2:ee,MF027B
RX_CCS_E2_20260121,63953,ADV,-32,e0:5a:1b:15:b2:ee,MF027C
RX_CCS_E2_20260121,64053,ADV,-38,e0:5a:1b:15:b2:ee,MF027D
RX_CCS_E2_20260121,64168,ADV,-35,e0:5a:1b:15:b2:ee,MF027E
RX_CCS_E2_20260121,64264,ADV,-32,e0:5a:1b:15:b2:ee,MF027F
RX_CCS_E2_20260121,64367,ADV,-35,e0:5a:1b:15:b2:ee,MF0280
RX_CCS_E2_20260121,64476,ADV,-35,e0:5a:1b:15:b2:ee,MF0281
RX_CCS_E2_20260121,64598,ADV,-32,e0:5a:1b:15:b2:ee,MF0282
RX_CCS_E2_20260121,64683,ADV,-35,e0:5a:1b:15:b2:ee,MF0283
RX_CCS_E2_20260121,64802,ADV,-35,e0:5a:1b:15:b2:ee,MF0284
RX_CCS_E2_20260121,64893,ADV,-32,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,64995,ADV,-35,e0:5a:1b:15:b2:ee,MF0286
RX_CCS_E2_20260121,65099,ADV,-35,e0:5a:1b:15:b2:ee,MF0287
RX_CCS_E2_20260121,65198,ADV,-32,e0:5a:1b:15:b2:ee,MF0288
RX_CCS_E2_20260121,65300,ADV,-35,e0:5a:1b:15:b2:ee,MF0289
RX_CCS_E2_20260121,65525,ADV,-35,e0:5a:1b:15:b2:ee,MF028B
RX_CCS_E2_20260121,65665,ADV,-36,e0:5a:1b:15:b2:ee,MF028C
RX_CCS_E2_20260121,65731,ADV,-32,e0:5a:1b:15:b2:ee,MF028E
RX_CCS_E2_20260121,65939,ADV,-35,e0:5a:1b:15:b2:ee,MF0290
RX_CCS_E2_20260121,66046,ADV,-32,e0:5a:1b:15:b2:ee,MF0291
RX_CCS_E2_20260121,66158,ADV,-35,e0:5a:1b:15:b2:ee,MF0292
RX_CCS_E2_20260121,66273,ADV,-35,e0:5a:1b:15:b2:ee,MF0293
RX_CCS_E2_20260121,66372,ADV,-32,e0:5a:1b:15:b2:ee,MF0294
RX_CCS_E2_20260121,66458,ADV,-35,e0:5a:1b:15:b2:ee,MF0295
RX_CCS_E2_20260121,66562,ADV,-35,e0:5a:1b:15:b2:ee,MF0296
RX_CCS_E2_20260121,66662,ADV,-32,e0:5a:1b:15:b2:ee,MF0297
RX_CCS_E2_20260121,66772,ADV,-35,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,66873,ADV,-36,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,66977,ADV,-32,e0:5a:1b:15:b2:ee,MF029A
RX_CCS_E2_20260121,67107,ADV,-37,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,67192,ADV,-35,e0:5a:1b:15:b2:ee,MF029C
RX_CCS_E2_20260121,67288,ADV,-32,e0:5a:1b:15:b2:ee,MF029D
RX_CCS_E2_20260121,67404,ADV,-35,e0:5a:1b:15:b2:ee,MF029E
RX_CCS_E2_20260121,67506,ADV,-35,e0:5a:1b:15:b2:ee,MF029F
RX_CCS_E2_20260121,67734,ADV,-35,e0:5a:1b:15:b2:ee,MF02A1
RX_CCS_E2_20260121,67827,ADV,-32,e0:5a:1b:15:b2:ee,MF02A3
RX_CCS_E2_20260121,67939,ADV,-35,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,68044,ADV,-35,e0:5a:1b:15:b2:ee,MF02A5
RX_CCS_E2_20260121,68142,ADV,-32,e0:5a:1b:15:b2:ee,MF02A6
RX_CCS_E2_20260121,68249,ADV,-35,e0:5a:1b:15:b2:ee,MF02A7
RX_CCS_E2_20260121,68354,ADV,-35,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,68484,ADV,-32,e0:5a:1b:15:b2:ee,MF02A9
RX_CCS_E2_20260121,68560,ADV,-34,e0:5a:1b:15:b2:ee,MF02AA
RX_CCS_E2_20260121,68662,ADV,-35,e0:5a:1b:15:b2:ee,MF02AB
RX_CCS_E2_20260121,68875,ADV,-35,e0:5a:1b:15:b2:ee,MF02AD
RX_CCS_E2_20260121,68984,ADV,-35,e0:5a:1b:15:b2:ee,MF02AE
RX_CCS_E2_20260121,69188,ADV,-35,e0:5a:1b:15:b2:ee,MF02B0
RX_CCS_E2_20260121,69295,ADV,-35,e0:5a:1b:15:b2:ee,MF02B1
RX_CCS_E2_20260121,69397,ADV,-32,e0:5a:1b:15:b2:ee,MF02B2
RX_CCS_E2_20260121,69506,ADV,-35,e0:5a:1b:15:b2:ee,MF02B3
RX_CCS_E2_20260121,69924,ADV,-32,e0:5a:1b:15:b2:ee,MF02B7
RX_CCS_E2_20260121,70024,ADV,-38,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,70131,ADV,-36,e0:5a:1b:15:b2:ee,MF02BA
RX_CCS_E2_20260121,70241,ADV,-32,e0:5a:1b:15:b2:ee,MF02BB
RX_CCS_E2_20260121,70333,ADV,-38,e0:5a:1b:15:b2:ee,MF02BC
RX_CCS_E2_20260121,70439,ADV,-35,e0:5a:1b:15:b2:ee,MF02BD
RX_CCS_E2_20260121,70542,ADV,-32,e0:5a:1b:15:b2:ee,MF02BE
RX_CCS_E2_20260121,70648,ADV,-35,e0:5a:1b:15:b2:ee,MF02BF
RX_CCS_E2_20260121,70760,ADV,-35,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,70863,ADV,-32,e0:5a:1b:15:b2:ee,MF02C1
RX_CCS_E2_20260121,70972,ADV,-35,e0:5a:1b:15:b2:ee,MF02C2
RX_CCS_E2_20260121,71073,ADV,-35,e0:5a:1b:15:b2:ee,MF02C3
RX_CCS_E2_20260121,71184,ADV,-32,e0:5a:1b:15:b2:ee,MF02C4
RX_CCS_E2_20260121,71298,ADV,-35,e0:5a:1b:15:b2:ee,MF02C5
RX_CCS_E2_20260121,71398,ADV,-35,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,71507,ADV,-32,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,71607,ADV,-35,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,71921,ADV,-35,e0:5a:1b:15:b2:ee,MF02CB
RX_CCS_E2_20260121,72048,ADV,-32,e0:5a:1b:15:b2:ee,MF02CC
RX_CCS_E2_20260121,72131,ADV,-35,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,72249,ADV,-35,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,72346,ADV,-32,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,72456,ADV,-35,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,72572,ADV,-35,e0:5a:1b:15:b2:ee,MF02D2
