prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=4, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,168296,ADV,-35,e0:5a:1b:15:b2:ee,MF068F
RX_CCS_E2_20260121,168396,ADV,-32,e0:5a:1b:15:b2:ee,MF0690
RX_CCS_E2_20260121,168499,ADV,-38,e0:5a:1b:15:b2:ee,MF0691
RX_CCS_E2_20260121,168605,ADV,-35,e0:5a:1b:15:b2:ee,MF0692
RX_CCS_E2_20260121,168703,ADV,-32,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,169028,ADV,-38,e0:5a:1b:15:b2:ee,MF0697
RX_CCS_E2_20260121,169142,ADV,-35,e0:5a:1b:15:b2:ee,MF0698
RX_CCS_E2_20260121,169235,ADV,-32,e0:5a:1b:15:b2:ee,MF0699
RX_CCS_E2_20260121,169341,ADV,-35,e0:5a:1b:15:b2:ee,MF069A
RX_CCS_E2_20260121,169463,ADV,-36,e0:5a:1b:15:b2:ee,MF069B
RX_CCS_E2_20260121,169547,ADV,-32,e0:5a:1b:15:b2:ee,MF069C
RX_CCS_E2_20260121,169674,ADV,-35,e0:5a:1b:15:b2:ee,MF069D
RX_CCS_E2_20260121,169766,ADV,-36,e0:5a:1b:15:b2:ee,MF069E
RX_CCS_E2_20260121,169885,ADV,-32,e0:5a:1b:15:b2:ee,MF069F
RX_CCS_E2_20260121,169979,ADV,-35,e0:5a:1b:15:b2:ee,MF06A0
RX_CCS_E2_20260121,170083,ADV,-35,e0:5a:1b:15:b2:ee,MF06A1
RX_CCS_E2_20260121,170294,ADV,-35,e0:5a:1b:15:b2:ee,MF06A3
RX_CCS_E2_20260121,170401,ADV,-35,e0:5a:1b:15:b2:ee,MF06A4
RX_CCS_E2_20260121,170503,ADV,-32,e0:5a:1b:15:b2:ee,MF06A5
RX_CCS_E2_20260121,170823,ADV,-35,e0:5a:1b:15:b2:ee,MF06A8
RX_CCS_E2_20260121,170961,ADV,-35,e0:5a:1b:15:b2:ee,MF06AA
RX_CCS_E2_20260121,171037,ADV,-32,e0:5a:1b:15:b2:ee,MF06AB
RX_CCS_E2_20260121,171245,ADV,-35,e0:5a:1b:15:b2:ee,MF06AD
RX_CCS_E2_20260121,171355,ADV,-32,e0:5a:1b:15:b2:ee,MF06AE
RX_CCS_E2_20260121,171455,ADV,-35,e0:5a:1b:15:b2:ee,MF06AF
RX_CCS_E2_20260121,171560,ADV,-35,e0:5a:1b:15:b2:ee,MF06B0
RX_CCS_E2_20260121,171766,ADV,-35,e0:5a:1b:15:b2:ee,MF06B2
RX_CCS_E2_20260121,171889,ADV,-35,e0:5a:1b:15:b2:ee,MF06B3
RX_CCS_E2_20260121,171980,ADV,-32,e0:5a:1b:15:b2:ee,MF06B4
RX_CCS_E2_20260121,172090,ADV,-35,e0:5a:1b:15:b2:ee,MF06B5
RX_CCS_E2_20260121,172196,ADV,-35,e0:5a:1b:15:b2:ee,MF06B6
RX_CCS_E2_20260121,172295,ADV,-32,e0:5a:1b:15:b2:ee,MF06B7
RX_CCS_E2_20260121,172402,ADV,-35,e0:5a:1b:15:b2:ee,MF06B8
RX_CCS_E2_20260121,172724,ADV,-36,e0:5a:1b:15:b2:ee,MF06BB
RX_CCS_E2_20260121,172831,ADV,-32,e0:5a:1b:15:b2:ee,MF06BD
RX_CCS_E2_20260121,172929,ADV,-34,e0:5a:1b:15:b2:ee,MF06BE
RX_CCS_E2_20260121,173046,ADV,-35,e0:5a:1b:15:b2:ee,MF06BF
RX_CCS_E2_20260121,173264,ADV,-35,e0:5a:1b:15:b2:ee,MF06C1
RX_CCS_E2_20260121,173355,ADV,-35,e0:5a:1b:15:b2:ee,MF06C2
RX_CCS_E2_20260121,173461,ADV,-32,e0:5a:1b:15:b2:ee,MF06C3
RX_CCS_E2_20260121,173578,ADV,-38,e0:5a:1b:15:b2:ee,MF06C4
RX_CCS_E2_20260121,173675,ADV,-35,e0:5a:1b:15:b2:ee,MF06C5
RX_CCS_E2_20260121,173780,ADV,-32,e0:5a:1b:15:b2:ee,MF06C6
RX_CCS_E2_20260121,173882,ADV,-38,e0:5a:1b:15:b2:ee,MF06C7
RX_CCS_E2_20260121,173993,ADV,-35,e0:5a:1b:15:b2:ee,MF06C8
RX_CCS_E2_20260121,174109,ADV,-32,e0:5a:1b:15:b2:ee,MF06C9
RX_CCS_E2_20260121,174201,ADV,-38,e0:5a:1b:15:b2:ee,MF06CA
RX_CCS_E2_20260121,174309,ADV,-35,e0:5a:1b:15:b2:ee,MF06CB
RX_CCS_E2_20260121,174527,ADV,-35,e0:5a:1b:15:b2:ee,MF06CD
RX_CCS_E2_20260121,174631,ADV,-32,e0:5a:1b:15:b2:ee,MF06CF
RX_CCS_E2_20260121,174732,ADV,-35,e0:5a:1b:15:b2:ee,MF06D0
RX_CCS_E2_20260121,174837,ADV,-35,e0:5a:1b:15:b2:ee,MF06D1
RX_CCS_E2_20260121,174944,ADV,-32,e0:5a:1b:15:b2:ee,MF06D2
RX_CCS_E2_20260121,175069,ADV,-35,e0:5a:1b:15:b2:ee,MF06D3
RX_CCS_E2_20260121,175168,ADV,-35,e0:5a:1b:15:b2:ee,MF06D4
RX_CCS_E2_20260121,175266,ADV,-32,e0:5a:1b:15:b2:ee,MF06D5
RX_CCS_E2_20260121,175370,ADV,-38,e0:5a:1b:15:b2:ee,MF06D6
RX_CCS_E2_20260121,175480,ADV,-35,e0:5a:1b:15:b2:ee,MF06D7
RX_CCS_E2_20260121,175578,ADV,-32,e0:5a:1b:15:b2:ee,MF06D8
RX_CCS_E2_20260121,175687,ADV,-38,e0:5a:1b:15:b2:ee,MF06D9
RX_CCS_E2_20260121,175809,ADV,-35,e0:5a:1b:15:b2:ee,MF06DA
RX_CCS_E2_20260121,175900,ADV,-32,e0:5a:1b:15:b2:ee,MF06DB
RX_CCS_E2_20260121,176005,ADV,-38,e0:5a:1b:15:b2:ee,MF06DC
RX_CCS_E2_20260121,176109,ADV,-35,e0:5a:1b:15:b2:ee,MF06DD
RX_CCS_E2_20260121,176209,ADV,-31,e0:5a:1b:15:b2:ee,MF06DE
RX_CCS_E2_20260121,176434,ADV,-32,e0:5a:1b:15:b2:ee,MF06E1
RX_CCS_E2_20260121,176529,ADV,-35,e0:5a:1b:15:b2:ee,MF06E2
RX_CCS_E2_20260121,176646,ADV,-35,e0:5a:1b:15:b2:ee,MF06E3
RX_CCS_E2_20260121,176750,ADV,-32,e0:5a:1b:15:b2:ee,MF06E4
RX_CCS_E2_20260121,176844,ADV,-35,e0:5a:1b:15:b2:ee,MF06E5
RX_CCS_E2_20260121,176958,ADV,-35,e0:5a:1b:15:b2:ee,MF06E6
RX_CCS_E2_20260121,177061,ADV,-32,e0:5a:1b:15:b2:ee,MF06E7
RX_CCS_E2_20260121,177164,ADV,-35,e0:5a:1b:15:b2:ee,MF06E8
RX_CCS_E2_20260121,177276,ADV,-35,e0:5a:1b:15:b2:ee,MF06E9
RX_CCS_E2_20260121,177378,ADV,-32,e0:5a:1b:15:b2:ee,MF06EA
RX_CCS_E2_20260121,177481,ADV,-35,e0:5a:1b:15:b2:ee,MF06EB
RX_CCS_E2_20260121,177693,ADV,-32,e0:5a:1b:15:b2:ee,MF06ED
RX_CCS_E2_20260121,177801,ADV,-35,e0:5a:1b:15:b2:ee,MF06EE
RX_CCS_E2_20260121,177909,ADV,-35,e0:5a:1b:15:b2:ee,MF06EF
RX_CCS_E2_20260121,178009,ADV,-32,e0:5a:1b:15:b2:ee,MF06F0
RX_CCS_E2_20260121,178428,ADV,-35,e0:5a:1b:15:b2:ee,MF06F5
RX_CCS_E2_20260121,178537,ADV,-32,e0:5a:1b:15:b2:ee,MF06F6
RX_CCS_E2_20260121,178643,ADV,-35,e0:5a:1b:15:b2:ee,MF06F7
RX_CCS_E2_20260121,178741,ADV,-35,e0:5a:1b:15:b2:ee,MF06F8
RX_CCS_E2_20260121,178845,ADV,-32,e0:5a:1b:15:b2:ee,MF06F9
RX_CCS_E2_20260121,178955,ADV,-38,e0:5a:1b:15:b2:ee,MF06FA
RX_CCS_E2_20260121,179063,ADV,-35,e0:5a:1b:15:b2:ee,MF06FB
RX_CCS_E2_20260121,179169,ADV,-32,e0:5a:1b:15:b2:ee,MF06FC
RX_CCS_E2_20260121,179276,ADV,-35,e0:5a:1b:15:b2:ee,MF06FD
RX_CCS_E2_20260121,179382,ADV,-35,e0:5a:1b:15:b2:ee,MF06FE
RX_CCS_E2_20260121,179594,ADV,-35,e0:5a:1b:15:b2:ee,MF0700
RX_CCS_E2_20260121,179702,ADV,-35,e0:5a:1b:15:b2:ee,MF0701
RX_CCS_E2_20260121,179800,ADV,-32,e0:5a:1b:15:b2:ee,MF0702
RX_CCS_E2_20260121,179909,ADV,-35,e0:5a:1b:15:b2:ee,MF0703
RX_CCS_E2_20260121,180123,ADV,-35,e0:5a:1b:15:b2:ee,MF0705
RX_CCS_E2_20260121,180228,ADV,-35,e0:5a:1b:15:b2:ee,MF0707
RX_CCS_E2_20260121,180337,ADV,-32,e0:5a:1b:15:b2:ee,MF0708
RX_CCS_E2_20260121,180433,ADV,-35,e0:5a:1b:15:b2:ee,MF0709
RX_CCS_E2_20260121,180542,ADV,-35,e0:5a:1b:15:b2:ee,MF070A
RX_CCS_E2_20260121,180643,ADV,-32,e0:5a:1b:15:b2:ee,MF070B
RX_CCS_E2_20260121,180745,ADV,-35,e0:5a:1b:15:b2:ee,MF070C
RX_CCS_E2_20260121,180852,ADV,-35,e0:5a:1b:15:b2:ee,MF070D
RX_CCS_E2_20260121,180954,ADV,-32,e0:5a:1b:15:b2:ee,MF070E
RX_CCS_E2_20260121,181063,ADV,-39,e0:5a:1b:15:b2:ee,MF070F
RX_CCS_E2_20260121,181174,ADV,-35,e0:5a:1b:15:b2:ee,MF0710
RX_CCS_E2_20260121,181285,ADV,-32,e0:5a:1b:15:b2:ee,MF0711
RX_CCS_E2_20260121,181387,ADV,-35,e0:5a:1b:15:b2:ee,MF0712
RX_CCS_E2_20260121,181495,ADV,-35,e0:5a:1b:15:b2:ee,MF0713
RX_CCS_E2_20260121,181599,ADV,-32,e0:5a:1b:15:b2:ee,MF0714
RX_CCS_E2_20260121,181709,ADV,-35,e0:5a:1b:15:b2:ee,MF0715
RX_CCS_E2_20260121,182048,ADV,-35,e0:5a:1b:15:b2:ee,MF0718
RX_CCS_E2_20260121,182137,ADV,-31,e0:5a:1b:15:b2:ee,MF071A
RX_CCS_E2_20260121,182232,ADV,-35,e0:5a:1b:15:b2:ee,MF071B
RX_CCS_E2_20260121,182340,ADV,-35,e0:5a:1b:15:b2:ee,MF071C
RX_CCS_E2_20260121,182435,ADV,-32,e0:5a:1b:15:b2:ee,MF071D
RX_CCS_E2_20260121,182536,ADV,-35,e0:5a:1b:15:b2:ee,MF071E
RX_CCS_E2_20260121,182648,ADV,-35,e0:5a:1b:15:b2:ee,MF071F
RX_CCS_E2_20260121,182753,ADV,-32,e0:5a:1b:15:b2:ee,MF0720
RX_CCS_E2_20260121,182856,ADV,-35,e0:5a:1b:15:b2:ee,MF0721
RX_CCS_E2_20260121,182967,ADV,-35,e0:5a:1b:15:b2:ee,MF0722
RX_CCS_E2_20260121,183069,ADV,-32,e0:5a:1b:15:b2:ee,MF0723
RX_CCS_E2_20260121,183176,ADV,-35,e0:5a:1b:15:b2:ee,MF0724
RX_CCS_E2_20260121,183288,ADV,-35,e0:5a:1b:15:b2:ee,MF0725
RX_CCS_E2_20260121,183392,ADV,-32,e0:5a:1b:15:b2:ee,MF0726
RX_CCS_E2_20260121,183495,ADV,-38,e0:5a:1b:15:b2:ee,MF0727
RX_CCS_E2_20260121,183603,ADV,-35,e0:5a:1b:15:b2:ee,MF0728
RX_CCS_E2_20260121,183704,ADV,-33,e0:5a:1b:15:b2:ee,MF0729
RX_CCS_E2_20260121,183809,ADV,-83,e0:5a:1b:15:b2:ee,MF072A
RX_CCS_E2_20260121,184145,ADV,-35,e0:5a:1b:15:b2:ee,MF072D
RX_CCS_E2_20260121,184226,ADV,-32,e0:5a:1b:15:b2:ee,MF072F
RX_CCS_E2_20260121,184334,ADV,-35,e0:5a:1b:15:b2:ee,MF0730
RX_CCS_E2_20260121,184442,ADV,-35,e0:5a:1b:15:b2:ee,MF0731
RX_CCS_E2_20260121,184544,ADV,-32,e0:5a:1b:15:b2:ee,MF0732
RX_CCS_E2_20260121,184652,ADV,-35,e0:5a:1b:15:b2:ee,MF0733
RX_CCS_E2_20260121,184760,ADV,-35,e0:5a:1b:15:b2:ee,MF0734
RX_CCS_E2_20260121,184886,ADV,-32,e0:5a:1b:15:b2:ee,MF0735
RX_CCS_E2_20260121,184973,ADV,-35,e0:5a:1b:15:b2:ee,MF0736
RX_CCS_E2_20260121,185080,ADV,-35,e0:5a:1b:15:b2:ee,MF0737
RX_CCS_E2_20260121,185186,ADV,-32,e0:5a:1b:15:b2:ee,MF0738
RX_CCS_E2_20260121,185290,ADV,-38,e0:5a:1b:15:b2:ee,MF0739
RX_CCS_E2_20260121,185398,ADV,-35,e0:5a:1b:15:b2:ee,MF073A
RX_CCS_E2_20260121,185504,ADV,-32,e0:5a:1b:15:b2:ee,MF073B
RX_CCS_E2_20260121,185609,ADV,-35,e0:5a:1b:15:b2:ee,MF073C
RX_CCS_E2_20260121,185828,ADV,-38,e0:5a:1b:15:b2:ee,MF073E
RX_CCS_E2_20260121,185928,ADV,-36,e0:5a:1b:15:b2:ee,MF0740
RX_CCS_E2_20260121,186036,ADV,-33,e0:5a:1b:15:b2:ee,MF0741
RX_CCS_E2_20260121,186139,ADV,-35,e0:5a:1b:15:b2:ee,MF0742
RX_CCS_E2_20260121,186244,ADV,-36,e0:5a:1b:15:b2:ee,MF0743
RX_CCS_E2_20260121,186349,ADV,-32,e0:5a:1b:15:b2:ee,MF0744
RX_CCS_E2_20260121,186459,ADV,-35,e0:5a:1b:15:b2:ee,MF0745
RX_CCS_E2_20260121,186569,ADV,-35,e0:5a:1b:15:b2:ee,MF0746
RX_CCS_E2_20260121,186686,ADV,-32,e0:5a:1b:15:b2:ee,MF0747
RX_CCS_E2_20260121,186785,ADV,-38,e0:5a:1b:15:b2:ee,MF0748
RX_CCS_E2_20260121,186895,ADV,-35,e0:5a:1b:15:b2:ee,MF0749
RX_CCS_E2_20260121,187002,ADV,-32,e0:5a:1b:15:b2:ee,MF074A
RX_CCS_E2_20260121,187428,ADV,-35,e0:5a:1b:15:b2:ee,MF074F
RX_CCS_E2_20260121,187535,ADV,-32,e0:5a:1b:15:b2:ee,MF0750
RX_CCS_E2_20260121,187632,ADV,-35,e0:5a:1b:15:b2:ee,MF0751
RX_CCS_E2_20260121,187749,ADV,-35,e0:5a:1b:15:b2:ee,MF0752
RX_CCS_E2_20260121,187848,ADV,-32,e0:5a:1b:15:b2:ee,MF0753
RX_CCS_E2_20260121,188054,ADV,-35,e0:5a:1b:15:b2:ee,MF0755
RX_CCS_E2_20260121,188172,ADV,-32,e0:5a:1b:15:b2:ee,MF0756
RX_CCS_E2_20260121,188263,ADV,-35,e0:5a:1b:15:b2:ee,MF0757
RX_CCS_E2_20260121,188369,ADV,-35,e0:5a:1b:15:b2:ee,MF0758
RX_CCS_E2_20260121,188467,ADV,-32,e0:5a:1b:15:b2:ee,MF0759
RX_CCS_E2_20260121,188582,ADV,-35,e0:5a:1b:15:b2:ee,MF075A
RX_CCS_E2_20260121,188687,ADV,-35,e0:5a:1b:15:b2:ee,MF075B
RX_CCS_E2_20260121,188792,ADV,-32,e0:5a:1b:15:b2:ee,MF075C
RX_CCS_E2_20260121,188898,ADV,-35,e0:5a:1b:15:b2:ee,MF075D
RX_CCS_E2_20260121,189106,ADV,-32,e0:5a:1b:15:b2:ee,MF075F
RX_CCS_E2_20260121,189536,ADV,-35,e0:5a:1b:15:b2:ee,MF0764
RX_CCS_E2_20260121,189632,ADV,-32,e0:5a:1b:15:b2:ee,MF0765
RX_CCS_E2_20260121,189777,ADV,-35,e0:5a:1b:15:b2:ee,MF0766
RX_CCS_E2_20260121,189856,ADV,-36,e0:5a:1b:15:b2:ee,MF0767
RX_CCS_E2_20260121,189947,ADV,-33,e0:5a:1b:15:b2:ee,MF0768
RX_CCS_E2_20260121,190067,ADV,-35,e0:5a:1b:15:b2:ee,MF0769
RX_CCS_E2_20260121,190171,ADV,-35,e0:5a:1b:15:b2:ee,MF076A
RX_CCS_E2_20260121,190259,ADV,-32,e0:5a:1b:15:b2:ee,MF076B
RX_CCS_E2_20260121,190384,ADV,-35,e0:5a:1b:15:b2:ee,MF076C
RX_CCS_E2_20260121,190477,ADV,-35,e0:5a:1b:15:b2:ee,MF076D
RX_CCS_E2_20260121,190580,ADV,-32,e0:5a:1b:15:b2:ee,MF076E
RX_CCS_E2_20260121,190687,ADV,-35,e0:5a:1b:15:b2:ee,MF076F
RX_CCS_E2_20260121,190992,ADV,-35,e0:5a:1b:15:b2:ee,MF0772
RX_CCS_E2_20260121,191106,ADV,-35,e0:5a:1b:15:b2:ee,MF0773
RX_CCS_E2_20260121,191204,ADV,-32,e0:5a:1b:15:b2:ee,MF0774
RX_CCS_E2_20260121,191309,ADV,-35,e0:5a:1b:15:b2:ee,MF0775
RX_CCS_E2_20260121,191634,ADV,-35,e0:5a:1b:15:b2:ee,MF0779
RX_CCS_E2_20260121,191741,ADV,-32,e0:5a:1b:15:b2:ee,MF077A
RX_CCS_E2_20260121,191840,ADV,-35,e0:5a:1b:15:b2:ee,MF077B
RX_CCS_E2_20260121,191944,ADV,-35,e0:5a:1b:15:b2:ee,MF077C
RX_CCS_E2_20260121,192055,ADV,-32,e0:5a:1b:15:b2:ee,MF077D
RX_CCS_E2_20260121,192155,ADV,-35,e0:5a:1b:15:b2:ee,MF077E
RX_CCS_E2_20260121,192255,ADV,-35,e0:5a:1b:15:b2:ee,MF077F
RX_CCS_E2_20260121,192383,ADV,-32,e0:5a:1b:15:b2:ee,MF0780
RX_CCS_E2_20260121,192473,ADV,-35,e0:5a:1b:15:b2:ee,MF0781
RX_CCS_E2_20260121,192583,ADV,-35,e0:5a:1b:15:b2:ee,MF0782
RX_CCS_E2_20260121,192685,ADV,-32,e0:5a:1b:15:b2:ee,MF0783
RX_CCS_E2_20260121,192787,ADV,-34,e0:5a:1b:15:b2:ee,MF0784
RX_CCS_E2_20260121,192893,ADV,-35,e0:5a:1b:15:b2:ee,MF0785
RX_CCS_E2_20260121,192991,ADV,-32,e0:5a:1b:15:b2:ee,MF0786
RX_CCS_E2_20260121,193098,ADV,-35,e0:5a:1b:15:b2:ee,MF0787
RX_CCS_E2_20260121,193208,ADV,-35,e0:5a:1b:15:b2:ee,MF0788
RX_CCS_E2_20260121,193628,ADV,-35,e0:5a:1b:15:b2:ee,MF078D
RX_CCS_E2_20260121,193728,ADV,-35,e0:5a:1b:15:b2:ee,MF078E
RX_CCS_E2_20260121,193830,ADV,-32,e0:5a:1b:15:b2:ee,MF078F
RX_CCS_E2_20260121,193959,ADV,-35,e0:5a:1b:15:b2:ee,MF0790
RX_CCS_E2_20260121,194047,ADV,-36,e0:5a:1b:15:b2:ee,MF0791
RX_CCS_E2_20260121,194149,ADV,-32,e0:5a:1b:15:b2:ee,MF0792
RX_CCS_E2_20260121,194252,ADV,-35,e0:5a:1b:15:b2:ee,MF0793
RX_CCS_E2_20260121,194363,ADV,-36,e0:5a:1b:15:b2:ee,MF0794
RX_CCS_E2_20260121,194486,ADV,-32,e0:5a:1b:15:b2:ee,MF0795
RX_CCS_E2_20260121,194578,ADV,-35,e0:5a:1b:15:b2:ee,MF0796
RX_CCS_E2_20260121,194684,ADV,-35,e0:5a:1b:15:b2:ee,MF0797
RX_CCS_E2_20260121,194786,ADV,-32,e0:5a:1b:15:b2:ee,MF0798
RX_CCS_E2_20260121,195001,ADV,-35,e0:5a:1b:15:b2:ee,MF079A
RX_CCS_E2_20260121,195101,ADV,-32,e0:5a:1b:15:b2:ee,MF079B
RX_CCS_E2_20260121,195209,ADV,-35,e0:5a:1b:15:b2:ee,MF079C
RX_CCS_E2_20260121,195521,ADV,-35,e0:5a:1b:15:b2:ee,MF079F
RX_CCS_E2_20260121,195638,ADV,-32,e0:5a:1b:15:b2:ee,MF07A1
RX_CCS_E2_20260121,195846,ADV,-35,e0:5a:1b:15:b2:ee,MF07A3
RX_CCS_E2_20260121,195944,ADV,-32,e0:5a:1b:15:b2:ee,MF07A4
RX_CCS_E2_20260121,196049,ADV,-35,e0:5a:1b:15:b2:ee,MF07A5
RX_CCS_E2_20260121,196159,ADV,-35,e0:5a:1b:15:b2:ee,MF07A6
RX_CCS_E2_20260121,196264,ADV,-32,e0:5a:1b:15:b2:ee,MF07A7
RX_CCS_E2_20260121,196368,ADV,-35,e0:5a:1b:15:b2:ee,MF07A8
RX_CCS_E2_20260121,196473,ADV,-35,e0:5a:1b:15:b2:ee,MF07A9
RX_CCS_E2_20260121,196586,ADV,-32,e0:5a:1b:15:b2:ee,MF07AA
RX_CCS_E2_20260121,196685,ADV,-38,e0:5a:1b:15:b2:ee,MF07AB
RX_CCS_E2_20260121,196791,ADV,-35,e0:5a:1b:15:b2:ee,MF07AC
RX_CCS_E2_20260121,196898,ADV,-32,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,197003,ADV,-35,e0:5a:1b:15:b2:ee,MF07AE
RX_CCS_E2_20260121,197099,ADV,-35,e0:5a:1b:15:b2:ee,MF07AF
RX_CCS_E2_20260121,197205,ADV,-32,e0:5a:1b:15:b2:ee,MF07B0
RX_CCS_E2_20260121,197309,ADV,-35,e0:5a:1b:15:b2:ee,MF07B1
RX_CCS_E2_20260121,197529,ADV,-34,e0:5a:1b:15:b2:ee,MF07B4
RX_CCS_E2_20260121,197647,ADV,-35,e0:5a:1b:15:b2:ee,MF07B5
RX_CCS_E2_20260121,197745,ADV,-32,e0:5a:1b:15:b2:ee,MF07B6
RX_CCS_E2_20260121,197849,ADV,-35,e0:5a:1b:15:b2:ee,MF07B7
RX_CCS_E2_20260121,197949,ADV,-35,e0:5a:1b:15:b2:ee,MF07B8
RX_CCS_E2_20260121,198056,ADV,-32,e0:5a:1b:15:b2:ee,MF07B9
RX_CCS_E2_20260121,198155,ADV,-35,e0:5a:1b:15:b2:ee,MF07BA
RX_CCS_E2_20260121,198263,ADV,-35,e0:5a:1b:15:b2:ee,MF07BB
RX_CCS_E2_20260121,198364,ADV,-32,e0:5a:1b:15:b2:ee,MF07BC
RX_CCS_E2_20260121,198482,ADV,-38,e0:5a:1b:15:b2:ee,MF07BD
RX_CCS_E2_20260121,198584,ADV,-35,e0:5a:1b:15:b2:ee,MF07BE
RX_CCS_E2_20260121,198792,ADV,-35,e0:5a:1b:15:b2:ee,MF07C0
RX_CCS_E2_20260121,198894,ADV,-35,e0:5a:1b:15:b2:ee,MF07C1
RX_CCS_E2_20260121,199000,ADV,-32,e0:5a:1b:15:b2:ee,MF07C2
RX_CCS_E2_20260121,199107,ADV,-35,e0:5a:1b:15:b2:ee,MF07C3
RX_CCS_E2_20260121,199426,ADV,-35,e0:5a:1b:15:b2:ee,MF07C7
RX_CCS_E2_20260121,199538,ADV,-32,e0:5a:1b:15:b2:ee,MF07C8
RX_CCS_E2_20260121,199633,ADV,-35,e0:5a:1b:15:b2:ee,MF07C9
RX_CCS_E2_20260121,199750,ADV,-35,e0:5a:1b:15:b2:ee,MF07CA
RX_CCS_E2_20260121,199843,ADV,-32,e0:5a:1b:15:b2:ee,MF07CB
RX_CCS_E2_20260121,199943,ADV,-35,e0:5a:1b:15:b2:ee,MF07CC
RX_CCS_E2_20260121,200064,ADV,-35,e0:5a:1b:15:b2:ee,MF07CD
RX_CCS_E2_20260121,200156,ADV,-32,e0:5a:1b:15:b2:ee,MF07CE
RX_CCS_E2_20260121,200254,ADV,-35,e0:5a:1b:15:b2:ee,MF07CF
RX_CCS_E2_20260121,200362,ADV,-35,e0:5a:1b:15:b2:ee,MF07D0
RX_CCS_E2_20260121,200480,ADV,-32,e0:5a:1b:15:b2:ee,MF07D1
RX_CCS_E2_20260121,200573,ADV,-35,e0:5a:1b:15:b2:ee,MF07D2
RX_CCS_E2_20260121,200682,ADV,-35,e0:5a:1b:15:b2:ee,MF07D3
RX_CCS_E2_20260121,200788,ADV,-32,e0:5a:1b:15:b2:ee,MF07D4
RX_CCS_E2_20260121,200903,ADV,-38,e0:5a:1b:15:b2:ee,MF07D5
RX_CCS_E2_20260121,201009,ADV,-35,e0:5a:1b:15:b2:ee,MF07D6
RX_CCS_E2_20260121,201109,ADV,-32,e0:5a:1b:15:b2:ee,MF07D7
RX_CCS_E2_20260121,201434,ADV,-35,e0:5a:1b:15:b2:ee,MF07DB
RX_CCS_E2_20260121,201534,ADV,-35,e0:5a:1b:15:b2:ee,MF07DC
RX_CCS_E2_20260121,201631,ADV,-33,e0:5a:1b:15:b2:ee,MF07DD
RX_CCS_E2_20260121,201738,ADV,-35,e0:5a:1b:15:b2:ee,MF07DE
RX_CCS_E2_20260121,201857,ADV,-35,e0:5a:1b:15:b2:ee,MF07DF
RX_CCS_E2_20260121,201949,ADV,-32,e0:5a:1b:15:b2:ee,MF07E0
RX_CCS_E2_20260121,202163,ADV,-35,e0:5a:1b:15:b2:ee,MF07E2
RX_CCS_E2_20260121,202269,ADV,-32,e0:5a:1b:15:b2:ee,MF07E3
RX_CCS_E2_20260121,202377,ADV,-35,e0:5a:1b:15:b2:ee,MF07E4
RX_CCS_E2_20260121,202488,ADV,-36,e0:5a:1b:15:b2:ee,MF07E5
RX_CCS_E2_20260121,202584,ADV,-32,e0:5a:1b:15:b2:ee,MF07E6
RX_CCS_E2_20260121,202687,ADV,-38,e0:5a:1b:15:b2:ee,MF07E7
RX_CCS_E2_20260121,202794,ADV,-36,e0:5a:1b:15:b2:ee,MF07E8
RX_CCS_E2_20260121,202901,ADV,-32,e0:5a:1b:15:b2:ee,MF07E9
RX_CCS_E2_20260121,203327,ADV,-35,e0:5a:1b:15:b2:ee,MF07ED
RX_CCS_E2_20260121,203427,ADV,-32,e0:5a:1b:15:b2:ee,MF07EF
RX_CCS_E2_20260121,203536,ADV,-35,e0:5a:1b:15:b2:ee,MF07F0
RX_CCS_E2_20260121,203636,ADV,-35,e0:5a:1b:15:b2:ee,MF07F1
RX_CCS_E2_20260121,203796,ADV,-32,e0:5a:1b:15:b2:ee,MF07F2
RX_CCS_E2_20260121,203864,ADV,-35,e0:5a:1b:15:b2:ee,MF07F3
RX_CCS_E2_20260121,203968,ADV,-35,e0:5a:1b:15:b2:ee,MF07F4
RX_CCS_E2_20260121,204060,ADV,-32,e0:5a:1b:15:b2:ee,MF07F5
RX_CCS_E2_20260121,204169,ADV,-35,e0:5a:1b:15:b2:ee,MF07F6
RX_CCS_E2_20260121,204278,ADV,-35,e0:5a:1b:15:b2:ee,MF07F7
RX_CCS_E2_20260121,204378,ADV,-32,e0:5a:1b:15:b2:ee,MF07F8
RX_CCS_E2_20260121,204487,ADV,-37,e0:5a:1b:15:b2:ee,MF07F9
RX_CCS_E2_20260121,204586,ADV,-35,e0:5a:1b:15:b2:ee,MF07FA
RX_CCS_E2_20260121,204685,ADV,-32,e0:5a:1b:15:b2:ee,MF07FB
RX_CCS_E2_20260121,204797,ADV,-35,e0:5a:1b:15:b2:ee,MF07FC
RX_CCS_E2_20260121,204892,ADV,-36,e0:5a:1b:15:b2:ee,MF07FD
RX_CCS_E2_20260121,205009,ADV,-32,e0:5a:1b:15:b2:ee,MF07FE
RX_CCS_E2_20260121,205109,ADV,-35,e0:5a:1b:15:b2:ee,MF07FF
