ms,mV,µA,p_mW
21551,3212,143300,460.3
21561,3304,56200,185.7
21571,3304,55700,184.0
21581,3304,56000,185.0
21591,3304,55700,184.0
21601,3304,55600,183.7
21611,3304,56500,186.7
21621,3300,55100,181.8
21631,3304,56600,187.0
21641,3300,55100,181.8
21651,3204,145100,464.9
21661,3304,55100,182.1
21671,3304,56700,187.3
21681,3300,55100,181.8
21691,3304,56600,187.0
21701,3300,55200,182.2
21711,3304,56100,185.4
21721,3304,55800,184.4
21731,3304,56000,185.0
21741,3304,55700,184.0
21751,3300,55200,182.2
21761,3140,136400,428.3
21771,3304,55100,182.1
21781,3300,56700,187.1
21791,3304,55100,182.1
21801,3304,56700,187.3
21811,3300,55100,181.8
21821,3304,56700,187.3
21831,3304,55100,182.1
21841,3304,56600,187.0
21851,3300,55600,183.5
21861,3300,73100,241.2
21871,3304,55700,184.0
21881,3304,56000,185.0
21891,3304,56300,186.0
21901,3304,55100,182.1
21911,3304,55900,184.7
21921,3304,55100,182.1
21931,3304,136900,452.3
21941,3304,55200,182.4
21951,3304,56700,187.3
21961,3300,55100,181.8
21971,3196,144900,463.1
21981,3304,55200,182.4
21991,3304,56200,185.7
22001,3304,55700,184.0
22011,3304,56000,185.0
22021,3260,56100,182.9
22031,3304,55400,183.0
22041,3304,56700,187.3
22051,3300,55100,181.8
22061,3304,56700,187.3
22071,3304,55200,182.4
22081,3220,138500,446.0
22091,3304,55200,182.4
22101,3304,56700,187.3
22111,3304,55100,182.1
22121,3296,56800,187.2
22131,3304,55300,182.7
22141,3304,56100,185.4
22151,3300,55800,184.1
22161,3300,56100,185.1
22171,3304,55900,184.7
22181,3300,90500,298.6
22191,3304,56700,187.3
22201,3304,55200,182.4
22211,3304,56700,187.3
22221,3300,67800,223.7
22231,3304,56700,187.3
22241,3300,55100,181.8
22251,3304,56700,187.3
22261,3300,55100,181.8
22271,3304,56400,186.3
22281,3304,55800,184.4
22291,3216,189200,608.5
22301,3300,55800,184.1
22311,3300,55800,184.1
22321,3272,56900,186.2
22331,3304,55200,182.4
22341,3304,56700,187.3
22351,3300,55100,181.8
22361,3304,56700,187.3
22371,3300,55100,181.8
22381,3304,56700,187.3
22391,3300,55100,181.8
22401,3136,150000,470.4
22411,3300,55200,182.2
22421,3300,56200,185.5
22431,3304,55800,184.4
22441,3304,56100,185.4
22451,3304,55700,184.0
22461,3300,55200,182.2
22471,3304,56700,187.3
22481,3300,55200,182.2
22491,3304,56700,187.3
22501,3212,143500,460.9
22511,3304,56700,187.3
22521,3212,65100,209.1
22531,3300,56800,187.4
22541,3300,55100,181.8
22551,3304,56600,187.0
22561,3304,55600,183.7
22571,3304,56000,185.0
22581,3304,55800,184.4
22591,3304,56000,185.0
22601,3304,56200,185.7
22611,3136,109300,342.8
22621,3284,57000,187.2
22631,3300,55100,181.8
22641,3304,56700,187.3
22651,3304,55100,182.1
22661,3304,56700,187.3
22671,3304,55100,182.1
22681,3304,56700,187.3
22691,3300,55100,181.8
22701,3304,56200,185.7
22711,3300,55700,183.8
22721,3300,56200,185.5
22731,3300,55800,184.1
22741,3300,55400,182.8
22751,3304,56600,187.0
22761,3304,55200,182.4
22771,3304,56700,187.3
22781,3300,55100,181.8
22791,3304,56700,187.3
22801,3300,55100,181.8
22811,3304,56700,187.3
22821,3224,214400,691.2
22831,3304,56700,187.3
22841,3300,55300,182.5
22851,3304,56100,185.4
22861,3304,55800,184.4
22871,3304,56100,185.4
22881,3300,55900,184.5
22891,3304,55100,182.1
22901,3304,56700,187.3
22911,3300,55100,181.8
22921,3196,198700,635.0
22931,3304,55100,182.1
22941,3304,56700,187.3
22951,3300,55100,181.8
22961,3304,56700,187.3
22971,3300,55200,182.2
22981,3304,56300,186.0
22991,3300,55700,183.8
23001,3304,56100,185.4
23011,3304,55800,184.4
23021,3200,137300,439.4
23031,3300,56500,186.4
23041,3304,55100,182.1
23051,3304,56700,187.3
23061,3300,55100,181.8
23071,3304,56700,187.3
23081,3304,55100,182.1
23091,3304,56700,187.3
23101,3304,55100,182.1
23111,3300,56800,187.4
23121,3212,144000,462.5
23131,3304,56100,185.4
23141,3304,55800,184.4
23151,3304,56100,185.4
23161,3304,55800,184.4
23171,3300,55200,182.2
23181,3304,56700,187.3
23191,3300,55200,182.2
23201,3304,56700,187.3
23211,3304,55100,182.1
23221,3204,144900,464.3
23231,3224,219200,706.7
23241,3304,56800,187.7
23251,3300,55200,182.2
23261,3304,56600,187.0
23271,3300,55500,183.1
23281,3304,56100,185.4
23291,3300,55800,184.1
23301,3304,56000,185.0
23311,3300,56100,185.1
23321,3300,55200,182.2
23331,3216,143300,460.9
23341,3300,55100,181.8
23351,3304,56800,187.7
23361,3300,55200,182.2
23371,3304,56700,187.3
23381,3304,55100,182.1
23391,3304,56700,187.3
23401,3304,55200,182.4
23411,3304,56200,185.7
23421,3244,58000,188.2
23431,3204,142400,456.2
23441,3304,55800,184.4
23451,3300,55400,182.8
23461,3304,56700,187.3
23471,3300,55200,182.2
23481,3304,56700,187.3
23491,3300,55100,181.8
23501,3304,56700,187.3
23511,3304,55200,182.4
23521,3292,56900,187.3
23531,3304,55100,182.1
23541,3144,136700,429.8
23551,3300,55300,182.5
23561,3304,56100,185.4
23571,3304,55800,184.4
23581,3304,56100,185.4
23591,3300,55900,184.5
23601,3300,55200,182.2
23611,3304,56700,187.3
23621,3304,73700,243.5
23631,3304,56700,187.3
23641,3224,186000,599.7
23651,3304,56700,187.3
23661,3300,55200,182.2
23671,3304,56800,187.7
23681,3300,55200,182.2
23691,3304,56300,186.0
23701,3300,55800,184.1
23711,3304,56100,185.4
23721,3252,56300,183.1
23731,3304,55800,184.4
23741,3304,58800,194.3
23751,3300,55100,181.8
23761,3304,56700,187.3
23771,3304,55200,182.4
23781,3304,56700,187.3
23791,3304,55200,182.4
23801,3304,56700,187.3
23811,3300,55100,181.8
23821,3296,56900,187.5
23831,3300,55100,181.8
23841,3304,56100,185.4
23851,3212,143900,462.2
23861,3304,56100,185.4
23871,3300,55700,183.8
23881,3304,55300,182.7
23891,3304,56700,187.3
23901,3304,55200,182.4
23911,3304,56700,187.3
23921,3300,70100,231.3
23931,3304,56800,187.7
23941,3300,55100,181.8
23951,3304,56700,187.3
23961,3228,224600,725.0
23971,3304,56700,187.3
23981,3304,55600,183.7
23991,3304,56100,185.4
24001,3300,55800,184.1
24011,3304,56100,185.4
24021,3260,56400,183.9
24031,3300,55100,181.8
24041,3304,56700,187.3
24051,3300,55100,181.8
24061,3216,144600,465.0
24071,3300,55200,182.2
24081,3304,56700,187.3
24091,3300,55200,182.2
24101,3304,56700,187.3
24111,3300,55100,181.8
24121,3300,56400,186.1
24131,3300,55800,184.1
24141,3304,56000,185.0
24151,3304,55800,184.4
24161,3216,146100,469.9
24171,3304,56600,187.0
24181,3300,55200,182.2
24191,3304,56700,187.3
24201,3304,55200,182.4
24211,3304,56700,187.3
24221,3208,67300,215.9
24231,3304,56700,187.3
24241,3304,55100,182.1
24251,3304,56700,187.3
24261,3272,160600,525.5
24271,3304,56100,185.4
24281,3304,55800,184.4
24291,3304,56000,185.0
24301,3304,55800,184.4
24311,3304,55200,182.4
24321,3272,56900,186.2
24331,3300,55100,181.8
24341,3304,56700,187.3
24351,3300,55100,181.8
24361,3304,56700,187.3
24371,3224,188700,608.4
24381,3304,56800,187.7
24391,3304,55100,182.1
24401,3304,56400,186.3
24411,3304,55700,184.0
24421,3300,56200,185.5
24431,3304,55700,184.0
24441,3304,55900,184.7
24451,3304,56400,186.3
24461,3300,55100,181.8
24471,3216,144100,463.4
24481,3300,55100,181.8
24491,3304,56800,187.7
24501,3300,55200,182.2
24511,3304,56700,187.3
24521,3216,65000,209.0
24531,3304,56700,187.3
24541,3304,55200,182.4
24551,3304,56000,185.0
24561,3304,55700,184.0
24571,3304,56100,185.4
24581,3144,137000,430.7
24591,3300,55200,182.2
24601,3304,56600,187.0
24611,3304,55200,182.4
24621,3284,57000,187.2
24631,3300,55100,181.8
24641,3304,56700,187.3
24651,3300,55200,182.2
24661,3304,56800,187.7
24671,3304,55100,182.1
24681,3304,56700,187.3
24691,3144,133300,419.1
24701,3304,56100,185.4
24711,3304,55700,184.0
24721,3300,56200,185.5
24731,3304,56000,185.0
24741,3300,55200,182.2
24751,3304,56700,187.3
24761,3300,55200,182.2
24771,3304,56800,187.7
24781,3300,55200,182.2
24791,3216,143500,461.5
24801,3304,55200,182.4
24811,3304,56700,187.3
24821,3224,62500,201.5
24831,3304,56200,185.7
24841,3304,55700,184.0
24851,3304,56000,185.0
24861,3304,55800,184.4
24871,3304,55600,183.7
24881,3304,56600,187.0
24891,3300,88300,291.4
24901,3304,56700,187.3
24911,3300,55100,181.8
24921,3288,56900,187.1
24931,3304,55100,182.1
24941,3304,56700,187.3
24951,3300,55100,181.8
24961,3304,56700,187.3
24971,3304,55200,182.4
24981,3304,56100,185.4
24991,3304,55800,184.4
25001,3304,56200,185.7
25011,3304,55800,184.4
25021,3304,55300,182.7
25031,3304,56700,187.3
25041,3300,55100,181.8
25051,3304,56700,187.3
25061,3304,55200,182.4
25071,3304,56800,187.7
25081,3300,55200,182.2
25091,3300,56700,187.1
25101,3164,152100,481.2
25111,3304,56600,187.0
25121,3232,60700,196.2
25131,3304,56100,185.4
25141,3304,55800,184.4
25151,3300,55900,184.5
25161,3304,56300,186.0
25171,3300,55100,181.8
25181,3304,56700,187.3
25191,3304,55100,182.1
25201,3304,59200,195.6
25211,3300,55200,182.2
25221,3292,56900,187.3
25231,3304,55200,182.4
25241,3304,56800,187.7
25251,3304,55100,182.1
25261,3304,56100,185.4
25271,3304,55800,184.4
25281,3304,56100,185.4
25291,3304,55800,184.4
25301,3304,55300,182.7
25311,3280,56900,186.6
25321,3300,86700,286.1
25331,3304,56700,187.3
25341,3300,55100,181.8
25351,3304,56700,187.3
25361,3304,55100,182.1
25371,3304,56700,187.3
25381,3300,55200,182.2
25391,3304,56700,187.3
25401,3304,55300,182.7
25411,3200,143400,458.9
25421,3240,58500,189.5
25431,3304,56100,185.4
25441,3304,55900,184.7
25451,3300,55100,181.8
25461,3304,56700,187.3
25471,3300,55100,181.8
25481,3304,56700,187.3
25491,3300,55100,181.8
25501,3304,56700,187.3
25511,3304,55100,182.1
25521,3140,139000,436.5
25531,3300,55100,181.8
25541,3304,56300,186.0
25551,3304,55700,184.0
25561,3304,56100,185.4
25571,3304,55800,184.4
25581,3300,55700,183.8
25591,3304,56500,186.7
25601,3300,55100,181.8
25611,3304,56700,187.3
25621,3216,143100,460.2
25631,3304,56700,187.3
25641,3300,55200,182.2
25651,3304,56700,187.3
25661,3300,55100,181.8
25671,3304,56600,187.0
25681,3300,55100,181.8
25691,3304,56100,185.4
25701,3304,55800,184.4
25711,3304,56100,185.4
25721,3212,143300,460.3
25731,3304,55200,182.4
25741,3304,56600,187.0
25751,3304,55100,182.1
25761,3304,56700,187.3
25771,3300,55100,181.8
25781,3304,56700,187.3
25791,3300,55200,182.2
25801,3304,56800,187.7
25811,3304,55200,182.4
25821,3296,56700,186.9
25831,3212,143700,461.6
25841,3304,56100,185.4
25851,3300,55800,184.1
25861,3304,56000,185.0
25871,3304,56200,185.7
25881,3304,55100,182.1
25891,3304,56700,187.3
25901,3300,55200,182.2
25911,3304,56800,187.7
25921,3300,69800,230.3
25931,3304,56700,187.3
25941,3220,55800,179.7
25951,3304,56700,187.3
25961,3300,55200,182.2
25971,3304,56100,185.4
25981,3304,55800,184.4
25991,3304,56100,185.4
26001,3304,55800,184.4
26011,3300,55400,182.8
26021,3264,56900,185.7
26031,3304,55200,182.4
26041,3304,59200,195.6
26051,3304,55200,182.4
26061,3304,56700,187.3
26071,3300,55100,181.8
26081,3304,56700,187.3
26091,3304,55100,182.1
26101,3304,56600,187.0
26111,3300,55300,182.5
26121,3296,56200,185.2
26131,3300,55800,184.1
26141,3304,56100,185.4
26151,3216,143400,461.2
26161,3300,55200,182.2
26171,3304,56700,187.3
26181,3300,55200,182.2
26191,3304,56700,187.3
26201,3300,55200,182.2
26211,3304,56700,187.3
26221,3208,67300,215.9
26231,3304,56700,187.3
26241,3300,55200,182.2
26251,3300,56300,185.8
26261,3212,143600,461.2
26271,3304,56100,185.4
26281,3304,55700,184.0
26291,3304,55700,184.0
26301,3300,56500,186.4
26311,3304,55200,182.4
26321,3272,57000,186.5
26331,3304,55100,182.1
26341,3304,56700,187.3
26351,3300,55100,181.8
26361,3304,58400,193.0
26371,3300,55200,182.2
26381,3300,56700,187.1
26391,3304,55200,182.4
26401,3304,56000,185.0
26411,3300,55700,183.8
26421,3300,56100,185.1
26431,3300,55700,183.8
26441,3304,55200,182.4
26451,3304,56700,187.3
26461,3304,55200,182.4
26471,3224,220600,711.2
26481,3300,55200,182.2
26491,3304,56700,187.3
26501,3300,55100,181.8
26511,3304,56700,187.3
26521,3212,65100,209.1
26531,3304,56600,187.0
26541,3304,55500,183.4
26551,3304,56000,185.0
26561,3300,55700,183.8
26571,3136,136700,428.7
26581,3304,56000,185.0
26591,3300,55100,181.8
26601,3304,56700,187.3
26611,3304,55100,182.1
26621,3284,56900,186.9
26631,3300,55100,181.8
26641,3304,56700,187.3
26651,3304,55200,182.4
26661,3304,56700,187.3
26671,3216,143500,461.5
26681,3304,56200,185.7
26691,3300,55700,183.8
26701,3300,56000,184.8
26711,3304,55800,184.4
26721,3304,55500,183.4
26731,3304,56600,187.0
26741,3304,55200,182.4
26751,3304,56700,187.3
26761,3304,55100,182.1
26771,3304,56700,187.3
26781,3220,135600,436.6
26791,3304,56700,187.3
26801,3304,55200,182.4
26811,3304,56700,187.3
26821,3224,62700,202.1
26831,3304,56000,185.0
26841,3300,55700,183.8
26851,3304,56100,185.4
26861,3304,55800,184.4
26871,3300,55100,181.8
26881,3304,59100,195.3
26891,3304,55200,182.4
26901,3304,56600,187.0
26911,3300,55200,182.2
26921,3288,56900,187.1
26931,3300,55100,181.8
26941,3300,56700,187.1
26951,3300,55200,182.2
26961,3304,56400,186.3
26971,3304,55700,184.0
26981,3304,56100,185.4
26991,3252,56100,182.4
27001,3304,55800,184.4
27011,3304,56400,186.3
27021,3300,55200,182.2
27031,3304,56700,187.3
27041,3300,55200,182.2
27051,3304,56700,187.3
27061,3300,55100,181.8
27071,3304,56700,187.3
27081,3300,55100,181.8
27091,3196,136900,437.5
27101,3300,55100,181.8
27111,3304,56100,185.4
27121,3232,60800,196.5
27131,3304,56100,185.4
27141,3304,55800,184.4
27151,3300,55300,182.5
27161,3304,56700,187.3
27171,3304,55200,182.4
27181,3300,56700,187.1
27191,3300,55100,181.8
27201,3136,135300,424.3
27211,3300,55200,182.2
27221,3288,56900,187.1
27231,3300,55200,182.2
27241,3304,56700,187.3
27251,3300,55500,183.1
27261,3304,56100,185.4
27271,3304,55800,184.4
27281,3304,56000,185.0
27291,3304,56100,185.4
27301,3300,55100,181.8
27311,3224,230400,742.8
27321,3304,84700,279.8
27331,3304,56700,187.3
27341,3300,55200,182.2
27351,3304,56800,187.7
27361,3300,55100,181.8
27371,3300,56800,187.4
27381,3300,55100,181.8
27391,3304,56300,186.0
27401,3300,55700,183.8
27411,3216,146000,469.5
27421,3240,58500,189.5
27431,3304,55500,183.4
27441,3300,56600,186.8
27451,3300,55200,182.2
27461,3304,56800,187.7
27471,3300,55100,181.8
27481,3304,56700,187.3
27491,3300,55100,181.8
27501,3304,56700,187.3
27511,3288,155100,510.0
27521,3292,56900,187.3
27531,3300,55300,182.5
27541,3304,56100,185.4
27551,3300,55700,183.8
27561,3304,56100,185.4
27571,3304,55800,184.4
27581,3300,55100,181.8
27591,3304,56700,187.3
27601,3300,55200,182.2
27611,3304,59100,195.3
27621,3304,55200,182.4
27631,3304,56700,187.3
27641,3300,55200,182.2
27651,3304,56700,187.3
27661,3300,55200,182.2
27671,3304,56500,186.7
27681,3304,55600,183.7
27691,3304,56000,185.0
27701,3300,55700,183.8
27711,3304,55900,184.7
27721,3216,144500,464.7
27731,3304,55100,182.1
27741,3304,56700,187.3
27751,3300,55200,182.2
27761,3304,56700,187.3
27771,3300,55100,181.8
27781,3304,56700,187.3
27791,3304,55100,182.1
27801,3304,56700,187.3
27811,3300,55100,181.8
27821,3296,56300,185.6
27831,3212,143500,460.9
27841,3304,56100,185.4
27851,3304,55800,184.4
27861,3300,55300,182.5
27871,3304,56800,187.7
27881,3300,55200,182.2
27891,3304,56700,187.3
27901,3304,55100,182.1
27911,3304,56700,187.3
27921,3200,70300,225.0
27931,3304,56600,187.0
27941,3180,170900,543.5
27951,3304,56700,187.3
27961,3304,55400,183.0
27971,3304,56000,185.0
27981,3304,55800,184.4
27991,3304,56100,185.4
28001,3300,56000,184.8
28011,3304,55100,182.1
28021,3264,57100,186.4
28031,3304,55100,182.1
28041,3304,56700,187.3
28051,3304,58700,193.9
28061,3304,56600,187.0
28071,3300,55200,182.2
28081,3304,56700,187.3
28091,3300,55100,181.8
28101,3300,56200,185.5
28111,3300,55700,183.8
28121,3296,56200,185.2
28131,3304,55800,184.4
28141,3304,55500,183.4
28151,3268,56800,185.6
28161,3304,55300,182.7
28171,3304,56700,187.3
28181,3304,55100,182.1
28191,3304,56700,187.3
28201,3304,55100,182.1
28211,3304,56700,187.3
28221,3208,67800,217.5
28231,3304,56700,187.3
28241,3300,55200,182.2
28251,3200,143000,457.6
28261,3304,55800,184.4
28271,3304,56100,185.4
28281,3304,55700,184.0
28291,3304,55200,182.4
28301,3304,56700,187.3
28311,3304,55200,182.4
28321,3276,56900,186.4
28331,3300,55200,182.2
28341,3304,56700,187.3
28351,3296,148500,489.5
28361,3304,56700,187.3
28371,3304,55200,182.4
28381,3304,56500,186.7
28391,3300,55600,183.5
28401,3304,56000,185.0
28411,3300,55700,183.8
28421,3300,56000,184.8
28431,3300,56300,185.8
28441,3300,55100,181.8
28451,3304,56600,187.0
28461,3304,73100,241.5
28471,3304,56700,187.3
28481,3304,55100,182.1
28491,3304,56700,187.3
28501,3304,55200,182.4
28511,3304,56700,187.3
28521,3212,65200,209.4
28531,3304,56100,185.4
28541,3304,55800,184.4
28551,3300,56000,184.8
28561,3140,132400,415.7
28571,3300,55300,182.5
28581,3304,56700,187.3
28591,3300,55200,182.2
28601,3304,56800,187.7
28611,3304,55100,182.1
28621,3284,57000,187.2
28631,3300,55100,181.8
28641,3304,56700,187.3
28651,3300,55100,181.8
28661,3304,56700,187.3
28671,3164,154000,487.3
28681,3300,56000,184.8
28691,3300,55800,184.1
28701,3304,56200,185.7
28711,3304,55900,184.7
28721,3304,55200,182.4
28731,3304,56700,187.3
28741,3300,55100,181.8
28751,3304,56600,187.0
28761,3304,55100,182.1
28771,3304,59100,195.3
28781,3300,55200,182.2
28791,3304,56800,187.7
28801,3300,55100,181.8
28811,3304,56300,186.0
28821,3224,63100,203.4
28831,3304,56100,185.4
28841,3304,55800,184.4
28851,3300,55600,183.5
28861,3304,56500,186.7
28871,3304,55100,182.1
28881,3144,137000,430.7
28891,3304,55200,182.4
28901,3304,56700,187.3
28911,3300,55200,182.2
28921,3288,56900,187.1
28931,3300,55100,181.8
28941,3304,56800,187.7
28951,3304,55100,182.1
28961,3304,56100,185.4
28971,3304,55800,184.4
28981,3300,63800,210.5
28991,3304,55800,184.4
29001,3304,55200,182.4
29011,3304,56700,187.3
29021,3304,96800,319.8
29031,3304,56700,187.3
29041,3304,55100,182.1
29051,3304,56700,187.3
29061,3300,55200,182.2
29071,3304,56700,187.3
29081,3300,55200,182.2
29091,3164,171000,541.0
29101,3304,55600,183.7
29111,3300,56100,185.1
29121,3232,60700,196.2
29131,3304,56000,185.0
29141,3304,56300,186.0
29151,3300,55100,181.8
29161,3304,56700,187.3
29171,3304,55100,182.1
29181,3304,56700,187.3
29191,3224,220600,711.2
29201,3304,56700,187.3
29211,3304,55100,182.1
29221,3292,56900,187.3
29231,3300,55100,181.8
29241,3304,56200,185.7
29251,3304,55800,184.4
29261,3304,56100,185.4
29271,3304,55800,184.4
29281,3300,55400,182.8
29291,3144,136700,429.8
29301,3300,55200,182.2
29311,3304,56800,187.7
29321,3300,85100,280.8
29331,3304,56700,187.3
29341,3304,55200,182.4
29351,3304,56700,187.3
29361,3300,55100,181.8
29371,3304,56700,187.3
29381,3304,55300,182.7
29391,3212,136000,436.8
29401,3304,55800,184.4
29411,3304,56000,185.0
29421,3240,58300,188.9
29431,3300,55200,182.2
29441,3304,56700,187.3
29451,3300,55200,182.2
29461,3304,56700,187.3
29471,3304,55100,182.1
29481,3304,56700,187.3
29491,3300,55100,181.8
29501,3140,138700,435.5
29511,3300,55200,182.2
29521,3292,56500,186.0
29531,3300,55700,183.8
29541,3304,56100,185.4
29551,3304,55800,184.4
29561,3300,55700,183.8
29571,3300,56500,186.4
29581,3304,55300,182.7
29591,3304,56700,187.3
29601,3216,143000,459.9
29611,3304,56700,187.3
29621,3204,74600,239.0
29631,3304,56800,187.7
29641,3300,55100,181.8
29651,3304,56800,187.7
29661,3300,55100,181.8
29671,3304,56100,185.4
29681,3304,55900,184.7
29691,3304,56100,185.4
29701,3264,159200,519.6
29711,3300,55300,182.5
# summary, ms_total=29719, adv_count=300, E_total_mJ=6177.886, E_per_adv_uJ=20593.0
# diag, samples=2971, rate_hz=99.97, mean_v=3.294, mean_i=63.296, mean_p_mW=207.9, parse_drop=0
