ms,mV,µA,p_mW
21550,3300,55100,181.8
21560,3304,56700,187.3
21570,3304,55100,182.1
21580,3304,56100,185.4
21590,3300,55800,184.1
21600,3304,56100,185.4
21610,3300,55800,184.1
21620,3304,55300,182.7
21630,3304,56700,187.3
21640,3300,55100,181.8
21650,3304,56800,187.7
21660,3304,55200,182.4
21670,3304,56700,187.3
21680,3300,55200,182.2
21690,3300,56800,187.4
21700,3304,55100,182.1
21710,3300,56300,185.8
21720,3244,56100,182.0
21730,3304,56100,185.4
21740,3304,55800,184.4
21750,3304,55700,184.0
21760,3304,56500,186.7
21770,3304,55100,182.1
21780,3304,56700,187.3
21790,3304,55200,182.4
21800,3304,56800,187.7
21810,3300,55100,181.8
21820,3300,57000,188.1
21830,3300,55200,182.2
21840,3300,56700,187.1
21850,3304,55200,182.4
21860,3300,56100,185.1
21870,3304,55800,184.4
21880,3300,56100,185.1
21890,3300,55800,184.1
21900,3300,55200,182.2
21910,3304,56700,187.3
21920,3300,55200,182.2
21930,3212,148600,477.3
21940,3300,55200,182.2
21950,3304,56700,187.3
21960,3300,55200,182.2
21970,3304,56700,187.3
21980,3300,55200,182.2
21990,3304,56200,185.7
22000,3304,55800,184.4
22010,3300,56200,185.5
22020,3300,55800,184.1
22030,3304,55500,183.4
22040,3236,153100,495.4
22050,3300,55200,182.2
22060,3304,56700,187.3
22070,3304,55100,182.1
22080,3304,56700,187.3
22090,3300,55200,182.2
22100,3304,56700,187.3
22110,3304,55100,182.1
22120,3304,56800,187.7
22130,3304,55300,182.7
22140,3304,56100,185.4
22150,3140,133500,419.2
22160,3304,56100,185.4
22170,3304,55900,184.7
22180,3300,55200,182.2
22190,3304,56700,187.3
22200,3300,55100,181.8
22210,3304,56700,187.3
22220,3300,55200,182.2
22230,3304,56800,187.7
22240,3304,55100,182.1
22250,3200,145400,465.3
22260,3300,55200,182.2
22270,3304,56300,186.0
22280,3300,55700,183.8
22290,3300,56100,185.1
22300,3300,55900,184.5
22310,3300,55400,182.8
22320,3304,56700,187.3
22330,3300,55200,182.2
22340,3304,56800,187.7
22350,3300,55100,181.8
22360,3216,144400,464.4
22370,3304,55200,182.4
22380,3304,56800,187.7
22390,3300,55100,181.8
22400,3304,56800,187.7
22410,3304,55400,183.0
22420,3304,56100,185.4
22430,3304,55800,184.4
22440,3304,56100,185.4
22450,3300,56100,185.1
22460,3304,55100,182.1
22470,3152,144500,455.5
22480,3300,55100,181.8
22490,3304,56600,187.0
22500,3304,55100,182.1
22510,3304,56700,187.3
22520,3304,55100,182.1
22530,3304,56800,187.7
22540,3300,55200,182.2
22550,3304,56200,185.7
22560,3304,55800,184.4
22570,3216,146600,471.5
22580,3304,55700,184.0
22590,3300,55300,182.5
22600,3304,56700,187.3
22610,3300,55200,182.2
22620,3304,56700,187.3
22630,3304,55100,182.1
22640,3304,56700,187.3
22650,3300,55200,182.2
22660,3304,56700,187.3
22670,3300,55200,182.2
22680,3216,179200,576.3
22690,3300,55500,183.1
22700,3304,56100,185.4
22710,3304,55800,184.4
22720,3300,56000,184.8
22730,3304,56200,185.7
22740,3304,55200,182.4
22750,3304,56800,187.7
22760,3300,55200,182.2
22770,3304,56700,187.3
22780,3216,214000,688.2
22790,3304,56700,187.3
22800,3304,55200,182.4
22810,3304,56700,187.3
22820,3300,55200,182.2
22830,3304,56200,185.7
22840,3304,55800,184.4
22850,3304,56100,185.4
22860,3304,55800,184.4
22870,3300,55300,182.5
22880,3304,59100,195.3
22890,3300,55200,182.2
22900,3304,56800,187.7
22910,3300,55200,182.2
22920,3304,56800,187.7
22930,3300,55100,181.8
22940,3304,56700,187.3
22950,3300,55200,182.2
22960,3304,56600,187.0
22970,3300,55600,183.5
22980,3300,56000,184.8
22990,3216,140100,450.6
23000,3304,56000,185.0
23010,3304,56300,186.0
23020,3300,55200,182.2
23030,3304,56700,187.3
23040,3304,55100,182.1
23050,3304,56700,187.3
23060,3300,55200,182.2
23070,3304,56700,187.3
23080,3304,55100,182.1
23090,3304,56600,187.0
23100,3224,224700,724.4
23110,3304,56100,185.4
23120,3300,55800,184.1
23130,3304,56100,185.4
23140,3300,55800,184.1
23150,3304,55200,182.4
23160,3304,56700,187.3
23170,3304,55200,182.4
23180,3304,56700,187.3
23190,3300,55100,181.8
23200,3220,144100,464.0
23210,3300,55100,181.8
23220,3304,56700,187.3
23230,3300,55200,182.2
23240,3304,56500,186.7
23250,3304,55600,183.7
23260,3304,56100,185.4
23270,3304,55700,184.0
23280,3300,55900,184.5
23290,3304,56400,186.3
23300,3300,81400,268.6
23310,3304,56700,187.3
23320,3300,55100,181.8
23330,3304,56700,187.3
23340,3300,55100,181.8
23350,3304,56700,187.3
23360,3300,55200,182.2
23370,3304,56800,187.7
23380,3304,55200,182.4
23390,3304,56200,185.7
23400,3304,55800,184.4
23410,3216,147300,473.7
23420,3300,55900,184.5
23430,3300,55200,182.2
23440,3304,56700,187.3
23450,3300,55100,181.8
23460,3304,56700,187.3
23470,3304,55100,182.1
23480,3304,56700,187.3
23490,3300,55000,181.5
23500,3304,56700,187.3
23510,3304,55100,182.1
23520,3136,136500,428.1
23530,3304,55800,184.4
23540,3304,56100,185.4
23550,3300,55700,183.8
23560,3304,55700,184.0
23570,3304,56500,186.7
23580,3300,55100,181.8
23590,3304,56700,187.3
23600,3300,55200,182.2
23610,3304,56700,187.3
23620,3212,142300,457.1
23630,3304,56700,187.3
23640,3300,55200,182.2
23650,3304,56700,187.3
23660,3304,55200,182.4
23670,3304,56100,185.4
23680,3300,55700,183.8
23690,3304,56100,185.4
23700,3304,55800,184.4
23710,3304,55200,182.4
23720,3300,56700,187.1
23730,3300,55200,182.2
23740,3304,56800,187.7
23750,3304,55100,182.1
23760,3304,56700,187.3
23770,3300,55200,182.2
23780,3304,56700,187.3
23790,3304,55200,182.4
23800,3304,56300,186.0
23810,3300,55700,183.8
23820,3304,56200,185.7
23830,3260,157200,512.5
23840,3304,55600,183.7
23850,3304,56600,187.0
23860,3304,55100,182.1
23870,3304,56700,187.3
23880,3304,55200,182.4
23890,3304,56700,187.3
23900,3300,55200,182.2
23910,3304,56700,187.3
23920,3300,55100,181.8
23930,3304,56700,187.3
23940,3224,147300,474.9
23950,3304,56100,185.4
23960,3304,55800,184.4
23970,3304,56100,185.4
23980,3300,55900,184.5
23990,3300,55100,181.8
24000,3304,56800,187.7
24010,3300,55200,182.2
24020,3304,56700,187.3
24030,3300,55200,182.2
24040,3220,143100,460.8
24050,3300,55200,182.2
24060,3304,56700,187.3
24070,3300,55200,182.2
24080,3300,56300,185.8
24090,3304,55700,184.0
24100,3304,56100,185.4
24110,3304,55800,184.4
24120,3304,55500,183.4
24130,3304,56600,187.0
24140,3216,145400,467.6
24150,3304,56700,187.3
24160,3304,55200,182.4
24170,3304,56700,187.3
24180,3300,55100,181.8
24190,3304,56700,187.3
24200,3304,55100,182.1
24210,3304,56800,187.7
24220,3300,55300,182.5
24230,3304,56100,185.4
24240,3304,58200,192.3
24250,3300,56100,185.1
24260,3304,56000,185.0
24270,3300,55100,181.8
24280,3304,56700,187.3
24290,3300,55100,181.8
24300,3304,56800,187.7
24310,3304,55100,182.1
24320,3304,56700,187.3
24330,3300,55100,181.8
24340,3304,56700,187.3
24350,3216,142100,457.0
24360,3304,56200,185.7
24370,3304,55800,184.4
24380,3300,56100,185.1
24390,3300,55800,184.1
24400,3304,55400,183.0
24410,3304,56600,187.0
24420,3300,55200,182.2
24430,3304,56700,187.3
24440,3300,55200,182.2
24450,3304,56700,187.3
24460,3160,93400,295.1
24470,3304,56800,187.7
24480,3300,55200,182.2
24490,3304,56700,187.3
24500,3300,55400,182.8
24510,3304,56100,185.4
24520,3304,55800,184.4
24530,3304,56000,185.0
24540,3304,56000,185.0
24550,3300,55100,181.8
24560,3216,143900,462.8
24570,3300,55200,182.2
24580,3300,56800,187.4
24590,3300,55200,182.2
24600,3304,56800,187.7
24610,3300,55200,182.2
24620,3304,56800,187.7
24630,3300,55200,182.2
24640,3304,56200,185.7
24650,3304,55800,184.4
24660,3216,143600,461.8
24670,3252,56200,182.8
24680,3304,55400,183.0
24690,3304,56800,187.7
24700,3304,55200,182.4
24710,3304,56800,187.7
24720,3300,55200,182.2
24730,3304,56700,187.3
24740,3300,55100,181.8
24750,3304,56700,187.3
24760,3304,55100,182.1
24770,3216,136300,438.3
24780,3300,55600,183.5
24790,3304,56100,185.4
24800,3304,55800,184.4
24810,3304,56000,185.0
24820,3304,56100,185.4
24830,3304,55200,182.4
24840,3304,56700,187.3
24850,3304,55100,182.1
24860,3304,56700,187.3
24870,3304,55100,182.1
24880,3136,137500,431.2
24890,3300,55200,182.2
24900,3304,56700,187.3
24910,3304,55100,182.1
24920,3304,56200,185.7
24930,3300,55700,183.8
24940,3304,56100,185.4
24950,3300,55800,184.1
24960,3300,55300,182.5
24970,3304,56700,187.3
24980,3208,142800,458.1
24990,3304,56800,187.7
25000,3304,55100,182.1
25010,3304,56800,187.7
25020,3300,55100,181.8
25030,3304,56800,187.7
25040,3300,55200,182.2
25050,3300,56600,186.8
25060,3300,55600,183.5
25070,3300,56000,184.8
25080,3304,55800,184.4
25090,3204,143200,458.8
25100,3304,56300,186.0
25110,3304,55100,182.1
25120,3304,56700,187.3
25130,3300,55200,182.2
25140,3304,56700,187.3
25150,3300,55200,182.2
25160,3304,56700,187.3
25170,3304,55200,182.4
25180,3304,56700,187.3
25190,3300,55100,181.8
25200,3200,143700,459.8
25210,3300,55800,184.1
25220,3304,56100,185.4
25230,3304,55800,184.4
25240,3300,55300,182.5
25250,3304,56800,187.7
25260,3300,55200,182.2
25270,3304,56700,187.3
25280,3300,55200,182.2
25290,3304,56800,187.7
25300,3304,55200,182.4
25310,3184,188800,601.1
25320,3304,55200,182.4
25330,3304,56600,187.0
25340,3300,55600,183.5
25350,3304,56100,185.4
25360,3304,55700,184.0
25370,3304,55900,184.7
25380,3304,56400,186.3
25390,3304,55100,182.1
25400,3304,56700,187.3
25410,3300,87900,290.1
25420,3304,56800,187.7
25430,3300,55200,182.2
25440,3304,56700,187.3
25450,3304,55100,182.1
25460,3304,56700,187.3
25470,3300,55100,181.8
25480,3304,56000,185.0
25490,3304,55800,184.4
25500,3304,56000,185.0
25510,3300,55800,184.1
25520,3216,145300,467.3
25530,3304,56700,187.3
25540,3304,55200,182.4
25550,3304,56800,187.7
25560,3304,55200,182.4
25570,3304,56800,187.7
25580,3304,55200,182.4
25590,3304,56700,187.3
25600,3304,55200,182.4
25610,3304,56500,186.7
25620,3300,55700,183.8
25630,3136,149100,467.6
25640,3300,55800,184.1
25650,3304,55800,184.4
25660,3304,56500,186.7
25670,3304,55100,182.1
25680,3304,56700,187.3
25690,3300,55200,182.2
25700,3304,56700,187.3
25710,3300,55200,182.2
25720,3304,56700,187.3
25730,3216,142300,457.6
25740,3304,56800,187.7
25750,3304,55200,182.4
25760,3304,56100,185.4
25770,3304,55800,184.4
25780,3304,56000,185.0
25790,3304,55800,184.4
25800,3304,55200,182.4
25810,3304,56700,187.3
25820,3304,55200,182.4
25830,3304,56700,187.3
25840,3216,218700,703.3
25850,3304,56700,187.3
25860,3300,55200,182.2
25870,3304,56700,187.3
25880,3300,55100,181.8
25890,3304,56400,186.3
25900,3304,55700,184.0
25910,3300,56000,184.8
25920,3304,55800,184.4
25930,3304,55800,184.4
25940,3300,56600,186.8
25950,3304,55200,182.4
25960,3304,56800,187.7
25970,3304,55200,182.4
25980,3304,56800,187.7
25990,3300,55100,181.8
26000,3304,56700,187.3
26010,3304,55200,182.4
26020,3300,56800,187.4
26030,3300,55200,182.2
26040,3304,56100,185.4
26050,3216,143400,461.2
26060,3300,56100,185.1
26070,3300,55800,184.1
26080,3300,55200,182.2
26090,3304,56700,187.3
26100,3300,55200,182.2
26110,3304,56700,187.3
26120,3300,55100,181.8
26130,3304,56700,187.3
26140,3300,55200,182.2
26150,3204,145100,464.9
26160,3300,55100,181.8
26170,3300,56300,185.8
26180,3304,55700,184.0
26190,3304,56100,185.4
26200,3304,55800,184.4
26210,3300,55500,183.1
26220,3300,56600,186.8
26230,3300,55200,182.2
26240,3304,56700,187.3
26250,3300,55200,182.2
26260,3220,219900,708.1
26270,3300,55200,182.2
26280,3304,56700,187.3
26290,3300,55200,182.2
26300,3304,56700,187.3
26310,3304,55300,182.7
26320,3304,56100,185.4
26330,3300,55800,184.1
26340,3304,56100,185.4
26350,3304,55900,184.7
26360,3212,186800,600.0
26370,3304,56700,187.3
26380,3300,55200,182.2
26390,3304,56700,187.3
26400,3300,55200,182.2
26410,3304,56700,187.3
26420,3304,55200,182.4
26430,3304,56700,187.3
26440,3300,55100,181.8
26450,3304,56200,185.7
26460,3300,55700,183.8
26470,3144,140900,443.0
26480,3304,55800,184.4
26490,3304,55500,183.4
26500,3300,56700,187.1
26510,3300,55100,181.8
26520,3304,56700,187.3
26530,3300,55100,181.8
26540,3304,56700,187.3
26550,3300,55100,181.8
26560,3304,56700,187.3
26570,3304,55100,182.1
26580,3304,56900,188.0
26590,3300,55400,182.8
26600,3304,56100,185.4
26610,3300,55700,183.8
26620,3304,56100,185.4
26630,3304,55900,184.7
26640,3300,55200,182.2
26650,3304,56700,187.3
26660,3300,55200,182.2
26670,3304,56700,187.3
26680,3296,95500,314.8
26690,3304,56700,187.3
26700,3304,55200,182.4
26710,3304,56700,187.3
26720,3300,55200,182.2
26730,3300,56200,185.5
26740,3304,55800,184.4
26750,3300,56100,185.1
26760,3304,55800,184.4
26770,3304,55400,183.0
26780,3304,59100,195.3
26790,3304,55200,182.4
26800,3304,56800,187.7
26810,3300,55100,181.8
26820,3304,56700,187.3
26830,3300,55100,181.8
26840,3300,56700,187.1
26850,3300,55200,182.2
26860,3304,56700,187.3
26870,3304,55400,183.0
26880,3300,57500,189.8
26890,3300,55800,184.1
26900,3304,56100,185.4
26910,3300,56100,185.1
26920,3304,55200,182.4
26930,3304,56700,187.3
26940,3300,55200,182.2
26950,3304,56800,187.7
26960,3304,55200,182.4
26970,3304,56700,187.3
26980,3300,55100,181.8
26990,3304,56800,187.7
27000,3300,55200,182.2
27010,3304,56100,185.4
27020,3300,55800,184.1
27030,3304,56100,185.4
27040,3300,55700,183.8
27050,3304,55300,182.7
27060,3300,56700,187.1
27070,3300,55100,181.8
27080,3304,56700,187.3
27090,3220,141800,456.6
27100,3304,56800,187.7
27110,3300,55100,181.8
27120,3304,56700,187.3
27130,3300,55200,182.2
27140,3304,56700,187.3
27150,3300,55500,183.1
27160,3304,56100,185.4
27170,3300,55800,184.1
27180,3300,56000,184.8
27190,3304,58600,193.6
27200,3300,55200,182.2
27210,3300,56700,187.1
27220,3300,55200,182.2
27230,3304,56700,187.3
27240,3300,55100,181.8
27250,3304,56700,187.3
27260,3300,55200,182.2
27270,3304,56700,187.3
27280,3304,55100,182.1
27290,3304,56200,185.7
27300,3228,56300,181.7
27310,3300,56100,185.1
27320,3300,55700,183.8
27330,3304,55400,183.0
27340,3304,56700,187.3
27350,3304,55200,182.4
27360,3304,56800,187.7
27370,3300,55200,182.2
27380,3304,56700,187.3
27390,3304,55200,182.4
27400,3168,136800,433.4
27410,3304,55200,182.4
27420,3304,56600,187.0
27430,3300,55600,183.5
27440,3304,56100,185.4
27450,3304,55800,184.4
27460,3304,56000,185.0
27470,3304,56400,186.3
27480,3300,55200,182.2
27490,3304,56700,187.3
27500,3216,145700,468.6
27510,3304,56700,187.3
27520,3304,55100,182.1
27530,3304,56800,187.7
27540,3300,55200,182.2
27550,3304,56700,187.3
27560,3304,55200,182.4
27570,3304,56100,185.4
27580,3304,55800,184.4
27590,3304,56100,185.4
27600,3304,58200,192.3
27610,3304,55200,182.4
27620,3304,56800,187.7
27630,3300,55100,181.8
27640,3300,56800,187.4
27650,3304,55100,182.1
27660,3304,56800,187.7
27670,3300,55200,182.2
27680,3304,56800,187.7
27690,3300,55200,182.2
27700,3304,56500,186.7
27710,3300,58000,191.4
27720,3304,56100,185.4
27730,3304,55800,184.4
27740,3300,55900,184.5
27750,3304,56400,186.3
27760,3304,55200,182.4
27770,3304,56700,187.3
27780,3304,55100,182.1
27790,3304,56700,187.3
27800,3304,55100,182.1
27810,3304,56700,187.3
27820,3216,143300,460.9
27830,3304,56700,187.3
27840,3300,55200,182.2
27850,3304,56100,185.4
27860,3300,55800,184.1
27870,3304,56100,185.4
27880,3300,55800,184.1
27890,3300,55200,182.2
27900,3304,56700,187.3
27910,3300,55100,181.8
27920,3304,56700,187.3
27930,3304,55200,182.4
27940,3304,56700,187.3
27950,3300,55100,181.8
27960,3304,56700,187.3
27970,3304,55200,182.4
27980,3304,56400,186.3
27990,3300,55700,183.8
28000,3300,56100,185.1
28010,3304,55800,184.4
28020,3304,55800,184.4
28030,3304,56600,187.0
28040,3300,55200,182.2
28050,3304,56700,187.3
28060,3300,55100,181.8
28070,3304,56800,187.7
28080,3300,55100,181.8
28090,3300,56800,187.4
28100,3304,55100,182.1
28110,3304,56700,187.3
28120,3300,55100,181.8
28130,3304,56100,185.4
28140,3212,143800,461.9
28150,3304,56100,185.4
28160,3300,55800,184.1
28170,3300,55200,182.2
28180,3304,56700,187.3
28190,3300,55100,181.8
28200,3304,56700,187.3
28210,3300,55100,181.8
28220,3304,56800,187.7
28230,3300,55200,182.2
28240,3216,144600,465.0
28250,3300,55100,181.8
28260,3304,56400,186.3
28270,3304,55700,184.0
28280,3304,56100,185.4
28290,3304,55800,184.4
28300,3304,55700,184.0
28310,3300,56600,186.8
28320,3300,55100,181.8
28330,3304,56700,187.3
28340,3300,55100,181.8
28350,3140,136500,428.6
28360,3300,55200,182.2
28370,3304,56700,187.3
28380,3300,55100,181.8
28390,3304,56800,187.7
28400,3300,55200,182.2
28410,3300,56100,185.1
28420,3304,55800,184.4
28430,3304,56000,185.0
28440,3304,55900,184.7
28450,3304,55200,182.4
28460,3144,135600,426.3
28470,3304,55200,182.4
28480,3304,56700,187.3
28490,3304,55100,182.1
28500,3304,56700,187.3
28510,3300,55100,181.8
28520,3304,56700,187.3
28530,3304,55100,182.1
28540,3304,56300,186.0
28550,3300,55800,184.1
28560,3216,142400,458.0
28570,3304,55800,184.4
28580,3304,55600,183.7
28590,3304,56600,187.0
28600,3304,55200,182.4
28610,3304,56700,187.3
28620,3304,55200,182.4
28630,3304,56700,187.3
28640,3300,55200,182.2
28650,3304,56700,187.3
28660,3300,55200,182.2
28670,3188,190800,608.3
28680,3304,55300,182.7
28690,3304,56200,185.7
28700,3300,55800,184.1
28710,3300,56100,185.1
28720,3300,55800,184.1
28730,3304,55200,182.4
28740,3304,56700,187.3
28750,3300,55200,182.2
28760,3304,56700,187.3
28770,3208,143300,459.7
28780,3304,56800,187.7
28790,3300,55200,182.2
28800,3304,56800,187.7
28810,3304,55200,182.4
28820,3304,56300,186.0
28830,3304,55800,184.4
28840,3304,56100,185.4
28850,3304,55800,184.4
28860,3300,55500,183.1
28870,3260,158800,517.7
28880,3304,55200,182.4
28890,3304,56800,187.7
28900,3300,55200,182.2
28910,3304,56800,187.7
28920,3300,55100,181.8
28930,3304,56800,187.7
28940,3304,55100,182.1
28950,3304,56800,187.7
28960,3300,55400,182.8
28970,3304,56100,185.4
28980,3220,210800,678.8
28990,3300,56100,185.1
29000,3304,56000,185.0
29010,3300,55200,182.2
29020,3304,56700,187.3
29030,3304,55200,182.4
29040,3304,56700,187.3
29050,3304,55200,182.4
29060,3304,56700,187.3
29070,3300,55100,181.8
29080,3212,147100,472.5
29090,3304,55200,182.4
29100,3304,56200,185.7
29110,3300,55800,184.1
29120,3300,56100,185.1
29130,3300,55800,184.1
29140,3300,55500,183.1
29150,3304,56700,187.3
29160,3304,55100,182.1
29170,3304,56700,187.3
29180,3300,55200,182.2
29190,3140,136600,428.9
29200,3300,55100,181.8
29210,3304,56800,187.7
29220,3304,55200,182.4
29230,3304,56700,187.3
29240,3300,55400,182.8
29250,3304,56100,185.4
29260,3300,55800,184.1
29270,3304,56100,185.4
29280,3304,56000,185.0
29290,3300,66800,220.4
29300,3304,56800,187.7
29310,3300,55100,181.8
29320,3304,56700,187.3
29330,3300,55200,182.2
29340,3304,56700,187.3
29350,3300,55100,181.8
29360,3304,56700,187.3
29370,3300,55200,182.2
29380,3304,56100,185.4
29390,3300,55800,184.1
29400,3304,56200,185.7
29410,3304,55800,184.4
29420,3300,55300,182.5
29430,3304,56700,187.3
29440,3300,55200,182.2
29450,3304,56700,187.3
29460,3300,55100,181.8
29470,3304,56700,187.3
29480,3304,55100,182.1
29490,3304,56800,187.7
29500,3220,196700,633.4
29510,3300,56700,187.1
29520,3304,55500,183.4
29530,3300,56100,185.1
29540,3300,55800,184.1
29550,3304,56100,185.4
29560,3300,56200,185.5
29570,3304,55200,182.4
29580,3304,56700,187.3
29590,3300,55200,182.2
29600,3304,58800,194.3
29610,3300,55300,182.5
29620,3304,56800,187.7
29630,3300,55100,181.8
29640,3304,56800,187.7
29650,3304,55200,182.4
29660,3304,56100,185.4
29670,3304,55800,184.4
29680,3304,56100,185.4
29690,3304,55800,184.4
29700,3300,55300,182.5
29710,3216,144300,464.1
29720,3304,55100,182.1
29730,3304,56800,187.7
29740,3300,55100,181.8
29750,3304,56700,187.3
# summary, ms_total=29755, adv_count=300, E_total_mJ=6168.632, E_per_adv_uJ=20562.1
# diag, samples=2975, rate_hz=99.98, mean_v=3.295, mean_i=63.091, mean_p_mW=207.3, parse_drop=0
