ms,mV,µA,p_mW
21551,3300,55200,182.2
21561,3300,56700,187.1
21571,3300,55200,182.2
21581,3136,141100,442.5
21591,3304,55200,182.4
21601,3304,56800,187.7
21611,3304,55200,182.4
21621,3304,56700,187.3
21631,3300,55100,181.8
21641,3304,56600,187.0
21651,3304,55500,183.4
21661,3304,56100,185.4
21671,3304,55700,184.0
21681,3300,102900,339.6
21691,3304,56200,185.7
21701,3300,55700,183.8
21711,3304,56700,187.3
21721,3300,55100,181.8
21731,3300,56800,187.4
21741,3300,55300,182.5
21751,3304,56700,187.3
21761,3300,55200,182.2
21771,3304,56700,187.3
21781,3300,55100,181.8
21791,3300,79500,262.4
21801,3300,55800,184.1
21811,3304,56100,185.4
21821,3304,55800,184.4
21831,3304,55500,183.4
21841,3304,56600,187.0
21851,3300,55300,182.5
21861,3304,56700,187.3
21871,3300,55100,181.8
21881,3304,56700,187.3
21891,3300,55200,182.2
21901,3160,136700,432.0
21911,3300,55200,182.2
21921,3304,56800,187.7
21931,3300,55200,182.2
21941,3304,56100,185.4
21951,3300,55700,183.8
21961,3300,56100,185.1
21971,3300,55800,184.1
21981,3300,56100,185.1
21991,3304,56700,187.3
22001,3216,155900,501.4
22011,3304,56700,187.3
22021,3304,55200,182.4
22031,3304,56700,187.3
22041,3300,55200,182.2
22051,3304,56700,187.3
22061,3304,55200,182.4
22071,3304,56600,187.0
22081,3304,55600,183.7
22091,3304,56100,185.4
22101,3300,58200,192.1
22111,3304,56000,185.0
22121,3300,56300,185.8
22131,3300,55600,183.5
22141,3304,56700,187.3
22151,3300,55200,182.2
22161,3304,56700,187.3
22171,3300,55100,181.8
22181,3304,56700,187.3
22191,3300,55100,181.8
22201,3304,56800,187.7
22211,3248,155100,503.8
22221,3304,56200,185.7
22231,3304,55800,184.4
22241,3304,56100,185.4
22251,3304,55800,184.4
22261,3304,55400,183.0
22271,3304,56600,187.0
22281,3300,55100,181.8
22291,3304,56800,187.7
22301,3300,55200,182.2
22311,3304,56700,187.3
22321,3216,142900,459.6
22331,3304,56800,187.7
22341,3300,55300,182.5
22351,3304,56700,187.3
22361,3300,55400,182.8
22371,3304,56100,185.4
22381,3304,55800,184.4
22391,3304,56100,185.4
22401,3304,55800,184.4
22411,3300,56000,184.8
22421,3304,56600,187.0
22431,3220,142000,457.2
22441,3304,56800,187.7
22451,3304,55100,182.1
22461,3304,56700,187.3
22471,3304,55100,182.1
22481,3304,56700,187.3
22491,3300,55100,181.8
22501,3304,56400,186.3
22511,3300,55700,183.8
22521,3300,56100,185.1
22531,3300,55800,184.1
22541,3300,55900,184.5
22551,3304,56500,186.7
22561,3300,55500,183.1
22571,3304,56700,187.3
22581,3304,55100,182.1
22591,3300,56700,187.1
22601,3300,55200,182.2
22611,3304,56700,187.3
22621,3300,55200,182.2
22631,3304,56700,187.3
22641,3216,141900,456.4
22651,3304,56200,185.7
22661,3300,55800,184.1
22671,3304,56100,185.4
22681,3304,55800,184.4
22691,3300,55300,182.5
22701,3304,56700,187.3
22711,3300,55200,182.2
22721,3304,56700,187.3
22731,3300,55100,181.8
22741,3304,56800,187.7
22751,3212,142400,457.4
22761,3304,56800,187.7
22771,3300,55200,182.2
22781,3304,56700,187.3
22791,3300,55400,182.8
22801,3304,56100,185.4
22811,3304,55800,184.4
22821,3300,56100,185.1
22831,3304,56000,185.0
22841,3304,56100,185.4
22851,3204,145000,464.6
22861,3300,55100,181.8
22871,3304,56700,187.3
22881,3304,55100,182.1
22891,3304,56700,187.3
22901,3300,55200,182.2
22911,3304,56800,187.7
22921,3300,55100,181.8
22931,3304,56300,186.0
22941,3300,55800,184.1
22951,3304,56100,185.4
22961,3216,144100,463.4
22971,3304,55700,184.0
22981,3304,56600,187.0
22991,3304,55400,183.0
23001,3304,56700,187.3
23011,3304,55200,182.4
23021,3304,56700,187.3
23031,3300,55200,182.2
23041,3300,56800,187.4
23051,3300,55200,182.2
23061,3304,56800,187.7
23071,3268,55400,181.0
23081,3304,56200,185.7
23091,3300,55800,184.1
23101,3304,56100,185.4
23111,3300,55800,184.1
23121,3300,56100,185.1
23131,3304,56800,187.7
23141,3300,55300,182.5
23151,3304,56700,187.3
23161,3304,55100,182.1
23171,3216,145700,468.6
23181,3304,55100,182.1
23191,3304,56700,187.3
23201,3300,55100,181.8
23211,3304,56600,187.0
23221,3300,55600,183.5
23231,3304,56100,185.4
23241,3300,55800,184.1
23251,3304,56000,185.0
23261,3304,56200,185.7
23271,3304,55700,184.0
23281,3216,143100,460.2
23291,3300,55200,182.2
23301,3304,56800,187.7
23311,3300,55100,181.8
23321,3304,56700,187.3
23331,3300,55100,181.8
23341,3304,56700,187.3
23351,3300,55100,181.8
23361,3304,56200,185.7
23371,3300,55700,183.8
23381,3304,56100,185.4
23391,3144,136100,427.9
23401,3300,55500,183.1
23411,3300,56600,186.8
23421,3304,55200,182.4
23431,3300,56700,187.1
23441,3296,55300,182.3
23451,3304,56700,187.3
23461,3300,55100,181.8
23471,3304,56700,187.3
23481,3300,55200,182.2
23491,3216,147100,473.1
23501,3300,55200,182.2
23511,3304,56100,185.4
23521,3304,55800,184.4
23531,3300,56100,185.1
23541,3304,55800,184.4
23551,3300,56100,185.1
23561,3304,56700,187.3
23571,3300,55100,181.8
23581,3304,56700,187.3
23591,3304,57500,190.0
23601,3304,56700,187.3
23611,3304,55200,182.4
23621,3304,56700,187.3
23631,3300,55100,181.8
23641,3304,56500,186.7
23651,3300,55600,183.5
23661,3304,56000,185.0
23671,3304,55800,184.4
23681,3304,56000,185.0
23691,3304,56300,186.0
23701,3216,142200,457.3
23711,3304,56800,187.7
23721,3300,55100,181.8
23731,3304,56700,187.3
23741,3300,55300,182.5
23751,3304,56700,187.3
23761,3304,55100,182.1
23771,3304,56800,187.7
23781,3304,55100,182.1
23791,3304,56200,185.7
23801,3304,55700,184.0
23811,3128,118700,371.3
23821,3304,55800,184.4
23831,3300,55300,182.5
23841,3304,56700,187.3
23851,3300,55200,182.2
23861,3304,56700,187.3
23871,3300,55100,181.8
23881,3304,56700,187.3
23891,3300,55100,181.8
23901,3304,56700,187.3
23911,3264,158500,517.3
23921,3304,56700,187.3
23931,3304,55400,183.0
23941,3304,56200,185.7
23951,3304,55800,184.4
23961,3304,56100,185.4
23971,3304,55900,184.7
23981,3304,56000,185.0
23991,3304,56700,187.3
24001,3300,55200,182.2
24011,3304,56700,187.3
24021,3224,222400,717.0
24031,3304,56700,187.3
24041,3300,55200,182.2
24051,3304,56800,187.7
24061,3300,55200,182.2
24071,3304,56400,186.3
24081,3300,55800,184.1
24091,3304,56100,185.4
24101,3304,55800,184.4
24111,3304,55800,184.4
24121,3152,136500,430.2
24131,3300,55400,182.8
24141,3304,56800,187.7
24151,3300,55200,182.2
24161,3304,56700,187.3
24171,3300,55100,181.8
24181,3304,56700,187.3
24191,3300,55200,182.2
24201,3304,56700,187.3
24211,3300,55100,181.8
24221,3216,145700,468.6
24231,3300,55800,184.1
24241,3304,56100,185.4
24251,3300,55800,184.1
24261,3304,56100,185.4
24271,3304,56700,187.3
24281,3304,55200,182.4
24291,3304,56800,187.7
24301,3300,55100,181.8
24311,3304,56700,187.3
24321,3300,57500,189.8
24331,3304,56700,187.3
24341,3304,55200,182.4
24351,3304,56700,187.3
24361,3300,55500,183.1
24371,3304,56100,185.4
24381,3304,55800,184.4
24391,3304,56100,185.4
24401,3304,56000,185.0
24411,3304,55900,184.7
24421,3304,56700,187.3
24431,3300,55300,182.5
24441,3304,56700,187.3
24451,3300,55100,181.8
24461,3304,56800,187.7
24471,3304,55100,182.1
24481,3304,56700,187.3
24491,3304,55100,182.1
24501,3304,56300,186.0
24511,3304,55700,184.0
24521,3304,56100,185.4
24531,3304,55800,184.4
24541,3220,155700,501.4
24551,3304,56600,187.0
24561,3304,55300,182.7
24571,3304,56700,187.3
24581,3300,55200,182.2
24591,3304,56700,187.3
24601,3300,55200,182.2
24611,3304,56800,187.7
24621,3300,55200,182.2
24631,3304,56700,187.3
24641,3300,55100,181.8
24651,3188,139300,444.1
24661,3304,55800,184.4
24671,3304,56100,185.4
24681,3300,55800,184.1
24691,3304,56100,185.4
24701,3304,56600,187.0
24711,3304,55100,182.1
24721,3304,56700,187.3
24731,3300,55100,181.8
24741,3304,56700,187.3
24751,3304,55100,182.1
24761,3148,136800,430.6
24771,3304,55200,182.4
24781,3304,56600,187.0
24791,3300,55600,183.5
24801,3304,56100,185.4
24811,3304,55800,184.4
24821,3304,56000,185.0
24831,3304,56200,185.7
24841,3300,55800,184.1
24851,3304,56700,187.3
24861,3224,219400,707.3
24871,3304,56700,187.3
24881,3304,55100,182.1
24891,3304,56700,187.3
24901,3300,55200,182.2
24911,3304,56700,187.3
24921,3304,55200,182.4
24931,3304,56100,185.4
24941,3300,55800,184.1
24951,3304,56200,185.7
24961,3212,144600,464.5
24971,3304,55400,183.0
24981,3300,56600,186.8
24991,3300,55200,182.2
25001,3304,56700,187.3
25011,3300,55100,181.8
25021,3300,56700,187.1
25031,3300,55100,181.8
25041,3304,56700,187.3
25051,3300,55100,181.8
25061,3304,56700,187.3
25071,3212,142100,456.4
25081,3300,56100,185.1
25091,3304,55800,184.4
25101,3304,56000,185.0
25111,3304,55800,184.4
25121,3304,56000,185.0
25131,3304,56700,187.3
25141,3300,55300,182.5
25151,3304,56700,187.3
25161,3300,55100,181.8
25171,3304,56700,187.3
25181,3156,143000,451.3
25191,3304,56700,187.3
25201,3304,55100,182.1
25211,3304,56500,186.7
25221,3300,55600,183.5
25231,3304,56100,185.4
25241,3300,55800,184.1
25251,3300,56000,184.8
25261,3300,56300,185.8
25271,3300,55500,183.1
25281,3216,144800,465.7
25291,3304,55100,182.1
25301,3304,56700,187.3
25311,3300,55100,181.8
25321,3304,56800,187.7
25331,3300,55200,182.2
25341,3304,56700,187.3
25351,3300,55200,182.2
25361,3304,56100,185.4
25371,3304,55800,184.4
25381,3304,56000,185.0
25391,3152,145800,459.6
25401,3304,55400,183.0
25411,3300,56700,187.1
25421,3300,55200,182.2
25431,3304,56700,187.3
25441,3296,55300,182.3
25451,3304,56800,187.7
25461,3304,55100,182.1
25471,3304,56700,187.3
25481,3300,55100,181.8
25491,3228,136600,440.9
25501,3300,55300,182.5
25511,3304,56100,185.4
25521,3300,55800,184.1
25531,3304,56100,185.4
25541,3304,55900,184.7
25551,3304,56000,185.0
25561,3304,56700,187.3
25571,3300,55200,182.2
25581,3304,56700,187.3
25591,3300,55100,181.8
25601,3152,164300,517.9
25611,3300,55200,182.2
25621,3304,56700,187.3
25631,3300,55200,182.2
25641,3304,56400,186.3
25651,3300,55700,183.8
25661,3300,56100,185.1
25671,3304,55800,184.4
25681,3304,55800,184.4
25691,3300,56500,186.4
25701,3212,144600,464.5
25711,3304,56700,187.3
25721,3300,55100,181.8
25731,3304,56800,187.7
25741,3296,55200,181.9
25751,3304,56800,187.7
25761,3300,55100,181.8
25771,3304,56700,187.3
25781,3300,55100,181.8
25791,3300,56200,185.5
25801,3244,154200,500.2
25811,3304,56000,185.0
25821,3304,55800,184.4
25831,3304,55300,182.7
25841,3304,56700,187.3
25851,3304,55200,182.4
25861,3304,56700,187.3
25871,3300,55200,182.2
25881,3304,56700,187.3
25891,3304,55200,182.4
25901,3300,59900,197.7
25911,3304,55100,182.1
25921,3304,56700,187.3
25931,3300,55500,183.1
25941,3300,56100,185.1
25951,3304,55800,184.4
25961,3304,56000,185.0
25971,3304,55900,184.7
25981,3300,55800,184.1
25991,3304,56700,187.3
26001,3304,55200,182.4
26011,3140,138100,433.6
26021,3300,55200,182.2
26031,3304,56800,187.7
26041,3300,55200,182.2
26051,3304,56700,187.3
26061,3300,55100,181.8
26071,3304,56200,185.7
26081,3304,55700,184.0
26091,3304,56100,185.4
26101,3304,55800,184.4
26111,3224,144600,466.2
26121,3300,56600,186.8
26131,3300,55300,182.5
26141,3304,56700,187.3
26151,3304,55100,182.1
26161,3304,56700,187.3
26171,3304,55100,182.1
26181,3304,56800,187.7
26191,3300,55200,182.2
26201,3304,56700,187.3
26211,3300,55100,181.8
26221,3136,136200,427.1
26231,3300,55800,184.1
26241,3304,56100,185.4
26251,3304,55900,184.7
26261,3304,56100,185.4
26271,3304,56700,187.3
26281,3304,55200,182.4
26291,3304,56700,187.3
26301,3304,55200,182.4
26311,3304,56700,187.3
26321,3300,57500,189.8
26331,3304,56700,187.3
26341,3300,55100,181.8
26351,3304,56600,187.0
26361,3304,55500,183.4
26371,3304,56100,185.4
26381,3300,55700,183.8
26391,3300,56000,184.8
26401,3304,56200,185.7
26411,3300,55700,183.8
26421,3304,56700,187.3
26431,3212,142300,457.1
26441,3304,56700,187.3
26451,3300,55100,181.8
26461,3304,56700,187.3
26471,3304,55200,182.4
26481,3304,56700,187.3
26491,3300,55100,181.8
26501,3300,56200,185.5
26511,3304,55800,184.4
26521,3304,56100,185.4
26531,3232,152300,492.2
26541,3300,55500,183.1
26551,3304,56700,187.3
26561,3300,55200,182.2
26571,3304,56700,187.3
26581,3300,55200,182.2
26591,3300,56700,187.1
26601,3304,55200,182.4
26611,3304,56700,187.3
26621,3300,55100,181.8
26631,3300,64800,213.8
26641,3304,55300,182.7
26651,3304,56100,185.4
26661,3304,55700,184.0
26671,3304,56100,185.4
26681,3300,55700,183.8
26691,3300,56100,185.1
26701,3300,56700,187.1
26711,3304,55200,182.4
26721,3304,56800,187.7
26731,3300,55200,182.2
26741,3216,144800,465.7
26751,3300,55200,182.2
26761,3304,56800,187.7
26771,3300,55100,181.8
26781,3304,56500,186.7
26791,3300,55600,183.5
26801,3300,56100,185.1
26811,3304,55800,184.4
26821,3304,56000,185.0
26831,3300,56300,185.8
26841,3216,142500,458.3
26851,3304,56900,188.0
26861,3304,55100,182.1
26871,3304,56700,187.3
26881,3300,55200,182.2
26891,3304,56700,187.3
26901,3300,55100,181.8
26911,3304,56700,187.3
26921,3300,55100,181.8
26931,3304,56100,185.4
26941,3304,55800,184.4
26951,3216,146600,471.5
26961,3304,55800,184.4
26971,3304,55300,182.7
26981,3304,56700,187.3
26991,3300,55200,182.2
27001,3304,56800,187.7
27011,3304,55200,182.4
27021,3304,56700,187.3
27031,3300,55100,181.8
27041,3300,56700,187.1
27051,3300,55100,181.8
27061,3132,143200,448.5
27071,3304,55300,182.7
27081,3304,56100,185.4
27091,3304,55700,184.0
27101,3304,56100,185.4
27111,3300,55800,184.1
27121,3300,56000,184.8
27131,3304,56700,187.3
27141,3300,55200,182.2
27151,3304,56800,187.7
27161,3224,218200,703.5
27171,3304,56800,187.7
27181,3300,55200,182.2
27191,3304,56700,187.3
27201,3300,55200,182.2
27211,3304,56400,186.3
27221,3300,55700,183.8
27231,3304,56000,185.0
27241,3300,55800,184.1
27251,3304,55800,184.4
27261,3140,136400,428.3
27271,3300,55400,182.8
27281,3304,56700,187.3
27291,3304,55100,182.1
27301,3304,56700,187.3
27311,3304,55100,182.1
27321,3304,56700,187.3
27331,3300,55100,181.8
27341,3304,56700,187.3
27351,3300,55100,181.8
27361,3304,56100,185.4
27371,3224,224000,722.2
27381,3304,56100,185.4
27391,3300,55800,184.1
27401,3304,56100,185.4
27411,3304,56700,187.3
27421,3300,55100,181.8
27431,3304,56700,187.3
27441,3304,55200,182.4
27451,3304,56700,187.3
27461,3300,55100,181.8
27471,3300,58000,191.4
27481,3300,55200,182.2
27491,3304,56700,187.3
27501,3300,55400,182.8
27511,3304,56100,185.4
27521,3304,55800,184.4
27531,3304,56100,185.4
27541,3304,55900,184.7
27551,3300,55800,184.1
27561,3304,56700,187.3
27571,3300,55100,181.8
27581,3304,56800,187.7
27591,3304,55100,182.1
27601,3304,56700,187.3
27611,3304,55100,182.1
27621,3304,56700,187.3
27631,3300,55100,181.8
27641,3304,56200,185.7
27651,3300,55700,183.8
27661,3300,56000,184.8
27671,3304,55800,184.4
27681,3224,133600,430.7
27691,3304,56600,187.0
27701,3304,55200,182.4
27711,3304,56700,187.3
27721,3304,55200,182.4
27731,3304,56700,187.3
27741,3304,55200,182.4
27751,3304,56700,187.3
27761,3304,55100,182.1
27771,3304,56700,187.3
27781,3300,57500,189.8
27791,3304,56100,185.4
27801,3304,55800,184.4
27811,3304,56100,185.4
27821,3304,55800,184.4
27831,3300,56100,185.1
27841,3304,56700,187.3
27851,3300,55100,181.8
27861,3304,56700,187.3
27871,3300,55100,181.8
27881,3304,56800,187.7
27891,3172,160100,507.8
27901,3304,56800,187.7
27911,3300,55100,181.8
27921,3304,56500,186.7
27931,3300,55500,183.1
27941,3304,56000,185.0
27951,3304,55800,184.4
27961,3304,56000,185.0
27971,3304,56200,185.7
27981,3300,55600,183.5
27991,3304,56700,187.3
28001,3300,56600,186.8
28011,3304,56700,187.3
28021,3300,55100,181.8
28031,3304,56700,187.3
28041,3304,55200,182.4
28051,3304,56700,187.3
28061,3300,55100,181.8
28071,3304,56200,185.7
28081,3304,55800,184.4
28091,3304,56100,185.4
28101,3300,58200,192.1
28111,3304,55400,183.0
28121,3304,56600,187.0
28131,3300,55200,182.2
28141,3304,56800,187.7
28151,3304,55100,182.1
28161,3304,56700,187.3
28171,3304,55100,182.1
28181,3304,56700,187.3
28191,3300,55100,181.8
28201,3300,56700,187.1
28211,3212,142800,458.7
28221,3304,56100,185.4
28231,3304,55800,184.4
28241,3304,56100,185.4
28251,3304,55800,184.4
28261,3304,56000,185.0
28271,3304,56700,187.3
28281,3300,55100,181.8
28291,3304,56700,187.3
28301,3304,55200,182.4
28311,3300,57000,188.1
28321,3300,55200,182.2
28331,3304,56800,187.7
28341,3300,55200,182.2
28351,3304,56400,186.3
28361,3300,55600,183.5
28371,3304,56100,185.4
28381,3300,55700,183.8
28391,3300,55900,184.5
28401,3300,56300,185.8
28411,3300,55400,182.8
28421,3152,136600,430.6
28431,3304,55100,182.1
28441,3304,56700,187.3
28451,3304,55200,182.4
28461,3304,56700,187.3
28471,3304,55100,182.1
28481,3304,56700,187.3
28491,3304,55200,182.4
28501,3304,56200,185.7
28511,3300,55700,183.8
28521,3224,133100,429.1
28531,3304,55800,184.4
28541,3304,56200,185.7
28551,3304,56700,187.3
28561,3300,55300,182.5
28571,3304,56800,187.7
28581,3300,55200,182.2
28591,3304,56700,187.3
28601,3300,55100,181.8
28611,3304,56700,187.3
28621,3300,55100,181.8
28631,3144,136700,429.8
28641,3300,55300,182.5
28651,3304,56100,185.4
28661,3300,55700,183.8
28671,3300,56100,185.1
28681,3304,55800,184.4
28691,3304,56000,185.0
28701,3304,56700,187.3
28711,3300,55200,182.2
28721,3304,56700,187.3
28731,3212,142700,458.4
28741,3304,56800,187.7
28751,3300,55100,181.8
28761,3304,56700,187.3
28771,3304,55100,182.1
28781,3304,56300,186.0
28791,3300,55700,183.8
28801,3304,56100,185.4
28811,3304,55800,184.4
28821,3304,55800,184.4
28831,3304,56500,186.7
28841,3220,211300,680.4
28851,3304,56700,187.3
28861,3300,55100,181.8
28871,3304,56700,187.3
28881,3300,55200,182.2
28891,3304,56700,187.3
28901,3300,55100,181.8
28911,3304,56700,187.3
28921,3300,55000,181.5
28931,3304,56000,185.0
28941,3212,142100,456.4
28951,3304,56100,185.4
28961,3304,55700,184.0
28971,3300,56000,184.8
28981,3304,56600,187.0
28991,3300,55200,182.2
29001,3304,56700,187.3
29011,3300,55100,181.8
29021,3304,56700,187.3
29031,3300,55200,182.2
29041,3216,144100,463.4
29051,3300,55200,182.2
29061,3304,56700,187.3
29071,3300,55500,183.1
29081,3304,56100,185.4
29091,3300,55700,183.8
29101,3304,56100,185.4
29111,3304,56000,185.0
29121,3304,55800,184.4
29131,3304,56700,187.3
29141,3216,141900,456.4
29151,3196,199000,636.0
29161,3300,55200,182.2
29171,3304,56800,187.7
29181,3300,55200,182.2
29191,3304,56700,187.3
29201,3300,55100,181.8
29211,3304,56300,186.0
29221,3300,55800,184.1
29231,3304,56100,185.4
29241,3304,55800,184.4
29251,3300,55600,183.5
29261,3284,56700,186.2
29271,3300,55300,182.5
29281,3304,56800,187.7
29291,3304,55200,182.4
29301,3304,56800,187.7
29311,3304,55100,182.1
29321,3304,56700,187.3
29331,3304,55200,182.4
29341,3304,56700,187.3
29351,3300,55200,182.2
29361,3300,56200,185.5
29371,3304,55800,184.4
29381,3304,56100,185.4
29391,3304,55800,184.4
29401,3300,56100,185.1
29411,3304,56700,187.3
29421,3300,55200,182.2
29431,3304,56800,187.7
29441,3304,55200,182.4
29451,3304,56700,187.3
29461,3216,141900,456.4
29471,3304,56800,187.7
29481,3300,55100,181.8
29491,3304,56700,187.3
29501,3300,55600,183.5
29511,3300,56100,185.1
29521,3304,55800,184.4
29531,3304,56100,185.4
29541,3304,56200,185.7
29551,3300,55600,183.5
29561,3304,56700,187.3
29571,3216,143700,462.1
29581,3304,56800,187.7
29591,3304,55200,182.4
29601,3304,56700,187.3
29611,3300,55100,181.8
29621,3304,56700,187.3
29631,3304,55100,182.1
29641,3304,56200,185.7
29651,3300,55700,183.8
29661,3304,56000,185.0
29671,3300,55700,183.8
29681,3200,135300,433.0
29691,3304,56600,187.0
29701,3304,55200,182.4
29711,3300,56700,187.1
29721,3300,55100,181.8
29731,3304,56700,187.3
# summary, ms_total=29738, adv_count=300, E_total_mJ=6158.817, E_per_adv_uJ=20529.4
# diag, samples=2973, rate_hz=99.97, mean_v=3.295, mean_i=63.040, mean_p_mW=207.1, parse_drop=0
